t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3941824166,204.622007626,0,3941826382,821.677225322,524.584124758,813.038465979,503.56231278300004
3941842162,197.673403519,0,3941842355,810.149619955,525.435982961,804.327766422,505.976827839
3941857169,190.03213125,0,3941858329,803.145142283,526.777667361,794.749983658,510.043566455
3941875188,183.03279612,0,3941878315,797.749203149,528.5693187530001,783.90756199,510.16830391800005
3941890203,175.436774213,0,3941890327,793.487236418,527.01163825,778.254473541,511.12389081699996
3941908215,168.468777079,0,3941910348,787.428982377,525.237573966,766.9350413389999,509.49275153699995
3941923220,160.805301214,0,3941926364,777.061234485,526.685509118,759.8108050760001,508.248306346
3941941228,153.8727174,0,3941942380,768.931097098,525.527849434,754.0222856139999,508.98904331800003
3941956247,146.197577623,0,3941958396,773.609511655,518.317082595,766.181576208,509.066048459
3941974249,139.264712753,0,3941974413,781.231020857,515.661057122,769.408515835,505.64711613699995
3941989261,131.613884499,0,3941990429,787.945206346,513.094672974,772.6829760730001,504.274884881
3942007276,124.651086968,0,3942010449,785.393492288,514.829930561,768.611206104,505.671980623
3942022282,117.015435836,0,3942022461,781.668932015,515.0257699709999,765.9373840339999,505.935626254
3942040296,110.063740103,0,3942042482,772.957359611,513.6940654269999,758.6817938160001,505.21942309300005
3942055315,102.415160304,0,3942058498,766.718083206,515.124208018,752.180844208,502.08118528
3942073318,95.4664156686,0,3942074506,759.412589187,521.045884944,743.6127562260001,502.316091695
3942091335,87.8051882587,0,3942094501,750.418325279,520.6390846830001,735.971079652,507.26511233300005
3942106338,80.8655779718,0,3942106496,745.39444503,522.857590202,730.413259619,505.14124666199996
3942125348,73.2207924917,0,3942126487,735.346620652,520.504832561,720.270541341,504.56772259699994
3942140368,66.2391640475,0,3942142481,728.588089853,517.638695604,708.9366102580001,503.123246321
3942155380,58.6327429851,0,3942158474,720.908058204,518.3541920490001,702.3368942330001,504.301375217
3942173383,51.6698048748,0,3942174467,710.74369245,521.009789153,698.400868155,505.01439632
3942191448,44.0227709396,0,3942194459,699.93395173,521.89817305,686.998901122,508.94694943800005
3942206434,36.7300109423,0,3942206454,695.74149239,518.003149225,681.886914619,511.45871076699996
3942224415,29.7627164502,0,3942226446,689.776528368,517.896559729,673.413656058,513.624404273
3942239438,22.0954462662,0,3942242439,684.106209013,517.72365441,665.603435908,512.606533821
3942257435,14.8244683306,0,3942258432,615.644255794,520.634856793,622.434534425,510.222680234
3942275464,7.86434078911,0,3942278429,426.91974523,509.752158934,436.33472965699997,484.026589224
3942290472,0.210842494503,0,3942294430,370.139304687,500.054801307,352.005977959,480.14149687300005
3942308495,-6.73129730432,0,3942310432,362.551895232,492.883843226,344.668447875,479.599353699
3942323489,-14.3729911587,0,3942326434,357.754492655,488.260420969,343.15734856299997,479.071761825
3942341490,-21.3305891372,0,3942342436,355.944913803,484.789550624,337.071187126,476.384286171
3942356503,-28.9729856339,0,3942358438,348.957520303,482.959029071,334.259261082,475.650729178
3942375541,-35.9360642217,0,3942378441,343.206238215,481.48564751199996,327.986110925,476.39434744
3942390530,-43.5691858411,0,3942394443,340.477097546,482.69118873,326.855074992,477.401871735
3942408536,-50.5374640322,0,3942410445,337.996839582,484.100922489,321.84762591099997,476.632081171
3942423560,-58.178314716,0,3942426447,332.471744951,484.749647692,314.34341121200003,475.23707343300003
3942441558,-65.1346479385,0,3942442449,327.342192143,482.39086840199997,311.435620513,471.75155940800005
3942456578,-72.7731096388,0,3942458451,323.028878422,482.971657945,307.687928118,470.86618825
3942474583,-79.7395609092,0,3942478452,322.244840947,483.040571759,303.269968837,469.271476923
3942489594,-87.3976966934,0,3942490451,321.405752595,482.502935747,300.37632111,469.89549526900004
3942507608,-94.3427875895,0,3942510450,320.675146232,480.474387972,298.458178514,470.526050015
3942522617,-101.983497745,0,3942526449,320.487683418,479.603300488,296.565415614,469.61913618
3942540631,-108.946154747,0,3942542449,318.3400029,478.67943172599996,297.082502881,468.692803299
3942555646,-116.585459618,0,3942558448,318.589587827,479.944739734,294.402186258,470.33209126300005
3942573645,-123.544041296,0,3942574447,318.02919301,480.94728850300004,296.080654327,471.78902434800005
3942588663,-131.172384897,0,3942590447,319.413066864,479.72805483900004,292.997073025,471.041170894
3942606673,-138.146846391,0,3942610446,318.577232708,480.936352065,291.78323654,471.599181666
3942621695,-145.791912928,0,3942622445,317.569181969,481.34761943,292.012348409,472.18027475199995
3942639700,-152.74557611,0,3942642445,316.051783633,484.137951731,288.900525012,472.99847790300004
3942657706,-160.47692757,0,3942658444,314.397268027,487.641086681,285.666123913,473.128099492
3942672715,-167.369460573,0,3942674443,314.376446027,488.63136945,286.518304219,474.20038455599996
3942690770,-175.016213452,0,3942694441,313.150778286,486.29205668699996,285.653342537,473.73946044400003
3942708736,-181.950343078,0,3942710447,309.054045372,485.824683817,286.006019348,474.19311708199996
3942723747,-189.585713102,0,3942726452,308.2202502,486.00141094800006,284.246127456,474.69680354400003
3942741764,-196.883110589,0,3942742457,310.665228027,486.136494676,280.812586086,476.230577457
3942756777,-204.181913309,0,3942758463,308.365966951,487.96195721199996,278.393432542,478.11229143699995
3942774781,-211.193474515,0,3942778469,303.564541805,487.308659321,274.247930381,477.416689974
3942789787,-218.902622328,0,3942790473,301.871546042,485.488201046,272.419087571,478.573514433
3942807810,-225.755104522,0,3942810480,298.214764741,483.60814219800005,266.72963206099996,474.844543798
3942822813,-233.411553965,0,3942826485,347.522720168,484.78822794,333.4629857,476.06161539699997
3942840831,-240.347369933,0,3942842491,389.630756673,486.94984758199996,364.09799521599996,477.28706805300004
3942855840,-248.020823368,0,3942858496,395.492346463,490.11011910400003,369.34882636199995,480.444850728
3942873848,-254.978421347,0,3942874503,400.482142988,493.892575808,372.191271013,484.966447826
3942888868,-262.61660199,0,3942890510,398.412055774,495.17442118099996,369.16741360099996,488.73850134300005
3942906877,-269.553682714,0,3942910520,391.438904284,492.343719108,363.84137370300004,488.158503717
3942921878,-277.191582249,0,3942922525,386.237278739,494.179619634,360.488140934,485.960526792
3942939896,-284.150023398,0,3942942533,375.655320038,494.55377211900003,349.504819936,484.614091035
3942954901,-291.98410166,0,3942958540,367.975817984,493.936155783,342.737448333,486.389410649
3942972913,-298.754514835,0,3942974547,360.118530999,493.825546057,337.467119062,486.324417705
3942990932,-306.39789503,0,3942994555,347.88312369,490.996273127,323.249823739,488.33807718699995
3943005934,-313.369827012,0,3943006560,339.385904771,492.05294149800005,320.065840754,489.539369045
3943023950,-321.029227552,0,3943026569,329.840894031,491.875199716,309.370944389,487.583907301
3943041959,-327.95689282,0,3943042576,325.256402809,493.95653250000004,300.315548537,481.43623286400003
3943056967,-335.585798535,0,3943058583,317.742474816,492.30309645,294.749322544,478.420309959
3943074980,-342.55730888,0,3943078581,307.219360575,489.88711418400004,283.777988499,481.676560558
3943089989,-350.199705377,0,3943090577,303.672193502,488.46959581,276.41669464,481.79775044900003
3943108008,-357.165172999,0,3943110569,300.339875692,492.577980524,267.961983589,480.018179982
3943123011,-364.804758927,0,3943126562,298.229184673,495.90323997,260.572935268,473.894012369
3943141029,-372.112836575,0,3943142556,290.417163541,495.079125249,255.610950169,471.746989948
3943156046,-379.399975435,0,3943158550,285.136846564,494.79364694300006,252.526736535,468.532433897
3943174045,-386.362632437,0,3943174544,281.440288158,495.46950033800005,248.367015031,468.512596897
3943189055,-394.042550232,0,3943190537,280.554502636,495.403089694,243.79479235,468.249394723
3943209041,-400.99017064,0,3943210530,275.668926799,493.15126537699996,238.334767195,468.871874228
3943225079,-408.608958256,0,3943226523,267.193397925,490.736594894,235.195669987,468.55740865
3943240103,-415.922235508,0,3943242517,258.295044006,487.70306490900003,232.617717389,473.99441624400004
3943258103,-423.19082446,0,3943258511,250.06011969,486.45488899800006,226.744461471,477.88640667199996
3943273113,-430.533893895,0,3943274508,240.036971699,486.432909746,221.737627975,478.67935715699997
3943291131,-437.848014318,0,3943294508,230.027138756,484.817281316,213.692715988,476.564237387
3943306137,-431.546925529,0,3943306508,223.087201925,484.46879373900003,209.26280198,477.554637625
3943324179,-423.888789745,0,3943326504,218.396522203,482.856433905,202.84986316099997,477.324806886
3943339158,-416.926694856,0,3943342501,217.4832456,484.410054626,198.983607384,477.343565618
3943357165,-409.284157831,0,3943358498,214.378161561,486.800514893,193.097277544,475.884802935
3943375180,-402.345812351,0,3943378494,210.755284277,492.971326723,186.645053175,473.75925608
3943390191,-394.694140875,0,3943390491,209.000522194,495.02162456400004,180.715231295,472.83720571
3943408207,-387.736402368,0,3943410487,0.0,0.0,0.0,0.0
3943423213,-380.108058818,0,3943426484,199.90924115,497.123972935,162.23945002,475.077895029
3943441223,-373.147369163,0,3943442481,193.583449923,497.19461545,155.919626691,477.390234782
3943456236,-365.521555124,0,3943458478,186.047033486,498.64757263800004,160.674131495,476.89084479
3943474248,-358.545547818,0,3943474475,184.262737157,500.52716527900003,156.58892581799998,475.94079097599996
3943489258,-350.90413502,0,3943490473,184.085316768,502.100159762,158.381894145,473.363550671
3943507274,-343.914917989,0,3943510470,188.188479702,501.031390542,158.803117887,477.813944299
3943522281,-336.285590689,0,3943522468,188.760987827,499.727139225,162.156756307,479.551338965
3943540290,-329.318998839,0,3943542460,191.908042779,494.842371074,162.484350025,478.27730714
3943555313,-321.646529102,0,3943558454,306.182580769,493.852867838,312.750859234,479.119255619
3943573317,-314.728279292,0,3943574448,318.417487361,499.78379167,303.974997285,477.26822363800005
3943588328,-307.089255478,0,3943590442,332.947140439,504.030008113,314.205430966,480.828209717
3943606335,-300.141916127,0,3943606436,341.554525466,508.440961292,323.901093958,488.004091111
3943624344,-292.475348585,0,3943626429,352.722448415,507.86746978599996,333.67239481900003,495.55680725900004
3943639363,-285.508897264,0,3943642423,358.365583022,509.58624514,339.368205141,493.998189706
3943657366,-277.903459951,0,3943658417,366.172203871,509.335536524,344.504298807,492.576354406
3943672377,-270.937149158,0,3943674412,372.544060424,512.5839869580001,351.91272942800003,492.049770897
3943690389,-263.266225235,0,3943690412,379.280349356,515.679451031,363.92214934599997,496.380508295
3943708405,-256.334344063,0,3943710412,390.350181974,516.820373508,372.84492767,499.963320691
3943723413,-248.703611478,0,3943726413,400.45883215,516.583813338,382.657133658,500.97569227699995
3943741426,-241.717064488,0,3943742417,415.520760248,516.994949234,389.861501954,499.71310667800003
3943756433,-234.10305489,0,3943758420,423.585361314,517.345134679,397.57461741,496.58201658900003
3943774445,-227.124939656,0,3943778425,434.773273482,517.418985453,406.357414999,497.871622745
3943789456,-219.495050242,0,3943790428,441.492473877,518.374883966,419.84626929800004,500.99245052
3943807467,-212.498525681,0,3943810432,450.761929635,522.345360201,428.825125934,504.33276372800003
3943822479,-204.892807312,0,3943826436,453.953589665,525.328476083,435.085978688,504.37176906800005
3943840486,-197.907665606,0,3943842439,459.55775396,526.632552266,439.57578506699997,507.786129421
3943855518,-190.13317171,0,3943858443,466.855862355,526.92274864,448.73167191,508.40236550000003
3943873515,-183.295866639,0,3943874445,472.739533017,525.437680807,453.141629956,508.58846611900003
3943888519,-175.654172785,0,3943890444,480.319820233,523.530517672,457.33644401,507.17527792199996
3943906536,-168.729739723,0,3943910443,486.034884547,521.294756317,469.12516729099997,507.514313707
3943921546,-161.087483704,0,3943922442,487.966832635,520.191949452,473.29272824199995,507.723964308
3943939564,-154.105714731,0,3943942442,493.016285695,521.6888789440001,480.455103056,507.701100292
3943957566,-146.486365001,0,3943958442,500.048421614,522.962835832,483.38759184699995,508.835043303
3943972578,-139.499115368,0,3943974442,506.766538073,524.334027494,490.076240925,511.295613195
3943990587,-131.86866384,0,3943994443,512.054986502,524.049234737,496.328827733,510.398315065
3944005608,-124.934112628,0,3944006443,515.516597101,524.031304011,499.226256486,511.641247605
3944023612,-117.27639848,0,3944026443,523.810548103,522.138836514,505.967565648,506.341009105
3944041629,-110.331167056,0,3944042444,530.556076656,523.789451178,511.428767484,504.908635944
3944056632,-102.407993303,0,3944058444,538.385420325,525.506858574,515.288133477,504.56478416699997
3944076633,-95.7307509953,0,3944078444,546.174725982,526.753448416,522.245858686,506.704450557
3944088651,-88.0911650675,0,3944090444,549.987794419,526.579720635,527.66938696,505.405271136
3944106667,-81.1352534303,0,3944110445,633.258538625,524.242510642,624.0650786819999,509.549603534
3944121677,-73.4851278183,0,3944122445,783.929716692,516.548260584,787.4297607789999,510.60980889999996
3944139694,-66.5314646362,0,3944142446,1007.38260081,505.03911118300005,1012.4925267000001,509.57838839
3944154695,-58.8730478461,0,3944158446,1128.41930938,501.85139633,1102.37371606,504.291499886
3944172710,-51.9257084439,0,3944174447,1144.12579625,537.835839011,0.0,0.0
3944190726,-44.2774097527,0,3944194448,0.0,0.0,0.0,0.0
3944205767,-36.9902708931,0,3944206448,0.0,0.0,0.0,0.0
3944223744,-30.0297218173,0,3944226449,0.0,0.0,0.0,0.0
3944238758,-22.7054832959,0,3944242450,0.0,0.0,0.0,0.0
3944256801,-15.0886630778,0,3944258451,1227.48946579,503.608886617,1195.46555415,519.450239227
3944274785,-7.49671654709,0,3944278451,1217.89051546,490.21186891400004,1197.26712746,496.54530239699994
3944289790,-0.448055678725,0,3944290452,1219.22025722,485.92406106699997,1195.09755686,487.58053216300004
3944322817.0,6.47159941626,0.0,3944326452,1222.08255125,477.30175338199996,1188.42705414,477.185261345
3944341818,21.4175766513,0,3944342460,1221.59778964,477.09823288800004,1189.91381906,475.747357695
3944356830,28.7138498596,0,3944358474,1221.57755245,479.15893928300005,1188.03542532,472.991069279
3944374857,35.7053153968,0,3944378491,1217.553842,479.920189965,1188.50491282,471.181230518
3944389852,43.3335184697,0,3944390502,1215.54610905,478.44540484,1188.88988883,471.76356780099997
3944407868,50.3064340995,0,3944410519,1215.20598798,480.28935632599996,1191.2616955,472.315832054
3944424848,57.9172115435,0,3944426533,1216.21999755,481.746908435,1189.10224901,475.183884811
3944440888,64.8815549383,0,3944442547,1218.43854058,486.84281509199997,1186.32591099,480.71077759199994
3944455904,72.5221245652,0,3944458561,1215.16165302,485.497411802,1185.36921712,483.504158254
3944473909,79.4807062428,0,3944474573,1213.86148409,485.365553201,1183.93631658,483.878081015
3944488920,87.1239459101,0,3944490576,1211.8508677,485.479216271,1182.85913462,485.090057833
3944506930,94.1161140895,0,3944510581,1213.51115996,487.052632474,1180.88729098,486.030559395
3944521943,101.742349713,0,3944522583,1213.48159861,485.528221485,1179.24167642,487.804154224
3944539961,108.678446738,0,3944542585,1218.8582053,483.861821964,1178.21986573,487.34452692199994
3944557967,116.789367408,0,3944558577,1222.31688947,482.878149694,1175.51223349,486.994593981
3944572973,123.62020812,0,3944574569,1223.79398567,482.284323197,1176.470748,482.05290205800003
3944587987,130.9244915,0,3944590561,1220.13099986,486.096276309,1174.39335337,480.82844826400003
3944605999,137.886164804,0,3944606553,1216.33037623,493.087156815,1173.55912963,478.503044148
3944624011,145.543738474,0,3944626542,1216.41060369,494.89287725199995,1175.35908504,480.13008379400003
3944639018,152.499087997,0,3944642534,1220.58882459,491.20169825,1180.01850055,480.16708147400004
3944657034,160.21020326,0,3944658526,1226.95380035,488.03925735800004,1180.80125217,481.998210659
3944672054,167.088542788,0,3944674520,1218.94189107,488.1166842,1175.93347174,484.40908036800005
3944690055,174.748645971,0,3944690517,1213.98897516,491.30539129199997,1172.62356458,487.025377937
3944708063,181.715378349,0,3944710514,1213.5257377,493.059193802,1175.13003021,487.06471039800005
3944723072,189.337117063,0,3944726511,1215.64111606,492.48124921,1173.34734514,484.09191907
3944741084,196.316356523,0,3944742509,1212.43822193,492.96362728099996,1171.50227092,482.09495835900003
3944756106,203.918140096,0,3944758499,1206.28768581,493.75661918300005,1168.79700638,483.079279732
3944774108,210.886558867,0,3944774489,1209.03650539,495.807025616,1169.94579514,482.586433351
3944789118,218.531625404,0,3944790480,1214.54879895,492.59807989,1171.11202672,484.127294301
3944807130,225.494001349,0,3944810468,1217.13838547,487.990691596,1170.09077203,488.12414238699995
3944822142,233.134289919,0,3944822460,1214.56253421,490.304353594,1167.78837277,491.34567685699994
3944840152,240.096806444,0,3944842448,1209.20815406,492.640142688,1164.08911595,490.542330159
3944855164,247.726133745,0,3944858438,1208.43983561,491.229245241,1164.06857271,489.090928456
3944873191,254.692163481,0,3944874430,1214.66043714,490.90756183699995,1166.43309395,488.049230554
3944888188,262.3588715,0,3944890427,1214.59405958,491.76295241300005,1167.94264917,495.15085695199997
3944906199,269.294125354,0,3944906423,1214.78966225,491.397533181,1167.54864698,499.92757893699996
3944921205,276.937083965,0,3944922420,1212.1573551,492.178155146,1166.05809585,500.207006574
3944939228,283.893557716,0,3944942415,1209.2515766,492.713756064,1164.50218579,494.22168012
3944959204,291.704167625,0,3944962416,1207.06118777,496.63580790300006,1168.2686477,490.215286522
3944972252,298.505778267,0,3944974416,1209.96818002,497.47392538,1171.23625873,492.148771041
3944990252,305.795446588,0,3944990417,1213.64560791,496.021031096,1173.70611611,497.424752356
3945005263,313.211029056,0,3945006418,1216.12690704,495.26493503,1171.03736848,501.04306974300005
3945023277,320.744937085,0,3945026420,1220.02126583,495.185707542,1170.67799764,496.28668024300003
3945041283,327.706329331,0,3945042421,1220.05138934,494.254326554,1171.19063223,493.629107599
3945056298,335.334953989,0,3945058422,1218.54103064,492.230421522,1172.17157251,492.88319001
3945074307,342.304918522,0,3945074423,1216.427388,494.13218948300005,1171.7600727,497.217670778
3945089315,350.022217087,0,3945090424,1215.45342276,492.612800876,1172.01340527,497.97618440699995
3945107332,356.916014846,0,3945110426,1213.65649022,493.49639598199997,1171.81146033,492.616914273
3945122352,364.55138487,0,3945122427,1214.17144377,495.17305492599996,1174.38076293,492.91955982
3945140359,371.506734393,0,3945142429,1207.19557474,498.11361788,1174.65008613,495.0631692
3945155369,379.177096203,0,3945158429,1211.03692998,497.012633926,1175.14743193,498.655307881
3945173372,386.132164669,0,3945174429,1209.57787706,495.060518143,1178.79131107,498.933989155
3945188386,393.745612154,0,3945190428,1214.09825447,492.69302047699995,1180.52497026,497.862274924
3945206403,400.714874044,0,3945206428,1212.6139063,490.683215995,1180.90126176,497.28092527800004
3945221410,408.349681954,0,3945222427,1212.92351989,488.22245648,1180.20963204,496.74484635199997
3945239421,415.338758507,0,3945242426,1213.62447216,485.427760102,1178.03986508,494.71371678199995
3945254431,423.282589993,0,3945258425,1216.55967063,487.865529603,1176.08699887,491.925986682
3945272442,429.910506613,0,3945274425,1221.01663141,489.46331149400004,1174.98302959,494.25544473400004
3945290450,437.551638353,0,3945294423,1221.15273992,492.190695017,1173.61250128,499.327536846
3945305460,431.799456415,0,3945306423,1221.21326809,492.08799503,1175.0906885,500.811702678
3945323475,424.16507004,0,3945326422,1220.21634549,489.78467159699994,1177.62168015,498.888860089
3945338482,417.207331533,0,3945342421,1219.2887631,489.38517647,1178.9438704000002,495.89344633800005
3945356512,409.585452291,0,3945358420,1215.77830234,489.89083054199995,1178.98132741,494.6530608
3945374509,402.581760779,0,3945378423,1214.46301363,492.069945262,1177.30150244,490.50985494099996
3945389515,394.966064789,0,3945390424,1215.40958962,491.524188684,1177.92523321,492.244038229
3945407533,388.002283508,0,3945410427,1216.59793545,494.560608774,1179.80531121,493.079930664
3945422544,380.337823944,0,3945426429,1216.88014138,497.230762275,1183.44320424,492.955122214
3945442532,373.374464299,0,3945446431,1214.57046363,497.455631499,1185.24720294,493.289624661
3945455572,365.768324294,0,3945458433,1211.89426487,498.48691301199995,1185.27302786,497.361825324
3945473573,358.8029972,0,3945474434,1213.18283846,496.907108276,1184.46088816,501.312286332
3945488583,351.164957085,0,3945490436,1212.64368258,497.790903095,1181.04748604,505.50747030300005
