t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3438103974,277.366031534,0,3438105703,944.506124294,506.894013706,947.927137288,521.091172012
3438118946,284.337116938,0,3438121707,950.761044552,510.552444874,954.771954045,525.160697738
3438136969,291.656301703,0,3438137711,958.456984096,515.009763063,960.186952017,529.830898267
3438151973,298.954922059,0,3438153714,966.986906971,515.950281811,966.448675646,531.642327765
3438169989,306.280836994,0,3438173718,974.996406392,517.135174023,972.118994581,527.763967751
3438185062,313.573973507,0,3438185721,981.783219819,517.584069457,978.838557918,524.493578868
3438203024,320.871222902,0,3438205725,990.316580063,517.686340427,987.166925412,521.661178451
3438218039,328.147783256,0,3438221729,998.495481091,516.170292228,995.349613467,520.616438694
3438236136,335.45213672,0,3438237732,1006.55788654,515.161157642,1004.10823275,522.894056688
3438254077,342.749012217,0,3438257729,1015.88194996,515.138352077,1010.76168867,522.776113712
3438269130,350.046386245,0,3438269726,1020.58312754,517.537387186,1020.23661678,522.438925133
3438287104,357.359962534,0,3438289720,1031.12722764,519.396664885,1028.14580675,524.94024457
3438302115,364.977144281,0,3438305715,1039.79268489,515.905292579,1035.19063061,522.884537884
3438320172,371.950348443,0,3438321710,1024.61989558,516.861774934,1030.2492999,520.42581451
3438335156,379.253330946,0,3438337706,1025.29870687,518.251149341,1027.37238798,518.097797196
3438353213,386.55008181,0,3438353701,1021.34081794,518.950673641,1024.90330698,516.095044678
3438368231,393.864530529,0,3438369696,1028.5544992,515.528144059,1029.65620106,515.848839952
3438386201,401.161281394,0,3438389690,1035.45365696,513.588948734,1034.04273932,517.317806941
3438404260,408.77484879,0,3438405685,1039.25297449,516.54517173,1037.69513202,519.407570862
3438419243,415.750047076,0,3438421681,1043.71220269,518.11655879,1043.30734603,521.780831386
3438437313,423.064495795,0,3438437676,1047.31057425,519.59048834,1048.40211768,518.458182853
3438452313,430.354017958,0,3438453673,1056.82136647,517.467685939,1054.96060769,518.666034489
3438470278,437.667344982,0,3438473672,1064.79568018,517.442257995,1060.92151432,517.368520567
3438488355,431.365138999,0,3438489671,1072.99386286,515.232176189,1065.83414574,513.629471265
3438503311,423.741351715,0,3438505670,1089.11578895,512.909959548,1084.2989033,514.826884136
3438521334,416.760420321,0,3438521669,1183.76029187,512.484184517,1172.61908287,523.596839672
3438536389,408.496892965,0,3438537669,1193.19898649,514.517329733,1184.94211531,528.700858919
3438553417,402.152585822,0,3438553668,1199.04899499,512.124075115,1187.6804704,530.423538521
3438568435,394.008705938,0,3438569667,1205.9114608,511.549444819,1195.33664164,527.911018735
3438586396,387.552104658,0,3438589666,1210.97268736,511.036893925,1197.47739952,527.429172181
3438601456,379.936044606,0,3438601665,1213.76189204,512.393820664,1200.10479126,529.085846142
3438619482,372.957855134,0,3438621664,1219.65549644,514.171320442,1201.53577829,534.218095103
3438637499,365.651756811,0,3438637663,1224.40160567,517.018579301,1204.05310705,536.196193951
3438652508,358.354133517,0,3438653663,1225.27935224,517.626481777,1207.76073725,535.274434456
3438670477,351.050278584,0,3438673665,1226.50740321,517.887875013,1207.67153044,533.815463469
3438685539,343.760631789,0,3438685666,1226.94953531,519.444927448,1206.95933315,533.209528502
3438703548,336.125253656,0,3438705669,1226.4887391,518.600772949,1210.2610939,532.309751082
3438718532,329.16127232,0,3438721670,1225.66625658,519.541405886,1214.35348006,531.109482716
3438736560,321.839594899,0,3438737672,1224.14534515,522.164782946,1216.07307296,531.532630335
3438751558,314.555556579,0,3438753674,1223.16124816,524.716798728,1215.59712677,532.144203711
3438769632,307.255315997,0,3438769675,1222.44827774,527.958140672,1216.69981487,531.653691534
3438787633,299.950713268,0,3438789678,988.70949117,531.923766094,996.195098838,527.902068592
3438802608,291.788512364,0,3438805679,917.205802984,530.754488542,913.74490767,525.594329531
3438820663,285.355466681,0,3438821681,917.064133912,526.704973913,912.048812362,526.307664619
3438835676,278.052982708,0,3438837683,905.418840264,520.662359855,896.922401942,528.386856183
3438853688,270.754736251,0,3438857684,890.330460225,524.31648823,870.264496922,527.63575818
3438868712,262.867225999,0,3438869685,883.277818572,528.670659141,861.074922696,526.441802599
3438886689,256.152011697,0,3438889687,870.603243888,529.073142745,852.266854383,528.938533899
3438901698,248.525233226,0,3438905688,858.300283148,526.488937596,845.901325686,531.551975426
3438919785,241.554272454,0,3438921690,847.442259674,528.957316784,839.725720274,536.047576114
3438934736,234.243562718,0,3438937691,839.333217435,530.53290038,832.471653603,545.409810187
3438952800,226.951049369,0,3438953693,828.034057365,530.456579313,823.524689775,549.480666719
3438970764,219.636725282,0,3438973694,814.35899833,528.617342563,812.850382769,547.152542154
3438985784,212.349197244,0,3438989696,808.653350869,528.279709906,806.56034324,547.080951577
3439003842,204.72092318,0,3439005697,806.36513194,527.36691213,802.158888821,546.497611289
3439018812,197.752081165,0,3439021699,801.535311016,528.985283213,796.67212135,544.638006599
3439036877,190.438006345,0,3439037700,792.766239996,531.227014267,792.629627947,544.54397751
3439051884,183.149979775,0,3439053701,808.363380568,527.862868197,801.914862938,547.911277823
3439069855,175.819702693,0,3439073694,838.113578994,518.724735096,825.026167012,540.230390843
3439084922,168.543266972,0,3439085689,836.093433679,520.143869193,824.858010043,531.83815125
3439102891,161.232058705,0,3439105680,837.612353508,525.281518823,821.993201366,526.993968307
3439117908,153.940043887,0,3439121674,831.882194644,525.282421858,817.11628424,526.693546085
3439135976,146.623351778,0,3439137667,822.24698584,519.91708905,810.119131144,529.255173947
3439153941,139.339936621,0,3439157659,812.155385236,518.175819794,800.948035021,530.904172586
3439169000,132.028852987,0,3439169653,807.493460094,518.690778756,792.00859014,530.954975296
3439186986,124.739829356,0,3439189645,789.961203325,521.168462224,778.158677014,528.969898028
3439201996,116.797356047,0,3439205638,784.137885515,522.971694727,768.792705638,527.977188369
3439220008,110.11105655,0,3439221632,775.066850288,523.049702761,759.544127818,533.353706839
3439235028,102.82701823,0,3439237625,767.638919488,521.66132825,750.634004412,537.385574598
3439253086,95.5256559527,0,3439253622,760.872237386,520.188811506,742.906581873,539.918896308
3439268102,88.2262878001,0,3439269625,753.577924721,519.327469745,737.712451506,541.32460213
3439286073,80.9274181787,0,3439289632,741.757312499,518.947756686,728.011248563,542.660664648
3439301139,73.2946573339,0,3439301637,735.745971922,516.258156083,723.021091425,541.955481514
3439319108,66.327310913,0,3439321644,727.575864756,516.590940531,711.728010256,538.357864286
3439337169,59.0274442293,0,3439337650,720.543564518,518.056141992,704.56958517,535.734827105
3439352171,51.7341830832,0,3439353656,712.262611334,520.490902323,701.16521197,536.342379058
3439370158,44.4302035177,0,3439373664,702.728246732,520.200486157,693.185012741,538.666018543
3439388213,37.1251022571,0,3439389670,696.542686689,520.510623786,686.247838038,542.644550569
3439403182,29.045782154,0,3439405676,690.259243543,520.300835113,679.087348957,543.860461366
3439418202,22.5355887781,0,3439421682,682.15400597,520.275780554,671.803123033,546.536768354
3439436267,15.2343511337,0,3439437688,675.698348177,520.710130116,666.219914025,548.385613889
3439454234,7.92588478823,0,3439457691,669.676459958,521.341393889,659.884556788,545.376526596
3439469291,0.131225959411,0,3439469690,664.898402861,524.267367078,653.39920949,542.607842471
3439487270,-6.67035886128,0,3439489690,656.021509874,526.143743981,645.277223196,538.148965076
3439502294,-14.3336547376,0,3439505689,648.63117296,525.152393204,638.611039421,539.980287124
3439520345,-21.2688459007,0,3439521689,643.085967914,522.280290163,633.468971536,544.676508366
3439535320,-28.5729500989,0,3439537688,637.581787959,520.176624992,627.068741029,549.969251102
3439553379,-35.8678314713,0,3439553688,631.880030091,521.273603136,620.638584234,552.354581078
3439568398,-43.1880132984,0,3439569687,626.413831747,522.347603707,615.962978686,550.520686637
3439586359,-50.473048681,0,3439589686,619.403514127,524.86079195,607.785224122,549.73103167
3439601415,-57.7896161575,0,3439601686,615.277066167,524.955693714,603.857446263,549.092388294
3439619396,-65.0727820484,0,3439621685,607.405912098,523.909267612,595.602225618,546.360808337
3439634440,-72.4001925768,0,3439637685,598.531071272,521.055050338,590.64883779,541.620812953
3439652485,-79.681488976,0,3439653685,588.336179108,519.779505607,583.884685121,538.47093307
3439670444,-86.9976825541,0,3439673685,578.579564469,519.745911825,573.737533785,537.253893389
3439688506,-94.2849613268,0,3439689686,572.86709173,524.075850111,566.766722632,539.654150587
3439703523,-102.533657381,0,3439705686,567.208653681,527.77849834,559.320608784,542.654610044
3439718498,-108.885193225,0,3439721686,561.036628557,527.898035903,552.139142308,542.379143323
3439736551,-116.188300361,0,3439737687,555.234286511,525.457082075,543.60040328,541.172797568
3439754528,-123.484428061,0,3439757687,547.169000759,523.265533264,529.918652997,539.716681908
3439769587,-131.434130071,0,3439769687,541.714679114,522.794413898,525.892550746,540.701806114
3439787599,-138.099989792,0,3439789688,531.453281699,521.070871076,520.453486229,540.532198032
3439802590,-145.926554613,0,3439805688,524.645642371,520.187971977,514.97415503,541.909870271
3439817583,-152.676666095,0,3439817688,520.163397888,519.928771258,509.818844703,542.430231157
3439835642,-159.985257073,0,3439837689,510.660041134,518.555602736,502.287746562,542.850891503
3439853664,-167.284749858,0,3439853689,500.01393346,518.296212018,497.854631021,544.213795114
3439868692,-174.586735299,0,3439869688,493.997387277,517.442234153,494.724252821,544.540082397
3439886649,-181.885604921,0,3439889688,485.46227063,518.818036883,488.044630924,547.466953681
3439901685,-189.50689955,0,3439901688,481.987630412,518.825091616,482.570384184,546.961386097
3439919724,-196.479854446,0,3439921688,474.385732215,518.928811345,474.617879939,547.105712916
3439934697,-203.791062712,0,3439937687,467.281654087,519.274776155,468.172660578,545.464432417
3439952759,-211.087688944,0,3439953687,459.223932226,518.733589832,462.004588967,544.388389381
3439967772,-218.40288546,0,3439969687,452.337669604,519.506061836,457.612306842,546.155714056
3439985763,-225.686425249,0,3439989687,445.576982388,519.169348705,448.623219213,547.931631196
3440003806,-233.008725833,0,3440005687,440.605570453,518.763890404,442.53562988,547.652937184
3440018780,-240.284413757,0,3440021687,435.827751215,518.670045953,435.411356308,545.844006255
3440036843,-247.583657277,0,3440037686,431.118803656,518.104319515,428.567679953,543.834348069
3440054812,-254.893245318,0,3440057686,423.628203078,518.360913445,420.424245554,539.990640738
3440069822,-262.987396722,0,3440073686,416.335481862,521.118474981,412.217670792,541.129916474
3440087888,-269.49945959,0,3440089686,411.577955584,523.142755661,403.980209827,542.300169444
3440102860,-277.467233353,0,3440105685,405.755971653,525.202195325,397.236833297,544.876138136
3440117881,-284.088474538,0,3440121684,400.978947556,525.214069534,389.819885648,545.430812764
3440135951,-291.389836815,0,3440137683,394.866334232,524.839749332,383.359192984,544.463759983
3440150905,-298.691199092,0,3440153682,388.691711323,522.866204064,377.01509543,542.783914875
3440168964,-305.994680126,0,3440169682,380.214225714,522.470910266,370.451508077,541.449905032
3440186944,-313.310749071,0,3440189681,374.203105381,524.017331285,359.360819923,540.353648462
3440201955,-320.916589235,0,3440205680,367.340169948,526.532787401,353.565549044,540.881729644
3440220012,-327.900013285,0,3440221679,358.635389236,527.348027121,347.597216818,541.882544555
3440234984,-335.198010477,0,3440237678,349.566568111,525.446577419,338.079717705,543.706546935
3440253012,-342.505604393,0,3440253677,339.935305387,520.705820307,331.546065204,546.546377923
3440271035,-349.807465201,0,3440273677,329.916135787,517.243862423,325.710083486,547.926612327
3440286045,-357.431501751,0,3440289678,321.074976448,516.156966818,323.742812731,550.59556791
3440301053,-364.430131001,0,3440301678,317.013511819,517.228112051,320.485490968,551.464324577
3440319070,-371.705445026,0,3440321680,309.484451744,520.632306828,314.052602722,551.270009782
3440334079,-379.010670919,0,3440337681,305.795587167,525.428792881,305.975328376,547.881199693
3440355103,-386.300691613,0,3440357682,303.003336271,528.602808092,296.820338522,546.265917866
3440370115,-394.568456483,0,3440373683,302.370530916,527.53817006,289.271081298,544.996641955
3440388174,-400.909772439,0,3440389685,297.927571775,522.610281455,286.839183216,544.699925647
3440403160,-409.216048839,0,3440405686,288.321848512,518.155959789,280.800669065,545.268152891
3440418167,-415.509131908,0,3440421687,280.450602801,516.844381392,275.500719748,546.061897001
3440436223,-423.12743535,0,3440437688,274.400131542,516.865941791,269.064102355,547.826900885
3440454195,-430.429046893,0,3440457688,268.445405723,515.549165645,264.656773144,544.770800413
3440469260,-437.995004566,0,3440469688,262.401512886,516.098496502,259.390976186,545.0853715
3440487229,-431.598825466,0,3440489690,198.993108177,518.341204966,188.925300466,543.458041967
3440502253,-423.872714667,0,3440505694,196.587875583,516.945647138,195.083006993,542.006419393
3440520317,-417.02065357,0,3440521698,192.015787157,514.315075358,187.855058523,536.796489411
3440535272,-409.712187224,0,3440537703,191.591208862,514.043445136,184.406024078,534.722383782
3440553350,-402.41232054,0,3440553707,187.633755607,514.982518824,180.107021082,535.791226405
3440568373,-395.108590241,0,3440569712,183.396054364,515.58628382,181.078188299,536.095060965
3440586331,-387.811839376,0,3440589717,181.830600368,513.959283335,179.4826562,530.704311538
3440601379,-380.505242522,0,3440601721,181.796258961,513.802086107,175.685768751,529.790782337
3440619360,-373.216717422,0,3440621726,181.155884977,516.333264367,174.684462557,530.281748857
3440634374,-365.903515031,0,3440637731,182.703347436,517.443313827,176.206089608,531.912255232
3440652427,-358.61361897,0,3440653734,183.960996223,519.815716269,177.568668784,531.578044137
3440667397,-351.292190815,0,3440669735,182.882548366,523.597464163,176.834365588,534.057584571
3440685463,-344.004662776,0,3440685736,183.731063534,526.801596371,176.654740001,535.556858185
3440703431,-336.665786032,0,3440705733,187.392941914,525.343201172,179.627836186,536.392216659
3440718465,-329.410413251,0,3440721729,189.90962768,525.035527468,180.379223628,534.093044473
3440736517,-322.111169732,0,3440737726,207.582173696,525.760163609,236.949882114,535.236227666
3440754491,-314.793729826,0,3440757722,362.192530476,510.241877377,360.801579558,529.342769785
3440769545,-306.683126894,0,3440769719,357.248157547,505.696908659,359.479725383,528.91832458
3440787562,-299.87780309,0,3440789715,368.392519913,499.058325459,373.466753173,529.428726321
3440802536,-292.293399765,0,3440805712,376.895190247,499.631720642,385.287096489,528.727323496
3440817569,-285.608221963,0,3440817709,386.218074676,501.733657537,394.752627405,526.801226531
3440835610,-278.307233584,0,3440837705,401.516322848,503.084208101,401.415634712,524.087986228
3440853633,-270.996523848,0,3440853703,411.048616015,503.083876102,415.007352747,524.667736304
3440868640,-263.698277391,0,3440869702,422.439600461,502.753344586,428.910101644,523.344411798
3440886616,-256.4075089,0,3440889701,435.46209018,503.018893571,435.944364472,524.575449178
3440901671,-248.770510541,0,3440901699,441.422955119,502.357300396,445.267040045,525.506820904
3440919678,-241.806155307,0,3440921696,454.323949385,501.021085496,453.185119981,525.285156935
3440934658,-234.497564328,0,3440937694,462.400855031,494.967731077,460.093159763,523.912135522
3440952728,-227.202309058,0,3440953691,443.461326419,494.99111477,440.318916068,525.513399865
3440967760,-219.89197322,0,3440969689,445.22772172,498.168358155,446.904473553,529.047006274
3440985710,-212.603697385,0,3440989685,448.418514496,509.001283229,446.597397034,531.041290168
3441000723,-204.965452698,0,3441001684,454.44334882,511.699049239,452.909476616,528.638620364
3441018742,-197.999601871,0,3441021680,460.460243126,510.17906506,461.267569919,528.869742078
3441036807,-190.694999141,0,3441037678,461.827220071,508.580740938,466.244566231,528.311209613
3441051827,-183.400865566,0,3441053676,466.236688677,510.158772079,468.397099762,529.889711321
3441069787,-176.090903627,0,3441073676,477.893794489,515.991391674,471.145439699,529.672997849
3441084850,-168.797019317,0,3441085675,484.856792846,516.926752428,476.062920779,532.310580123
3441102825,-161.475466529,0,3441105675,491.170883951,512.721783365,484.659092062,533.881288722
3441117830,-154.1932977,0,3441121675,494.246145565,512.369425611,490.06879117,535.120740775
3441135893,-146.899911921,0,3441137675,498.829195587,516.03749441,493.114448775,534.22417806
3441153870,-139.593688966,0,3441157675,507.991438505,524.696468451,502.862938634,533.006954946
3441168973,-131.342375623,0,3441169675,512.657561598,526.462766183,509.058590378,536.091265737
3441186909,-124.669910365,0,3441189675,521.070556502,523.916243045,515.98339347,539.955497749
3441201914,-116.839232662,0,3441205675,531.668617855,520.603970841,520.863184744,542.941141387
3441219986,-110.387616694,0,3441221675,542.36832573,518.181194457,528.434874984,541.429331425
3441234947,-102.538493339,0,3441237675,548.189661169,515.494171872,537.035547455,538.510812479
3441253021,-95.7928686375,0,3441253675,550.041643869,513.589173905,541.659852626,536.576802825
3441268024,-88.4872688459,0,3441269675,558.260805246,516.231118598,550.443998669,538.021536152
3441286006,-80.867719076,0,3441289675,571.929487821,525.262667586,560.037635756,538.306004716
3441301050,-73.8839211279,0,3441301675,578.646031732,527.782353567,566.363883006,537.156310076
3441319042,-66.5925294735,0,3441321681,588.143018202,525.868394825,574.773330173,540.437577029
3441334051,-58.9588961991,0,3441337685,594.270132151,526.60441655,581.549366149,542.44302499
3441354038,-51.9835732804,0,3441357690,601.622403087,528.872200459,591.520431003,544.065379345
3441370088,-44.6601510009,0,3441373694,609.119754904,528.952577218,598.126050851,544.071058853
3441390085,-37.3732461265,0,3441393699,617.24215934,529.940853164,604.574471244,542.911656067
3441402108,-29.1233037444,0,3441405702,621.659822258,530.229161036,610.805629508,542.401903798
3441417171,-22.784480444,0,3441417705,628.075186863,531.600625923,619.725124069,541.563662808
3441435154,-15.4892251734,0,3441437710,638.06673556,533.819520496,625.399453656,535.231662408
3441503204.0,14.3413819702,0.0,3441505716,659.905278496,527.414987622,651.995941919,543.150460218
3441518221,21.0140964939,0,3441521711,668.132405266,525.665752157,657.739447793,541.364230633
3441536289,28.3296669083,0,3441537706,679.93148,524.294371241,666.27880616,535.308922553
3441551260,35.6171949465,0,3441553701,687.635345987,526.100872213,674.515115936,531.961475784
3441569317,42.9230440037,0,3441569697,693.496587856,525.164002432,680.756141196,529.776730345
3441587292,50.2222875234,0,3441589690,699.001451286,518.97720229,686.466271129,532.146045757
3441602296,57.8508108535,0,3441605686,702.875765196,515.579043227,692.194620431,536.859469379
3441620360,64.8196528678,0,3441621681,709.770955522,517.568995283,700.280296878,540.042745252
3441637327,72.4697376694,0,3441637676,717.203608975,524.184519147,706.234045294,541.228732282
3441653400,79.4176413761,0,3441653673,722.925211612,528.637975491,712.662554408,538.718670467
3441668408,86.7328378921,0,3441669671,727.155001806,530.04014278,719.864489321,536.682678876
3441686380,94.0214876253,0,3441689669,734.555467237,530.145979159,728.835149464,535.45261278
3441701470,101.341046289,0,3441701668,739.859770879,529.640178149,733.506378611,534.811926203
3441719417,108.624212179,0,3441721668,752.375926369,528.782117282,744.013636337,533.467199517
3441734430,115.92171084,0,3441737669,760.412924239,529.926699473,752.222477843,533.700932602
3441752491,123.225067242,0,3441753670,766.701701485,533.22348137,760.198418867,533.732168173
3441769495,130.545373702,0,3441769670,771.422580051,537.925781283,764.118023648,533.70728823
3441787524,137.824302078,0,3441789671,776.893942184,539.491866218,768.549429242,534.413309295
3441802496,145.846041836,0,3441805672,784.200587867,537.377246007,772.419067008,534.60075898
3441817521,152.423038383,0,3441817672,792.639663327,533.446618812,782.100893154,534.610747839
3441835570,159.723278965,0,3441837673,804.14317216,526.42480516,792.631458721,533.703595183
3441850548,167.034985763,0,3441853674,813.159103088,522.355927792,800.002458976,532.378370017
3441868607,174.325878886,0,3441869674,817.642270716,519.955775092,806.280011822,529.976547764
3441886578,181.629484553,0,3441889675,822.308926061,521.704503522,815.219756474,531.248817573
3441901640,188.943434741,0,3441901675,823.838145688,524.761235519,817.920760689,531.333678872
3441919654,196.23906391,0,3441921684,827.555914197,528.116101659,824.025666976,531.834346107
3441934648,203.532574322,0,3441937700,838.54653835,528.138788965,834.108288503,532.831962077
3441952687,211.155987708,0,3441953716,848.804058706,527.808996929,841.114658248,535.01681725
3441967699,219.124010737,0,3441969732,856.12924698,529.486678092,847.407491549,532.993591496
3441985776,225.435414825,0,3441989752,865.922213235,531.902638058,856.031507579,530.662141599
3442000736,233.554118888,0,3442001764,871.012645221,531.585590499,860.113971675,529.839850382
3442018707,240.033403334,0,3442021785,879.326339184,527.032406488,868.899006684,527.075293859
3442033768,247.335388775,0,3442033797,881.639425352,525.662633733,875.865281501,526.707136745
3442051808,254.633261334,0,3442053816,887.119866542,525.478759681,884.886523969,529.469398063
3442069791,261.934374346,0,3442069832,894.536208195,525.213651617,890.861438363,529.787415846
3442084817,269.258170523,0,3442085847,902.416012721,522.584470175,897.492541559,528.563034954
3442102781,276.889934306,0,3442105866,912.088726851,519.875337315,908.106294076,527.589593496
3442117814,283.838461177,0,3442117877,916.177356354,520.480189084,913.183177277,528.078198741
3442135860,291.146802889,0,3442137905,926.276279416,522.092482456,917.241030635,525.544034607
3442150833,298.437197482,0,3442153928,931.813982672,521.968417463,925.688642369,523.801698927
3442168899,305.736565634,0,3442169950,937.133554257,521.53371462,932.442934525,524.462988703
3442183921,313.035809154,0,3442185972,940.758903293,523.323331357,936.375977748,524.379795392
3442201882,320.353498325,0,3442201995,941.622256612,524.304574458,938.036855288,527.459139953
3442216940,327.645887042,0,3442218017,946.957325368,522.949798003,939.210647891,528.191458123
3442234982,334.9365309,0,3442238045,959.536436647,517.828431436,947.902306328,527.19515212
3442253008,342.239139505,0,3442254058,966.523618309,515.370194293,956.33047531,523.957156917
3442267985,349.555831614,0,3442270061,971.684440991,515.801129047,964.461167509,521.926286433
3442285962,356.845976941,0,3442286063,975.781861538,518.682867529,968.343174654,522.790998107
3442301026,365.149262154,0,3442302066,1025.42569317,519.144980263,1023.36834308,523.743693106
3442318996,371.441597426,0,3442322069,1025.44164373,517.997957215,1026.13765825,516.344966541
3442334004,378.740716313,0,3442334054,1025.37305548,517.574837218,1027.96032173,513.887326811
3442352075,386.048933393,0,3442354030,1026.96137816,517.019488399,1028.9534339,516.352957595
3442367071,393.341571375,0,3442370010,1034.89225564,515.694407418,1032.97627015,520.718989925
3442385059,400.646672636,0,3442385990,1046.67552391,513.185429798,1037.04222779,524.306016951
3442403081,408.626037248,0,3442405965,1056.10249181,511.962120827,1042.03066687,527.391506093
3442418096,415.257622954,0,3442421945,1060.34728854,513.272933491,1050.59761179,526.365589475
3442436106,422.556741841,0,3442437925,1062.13493905,516.847034348,1057.09397908,526.066247952
3442451125,429.862715531,0,3442453911,1063.55417993,516.868796151,1060.50850836,523.410576012
3442469185,437.163953175,0,3442469902,1067.83597688,516.597406267,1063.41764301,521.336180036
3442484151,431.870275665,0,3442485894,1074.9297164,515.365990153,1066.18535121,521.253036134
3442502170,424.547351917,0,3442505883,1081.37188634,513.536620076,1069.9394786,525.432087069
3442517228,417.269669868,0,3442517876,1084.11169867,511.950268634,1071.42993913,528.299563336
3442535203,409.972919004,0,3442537865,1084.77394488,510.276439556,1074.3009634,529.203615853
3442550238,402.666945314,0,3442553856,1087.21555087,510.535628241,1076.20144366,527.791345055
3442568278,395.362841116,0,3442569847,1089.56877328,511.764410193,1078.25664673,528.046593269
3442586257,388.066214885,0,3442589835,1094.25553027,512.516079868,1079.64901678,525.456614217
3442601330,380.754508087,0,3442601828,1096.23888773,511.786858623,1082.02671946,524.691292994
3442619290,373.463988862,0,3442621816,1095.86665654,514.137335956,1087.23045661,524.003279321
3442634295,366.170976981,0,3442637807,1093.66754467,516.290479078,1089.92723345,524.936316847
3442652357,358.838331876,0,3442653802,1089.64628492,518.982646401,1093.86620793,525.336741142
3442667330,350.632509499,0,3442669802,1087.90807765,520.953390803,1095.23425033,524.377923436
3442685388,344.263151167,0,3442685802,1087.87474634,520.326225062,1097.41005118,522.428061258
3442700409,336.186199086,0,3442701802,1091.25266329,514.828315141,1098.51253384,519.061734885
3442718383,329.653821075,0,3442721802,1088.86404699,509.783860368,1090.15718239,516.911827626
3442733451,322.364049647,0,3442733802,977.068366079,510.491066298,983.579288297,517.631365588
3442751416,315.061067143,0,3442753802,941.947621411,510.44036225,945.844269012,519.105107352
3442769471,307.743128706,0,3442769802,932.949518122,509.806392774,941.913178966,521.950617828
3442787452,300.456099199,0,3442789802,926.864667342,514.595917405,933.167133249,524.264975016
3442802458,292.332409826,0,3442805802,918.809851545,519.894953534,924.389330263,524.970515557
3442817503,285.860603347,0,3442817802,915.504519046,522.927282023,914.59969851,525.146400827
3442835499,278.563229319,0,3442837802,905.240968373,525.531221119,906.229311343,526.485127809
3442850510,271.25999755,0,3442853802,899.388432115,529.061138145,900.177855051,528.305349096
3442868570,263.956765781,0,3442869801,889.888090795,529.344909106,891.436164527,529.683832839
3442883541,256.655777402,0,3442885801,883.892789489,528.295146594,883.005896224,532.45796824
3442901607,249.355162922,0,3442901801,875.175770295,525.265245569,873.002177488,533.285184449
3442919578,241.732123434,0,3442921801,864.476757164,525.059948493,864.395437076,534.680323192
