t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4124625531,357.802851178,0,4124627631,970.169270696,521.594672192,934.1262246680001,537.653729241
4124643541,364.309795151,0,4124643635,974.988904309,517.7555088309999,939.2388049289999,533.238835002
4124658547,372.22990518,0,4124659639,980.252887564,515.9508919030001,947.147029067,530.2938077
4124673583,378.920521408,0,4124675643,987.080481383,516.579846802,952.351714882,529.955974745
4124691576,386.557885813,0,4124691647,987.025120135,518.36686984,958.069214205,528.499570737
4124709617,393.519302646,0,4124711650,990.093722366,520.542328751,963.09339568,527.594189634
4124724601,401.164677223,0,4124727650,998.778075195,520.123904629,967.92092036,529.915482343
4124742601,408.125531942,0,4124743651,1005.12265084,517.062517364,972.702597148,531.121174021
4124757622,415.742941104,0,4124759651,1012.8565195,514.9635207069999,978.799794083,533.772180521
4124775631,422.73063696,0,4124775652,1016.22569847,513.512549238,984.703023268,532.3201243890001
4124790634,430.360131721,0,4124791652,1024.47264476,513.0329735280001,992.545511609,531.8113176769999
4124811689,437.353448765,0,4124815653,1051.90293864,510.82834610199995,1023.60721944,528.0050193530001
4124823667,430.417225035,0,4124827654,1067.43090459,507.954328984,1040.90089322,527.948322512
4124841690,424.382460659,0,4124843654,1072.81404222,507.75458888599996,1041.16118955,526.959611604
4124856688,416.773483254,0,4124859655,1078.14047739,503.600983311,1046.00204167,529.824940308
4124874696,409.773139737,0,4124875655,1079.28322983,500.667580169,1049.21501152,531.167011659
4124889715,402.14786088,0,4124891655,1084.31587516,498.90783792199994,1052.87730871,531.384578074
4124910715,395.138382912,0,4124911654,1090.43282292,496.924171994,1061.23470392,527.926728301
4124925731,386.601207238,0,4124927650,1093.68371281,495.477093088,1065.09187114,526.2127492530001
4124940747,380.582463206,0,4124943645,1096.15814632,496.824413891,1068.81361555,526.685989912
4124958760,372.937229157,0,4124959641,1098.75437998,499.75614976400004,1072.05692748,528.8135769090001
4124973775,365.984665719,0,4124975637,1102.40832485,499.557126171,1077.79362383,530.111949095
4124991778,358.330156691,0,4124995632,1104.25091408,496.282884663,1079.42683081,529.99850402
4125009798,351.312387493,0,4125011627,1106.3159494,490.10821168900003,1082.80763553,527.40289935
4125024800,343.18007768,0,4125027623,1106.50766796,489.892590254,1081.34199632,523.137056494
4125042803,336.782184697,0,4125043619,1032.38969843,491.36421867800004,1028.28990891,516.92189967
4125057825,328.686834221,0,4125059615,1037.59862213,497.116822075,1016.22701004,520.160777134
4125075849,322.19338108,0,4125079609,1023.12142146,500.43269679599996,1011.80033321,522.398668419
4125090837,314.544212184,0,4125091607,1020.64448969,504.518988743,1005.14759765,524.832287936
4125108859,307.477679209,0,4125111606,1018.52906913,509.62184329,998.5772203339999,520.2809228909999
4125123864,299.795485823,0,4125127606,1016.70529461,511.92396651800004,992.561438674,521.190744448
4125141896,292.982749358,0,4125143605,1009.5113444,510.90996647300005,989.432428514,523.537697919
4125156892,285.300556022,0,4125159605,1006.54113216,507.02341648699996,984.610080295,525.8305463940001
4125174895,278.384249228,0,4125175604,910.05116944,504.852020368,898.3133862960001,520.576582917
4125189929,270.699526329,0,4125191604,900.959676033,504.91471116199995,871.727086864,526.390773592
4125207922,263.610649128,0,4125211603,886.382625202,508.16591060900004,863.3351894560001,523.041249849
4125222924,256.161032304,0,4125223602,884.182739791,509.751991029,853.1551042469999,530.771967144
4125240948,249.191043185,0,4125243602,875.022529116,510.173745629,847.033768103,531.2930550330001
4125255956,241.558456798,0,4125259601,869.110131579,508.972097239,839.326298776,535.484438236
4125273970,234.591559305,0,4125275601,866.75496182,506.086026124,835.3951257010001,537.016756149
4125291981,226.878589935,0,4125295600,852.953755632,506.589725534,829.0452520739999,541.761310679
4125309984,219.988702692,0,4125311600,847.211994432,507.045152168,824.60387603,542.162849459
4125325002,211.673704372,0,4125327597,842.197275337,506.365404604,816.754622926,541.977798977
4125340009,205.379803355,0,4125343592,839.679567135,504.655446355,811.960262831,538.7305228519999
4125358020,197.756772953,0,4125359588,834.525052419,504.20838430000003,806.605339788,538.980709355
4125376031,190.777649435,0,4125379582,828.58330078,505.997260835,796.0798126469999,534.870210965
4125391035,183.148576258,0,4125391578,823.3725758,507.06264857300005,790.6428676930001,534.324511418
4125409057,176.155259214,0,4125411572,814.287667868,506.97617573199994,779.6766605539999,536.807293368
4125424062,168.262974021,0,4125427567,806.480547347,507.87398954300005,776.103415741,543.884335873
4125442071,161.586832375,0,4125443563,800.942203654,508.535109556,770.010072923,542.592468036
4125457085,153.799382318,0,4125459558,796.889287054,509.333478388,760.677593095,542.880511566
4125475092,146.984537926,0,4125475553,789.865180439,505.915999535,753.194373367,541.5505042330001
4125490102,139.330309955,0,4125491549,784.214117589,503.210427375,746.327497535,545.835474824
4125508121,132.372687442,0,4125511547,785.664936206,510.242427173,744.556705812,554.5818326259999
4125523123,124.755840342,0,4125523546,784.984815474,518.878370657,739.437046455,557.794239091
4125541146,117.785008053,0,4125543546,783.927277133,525.743407184,738.701249555,567.505219067
4125556157,110.15200008,0,4125559546,777.559462137,529.172002155,734.594015685,565.628633222
4125574173,103.161774662,0,4125575546,772.695360756,527.958744629,727.239086338,569.137424816
4125589197,95.5277829394,0,4125591546,766.497728487,528.370328245,724.172245647,570.1018806469999
4125610198,88.5771868989,0,4125611546,758.859916479,527.858418664,716.25209951,572.6308965869999
4125625212,80.1056385685,0,4125627546,752.926009534,529.701734666,711.5692624410001,569.3331989
4125640207,73.9798109966,0,4125643546,750.562109779,531.4489731580001,706.6894226630001,568.939871623
4125658214,66.3451166318,0,4125659545,747.756586517,535.391867768,700.766222194,567.629046529
4125676231,59.3804676451,0,4125679545,742.036260337,534.998919468,693.763070811,567.376570372
4125691239,51.7373415227,0,4125691543,735.561628094,534.637258779,686.53083096,567.9918652059999
4125709257,44.7662281766,0,4125711531,727.478039688,529.957855334,679.120647933,568.20367022
4125724263,36.7474663138,0,4125727522,721.166217074,525.889241175,674.024778507,574.267150726
4125742270,30.1691332802,0,4125743498,715.8458606,525.039077814,666.4911460440001,575.130940892
4125757289,22.2469152735,0,4125759474,710.943357272,525.862885795,661.079723373,577.92990972
4125775300,15.5756921742,0,4125775451,702.661862593,529.439508234,653.234678073,573.344147944
4125790326,7.93832776904,0,4125791427,685.296332779,529.8343096169999,629.8347355340001,575.1136431030001
4125808320,0.977473050247,0,4125811397,668.541405449,527.8255077680001,615.7962521530001,570.1194397869999
4125823347,-6.66523143576,0,4125823379,663.066389725,527.122826357,609.052911585,571.3384072
4125841340,-13.6388743448,0,4125843350,654.107822842,526.24516613,602.087214862,574.5390625590001
4125856350,-21.2560025013,0,4125859326,648.896974384,526.669529081,598.274883877,571.095439841
4125874358,-28.2265537336,0,4125875302,642.684090737,525.019290094,591.36084686,567.045485475
4125889375,-35.8639181388,0,4125891283,636.889634068,522.5069562159999,585.638618336,561.543650545
4125907382,-42.832501973,0,4125911278,630.48547594,520.137530329,578.809311715,561.7128068330001
4125925395,-50.4589050576,0,4125927274,626.09968608,518.479427061,572.854161729,560.942394724
4125940407,-57.4377475701,0,4125943286,619.23053722,518.66645576,567.779762378,563.580248642
4125958416,-65.0575457669,0,4125959303,611.046472439,515.8948819369999,563.86889898,565.876989779
4125973430,-72.0282375787,0,4125975320,602.814436357,516.176575933,559.162786044,562.99193366
4125991440,-79.6671477968,0,4125995341,592.967847662,513.835399514,550.393878863,563.52597218
4126009464,-86.6310941413,0,4126011358,587.067826604,511.904002674,541.964245511,562.3091919880001
4126024459,-94.8305771115,0,4126027376,582.022160555,509.547609533,533.982409037,560.430801833
4126042492,-101.230296964,0,4126043393,574.740484372,506.943217848,527.7808202059999,556.093744131
4126057495,-109.306957005,0,4126059410,569.332574982,505.31134403199997,522.410432415,555.442889256
4126075574,-115.83020243,0,4126079431,557.746536464,502.966814095,515.634828052,549.63764932
4126090505,-123.46981529,0,4126091441,553.487348967,503.89278301800005,509.77942952300003,550.593941137
4126108553,-130.435026441,0,4126111448,545.505667636,504.646688075,500.74292296199997,550.891496942
4126123541,-138.297097714,0,4126127454,539.392554326,506.69117160300004,492.60085701599996,551.210763413
4126141560,-145.032964458,0,4126143460,535.672482376,504.890255257,487.12084184699995,546.735080331
4126156553,-152.676371637,0,4126159466,528.940302847,504.90608993,481.480000046,546.471003009
4126174571,-159.649874017,0,4126175472,522.938982008,501.25742781300005,477.35071035,546.664848016
4126189577,-167.285271024,0,4126191478,516.96117446,500.930680594,471.43320219099996,547.616497342
4126207600,-174.271702124,0,4126211485,511.012133614,501.470029646,465.36983356,550.42402754
4126222593,-181.550013298,0,4126223489,504.764202258,500.82830102800006,461.52617221800006,551.25655948
4126240626,-188.838864156,0,4126243497,499.743437929,497.407486051,454.245558605,549.864312808
4126255630,-196.468921031,0,4126259503,502.197856665,500.61243537800004,447.11852248900004,547.3878292080001
4126273651,-203.436380638,0,4126275509,497.990819225,501.748551759,443.784171471,546.362631945
4126291640,-211.126865253,0,4126295513,471.55241698,504.048282705,432.979251531,546.04559439
4126306664,-218.04485844,0,4126307513,456.864916043,506.033783108,416.518588331,548.156766871
4126324684,-225.367155374,0,4126327514,445.382371631,505.92643786800005,403.98700110000004,553.633815669
4126339840,-232.665702796,0,4126343514,439.661104007,505.169355416,394.469383873,552.969140241
4126357687,-240.326816712,0,4126359516,431.535820528,505.925335576,384.43176542099997,552.683097758
4126375702,-247.251836372,0,4126379517,424.708723018,505.728857841,379.165196807,552.731867984
4126390712,-254.90269161,0,4126391518,422.310908769,502.97824844900003,373.478839667,555.99656115
4126408776,-261.894743898,0,4126411520,413.035773658,501.42331625699995,365.59265805800004,555.166937794
4126423739,-269.785764284,0,4126427522,406.303823207,502.338016275,352.94533065900004,553.008157731
4126441763,-276.450944661,0,4126443523,398.737396944,499.11154658699996,351.620574824,554.121529247
4126456772,-284.121052448,0,4126459524,392.803405072,497.77667494599996,342.525559779,554.939684269
4126474771,-291.110856281,0,4126475526,387.463560626,497.269332906,339.09869787400004,555.377762093
4126489771,-298.716742009,0,4126491527,380.829497999,497.79927478900004,329.905728253,553.407943604
4126507798,-305.891061268,0,4126511530,374.071998424,498.779373585,325.556121833,552.430846171
4126522797,-313.280250302,0,4126523532,370.410740338,497.858177859,319.913854452,548.739269118
4126540832,-320.256282194,0,4126543535,363.299844153,497.179972625,315.025566655,546.519352299
4126555818,-327.875939863,0,4126559535,356.300705453,494.453281625,307.23066526,544.304979182
4126573837,-334.854922903,0,4126575534,350.295613418,492.745575305,301.76169990799997,547.725713928
4126588921,-342.484558193,0,4126591534,341.85425023,490.790999553,293.760188104,552.990180493
4126609855,-349.458622688,0,4126611534,332.743801685,490.886871943,283.386856907,550.120845724
4126624869,-357.91260481,0,4126627533,328.803649319,491.988409445,278.96096929099997,546.045715793
4126639883,-364.065133041,0,4126643533,320.609809808,491.78113712199996,269.23635154,546.410262397
4126657887,-371.70123269,0,4126659533,314.422624632,490.38078874,261.216236609,550.003330933
4126673069,-378.652109787,0,4126675532,307.303978368,487.861487797,254.03582980299998,550.34920847
4126690913,-386.328681934,0,4126691532,303.072704251,488.439860515,248.16576151099997,548.148140686
4126708979,-393.261009124,0,4126711530,296.032479546,490.693918698,239.199779531,538.977303497
4126723930,-401.288202744,0,4126727528,288.884839258,492.828238699,236.824733666,535.117664821
4126741944,-407.867519477,0,4126743527,281.451778045,493.86035399599996,227.26316161900002,535.16035327
4126756962,-415.784818937,0,4126759524,274.834024938,490.88905148699996,223.807562613,536.153033041
4126774964,-422.452809882,0,4126775520,268.453637695,488.29814017,215.20983663099997,534.957421932
4126789975,-430.116172253,0,4126791516,261.666978969,489.446487499,213.448903427,536.462097824
4126807988,-437.068876272,0,4126811512,259.823226595,492.815301846,204.058179835,538.1445156000001
4126822999,-431.61439709,0,4126823509,256.88840886,495.639134434,198.94239822400002,537.701009243
4126841041,-424.649607524,0,4126843505,250.322421899,495.288091683,193.62012526400002,534.210887396
4126856020,-417.027139287,0,4126859501,245.473502661,496.546115517,186.44554361099998,536.013890172
4126874025,-410.028482111,0,4126875497,239.268493073,498.298111015,181.68415246900003,540.6280323469999
4126889046,-402.41079184,0,4126891494,216.196655545,501.124763339,147.162066415,545.946961334
4126910051,-395.458509459,0,4126911493,208.012142005,502.330194995,144.932714709,552.610096915
4126925069,-386.887185067,0,4126927491,193.873343145,502.089833559,138.156382667,551.355258414
4126940076,-380.848345315,0,4126943490,185.73025655,500.789339801,139.269647325,549.049147812
4126958085,-373.22924976,0,4126959490,181.588171037,500.370314766,136.380164385,546.528425693
4126973101,-366.254342095,0,4126975490,182.227216774,501.64319850000004,132.709956358,544.8695221830001
4126991116,-358.609389103,0,4126991490,182.508683242,500.24440762300003,130.068247456,546.34083863
4127009135,-351.645723765,0,4127011490,185.096810539,499.708138784,128.069143683,547.982969353
4127024130,-344.025503982,0,4127027490,189.238534592,497.35557707699996,126.075110879,553.200960041
4127042141,-337.035559672,0,4127043490,271.14984423,491.469335864,230.42616931900002,550.545015415
4127057154,-328.958899581,0,4127059490,265.602556915,488.925615769,204.608044818,549.921036526
4127075164,-322.457436268,0,4127075490,270.425514581,484.114887574,220.853466347,542.329608968
4127090172,-314.786625839,0,4127091490,271.731499229,483.116103201,222.002376887,535.2761934590001
4127108187,-307.849239574,0,4127111487,276.545171408,482.949401467,225.312863943,526.630976788
4127123194,-300.07893414,0,4127123486,277.641295591,480.978933985,227.774095254,524.496093536
4127141220,-293.24652354,0,4127143483,279.513237517,481.914098036,226.127983723,524.122679746
4127156218,-285.57472936,0,4127159480,279.939141759,480.03450686400004,227.164647848,530.712865029
4127174227,-278.657298287,0,4127175472,281.543385503,478.88035638599996,228.565302895,535.456497499
4127189244,-271.022744502,0,4127191464,286.203247212,477.186708114,234.212179933,536.702625878
4127207258,-264.043480404,0,4127207457,340.531476687,475.700182449,302.66115377799997,534.529952312
4127222261,-256.719075493,0,4127223449,356.378362771,476.545610674,296.101386664,528.232982152
4127240276,-249.453271503,0,4127243439,361.236577714,478.70647829300003,312.601056746,527.849365114
4127258283,-241.825884668,0,4127259431,368.987669692,479.466523711,318.011466255,532.9316070140001
4127273300,-234.85322551,0,4127275424,377.236453512,479.241558984,325.91555591400004,533.765222496
4127291309,-227.206726654,0,4127291417,378.761477818,477.59285054400004,330.97474102900003,530.2612282
4127309327,-220.251493123,0,4127311416,384.597209935,478.77516286,337.16091811,529.360421687
4127324330,-211.951109915,0,4127327415,389.998683147,479.352482736,344.314894089,532.128158789
4127342342,-205.649760788,0,4127343414,395.336628038,481.744313078,349.94940874699995,535.633247403
4127357352,-197.460958082,0,4127359413,398.956996288,484.72087090800005,353.328430192,538.095395955
4127375363,-191.048871624,0,4127375419,400.91604717,484.839337089,355.176827875,535.785713476
4127390370,-183.405464445,0,4127391425,405.067078618,483.011785234,358.113438439,538.697224018
4127408390,-176.451074085,0,4127411432,410.40992883,482.15547649999996,364.65671952199995,542.687299536
4127423395,-168.510165694,0,4127423436,413.37967087,483.718635406,369.409544449,543.685420919
4127441417,-161.781325423,0,4127443443,421.42779479,485.87330258199995,375.258211195,540.111485578
4127456422,-154.064561734,0,4127459449,424.672793603,487.48902930400004,378.752114783,540.98064039
4127474429,-147.240301834,0,4127475455,427.974175425,487.26208049999997,382.04661963300003,545.988882766
4127489444,-139.588743954,0,4127491460,430.805745446,484.573160948,385.831613506,548.31845402
4127507491,-132.63575893,0,4127511462,434.988188844,485.4190433,391.21646377,541.110433433
4127522462,-125.33327666,0,4127523464,436.929291348,485.953645415,394.812466044,537.767508349
4127540478,-118.028545884,0,4127543467,439.757930045,488.830786419,401.038501498,536.4868337419999
4127555485,-110.416055268,0,4127559469,444.602570714,489.12383217800004,402.40211891300004,537.336029458
4127573498,-103.433418437,0,4127575468,444.554924728,490.74285169800004,404.28832820400004,538.875916376
4127591512,-95.8139012968,0,4127595466,445.645424888,494.20565350699997,411.840406893,538.61376538
4127609517,-88.8249406855,0,4127611464,449.95744575,494.119593193,415.186796485,539.8955450459999
4127624529,-80.8407491256,0,4127627462,454.374600268,494.27915865800003,418.28015365,542.4080527790001
4127642538,-74.2409150362,0,4127643460,456.479532999,492.596456779,417.041175285,545.03061638
4127657555,-66.3888213855,0,4127659459,457.265162137,494.881337764,416.890835745,540.692817452
4127675562,-59.6425554348,0,4127679456,458.746981292,498.820271954,416.72719770699996,539.392338059
4127690574,-51.8829302134,0,4127691455,458.336979016,499.888482191,416.489103427,542.4925854830001
4127708587,-45.0342181609,0,4127711453,460.409682958,500.309167797,421.985478053,542.536118207
4127723595,-37.3833629232,0,4127727451,459.845929572,499.65252355,420.165112598,540.801107519
4127741612,-30.4358585595,0,4127743450,464.957921681,501.172369426,423.661295809,538.6126111169999
4127756616,-22.802850536,0,4127759448,463.483676332,499.00106398699995,421.172428878,541.859277826
4127774627,-15.8401689475,0,4127775450,466.905774763,499.46610578,426.02150898800005,539.2844595509999
4127855706.0,20.9972874452,0.0,4127859478,468.47131391,503.727395135,428.881746631,546.24411269
4127873694,27.9644659949,0,4127875484,467.973953647,500.86268381300005,428.780528069,542.113083815
4127888709,35.6120890274,0,4127891488,469.446803705,498.78903988699994,430.241915439,542.0473104580001
4127906717,42.58812092,0,4127907491,468.074732476,499.56862648699996,432.657723896,544.1748285790001
4127924748,50.2142429988,0,4127927495,466.612114643,498.740111296,430.884339632,540.4903008269999
4127939739,57.1787514571,0,4127943498,464.986360601,497.61284624,431.16432393400004,537.087907638
4127957753,64.7975659548,0,4127959501,466.110045644,498.71521329800004,430.40157375900003,536.37087163
4127972790,71.7720520346,0,4127975503,464.179863029,499.809326268,430.66808457699995,539.822675601
4127990779,79.4130701793,0,4127991503,463.755602475,498.209180505,432.59732939599996,541.029951673
4128005785,86.3725196136,0,4128007503,463.810790693,495.178144909,433.021068326,540.6793443419999
4128023802,93.6917249214,0,4128027502,465.221314231,498.330010836,434.47097456,541.53856375
4128041807,100.973830363,0,4128043502,467.638579819,501.749584836,437.109382726,540.647680819
4128056841,108.611616354,0,4128059502,657.346769167,498.801705407,635.193811868,534.803296985
4128074835,115.583010808,0,4128075502,739.031220014,491.150794347,707.447875205,528.421699009
4128089849,123.208851779,0,4128091501,762.497827531,488.629665786,718.7708095160001,519.279977404
4128107853,130.174062879,0,4128111500,781.296578852,490.988773739,736.4318317410001,516.87813446
4128122865,138.34600202,0,4128123500,782.741966479,493.13804687199996,737.178292552,519.792005562
4128140882,144.777481607,0,4128143499,787.250902803,495.269273237,741.671069828,519.342328051
4128155893,152.867070366,0,4128159498,787.606577469,496.534806235,743.0155411039999,517.217221258
4128173906,159.37935447,0,4128175497,789.25183409,498.04569293300005,745.2757580560001,519.6845326590001
4128188923,167.481028828,0,4128191493,791.272518229,500.54442815,749.053041128,519.0848806519999
4128206922,173.988675443,0,4128207488,792.568658534,502.665591706,752.51786747,520.117712284
4128221941,181.794394351,0,4128223484,794.474964822,503.546094593,753.319523798,517.614219111
4128239943,188.581273327,0,4128243479,798.483925266,504.681788225,756.606484124,518.383586994
4128257953,196.262061429,0,4128259475,801.410010513,503.96486504,761.182819434,515.7628378769999
4128272984,203.191296943,0,4128275471,805.366522477,501.74672965400003,763.029814849,514.532255902
4128290973,210.827396592,0,4128291467,808.520428049,501.155701174,767.48780566,511.40393049
4128305995,217.803709541,0,4128307466,809.865580202,500.343794278,773.3543617419999,508.800784463
4128324000,225.257401691,0,4128327465,811.704310724,501.94007342099997,780.109592068,507.604119904
4128342010,232.409657781,0,4128343464,815.441318052,502.93688057599996,781.367903502,510.41529796099996
4128357030,240.015403031,0,4128359463,818.842197485,501.16235302900003,787.8942390369999,513.588936963
4128375029,246.993542901,0,4128375462,833.814906168,501.686306551,820.1703838660001,517.829587961
4128390039,254.629783028,0,4128391465,889.346348016,500.672952201,858.861225789,516.119722306
4128408053,261.591059332,0,4128411469,896.095241219,501.889512056,863.897889665,512.48168497
4128423063,269.92545078,0,4128423471,899.828071621,501.91989241699997,873.7469684839999,512.257118821
4128441089,276.186327308,0,4128443475,904.017131544,502.26388667599997,874.9744932360001,516.911632201
4128456085,284.428952867,0,4128459478,906.371878576,503.413213972,879.139203579,522.178234991
4128474099,290.785249074,0,4128475481,907.898276102,503.43705453800004,887.105822699,523.018211103
4128489112,298.440039159,0,4128491484,910.454035884,503.809562619,886.5232746360001,521.858859075
4128507118,305.386278767,0,4128507486,913.747759563,503.080038993,892.059159889,516.865184029
4128522131,313.319036509,0,4128523488,917.688100643,500.97268345300006,897.566215375,514.167997716
4128540146,319.996302382,0,4128543490,923.674665082,500.177236309,907.934180523,508.122973899
4128555153,327.775742267,0,4128555491,926.473588753,499.105127073,911.664485883,503.82755217
4128573172,334.58960296,0,4128575494,932.508797667,502.232152256,913.696183946,498.670460545
4128591175,342.278963348,0,4128591493,941.85107898,503.60587169900003,914.001251759,499.590920249
4128606190,349.205247763,0,4128607488,944.017731702,505.68290324,916.768801597,502.98998884300005
4128624205,356.688732198,0,4128627483,945.98210152,501.827735765,922.6135915130001,506.945702311
4128639214,363.811055474,0,4128639480,945.924462211,501.62739033400004,927.6294413319999,509.21612595
4128657228,371.421297635,0,4128659475,955.800930187,499.074907286,938.281883492,510.145871025
4128675233,378.399437505,0,4128675471,968.626446339,499.933172618,957.61898075,510.099478943
4128690246,386.03132125,0,4128691467,1000.65174381,500.12240492800004,985.9904810769999,509.502436195
4128708254,393.007212614,0,4128711464,1014.20150334,500.82994596199995,999.1289164410001,514.8183269909999
4128723265,401.482555264,0,4128723462,1023.78758078,501.294057554,1003.68859215,517.79549312
4128741282,407.605431738,0,4128743459,1028.3103864,501.960027725,1007.12974465,519.4390226419999
4128756290,415.955843531,0,4128759457,1029.8284527,500.522840611,1014.15212084,511.31355323599996
4128774303,422.19732698,0,4128775455,1030.96013583,499.09114217900003,1020.66993508,500.86311538300004
4128789315,430.373763082,0,4128791450,1032.67595028,498.53976306699997,1030.14864073,494.31359639199997
4128807322,436.811988085,0,4128807441,1034.18426634,501.03774779699995,1032.94114393,486.127195039
4128822335,432.056643873,0,4128823431,1040.63818413,503.547883805,1035.51514529,484.13413430300005
4128840344,424.89188065,0,4128843419,1050.85933038,501.572676499,1037.51049324,482.64172394900004
4128855374,416.999735985,0,4128855411,1056.20123543,499.926640145,1039.01060356,489.74833288199994
4128873389,410.32176747,0,4128875399,1060.80493893,500.013081011,1041.63279211,494.687772891
4128888377,402.52532349,0,4128891390,1062.63186428,499.824732223,1041.95326205,503.115111674
4128906387,395.722002533,0,4128907385,1165.30726609,502.183197439,1150.36918484,517.456453005
4128924396,388.383966261,0,4128927379,1171.39492389,502.511719414,1139.72163077,518.51875278
4128939407,381.117600106,0,4128943374,1190.60801222,501.87734435199997,1167.71330912,519.836974311
4128957423,373.492602306,0,4128959369,1195.61130554,496.28450337099997,1176.51642063,504.815106605
4128972433,366.507295434,0,4128975364,1201.92068213,495.37916224099996,1179.94082106,504.18491031400004
4128990440,358.8900268,0,4128991359,1200.7305995,492.66892739699995,1183.25441192,504.41850246300004
4129008456,351.920740273,0,4129011369,1202.70368635,490.71939756800003,1185.32030509,519.425380882
4129023465,343.33311448,0,4129027378,1206.86825228,489.19512249400003,1189.81749781,519.693572274
4129041479,336.9697918,0,4129043386,1207.43011537,487.10971320699997,1191.5004517,514.786785637
4129056486,328.852378154,0,4129059395,1207.76382331,487.842329515,1192.21600204,508.274291235
4129074496,322.71938353,0,4129075403,1207.24573997,489.00885764,1192.19865895,503.71422180300004
4129089511,315.068949877,0,4129091409,1205.87919485,491.051354059,1192.6380781,507.731758786
4129107527,308.117791723,0,4129111405,1201.78371379,494.18810145599997,1191.16745348,513.3655676459999
