t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7996417914,204.474228051,0,7996420489,797.086964993,522.076611369,811.892891738,501.039622271
7996435924,197.70421259,0,7996436487,789.076428152,524.185070289,806.5495975289999,505.58810335
7996453937,189.999393971,0,7996456482,785.899357337,529.0835496130001,797.0489614710001,506.61106595800004
7996468946,183.07718488,0,7996472479,781.584737621,532.539809677,795.507460929,507.39251709800004
7996486957,175.465537435,0,7996488475,771.821444769,532.6748702040001,789.832061807,506.467929052
7996501969,168.502434261,0,7996504472,765.291837898,529.990540216,783.29205638,500.55337057
7996519977,161.192503881,0,7996520468,762.521827624,528.47369526,771.02663728,499.68221510300003
7996537991,153.884822059,0,7996540464,764.208518794,531.416772784,761.67838987,500.524578505
7996553009,146.263196941,0,7996556460,767.077611011,535.586307291,761.925665455,505.25705707599997
7996571010,139.275501086,0,7996572457,768.503712206,533.753188139,769.052808874,510.850168301
7996586023,131.667647909,0,7996588445,763.327573415,528.3009087,776.214439032,512.35398073
7996604036,124.701734115,0,7996604432,756.685776781,527.545139134,777.7603966180001,507.33610299400004
7996619045,116.379428266,0,7996620420,752.607714689,530.980528788,776.4474727639999,501.00760794800004
7996637057,110.098455967,0,7996640412,749.996794658,532.532620114,773.368590333,501.292699107
7996652065,101.888292733,0,7996652408,747.930792997,529.272489393,771.0275801710001,506.92720478800004
7996670077,95.4801411226,0,7996672402,745.450555813,527.2143117669999,769.120616852,511.962535208
7996685090,87.8585160049,0,7996688397,744.620284573,529.9487507709999,764.6847389339999,510.596288388
7996703100,80.8962560017,0,7996704392,742.216888236,535.981295175,756.9866131289999,504.76909405
7996718110,72.9741785745,0,7996720388,739.438591017,537.460311045,746.8118310210001,502.92048899099996
7996736123,66.2928373254,0,7996736383,738.393938458,534.711568235,741.203003397,507.937039196
7996751133,58.4587314173,0,7996752378,737.584687336,531.590940733,736.134070918,512.475205186
7996769152,51.6793004991,0,7996772371,734.538417703,532.080343005,729.839516087,516.292157584
7996787156,44.0453087766,0,7996788367,727.231997918,535.386961584,725.018064288,516.867003522
7996802169,37.0767249424,0,7996804363,720.845450648,537.660391268,721.271079736,518.146275378
7996820176,29.7800043895,0,7996820360,716.150977118,540.510695287,717.520321292,518.9467357
7996835191,22.4846891209,0,7996836360,712.935321475,539.864719095,712.544527638,519.935374106
7996853203,14.8546322968,0,7996856361,705.210907966,537.6957682999999,705.248101875,518.30085337
7996871214,7.87354132921,0,7996872362,696.684826651,539.340723074,704.740537162,515.376121421
7996886223,0.248121943651,0,7996888363,688.909095787,541.188302148,707.305782385,512.1416875880001
7996904237,-6.71301383202,0,7996904364,679.564729274,542.920064065,707.2809334789999,510.16521735
7996921242,-15.1840000486,0,7996924366,670.293305926,541.320092474,658.398057936,511.110149036
7996939262,-21.3165730878,0,7996940367,642.95797773,535.908665737,629.150555479,507.47601571
7996951274,-29.6904533345,0,7996952368,635.569113454,531.482276215,626.953888105,507.843567441
7996969291,-35.9121221204,0,7996972369,625.133404758,531.186294974,622.331017578,504.282668636
7996984308,-43.5628368297,0,7996984370,621.884421371,531.469049575,620.340154195,504.473434698
7997005311,-50.5259400035,0,7997008374,614.819051364,531.487420102,611.878598878,499.28742033300006
7997020338,-58.6120155514,0,7997020375,613.313820221,532.785489585,607.363502844,497.09975404
7997035332,-65.3072692694,0,7997036372,611.977324067,532.950142087,599.23468525,496.84962989800005
7997053340,-72.7551997018,0,7997056367,607.20101432,533.90894331,595.504327973,499.842271254
7997071352,-79.7205513307,0,7997072362,602.616700843,534.483940466,599.9644617509999,503.597056834
7997086361,-87.5453823106,0,7997088358,597.385264207,537.5517833,593.178751799,501.51100344300005
7997101381,-94.3211594892,0,7997104353,596.135797022,537.667402455,594.362301093,499.94066917
7997119384,-101.628279198,0,7997120349,589.690888363,535.0556466190001,589.1866712890001,498.02588286
7997137401,-108.934977372,0,7997140343,571.508926436,536.305637028,572.882257264,503.77179862
7997152405,-116.549435437,0,7997156339,530.052479195,536.7796490769999,522.466617587,509.642154406
7997170417,-123.527575308,0,7997172334,528.382836213,536.947240833,519.040094705,512.4613419030001
7997185431,-131.154540506,0,7997188329,522.042835291,537.57209453,519.183525464,514.79663588
7997206439,-138.122983812,0,7997208320,515.096770994,538.103147437,511.84444365,511.03602340699996
7997218447,-146.727754279,0,7997220315,513.492950027,536.085404618,509.017375395,510.449345728
7997239464,-152.726121431,0,7997240316,511.588956667,537.545204091,504.835266536,503.694459451
7997251471,-161.251633194,0,7997252319,506.502945296,537.968756635,503.314625533,502.85617502599996
7997269492,-167.319422009,0,7997272323,502.041458672,537.891662418,501.839185321,509.042371492
7997284494,-174.956645885,0,7997288326,499.646496972,532.915541232,499.891973055,517.123211796
7997305513,-181.92705664,0,7997308331,495.334152925,536.1179025509999,490.865686144,515.138003248
7997317519,-190.106162782,0,7997320333,489.490223768,541.7745091180001,486.85256392900004,508.595982177
7997338526,-196.530475317,0,7997340338,484.069688001,545.415827127,485.160397224,502.53839013199996
7997353542,-204.622172053,0,7997356341,484.412711275,540.2384062230001,485.662920658,509.082202356
7997371554,-211.131364481,0,7997372344,485.796562159,532.87819879,481.674426229,514.212220974
7997386558,-219.067494906,0,7997388348,482.196150294,530.241357625,475.141537756,508.85732998599997
7997401583,-225.723962416,0,7997404355,474.969880587,532.4567056459999,471.98090768699996,500.184969024
7997419581,-233.04906997,0,7997420363,467.969858699,535.7017415390001,471.08656461199996,497.057641807
7997437601,-240.353941223,0,7997440368,464.199813081,533.901558044,466.36405545800005,508.815235895
7997452611,-247.976831097,0,7997456371,461.13520503,536.247342216,460.40896829699994,515.132324469
7997470615,-254.95286299,0,7997472374,453.113262734,537.997286988,453.927926918,513.212445532
7997485637,-262.564369957,0,7997488378,407.621174238,540.735504065,407.132736561,513.331377058
7997503638,-269.533375377,0,7997504381,401.122639671,540.985926254,407.26784537199995,512.743743313
7997518652,-276.840635614,0,7997520384,396.231681765,539.008063679,400.885469983,510.67654976800003
7997539665,-284.146209561,0,7997540388,394.075854993,534.049082484,396.279161369,501.241389951
7997551670,-292.745780425,0,7997552391,394.701782795,534.161434339,394.895945078,499.152933754
7997569690,-298.733607893,0,7997572395,392.747084872,535.600854511,393.20181745300005,500.99261905
7997584692,-306.375188151,0,7997588398,391.991271559,537.147705199,388.939263148,502.76375001199995
7997605711,-313.333794415,0,7997608386,387.700653388,542.0163660430001,383.693911646,507.08818638
7997617719,-321.653570752,0,7997620376,384.226783996,541.881095051,380.712478236,507.001291453
7997638727,-327.950001333,0,7997640348,376.88035553,537.286792656,374.76191383099996,503.35470781199996
7997650736,-336.111681795,0,7997652329,374.363586632,533.726531205,372.144459714,499.034733357
7997668748,-342.539788648,0,7997672298,369.073270572,530.172893992,373.306902516,498.52986027599997
7997686759,-350.171531865,0,7997688273,367.10737662,533.260137687,373.79191522,502.56867455300005
7997704772,-357.129716492,0,7997708242,364.05160163,537.3089760380001,366.85502487300005,512.582953634
7997719781,-365.062895819,0,7997720223,365.215020865,542.214704347,364.40725915900003,517.873639357
7997737795,-371.730605656,0,7997740192,364.307603988,541.507176465,365.001457256,519.927455719
7997752802,-379.534919279,0,7997756167,361.979938843,536.617809321,367.12383047699996,511.955194688
7997770815,-386.333040685,0,7997772142,320.06975862,531.514981477,325.957551896,506.740612494
7997785824,-394.029989659,0,7997788117,273.669095497,532.250396849,295.523480335,506.716635145
7997800839,-400.934491963,0,7997804101,274.44331285,536.445698376,291.368548918,509.567434229
7997818847,-408.249762423,0,7997820093,270.021131247,537.81880205,284.00032513599996,509.39049255199996
7997836860,-415.559411695,0,7997840105,266.249194701,532.059043525,278.61269091,501.572409781
7997851869,-423.1674054,0,7997852115,263.218715401,531.52390141,278.278891821,497.84680315699995
7997869884,-430.135427121,0,7997872132,260.78684566,530.347880681,270.540131002,502.945311836
7997884895,-437.92821731,0,7997888146,257.648359493,528.6521563719999,268.44954515,501.59347315400004
7997905916,-431.57884077,0,7997908163,255.454140797,523.21168574,267.119355941,502.026322729
7997917915,-423.133149877,0,7997920173,253.568491785,520.513222306,267.98562199099996,497.21455023199997
7997938948,-416.976967907,0,7997940190,251.946676325,518.06830771,269.406669926,489.64880842400004
7997950941,-408.65522412,0,7997952200,248.028320212,517.685277307,268.41065058,490.919516576
7997968947,-402.383245744,0,7997972218,244.014889598,520.8115020419999,263.558697825,498.04995771
7997983956,-394.743070719,0,7997984228,244.625126689,518.54472407,259.601860214,503.122752663
7998004982,-387.768725168,0,7998008250,248.512381428,526.861495482,254.287090272,500.35107873
7998019991,-379.707804415,0,7998020262,248.49232152,526.93343314,255.284473292,497.311686696
7998037994,-373.160106888,0,7998040268,244.794669654,532.1946184230001,257.615821819,496.90379176199997
7998053008,-365.244212712,0,7998056271,244.533009607,532.011327864,259.582837961,497.367923193
7998071015,-358.574675954,0,7998072273,247.417448157,533.165538131,263.476130727,498.65301955900003
7998086024,-350.77415665,0,7998088275,249.187936159,532.368795732,267.012331334,494.881461859
7998101043,-343.966057674,0,7998104277,249.761133318,532.859128238,268.244506791,492.571701571
7998119046,-336.657111045,0,7998120280,250.769760237,532.621140517,264.592302405,489.662038353
7998137062,-329.369946477,0,7998140282,252.483337164,530.153279193,260.906951048,486.67043378
7998152070,-321.713470051,0,7998152284,249.843373389,533.601672425,265.462843982,488.254631463
7998170086,-314.771305819,0,7998172287,320.47776726,532.638220318,342.786081314,492.031760406
7998185105,-307.128882339,0,7998188289,336.043015772,531.58970604,350.23335601199994,498.046206612
7998203106,-300.173227223,0,7998204291,346.500348537,527.626460218,350.764535905,503.768114467
7998218116,-291.933271705,0,7998220290,353.274101853,529.5182281169999,359.28502422699995,505.051747256
7998239128,-285.216376453,0,7998240288,361.744746784,532.9682997040001,367.60269210900003,508.342806299
7998251138,-277.085190918,0,7998252286,368.203737957,534.4204049880001,372.224735135,509.69362955199995
7998269153,-270.976507918,0,7998272283,375.607537973,533.627863759,381.56536604800004,510.665473895
7998284178,-263.320031492,0,7998284281,384.072643594,531.834593378,384.42748118800006,511.449324941
7998305174,-256.360582109,0,7998308277,394.429008016,532.1387321369999,401.23160552900003,509.328487856
7998317181,-248.2122519,0,7998320275,398.955720655,530.759386022,399.714323373,509.204590235
7998338194,-241.745077833,0,7998340272,410.118362788,532.307096665,412.37381113199996,510.80178031
7998353204,-233.711841439,0,7998356270,415.737371436,533.373653697,425.708655264,515.5198787119999
7998371221,-227.160068536,0,7998372267,425.222243948,531.414950127,433.91038965300004,518.895181048
7998386223,-219.210166171,0,7998388265,434.372569566,532.1987479530001,438.82139703300004,519.947825586
7998401243,-212.568173243,0,7998404262,444.088647664,535.238036255,445.907062301,517.83674376
7998419252,-205.247422122,0,7998420260,456.875888973,542.178790129,453.94431135300005,515.050754699
7998437268,-197.962787117,0,7998440260,464.473251833,546.298522623,460.84561895300004,511.908271965
7998452270,-189.45245258,0,7998456261,473.748974503,547.454314335,466.00498354,510.32339523900004
7998470288,-183.359649498,0,7998472261,475.717377668,550.171456481,471.982094996,508.982515603
7998485299,-175.730857379,0,7998488261,483.922012101,549.724076234,481.450726371,506.37215143099996
7998503312,-168.747236848,0,7998504262,485.336798086,549.610620535,483.805177465,506.683541462
7998518312,-160.527096044,0,7998520262,494.560996774,547.7810662830001,492.41999305900003,505.368115242
7998536327,-154.161103323,0,7998540262,502.318990831,543.782354201,498.422040466,504.43298651699996
7998551338,-146.016286376,0,7998552263,505.144402933,542.780149984,501.447839179,505.85607829
7998569358,-139.561478915,0,7998572263,510.941813453,545.700968608,505.284540071,505.929229463
7998584357,-131.596820961,0,7998588263,518.219998364,546.4810158519999,512.2311435080001,508.39884719800006
7998602372,-124.944288298,0,7998604264,528.085738104,545.684004774,531.004631444,511.089919135
7998617388,-117.644476068,0,7998620264,711.798266799,550.799898129,745.832537925,517.149931594
7998635402,-110.358857364,0,7998636262,891.280618481,558.656080428,921.1294974030001,538.391389493
7998650405,-102.629305536,0,7998652259,1006.34917674,564.662174978,1034.65634257,540.392440892
7998668415,-95.7448989527,0,7998672256,1018.51591618,565.902944037,1056.14624269,540.965630873
7998686430,-88.1102046389,0,7998688254,1034.44420016,561.090654372,1069.12014119,531.664237089
7998701445,-81.1419018617,0,7998704251,1041.565274,558.706357551,1079.85556088,530.152147589
7998719448,-73.8463055362,0,7998720249,1046.02045104,556.565331596,1087.52798593,526.110673773
7998734462,-66.529489212,0,7998736246,1048.96474618,556.077386846,1094.35127326,525.954453412
7998752487,-59.2260232427,0,7998756243,1053.04016626,554.329830981,1099.4673767000002,525.88195213
7998770505,-51.9430746302,0,7998772241,1058.70981735,550.347670831,1102.92984226,525.9169634790001
7998785568,-44.311752999,0,7998788238,1059.66737478,547.7767697769999,1103.75804815,522.3938919990001
7998803539,-37.3464013191,0,7998804236,1060.30813018,548.8705010130001,1106.24819229,520.3263371180001
7998818534,-28.9602949959,0,7998820233,1061.48512256,547.672777032,1107.36655648,519.966712726
7998836548,-22.7397504375,0,7998840232,1065.15316077,546.612649475,1107.63786493,523.18380732
7998851574,-14.487147257,0,7998852232,1065.61530399,547.108394271,1108.19655117,524.841304143
7998869575,-8.14082867132,0,7998872233,1067.7958116,552.58684505,1109.18957413,528.17664412
7998902588.0,0.0153711305068,0.0,7998904233,1070.17050552,551.610060086,1110.29370652,527.179077726
7998917597,13.7587484442,0,7998920233,1070.95085569,546.470596216,1109.35951225,529.279339976
7998935615,21.0775321667,0,7998936233,1070.49808012,544.577531715,1110.48523665,527.7360607530001
7998950654,28.924426265,0,7998952233,1071.71402372,544.476186018,1111.00570884,528.741220056
7998968636,35.6605740659,0,7998972234,1072.8391054,548.981458138,1111.02766642,529.191608644
7998983637,43.37410555,0,7998984234,1074.07199949,552.608388925,1112.33353039,530.9711620630001
7999001663,50.2705976811,0,7999004234,1072.57013521,557.229130336,1114.35091153,534.7420901869999
7999019659,57.5715340873,0,7999020234,1075.75854484,558.65678893,1112.51612082,534.6347649969999
7999034678,64.8685356971,0,7999036230,1079.23428732,559.891473145,1111.66436035,533.738844119
7999052681,72.1846493792,0,7999056225,920.757803246,557.867514163,962.461584755,518.837361055
7999069661,79.4626794453,0,7999072222,821.650669374,553.195239559,840.5548413339999,507.071350279
7999085702,87.1004654358,0,7999088218,817.072886752,550.329266276,831.9087232810001,500.02288199699996
7999103711,94.057947472,0,7999104215,815.022162485,550.6718679859999,824.513980005,501.073687988
7999118719,102.218503707,0,7999120211,810.945886291,547.655047693,821.209877037,506.73800889800003
7999136739,108.660804035,0,7999140207,801.525785848,544.051546414,820.34743946,515.318886872
7999151742,117.025971467,0,7999152204,804.418525634,548.295875208,822.792586701,518.663668374
7999169770,123.264222762,0,7999172200,809.434525388,552.077884955,825.623231189,518.954274116
7999184768,131.517106948,0,7999188196,813.973271305,551.345780787,829.3394388710001,517.906499335
7999202779,137.864971398,0,7999204193,815.407863656,551.114529259,838.306563847,518.747727251
7999217799,145.973391121,0,7999220189,822.788336568,548.6977704990001,851.6382237180001,520.145332938
7999235802,152.468671131,0,7999236195,830.485938473,549.148178423,857.524278848,518.412607438
7999250815,160.457921766,0,7999252204,839.408764512,547.561252849,862.1226094680001,517.56250862
7999268822,167.068857653,0,7999272215,842.371607251,548.667581874,866.1231250980001,515.244327129
7999283835,174.934582767,0,7999284222,847.820563523,549.6478724909999,870.069034395,512.819690659
7999301851,181.668903647,0,7999304233,859.419912159,549.547690353,881.7646816710001,510.492794911
7999316856,188.978131384,0,7999320241,867.532073077,550.363810374,889.486517794,510.26696787599997
7999334868,196.269792862,0,7999336250,872.148528469,552.289010785,896.114866566,511.817986981
7999352883,203.915026911,0,7999356261,885.170187798,553.601354139,904.489827495,512.126185826
7999367895,210.871946783,0,7999368268,890.188221358,553.256852577,910.202615487,510.905635635
7999385925,218.49989568,0,7999388279,896.373573911,552.888978807,918.653265611,510.29808296699997
7999403913,225.802659007,0,7999404288,913.191464954,555.179434641,932.23578043,512.300370885
7999418916,233.523498022,0,7999420297,1061.00074121,556.8286042130001,1097.00304981,516.9045541209999
7999436936,240.08946445,0,7999440297,1154.25841483,551.145697726,1183.15924612,527.550812694
7999451950,248.168794582,0,7999452295,1154.55887695,545.623275324,1189.91272955,528.769603609
7999469966,254.678689652,0,7999472291,1163.26364412,539.082862007,1199.24263466,522.9744707230001
7999484967,262.30017419,0,7999488288,1174.70593511,536.655863396,1206.79955375,524.611985138
7999502975,269.267633797,0,7999504286,1182.89335848,536.1523934869999,1213.33328905,527.505616283
7999517985,276.575175142,0,7999520283,1186.81819503,535.222687922,1218.15022529,525.450109541
7999535997,283.872598337,0,7999536280,1186.29587856,533.081634301,1223.08773167,520.640001635
7999551016,291.531323269,0,7999552277,1187.64140115,531.0869306469999,1223.93203511,521.9074008609999
7999569025,298.499063933,0,7999572274,1191.87121316,531.616059338,1227.75858796,523.17752358
7999584036,306.096517903,0,7999584272,1194.51606075,534.617206739,1226.78262452,519.861392942
7999602041,313.07493883,0,7999604268,1194.252221,539.423354467,1228.61213307,518.624814177
7999617061,320.391052461,0,7999620265,1193.35071665,540.1210951209999,1230.08096647,521.4329055
7999638059,327.678357507,0,7999640263,1194.99651706,538.023727519,1232.40414429,526.3176796490001
7999650085,336.260643219,0,7999652263,1196.41378895,540.485791645,1233.69364046,526.52096069
7999668088,342.282619405,0,7999668263,1090.9122556,540.098008827,1144.51373155,519.42687796
7999686097,349.90803879,0,7999688262,1086.89800119,537.860285661,1121.50222625,508.810397322
7999704105,356.875357868,0,7999704262,1083.21722154,533.305349162,1117.34810262,506.671246875
7999719121,365.191620944,0,7999720261,1080.31908556,534.099117764,1113.36879554,511.092946724
7999737133,371.492829542,0,7999740261,1070.57874032,540.1148584819999,1112.2763527999998,511.109712801
7999752138,379.696528366,0,7999752260,1069.71331964,542.951838962,1112.81096027,509.24936477800003
7999770151,386.108193238,0,7999772260,1076.36564527,546.912385665,1108.32739646,509.203822175
7999785167,394.157590556,0,7999788259,1080.58027836,547.031256049,1108.36731964,514.015550816
7999800191,400.686035534,0,7999800259,1081.88378591,546.9790565669999,1109.06835317,517.3644522559999
7999818181,407.977416006,0,7999820258,1084.40890837,547.01548917,1112.6363938,522.41575833
7999836198,415.284816772,0,7999836258,1084.25845349,543.675322246,1116.13813226,526.407159428
7999851208,423.074374806,0,7999852254,1087.42867424,540.179831652,1121.36657863,527.455538649
7999869224,429.890202897,0,7999872249,1089.83938934,542.317015077,1125.62283026,519.610284221
7999884231,437.543166113,0,7999884246,1090.92492011,543.364638546,1126.42141865,513.898643751
7999902250,431.815914293,0,7999904242,1095.50409755,544.8696252469999,1130.97147993,513.9216978869999
7999917259,424.521582724,0,7999920238,1097.14883709,544.411372265,1136.99960596,519.972161701
7999935271,417.238353003,0,7999936234,1100.66013271,540.736981739,1145.54285076,523.132524915
7999950285,409.909872767,0,7999952230,1115.28862942,536.981371461,1149.30678072,525.156669026
7999968311,402.638588066,0,7999972225,1117.47727995,536.853325965,1149.60387569,523.131221514
7999983297,394.985905959,0,7999984222,1120.72446406,537.220191444,1152.17640681,521.890233979
8000004311,388.022662257,0,8000008217,1125.74889464,536.99769681,1161.14410082,519.990082671
8000019322,379.582452024,0,8000020214,1126.57891715,534.752965734,1162.08550551,521.187511786
8000037336,373.425005246,0,8000040216,1126.07309944,533.991260764,1156.57325053,524.926559885
8000052341,365.096235038,0,8000056219,1126.14900161,538.008720118,1155.67494168,527.4431771569999
8000070352,358.812873705,0,8000072222,1127.66639887,538.262581509,1159.96041134,530.580210526
8000085367,350.637140245,0,8000088225,1133.04637575,540.390456579,1164.15575245,531.542038144
8000103377,344.221681054,0,8000104228,1135.76307196,536.685347428,1164.26436654,530.914665588
