t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2466713788,-21.3387912305,0,2466715696,425.482254532,501.15286165099997,363.18054267300005,524.387519838
2466731812,-28.3134989212,0,2466735698,411.146857818,503.382549153,354.673321073,520.630430786
2466746820,-35.9427787286,0,2466747698,403.903749793,503.98768179300004,348.74273685400004,519.7365017530001
2466764849,-42.9225963691,0,2466767700,392.833040867,501.501497519,341.827894534,520.229730366
2466779860,-50.5720667103,0,2466783701,386.668920727,500.88386043,339.42786612099997,520.99696517
2466797870,-57.5230941452,0,2466799719,382.091526585,497.342448063,332.799957376,521.333885495
2466812886,-65.1475132687,0,2466815736,383.265219278,496.27420603300004,327.710039871,520.227295639
2466830904,-72.1335625554,0,2466831754,379.230581956,497.001816561,329.677785845,520.403729461
2466845918,-79.7503790704,0,2466847772,376.619851297,497.684263704,330.319960114,520.125328885
2466863942,-86.723591166,0,2466867795,367.704064996,501.307740166,327.360165053,518.894908111
2466878950,-94.3579809233,0,2466879810,366.379153833,504.730979939,323.906073541,515.71093132
2466896976,-101.320100689,0,2466899835,328.331704607,506.382579625,274.049113643,521.118225573
2466911988,-108.95124999,0,2466915856,168.935746104,508.46453459199995,87.12136132149999,532.092760745
2466929998,-115.931690795,0,2466931876,127.916956385,511.318025635,69.70972066590001,538.955674252
2466948016,-123.571315135,0,2466951901,114.335725482,512.356998705,51.9746831806,537.544058727
2466963032,-130.537049255,0,2466963916,102.245785435,511.506499972,47.704506431999995,536.70611646
2466981057,-137.852129461,0,2466983941,94.4338312638,515.768560667,44.2158794109,533.172625987
2466996074,-145.135677538,0,2466999950,93.1865596174,517.992582534,44.3205878015,539.67152885
2467014077,-152.751247724,0,2467015954,97.9462636707,514.567269132,46.897644382399996,542.35117238
2467032101,-159.73218706,0,2467035960,100.986854615,502.845414555,48.7809365612,543.58190363
2467047106,-167.366327552,0,2467047963,103.272737669,497.061125503,49.9509290278,538.5882822369999
2467065135,-174.329070482,0,2467067965,97.9924750086,492.70651364400004,46.4392679639,529.044524916
2467080151,-181.957976391,0,2467083956,95.1883943452,496.391535439,43.0901691232,522.346478217
2467098160,-188.924458308,0,2467099946,94.1220480933,501.038102715,46.153280583900006,523.011089618
2467113178,-196.555109078,0,2467115937,98.5033286518,502.82543608199995,48.955805201000004,521.659136668
2467131189,-203.533680389,0,2467131927,101.515930684,504.708745855,51.6998305584,525.938075714
2467146207,-211.154859056,0,2467147918,102.42780557,506.01089753,46.180428990100005,530.016616608
2467164231,-218.134302798,0,2467167906,101.381500851,498.273595071,41.9548358105,533.63482272
2467179243,-225.767944758,0,2467179899,101.146036691,493.37132754699996,39.6536644027,532.728591767
2467197264,-232.736670068,0,2467199886,94.648793745,487.991926271,40.141887661300004,522.860760801
2467212273,-240.363083318,0,2467215876,91.4156189609,487.54797273599996,38.0385427281,513.003610227
2467230293,-247.337666376,0,2467231865,86.8443369799,482.74020037300005,38.5640317389,510.23167535
2467245302,-254.962210132,0,2467247854,84.0898999002,480.51325882300006,36.3563422013,514.974671746
2467263320,-261.939909013,0,2467263843,80.6397100896,478.34957881599996,33.4576038233,524.682384998
2467281350,-269.585017202,0,2467283842,76.4146802386,480.19086149099996,35.5317863077,526.314289111
2467296351,-276.541029954,0,2467299841,79.463658689,484.498126641,35.2992390582,529.225842759
2467314369,-284.163205685,0,2467315840,87.9745405584,490.603216666,42.615804857,529.0843561319999
2467329390,-291.136542413,0,2467331839,100.92884843,496.28520688199995,46.8058907087,530.5142661819999
2467347403,-298.775543589,0,2467347838,104.339007842,492.76626829099996,46.5625749979,533.16022641
2467362421,-305.740405279,0,2467363837,104.380117207,494.07970080800004,41.8038512395,532.4637891980001
2467380433,-313.370931415,0,2467383836,97.6169925714,504.529077285,38.6218266864,525.389495312
2467398456,-320.340404523,0,2467399834,96.5287005206,508.306270669,38.3767331229,517.9322729869999
2467413465,-327.968687267,0,2467415829,97.0630622297,511.53794430199997,37.0018049929,509.239508712
2467431479,-334.945638351,0,2467431825,98.9859532499,511.61963762199997,35.070756725,507.936237905
2467446501,-342.56519679,0,2467447821,98.1229508211,511.054001373,37.933930134899995,509.39313091
2467464518,-349.543144936,0,2467467816,94.699927979,510.64720617300003,39.712070258400004,512.7588025780001
2467479553,-357.186258998,0,2467479814,94.1229207262,509.86051829300004,47.7455174476,524.521824076
2467497551,-364.144265877,0,2467499811,92.0274168848,503.18637799699997,45.031311878400004,526.96268167
2467512569,-371.772548621,0,2467515809,88.390321871,496.334042147,46.814961760799996,526.052366271
2467530625,-378.742146362,0,2467531807,84.363443148,494.27573669199995,43.927929626,525.887955999
2467545631,-386.365319156,0,2467547804,83.3717826113,485.083246332,44.5722689463,527.572257838
2467563655,-393.342893404,0,2467563802,85.1077594701,479.589507985,43.5984579602,527.981738599
2467578663,-400.968309591,0,2467579800,88.4382178524,478.617377171,42.9540175563,524.720323371
2467596652,-407.94039999,0,2467599797,88.3984884483,496.279883378,38.5732744636,520.822884369
2467611705,-415.565566911,0,2467611797,88.1087200263,504.335251281,37.8852922768,518.185019656
2467629733,-422.537906576,0,2467631797,85.6573082615,508.470002402,32.6774763362,513.075800063
2467647734,-430.169554409,0,2467647798,105.595586752,507.584303532,45.6154744314,510.79641362300003
2467662749,-437.142267973,0,2467663798,165.243888898,506.02101370400004,133.46942663,508.998884114
2467680724,-431.545722315,0,2467683801,174.701440154,503.813363866,130.187591774,507.7446432
2467695783,-424.564284446,0,2467695803,177.895620785,503.392463818,131.97084329700002,511.06861133800004
2467713812,-416.949212792,0,2467715806,185.229520818,497.945230656,127.481419969,520.492253138
2467731811,-409.978991887,0,2467735809,185.696755199,490.24352993599996,131.701412466,525.2026462480001
2467746829,-402.350085978,0,2467747811,184.569730141,488.534198193,134.81912894299998,524.145417827
2467764805,-395.370642236,0,2467767814,173.238072026,489.573474009,129.956268317,522.561515464
2467779851,-387.744228986,0,2467783816,168.325119397,495.53506085,122.934539979,519.552645515
2467797877,-380.768274966,0,2467799818,165.323530753,497.947500309,116.649980573,519.0964198969999
2467812849,-373.145351438,0,2467815820,169.761257492,491.612473491,117.619785189,521.566784974
2467830912,-366.17587833,0,2467831822,164.368072482,482.511740912,117.103118293,524.247244934
2467845920,-358.542361004,0,2467847823,171.388180115,481.52947878599997,109.806458721,524.914025704
2467863902,-351.569896705,0,2467867825,164.505852961,481.666788306,107.49676356399999,523.443337059
2467878957,-343.938373505,0,2467879826,169.78335064,484.005170779,113.33130212799999,523.622619908
2467896932,-336.968526499,0,2467899828,163.866997249,488.528074044,112.930025489,528.600392317
2467911942,-329.340119122,0,2467915829,167.168371127,491.35945651300005,115.874152578,525.778824168
2467930020,-322.372764774,0,2467931830,168.250893007,490.640360804,120.54108216,530.7841708130001
2467944977,-314.741241574,0,2467947832,265.465436152,486.644703966,228.700405696,531.1810315580001
2467963043,-307.766783149,0,2467963833,304.972997428,484.82389634099997,261.511535954,528.772798875
2467981020,-300.131147062,0,2467983835,317.546521511,484.686394647,281.173775222,521.324309231
2467996026,-292.8230463,0,2467999836,334.594864266,484.07919528,295.19582534200003,522.21508728
2468014090,-285.537753363,0,2468015837,350.204157713,486.298373456,303.770834764,525.346270684
2468029089,-278.567781723,0,2468031837,361.431866337,489.24979620000005,308.78168853299996,522.822168886
2468047116,-270.937629485,0,2468047838,362.321257184,494.972254562,312.609426407,523.6499334519999
2468065096,-263.960304503,0,2468067838,367.473741039,497.626173704,328.184703564,524.523980323
2468080103,-256.333392721,0,2468083838,371.620623826,501.736959106,347.126530496,521.10163543
2468098125,-249.363919613,0,2468099838,376.606580183,503.569657539,351.31206202199996,516.877761966
2468113141,-241.722924311,0,2468115838,388.937776294,503.634643295,363.989679609,517.210595678
2468131201,-234.767534724,0,2468131837,383.97011121,503.91462037900004,379.03061343800005,529.982692901
2468146204,-227.13202327,0,2468147837,392.904747682,493.032972579,392.23847076699997,530.349252279
2468164216,-220.145600085,0,2468167837,410.748297367,484.373333785,400.754440354,539.813864506
2468179246,-212.530528431,0,2468179837,418.978427503,475.18412768800005,405.855798532,542.1924634640001
2468197223,-205.233893897,0,2468199837,431.991386782,472.35986887800004,417.00967456300003,541.442038594
2468212229,-197.932024781,0,2468215838,442.199730511,470.407190875,424.26320465,536.926383989
2468230300,-190.959809749,0,2468231844,448.801788234,475.04109806400004,426.175475995,535.794053911
2468245265,-183.329657511,0,2468247850,452.0719762,477.65535505800005,431.294781382,533.615497846
2468263327,-176.359685871,0,2468263856,457.813748944,482.41248739300005,440.99317919999993,536.350683998
2468278322,-168.727290241,0,2468279860,464.628873501,484.493275453,444.050718115,536.529087708
2468296343,-161.750837689,0,2468299865,474.54109729,484.23308186300005,452.267782081,535.039536647
2468314378,-154.118192793,0,2468315869,482.875869367,484.400628969,453.46971422400003,535.8124332259999
2468329351,-147.158067154,0,2468331873,487.581172289,487.682398332,459.13419641699994,535.792250484
2468347426,-139.524674461,0,2468347877,496.271592919,491.439931051,466.383625094,536.7297446590001
2468362449,-132.553705758,0,2468363881,505.536189339,491.13244423199995,476.164022639,536.307985637
2468380394,-124.907849771,0,2468383886,512.865054754,488.71799377699995,489.276653254,530.2458368609999
2468395414,-117.948596563,0,2468395889,516.706279481,487.949925419,495.510384705,530.14803896
2468413432,-110.326919364,0,2468415894,524.916897631,487.661849248,498.91436671199995,532.427541797
2468431495,-103.352585572,0,2468431894,533.505274304,486.220111145,500.673584926,533.4279404380001
2468446506,-95.7186943466,0,2468447893,540.216705011,482.896020351,508.334791452,535.691380791
2468464480,-88.7458561498,0,2468467891,549.450375251,483.259707858,513.553302494,536.243969683
2468479536,-81.120439963,0,2468479887,553.966021733,485.31323766199995,521.4234583069999,535.940193294
2468497554,-74.1497205259,0,2468499879,829.230989338,479.117497188,825.990703863,528.335036379
2468512528,-66.5159539332,0,2468515872,1027.58259955,476.30842158900003,992.675629474,517.2000231669999
2468530543,-59.5533356361,0,2468531866,1046.60688091,482.16896394800006,1010.58514865,506.912742969
2468545558,-51.9026189658,0,2468547860,1059.95576805,483.26763932800003,1022.87127736,505.353109791
2468563579,-44.93152563,0,2468563854,1069.84677762,483.363006795,1026.08482785,502.754353158
2468578590,-37.3117179248,0,2468579848,1073.56741273,478.394504462,1036.4100088999999,502.756571544
2468596615,-30.3317756513,0,2468599840,1077.26891573,481.61567374599997,1043.9765841,493.812569916
2468611625,-22.7102230852,0,2468611835,1083.22364756,479.67220485300004,1045.8889179,490.691347226
2468629638,-15.7274142545,0,2468631832,1089.09192441,480.452576415,1047.51263063,493.954201463
2468644677,-8.10025320666,0,2468647832,1088.27086666,483.798585478,1048.37465764,489.437429587
2468713720.0,21.0950092312,0.0,2468715852,1093.43593348,492.69849620900004,1048.73294877,493.68840991900004
2468728762,28.0692183901,0,2468731858,1091.61691785,489.856303926,1052.15043574,493.51701866
2468746752,35.7004923243,0,2468747864,1089.27027429,484.33097321,1057.08278363,490.346582248
2468764777,42.665354014,0,2468767872,1085.23363977,475.53623112300005,1065.8306632000001,485.549128532
2468779792,50.2989959738,0,2468779876,1090.09958284,475.75605756,1069.22211828,483.413476198
2468797800,57.2901552105,0,2468799884,1093.538388,475.81623497,1064.69295537,484.60935203599996
2468812825,64.9041051682,0,2468815890,1097.53029446,477.188740384,1063.40168182,485.51417585800004
2468830832,71.8668480982,0,2468831895,1100.9754629,474.53780139599996,1059.01490812,484.245912394
2468845846,79.492015019,0,2468847898,926.040544726,479.203695503,897.553735285,488.528182109
2468863873,86.4756962803,0,2468863902,797.230443426,480.284371945,777.133879184,489.73129210300004
2468878881,94.1004893025,0,2468879898,799.577952019,492.01269830900003,773.591851406,487.445877294
2468896905,101.073327499,0,2468899893,799.076919717,488.286592882,758.629228115,480.934111902
2468914913,108.703729003,0,2468915889,801.351409901,480.960379239,763.833112138,475.528512842
2468929932,116.018809209,0,2468931885,804.6515044,470.76685523699996,768.135709698,475.42910058800004
2468947950,123.2978705,0,2468951880,809.529331387,464.19591466099996,770.8627491660001,478.68190649900004
2468962959,130.274073786,0,2468963877,810.638040123,462.74822569400004,768.2460584730001,483.262285603
2468977980,137.904724555,0,2468979874,812.150151327,466.124968671,767.507051637,491.63790082099996
2468995995,144.894762096,0,2468999869,807.825509179,481.142697619,770.215691895,493.74029996300004
2469014022,152.500361648,0,2469015865,812.112902793,487.872202899,775.602455271,489.588373449
2469029039,159.811702866,0,2469031860,815.820523321,494.476529617,783.663681335,487.87146071300003
2469047040,167.11431978,0,2469047850,821.162313819,490.62152844400003,797.32724808,484.78257038199996
2469062057,174.077561241,0,2469063841,827.413448474,490.857020885,810.862064098,478.25254905
2469080074,181.703600593,0,2469083836,832.676168765,483.65931815,820.208428759,468.327521222
2469098089,188.682296537,0,2469099833,840.303072478,482.691145535,828.0289272289999,468.135904887
2469113108,196.303599837,0,2469115829,847.233933377,485.660054276,831.947377545,472.887635141
2469131125,203.277310465,0,2469131825,854.711235845,488.480515706,832.087924691,479.648464578
2469146136,210.904970044,0,2469147821,862.553983246,495.387829052,835.324081184,483.65934039800004
2469164174,217.878306772,0,2469167817,874.392498358,497.927881181,841.900729557,487.844284258
2469179169,225.513444327,0,2469179814,881.036835867,497.852613497,846.6215177260001,487.105257726
2469197217,232.48740422,0,2469199809,889.073918092,497.821651476,852.788209835,492.643416
2469212201,240.108582888,0,2469215806,891.432579117,499.06007705900004,863.7350283869999,491.83210864
2469230222,247.097374099,0,2469231802,892.102361744,495.353339946,872.7889758360001,494.68439898099996
2469245240,254.72042226,0,2469247803,893.820573091,489.07049812699995,876.962017214,494.14819275199994
2469263252,261.681794228,0,2469263804,899.101894062,485.105792624,879.262931848,493.95301082599997
2469279268,269.311572567,0,2469279807,905.717277128,481.41525964,885.8491965710001,488.246279058
2469297296,276.294630663,0,2469299811,917.330424089,483.41882491,894.637558086,483.470265873
2469312307,283.92004685,0,2469315814,922.759209015,484.97246745800004,902.560917826,485.510532805
2469330316,290.884160742,0,2469331817,926.523417442,484.60036866800004,909.71996558,488.40888482199995
2469345329,298.518425867,0,2469347819,924.480062171,488.716295142,918.1458340710001,488.928087344
2469363345,305.507590977,0,2469363822,926.981584064,494.29557702,917.601261852,484.622529649
2469381366,313.143850228,0,2469383826,935.948875785,498.07789930300004,916.7839387419999,482.870560515
2469396380,320.090141612,0,2469399829,946.315373107,497.28492546300004,915.645172126,486.243450239
2469411394,327.718922887,0,2469411831,949.348891021,494.854916871,918.604694344,493.03297328599996
2469429414,334.688271362,0,2469431835,951.618919349,495.397424276,927.132398016,496.601578139
2469444429,342.317052638,0,2469447836,950.208127221,496.64157994699997,937.886876147,498.07424200099996
2469462466,349.308710407,0,2469463837,1018.40485056,496.315485813,956.9301684339999,496.822600841
2469480485,356.921663301,0,2469483834,1016.80044223,500.96700488199997,995.6381439630001,501.774732247
2469495475,363.89288127,0,2469495833,1024.04123151,502.16165719,1003.88853782,501.042260204
2469513523,371.520042317,0,2469515831,1031.0774131,501.507734044,1013.58297953,502.024641886
2469528510,378.492631248,0,2469531829,1039.95448218,502.57333143,1016.55884113,500.788988146
2469546520,386.1186706,0,2469547827,1041.18130584,502.554342748,1021.12327793,502.549898143
2469564544,393.091758062,0,2469567825,1045.31347484,503.183379619,1029.32377553,498.42789293199996
2469579551,400.726770984,0,2469579823,1053.72814099,498.43736071300003,1027.17587601,496.297265965
2469597581,407.709081283,0,2469599821,1058.3380783,502.681700241,1017.46792481,500.73178618599997
2469612586,415.321161747,0,2469615819,1060.00892452,504.263721697,1012.00060391,508.352379405
2469630680,422.297863565,0,2469631818,1057.99222604,508.788684825,1009.5440647,514.1388964390001
2469645670,429.921285625,0,2469647815,1054.16865797,510.683792078,1022.61451906,514.840042561
2469663683,436.888016808,0,2469663813,1058.66455809,508.29808421,1030.35976954,512.621504503
2469678692,431.798602518,0,2469679816,1059.14705548,506.396883275,1030.76099627,506.29036501900003
2469696672,424.823894827,0,2469699820,1061.59683051,506.779382437,1027.92337865,504.05447526800003
2469711722,417.200348134,0,2469711822,1057.7834726,507.36524365099996,1031.44773388,502.62250463199996
2469729751,410.228133102,0,2469731826,1062.81941584,509.31351312199996,1033.97658844,504.766233786
2469744718,402.590502889,0,2469747829,1063.96087633,509.97937841,1038.8323154,503.08171969999995
2469761782,395.626513629,0,2469763832,1068.6853386,513.4726242219999,1038.05249288,501.11282196300004
2469779801,387.992497771,0,2469779836,1065.44433366,506.188058533,1038.07177085,500.75089093599996
2469797806,381.023647828,0,2469799839,1070.88851016,507.381885833,1038.569129,500.75237040900004
2469812778,373.393869489,0,2469815843,1070.66132348,510.50880667300004,1034.41624952,500.81466116900003
2469830845,366.419535697,0,2469831846,1070.57049513,509.821110819,1035.58694662,502.314049463
2469845855,358.797609232,0,2469847848,1070.63291606,507.379256435,1033.04162629,503.12995919800005
2469863832,351.825892731,0,2469863851,1073.29761107,503.909295174,1031.55559081,505.40072599
2469878892,344.17854115,0,2469879849,1072.08399033,502.24407673300004,1025.28542731,503.38088749800005
2469896864,337.220035739,0,2469899847,1069.24866605,501.34041252199995,1026.36947674,506.80768428
