t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3050694436,225.655906943,0,3050696620,836.100157854,465.48010291400004,827.0727991560001,509.056588799
3050712434,232.953914514,0,3050712619,839.340055761,466.512082601,830.656829741,510.29320883
3050730464,240.26264052,0,3050732616,846.626957358,466.274558184,837.489971068,508.11031473800006
3050745481,247.891423966,0,3050748614,852.571106731,463.40280488400003,843.9105664589999,507.76134410099996
3050763495,254.880591064,0,3050764612,857.016180091,461.051879509,848.602674117,506.465301012
3050778501,262.165512175,0,3050780610,860.474051123,461.938741255,856.8804656230001,505.911469731
3050796535,269.471496255,0,3050796609,864.15478216,458.421294727,861.4385258310001,502.18757723
3050811533,276.773616714,0,3050812607,871.264971142,457.983684736,868.869641083,501.48528034099996
3050829566,284.075986439,0,3050832604,878.562019529,458.53431946300003,872.498899748,500.690612035
3050844575,291.373370846,0,3050844603,881.516237941,460.66410783099997,877.81625128,501.947979715
3050862596,298.672001582,0,3050864602,888.086789641,460.33120372199994,884.673264565,502.596473353
3050877602,305.973623509,0,3050880603,896.228374686,456.75872730000003,890.0520744360001,502.011708065
3050895621,313.266271863,0,3050896606,901.46888773,455.131346279,896.559000868,501.66616463099996
3050910636,320.571882045,0,3050912610,906.769267941,454.29344708699995,901.946936613,500.254429025
3050931651,327.877990759,0,3050932614,916.096131195,454.227854905,908.2321578960001,497.62089865
3050946683,336.012036222,0,3050948617,921.291910479,452.58489352199996,914.1965425789999,496.857724482
3050961705,342.783095641,0,3050964621,925.519159079,452.184128175,920.552326677,496.68857934199997
3050979697,349.778868286,0,3050980624,931.950329571,451.34392122699995,925.911565041,499.333719761
3050994713,357.06142137,0,3050996628,937.413812816,451.718630714,929.481325233,498.54399289300005
3051012724,364.386349661,0,3051016632,953.780433447,453.189326355,944.6880314860001,497.679545976
3051030746,371.673389532,0,3051032635,976.029275062,454.631894434,967.896222438,498.471932888
3051045768,379.339562865,0,3051048639,995.556705028,456.02480846199995,978.813502608,498.924281324
3051060788,386.275636322,0,3051064637,1000.75881408,455.903065163,985.380245228,497.882583628
3051078787,393.576759718,0,3051080631,1001.13366915,455.451925834,990.3714721819999,498.270363109
3051096813,400.884364027,0,3051100618,1010.44461705,457.359557488,998.43587942,496.739446546
3051111824,408.197701452,0,3051112611,1014.36058081,458.13508636800003,1001.55117124,495.567348974
3051129853,415.474022889,0,3051132599,1020.0270404,458.46838345,1005.91505489,495.68120348699995
3051144854,422.789479075,0,3051148589,1022.47859354,456.63914779099997,1010.01820043,496.103421729
3051162877,430.078263807,0,3051164579,1027.348954,453.467954549,1012.7629791000002,494.598611715
3051177896,437.374027985,0,3051180570,1031.86298576,452.27662951699995,1018.0876738,494.48865596900004
3051195928,431.639501422,0,3051196560,1034.99539761,452.351521232,1022.62603372,494.699836437
3051210915,424.326787162,0,3051212550,1037.27219322,452.766998213,1027.92738834,494.573878986
3051228935,417.048471598,0,3051232538,1039.99122647,453.945247664,1030.61002077,491.930815386
3051243949,409.717187027,0,3051244531,1040.79023789,457.682068702,1032.60221867,492.083301416
3051261981,402.446598706,0,3051264520,1042.63739078,461.50635626900004,1037.17966362,493.01808570099996
3051279985,395.143481184,0,3051280518,1042.69089816,462.813205429,1039.42656855,491.49364568
3051295004,387.839117331,0,3051296521,1047.46362492,462.536979979,1044.77730708,491.671170108
3051313026,380.53562591,0,3051316524,1049.85772634,463.575859184,1047.9304742000002,494.41284037199995
3051331032,373.229766462,0,3051332527,1052.89339887,463.32721646199997,1049.63348225,493.89510889900004
3051346049,365.435844345,0,3051348530,1053.26859817,461.209701198,1048.86069225,490.94548506300004
3051361085,358.63125866,0,3051364533,1054.37004237,459.37292678,1049.34908061,489.49132414900004
3051379083,351.333375721,0,3051380536,1055.74816566,459.054289681,1048.28820503,491.404659509
3051394101,344.038234708,0,3051396539,1056.22658028,458.12116811,1048.62280127,491.278546791
3051412113,336.729508702,0,3051412542,1054.78007296,457.97780175,1048.9463223999999,491.016209778
3051430139,329.429631636,0,3051432546,1050.31973085,459.389542844,1046.98759797,490.156356187
3051445149,322.129754571,0,3051448549,1047.71865524,459.376948624,1044.61997654,491.90286910300006
3051463165,314.832120898,0,3051464553,1038.37476878,458.36692977300004,1038.72593188,491.583026711
3051478182,307.534611859,0,3051480558,908.940271751,455.441723422,920.667335529,484.663769666
3051496195,300.237352085,0,3051496562,936.246642459,456.00021529800006,931.02048244,484.091426111
3051512205,292.921771266,0,3051512565,909.523223079,456.388665372,921.576372197,485.58799485
3051527228,285.626131721,0,3051528568,907.096261916,458.479525379,910.58094164,488.997457647
3051545240,278.317405716,0,3051548573,904.816202369,457.298211981,898.668795684,490.335417688
3051563260,271.024508096,0,3051564576,897.674634881,457.59603429199996,891.680284368,490.63226605
3051578279,263.730364146,0,3051580579,886.100880332,457.664888702,885.0965435219999,491.04697773
3051596292,256.416652822,0,3051596583,874.646385418,459.429455639,874.89790387,492.48594395
3051611300,249.119517681,0,3051612586,868.581632209,461.89256168400004,861.556032285,495.22485232800005
3051629320,241.820637679,0,3051632590,857.686557286,463.83162713,850.590557306,498.769083906
3051646323,233.654686178,0,3051648594,845.314060358,464.066153462,841.9917265539999,502.39782929
3051661367,227.240824821,0,3051664597,837.888346372,463.489437507,834.478530025,504.440787064
3051679369,219.940698489,0,3051680599,830.156734973,462.38335524300004,825.591739475,505.797793996
3051694393,212.629853723,0,3051696599,822.673868867,463.30603174099997,816.835562154,506.485135111
3051712402,205.324866706,0,3051712599,814.345607911,464.23607641300003,809.1113195089999,506.602994342
3051730424,198.024241842,0,3051732599,805.084457777,465.20638774699995,801.084808378,504.94161080099997
3051745434,190.370407172,0,3051748599,801.95944166,465.551603937,793.277729824,504.00721844099996
3051760457,183.43707564,0,3051760599,802.426412923,464.887067415,788.7723395989999,504.57545069099996
3051778530,176.118877529,0,3051780599,800.809778389,461.76184725300004,782.639171512,507.380281103
3051796492,168.754814489,0,3051796599,798.037168057,459.04507469199996,780.636602067,508.997940318
3051811502,161.523360918,0,3051812599,794.476344059,460.25158663900004,783.5292113119999,513.418049244
3051829519,154.213139317,0,3051832599,786.968283717,466.275232255,781.696314995,514.563883001
3051844558,146.919493899,0,3051844599,783.178272092,467.049860463,780.904485315,514.797319964
3051862554,139.638311777,0,3051864599,777.999401435,467.283865231,775.6174554219999,513.544467881
3051877561,132.349776311,0,3051880595,775.464929714,465.283004359,772.9422052360001,513.1433251459999
3051895577,125.045412458,0,3051896590,771.961449224,462.113154906,764.6637431830001,511.795729064
3051910646,117.710513531,0,3051912586,766.383081876,458.153868286,754.7298803030001,509.36403293800004
3051931658,110.426464851,0,3051932580,762.346485512,458.538188145,748.4744948719999,509.90560205099996
3051943670,102.327690515,0,3051944576,757.389431056,460.581500638,747.209308502,510.77751913099996
3051961650,95.8501417158,0,3051964570,740.551768081,463.45966713900003,739.741765637,512.633514192
3051979701,88.5399201145,0,3051980566,736.321078718,460.322011009,733.5068733710001,511.334982036
3051994671,81.2471471274,0,3051996561,730.595496641,458.978184304,726.926273802,511.585784435
3052012688,73.945899099,0,3052016555,722.254364824,458.329814004,718.6438345610001,511.223607477
3052030746,66.6354282319,0,3052032550,713.59139924,462.404005523,712.570728908,514.608120506
3052045716,58.9479426622,0,3052048546,705.942676569,464.594950961,708.665306717,516.253757975
3052060742,52.045520104,0,3052064541,701.639873982,465.710373867,699.8591814389999,517.046248472
3052078799,44.743648911,0,3052080540,689.666440125,466.34795846,692.80156197,517.778067805
3052093772,37.4396589575,0,3052096541,686.668199186,465.906506182,685.616885921,519.562019999
3052111803,30.1213362139,0,3052112543,676.028115024,466.648174307,678.187064421,521.112116508
3052129801,22.8379106986,0,3052132545,671.960167145,469.552103531,669.540739791,522.431250387
3052144815,15.5276890973,0,3052148547,663.012889444,468.75631191,665.207049554,522.927085863
3052162839,8.23491611021,0,3052164548,658.133549412,469.531734161,658.3011958530001,522.554899815
3052177851,0.93167395458,0,3052180550,652.034299631,470.53606766,650.675747142,522.12696799
3052195907,-6.36172219731,0,3052196552,648.369549332,471.603812483,642.819647851,522.0585993
3052210927,-13.689392413,0,3052212553,642.568725558,467.61759843699997,636.955547668,522.652597744
3052231947,-20.9711976998,0,3052232555,633.495567621,461.313588452,632.338873942,523.670493003
3052243953,-29.2651472496,0,3052244557,627.770679011,463.25284771599996,627.583544447,524.729801482
3052261937,-35.5602333966,0,3052264559,618.711140152,470.08564148199997,614.495311568,524.321394046
3052276944,-42.8688347696,0,3052280560,614.617896594,472.27937401199995,608.423557812,522.95789295
3052294961,-50.163601884,0,3052296561,603.153626071,468.737684769,603.380629892,522.278670938
3052312978,-57.4755683469,0,3052316562,593.810221967,467.16642903300004,594.027168426,522.434272919
3052331005,-64.7702108284,0,3052332563,562.453156631,464.56760073699996,558.585380636,520.593793923
3052346020,-72.6519991815,0,3052348564,553.572609179,461.75075579300005,550.068396261,518.439595966
3052361028,-79.3688432631,0,3052364565,547.454322328,458.88786312,546.8098246469999,517.940567553
3052379086,-86.6759490406,0,3052380566,542.635615532,458.039398745,544.593273859,517.539917713
3052394060,-93.9682234958,0,3052396567,534.390370518,456.81057880099996,537.483803784,516.2208344659999
3052412122,-101.26847446,0,3052412568,530.113318155,455.57630690900004,533.287459587,514.918405653
3052427089,-108.578820695,0,3052428569,519.030634877,456.48736796300005,524.4684156469999,514.502147185
3052445103,-115.884804776,0,3052448571,514.607652173,455.65392603199996,518.730123473,515.227414051
3052460124,-123.170349051,0,3052460572,510.669878301,456.785304574,514.872746595,515.374526355
3052478144,-130.475460701,0,3052480573,500.064750926,458.75185057,507.943947976,514.0156184269999
3052496161,-137.791290786,0,3052496571,493.471606831,459.807335777,500.369926165,512.5110846590001
3052511169,-145.110236694,0,3052512570,491.50044239,457.98512961800003,496.61007625699995,514.410174626
3052529193,-152.406125505,0,3052532569,489.108869406,456.73696838300003,492.72962981300003,517.776579235
3052544207,-159.701017253,0,3052544568,484.32811532,456.75487751300005,489.217110882,518.100497275
3052562229,-166.990175884,0,3052564567,476.562681444,457.686778895,481.875137961,517.7694011369999
3052577242,-174.285566163,0,3052580566,471.4236071,458.081753592,477.366074106,517.075849035
3052595257,-181.600149918,0,3052596565,465.671018978,459.25385631800003,467.270732001,516.1577227390001
3052610273,-188.892549006,0,3052612564,456.381476057,461.751036294,456.963378659,514.194044064
3052628290,-196.196912859,0,3052628563,448.648390681,462.49852545,449.11693990099997,513.458696276
3052646337,-203.531188621,0,3052648562,438.721485931,460.214952107,441.394251855,514.0964118740001
3052661331,-210.808133222,0,3052664561,431.339541392,454.860218541,438.95844175800005,513.961609034
3052679335,-218.099784513,0,3052680562,425.413365141,447.588142512,436.358468904,514.213113778
3052694361,-225.404148365,0,3052696568,420.232291082,444.596088727,432.997390138,516.234353326
3052712373,-232.699538644,0,3052712573,416.381230828,444.298705616,428.364801146,517.981299469
3052727381,-240.010009512,0,3052728579,412.38396098,447.092064299,422.77562684699996,517.310254138
3052745411,-247.314747263,0,3052748586,408.215955335,453.02934477699995,415.25889455,517.224848027
3052760420,-254.606398553,0,3052760590,404.606544229,455.13834432699997,409.469755616,517.275226967
3052778443,-261.913005799,0,3052780597,394.689548272,454.61139486900004,398.436266298,518.5659060959999
3052793457,-269.535682229,0,3052796602,387.115202041,452.00870012800004,395.26147874,518.481251735
3052811461,-276.514754058,0,3052812608,381.797200793,449.311758643,389.993397929,515.893287546
3052829492,-283.811016768,0,3052832615,376.562274943,447.21294154099996,385.925608219,515.751674574
3052844518,-291.121487635,0,3052844619,372.575626812,448.66831758,381.454622966,515.074860194
3052862514,-298.421489334,0,3052864626,365.385915288,447.205043286,374.666457411,516.561333479
3052877530,-305.71214356,0,3052880628,359.871319697,447.573441315,369.369521026,517.237019262
3052895550,-313.042181802,0,3052896622,353.409964304,445.63252544,364.320359575,517.272059788
3052910557,-320.322491494,0,3052912612,348.409178925,446.34412102199997,359.11683512400003,517.450568459
3052928582,-327.610528428,0,3052928603,342.725152213,447.99376597300005,354.228890583,517.3608264759999
3052943597,-334.941189835,0,3052944594,339.072550016,450.23868519300004,349.04327037300004,516.722230495
3052961625,-342.215392511,0,3052964583,325.739964622,449.903064451,333.508777927,514.128519223
3052979629,-349.526735809,0,3052980573,287.124971854,445.06184635,297.007554718,512.316167458
3052994652,-356.821129025,0,3052996564,282.452960203,441.15825095300005,292.11105464599996,511.101034944
3053012661,-364.11340348,0,3053016553,278.607789114,438.520508489,287.425855088,510.460325007
3053030678,-371.429108931,0,3053032543,274.717169602,438.64289667300005,282.58500705,510.80111978599996
3053045688,-379.26565552,0,3053048534,269.482361187,437.259025724,277.59295559,511.670322641
3053060710,-385.99758019,0,3053064525,265.184789312,434.958986448,274.266157208,511.805523674
3053078717,-393.312039312,0,3053080520,260.303107583,434.776258293,270.897762687,510.33899631300005
3053093759,-400.614782936,0,3053096521,256.577555246,433.906582339,267.543117096,509.475126153
3053111756,-407.903318402,0,3053112527,251.33289801,434.74910069199996,264.418633883,509.663833205
3053126781,-415.20917785,0,3053128532,246.477458273,434.229112018,260.804934516,509.590319671
3053144784,-422.526378897,0,3053148539,240.968810275,435.087483206,257.971160452,507.364237215
3053162805,-429.81055221,0,3053164545,239.059976353,436.52088593300005,255.378387627,509.03093114
3053177825,-437.10469616,0,3053180551,236.319830605,440.92356066,251.99380673299999,511.16811109199995
3053195832,-431.907088386,0,3053196556,232.602857509,439.217206097,248.62010399599998,513.549921629
3053210847,-424.615063197,0,3053212562,229.81846409,440.370883361,243.86589990299998,513.8883163930001
3053228895,-417.304343064,0,3053232569,227.217940627,440.08366146599997,240.820535148,511.356044133
3053243888,-409.174659754,0,3053244573,224.810202963,441.16564327699996,238.329158002,510.64228989699996
3053261901,-402.699728247,0,3053264580,217.415655342,440.869134851,233.96908236,509.908193897
3053276916,-395.38589229,0,3053280582,164.837072412,436.487267524,179.89850387,506.11392045599996
3053294929,-388.107825992,0,3053296581,167.12478554,428.845319534,179.536097722,501.663628535
3053309948,-380.792743705,0,3053312579,159.844449978,426.463167209,176.57275692599998,496.881161135
3053327972,-373.499970718,0,3053328578,159.323758819,424.255174571,174.337473416,495.623153115
3053345983,-366.176911922,0,3053348576,155.921572284,425.69733084,172.613984589,498.77955359099997
3053360999,-358.897100762,0,3053364575,153.19924157,424.95350641,173.28935468900002,500.135416485
3053379009,-351.596600532,0,3053380574,152.594894829,423.81926906900003,172.984234917,500.74356756300006
3053394040,-344.299590024,0,3053396572,153.590090473,421.603228016,172.666324855,502.01505465800005
3053412042,-337.008811164,0,3053412571,155.675191325,421.48998132400004,172.524929063,504.50496008199997
3053430064,-329.67952072,0,3053432569,248.503138272,425.92769565,269.000735705,507.13972734199996
3053445079,-321.66898652,0,3053448568,243.286818634,432.520157243,264.44591253,507.037137896
3053460098,-315.09920933,0,3053460567,248.253195145,435.944240257,265.689213204,507.465783994
3053478110,-307.784500942,0,3053480566,251.077154688,437.89674438199995,267.456911304,509.805586651
3053495168,-300.485994839,0,3053496567,254.719559812,437.093990841,270.275765552,512.0334033940001
3053510144,-293.190479927,0,3053512570,257.819959471,436.998853089,274.586011621,513.9384134769999
3053528163,-285.867545764,0,3053528574,264.293333263,438.12736553300005,279.999830116,515.915762456
3053543177,-278.583497084,0,3053544577,267.189077591,438.946680419,285.108536934,517.621773387
3053561200,-271.289353134,0,3053564582,267.754737577,437.73532626699995,293.79950965,516.243069589
3053579209,-263.973772316,0,3053580586,277.122467929,435.09483404400004,298.25490910900004,513.461633565
3053594243,-256.685361482,0,3053596590,296.931709154,433.72912428800004,317.742796585,511.780488508
3053612252,-249.381620795,0,3053612594,370.142381547,434.134797554,391.601783291,509.867186629
3053627264,-242.063547317,0,3053628598,375.296877858,437.086991048,394.580631445,509.118893978
3053645284,-234.752577918,0,3053648603,385.568541359,438.62249883199996,401.881828257,508.746122024
3053660289,-227.457187638,0,3053660606,393.982997493,437.785331485,406.73957846800005,508.306909622
3053678310,-220.181240101,0,3053680609,408.072193484,435.07161496099997,415.53132117900003,509.499429895
3053693331,-212.87986744,0,3053696610,416.080463299,437.27726784099997,421.890483427,512.366516144
3053711342,-205.564286621,0,3053712607,422.813076381,442.54520932300005,427.08940513199997,514.826991465
3053729363,-198.263661757,0,3053732600,425.983854874,445.462825642,433.166866465,512.0203201730001
3053744374,-190.941226126,0,3053744596,426.52170977,444.58147331699996,437.45202843,510.69512522
3053762397,-183.684098165,0,3053764590,435.893326818,442.169069883,443.23034966800003,512.58576043
3053777404,-176.367520283,0,3053780584,448.050960797,440.051239201,451.710360354,518.03168586
3053795420,-169.070260509,0,3053796579,455.826401837,439.22884785400004,461.34925328800006,521.020978801
3053810433,-161.776739725,0,3053812573,461.637078435,440.966261196,468.020118681,520.266131651
3053831497,-154.477485824,0,3053832567,469.238649721,445.78204623,473.819729984,517.2733137390001
3053843502,-146.193257644,0,3053844563,473.929252385,447.587780631,477.46453467199996,516.252783092
3053861496,-139.89829613,0,3053864556,480.536163121,450.748360785,484.156032223,516.0189803659999
3053876539,-132.605647776,0,3053876553,482.822059653,451.60781828300003,487.378060426,516.2659146990001
3053894591,-125.298915898,0,3053896551,490.951471545,452.943726982,494.624008344,517.169733563
3053912559,-117.982338016,0,3053916548,500.242301109,455.216583147,502.114766845,520.160776412
3053927584,-110.670496186,0,3053928545,504.882741049,456.00254226699997,506.69381916,522.268314081
3053945558,-103.38619824,0,3053948541,512.685133322,457.69928980099996,516.328547366,520.34783873
3053960572,-96.0926774549,0,3053964537,520.087643859,457.789949103,523.725327683,518.667152221
3053978636,-88.7920525915,0,3053980533,530.645182313,456.55363434699996,529.924419605,520.445766897
3053993609,-81.4960391473,0,3053996530,535.908174365,455.557983225,535.889896873,522.4658292380001
3054011665,-74.1784642014,0,3054012526,540.345505001,455.824759161,541.37971087,524.2465327580001
3054026683,-66.8965342817,0,3054028523,544.192316358,458.003013282,547.1594396419999,522.259267552
3054044656,-59.5672438375,0,3054048518,553.746703734,459.351976219,553.781256417,520.556863174
3054059746,-52.2950352889,0,3054060516,562.56170696,458.86479394699995,560.926979116,520.900754077
3054077692,-44.9966538186,0,3054080513,568.148679296,459.66043007900004,567.592394944,521.903107162
3054095747,-37.6879278127,0,3054096512,569.181069051,458.79442927,572.873859624,519.777299517
3054110753,-30.3868044174,0,3054112512,573.189579942,458.70293586800005,578.891307499,515.556996427
3054128748,-23.0851824901,0,3054132518,583.817070891,460.010300323,589.412395675,513.2689996290001
3054143786,-15.1291128932,0,3054144522,589.760120289,462.093139905,594.188965691,512.838809101
3054161778,-8.48555299157,0,3054164528,600.6830924,463.141514326,601.1143907430001,513.440813268
3054176784,-1.1875454202,0,3054180533,612.480261817,463.357545914,606.918683328,517.534221578
3054212818.0,6.12217764925,0.0,3054216545,620.665384381,464.35105081300003,620.342791734,522.143085867
3054227878,21.0647970523,0,3054228549,621.479028659,463.895748066,623.5256412719999,521.511175782
3054245871,28.0148294009,0,3054248555,629.224261409,462.370395239,633.740269558,519.6938624740001
3054260858,35.3120891746,0,3054264560,640.04371566,461.53350733599996,642.507995812,517.829776811
3054278924,42.6086011504,0,3054280563,647.50972804,460.40568293,649.154845611,515.643316935
3054293907,49.920941512,0,3054296564,654.961199141,462.71487331300006,654.795207764,516.8936085419999
3054311925,57.2304153157,0,3054312564,662.472727251,467.406358616,659.211515796,518.2275309319999
3054326928,64.5268026585,0,3054328564,668.130550244,471.311898672,666.136336595,521.291987556
3054344959,71.8361518292,0,3054348563,672.147912689,472.04907430199995,673.840171942,524.828471824
3054360002,79.1398925167,0,3054360563,672.940769898,470.153855614,677.587347163,526.539900393
3054377990,86.4319177061,0,3054380562,676.051894465,469.26968920699994,684.132957595,524.750858504
3054394964,93.7337888991,0,3054396561,681.561339743,466.59171018300003,687.6826385869999,520.4413794019999
3054411012,101.029179178,0,3054412560,689.361432131,461.643895115,690.643988948,517.882202597
3054429041,108.336658855,0,3054432559,695.735565391,457.175168705,693.203022256,515.954364378
3054444048,115.658097422,0,3054444559,699.088222842,456.792520518,694.848828901,516.778961707
3054462069,122.966823428,0,3054464558,704.300985942,456.34362157699996,699.6458898469999,517.304771585
3054477072,130.228936707,0,3054480559,708.856293582,461.022107575,705.683683937,519.203421104
3054495105,137.530434002,0,3054496561,715.392357769,463.376857368,710.237510033,519.847115925
3054510106,144.837913678,0,3054512564,720.571534475,463.54683721699996,714.1416530930001,519.242075816
3054528126,152.136669047,0,3054528565,721.624355263,463.436379665,714.6734926610001,517.019841931
3054543179,159.424082817,0,3054544565,719.934973313,464.578391055,718.5998973530001,516.525104511
3054561162,166.729817632,0,3054564565,738.978283088,463.856518545,743.16700143,519.494438112
3054576173,174.046769413,0,3054576565,754.751978965,464.01767840599996,751.3957326010001,519.463551941
3054594207,181.333186119,0,3054596565,762.012503493,464.718155828,764.3034131789999,518.487451553
3054612207,188.651882762,0,3054612565,764.68215969,466.770525209,767.6668035439999,518.152277422
3054627229,195.949516434,0,3054628565,767.171826101,468.838512355,773.94325347,519.8207605709999
3054645250,203.24727474,0,3054648565,775.885153941,472.43861670800004,779.933645991,520.361354393
3054662221,210.567466978,0,3054664565,787.731375907,472.42448360099996,785.695609212,517.933377877
3054678304,217.824096406,0,3054680564,798.141413947,469.252070895,791.0672872,514.0698247830001
3054693284,225.131326817,0,3054696561,805.305160101,464.36956639199997,796.297757798,511.50515173300005
3054711347,232.44665837,0,3054712559,806.890257348,461.742077053,799.3365274480001,512.598013231
3054729337,239.740926952,0,3054732557,805.799531283,463.26609329,803.471665237,515.896011029
3054744373,248.038740124,0,3054744557,810.636095937,463.82659478,810.248771577,517.344688752
3054762350,254.326597559,0,3054764557,847.091793425,463.746570845,844.454921397,519.1914127590001
3054777372,261.630338247,0,3054780558,853.907843247,462.868500859,851.304388295,518.760775274
3054795390,268.934826732,0,3054796558,858.502116295,465.40204912400003,855.42687339,517.683050951
3054810399,276.240810813,0,3054812558,862.036322173,466.71836301,861.261916852,517.083688266
3054828417,283.545423931,0,3054828558,865.35980657,467.23393161,867.7351387210001,515.4612528380001
3054843427,291.474074277,0,3054844559,867.276873625,468.046767597,873.4674505060001,513.712342643
3054861551,298.153279205,0,3054864559,876.681600358,470.049348838,880.743249072,512.260919593
3054876465,305.472723645,0,3054876559,884.290144018,469.007441537,882.30864088,511.77506578199996
3054894510,312.748920449,0,3054896560,894.664784326,460.91163341199996,890.028524518,511.446578869
3054909496,320.052536503,0,3054912561,899.656830282,455.994871786,897.042062543,511.67370518
3054927523,327.354532329,0,3054928561,900.771411261,456.08562661400003,903.250636734,510.822657592
3054945542,334.655904991,0,3054948564,911.231567784,452.49893953300005,909.01161232,511.787518033
3054960544,341.952167701,0,3054960566,920.541833994,448.79346250599997,911.842414252,512.092889108
3054980544,349.248305778,0,3054980569,929.197612259,446.454562626,917.6522919639999,510.18474176800004
3054995570,356.552295731,0,3054996571,931.902386728,449.485737798,925.8727676000001,505.285265034
3055010582,363.874855995,0,3055012574,966.189620275,450.60101800300004,961.574903684,501.162177435
3055028604,371.148310874,0,3055032577,977.286136837,451.398834326,968.753534366,496.711226127
3055043614,378.463019262,0,3055044578,980.035289093,450.084638666,972.1280557680001,495.90909399599997
3055061644,385.762771695,0,3055064581,980.875741855,451.815473344,974.24523736,497.429660184
3055076647,393.050559363,0,3055080583,983.169698816,455.67316423,977.868583402,503.033518637
3055094668,400.352929088,0,3055096583,987.87852303,456.824858554,984.538535643,505.51639562099996
3055109679,407.649814963,0,3055112583,991.922286393,452.78078925,988.148239744,504.70157027199997
3055130699,414.9703811,0,3055132583,993.983093866,449.816637262,991.235122208,502.40671574699996
3055142710,423.053825581,0,3055144581,999.728084045,451.698512966,993.330908749,501.17966961300004
3055160740,429.548075198,0,3055164577,1006.12378454,454.735169646,997.620421392,496.976624572
3055178745,436.874872983,0,3055180573,1004.02376542,455.05645583800003,1000.03361957,494.963364974
3055193766,432.162087421,0,3055196570,1002.84048313,453.264208064,1001.77574989,494.86255706699995
3055211798,424.865824711,0,3055212567,1013.15528358,449.20080652900003,1006.55285524,493.81566692900003
3055226796,417.554232147,0,3055228564,1016.66883242,449.49423504699996,1008.97440893,494.62570503
3055244814,410.251114625,0,3055248559,1016.57507914,453.022444488,1010.71394099,494.021114346
3055259845,402.941266922,0,3055260557,1020.07411637,452.139268698,1012.3709597999999,492.94936232
3055280845,395.658464572,0,3055284562,1048.90632834,446.013025964,1033.47855587,492.737087836
3055292869,388.024072643,0,3055296570,1064.2894492,445.01025988699996,1043.65936369,493.490558056
3055310885,381.044751549,0,3055312580,1067.11542614,445.62220445400004,1057.92401462,493.46387013199995
3055328894,373.742755723,0,3055332593,1064.89006279,447.27262889699995,1063.86098241,494.02783742
3055343913,366.428171968,0,3055344610,1065.02197265,445.67753390900003,1065.70762169,494.692093162
3055361929,359.140259666,0,3055364648,1068.83469382,443.36551120400003,1063.09536017,496.11887553599996
3055376940,351.837640675,0,3055380678,1072.54546844,442.318640281,1068.23933953,494.231520141
3055394955,344.533027557,0,3055396708,1067.8132012,445.80711042800004,1070.5217538,489.761770116
