t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8635109075,-167.345254695,0,8635111502,481.85672902,519.4674455969999,479.942785815,522.623423353
8635124094,-174.656986122,0,8635127502,476.723272571,519.4576823819999,475.22623585900004,523.129877547
8635142089,-181.941595425,0,8635143502,472.702611054,520.413357296,471.7187982,525.51823997
8635157128,-189.27342252,0,8635159502,468.898812841,520.193991255,463.42612943,527.232981183
8635175104,-196.565760926,0,8635175502,463.246948737,517.664918812,460.125108041,524.219434168
8635190126,-203.851072871,0,8635191502,456.483485522,517.40928014,454.41729656,522.5769669719999
8635208134,-211.150859322,0,8635211502,453.074056212,514.786687088,451.05006500699994,523.850808886
8635223149,-218.446992015,0,8635223502,449.859456644,514.343099294,445.64381157599996,522.122066272
8635241158,-225.751837509,0,8635243502,445.599504472,517.634015554,441.483986767,520.789729277
8635259163,-233.04811073,0,8635259502,442.659103584,520.946155684,434.98623089,519.656039933
8635274170,-240.357172103,0,8635275502,434.221648292,520.1020332119999,427.224270726,519.479586796
8635292241,-247.648948395,0,8635295502,434.138249116,518.233428725,423.785358762,521.576020707
8635307196,-254.94929696,0,8635307502,434.19860832,517.403764071,420.502060114,521.66869538
8635325286,-262.265384787,0,8635327500,396.919682219,520.544614701,392.52055175199996,523.169681149
8635340224,-269.574165104,0,8635343498,395.552391584,521.362961484,380.607454707,520.677249089
8635358233,-276.849218422,0,8635359497,389.005717606,518.985937285,374.182398529,520.822571645
8635373249,-284.172192181,0,8635375495,381.260090437,513.2637355009999,368.94890909300005,525.075107422
8635391250,-291.460314714,0,8635391493,362.585818493,513.418143264,365.00015288300006,524.287641466
8635406260,-298.808583714,0,8635407491,362.226902779,514.8302354580001,358.301805861,516.161436859
8635424288,-306.058341791,0,8635427489,360.890350393,518.826783704,350.66139422,508.470941673
8635442300,-313.353631306,0,8635443487,356.747663963,516.153195384,347.549454234,505.46769470699996
8635457380,-320.654260928,0,8635459486,352.502392464,513.882618162,343.863829353,507.46954164
8635475305,-327.9599496,0,8635475484,347.169779227,512.172730674,342.771357672,505.162121626
8635490322,-335.251585363,0,8635491482,343.797563641,516.177493078,336.146998395,504.52840536300005
8635508351,-342.55474451,0,8635511480,330.904904138,517.357439846,332.813049593,503.09331618199997
8635523348,-349.853687784,0,8635523481,336.502198793,515.6199735490001,327.22710668599996,503.79059676800006
8635541364,-357.174694132,0,8635543482,326.347618121,513.86146513,324.847135115,506.403125139
8635556371,-364.45326068,0,8635559483,330.254709922,512.001598293,319.778170217,511.034950366
8635574383,-371.752625546,0,8635575483,323.734156577,511.619202598,313.078430358,517.49991839
8635592391,-379.058735803,0,8635595484,307.39225712,511.244195079,301.645086316,518.687899638
8635607422,-386.35739802,0,8635607485,279.575506908,508.870519451,283.378604681,516.6926739190001
8635625409,-393.681355485,0,8635627486,272.527702663,505.268927777,270.279282101,509.14116187400003
8635640453,-401.307310077,0,8635643487,268.648745345,502.83974511699995,264.20617670900003,509.334260154
8635658433,-408.254368371,0,8635659488,262.47901813,503.364605593,259.135220055,509.542880126
8635676453,-415.562446045,0,8635679489,256.724364488,502.283646078,254.225265733,506.097315158
8635691454,-423.19908085,0,8635691489,252.074344051,502.40526914,253.29558214099998,501.32526621
8635706461,-430.192373238,0,8635707490,248.530686936,500.526142685,247.794498104,498.372194046
8635724490,-437.455200518,0,8635727490,247.197682363,500.440000382,244.203229047,498.917162538
8635739507,-431.566774987,0,8635743490,244.81629622,501.479064959,241.069759971,505.065056454
8635757499,-424.257432551,0,8635759491,239.853733106,501.97347095699996,237.55784248900002,507.881731305
8635775527,-416.598734665,0,8635779491,234.165131461,500.24184612,231.124708955,509.779382309
8635790520,-409.627645886,0,8635791492,231.247677904,499.669003021,229.47271692700002,510.594681477
8635808534,-402.352592568,0,8635811492,225.385737515,500.194942895,226.844203113,511.045602749
8635823554,-395.055757233,0,8635827493,222.031701021,501.722904939,226.865526252,510.576793339
8635841547,-387.762716179,0,8635843493,220.354685149,503.27553812400004,221.71302965200002,509.92431923
8635859567,-380.459557033,0,8635863494,221.8605897,496.92264763199995,220.11118685900001,511.013267508
8635874567,-372.819127934,0,8635875494,220.862867512,495.118624919,218.954461061,509.91197981
8635889585,-365.836656294,0,8635891495,219.548726908,494.89046180400004,221.203041739,509.152602081
8635907591,-358.527735456,0,8635911494,214.10124434,498.802254722,221.215923569,508.28238850699995
8635925620,-351.258584358,0,8635927493,211.15981321,498.492553373,222.89867036799998,509.805619891
8635940636,-343.958376321,0,8635943490,211.71563796,496.51861917800005,222.691627531,512.423204368
8635958624,-336.659292518,0,8635959488,211.720707713,497.34931713699996,227.03200652099997,515.833305914
8635973636,-329.342220986,0,8635975485,215.345892285,499.130574211,232.78218900000002,520.209387152
8635991647,-321.714017919,0,8635995482,222.647694309,501.789331325,238.639005151,524.289562897
8636006654,-314.725222473,0,8636007480,224.295370742,503.61383539900004,239.122807175,523.242055543
8636024691,-307.45719561,0,8636027477,304.820491907,504.09362110300003,317.258343098,519.097799624
8636039678,-300.160360268,0,8636043474,316.788598843,506.681932341,321.136945518,512.792435908
8636057697,-292.859168533,0,8636059472,329.040586132,507.73412273699995,330.392794371,507.65249648900004
8636072708,-285.530292547,0,8636075469,334.356757669,510.28047435699995,337.157826373,506.445693867
8636090711,-278.247369598,0,8636091467,341.828103166,508.396916034,344.205872646,506.90685172699995
8636108732,-270.932405999,0,8636111466,355.117288087,511.809648453,352.59333291,511.863902157
8636123740,-263.611821236,0,8636127467,368.472209814,513.237739526,357.870971019,514.522919469
8636141747,-256.360095754,0,8636143473,374.04698294,511.64230643699995,367.761451062,516.2765515269999
8636156778,-249.052439672,0,8636159478,384.473170377,512.658128832,378.494675365,513.712046925
8636174763,-241.737054487,0,8636175484,393.357182255,512.1500576340001,387.55296434,512.487123216
8636189787,-234.451180428,0,8636191490,402.823162288,510.31578295,395.813571935,509.604491426
8636207790,-227.144789108,0,8636211497,408.104524688,513.179038064,406.925219537,506.573401699
8636222802,-219.845564771,0,8636223501,416.441808258,513.909651174,413.46618956,507.287330506
8636240822,-212.550977903,0,8636243508,429.927708645,512.65525636,421.46497890300003,513.4337428030001
8636258824,-205.248521399,0,8636259513,436.212450022,509.814904344,428.78978705699996,515.237865259
8636273833,-197.943254313,0,8636275519,442.181224047,506.572708101,435.49250919900004,513.743627639
8636291859,-190.626323309,0,8636295526,448.456145438,511.092130874,442.47286919199996,511.59417996900004
8636306859,-183.343962474,0,8636307523,453.133665131,512.5771277059999,443.31434261699997,510.27291108300005
8636324888,-176.031949991,0,8636327513,461.120610425,516.142181812,455.092166668,511.450686772
8636339886,-168.750010741,0,8636343497,465.046985774,515.0146390230001,462.384162011,513.453497602
8636357891,-161.444041012,0,8636359481,470.343283029,512.298019911,471.084649966,517.701517909
8636372913,-154.145378795,0,8636375465,471.38289704,511.89444821800004,476.218859665,520.958359997
8636390952,-146.818891806,0,8636391449,476.050364747,516.84933662,485.181037852,526.433841248
8636405920,-139.15822651,0,8636407433,484.164264926,519.322871312,493.988368598,528.174818081
8636423952,-132.243489923,0,8636427412,494.44887421,518.637877896,503.065586924,530.210959895
8636441946,-124.943000823,0,8636443396,502.863446779,522.135109706,508.26384709800004,527.398350939
8636456969,-117.645322311,0,8636459380,508.664666431,528.168330137,516.016603326,522.996840853
8636474971,-110.325580725,0,8636475364,513.227266061,529.3452857369999,521.3132055680001,517.922109675
8636489987,-103.02818327,0,8636491348,519.676678028,531.108943793,530.243866108,515.2667283630001
8636507994,-95.6883460153,0,8636511339,527.559429746,534.0138386890001,534.345571514,520.223146829
8636526027,-88.4367610621,0,8636527338,535.105948841,531.429259571,542.057616031,523.8909391440001
8636541028,-80.7822790556,0,8636543341,544.05868702,525.125568179,551.349777324,522.412183938
8636556033,-73.8263674248,0,8636559345,550.203721051,521.262472037,558.8316118380001,520.5277463790001
8636574034,-66.5223651011,0,8636575350,555.741948479,521.803711098,565.964788712,521.268139002
8636592059,-59.1438823267,0,8636595355,566.474431393,521.2076384659999,571.514942082,527.745098484
8636607054,-51.8792281646,0,8636607359,571.701343521,520.2813034469999,575.661348482,527.544058727
8636625090,-44.6082501907,0,8636627364,581.080991566,520.558319343,584.265682846,523.38867621
8636640085,-37.3060747431,0,8636643369,585.894726313,521.2894505840001,591.557643684,523.347219152
8636658108,-30.0088178229,0,8636659373,591.975590812,522.377787994,599.121936041,526.8740171530001
8636673099,-22.7294080978,0,8636675378,599.511022079,520.052050879,603.540753954,531.534031046
8636691131,-15.4242815402,0,8636691382,604.897720624,520.021589515,609.9499598919999,533.9650447419999
8636706123,-8.09385973542,0,8636707385,609.964117125,519.405967525,617.134178855,531.6938212
8636775170.0,21.113155688,0.0,8636775384,637.837178476,523.113230572,645.9416494459999,525.192987442
8636792171,28.4074615045,0,8636795382,644.705025364,522.529189861,656.47441324,534.854426685
8636807196,35.703032077,0,8636807381,649.351319823,523.3207279640001,662.2768412419999,537.772996152
8636825200,42.997478422,0,8636827379,656.445159322,525.65932781,668.094992907,538.001011543
8636840225,50.2926274092,0,8636843377,663.856803927,527.827480262,675.034418639,533.0797717
8636858225,57.5759719498,0,8636859375,672.360837332,528.902111752,681.225420848,529.847152597
8636873234,64.8837685542,0,8636875374,675.40309262,531.621947229,685.650663002,527.2973561619999
8636891250,72.1865061155,0,8636891372,678.769743616,530.699371918,693.449643528,530.133090988
8636906265,79.5356182988,0,8636907370,685.159758403,528.9884258569999,699.780019274,533.636982987
8636924304,86.7804578485,0,8636927368,690.050097628,531.7857088659999,704.592805477,535.411526965
8636939287,94.096545682,0,8636939367,694.362714523,534.009087648,705.258053848,532.653485613
8636957293,101.379328102,0,8636959368,698.282870474,534.386581875,709.02498159,526.331169723
8636975304,108.682206192,0,8636975370,703.551697623,533.867246362,713.1587172530001,523.304131274
8636990315,115.980727881,0,8636991371,708.219128744,531.654045347,717.454108555,522.120657855
8637008329,123.280935918,0,8637011372,712.713613172,530.930206266,724.577107681,530.334763441
8637023342,130.584516656,0,8637023373,715.512328229,531.235645579,728.610482857,532.972715903
8637041344,137.909036234,0,8637043374,724.11255523,530.507972395,741.044267119,537.927523427
8637056392,145.210509033,0,8637059376,733.635161813,527.956487656,753.1791170639999,534.329792129
8637074367,152.601920482,0,8637075377,744.940459565,528.290232232,759.4445919110001,530.449118699
8637089377,159.821183734,0,8637091378,750.88811946,530.226857687,765.328423822,533.088910733
8637107388,167.093004885,0,8637111378,763.040767915,535.413020273,775.392141455,535.770508703
8637122404,174.409092712,0,8637123378,763.780464684,534.563149789,781.028793987,530.47178305
8637140413,181.704241699,0,8637143378,774.281567468,525.843356175,788.588049017,521.039226585
8637158425,189.010351962,0,8637159376,779.244952293,520.607982643,791.45126827,518.622126201
8637173431,196.326299261,0,8637175374,783.927849311,522.709882757,798.285149487,521.4831875130001
8637191473,203.620042957,0,8637195371,786.734980204,523.8994513069999,803.2400416039999,522.117021411
8637206455,210.888772463,0,8637207370,792.451888105,522.238817476,809.538945901,522.693408124
8637224529,218.21399469,0,8637227368,805.591166629,521.799641444,817.05042762,523.8453477090001
8637239479,225.519683362,0,8637243366,815.30388983,523.8026071840001,833.074142804,520.9955448009999
8637257491,232.792207161,0,8637259364,821.744343212,525.8062366380001,844.0284344639999,520.388406591
8637272507,240.137525051,0,8637275362,827.847613884,525.85446064,850.318696533,521.234790999
8637290518,247.392342171,0,8637291360,839.6989783,525.602982551,858.542695823,525.913155835
8637308526,254.688755921,0,8637311358,848.344820187,528.2692210380001,869.776701663,536.6216616869999
8637323538,261.9886829,0,8637327357,853.572177381,527.483666796,872.7626392939999,537.0656950059999
8637341543,269.280318657,0,8637343356,858.881509123,525.657356962,877.8044166389999,535.525196176
8637356592,276.586850506,0,8637359352,862.412144606,522.545424842,880.6846266719999,535.100131726
8637374565,283.886074843,0,8637375347,868.296019045,521.046007289,887.739019314,535.372186016
8637389571,291.199071032,0,8637391342,874.125910338,522.159610734,895.116189835,535.003258741
8637407586,298.514596745,0,8637411336,881.052559448,521.2352545680001,902.217143924,532.843283074
8637422600,306.13324382,0,8637423332,886.615654581,518.69702457,908.342200618,531.098573237
8637440611,313.08634487,0,8637443326,891.848541909,520.565707935,914.064496797,527.274042332
8637455626,320.39062825,0,8637459321,902.837412815,521.8756768009999,916.8899843969999,525.455870688
8637473628,327.689149939,0,8637475317,907.989148239,524.484548224,921.8569282039999,528.25537667
8637491661,334.992871206,0,8637495311,929.993878128,524.138514819,940.4499480119999,532.940678799
8637506654,342.298981469,0,8637507309,937.262184022,523.095749502,948.335133937,532.483178034
8637524677,349.586260819,0,8637527309,943.95023065,521.574998662,958.0322023560001,530.664967962
8637539673,356.890263143,0,8637543308,945.043327783,518.186590369,968.8759648089999,526.139739707
8637557688,364.188222718,0,8637559309,954.754026492,517.9545590719999,975.931221001,521.80582861
8637572701,371.507261655,0,8637575312,961.96089529,519.925282662,978.328319543,513.8876398140001
8637590717,378.79369784,0,8637591314,969.306208389,523.680193311,981.9799043060001,509.69463171900003
8637605716,386.122433291,0,8637607317,974.312997681,522.771689009,987.442436684,514.276882828
8637623742,393.393551793,0,8637627320,979.103567966,518.829076131,996.4510936519999,524.747860813
8637641741,400.691230305,0,8637643323,982.594797205,519.841201468,1001.09277842,529.3561256869999
8637656775,408.020527876,0,8637659325,985.960413758,522.32168834,1008.35642437,526.606097104
8637674764,415.314974221,0,8637675328,991.519629044,523.866084051,1014.69584628,526.253181092
8637689771,422.601129343,0,8637691331,994.76373826,523.207616797,1017.20875724,531.07724846
8637707788,429.909488068,0,8637711332,1007.46574545,520.54725532,1030.22484973,533.1557357319999
8637722812,437.537831656,0,8637723332,1027.65865047,519.4896292340001,1043.06502534,533.752639095
8637740814,431.80932829,0,8637743332,1037.34182029,515.168421564,1066.74833495,532.804196401
8637755825,424.52148682,0,8637759334,1049.4152003,510.31526545699995,1075.89982039,534.456006722
8637773828,417.222262483,0,8637775339,1056.18139208,504.802683059,1078.50454357,534.48492463
8637788839,409.900553486,0,8637791345,1064.02470022,506.23615948599996,1077.46596062,538.954951065
8637806873,402.621986938,0,8637807351,1069.22367976,508.613887177,1080.68208755,535.134036702
8637824869,394.978044616,0,8637827359,1076.23006288,512.1414317,1085.94889325,531.47144137
8637839873,388.014122825,0,8637843365,1078.66922903,513.674388751,1087.76315056,528.6520061169999
8637857884,380.716584842,0,8637859370,1081.24854981,507.787844776,1091.27771407,526.036073681
8637872901,373.419468444,0,8637875376,1081.03302231,504.79101875099997,1092.69383183,524.133947011
8637890912,366.118276702,0,8637891382,1084.50875753,509.497810908,1092.33943843,523.595204771
8637905919,358.796286648,0,8637907386,1083.0378261,513.546328677,1094.37165739,524.09102359
8637923944,351.493689615,0,8637927388,1084.22193737,510.80411808300005,1099.52566781,526.141264282
8637938940,344.199243277,0,8637939389,1083.66916785,507.12964714699996,1101.23701301,529.579908534
8637956955,336.915055559,0,8637959390,1084.18526778,507.128844905,1100.14359739,524.9194805530001
8637974964,329.616955462,0,8637975387,1015.29772426,507.686756007,1016.3384458999999,518.800793757
8637989984,322.307050912,0,8637991384,998.180565579,507.590955061,1007.21078446,517.425029862
8638007984,314.995460014,0,8638011381,985.970241727,505.250935158,1000.87194167,523.460027029
8638023005,307.714223413,0,8638023378,975.536130415,505.05792258,992.327827457,526.123976946
