t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2870637349,-262.202397614,0,2870639571,399.054263714,519.442484456,412.948046993,487.770652254
2870655350,-269.507407076,0,2870655563,392.768410528,521.732251319,407.925803097,491.096006283
2870670370,-277.147579627,0,2870671554,389.233788571,518.734174315,402.265133536,491.246282438
2870688375,-284.110961639,0,2870691550,354.584173187,529.305146701,367.251977164,488.019608288
2870703383,-291.755350069,0,2870703548,347.560112532,530.680822492,360.446802172,484.711544
2870721421,-299.066261775,0,2870723541,339.717586955,529.685953764,348.652539732,485.339048524
2870736418,-306.351034962,0,2870739535,335.782546015,525.583113963,343.730018171,487.841612747
2870754418,-313.311465851,0,2870755529,332.90768028,521.020716841,339.261868593,486.100940458
2870769434,-321.108188363,0,2870771524,322.329826636,520.194895357,333.238597626,485.138825227
2870787437,-327.920219992,0,2870787518,318.767023207,518.168594381,327.753926077,480.747130577
2870802455,-335.549993337,0,2870803512,311.508824179,518.42904175,324.467509374,480.29135563
2870820474,-342.53614116,0,2870823505,300.806184017,516.492245748,320.288235375,483.884212006
2870835479,-350.160714901,0,2870835500,294.063260444,517.063667587,314.758012768,486.724664121
2870853482,-357.112573479,0,2870855493,287.514725259,519.063153446,309.730604179,488.394830603
2870871510,-364.752886558,0,2870875486,282.287106717,519.943899132,302.426821412,487.654274807
2870886509,-371.742969204,0,2870887485,279.433325512,520.03983377,296.865042994,490.434084119
2870904521,-379.374007304,0,2870907488,275.392199245,522.047811124,287.703364174,492.009443874
2870919527,-386.340902553,0,2870923498,270.572148061,522.25300433,282.09137219,486.272045861
2870937536,-393.610498566,0,2870939509,264.144056393,522.376664711,276.809938265,483.807643044
2870955552,-400.915367499,0,2870959521,256.556614581,520.4504068,269.3359131,487.288458857
2870970560,-408.596855743,0,2870971529,252.732889514,525.814299441,264.10966734,491.440233264
2870988573,-415.522856858,0,2870991542,248.930169425,532.360699378,255.178741677,498.038380073
2871003586,-423.178487665,0,2871007552,249.992348004,537.119381553,250.862965818,495.911987722
2871021603,-430.196676229,0,2871023562,253.277152451,541.80326205,243.830905869,490.421434136
2871036614,-437.77642104,0,2871039572,257.160736537,546.610490339,238.789910033,488.581193252
2871054618,-431.260005603,0,2871055582,255.488910345,553.95113895,231.950888783,493.296249563
2871069628,-423.96202264,0,2871071592,252.885215713,563.939035958,224.390629371,495.957820032
2871087664,-416.995970563,0,2871091598,248.496379587,574.442593773,217.612860898,493.262692754
2871102649,-409.344977245,0,2871103598,248.321537154,579.241918687,213.23449563,490.86558386
2871120675,-402.390870187,0,2871123600,245.03445625,578.063209014,209.49738175,494.641407861
2871135669,-394.737909445,0,2871139601,242.68652536,571.859682698,201.956345572,495.276951345
2871153691,-387.796168992,0,2871155603,238.962254428,570.744158518,193.818741205,491.20610002
2871168702,-380.139835543,0,2871171605,229.637590237,573.232063828,184.474470725,488.832033142
2871186703,-373.170410782,0,2871187606,225.302992632,578.127651647,177.858103062,485.856622349
2871204723,-365.553706659,0,2871207608,223.439881616,576.289507228,174.400599577,481.623240304
2871219725,-358.569245228,0,2871223610,226.813814755,573.287866962,173.121840502,482.086410873
2871237739,-351.299930272,0,2871239611,227.436031652,571.753938939,166.443271577,484.486773735
2871252757,-343.993937112,0,2871255613,228.523329705,570.043198308,166.497831408,488.593199956
2871270760,-336.350813463,0,2871271614,218.609375938,570.823184078,166.985900534,491.484436884
2871288778,-329.383918215,0,2871291615,218.982263436,567.20611105,172.411215517,491.944536386
2871303781,-321.732924897,0,2871307614,224.249961393,567.112763041,181.89521213,488.208353975
2871321815,-314.784157945,0,2871323614,309.2116229,563.458686997,299.440912388,484.987321015
2871336810,-307.132743042,0,2871339614,317.77984974,563.02876486,308.212680456,487.260211138
2871354816,-300.170063672,0,2871355614,326.280227126,562.075079419,303.119318473,492.809696889
2871369834,-292.525394186,0,2871371614,331.989959171,561.317468424,305.689011023,495.976073407
2871387838,-285.582107919,0,2871391614,333.693839459,564.088608012,306.813256885,489.472637347
2871402846,-277.938703189,0,2871403614,336.201893503,565.890058819,309.641403195,488.342848043
2871420875,-270.961549287,0,2871423614,336.726434826,569.357962202,310.639358804,490.487319557
2871435877,-263.328403209,0,2871439614,342.715717707,574.083827881,315.914188112,486.756615772
2871453882,-256.366707564,0,2871455614,342.479029637,557.659447608,318.243761498,477.662512728
2871468903,-248.750706109,0,2871471614,340.430687107,541.96003686,320.885801135,474.482702572
2871486905,-241.780297624,0,2871487614,340.921839171,530.33680059,345.45720993,482.406577124
2871501915,-234.126072127,0,2871503615,403.570211107,516.254640462,427.194619507,486.21725125
2871519930,-227.163252229,0,2871523615,406.76293991,509.428146077,415.133119505,490.882739518
2871537938,-219.516896375,0,2871539614,413.746819098,505.041531298,419.136735815,488.107159766
2871552957,-212.568551034,0,2871555613,417.14801175,505.258878239,426.562427262,483.620000989
2871570964,-204.920789896,0,2871571612,425.895327469,504.237017789,431.929798743,482.81937762
2871585971,-197.980595281,0,2871587611,432.056745499,505.385608941,437.942447909,484.880687711
2871603985,-190.32988302,0,2871607609,441.558550229,507.696454535,438.005271296,489.209155089
2871622011,-183.358912396,0,2871623608,452.682949015,506.16409499,450.387634703,489.406077431
2871637018,-175.717053504,0,2871639607,460.395691743,506.548803779,458.923364925,490.006066945
2871655020,-168.76252486,0,2871655606,465.895234628,504.015883878,468.928181472,492.33675261
2871670029,-161.110407315,0,2871671605,471.111211349,503.899478239,471.452754046,494.450965998
2871688041,-154.17752023,0,2871691604,482.348262107,503.574482823,478.815099329,495.748576103
2871703049,-146.545498405,0,2871703604,487.388300783,501.012521317,480.455405683,495.806105641
2871721074,-139.578322074,0,2871723603,495.61613559,496.309908242,492.211071717,492.041905353
2871736073,-131.937868492,0,2871739605,505.24515341,496.563468565,501.367924493,491.694958865
2871754082,-124.96984899,0,2871755607,509.753881437,496.289741698,504.877707702,489.589672567
2871769118,-117.329254854,0,2871771610,514.587143034,495.751237777,508.955828249,487.996510036
2871787110,-110.346479764,0,2871787612,517.0315607,492.607303361,520.547279931,484.724391982
2871802124,-102.711928401,0,2871803615,526.210339868,491.316919017,525.462938035,485.003246802
2871820129,-95.7680800215,0,2871823618,532.391773751,489.758557553,526.333128502,485.029111523
2871835137,-88.111746572,0,2871835619,535.782556464,494.412492564,527.695510873,484.740248927
2871853165,-81.1528615213,0,2871855623,542.510960662,496.628908375,536.981127596,477.793757469
2871871162,-73.4234526695,0,2871871625,546.909161699,497.621385505,544.69449331,479.852331568
2871886171,-66.5234495208,0,2871887626,550.649379003,503.34995639,551.477124564,487.13574301
2871904186,-58.9337270886,0,2871907626,555.624347734,498.771802091,559.318620304,492.705151894
2871919200,-51.9710477444,0,2871919626,559.496628289,499.82334917,562.703667415,490.074524786
2871937222,-44.3324210061,0,2871939627,570.239676114,491.652109809,569.472021467,488.411219204
2871955217,-37.3705848326,0,2871955629,575.765853233,497.625208552,575.136417268,485.719745747
2871970228,-29.7233858083,0,2871971631,578.792869002,498.507797948,582.524361978,485.870010314
2871988242,-22.7695598071,0,2871991633,583.977505784,502.354823339,591.777410346,490.609917926
2872003248,-15.129106199,0,2872003634,592.719991392,498.615743341,598.734589075,494.72669636
2872021289,-8.17050220521,0,2872023636,601.309418085,499.118858857,609.125856865,500.359251862
2872036274,-0.504753273491,0,2872039638,604.899984226,501.857260271,614.633503956,503.367861008
2872069317.0,6.46860633433,0.0,2872071642,618.110240274,509.971271895,624.453969052,512.709317291
2872087309,21.0467250197,0,2872087643,624.752394622,507.383420015,628.188400557,513.592425798
2872102338,28.6732662099,0,2872103643,627.571941382,499.53645534,633.681079376,504.400531132
2872120328,35.6358050256,0,2872123643,634.275348636,496.547019613,640.924846564,502.666198265
2872135338,43.2941058989,0,2872135643,640.012052619,495.312410922,642.809661867,497.000543453
2872153353,50.2355652697,0,2872155637,646.492794854,493.21150554,651.449116731,493.30027815
2872168365,57.8702571606,0,2872171632,650.650791039,493.385246641,651.862869174,491.853800293
2872186388,64.8431951831,0,2872187627,654.067486234,496.038561932,656.81986876,490.749267119
2872204384,72.4770439033,0,2872207621,662.409177198,499.090157526,663.018128361,489.230807166
2872219396,79.447030803,0,2872219618,664.188111033,497.876777648,667.553134874,491.271031041
2872237402,86.7379872924,0,2872239612,671.649974948,498.217932198,672.677941271,498.089722203
2872252419,94.0622493033,0,2872255607,673.544974012,492.825702838,676.425805047,502.110096882
2872270428,101.676845474,0,2872271602,675.63648273,498.33026818,683.731403425,499.824386825
2872288454,108.638681647,0,2872291599,685.992103765,500.689692959,700.343460669,497.702378021
2872303454,116.284475387,0,2872303599,722.301956234,505.198899133,733.677816515,497.863004332
2872318460,123.240549844,0,2872319598,728.847323007,500.997190436,730.9835365,499.7229017
2872336477,130.54415402,0,2872339597,734.898850244,502.959270483,744.13008109,499.560608481
2872354490,137.837640047,0,2872355598,742.913695593,503.954822075,746.946236913,501.065094961
2872369504,145.498470432,0,2872371599,750.455103731,504.689614083,754.31115802,504.952971351
2872387513,152.443443065,0,2872387599,755.387238449,500.896151375,756.714611349,507.951428032
2872402516,160.09064209,0,2872403600,760.434125625,496.873923285,762.745169322,502.660594521
2872420555,167.045873375,0,2872423601,762.900946194,493.419488204,770.515968674,499.535451675
2872435540,174.679722096,0,2872435602,767.050091972,495.036701116,776.302866977,498.125680325
2872453551,181.658140778,0,2872455603,773.047302091,497.658729592,783.304700185,502.635049436
2872468567,189.302107597,0,2872471603,781.155624284,497.725721715,788.348996405,499.586681481
2872486582,196.265770666,0,2872487603,785.428856247,494.893719901,792.167191551,501.149414755
2872501586,203.88739331,0,2872503602,793.233347396,491.230279598,798.115799931,501.445435644
2872519617,210.855412786,0,2872523600,910.860145137,499.449252834,956.300335836,510.935130072
2872537603,218.487294082,0,2872539599,994.227787371,507.948489241,1043.12865438,514.535607726
2872552624,225.467399132,0,2872555601,1060.17855106,514.63552129,1112.08506528,519.323768043
2872570627,233.085930099,0,2872571604,1067.20991989,517.369959127,1119.6948101,512.336833481
2872585647,240.069688913,0,2872587607,1081.69757889,517.212432196,1124.17308332,500.404699291
2872603650,247.708456155,0,2872607611,1083.81425995,516.411323287,1133.48961688,497.644397049
2872618673,254.670713939,0,2872619614,1090.18310176,518.562971919,1133.34164009,496.798399114
2872636688,261.948882238,0,2872639618,1096.05071617,524.230145362,1142.6767191,501.115434829
2872654683,269.25150269,0,2872655621,1100.32696271,521.906081196,1144.88516826,502.04642108
2872669695,276.891113102,0,2872671624,1106.65276534,517.663143847,1150.97779687,503.276195774
2872687707,283.884287399,0,2872691628,1105.99928723,515.769704325,1151.0775277,496.849203864
2872702716,291.521789884,0,2872703630,1112.10913575,512.876492582,1154.32789184,492.987367118
2872720731,298.459876547,0,2872723633,1111.41386259,512.107765258,1160.03953101,489.828980867
2872735738,306.091336258,0,2872739635,1110.99817009,511.164924505,1162.78889265,495.713288785
2872753747,313.073408706,0,2872755637,1109.65458031,512.259777142,1163.99827456,499.56618689
2872768765,320.767404084,0,2872771638,1119.74384359,510.529545718,1162.85253496,496.968062531
2872786776,327.648716822,0,2872787639,1120.54845027,514.264939223,1162.18271105,498.372070948
2872801785,335.307158199,0,2872803641,1123.46050295,512.907793086,1163.85275047,496.208698083
2872819806,342.277285627,0,2872823642,1117.87962853,511.051396493,1159.39265505,497.147543114
2872834808,349.92279831,0,2872835643,1118.27416138,507.354597525,1163.76136976,498.401736357
2872852831,356.861447112,0,2872855644,0.0,0.0,0.0,0.0
2872870830,364.498809043,0,2872871646,1120.99566004,518.92082923,1166.36943022,501.433842861
2872885838,371.461628941,0,2872887646,1121.41364727,519.439146781,1165.41611884,497.075685427
2872903851,379.101660964,0,2872907644,1123.7685685,514.375136473,1169.27163265,492.535740309
2872918861,386.081484931,0,2872919643,1120.41405355,512.690407146,1168.00834949,490.45770769
2872936904,393.357123693,0,2872939642,1120.32588281,511.399953829,1169.05741122,490.998803057
2872954885,400.660727869,0,2872955640,1103.14370249,512.149541916,1127.11403458,488.862658127
2872969894,408.344605098,0,2872971633,1002.19625107,509.672283879,1036.42426816,490.461180167
2872987910,415.296604229,0,2872991623,1011.58670281,506.021038218,1040.32776543,502.001487652
2873002916,422.902347006,0,2873003616,1003.81969878,504.30114221,1034.94968238,505.341248827
2873020938,429.862637366,0,2873023605,1005.01104669,509.215030674,1032.13867178,506.464169032
2873035940,437.500983022,0,2873039596,1003.75910023,511.637212301,1030.44326638,506.460789451
2873053949,431.863720765,0,2873055587,1005.66301491,513.353146924,1030.14080653,505.442599511
2873068960,424.044232442,0,2873071579,1003.39788114,513.788839059,1030.05183446,505.886078891
2873086975,417.226860681,0,2873087569,1010.74846332,508.372908634,1034.7357621,504.580293436
2873101984,409.614794073,0,2873103555,1011.30323074,507.492809745,1037.61558743,506.927003426
2873120017,402.653098403,0,2873123539,1014.16631994,502.934237039,1042.09165233,506.130570131
2873135006,395.011520567,0,2873135529,1014.14480188,501.665928718,1045.16311567,505.17459177
2873153026,388.039425741,0,2873155512,1057.67561986,501.240612923,1112.63013591,509.22923036
2873168029,380.411760323,0,2873171500,1081.21734618,504.265959867,1112.7875914,503.873510528
2873186038,373.431233714,0,2873187490,1087.73119655,505.667283766,1108.6098857,503.337880125
2873204052,365.809470542,0,2873207477,1088.79076503,504.308270107,1107.94116964,496.531277683
2873219062,358.805475478,0,2873219470,1088.89703853,502.335322699,1107.64672693,496.358275477
2873237078,351.547824485,0,2873239457,1086.08569912,499.728242563,1112.28461708,489.829149068
2873255083,343.895566411,0,2873255447,1081.06176893,498.142180102,1115.04249361,488.878472728
2873270098,336.385945854,0,2873271437,1072.07327729,494.145476966,1110.61752179,487.856990189
2873288111,329.647973326,0,2873291430,974.08950196,496.477065924,1015.96771901,488.561092694
2873303116,322.006817076,0,2873303431,939.910716521,497.109444542,973.050648878,485.940254292
2873318133,315.023479847,0,2873319433,942.567696462,493.092819407,970.835142869,482.206657381
2873336141,307.748543727,0,2873339436,936.746208918,491.721196285,966.518518101,480.442617179
2873354148,300.446485389,0,2873355437,929.231204277,495.805098586,960.549352707,480.74242681
2873369160,292.809966628,0,2873371439,922.561341754,497.031126237,953.407914913,486.415387429
2873387176,285.833515369,0,2873387438,911.634254256,496.178672293,943.494838799,484.690361165
2873402190,278.20416361,0,2873403437,901.373469628,494.951215788,931.13737497,485.074732536
2873420198,271.239657345,0,2873423436,890.508452546,491.913119263,918.689262299,479.778660841
2873435205,263.604122284,0,2873435435,885.318466227,487.581538783,911.392910788,481.488512665
