t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3906368567,415.854257714,0,3906370978,1075.14376626,489.96391834900004,1085.23722102,489.54213239300003
3906386581,422.7926032,0,3906386970,1073.75868245,492.28143343,1092.97095658,490.701250945
3906401597,430.437107643,0,3906402961,1067.70512386,490.88048027199994,1101.72055747,496.848997312
3906419613,437.395689327,0,3906422951,1069.09792675,484.067955977,1103.72848905,502.569851439
3906434636,431.625583533,0,3906434945,1079.83836799,483.347850139,1102.41638134,507.57671693699996
3906452639,424.320175918,0,3906454934,1091.95728815,484.878527033,1105.90594464,507.823178925
3906467645,416.680027877,0,3906470926,1098.28333297,488.829096439,1116.62678601,504.60856511
3906485646,409.704161108,0,3906486919,1102.58259494,490.610127303,1128.85907153,498.392739184
3906500660,402.080173921,0,3906502912,1108.36921978,492.42446533300006,1139.18842426,493.78076013099997
3906518678,395.102480273,0,3906518905,1112.88830467,494.06186616599996,1150.90906926,490.24980999300004
3906533687,387.479898376,0,3906534898,1118.60221695,493.565530875,1161.59576788,488.487458918
3906551704,380.514149706,0,3906554889,1131.71657257,492.17168356199994,1175.59209761,486.778370792
3906569714,372.872736905,0,3906570879,1139.78143557,488.39959276300004,1180.0974720000002,491.769181903
3906584715,365.911906754,0,3906586867,1146.4456184,486.297274581,1179.26800317,498.93584643400004
3906602749,358.279909406,0,3906602856,1149.1605115,484.767414236,1175.20028667,504.141036779
3906617736,351.314301262,0,3906618844,1150.54907152,484.863417632,1174.07320533,505.035206485
3906635757,343.988235864,0,3906638830,1150.4448514,488.102300415,1181.81680795,500.100174643
3906653768,336.379706882,0,3906654818,1151.25877563,489.299016507,1190.05887639,493.776579514
3906668771,329.078515143,0,3906670807,1154.89568563,489.88829672099996,1195.02213833,487.78191564599996
3906686791,322.116560757,0,3906686803,1153.82991618,486.338525628,1199.29577943,484.093952201
3906701800,314.472477903,0,3906702802,1153.27133341,482.614015929,1199.04027929,483.71680879900003
3906716804,307.500827007,0,3906718801,1147.78579934,481.26554743199995,1196.29501064,481.73168081800003
3906734821,300.211861303,0,3906738799,1011.28308946,483.876251383,1042.69158712,491.96926360699996
3906752834,292.912636969,0,3906754798,1004.68735034,487.96051204699995,1035.61542708,502.41971391199996
3906767839,285.275018455,0,3906770797,992.452601674,495.270681678,1024.8575002,509.707230225
3906785855,278.314328835,0,3906786797,984.512886821,494.75194363,1013.74336551,515.923008586
3906800861,270.66687328,0,3906802797,973.974385931,496.60697139999996,1006.1631146999999,516.57110857
3906818879,263.680888412,0,3906822797,965.059263684,491.57904836,994.841737715,514.98993273
3906833877,256.070673079,0,3906834796,959.554936508,490.405498059,990.8486219189999,514.426056085
3906851904,249.1063297,0,3906854796,953.093684538,488.827415475,978.4336623360001,518.603375799
3906866911,241.470538066,0,3906870796,947.728233525,487.779619042,974.577714808,518.672378349
3906884926,234.509005268,0,3906886796,940.595130711,487.03610467699997,969.110618733,516.870322349
3906902930,226.851993731,0,3906906796,925.767757431,486.889083759,955.440276928,516.166714492
3906917945,219.879499661,0,3906918795,873.965158259,488.445078481,893.4055281589999,518.200168891
3906935958,212.604867932,0,3906938795,864.462812086,490.187328036,893.805897972,521.8741237840001
3906953964,205.296228144,0,3906954795,856.184714377,488.882444355,884.1856572089999,524.4954159709999
3906968973,197.477748619,0,3906970796,850.21888212,488.518861763,878.129858788,521.983680199
3906986985,190.702979056,0,3906990801,840.231687891,486.39502304900003,869.5029462489999,518.547526297
3907002018,183.070279064,0,3907002803,836.128393387,485.94829871800005,865.416566559,517.2504153259999
3907020020,176.10017399,0,3907022808,832.319431477,487.65502813800003,861.6571879,518.833266667
3907035024,168.457355895,0,3907038811,823.104503947,487.920409481,857.4434740869999,521.011234847
3907050036,161.510859718,0,3907050814,819.154025471,488.385296799,852.3416373480001,521.4205061619999
3907068048,154.206435806,0,3907070819,811.966932127,486.016902995,845.59791447,515.61088048
3907086051,146.90144978,0,3907086823,807.012619509,485.27283979599997,840.327102448,514.929443585
3907101059,139.580865017,0,3907102826,801.533740251,487.168528081,834.8733247360001,515.324617483
3907119073,132.292461427,0,3907122831,792.773217831,480.780910209,824.352881881,519.200296654
3907134085,124.92831263,0,3907134834,787.694906776,487.00856965199995,819.886446857,520.5971177490001
3907152099,117.693872233,0,3907154839,781.04747067,481.907839782,809.791512337,522.0113123369999
3907167107,110.059907478,0,3907170842,772.98021399,483.504881244,805.08997635,519.201937812
3907186105,103.09696939,0,3907186848,766.187780981,483.809305149,800.34115778,515.067564117
3907201120,95.802804105,0,3907202854,761.875097218,484.689761509,795.554881897,513.140593494
3907219136,88.4726633603,0,3907222861,747.563776094,481.79950027,784.1069870639999,518.32297145
3907234145,81.196907397,0,3907234866,743.314987699,481.356586859,779.377264695,521.005338867
3907252162,73.8830680313,0,3907254873,734.867962768,483.358381359,769.0832070289999,520.256587143
3907267169,66.2536002088,0,3907270879,726.481407164,484.327082787,765.0663511160001,520.642954189
3907285178,59.2847598943,0,3907286880,719.369616746,487.00701773199995,757.316261463,519.65660325
3907300196,51.6513572563,0,3907302880,711.399272222,488.587528394,751.47492747,521.116485569
3907318204,44.6878570513,0,3907318880,700.431373559,491.93379573,742.618953942,522.339655562
3907333212,37.3861031954,0,3907334880,695.301661979,492.84654038300005,734.919972962,522.738278651
3907351224,30.0868788611,0,3907354880,676.477465187,491.456921954,725.460865682,518.061392581
3907369235,22.4359100785,0,3907370880,669.200853829,493.708040977,715.951271943,517.36312423
3907384248,15.484776437,0,3907386880,667.790529813,495.146302944,708.4571226310001,517.595637763
3907402259,8.1892058645,0,3907402879,674.303445171,493.55382717199996,703.365005977,517.661160551
3907417265,0.846276967752,0,3907418878,673.697750869,489.821203329,699.8742963139999,516.218026196
3907435310,-6.41064809496,0,3907438878,663.766753485,487.56759811800003,693.072994605,515.712955874
3907453290,-13.715072004,0,3907454877,652.175677107,485.289028477,687.0867122330001,515.6970594019999
3907468314,-21.3729267154,0,3907470877,641.036335899,479.04572865,679.52576452,515.465534635
3907483314,-28.3129585525,0,3907486881,627.857846115,474.50175410699995,671.0211830019999,515.014008357
3907501328,-35.631154319,0,3907502886,620.818388446,472.215550128,663.792246359,516.621993028
3907519338,-42.9225090223,0,3907522893,611.382004012,475.048118414,658.670748848,521.175552873
3907534347,-50.239861615,0,3907534897,607.36089374,478.349248646,656.366159715,523.6319413690001
3907552362,-57.5241898579,0,3907554904,601.89904837,487.020370796,648.665754794,526.074485544
3907567379,-65.1722075273,0,3907570910,596.151502039,492.57408414,641.7612463090001,528.249464113
3907585381,-72.1215142894,0,3907586914,589.369865782,493.928462979,636.754070101,530.075358767
3907600401,-79.7752936537,0,3907602918,582.556098184,491.401342426,630.00001001,528.977933535
3907618400,-86.7448366135,0,3907618921,574.939128512,487.25594192,622.5063071430001,530.471443503
3907633419,-94.0266353317,0,3907634924,567.370925033,483.888319874,613.375531934,531.322992912
3907651429,-101.323049081,0,3907654928,557.700910555,484.517513339,605.10176939,535.534014556
3907669434,-108.984135963,0,3907670931,547.851796841,487.580546619,596.713888422,533.846744163
3907684448,-115.945528232,0,3907686927,538.906896561,493.737273264,588.019332285,530.332854611
3907702466,-123.624602843,0,3907702920,536.596356515,499.72204818,582.922696659,527.8208893780001
3907717465,-130.555781344,0,3907718913,539.759223554,501.87855782699995,577.686418268,525.888549739
3907735482,-137.822402913,0,3907738904,538.767399622,501.035252248,569.704880762,524.7883550280001
3907750491,-145.128232116,0,3907750899,534.404469199,498.56078066599997,565.619240911,522.393320861
3907768504,-152.419586817,0,3907770890,526.317469589,494.270244798,559.329055945,520.924491178
3907786515,-159.723448612,0,3907786883,516.297902907,494.27661907099997,555.127441874,522.960725031
3907801527,-167.380038561,0,3907802874,508.08237434,498.984955559,551.108472145,522.368389795
3907819537,-174.326253681,0,3907822863,488.915842921,506.894065815,536.671781568,521.840364405
3907834545,-181.962888493,0,3907834857,476.407967158,509.362206025,514.064484203,521.262728656
3907852558,-188.924421287,0,3907854846,456.649584416,511.120263479,499.99932904400004,524.017080302
3907867567,-196.567098853,0,3907870837,443.895942533,507.423394345,491.29265413300004,527.696446133
3907885577,-203.52835059,0,3907886833,434.135542504,505.60444542,486.315454871,532.598706823
3907900594,-211.167795983,0,3907902830,426.872029142,504.2123777,483.35703875800004,535.605259424
3907918600,-218.151251326,0,3907918828,422.729501338,504.005944007,478.358792862,536.820162628
3907933611,-225.761888244,0,3907934825,420.568699809,504.92146873800004,475.708951815,535.389067293
3907951636,-232.727215329,0,3907954821,417.93683794,506.29120972,470.257173926,536.218830423
3907966633,-240.36680125,0,3907966819,416.398639693,504.75622526300003,466.982946891,536.1027470619999
3907984662,-247.353348235,0,3907986816,415.584087853,498.451446148,460.028612981,533.81205478
3908002663,-254.980427064,0,3908002818,413.706540638,493.484201589,456.33541467199996,528.798613475
3908017667,-261.934511815,0,3908018821,407.835916161,493.110800573,453.353234625,526.867981805
3908035681,-269.253129171,0,3908038824,399.471037881,495.62701413199994,446.53046254599997,530.866878078
3908050691,-276.539143764,0,3908050826,394.593416583,499.309485778,442.75517544300004,532.714815812
3908068696,-284.166925239,0,3908070829,385.783048003,500.92891493900004,435.607232149,532.670524872
3908086722,-291.131971263,0,3908086831,378.286033657,500.597314151,427.33070906300003,530.819323006
3908101720,-298.772400362,0,3908102834,370.84024288,500.558825603,419.000635581,529.341880593
3908119733,-305.734916861,0,3908122837,349.935431995,503.82077986300004,402.918944985,530.92881859
3908134752,-313.368741088,0,3908134839,337.486822865,505.05706335599996,395.086759184,529.661651524
3908152755,-320.332662881,0,3908154842,320.969966415,506.95493907599996,376.406476223,526.0343150169999
3908167766,-327.962833349,0,3908170844,310.852549569,506.12702186900003,368.50274312199997,524.91011274
3908185776,-334.950785628,0,3908186846,299.437447082,503.19398320199997,362.229730673,526.465686637
3908200783,-342.236519161,0,3908202843,288.409138821,498.89554587199996,359.648572362,528.942950426
3908218801,-349.527592805,0,3908218838,280.892198268,494.01233624800005,355.171893364,529.237309763
3908233807,-357.173221478,0,3908234832,278.670219154,493.41943937,349.24582464699995,530.623404813
3908251827,-364.148807189,0,3908254826,283.964053885,497.18790811699995,340.173129127,533.54555661
3908266832,-371.771670143,0,3908270820,288.085489039,500.847890025,335.479608015,535.419033495
3908284840,-378.740791514,0,3908286816,288.732696614,504.53528674300003,330.22048752,532.771412266
3908299853,-386.405813212,0,3908302812,286.542463392,507.814316239,326.026114653,532.0777302490001
3908317864,-393.338818591,0,3908318809,282.522699531,512.000760848,323.86598143599997,532.0039783
3908335876,-400.993722193,0,3908338804,276.104342535,515.364300256,319.58522562900004,534.983392178
3908350888,-408.283390542,0,3908354800,271.13862912,514.265879775,315.932087272,535.760418095
3908368896,-415.572075189,0,3908370796,265.634285272,510.088889269,311.411844389,536.2279165030001
3908383909,-422.55271995,0,3908386793,253.983405565,505.317161875,306.469255239,533.938905904
3908401925,-430.200597091,0,3908402789,245.694737112,500.51102090300003,300.445493789,533.211357087
3908419934,-437.151028087,0,3908422783,210.739463058,499.974160948,264.94193573,539.661113397
3908434944,-431.516392385,0,3908438779,177.249864824,495.929159049,247.06959341,546.106897556
3908452975,-424.577063193,0,3908454775,164.937783874,490.091588447,238.613474527,548.778718521
3908467971,-416.938320445,0,3908470771,154.433798381,485.90201707800003,232.29130584599997,550.13615324
3908485980,-409.973977067,0,3908486768,146.377799345,483.953401076,226.843201341,548.315523057
3908500984,-402.337201727,0,3908502766,137.917065722,483.44153369099996,218.821643756,546.590779565
3908518998,-395.379603748,0,3908522763,129.868049692,481.053798986,211.502213909,551.274407858
3908534009,-387.734958774,0,3908534761,126.067233733,479.25552843099996,208.774195438,550.8780991780001
3908552035,-380.769210105,0,3908554759,123.598081349,478.736278264,207.45638825,549.2952810969999
3908567030,-373.118943967,0,3908570757,121.135582404,477.266562318,205.509552327,548.258147625
3908585042,-365.834896781,0,3908586754,120.278882949,477.143664375,204.03354250900003,548.132824027
3908600060,-358.510517731,0,3908602754,122.141279732,477.84473610599997,203.155293757,548.500773765
3908618065,-351.56612949,0,3908618759,122.300132277,478.056823479,205.01076173599998,548.491822595
3908633074,-343.932024207,0,3908634765,124.68447749,477.11824622800003,206.72502908099997,548.398754799
3908651088,-336.970350881,0,3908654771,150.764020186,478.30797882800005,214.805618802,547.346487265
3908669099,-329.340883055,0,3908670777,263.981734528,476.46275156800004,324.15271270700003,538.391456337
3908684109,-322.350963373,0,3908686782,276.067538099,481.622817986,336.361295633,531.545467945
3908702119,-315.074785821,0,3908702786,287.096766752,487.060371508,349.139530831,527.711617816
3908717133,-307.732137981,0,3908718791,297.018954058,493.498248537,359.590283493,527.578147179
3908735139,-300.472542868,0,3908738797,307.845221216,496.822067203,369.672439304,527.044449422
3908753155,-293.166151548,0,3908754802,317.739913855,497.72019131800005,376.332395469,527.755912016
3908768164,-285.532748907,0,3908770807,331.988073142,497.575101501,384.24126403,528.615017722
3908786174,-278.568686588,0,3908786812,345.18257485,496.20242123699995,394.16615129699994,526.2291369769999
3908801184,-270.926711667,0,3908802816,357.722040042,492.134532527,407.02768222699996,523.140630581
3908816199,-263.96700575,0,3908818823,369.029204855,486.369206256,416.631364598,521.034431916
3908834206,-256.667219301,0,3908834830,378.313781913,483.59368618199994,431.133062849,518.8283419530001
3908852223,-249.364903329,0,3908854838,388.67557292,483.842162044,442.61130693900003,519.399632785
3908867228,-241.725598464,0,3908870845,394.943272841,483.064159841,450.38527039699994,518.39733876
3908885241,-234.769265245,0,3908886848,399.600250882,485.759804544,458.56231035,518.32287991
3908900254,-227.105648839,0,3908902849,405.997602025,486.35640031300005,465.54255901199997,517.522376952
3908918263,-220.161963243,0,3908918850,409.058447403,489.369110584,470.21491691800003,516.885597983
3908933273,-212.52575002,0,3908934851,414.586088619,490.226631139,475.30063888300003,519.166107013
3908951290,-205.559720293,0,3908954852,423.905866856,490.79060398900003,479.464492729,519.826415314
3908966298,-197.929830879,0,3908966853,427.684320742,489.300554479,482.77039279400003,518.21746337
3908984312,-190.960006866,0,3908986855,424.929706402,496.489874465,485.418088324,522.297888219
3909002325,-183.306227498,0,3909002856,425.670461055,498.042001169,488.359515919,526.928769656
3909017326,-176.358607087,0,3909018864,430.010554104,502.162783159,491.416252032,528.718445076
3909035356,-169.058961167,0,3909038879,437.691762939,504.493721058,493.328432435,527.611494298
3909050354,-161.757769425,0,3909050887,443.903987195,510.805853344,493.832654573,527.671409773
3909068366,-154.118042975,0,3909070901,455.7335104,515.278867019,500.968680619,530.337686103
3909086376,-147.131214931,0,3909086910,472.603562476,514.91435757,504.727800548,531.787331634
3909101383,-139.490926364,0,3909102918,482.066400972,511.006603625,512.332765767,528.329455296
3909119406,-132.551878229,0,3909122927,489.212615984,502.21469961199995,524.185029898,523.545541514
3909134409,-124.911027546,0,3909134933,487.6928215,500.46008318,530.132140985,522.453169156
3909152434,-117.923637387,0,3909154943,482.500022899,500.979458334,539.179847783,521.057092949
3909167428,-110.293045328,0,3909170951,482.706595767,501.75638428800005,544.77541752,520.6333590319999
3909185443,-103.353575608,0,3909186959,492.305788518,501.224231776,549.6335415,519.638620857
3909200455,-95.7117412183,0,3909202966,507.262439762,499.12487564,557.1955760459999,522.040295705
3909218466,-88.7520353004,0,3909218966,521.038594196,498.09880573199996,564.937117925,525.101611029
3909233474,-81.1175084285,0,3909234958,529.296362018,496.410995749,570.429914889,525.1303670369999
3909251493,-74.1448738301,0,3909254948,533.375681227,489.523677721,579.264754411,524.179511402
3909266499,-66.4878622925,0,3909266942,535.678739606,485.838673396,587.025642782,526.371457417
3909284516,-59.5493762779,0,3909286930,543.643144465,486.15313143099996,599.492619517,525.4974058409999
3909299519,-51.9127414665,0,3909302919,554.980446058,488.73486847,604.456648351,522.793433829
3909317531,-44.9155142663,0,3909318908,564.84880138,488.059375594,612.978383881,522.988504828
3909335544,-37.2861869722,0,3909338895,574.738167685,481.418447142,618.134938284,527.368133641
3909350554,-30.3309779868,0,3909350887,579.650837662,479.610632581,621.34186913,526.545756892
3909368561,-22.7103634976,0,3909370873,588.41902964,485.10144765900003,633.079321019,520.4210546209999
3909383579,-15.7285945058,0,3909386863,595.807029633,481.720350279,641.092894962,517.4997727059999
3909452618.0,13.4812315056,0.0,3909454820,622.445994978,477.63989220800005,665.31249479,517.405787275
3909467657,21.0941168922,0,3909470811,626.042018298,476.05258191800004,670.592342962,513.491546963
3909485643,28.0896577415,0,3909486809,632.906182377,480.852329162,679.447112832,513.635804824
3909500652,35.6953761392,0,3909502810,637.256224132,478.144752101,683.033122042,513.436751356
3909518664,42.6618274574,0,3909518811,649.389887958,483.547954328,693.021878448,518.349776923
3909533677,50.3057697829,0,3909534812,655.255303695,481.25090503900003,704.156046097,519.480786802
3909551687,57.3315243972,0,3909554813,662.615594988,486.209544791,707.869153158,518.391725677
3909566712,64.8960677572,0,3909566814,667.65827886,484.183914066,711.9378735419999,516.906458252
3909584707,71.8604111361,0,3909586815,677.427990854,490.74338191,717.880470407,516.752602988
3909599721,79.4995754721,0,3909602816,686.064768897,484.530126343,724.2284782319999,515.2357918280001
3909617730,86.4709453082,0,3909618817,686.205371727,484.276723437,736.1604398530001,515.148826441
3909632738,94.1406044693,0,3909634816,700.211568178,487.044531609,744.808451211,515.313020472
3909650754,101.065178101,0,3909650816,721.644820746,489.691377475,750.944850426,517.923031174
3909668760,108.721346462,0,3909670815,719.496429862,489.017711968,757.7272346780001,519.368146581
3909683779,115.701148046,0,3909686815,718.633625429,483.935336724,767.9913157589999,518.275516923
3909701788,123.306585387,0,3909702816,727.045815374,486.341094923,775.490777295,517.74563381
3909717796,130.280063162,0,3909718817,741.950336136,486.59651231199996,781.402638206,516.043296804
3909732805,137.571277334,0,3909734817,751.870396712,485.488549546,785.489061463,517.415707044
3909750816,144.87977659,0,3909750818,759.871456521,484.33273699800003,790.5121432310001,517.782685457
3909765829,152.500110019,0,3909766819,764.447914864,485.662932983,798.4299437560001,518.063287529
3909783850,159.460940168,0,3909786820,767.723796824,485.653079379,806.88503101,511.57822174800003
3909801855,167.107833606,0,3909802820,769.05439348,483.06143767300006,813.2576838589999,508.78427778099996
3909816863,174.097472232,0,3909818821,770.0891294,483.33888304199996,818.331214905,506.586238288
3909834884,181.37435243,0,3909838823,771.261453366,484.243634257,823.9601909160001,508.185817092
3909852886,188.723605138,0,3909854825,771.625725141,485.696442088,828.69154882,508.61731882099997
3909867913,196.307822579,0,3909870827,773.925182962,488.975160053,834.884283847,508.34629031300005
3909882924,203.262328919,0,3909886818,782.065120587,488.439539335,843.187243839,508.12752016900004
3909902906,210.561693779,0,3909906803,806.839218375,481.265226568,850.5032013839999,504.674177374
3909917924,218.206057692,0,3909918794,820.622538916,472.190367386,856.641542261,504.47998889800004
3909932938,225.189934624,0,3909934782,833.455537445,463.98521497900003,862.9494088719999,502.813423452
3909950947,232.463161065,0,3909954767,842.619510385,461.04617833199995,872.862065926,506.973550527
3909965960,240.125091121,0,3909966758,846.886440481,466.74007906099996,880.46727739,511.332453089
3909983974,247.077630053,0,3909986743,851.11315861,476.577662165,892.3929049230001,517.736684725
3910001987,254.723399258,0,3910002731,853.999955032,481.962897965,898.110558095,520.010717872
3910016992,261.673127605,0,3910018719,855.537573311,483.88893158699995,903.669819967,518.909621431
3910035006,268.972070879,0,3910038699,860.0213348,482.21313272,910.0044094000001,514.648977812
3910050016,276.278743256,0,3910050685,864.357068982,480.30734217599996,916.642306054,511.802586595
3910068027,283.907227377,0,3910070661,872.15969571,474.99567231099996,924.9437969439999,507.840468599
3910086035,291.206732768,0,3910086657,881.639436721,472.47790277900003,930.41768116,505.171028607
3910101057,298.510313503,0,3910102657,891.33473877,468.404540359,936.013675648,504.134170755
3910119061,305.469457307,0,3910122657,902.32080271,468.032784368,947.591680978,503.734836181
3910134070,313.109464817,0,3910134657,909.339326384,468.703548919,952.450282191,504.464584908
3910152086,320.083223649,0,3910154657,920.026387551,467.68277311199995,960.356206366,503.647662334
3910167093,327.71493994,0,3910170657,927.597821998,464.723782893,965.5457083939999,504.23514812800005
3910185103,334.670008393,0,3910186657,935.059675978,460.829664336,972.7370403780001,506.28542873099997
3910200113,342.309313258,0,3910202657,941.241560667,458.178529285,981.202466018,508.08938539900004
3910218128,349.278856215,0,3910218657,948.057058919,458.78720765199995,989.622705211,505.45545656400003
3910233133,356.916053143,0,3910234658,955.352033828,461.43767521800004,994.602467991,503.434918304
3910251150,363.895011553,0,3910254664,965.77172744,466.04850921,1001.11779816,503.34501261099996
3910266159,371.515626042,0,3910266667,971.102690175,471.211155823,1004.31349002,505.073046201
3910284173,378.49655186,0,3910286667,974.318880196,474.595485086,1014.18843705,510.51754265
3910299181,386.116042116,0,3910302664,976.902370813,473.384488228,1017.22619943,512.66051245
3910317195,393.080385494,0,3910318661,980.535939834,471.679179466,1022.75288829,514.172973605
3910335205,400.72109565,0,3910338658,985.804161232,473.107585197,1030.38202172,509.970712138
3910350222,407.689373844,0,3910350656,988.477686665,475.28226232300005,1033.53798048,505.516468046
3910368228,414.974685792,0,3910370652,996.657741041,476.45120968599997,1038.06567882,498.08665135
3910383239,422.278407059,0,3910386649,1002.89225563,477.596874901,1046.275455,492.975865362
3910401251,429.912231286,0,3910402646,1009.79765233,475.638171491,1056.53790849,487.471217059
3910416260,437.219184723,0,3910418643,1012.90941326,474.459255879,1066.67431353,481.461271689
3910434270,432.114906015,0,3910434641,1038.66549064,474.099748981,1103.48608461,477.589940758
3910452289,424.818913854,0,3910454638,1056.04882736,474.22576787300005,1114.29168043,481.840734511
3910467295,417.196472486,0,3910470636,1064.36019948,475.925417359,1119.72414746,488.794091511
3910485326,410.238452918,0,3910486635,1071.07730049,476.54874118199996,1118.34726174,494.22221272900003
3910500310,402.58832731,0,3910502636,1075.43049232,475.80635720099997,1119.76793628,498.653828681
3910518325,395.632556207,0,3910518636,1080.53121694,478.205280131,1122.81993297,501.934440171
3910533338,387.992689229,0,3910534637,1083.38846139,480.643469603,1127.83954035,501.83401103
3910551351,380.970166782,0,3910554637,1080.86487979,482.291129554,1134.14062047,496.707594821
3910566358,373.399440141,0,3910566638,1078.41532076,479.37777835400004,1141.73124926,492.168309984
3910584373,366.435518348,0,3910586638,1085.89516804,476.408149863,1154.95365931,484.472791314
3910599382,358.791576022,0,3910602639,1116.88789325,472.66487907699997,1163.79652022,482.663037818
3910617392,351.81458502,0,3910618639,1117.10153474,471.71311631599997,1164.55276429,485.41101049300005
3910632409,344.193127357,0,3910634640,1114.65123231,470.08119863,1158.02310201,494.08465609900003
3910650417,337.218384822,0,3910650643,1106.61599676,471.676151147,1148.94840252,502.40726942199996
3910668426,329.590603348,0,3910670648,1098.08679063,473.158546058,1142.96414121,508.67560472400004
3910683439,322.619514568,0,3910686653,1092.74753782,474.841983321,1141.90901199,504.911512105
