t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5245019701,211.462890192,0,5245019869,854.142711229,532.082742754,842.80989872,513.751534465
5245037715,218.373997434,0,5245039863,859.420138612,531.037032386,857.8522296369999,522.756964745
5245052728,226.010237561,0,5245055857,869.591320543,528.06363512,864.325981765,518.681287603
5245070743,232.960552545,0,5245071852,879.722749631,529.6064773,871.728773297,509.502566137
5245085744,240.593841625,0,5245087847,885.983300774,529.895724155,881.4783044760001,503.69380725199994
5245106764,247.573948893,0,5245107841,891.49775801,527.972038241,891.452784867,503.977111658
5245118766,256.229310008,0,5245119837,898.298814671,526.894073842,894.8767580260001,505.02669836300004
5245136787,262.176805456,0,5245139830,905.905048706,527.2928654909999,902.345790652,507.55593069
5245151792,269.795901011,0,5245151830,908.747825096,526.844830469,911.455136691,500.94258759900003
5245169802,276.771230261,0,5245171830,915.432000111,522.716059021,914.7181925189999,497.420597009
5245184817,284.40451929,0,5245187830,927.583147927,522.476198772,915.8488252660001,500.70023463300004
5245207815,291.376616387,0,5245207829,932.217929956,526.772433332,927.996327668,501.53739509
5245219840,299.577785698,0,5245223829,934.387774498,527.340881947,936.255901033,497.451021324
5245237845,305.986358945,0,5245239829,937.216716491,525.111773667,942.1923198669999,494.26101963
5245252861,314.067656475,0,5245255829,945.899203149,523.292621256,942.048365976,499.22467688300003
5245270869,320.568557673,0,5245271828,952.921469654,525.258593101,945.47248887,505.95471894599996
5245285877,328.208170534,0,5245287828,961.321707535,528.094940065,948.7838981819999,514.831940563
5245303890,335.174224856,0,5245307828,970.565726427,528.8005833459999,953.4440774860001,516.803119691
5245318901,342.973619932,0,5245319828,975.97582883,526.830180841,959.299342955,511.710299474
5245336918,349.795490797,0,5245339827,986.042808632,522.275315946,967.266339397,502.31444584
5245351923,357.473608808,0,5245355832,992.586678973,519.134617173,971.188732948,497.859514025
5245369934,364.377970583,0,5245371838,997.768046336,516.486734809,976.8293052280001,501.296705486
5245384951,372.009994856,0,5245387843,1009.90646015,516.294711989,982.1598031139999,501.879863485
5245402961,378.986448385,0,5245403848,1022.406459,513.642279302,989.2496263039999,501.15694731599996
5245417969,386.307199506,0,5245419853,1030.50238018,509.413277167,998.269886842,497.089307896
5245435979,393.601812081,0,5245439859,1038.44043623,511.33036528400004,1013.20341026,498.005525739
5245450996,401.210789537,0,5245451863,1043.98658406,515.246615065,1022.62247564,499.162320137
5245469014,408.188086185,0,5245471869,1053.17654451,520.357426858,1032.86059964,498.655501575
5245487014,415.839363008,0,5245487874,1058.45413257,520.990391625,1042.3867159,499.94201257099996
5245505036,422.796704516,0,5245507881,1062.81971065,520.053996983,1053.14088777,498.446726533
5245520036,431.132782255,0,5245523886,1064.72786622,520.191218081,1059.4014826,497.147645769
5245538067,437.380308529,0,5245539891,1068.15858095,520.6505116559999,1068.175595,503.99541826800004
5245553062,430.701357418,0,5245555888,1073.31536626,520.5694729859999,1072.06227724,513.592709386
5245571074,424.337753681,0,5245571885,1079.65052478,519.727685492,1069.76929009,516.827818311
5245586077,416.682542011,0,5245587882,1085.49371714,518.224336959,1065.81184464,513.883399445
5245604098,409.724076326,0,5245607878,1097.79169897,519.436742203,1072.23430222,507.913729353
5245619103,401.779654622,0,5245619875,1104.80279787,520.138275162,1081.91164471,503.49701201
5245637121,395.085384654,0,5245639872,1117.33464294,520.595957234,1097.71327085,499.04537213
5245652125,387.246922364,0,5245655868,1121.84370538,524.460086259,1109.8539265999998,494.44829835800005
5245670135,380.534242966,0,5245671865,1119.95933299,529.288311634,1118.3221427,495.566730109
5245685156,372.796399908,0,5245687862,1123.31081927,529.452689111,1119.55161792,500.32728498800003
5245703171,365.922251953,0,5245703859,1140.89726941,522.691041315,1118.31950681,503.977232058
5245718168,358.626093514,0,5245719856,1149.17137809,520.925863612,1119.10874744,504.101078894
5245736181,351.284403502,0,5245739852,1152.90261289,517.732881538,1126.6331076,505.21920456699996
5245751194,343.679642001,0,5245751851,1147.65539019,518.844768762,1133.28085505,502.649379474
5245769209,336.720895209,0,5245771848,1133.92164996,519.32654606,1139.6227719,499.38019586800004
5245784216,329.09491371,0,5245787846,1126.135363,525.101684854,1137.94002025,497.5521817
5245805230,322.129280973,0,5245807844,1126.76030852,525.947262415,1125.2081220999999,501.99797827199995
5245820234,313.622600226,0,5245823841,1128.88101448,526.5575035759999,1119.59145788,499.772112728
5245838249,307.5310619,0,5245839839,1127.74124391,528.590812562,1115.98569759,495.20785650000005
5245853262,299.172780413,0,5245855837,993.150258705,527.692485983,987.57220579,491.331776448
5245868271,292.91597921,0,5245871835,950.528894959,523.0907159330001,960.824296696,491.903070893
5245886280,285.295337843,0,5245887833,943.388576532,522.354870968,954.436046575,494.222781895
5245904291,277.982175309,0,5245907830,936.059852411,522.112598821,925.380378017,501.622468329
5245919305,270.227187628,0,5245919829,934.059801839,519.706502486,915.181859073,501.90351601099997
5245937320,263.692699826,0,5245939826,926.646634588,514.862923359,902.6927193739999,502.022939932
5245952325,255.778070457,0,5245955832,912.410819467,512.946110202,894.2162067889999,500.074046398
5245970335,249.119635548,0,5245971838,896.46017139,515.302505196,887.209124381,498.94073483
5245985356,241.29283717,0,5245987844,882.18712242,517.699445195,875.819424199,502.369902785
5246003360,234.51537365,0,5246003850,870.381489291,518.505020403,864.1935164289999,506.93445277800004
5246018368,226.822500051,0,5246019856,862.518906343,518.216701234,855.4319912569999,508.431927826
5246036384,219.870358197,0,5246039864,850.069926663,516.441686615,838.0049919889999,506.017174864
5246051395,212.287519287,0,5246051869,840.434585926,515.40633729,835.902895587,503.44090591300005
5246069409,205.310503644,0,5246071876,832.862619005,513.752573274,833.095021507,499.588156822
5246084415,197.670890784,0,5246087883,831.62583265,510.711291202,830.2787912639999,502.46858867099996
5246105431,190.719170516,0,5246107890,821.701387366,507.803488486,810.654623575,508.39265708199997
5246117438,182.118053839,0,5246119895,815.256138205,507.746739054,804.188591671,513.75667556
5246135450,176.122497205,0,5246135901,805.411931285,512.574846688,797.657991352,518.1046676980001
5246153460,168.487100249,0,5246155897,797.8923642,518.3454562019999,793.157444036,520.669698033
5246168472,161.521889097,0,5246171903,808.346174005,519.320339946,797.524247559,525.898883375
5246186486,153.876655048,0,5246187909,811.917820307,519.951054459,799.6365097319999,527.869835198
5246204492,146.917767728,0,5246207917,809.441541213,523.641815609,799.129325855,529.262603384
5246219501,138.734024096,0,5246219921,800.867643669,523.173196887,798.9173732810001,529.671066367
5246237512,132.318564956,0,5246239929,798.525265753,520.28300393,804.513222303,527.01703224
5246252526,124.217031126,0,5246255935,798.380328684,516.454552146,798.258336858,524.336640399
5246270537,117.719924246,0,5246271941,796.312461625,516.879822073,790.3874479210001,521.270822534
5246285543,110.081997727,0,5246287947,786.117260754,516.573714101,781.2389447630001,524.645132935
5246303561,103.111446444,0,5246303953,775.912868085,517.528369653,770.2604029969999,527.038452986
5246318569,95.3016522116,0,5246319959,762.11562469,515.660156807,756.172278444,530.362416235
5246336581,88.518286395,0,5246339967,751.189049001,514.618465088,742.227843949,532.9427464940001
5246351592,80.8760034943,0,5246351967,748.011888043,514.128710111,738.409433605,531.495533032
5246369601,73.9188025661,0,5246371958,743.822236876,517.342640245,733.474909777,517.211806055
5246384613,66.284670315,0,5246387945,738.266797743,519.81725866,731.713957711,511.522031811
5246402627,59.3118705766,0,5246403932,729.447175341,521.665886011,724.546829134,510.90587470800006
5246417633,52.0062966808,0,5246419919,721.689266383,521.482652982,713.63145133,517.757324089
5246435648,44.7133704468,0,5246435907,716.404831549,522.693605651,704.056956712,524.367847276
5246450659,37.084718856,0,5246451894,708.441209655,521.822248089,696.138000528,528.003922414
5246468673,30.1036278885,0,5246471878,701.69930782,522.1138642,688.667749381,532.073368635
5246486682,22.4714630867,0,5246487865,695.803128281,523.055637721,680.000456165,533.917729375
5246504697,15.5024576672,0,5246507849,686.050895746,528.5839920559999,669.037799342,538.08123081
5246519705,7.18577295573,0,5246519839,681.357563537,528.8520619990001,664.479781643,542.31974613
5246537718,0.908735504374,0,5246539823,672.968441879,529.056919935,660.9180522999999,545.485276466
5246552746,-7.3202586938,0,5246555810,667.422100692,524.578636697,660.741150683,539.688174507
5246570743,-13.6868135282,0,5246571792,660.111198293,518.69194175,658.936496098,533.981348985
5246585744,-21.3290964799,0,5246587766,653.420206301,514.793412632,654.607964035,525.53198228
5246603761,-28.3058310657,0,5246607735,645.561929896,518.4811632130001,652.664470311,518.844094837
5246618768,-36.2114665121,0,5246619716,642.034051975,521.463358905,650.110367376,520.023910984
5246636785,-42.89112142,0,5246639684,637.793735948,525.0411652290001,636.9406265709999,529.511579622
5246651795,-50.6891112122,0,5246655659,636.71550027,526.726070244,623.7952514140001,535.877262843
5246669811,-57.4925726981,0,5246671633,632.924376827,526.698962102,613.207328048,538.03841171
5246684816,-65.1819330861,0,5246687608,622.941858236,528.166003119,607.940885156,541.0085322259999
5246702845,-72.118054595,0,5246703583,610.175493945,527.740829555,606.8133966080001,541.682375005
5246717833,-79.4047975265,0,5246719558,606.626513222,529.5949233690001,600.912541642,541.189155077
5246735852,-86.6923836287,0,5246739526,601.625727438,531.351736233,588.967201911,537.3491226259999
5246750857,-94.3274995788,0,5246751525,594.883871097,532.082473846,586.1741459790001,538.104303016
5246768876,-101.29172698,0,5246771528,586.15674469,537.994589527,575.6757880490001,541.5279061069999
5246786881,-108.934712574,0,5246787543,584.841275809,538.808182118,569.119733966,540.690540459
5246804897,-116.248718279,0,5246807562,566.839998203,537.3932587769999,562.973957071,539.830750356
5246819902,-124.385525002,0,5246823578,563.66529122,533.5501409569999,558.021509067,539.453713265
5246837916,-130.50263976,0,5246839593,555.792986926,535.676043623,549.685736145,539.4426486269999
5246852927,-138.821432398,0,5246855608,548.209579706,538.72678016,544.692238555,534.6592877019999
5246867947,-145.112803903,0,5246871623,543.483409839,538.918584877,538.788213014,527.859774149
5246885946,-152.736536948,0,5246887638,538.29494233,532.60284567,528.2647209419999,521.39572955
5246903961,-159.698937479,0,5246907657,527.809925206,525.894174334,525.017847434,523.072750069
5246918968,-167.752269594,0,5246919669,522.87364972,524.266701051,521.958865181,526.290090795
5246936984,-174.309382629,0,5246939688,517.20108802,521.146164975,509.78108351699996,531.894837197
5246951994,-182.23848658,0,5246955690,511.07038509,521.570361354,497.31127727800003,535.233862155
5246970003,-188.89593779,0,5246971692,502.376633309,520.01178533,488.805760857,535.597023869
5246985015,-196.709807398,0,5246987696,494.407405863,518.216658478,486.198964803,535.581063644
5247003030,-203.510317787,0,5247003700,488.578430622,516.069847634,483.497915184,539.117617721
5247018032,-210.803946714,0,5247019704,482.279737962,515.621598677,477.380416414,540.19578724
5247036052,-218.126665233,0,5247039709,476.057542724,519.30112754,471.085493539,533.883808716
5247051057,-225.731426785,0,5247051712,471.582905349,521.862897914,468.38406107199995,529.525996575
5247069075,-232.710690882,0,5247071717,460.64064834,523.535041411,464.891234115,523.757806106
5247084080,-240.333018591,0,5247087721,425.219485321,527.225990412,415.782850071,524.521452127
5247105095,-247.305115687,0,5247107726,419.055279142,527.547129235,404.84939937800004,523.492510785
5247117109,-255.887822985,0,5247119729,412.113747121,527.439515664,400.89750346,524.1684277640001
5247135121,-261.903615817,0,5247135733,405.986697525,527.1041980040001,390.167921472,526.876647436
5247153129,-269.540418109,0,5247155734,394.510796792,527.716828786,381.34587268300004,529.995700466
5247168138,-276.51841745,0,5247171734,387.411374514,531.026973184,377.94509119800006,528.674124947
5247186148,-284.163089386,0,5247187733,380.16434785,532.160559873,373.53799429099996,529.2094515480001
5247204161,-291.121274013,0,5247207732,372.748809126,532.359313927,364.946571334,529.422123523
5247219170,-299.285905623,0,5247219731,367.789487545,529.655545759,361.00138830099996,530.398556781
5247237193,-305.721882121,0,5247239729,358.274698901,523.485462135,351.186065865,528.429895556
5247252200,-313.803179701,0,5247255727,350.100190539,516.581570402,341.952022365,525.012632874
5247270208,-320.319679659,0,5247271726,340.691601324,515.785926111,331.43569045,523.4427063640001
5247285218,-327.957325121,0,5247287725,333.28235615,511.370627273,324.903965478,522.917949293
5247303227,-334.912418123,0,5247303723,326.305149014,508.78366852199997,317.005353242,520.211514962
5247318236,-342.739357029,0,5247319722,318.139131064,509.79015529599997,307.917564015,522.039844315
5247339253,-349.529046626,0,5247339720,262.764754235,505.217245322,276.673526244,513.703221544
5247351262,-358.064817016,0,5247351720,270.576050686,489.861473074,268.56761019,506.95933076800003
5247369315,-364.145534549,0,5247371719,270.758251113,480.086335525,262.425366042,498.73720034800004
5247384283,-371.756619932,0,5247387717,276.345329429,473.01081448599996,259.122712789,497.010032052
5247402297,-378.724220067,0,5247403712,269.435647667,479.393457396,250.718184779,497.60117143
5247417305,-386.024032246,0,5247419708,260.195379165,481.697068634,243.137739264,500.20585894699997
5247435315,-393.336070552,0,5247435704,250.718256847,485.963603004,240.149095272,504.15990324
5247453334,-400.964441035,0,5247455699,240.444625182,489.23033719999995,240.11689301299998,509.427418739
5247468338,-407.933165397,0,5247471695,234.969792874,493.842008659,240.51072565299998,515.246043885
5247486349,-415.563222272,0,5247487690,228.373405687,497.676958141,234.118792122,518.6426211940001
5247504372,-422.529276595,0,5247507685,223.349877422,496.81258894,213.814212688,521.751513075
5247519369,-430.424653414,0,5247519682,219.042958295,497.07377193900004,206.97745380799998,522.549782394
5247537381,-437.124404042,0,5247539677,211.363586054,498.10455021800004,193.27395896599998,524.600872514
5247552399,-431.462465941,0,5247555677,207.250361398,508.31512960099997,186.930181024,529.663067377
5247570435,-424.58888015,0,5247571678,201.311903729,512.123334531,183.798740435,533.129705746
5247585412,-416.959666446,0,5247587679,195.935906405,511.44405290300006,183.75298168900002,533.07051756
5247600440,-409.985180366,0,5247603678,188.152742417,503.865717706,179.84453177400002,531.80654775
5247618434,-402.684384488,0,5247619677,180.134666024,498.620721515,174.046872552,529.438764696
5247636458,-395.382323803,0,5247639676,173.81815509,495.90185660699996,165.403715324,528.160844947
5247651460,-387.770957364,0,5247651676,172.369409973,497.77174931,159.780455633,527.3958561530001
5247669472,-380.788601641,0,5247671675,162.87186344,506.984156365,154.777552079,530.784577674
5247684514,-373.161917499,0,5247687674,158.371182313,520.548102253,150.273138245,531.445019876
5247702509,-366.174362121,0,5247703673,155.525288187,529.126913083,143.981574482,530.938577486
5247717505,-358.211531088,0,5247719672,155.619347707,531.951820367,137.419844668,528.333463401
5247735514,-351.568132825,0,5247735672,151.229305131,528.6127950580001,134.69680359999998,526.681182074
5247750533,-343.768456691,0,5247751671,148.52678426,522.814721567,131.389326155,524.182675401
5247768554,-336.993241677,0,5247771670,144.298609504,514.926995621,136.117014476,524.607564333
5247786555,-329.264251911,0,5247787669,142.177377608,506.74811090400004,139.315454894,526.86875649
5247804573,-322.388979779,0,5247807674,139.912968211,497.54886372199996,143.035489678,529.765278054
5247819574,-313.967319454,0,5247819677,142.953651408,497.31666123599996,149.07235631,529.962767018
5247839579,-307.781766784,0,5247839682,189.171648095,503.274731815,222.16380695,527.91141189
5247851591,-299.43964622,0,5247851685,309.510372722,508.222189038,309.809548098,522.0570957
5247869632,-293.171181055,0,5247871690,335.362042972,515.708206635,340.218260678,522.488491515
5247884759,-285.554052899,0,5247887694,344.433753816,517.614215135,357.00169167,521.409369295
5247902690,-278.561016911,0,5247903698,357.122095851,517.292526716,365.949242106,527.039251489
5247917688,-270.487589025,0,5247919702,372.665784093,516.370557693,376.999570806,533.161691916
5247935724,-263.978818183,0,5247939707,385.932198318,517.532966097,391.442003143,535.100657804
5247952654,-256.058848682,0,5247955706,395.796031172,520.699297096,396.503252094,524.081362359
5247970668,-249.38790664,0,5247971706,404.117941186,524.339109598,400.79377684,521.5353514359999
5247985679,-241.594132752,0,5247987706,412.994216404,527.651942319,406.62558394900003,524.3604358680001
5248000699,-234.780693594,0,5248003703,428.725517456,529.775978356,420.69985137599997,529.976901417
5248018702,-227.474557584,0,5248019700,442.914031433,527.498649191,436.51073015599997,532.70948355
5248036722,-220.167437824,0,5248039695,452.100862173,526.804030481,446.104109003,530.627961047
5248051748,-212.542721081,0,5248055692,452.765945729,526.742339294,452.919538225,533.007066371
5248069743,-205.53450792,0,5248071689,459.589761019,527.785268154,459.54148622800005,530.857799117
5248084751,-197.959538653,0,5248087685,470.995490569,526.957970533,466.557970149,532.161374302
5248105766,-190.983928346,0,5248107681,484.341914476,526.897568134,478.768065837,529.870995739
5248117768,-182.401502105,0,5248119678,490.910005153,524.25797431,484.251191141,532.064417157
5248138783,-176.386130807,0,5248139674,499.891710774,521.244662017,496.62034399199996,529.241799236
5248150791,-167.9033401,0,5248151673,503.637031577,520.420730738,502.552646015,531.108646362
5248168810,-161.775404601,0,5248171671,512.998983332,522.174493302,510.117131306,524.946192659
5248183816,-154.147877238,0,5248187669,519.165685943,525.551880655,510.745355931,523.12246725
5248204836,-147.17873129,0,5248207673,525.179787538,527.477588156,509.625701737,518.4733671490001
5248216843,-139.006511093,0,5248219678,526.595053053,530.715605492,512.4447946180001,518.1193163940001
5248237849,-132.562524372,0,5248239686,528.96106223,530.598238734,526.521779636,522.849123756
5248252872,-124.513267633,0,5248255692,534.94357218,530.79202538,533.804202315,529.639957051
5248270871,-117.970769659,0,5248271699,546.972431146,527.821743162,540.028205028,535.575947787
5248285889,-110.053891784,0,5248287705,554.825477147,524.947741488,540.8843716580001,538.5253970780001
5248300901,-103.382668685,0,5248303712,561.778391745,520.647241172,544.285669308,537.423293254
5248318900,-96.0713330206,0,5248319718,566.880324393,518.387377258,552.003283452,530.385946116
5248336924,-88.4325633309,0,5248339726,573.206521842,518.541449044,563.3010444290001,523.337179816
5248351927,-81.1198224335,0,5248355731,577.964788994,518.343196251,572.637333657,519.747458992
5248369940,-73.8304094106,0,5248371737,583.387214934,519.436628391,582.559057906,517.105983852
5248384955,-66.5464770479,0,5248387742,591.891633732,520.476205314,586.1575042119999,520.530159073
5248402972,-59.5755041792,0,5248403746,603.264829693,525.664595935,588.890876856,526.757038963
5248417971,-52.235219452,0,5248419750,610.860301068,528.690545077,593.895885746,532.408796465
5248438988,-44.9609836539,0,5248439754,615.843014829,528.254013055,604.436129655,533.528151083
5248450995,-36.3709688263,0,5248451757,618.479030435,528.878131563,605.091954941,534.384197768
5248469021,-30.3711963385,0,5248471762,628.381585261,528.0888076,607.159640826,530.90698243
5248484025,-22.7391720651,0,5248487765,639.18676918,522.212207796,618.592007018,523.2993629719999
5248502028,-15.7718529869,0,5248503769,642.764722252,515.1796132640001,627.391390881,516.893793594
5248571091.0,13.4340007177,0.0,5248571771,667.084372697,522.6967190619999,650.9596952669999,533.620000275
5248586080,21.5268216818,0,5248587769,680.664307488,520.872572538,665.252458676,528.906579414
5248604098,28.3613402596,0,5248607764,683.827633348,521.115567095,678.916683207,525.696720619
5248619102,35.9701771359,0,5248619756,686.158237195,520.404506072,680.115736655,523.6816250109999
5248634116,42.9845736504,0,5248635747,692.73098,520.558911475,682.1694494469999,520.785717635
5248652131,50.2647116941,0,5248655734,702.789468912,520.589440386,692.919106025,517.483611164
5248670141,57.5777336994,0,5248671725,706.843513497,526.001393719,710.105503988,512.886665623
5248685170,64.8848534082,0,5248687715,713.285083043,526.766773056,709.5538586360001,511.668938469
5248703166,71.8424759728,0,5248703705,720.748622596,524.1643576580001,708.522299657,518.882371551
5248718172,80.1999142386,0,5248719695,727.470488306,520.71046657,711.8032666360001,522.8358337000001
5248736182,86.8028399537,0,5248739683,730.463486391,518.513300515,727.9294254380001,517.4853027830001
5248751193,94.7229499827,0,5248751682,733.573727262,519.582838542,732.1727292160001,514.6094268109999
5248769217,101.032871396,0,5248771679,738.706395284,523.416338569,736.6828833239999,511.79819572800005
5248784218,108.837185019,0,5248787677,744.323177629,524.290328211,745.286542258,521.308503553
5248802229,115.980447186,0,5248803675,752.84121116,522.893022137,751.028924501,518.137200889
5248817245,123.654208764,0,5248819675,759.157228049,522.283954826,756.734124212,522.279154081
5248835249,130.255729195,0,5248835677,771.378189551,524.4114524419999,769.115404523,526.283677969
5248850261,138.093348314,0,5248851678,834.679305988,539.154054534,841.475913858,536.0257044069999
5248868270,144.837927923,0,5248871680,846.835016354,553.50152331,854.9560346530001,542.7357565140001
5248883286,152.567901337,0,5248883681,852.630829945,555.066430149,860.1369636669999,544.243296754
5248901302,159.437833389,0,5248903682,868.420820561,557.651841005,866.314064434,549.464379067
5248919303,166.752963321,0,5248919684,873.967733688,560.170431047,873.2744985339999,545.191442909
5248934315,174.053618721,0,5248935685,879.436410834,557.81279186,879.7042891880001,544.187133679
5248952327,181.687750921,0,5248955687,881.042592833,558.110248289,886.20680323,544.088595407
5248967340,188.641017002,0,5248967688,887.041233888,557.289971788,889.917935478,543.288583919
5248985349,196.275289781,0,5248987689,862.235698676,557.529956424,859.3851978360001,541.68887955
5249003374,203.25624022,0,5249003691,870.285453733,554.853424485,861.186606263,537.866125583
5249018371,210.905830702,0,5249019693,867.164434174,548.232603327,857.7605097210001,541.5869956180001
5249036398,217.874274008,0,5249039698,869.85625324,549.9934036340001,861.750320014,541.844837856
5249051400,225.798318884,0,5249051700,872.389894826,550.692022065,865.449149984,538.82462797
5249069469,232.46251551,0,5249071705,881.454454922,550.76556788,874.663731367,534.903197338
5249084420,240.288049081,0,5249087708,890.629369615,550.1289332590001,882.9863016639999,532.670326916
5249102437,247.045978995,0,5249103712,893.676030735,547.573881732,890.868878295,534.226294985
5249117437,254.370102849,0,5249119716,900.613416427,545.470883387,898.04054193,530.383053745
5249135458,261.662748026,0,5249135719,915.275853221,547.131128775,904.5349922060001,530.105315399
5249150462,269.281703053,0,5249151721,915.891625488,551.541455074,909.969154365,527.10689202
5249168493,276.252956978,0,5249171723,923.724220858,552.556303631,921.8092714119999,529.515911706
5249183489,283.880062705,0,5249183724,933.498356147,551.093427995,927.652758405,529.712039647
5249204526,290.853002972,0,5249207726,943.503919482,548.566002562,939.3747090019999,525.586258321
5249216524,299.483630876,0,5249219727,944.928438346,547.75193299,945.405030617,521.602475013
5249237519,305.456421648,0,5249239726,947.677558315,548.491709131,950.2212351210001,523.448397627
5249252536,313.938650242,0,5249255726,956.69699532,548.870845003,955.796968764,531.026167823
5249267549,320.058716148,0,5249267726,959.899909678,544.7281881490001,956.267266991,530.616952736
5249285551,327.687086631,0,5249287726,966.985746254,536.0242810780001,965.6498716230001,516.3106923319999
5249303569,334.65609205,0,5249303726,970.748309336,530.727082328,972.3496937780001,506.837896273
5249318577,342.859790925,0,5249319726,980.191764161,528.085810981,979.0019008610001,501.273629559
5249336593,349.256419101,0,5249339726,997.161353158,525.17199791,984.526758967,495.411550818
5249351619,357.353315441,0,5249351725,1001.12790032,525.11133838,989.281372826,493.791340975
5249369609,363.858994658,0,5249371724,1008.871357,521.71383225,995.506107445,493.428381619
5249384622,371.817188201,0,5249387722,1011.72164562,521.787506126,1002.81768735,505.065183936
5249402635,378.473515183,0,5249403721,1012.76141799,522.166110594,1010.27066657,517.4558434830001
5249417637,385.770938378,0,5249419720,1014.26239816,526.704512097,1017.55695073,522.5989155030001
5249435658,393.055292326,0,5249435730,1026.04437704,530.876344354,1021.67858232,523.243164954
5249450663,400.729334961,0,5249451741,1046.52604692,531.947217992,1028.52536273,522.119412836
5249468681,407.671358715,0,5249471754,1057.88880639,529.9092224340001,1039.85579813,517.0386879
5249483696,415.289892105,0,5249483762,1061.36354567,526.3659274519999,1048.60181025,513.714368176
5249501695,422.271966823,0,5249503775,1063.93897704,521.000266316,1065.799551,500.052790809
5249516727,429.568827904,0,5249519785,1066.3808391,519.869625266,1075.55764092,492.303434429
5249537719,436.877493477,0,5249539798,1073.44510122,524.110168531,1076.57057918,489.33839497800005
5249549728,430.829520429,0,5249551803,1079.0232412,524.929078411,1079.03237474,497.438973313
5249567747,424.858415998,0,5249567810,1085.99898275,524.779999745,1079.54091949,506.838153955
5249585768,417.214727762,0,5249587819,1104.6367925,516.75400505,1088.30975472,501.04037739800003
5249603769,410.249376082,0,5249603826,1117.3197166,514.735979705,1099.24865904,493.012704646
5249618772,401.919762703,0,5249619832,1120.82072904,514.924809496,1109.79292144,489.59005946300005
5249636805,395.650735424,0,5249639825,1120.53593374,519.971275332,1120.25126652,490.15157950599996
5249651797,387.447598663,0,5249651819,1123.30170715,518.576483165,1123.39261594,490.33936002
5249669806,381.050548902,0,5249671808,1131.72743463,520.266284066,1127.40771127,491.95508052699995
5249684824,372.942691241,0,5249687799,1138.81361391,523.06356475,1127.91947178,495.52205539199997
5249699834,366.419305288,0,5249703790,1142.76246309,522.84912235,1129.0068165999999,500.837102889
5249717835,359.12848698,0,5249719781,1150.45868251,520.762174727,1128.39473171,505.441990881
5249735850,351.847927351,0,5249739770,1160.86904555,513.394481883,1133.95816772,509.446136096
5249750860,344.049234917,0,5249751763,1163.0550197,508.21809161,1137.07469379,507.669857645
5249768878,337.248021886,0,5249771751,1162.1668275,506.926606723,1145.77037427,500.041354029
5249783885,329.560628947,0,5249787741,1153.36073312,510.728625898,1150.95981979,493.38186388099996
5249801894,322.641652061,0,5249803731,1151.93466087,517.916327825,1158.26149522,491.33836509900004
5249816907,315.341277769,0,5249819721,1042.24578272,524.137960799,1067.63919484,492.541490108
5249834916,308.042870824,0,5249835705,992.386506918,524.472480452,997.0099680760001,494.557710816
