t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3272092280,415.444536798,0,3272095082,1054.60826542,488.863275492,1202.90484132,490.184033018
3272110274,422.737608266,0,3272111052,1051.13696333,495.818798003,1201.99281955,495.237331548
3272125291,430.039673618,0,3272127022,1049.77238702,500.029006987,1200.05261434,493.763547088
3272143297,437.375325586,0,3272147021,1064.37997089,500.041334548,1194.97780002,492.248026622
3272158328,431.687232588,0,3272159028,1071.55918261,499.116692183,1195.47243436,489.34638859
3272176335,424.38109186,0,3272179047,1084.18246116,492.224527529,1198.32486269,488.386404537
3272191335,417.07972915,0,3272195061,1085.70574376,488.156357676,1200.36951055,486.651936022
3272209344,409.776680074,0,3272211076,1087.82253575,486.996539516,1195.36260322,487.305778998
3272224365,402.137905487,0,3272227091,1091.46692247,487.2931906,1184.89819856,497.735981558
3272242372,395.180278485,0,3272243105,1097.32519253,489.692362834,1179.08382043,498.184663173
3272260403,387.878072604,0,3272263124,1110.41873554,488.717976518,1181.33386026,491.495881217
3272275702,380.563640622,0,3272279139,1115.54078134,486.879837874,1186.07253154,487.751522687
3272296406,373.272255521,0,3272299157,1112.9233114,485.763024645,1181.76816805,490.297569155
3272308413,364.737041774,0,3272311168,1116.18736619,489.447676297,1179.14966527,491.918324593
3272326424,358.676837644,0,3272327183,1119.23222264,487.921864685,1178.532492,491.496324499
3272341431,351.376880231,0,3272343183,1117.89783873,485.489095196,1177.62977464,492.328709686
3272359446,344.063572489,0,3272363185,1107.92747825,480.403503298,1175.9256804,494.372178631
3272374452,336.774576397,0,3272375188,1113.99650429,479.814099414,1171.83948588,493.838309409
3272392481,329.47700798,0,3272395193,980.303446341,478.789803565,1154.95789776,492.711135599
3272407483,322.178315336,0,3272411198,975.486834709,471.992475544,1121.7629628,492.194748486
3272425491,314.872455665,0,3272427202,965.351669521,465.211650287,1115.77585933,496.077228643
3272443499,307.574465676,0,3272447207,962.622803032,464.087905863,1090.81980052,494.255397941
3272458509,300.259049982,0,3272459210,955.987986998,464.89895926,1084.13788269,487.602740294
3272476525,292.971880772,0,3272479216,953.288492949,463.610813277,1073.61057526,481.061526588
3272491540,285.670658591,0,3272495220,940.714964732,463.587100233,1051.25548948,477.951141262
3272509543,278.368312169,0,3272511224,932.628936883,463.654407773,1033.1291737,475.636227096
3272524579,271.072008534,0,3272527229,927.333115533,462.70485439,1011.014187,470.488017645
3272542569,263.755609141,0,3272543230,768.732280815,465.1316471,938.920970985,472.323565855
3272557595,256.429513195,0,3272559232,757.768215479,452.778310267,904.754250599,469.245595508
3272575591,249.169606746,0,3272579235,752.87719143,447.79256914,892.240413726,469.605277983
3272593604,241.858969082,0,3272595237,755.32463912,448.776898744,855.098760498,464.233119356
3272608614,234.560276426,0,3272611240,751.772607597,450.358880619,810.378458956,456.001304629
3272626622,227.268188682,0,3272627242,743.140447326,451.153061554,780.129463789,456.329368004
3272641631,219.9603616,0,3272643244,730.628800044,449.996122324,765.161300452,451.056479911
3272659655,212.656188296,0,3272663247,718.144059767,454.995658168,749.144930244,459.423018256
3272674657,205.364662666,0,3272675248,714.342407355,447.569908398,742.818187213,451.642532454
3272692680,198.067375307,0,3272695251,705.924069423,442.694260883,734.556602179,454.789766678
3272707678,190.426071183,0,3272711253,698.80337517,436.754715028,729.422238083,461.230143593
3272725692,183.468303665,0,3272727256,696.331339382,435.312396392,727.693208855,466.70330393
3272740701,176.137148645,0,3272743257,822.845793272,437.12318787,844.288448507,484.050307889
3272758710,168.863189223,0,3272759258,813.817253814,439.061622789,833.953175796,491.046741659
3272776726,161.559999631,0,3272779258,821.035550002,437.620240045,837.644229982,495.21180972
3272791734,153.91265272,0,3272795258,808.840223123,434.221180273,828.620908535,498.216504398
3272809742,146.628013048,0,3272811258,804.862616804,434.140601152,824.710498062,498.073344272
3272824764,139.660830035,0,3272827259,797.974325752,434.506600833,815.964838512,493.66938147
3272842771,132.36312109,0,3272843259,791.204292615,435.259983174,808.84743745,486.661602624
3272857784,125.059369372,0,3272859259,642.739529099,439.785405216,708.228139634,478.287068406
3272875788,117.746764284,0,3272879259,490.833019596,441.966090198,527.134351142,462.588666621
3272890801,110.445120518,0,3272891259,484.337737249,445.508925986,517.385620327,460.767106573
3272908817,103.157389181,0,3272911259,457.562619297,442.443956863,492.593035804,455.569211506
3272926830,95.8592586512,0,3272927259,451.510743164,442.861310278,480.821162755,461.618655312
3272941832,88.5212176863,0,3272943256,443.426458791,445.177396456,473.408238288,468.599749661
3272959856,81.2448692687,0,3272963253,440.662305107,443.399987287,469.367635218,472.460886593
3272974852,73.9428039039,0,3272975251,438.660025405,444.973391196,464.487057253,468.595428221
3272995868,66.6564778777,0,3272999245,428.439679919,445.921946302,457.134783644,461.264530499
3273007879,58.2773926462,0,3273011242,429.220368888,446.602783608,453.806538512,459.709492996
3273025896,52.0606384026,0,3273027238,425.128183289,452.718574293,446.494652603,458.563421987
3273040906,44.7523897353,0,3273043234,418.166233645,448.930086487,440.159881495,455.261858352
3273060910,37.4536970914,0,3273063229,433.005454208,446.957276936,443.222086044,459.185508337
3273075927,30.1377192832,0,3273079225,579.64598391,442.576008244,608.89982479,470.425122006
3273090936,22.8574360311,0,3273091222,630.111381059,437.010233595,629.832901553,473.939030327
3273108948,15.5476415381,0,3273111217,608.267632253,436.245644761,629.576876307,475.24841039
3273123965,8.25274318764,0,3273127213,614.423579316,432.343445138,628.00174989,474.122338436
3273141969,0.93550061075,0,3273143214,606.320981249,429.163775297,626.577135188,473.136205557
3273159999,-6.34675005239,0,3273163216,599.035134208,427.66750463,614.951651565,468.921326741
3273174989,-13.6918175159,0,3273175218,593.234843999,426.766481239,610.530677929,466.460276091
3273193008,-20.958890967,0,3273195218,585.268347254,423.851589775,604.98180107,464.472566373
3273208013,-28.2686854599,0,3273211218,577.355293444,421.310399801,601.668979078,464.542877225
3273226033,-35.5814310884,0,3273227218,568.268169734,418.906460768,592.001425847,462.710025611
3273241032,-42.8508935485,0,3273243218,558.007733542,417.708773238,581.736515823,457.815130852
3273259046,-50.1508509612,0,3273259218,552.021935869,427.598183011,572.918409993,453.807896947
3273274056,-57.4755416093,0,3273275218,546.543170178,433.959308256,563.560305001,456.623145338
3273295075,-64.7483767903,0,3273295218,536.945644269,437.993244063,560.142993063,464.029603609
3273310078,-73.2532361127,0,3273311218,529.557794926,434.590518339,554.814929737,456.296778679
3273325103,-79.3577071105,0,3273327218,523.50518953,435.311303834,542.479155186,439.419192097
3273343109,-86.6596319469,0,3273343216,519.228474725,435.177106829,534.246922702,433.030122279
3273358111,-93.9566382368,0,3273359215,516.70634882,438.54069271,524.615956908,434.854216798
3273376126,-101.260811541,0,3273379214,504.387391125,442.570956823,518.825181759,444.13692306
3273391137,-108.556974647,0,3273391212,492.647197854,446.416532922,514.763322229,452.140732749
3273409142,-115.853840409,0,3273411210,482.932842054,451.335565019,507.944505337,467.617746395
3273424191,-123.168553448,0,3273427208,478.24757846,454.162650604,502.217152851,472.85544509
3273442167,-130.452068893,0,3273443206,476.489202286,456.663383548,497.180652096,473.185992391
3273460230,-137.754134245,0,3273463204,469.224053139,461.162885057,488.981060267,464.357557277
3273475192,-145.410053467,0,3273475203,463.750511689,459.969766199,483.330205665,463.005206127
3273493209,-152.353486957,0,3273495201,460.483078785,457.292971536,475.018684697,465.390221353
3273508216,-159.661595095,0,3273511199,457.443271124,457.536313375,470.231545927,475.672932933
3273526233,-166.954385494,0,3273527197,450.025051828,461.485920693,467.15657462,479.842973943
3273541239,-174.271487542,0,3273543196,442.227997456,465.784205524,466.966713978,482.185555332
3273559302,-181.904500412,0,3273563194,425.606847888,470.625419485,459.57812985,486.784587075
3273574258,-188.91061016,0,3273575193,423.024944419,471.584437888,452.189805752,482.610269094
3273595274,-196.159555289,0,3273599191,412.175236657,473.530694123,438.375210768,475.712763903
3273607277,-204.816186732,0,3273611190,408.556348844,471.417717057,432.140981915,469.798028157
3273628301,-210.761718595,0,3273631188,401.975125636,472.267301826,427.823861622,467.664237306
3273643307,-218.799035504,0,3273647187,392.788908228,470.019051148,423.917338391,464.607790959
3273658313,-225.358401241,0,3273659186,385.88636215,467.87786466,418.585227063,466.232321191
3273676328,-232.681967649,0,3273679184,378.098271533,464.885066415,406.187758611,469.319763728
3273691333,-239.961267189,0,3273695182,373.237360508,468.819030183,392.990199631,478.674715294
3273709343,-247.261505671,0,3273711181,365.16796,471.985669983,383.573434556,477.266575975
3273724371,-254.575375527,0,3273727179,352.650300564,478.668262014,373.989656029,481.281873581
3273742367,-261.877440892,0,3273743181,344.716789856,480.432117163,369.065057656,478.966173437
3273757385,-269.176133536,0,3273759183,337.672849291,480.764454232,363.901722745,478.651619206
3273775391,-276.468080751,0,3273779186,333.018211526,477.503416514,360.904445507,477.729333881
3273790404,-283.780404781,0,3273791188,331.167339552,478.17961404,360.584042715,472.115441797
3273808417,-291.066590292,0,3273811195,327.141364226,480.77376401,355.758613623,471.923346143
3273826426,-298.368234059,0,3273827201,322.219170925,483.454204538,353.346176802,468.549662616
3273841434,-305.692362593,0,3273843207,316.415065965,492.372283609,347.298812207,472.659890624
3273859447,-312.982904511,0,3273863214,303.908098632,495.738537551,341.889298405,472.882458626
3273874455,-320.30197397,0,3273875219,303.481893453,497.858970192,333.301077347,476.330737913
3273892479,-327.566658425,0,3273895226,289.505590772,497.002797179,324.512401581,475.181390636
3273907479,-334.872237026,0,3273911232,282.115157087,500.34015225,319.687166837,470.139391426
3273925493,-342.166854307,0,3273927237,272.114683415,502.093849025,318.883777134,471.206901545
3273940505,-349.481567347,0,3273943236,263.694392715,499.672778619,316.214154302,471.57872272
3273958513,-356.788691786,0,3273959235,257.160788749,497.063659684,310.818392032,472.500419497
3273976530,-364.070520864,0,3273979233,251.055370905,496.032946218,300.534776337,473.057110426
3273991536,-371.387060786,0,3273995232,244.611229976,497.003770046,289.777608924,470.095131447
3274009544,-378.674792109,0,3274011232,240.409308831,497.926947205,284.392484304,466.548227305
3274024605,-385.972501054,0,3274027231,230.355865966,497.135748686,281.127929192,463.239385039
3274042571,-393.268523632,0,3274043231,225.622383188,495.115203582,283.901802252,461.113222387
3274057585,-400.591387398,0,3274059231,218.986342098,498.691224793,286.68653204,465.469574493
3274075593,-407.886707334,0,3274079230,181.314740129,496.053611017,281.242488585,508.766674356
3274090606,-415.198469238,0,3274091230,174.448195384,498.38881413,0.0,0.0
3274108622,-422.47875249,0,3274111229,156.582592307,493.913613693,0.0,0.0
3274123648,-429.780396269,0,3274127229,153.167373857,488.887094744,0.0,0.0
3274141633,-437.078526799,0,3274143231,149.476094431,486.997185936,0.0,0.0
3274159691,-431.934564904,0,3274163233,142.913943322,483.628082684,0.0,0.0
3274174688,-424.619430279,0,3274175234,138.281227045,483.77859179,0.0,0.0
3274192960,-417.34322239,0,3274195237,134.312873992,484.690724364,0.0,0.0
3274207699,-410.031882072,0,3274211244,130.148304142,482.880156167,0.0,0.0
3274225707,-402.735297367,0,3274227250,126.864876916,484.371816934,0.0,0.0
3274240836,-395.388403021,0,3274243257,123.762692807,480.076032432,0.0,0.0
3274258723,-387.885380147,0,3274259264,119.995335903,478.635989643,0.0,0.0
3274276736,-380.807881299,0,3274279272,110.511182137,478.297706593,0.0,0.0
3274292740,-373.194964163,0,3274295279,107.148935952,479.861201649,0.0,0.0
3274307750,-366.231856526,0,3274311286,104.705863296,477.568866836,0.0,0.0
3274325761,-358.935833935,0,3274327292,103.588022551,474.618889816,0.0,0.0
3274340779,-351.640654528,0,3274343294,106.690236579,468.337436849,0.0,0.0
3274358782,-344.320039243,0,3274359296,108.38864612,467.24375928,0.0,0.0
3274376803,-336.971739599,0,3274379297,153.385595411,470.144764832,0.0,0.0
3274391805,-329.395360203,0,3274395299,239.638658957,467.36524868,0.0,0.0
3274406816,-322.088376304,0,3274407296,230.499624018,462.883316985,0.0,0.0
3274424834,-315.133559909,0,3274427287,247.30159303,453.541986684,0.0,0.0
3274442833,-307.836694147,0,3274443279,260.385897124,454.240748836,0.0,0.0
3274457845,-300.513268268,0,3274459272,263.686978732,452.10021022,47.1162618731,421.319142847
3274475855,-293.217386218,0,3274479263,283.809597004,451.968607037,139.464430233,398.735991066
3274490867,-285.932465489,0,3274491257,288.869550473,448.484718578,175.37652684,403.226119235
3274508912,-278.634194431,0,3274511248,309.641952246,450.172421541,280.790103672,404.498237086
3274523916,-271.329318472,0,3274527241,327.361651964,450.914342131,309.826045356,410.98597791
3274541900,-264.031890584,0,3274543237,340.28662064,447.861322024,352.526302295,415.115433072
3274556922,-256.688509487,0,3274559233,348.439669685,444.167667017,374.922864917,430.622459522
3274574927,-249.424949272,0,3274575228,360.17444706,439.152701688,382.576459043,437.010041672
3274595938,-242.126678214,0,3274599222,372.07437043,434.417285217,399.655632124,451.618470764
3274607945,-233.524291247,0,3274611220,378.641414772,432.795226818,404.701322893,456.056692104
3274625959,-227.532665634,0,3274627219,385.255744655,432.305955761,409.954973764,458.519531363
3274640980,-220.212612463,0,3274643218,394.234376968,431.608035005,417.931797482,456.576111142
3274658987,-212.922632659,0,3274659217,398.619393576,431.520490167,424.932514497,459.101326933
3274673995,-205.624923727,0,3274675216,404.517135293,432.211335055,432.645421386,460.629500959
3274692003,-198.325247371,0,3274695214,414.705174366,434.173415462,436.921391746,461.015302572
3274707013,-191.024165718,0,3274707213,421.134994904,433.821447448,439.361707815,461.318713783
3274725034,-183.728986311,0,3274727212,431.692484386,437.271734672,445.883354574,455.201716739
3274740050,-176.397409705,0,3274743219,434.09543576,436.74305725,451.252256616,454.401704674
3274758046,-169.122607113,0,3274759226,436.970165343,432.793699803,455.253764804,453.520884721
3274776065,-161.821806517,0,3274779234,445.717502517,431.090719812,461.377028896,464.195183901
3274791072,-154.523113873,0,3274791239,446.475249694,431.184507998,467.039265902,465.194733089
3274809089,-147.217394743,0,3274811248,456.647476669,431.236626479,473.109021633,458.841011243
3274824120,-139.922355864,0,3274827253,461.888710096,430.824536804,480.166680545,450.465352402
3274842102,-132.518687505,0,3274843259,471.301942571,441.289117479,487.790981692,449.337571404
3274857121,-125.323003153,0,3274859264,486.307793214,447.807316359,499.032077306,452.356737043
3274875141,-118.021499914,0,3274875270,492.356039556,456.461905265,505.349159596,460.051957988
3274890136,-110.718169781,0,3274891275,500.928411318,459.037318765,510.555909761,462.023217832
3274908156,-103.416244944,0,3274911282,507.327925737,454.023159062,515.547722081,456.231234
3274926159,-96.1155848895,0,3274927288,515.234737077,452.868560621,527.041446917,453.517387483
3274941170,-88.8195622987,0,3274943281,524.056978294,451.771480133,537.924869813,453.138210858
3274959184,-81.5162321779,0,3274959273,527.67817631,447.28368607,544.219417966,455.598979564
3274974194,-74.1982869588,0,3274975266,534.491745248,448.097062351,551.069970842,460.769211639
3274992210,-66.9121014483,0,3274995257,548.217125796,455.101424813,560.356148044,469.231906563
3275007217,-59.6153762153,0,3275007252,553.697583268,452.317528153,568.454671423,469.89906559
3275025226,-52.3204778776,0,3275027243,563.528775899,458.8158062,580.009462672,464.21367622
3275040237,-45.0181314559,0,3275043236,572.533165274,450.383720284,585.078796315,457.487589117
3275058255,-37.7155039773,0,3275059229,577.690674816,457.645476301,591.540159588,454.570577267
3275076260,-30.3736687061,0,3275079221,582.753046889,465.067585066,598.7180344,461.759319693
3275091273,-23.0968986905,0,3275095214,591.893132568,469.965966908,609.431930948,467.413640858
3275109279,-15.811837433,0,3275111207,599.261439708,473.692023133,616.499128264,473.612188385
3275175354.0,13.4262163239,0.0,3275179204,626.848014543,461.035332066,643.395374757,469.032671444
3275190336,20.6890738834,0,3275191205,632.156572123,465.78520446,652.057303717,465.233686638
3275208347,27.9938093141,0,3275211206,642.093490685,474.127474913,659.034452877,466.541891147
3275223361,35.3047280474,0,3275227203,650.540652154,471.622489745,666.588765522,464.159682542
3275241368,42.6135388284,0,3275243198,655.772523299,472.851993721,672.06090907,461.261605749
3275259388,49.8987406271,0,3275263193,663.78027861,471.58947636,682.217107491,460.018581889
3275274395,57.1932173795,0,3275275189,670.288750635,471.625306894,687.053946586,462.904984402
3275292407,64.8348025731,0,3275295183,679.516361461,476.01385004,696.549815196,469.577665348
3275307412,71.8080283601,0,3275311179,681.875166722,481.599874487,706.673647854,478.796916447
3275325428,79.0909816782,0,3275327174,692.166298777,475.713241413,719.424727856,478.319194455
3275343439,86.7426850088,0,3275347170,702.150042615,474.847031498,724.277402274,476.968883907
3275358448,94.0429234912,0,3275359168,711.095817065,468.445278363,730.080319854,471.250328893
3275373457,101.040460916,0,3275375165,714.986981639,477.085918943,735.94330198,471.624813449
3275391470,108.292919294,0,3275395161,726.892648129,468.484451585,743.559692017,470.937202203
3275409483,115.593719877,0,3275411158,732.50179023,464.480267985,752.053035705,473.054765585
3275424523,122.906606034,0,3275427158,739.561722359,470.095141728,758.092478555,475.075343794
3275442506,130.199115375,0,3275443161,751.628134533,470.270303044,767.134260196,479.218064789
3275457515,137.516638997,0,3275459163,755.180386076,469.105650456,774.123562039,479.891009669
3275475527,144.851166725,0,3275479167,767.965022602,469.327709643,780.222551217,483.218199622
3275490537,152.100252382,0,3275491169,774.354251795,468.891011719,783.086600886,485.847596902
3275508554,159.403863573,0,3275511172,780.721647947,468.624791038,790.388870294,488.050989711
3275523561,166.697216085,0,3275527175,780.98388534,464.573353779,805.331447315,491.622648924
3275541573,173.995627672,0,3275543177,781.911629458,466.906589595,812.395672532,491.512288055
3275556588,181.299238862,0,3275559179,791.058662431,466.804594125,818.388786199,491.885335799
3275574591,188.631237053,0,3275575181,804.513617825,474.588576951,819.358932993,490.415719047
3275592609,195.916017267,0,3275595183,822.752298135,475.331588908,821.188805037,491.03002374
3275607614,203.204170175,0,3275611185,828.117384942,475.91610278,837.977343089,489.439962552
3275625629,210.499771181,0,3275627187,833.305202567,475.102749362,847.568361407,486.072145611
3275640639,217.799306995,0,3275643187,834.810811666,474.262991354,855.163386311,481.26470645
3275658652,225.11120944,0,3275659188,847.677625352,473.30015706,857.847309319,481.84136826
3275673657,232.401891899,0,3275675188,849.946543303,472.904658365,862.408759337,479.768161381
3275691673,239.718150764,0,3275695188,863.08355342,473.796097364,874.464540525,480.229722074
3275706681,247.041717172,0,3275707189,861.738650632,474.128831134,880.913401374,482.413378096
3275724711,254.302466792,0,3275727189,866.933737456,473.873834915,891.112579214,488.146389078
3275742703,261.603126847,0,3275743189,881.02343674,474.386212143,898.733152026,489.716001003
3275757716,268.908143335,0,3275759189,887.329103522,474.355473569,907.460840713,485.550762662
3275775726,276.224823785,0,3275779189,894.683899951,479.100638161,913.788824439,479.591862136
3275790739,283.521830088,0,3275791188,901.026310014,480.263814984,919.451095072,476.494468507
3275808750,290.805907634,0,3275811188,911.505414876,481.780762537,932.79320317,479.106860777
3275823759,298.107551413,0,3275827188,914.23584735,478.669706735,940.263391045,481.145319125
3275841770,305.418048548,0,3275843194,920.536260933,480.96238769,945.318425059,483.404158023
3275856790,312.710698418,0,3275859201,933.161556539,484.268450235,951.745395581,483.11545584
3275874793,320.017682329,0,3275875207,939.480463347,485.110454967,960.505342403,487.10838259
3275889806,327.309770073,0,3275891214,943.723579971,484.17203699,970.66930092,481.42635648
3275907821,334.630244829,0,3275911222,950.548542961,483.852080468,976.899957822,474.193320195
3275925828,341.911511793,0,3275927228,960.202478168,483.241891668,980.411673789,471.741939396
3275940844,349.205988546,0,3275943231,965.673983843,486.698527354,987.739363996,473.369627829
3275958852,356.509178151,0,3275959234,971.715211504,486.422741504,993.480290098,480.757712474
3275973860,363.820096884,0,3275975237,978.285760208,485.792859406,1002.21226683,486.422189484
3275991879,371.117384231,0,3275995240,984.642252065,487.091101529,1010.20183548,490.470054788
3276009890,378.431675672,0,3276011243,991.084117911,488.734764892,1015.39175972,484.085524237
3276024910,386.047403403,0,3276027246,998.083302224,484.210493989,1019.37107718,482.14251484
3276042905,393.034260576,0,3276043243,1008.21368159,486.361084388,1026.82291773,487.073052138
3276057916,400.663479152,0,3276059237,1016.47916006,484.47510249,1031.70417868,483.689024442
3276075930,407.970322522,0,3276079230,1027.2789808,480.797457557,1039.33059681,484.826186285
3276090939,415.397599877,0,3276091226,1031.56460188,478.217391659,1045.86925053,489.201737234
3276108948,422.220599382,0,3276111219,1035.09748875,474.713388388,1059.49199644,481.811359346
3276123962,429.51887044,0,3276127214,1041.99482164,476.876968564,1065.66074153,477.25903392
3276141973,436.814049848,0,3276143200,1048.45913107,479.671017327,1067.68276505,478.646650842
3276159993,432.196793388,0,3276163182,1053.74683086,482.491642924,1071.75515861,490.124582201
3276174996,424.146828804,0,3276175171,1052.42046284,486.154953413,1078.49920121,488.375027437
3276190027,417.601375511,0,3276191157,1057.12144308,484.895046189,1093.16463292,486.570298291
3276208033,410.299872273,0,3276211139,1066.0456005,484.39617129,1100.2415997,477.8363358
3276223030,403.002725442,0,3276223129,1072.3164827,481.306555039,1100.7220772,479.674692762
3276241038,395.703611212,0,3276243104,1079.30438413,479.039265124,1098.98867223,483.738196159
3276259056,388.059496481,0,3276259076,1084.10437738,479.232061742,1098.91548836,490.139679828
3276274057,381.091610826,0,3276275048,1087.76517312,481.595709053,1100.74351346,492.479286576
3276292080,373.799804127,0,3276295013,1091.13149618,482.959583913,1109.07249383,501.009201759
3276307083,366.495209237,0,3276310985,1094.70438139,484.705042584,1119.28584117,505.130475137
3276325100,359.199889302,0,3276326958,1099.37424541,485.366154069,1124.02465011,498.722616576
3276340108,351.557179868,0,3276342951,1105.93830775,486.910345969,1127.05450536,487.494234018
3276358115,344.597163882,0,3276358944,1105.89865237,484.147709292,1128.27409543,490.973146623
3276373126,337.271208465,0,3276374937,981.794432275,473.711083267,1022.01233326,467.35847673
3276391142,329.98249343,0,3276394929,1006.20618439,468.020669165,1036.52103705,482.22357923
3276409148,322.684081843,0,3276410922,995.008086086,466.803631298,1031.43747161,477.003620727
3276424168,315.385529714,0,3276426915,1000.08588644,467.721774965,1021.56300877,478.232339805
3276442171,307.752516845,0,3276442908,994.740904399,470.676032544,1014.47279922,475.959931653
3276457185,300.789690252,0,3276458918,981.7590583,468.923756642,1009.24447941,476.540876728
3276475206,293.259966732,0,3276478931,981.202171213,474.508313279,1006.21972673,480.113905942
3276490207,286.149864979,0,3276490938,977.375411379,472.781308656,1002.25052129,476.043345992
3276508219,278.879559336,0,3276510951,969.368797422,478.564629066,990.702334946,476.778638323
3276523232,271.584520457,0,3276526961,961.439907562,477.577398581,983.333384633,475.25050651
3276541237,264.291449002,0,3276542970,888.332959385,473.285196734,920.473852908,468.480425762
3276556251,256.987697283,0,3276558979,902.499330213,467.525339945,913.66745566,489.916542324
3276574258,249.664411932,0,3276574987,883.297080892,465.770524974,914.228270423,478.113659096
3276592276,242.387220331,0,3276594998,880.621703197,459.808451403,888.524268515,461.011374674
3276607280,235.087262918,0,3276611007,870.417763225,451.81416181,854.704523266,435.306713215
3276625298,227.77704684,0,3276627016,857.172732558,448.963697652,823.908237653,412.031899585
3276640307,220.478354183,0,3276643025,853.387244114,449.354584333,775.212658869,407.371398826
3276658316,213.161111619,0,3276659032,846.863697202,448.861892515,722.05892393,367.658119915
