t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9288075351,205.317421337,0,9288077938,834.411137352,498.131201168,827.145705915,502.31462727300004
9288090363,198.0191645,0,9288093940,826.39410452,495.293121677,814.841227201,504.985208021
9288108425,190.722278625,0,9288109940,817.239691536,496.436268592,806.26359751,507.61000334
9288123398,183.090254723,0,9288125940,809.063192672,498.05797406199997,798.4351563719999,512.773456234
9288141492,176.122399861,0,9288141940,799.139389466,501.357949076,792.567216207,517.9731281319999
9288156436,168.476666333,0,9288157940,793.69011656,505.03418363,788.12714455,521.419942677
9288174452,161.51130413,0,9288177936,788.03915103,510.138033773,781.623798223,517.018752232
9288192506,154.214667521,0,9288193932,784.794219309,507.598873115,775.8035088089999,514.705644344
9288207480,146.920772838,0,9288209929,776.075828325,503.60656361699995,769.493783041,515.068437755
9288225496,139.289745998,0,9288225925,766.805649643,500.81610135,762.887348801,515.818826673
9288240554,132.3119205,0,9288241922,761.553940648,500.374950219,759.666523696,515.362250083
9288258527,125.00680885,0,9288261917,757.395172848,498.837981586,754.60346009,515.14259058
9288273595,117.707804214,0,9288273915,754.308152669,497.88839151800005,749.7489906689999,515.282966944
9288291563,110.409796643,0,9288293912,746.648808196,494.516548423,740.4088491680001,516.775812882
9288309621,103.116026592,0,9288309911,737.619335009,493.224897423,731.2932470710001,516.066311735
9288324596,95.4842519563,0,9288325909,730.112019276,494.00491859699997,725.435132527,515.864509796
9288342618,88.5055540267,0,9288345908,721.197135937,495.745756185,714.456533495,518.8237589519999
9288357626,81.2038074666,0,9288357907,717.10719376,500.86814643800005,708.415747562,518.5406606290001
9288375640,73.9086664535,0,9288377908,710.465775784,506.092955879,702.0636486760001,515.536887769
9288390653,66.6087893872,0,9288393910,704.152404477,506.32227124800005,698.8342938610001,515.083654511
9288408719,59.3129005766,0,9288409913,694.161879462,503.163107534,695.617259604,516.134804949
9288423685,51.6800042434,0,9288425915,686.196960248,500.048325885,684.373086883,515.047810915
9288441753,44.6986890218,0,9288441917,680.917814851,503.51272341,674.50222134,512.861725221
9288456719,37.0725228684,0,9288457920,677.290928318,505.18593579699996,666.830911617,512.4417024769999
9288474742,30.1044187406,0,9288477923,668.428167123,510.277863679,661.1613120000001,509.877008882
9288489794,22.8066604347,0,9288489924,666.611526156,507.018712825,661.6500274780001,507.385927888
9288507811,15.5089021295,0,9288509926,664.165023781,504.431941695,661.7496135519999,499.38569731800004
9288525811,7.85220090067,0,9288525928,661.249079514,502.389454364,655.995662766,494.39017540300006
9288540803,0.887337230275,0,9288541929,649.191120629,503.541416835,648.166895009,491.542799643
9288558830,-6.40867621404,0,9288561931,640.953623992,505.353792801,637.83936582,491.809231646
9288573853,-13.7202687784,0,9288573932,636.517843509,505.103047526,633.126734755,495.213650873
9288591846,-21.0213921731,0,9288593934,630.249682698,501.105274689,627.157042912,498.581451427
9288609872,-28.308805943,0,9288609936,621.461774728,499.19794747199995,622.0992623340001,499.40160179199995
9288624889,-35.9364676921,0,9288625937,609.961820766,500.046529327,612.198414587,498.371729338
9288639902,-42.9034501237,0,9288641938,605.060085167,501.44771136599996,604.363260671,499.647072023
9288657924,-50.2190309422,0,9288657940,599.32753117,503.450952551,598.332679624,502.446066271
9288672932,-57.5101837004,0,9288673941,588.491313103,505.806484616,592.535820562,504.65095661099997
9288690953,-64.8226486952,0,9288693943,580.574566501,505.85083585800004,584.697053158,506.21319805
9288708970,-72.1211547986,0,9288709943,572.701199601,503.354065794,574.054971681,503.744851877
9288723974,-79.4171682422,0,9288725944,568.543274485,500.800211176,562.396330235,496.20676064300005
9288743969,-86.7070746712,0,9288745945,558.649184928,502.43900459699995,552.558293926,492.490472691
9288757008,-94.3476982484,0,9288757946,552.304663856,503.766995745,547.5539464230001,494.99156633900003
9288775034,-101.314057515,0,9288777947,540.587922989,509.233402706,543.164582536,499.068171759
9288790044,-108.950692837,0,9288793947,536.161958402,515.364898362,537.385321773,497.998144975
9288808065,-115.913811646,0,9288809947,534.103172893,516.786866705,530.626082328,494.271715901
9288823074,-123.226027375,0,9288825946,532.207652215,517.634623436,522.133452088,492.366205233
9288841097,-130.519922058,0,9288841946,526.954354377,516.199081946,513.094394339,493.562957966
9288859121,-137.830019027,0,9288861946,518.379550277,514.390045588,504.322947866,494.286300405
9288874128,-145.120922519,0,9288877946,509.98989687,514.542669918,499.578204537,495.691462551
9288892144,-152.421796649,0,9288893945,502.904774065,513.242134884,494.97411356599997,496.66443184900004
9288907162,-159.719679588,0,9288909944,495.835670373,510.774627333,490.16098388800003,497.897405035
9288925176,-167.017687159,0,9288925943,489.196166539,510.11603085699994,482.721593313,499.71881130800006
9288943240,-174.318935187,0,9288945942,481.509930277,510.47159558,475.734719933,503.58742101900003
9288958212,-181.948217165,0,9288961941,475.509249168,508.93181621,471.80409894800005,506.300976387
9288973218,-188.918564686,0,9288973940,472.022865519,507.728593788,468.491132564,505.85353238
9288991245,-196.217569321,0,9288993938,462.956336618,508.36410420199996,459.21721414,502.75221405599996
9289006256,-203.515202994,0,9289009937,453.407234262,510.98563319,452.133330205,501.18682915
9289024271,-210.844742703,0,9289025935,442.485845327,516.430013012,446.955641477,501.682862807
9289042291,-218.139759084,0,9289045934,432.536623705,519.566661479,440.751736887,498.10836237800004
9289057298,-225.431161108,0,9289057933,424.351908165,520.879135617,417.49171939900003,489.00223935699995
9289075324,-232.729542579,0,9289077931,416.428034795,524.525748465,412.63223031300004,486.982915423
9289090335,-240.032410835,0,9289093930,410.840448056,526.9378773459999,405.71593656699997,488.44289139800003
9289108361,-247.354597201,0,9289109930,406.24813261,528.8993120580001,397.537425175,490.347564608
9289123368,-254.961819144,0,9289125930,400.609618885,527.2464003919999,389.29546687699997,488.728569935
9289141382,-261.935656389,0,9289141930,394.709813134,524.939316279,380.54412210699996,484.156379243
9289156397,-269.239770975,0,9289157929,388.809818095,519.2757508469999,371.079281336,482.545537815
9289174419,-276.531546899,0,9289177929,376.875869248,516.222732104,359.21385885300003,490.78898227300004
9289189428,-283.838528043,0,9289189929,370.035039552,515.263199471,357.05501695699996,495.435864159
9289207472,-291.133045891,0,9289209930,362.539473983,513.850985187,354.136138015,501.016825093
9289225469,-298.762327869,0,9289225930,353.696148777,510.386764855,350.489068041,505.009797494
9289240478,-305.724574247,0,9289241931,340.081559788,506.856000356,345.835830854,506.833898701
9289258504,-313.058600744,0,9289261931,330.151321299,504.72674876300005,336.700329989,501.62144226
9289273508,-320.343147956,0,9289273931,327.910181655,507.661847023,329.109410059,497.23591757300005
9289291537,-327.634799246,0,9289293932,326.994504758,512.3874016369999,319.991566321,494.24661143300006
9289306542,-334.939412364,0,9289309933,322.454728874,518.030115935,311.449917723,495.255899939
9289324556,-342.228695629,0,9289325934,320.274787771,519.182576118,301.91906669599996,497.062401477
9289339577,-349.531937785,0,9289341934,313.432778072,514.3695720219999,296.21000869200003,496.70665275199997
9289357590,-356.847144704,0,9289357935,304.850556785,510.957469568,291.727155588,498.133093966
9289375619,-364.150636125,0,9289377936,295.570066905,505.894485312,288.201328854,502.670674524
9289390624,-371.432939944,0,9289393937,290.584111891,500.882672066,287.943481181,506.73280856
9289408642,-378.733190909,0,9289409939,282.645624036,497.153740605,286.987288446,508.130015425
9289423658,-386.356615138,0,9289425941,272.187304929,493.063827776,280.537790455,508.81292672800004
9289441673,-393.33207261,0,9289441943,266.48619922,492.331900075,274.328696384,504.76447710300005
9289456711,-400.643665173,0,9289457944,262.163699681,490.11950023,264.96469459400004,495.108259656
9289474712,-407.936687427,0,9289477947,259.077849753,490.94735534,257.763498756,485.47577322300003
9289489716,-415.245911964,0,9289489947,254.558082134,492.821557827,251.080091303,483.315820235
9289507738,-422.538684951,0,9289509946,248.2573179,498.09033250199997,240.28340030799998,483.133346515
9289522758,-430.17220445,0,9289525946,243.131027466,501.87081361199995,229.02734646099998,482.882126275
9289541787,-437.134076929,0,9289541946,230.816803998,503.45777975199996,216.07612804099998,483.25129571599996
9289556778,-431.876461287,0,9289557945,224.195381396,506.456444649,212.149539162,486.116802224
9289574843,-424.575213259,0,9289577945,216.263726544,506.978059224,208.328549131,485.919610785
9289589812,-417.276831788,0,9289589945,211.542048361,503.588644236,207.560182652,486.716910369
9289607829,-409.981690775,0,9289609944,204.038557763,493.883656943,206.205951022,486.40643719999997
9289622850,-402.345927884,0,9289625944,200.696970892,488.463153464,202.054086521,483.50358054199995
9289640915,-395.37882082,0,9289641943,198.200234649,484.911413472,194.90734699,478.78736999
9289658889,-387.749414209,0,9289661942,195.366489777,484.547834494,188.548249892,472.170069345
9289673945,-380.764484632,0,9289677942,192.832617682,484.73024638199996,185.817212259,469.309793282
9289691948,-373.474079671,0,9289693942,191.751135222,485.791475006,185.049270738,468.334776868
9289706926,-366.18828613,0,9289709942,188.657767098,486.72918614800005,185.31669277900002,468.711244548
9289724981,-358.880432555,0,9289725942,186.707558338,486.144303388,185.407895396,471.711588409
9289740002,-351.587161035,0,9289741942,186.774384098,485.148169405,184.69496420599998,473.477078353
9289757972,-344.277936498,0,9289761942,190.049029864,484.13465101599996,183.83352589,476.38314965300003
9289773034,-336.981175256,0,9289773942,191.102303841,483.65401830400003,184.121422544,479.67200741199997
9289791016,-329.664722007,0,9289793942,259.469991122,479.552587856,277.150359628,482.180315646
9289809069,-322.378803832,0,9289809937,273.496122233,478.66019935400004,271.754500921,484.3593728
9289824090,-314.742791675,0,9289825931,282.11711264,481.00224014400004,276.85662620700003,480.68343915099996
9289842054,-307.784658184,0,9289845924,294.792336525,485.973616423,285.87736835,475.59804772
9289857109,-300.474935115,0,9289857919,300.942997867,488.284002589,292.200684739,476.03782145099996
9289875114,-293.182785293,0,9289877912,310.181470765,493.803348262,301.349116442,480.274754116
9289890109,-285.556619139,0,9289893909,315.028988319,495.88470752,307.181805178,486.443350353
9289908163,-278.580164603,0,9289909906,320.894359729,497.720066749,316.524733475,492.369230436
9289923136,-270.953749183,0,9289925903,330.824305637,496.001003701,325.090966789,495.721849469
9289941182,-263.981033636,0,9289941900,337.764375346,495.89872445599997,333.619171018,496.87406938199996
9289956185,-256.665702083,0,9289957898,348.902052029,496.998900646,338.757742177,497.174378504
9289974187,-249.377540516,0,9289977894,360.442058375,504.091087113,350.163013818,496.591672071
9289989241,-241.746139778,0,9289989892,365.684272515,507.087358484,357.91255252800005,495.404979199
9290007222,-234.776664688,0,9290009893,382.995246751,505.43986016400004,375.16111906699996,493.733628841
9290025237,-227.136165744,0,9290025895,394.970019373,502.06271941800003,388.582550953,494.223430061
9290040295,-220.176536657,0,9290041898,405.325707711,500.717341404,398.867099164,494.76391082
9290058271,-212.867935284,0,9290061901,412.624334644,503.479221345,408.507928875,494.137468955
9290073344,-205.568806016,0,9290073903,416.787274197,505.92083474199995,414.530864815,494.15485424
9290091294,-198.267308722,0,9290093906,427.643985339,506.851346052,417.357663703,490.79905234
9290106315,-190.974411102,0,9290109909,436.171889512,502.810716966,422.095154296,486.130653566
9290124383,-183.661696842,0,9290125911,441.525110461,499.456423085,427.212271027,485.086808033
9290139356,-176.352098405,0,9290141913,446.256282211,502.889499134,437.459788139,487.053757212
9290157365,-169.066928028,0,9290157916,449.660176808,509.21819554900003,442.431519575,490.67407611
9290175381,-161.773033345,0,9290177919,453.607422839,510.40148899699994,446.37596474699995,498.11610412699997
9290190389,-154.448852852,0,9290193921,459.775589371,508.194416725,453.938961136,502.23061188699995
9290208432,-147.170786554,0,9290209924,467.686733439,506.97599381599997,463.464255156,504.863899988
9290223423,-139.866173436,0,9290225926,474.345612037,507.524283062,469.111512568,503.66271110800005
9290241487,-132.572278752,0,9290241929,478.772689136,507.61967010800004,470.855431359,504.278961895
9290256502,-125.26118472,0,9290257932,483.060794849,507.71888009599996,478.60878143900004,502.28745930900004
9290274478,-117.959064261,0,9290277936,490.05470474,509.550921277,490.006112875,502.11324825599996
9290289537,-110.328535954,0,9290289937,494.098782986,509.873470059,496.329483456,501.214399859
9290307507,-103.366788107,0,9290309938,500.335220788,509.892977613,503.662130419,502.097489503
9290322516,-96.0573143037,0,9290325939,508.459355683,509.46800100800004,508.38139789699994,503.11188058199997
9290340583,-88.7589328332,0,9290341940,516.064031431,509.454789199,513.270611105,502.50770987699997
9290358556,-81.1368795669,0,9290361941,525.136193594,509.158212055,518.77737614,502.951727231
9290373618,-74.1512021923,0,9290373942,530.283568096,508.673092156,524.636136964,501.913156786
9290391592,-66.8581799388,0,9290393943,537.981262071,508.903995964,537.213269698,501.97718169800004
9290406606,-59.5639113569,0,9290409944,544.599415358,512.479231361,547.061504551,499.881479936
9290423671,-52.2494522346,0,9290425944,564.494490151,513.769482613,562.542821602,505.78432747
9290441690,-44.9646557567,0,9290441945,578.481796943,512.068554147,576.6937981909999,506.43916103699996
9290456693,-37.6546834211,0,9290457946,586.308482618,507.80235901599997,589.632620922,507.60619054800003
9290474666,-30.3582960788,0,9290477947,596.301732315,507.878503215,599.307534659,506.870808219
9290489736,-23.0561756192,0,9290489947,602.489240554,509.50556371199997,603.055470098,509.979522201
9290507743,-15.7599129099,0,9290509947,612.114617309,512.9797425419999,614.361715906,510.71748294800005
9290522720,-8.12938460288,0,9290525947,619.109521315,514.830225675,620.967350172,509.942358852
9290591841.0,21.0813406272,0.0,9290593948,650.158644633,505.590266516,646.518230361,496.839245568
9290606795,28.0437116385,0,9290609948,655.591631867,503.61740274199997,652.647861643,497.20922759800004
9290624811,35.3464552626,0,9290625948,662.279766449,505.16255575199995,656.841316891,498.394665772
9290639869,42.6513176464,0,9290641948,669.899654177,507.766258804,667.7485986,500.57409095
9290657871,49.9606668175,0,9290657948,676.105955559,508.571403332,672.243918444,504.78950093099996
9290672862,57.2646567708,0,9290673948,681.383686131,508.752033243,676.519368288,508.203494681
9290690900,64.5624150759,0,9290693948,687.804261113,504.02221728,678.347980083,507.829710801
9290705912,71.8604226477,0,9290705948,692.170471263,502.504885737,681.31934539,507.70067139
9290723915,79.1715166796,0,9290725948,696.507447556,502.819699683,690.212040518,503.587884365
9290741931,86.4669069586,0,9290741948,701.359345982,503.603940276,694.182252401,500.058342736
9290756947,94.0898326553,0,9290757948,705.146774666,505.024336273,697.666784988,497.364295254
9290774959,101.058559948,0,9290777948,712.778025311,508.675774999,702.57392055,496.753983429
9290789977,108.382241909,0,9290793948,720.657427272,509.241042643,706.8752506019999,497.668035757
9290807986,115.661056004,0,9290809947,725.354054752,506.83109157300004,712.119995237,502.06469960699997
9290823005,123.2843556,0,9290825947,730.672584135,507.017795536,720.43904397,505.304453346
9290841048,130.264299859,0,9290841945,735.342020887,511.27410178300005,727.194388322,506.073508258
9290856032,137.581376273,0,9290857944,739.741670646,515.7303159219999,732.246132473,507.94282204300004
9290874063,144.871282702,0,9290877943,745.730781711,515.0550346680001,738.518907322,510.95811268
9290889069,152.165052753,0,9290889942,749.278583246,512.12033961,741.446101677,512.851932302
9290907087,159.469915137,0,9290909942,757.564292159,507.011502328,749.978123043,516.527983641
9290925117,167.093090099,0,9290925942,761.165560112,505.95937985,755.8504920889999,518.955211648
9290940116,174.060695695,0,9290941942,763.359391479,508.602701091,761.691432847,520.1111116019999
9290958142,181.373783855,0,9290961941,796.584435043,510.55152571199994,793.809492103,516.217764199
9290973152,188.688616876,0,9290973941,807.161581231,509.832721181,796.369760005,514.474791213
9290991171,195.968178769,0,9290993941,818.986561328,508.022875635,806.45680276,512.134985795
9291006185,203.264566112,0,9291009941,821.740712529,506.27809796199995,809.1083410389999,510.71093956
9291024222,210.58812344,0,9291025938,824.795308234,503.340032639,816.598903415,508.019504091
9291039218,217.866314371,0,9291041934,828.685372608,500.075870651,824.032518755,501.136630963
9291057237,225.169182628,0,9291057929,835.081109989,497.42368764599996,831.7633092389999,497.460968439
9291072246,232.475291341,0,9291073924,842.064220471,496.01334557800004,837.854506747,499.13888150300005
9291090263,239.779156662,0,9291093922,853.366730918,499.34838609800005,840.234955708,506.593620806
9291108276,247.075045473,0,9291109923,860.616190823,501.887213225,842.56920323,511.43408282300004
9291123300,254.375047171,0,9291125923,864.849960445,502.496299479,847.954011025,510.54476575800004
9291141313,261.701097159,0,9291141924,870.101061814,500.72005816,855.586614802,508.670637271
9291156324,268.998980097,0,9291157924,875.189531193,497.72738722400004,861.1185461760001,506.869705488
9291174358,276.275924699,0,9291177925,880.972085522,491.982587733,869.4306795210001,509.177422404
9291189382,283.594870607,0,9291189926,882.834762633,491.50752333599996,876.239497155,506.95553274599996
9291207381,290.869821081,0,9291209926,894.511690338,496.82957642900004,887.402311179,506.177436078
9291222397,298.517922636,0,9291225928,902.335036495,500.40223133,893.404990415,505.43137346099996
9291240404,305.485029699,0,9291241935,907.18826193,500.83712853599997,897.459581964,508.717871927
9291258433,312.781915574,0,9291261943,910.272348121,499.67648652300005,906.3773122260001,509.02435317199996
9291273442,320.087899655,0,9291273948,913.813443628,498.18627064599997,913.391261405,512.644469898
9291291489,327.386031859,0,9291293951,923.337607349,497.11651251,919.840384261,511.514435664
9291306480,334.685784292,0,9291309951,932.252006175,495.46963744699997,923.314235329,508.86143766099997
9291324488,341.985661358,0,9291325951,938.168659286,498.145967929,928.801643676,509.25480465699997
9291339516,349.274819989,0,9291341951,941.766250648,497.35628293900004,938.35107635,509.22201954300004
9291357530,356.577812879,0,9291357951,946.210799665,497.33189807300005,944.1040559730001,509.46058102800004
9291372540,363.904236765,0,9291373951,950.986847991,493.582866349,945.377069887,507.53822386300004
9291390581,371.180807468,0,9291393951,1009.21382265,492.573655472,1008.1014435000001,507.78447083199995
9291408569,378.484672788,0,9291409951,1007.62436258,492.47601292400003,1000.21127756,503.47914093199995
9291423579,386.120311046,0,9291425951,1014.70968938,492.61111262199995,1008.48161448,498.345317344
9291441602,393.084800818,0,9291441946,1018.4018551,492.80075448199995,1010.25017689,498.87082334400003
9291456625,400.382060592,0,9291457941,1023.91980302,490.37884575699997,1014.29265516,499.82338361300003
9291474669,407.688169306,0,9291477935,1028.76587798,485.78704193699997,1020.46469047,499.136079102
9291489669,415.011352734,0,9291489932,1033.00547017,481.86526396,1027.21678911,498.165927628
9291507693,422.287424905,0,9291509928,1042.11871297,479.72077423400003,1037.21608598,494.12953126400004
9291522685,429.91658225,0,9291525925,1047.97562838,477.050398491,1046.90015097,490.665175248
9291540704,436.884187845,0,9291541921,1051.46332854,479.259177836,1051.21896747,485.977122296
9291555710,431.794951332,0,9291557918,1054.42736813,481.05704676199997,1056.00207894,486.565355441
9291573730,424.819992391,0,9291573915,1056.88106287,481.632143952,1055.77770174,491.090344548
9291588746,417.527967202,0,9291589912,1059.1732859,482.76986918,1057.37375238,495.03087935300005
9291606831,410.222980185,0,9291609908,1060.60606458,486.499921898,1059.50475893,496.609360579
9291624786,402.60267178,0,9291625905,1071.76813668,486.278171863,1066.23244426,496.44683557400003
9291639792,395.625843345,0,9291641907,1074.96734914,483.214687332,1071.73719541,491.95029519800005
9291657809,388.32895747,0,9291657910,1077.36149621,481.58937737,1075.39720037,489.579589956
9291672834,381.022474858,0,9291673914,1079.11114435,481.14103018300005,1076.5009650999998,490.012160493
9291690847,373.730449669,0,9291693919,1083.21099095,479.85416021199995,1079.69834563,490.599395305
9291705859,366.426459715,0,9291705923,1083.4151091,479.587811812,1079.85977097,491.710412534
9291723873,359.12658265,0,9291725929,1084.93718232,481.708256921,1083.64459703,490.94506071300003
9291738898,351.828450445,0,9291741934,1088.59075507,479.60969479,1086.11085151,490.44940650800004
9291755970,344.521469301,0,9291757939,1091.48567077,477.37559040300005,1087.4753454000002,491.856086021
9291773945,337.21423889,0,9291777945,1097.06016323,472.62720747199995,1087.28608704,495.32869469900004
9291788984,329.919970308,0,9291789948,1096.73377319,471.671599681,1085.01909693,497.618318878
