t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7180361966,262.467808657,0,7180362342,874.560557436,485.68031255,867.445492812,505.321764472
7180376981,269.754551588,0,7180378346,880.639523302,488.30637589400004,875.531396547,505.36292491800003
7180395010,277.062514519,0,7180398350,887.481511817,487.759051605,878.693887402,508.218065244
7180409999,284.358110844,0,7180410353,891.554740193,488.01932248300005,882.583876425,508.879016028
7180428049,291.67380289,0,7180430358,901.212720194,488.495840812,890.420213313,511.56736583800006
7180446017,298.977549916,0,7180446362,908.521942546,490.81802228699996,895.382283461,514.81878516
7180461027,306.283545448,0,7180462365,911.667767875,494.41470221099996,903.3938023019999,512.688086875
7180479042,313.567196703,0,7180482366,921.577391192,495.17458198699995,911.8771346310001,510.726764991
7180494074,320.862793028,0,7180494355,923.600464113,495.006525838,915.627637133,510.986552904
7180512085,328.161340451,0,7180514338,995.901743147,491.468498616,982.751653278,517.391534535
7180527102,335.481388929,0,7180530311,988.041182428,488.592466655,986.306546732,521.6244800569999
7180545089,342.803685914,0,7180546285,1004.23530997,488.768283071,996.288411047,520.672998115
7180560108,350.080029639,0,7180562258,1010.87878454,493.27723669999995,1002.10105309,521.112284296
7180578111,357.38152821,0,7180578231,1019.00120268,495.45273812,1006.28638305,513.506965932
7180596129,364.659979912,0,7180598198,1027.30841622,493.037077359,1011.79906624,507.57853282
7180611139,371.959370506,0,7180614171,1032.49971778,491.442864761,1019.9632888,507.57725627699995
7180629143,379.26058802,0,7180630144,1029.39842624,492.02368898599997,1026.43375193,511.208354545
7180644148,386.565880859,0,7180646118,1033.38955595,490.337758136,1031.38899439,509.65378698300003
7180662234,393.876935466,0,7180666084,1040.81148266,490.947960285,1034.61384241,508.266270085
7180677173,401.162975755,0,7180678064,1044.54300884,491.94380466300004,1034.68779885,511.140827446
7180695212,408.467565952,0,7180698044,1042.43869676,493.60061294900004,1039.95946024,516.383304184
7180710204,415.759930072,0,7180714031,1043.56635935,494.376939737,1047.96290228,513.152098377
7180728218,423.080259607,0,7180730044,1050.77816736,493.13507965,1050.65384616,508.655667086
7180743234,430.391595271,0,7180746057,1056.17184293,492.56870938599997,1054.5469142000002,505.018532413
7180761225,437.671873844,0,7180762069,1059.92655488,490.134769569,1057.82845438,506.915087404
7180779275,431.355416053,0,7180782085,1065.90889042,494.298976158,1065.71971198,511.73872576400004
7180794250,424.033400176,0,7180798098,1068.29838774,496.263572975,1070.3592319,512.657274765
7180814246,416.744408739,0,7180818114,1076.80626034,496.30247236099996,1076.11522215,514.651966016
7180829277,409.441504883,0,7180830123,1086.19437864,494.22444962300005,1079.05829379,515.184666334
7180844278,402.1466112,0,7180846136,1124.47577717,489.96250135599996,1152.8856284,516.4353715130001
7180862310,394.834572945,0,7180866152,1222.89365666,485.812419965,1247.14167315,513.2633133869999
7180877301,387.540381904,0,7180878161,1231.05681313,484.611340682,1251.37464862,509.85923933099997
7180895338,380.249142011,0,7180898172,1247.70125748,479.44076407,1261.33295068,505.997542679
7180910324,372.93668217,0,7180914178,1255.23698541,478.35425121599997,1267.20246978,508.761544176
7180928351,365.639540032,0,7180930171,1258.14221221,480.292750127,1268.89187093,507.796618401
7180943348,358.305016971,0,7180946164,1252.42962034,483.138626179,1270.34255013,507.44287955
7180961360,351.023052058,0,7180962156,1246.18164998,486.94503336300005,1267.71365736,504.29668799300003
7180979370,343.741789786,0,7180982147,1254.76316295,483.89315494699997,1266.04327142,504.952062346
7180994397,336.088826571,0,7180998140,1254.29981566,482.519874366,1264.10305514,506.28921601699994
7181012391,329.130220358,0,7181014132,1258.23911399,483.765496436,1259.64518727,510.176551515
7181027430,321.840666807,0,7181030125,1244.89496722,483.146101179,1248.93133425,513.028186776
7181045411,314.542962555,0,7181046118,1054.17711281,476.85589377800005,1053.22159469,504.153676062
7181060436,307.239496586,0,7181062110,1000.65652406,472.1905507,1002.73965315,501.016803804
7181078439,299.934344224,0,7181082101,984.137329004,470.45028883300006,983.111537325,499.78808229699996
7181093455,292.305973741,0,7181094098,981.233883604,471.352240138,970.24415138,502.26676944
7181111467,285.337670964,0,7181114099,968.376214408,477.533149075,955.0187295489999,506.26231131599997
7181126482,278.037015564,0,7181130106,958.178013193,478.49566383300004,949.141170651,508.780539482
7181144480,270.743246159,0,7181146114,950.124421631,483.147104407,946.002809699,506.10046799599996
7181162495,263.428116227,0,7181166123,946.960613878,486.9483209,943.5037704639999,504.27041789599997
7181177501,256.123666559,0,7181178128,943.613187485,488.046342659,938.12377628,504.253000732
7181195527,248.830459217,0,7181198137,931.230440733,484.12615540699994,928.7441616230001,508.686356144
7181210525,241.536549284,0,7181214144,874.712569426,483.516595931,869.529106298,512.488521302
7181228544,234.236034412,0,7181230152,873.105590366,485.618977375,867.543821194,512.386687146
7181246548,226.932849499,0,7181250161,862.457384323,494.221288837,857.1056502939999,508.41794562800004
7181261554,219.305603244,0,7181262166,856.949500896,499.191750766,852.732517546,504.90256138800004
7181276571,212.300200652,0,7181278173,840.897678647,501.754198653,845.5254678780001,502.392061341
7181294581,205.034677668,0,7181298182,833.720034222,496.55633212099997,839.3747810130001,503.869358751
7181312602,197.730087471,0,7181314190,825.975265948,495.212289556,830.207321101,502.95884201
7181327616,190.414817011,0,7181330191,820.832551833,493.810189,819.945788119,503.44621582400003
7181345613,183.129900949,0,7181346191,813.804407353,493.99303056699995,813.2896749160001,504.073805933
7181362600,175.814489909,0,7181366192,808.972392464,491.91917999099996,803.274012002,509.196730406
7181378643,168.536600372,0,7181382192,801.19452188,495.333721616,800.808695737,510.174544967
7181393646,161.23144801,0,7181394192,800.399917177,496.71328126099996,800.3133396060001,509.157992884
7181411673,153.924890415,0,7181414193,798.179675471,493.631635743,795.272290741,507.63445853
7181426669,146.630137261,0,7181430193,799.077216913,491.613341925,785.863050407,510.354253374
7181444680,139.333135651,0,7181446194,789.595766171,493.030948145,778.7976305560001,513.3038742690001
7181459693,132.016178849,0,7181462194,784.125952461,496.468944823,774.0274096060001,514.264349557
7181477703,124.721285166,0,7181478195,777.857816202,496.038553893,766.684654321,512.027221347
7181495724,117.078159043,0,7181498195,769.636396327,495.86112738400004,760.0844507689999,507.16216114400004
7181510727,110.126579304,0,7181514200,762.126449861,493.590111509,757.8845005630001,501.360939028
7181528744,102.828031881,0,7181530205,755.545363548,492.76097113599997,751.642287949,496.141398377
7181543759,95.5106534431,0,7181546210,750.450443122,489.80903138599996,745.582378655,497.535683996
7181561762,88.2118249635,0,7181562215,744.513357611,491.136098064,740.584773206,495.953434494
7181576771,80.9167907519,0,7181578221,739.246117951,491.313595965,738.473126624,493.574165264
7181594784,73.6082657077,0,7181598227,728.299704874,496.43683664099996,728.317812282,491.145067237
7181609791,66.3062050229,0,7181610231,713.487040745,497.71429364,710.454960366,491.461192874
7181627822,59.0058307304,0,7181630237,704.264825541,493.424233424,701.154879733,495.20632535
7181645814,51.6944951174,0,7181646242,695.661709428,491.124708713,690.285581988,498.776246552
7181660823,44.4205403252,0,7181662247,690.810408962,492.34842172300006,683.040672674,498.613679665
7181680809,37.1180580551,0,7181682254,679.692937432,497.696252216,676.820241245,495.4147347
7181695842,29.7899994044,0,7181698259,671.85727567,498.462857515,670.04233132,492.648759747
7181710858,22.5181525898,0,7181714261,666.618634819,497.123389675,666.110157191,498.35340369999994
7181728877,15.2127192224,0,7181730258,657.756318107,497.969050529,659.887455029,498.769986029
7181743884,7.91065853758,0,7181746255,647.94032259,503.605043115,651.42453929,495.28011586
7181761899,0.595528605611,0,7181762251,640.734331276,508.51889197800006,643.744106776,488.297688536
7181776904,-6.68587419409,0,7181778248,639.393537744,507.475347801,639.128189249,488.367571365
7181794963,-13.9980530288,0,7181798244,638.368376048,500.353423759,633.327314397,489.491655865
7181809925,-21.2944925248,0,7181810242,633.58862065,496.499784743,625.166552019,490.99593336699996
7181827968,-28.6021743473,0,7181830238,625.667847284,487.52808220199995,616.360780556,490.83737216800006
7181842951,-35.880063936,0,7181846235,617.695813088,482.500477368,610.8365429119999,490.345674885
7181860957,-43.1963180955,0,7181862232,610.34842371,480.792131213,603.75694393,489.402744441
7181878977,-50.5215661773,0,7181882228,600.017119673,483.93021994800006,594.228159419,482.425381486
7181893990,-57.7828732567,0,7181894226,594.871444482,488.744449608,588.287192342,479.622426854
7181912079,-65.1112130153,0,7181914223,586.183834414,493.828892524,578.178530636,478.611616373
7181927015,-72.3857298703,0,7181930225,581.735021975,497.555132024,571.1955045130001,481.36906383900003
7181945013,-79.7292468027,0,7181946228,575.096660214,502.205340665,565.849487648,483.379277835
7181960023,-87.0157086774,0,7181962230,568.550078729,505.33875439699995,560.63961311,487.025569459
7181978039,-94.2892418333,0,7181978232,563.580917996,508.394568952,555.031570194,487.85849330400004
7181993046,-101.613365637,0,7181994234,559.076608372,507.545581373,547.984034388,486.31456894300004
7182011065,-108.90910249,0,7182014237,552.559530421,503.98896022900004,540.09827004,482.73903764
7182029088,-116.186992079,0,7182030239,544.857511094,499.00487522,537.750102471,481.06779635699996
7182044114,-123.506056858,0,7182046242,541.831958336,491.892726815,533.791342567,478.77880349699996
7182062124,-130.796594109,0,7182062244,539.105660016,486.694711876,528.9813530580001,477.95643867
7182077110,-138.263214977,0,7182078246,534.068391382,488.48680602400003,521.062377656,479.976458327
7182095145,-145.426572916,0,7182098249,515.28799718,498.043941603,504.33434649300006,486.624676234
7182110129,-152.708537829,0,7182110251,503.414249683,505.302983035,488.84880815400004,488.451830977
7182128169,-159.999637194,0,7182130252,495.574991126,507.310963619,479.79468535800004,481.413479371
7182143150,-167.302681578,0,7182146252,489.164896214,502.895104515,473.933524289,479.34863481599996
7182161169,-174.60952028,0,7182162253,483.949100502,500.52074586699996,472.283225851,486.545023725
7182176171,-181.900900702,0,7182178253,478.163264456,494.07729447599996,465.510503915,491.870171971
7182194211,-189.23373737,0,7182194254,471.639222154,490.80700064800004,458.71536508,496.81876427099996
7182212193,-196.526101491,0,7182214254,466.364757843,488.270425966,449.080430099,493.310067193
7182227244,-203.810174382,0,7182230255,459.214503416,493.18185195300003,444.998017726,489.69060645699994
7182245217,-211.111110839,0,7182246255,453.796293693,495.212663545,438.76891988,487.35236128199995
7182260236,-218.397572714,0,7182262256,450.259036778,493.391358014,435.28047665800005,488.56067727199996
7182278239,-225.715513214,0,7182278256,447.389426813,491.604601227,430.403277624,491.445211145
7182293259,-233.042728694,0,7182294256,444.262193858,490.08757014400004,424.30694391599997,493.266394025
7182311276,-240.300522563,0,7182314257,435.4078011,491.265368824,416.422641515,493.75464318699994
7182326304,-247.935076348,0,7182330251,428.837837487,493.74867124400004,410.476487539,493.117784526
7182344279,-254.90113067,0,7182346245,421.971822087,495.685418837,400.83785542699997,493.593592498
7182362297,-262.198272809,0,7182366238,414.960349543,498.30308115300005,388.390694672,495.65371780000004
7182377301,-269.839853118,0,7182378234,409.246392072,503.01692173,382.448814202,494.271220243
7182395325,-276.818555051,0,7182398227,404.142294049,509.50287508699995,376.773988275,484.747424259
7182410326,-284.107687017,0,7182414221,391.783915859,513.458116397,368.688937067,481.62419528099997
7182428338,-291.39710004,0,7182430215,377.704463485,513.8469192480001,354.899894473,480.138274207
7182443348,-298.695225877,0,7182446209,367.169984916,513.22128283,341.138639742,478.947722218
7182461358,-305.999113432,0,7182462203,359.881892476,509.63503869199997,332.13784313,480.455111349
7182479379,-313.302860458,0,7182482196,353.580011208,505.396291915,320.838033961,479.99730081800004
7182494394,-320.938116937,0,7182498190,346.6648271,504.038232414,311.139094133,481.72422343
7182509390,-327.905998129,0,7182510186,343.030316982,503.025670515,306.07343372,480.66640258
7182527413,-335.195411151,0,7182530182,334.099831086,503.066587256,296.116019623,480.58909247
7182545415,-342.49986082,0,7182546178,329.332604673,503.147788901,290.447897553,480.047679791
7182560424,-349.800656698,0,7182562175,325.325752801,505.30516065800003,290.36458588700003,482.092438694
7182578437,-357.461911142,0,7182582170,321.48599417,510.02153106300005,290.62924563,487.09404497300005
7182593445,-364.404778067,0,7182594168,313.250069868,510.598096701,287.200676104,491.579015015
7182611463,-371.71709743,0,7182614163,303.493228597,501.38829321300005,276.787413702,492.81103238599997
7182626474,-379.344343686,0,7182630160,296.570156509,499.325505931,267.549573213,486.345995922
7182644479,-386.308008973,0,7182646156,291.97454274,503.596169785,257.101730202,482.875948526
7182659498,-393.629884321,0,7182662153,283.226908954,510.018643651,249.746735786,484.16071175300004
7182677504,-400.929415494,0,7182678149,274.866074621,511.005735415,242.00625091700002,484.186211118
7182695527,-408.208991424,0,7182698145,266.890615137,511.84829696099996,238.41456193,485.89238958699997
7182710524,-415.51189528,0,7182714141,261.909039501,512.436129968,231.15454991400003,484.724182149
7182728538,-422.801870416,0,7182730143,239.345534631,506.40780275099996,197.706112166,487.23958335599997
7182743549,-430.104493215,0,7182746147,225.182435529,502.164682691,191.430502904,486.95881293900004
7182761556,-437.425665921,0,7182762150,216.833779331,496.50627750300004,179.307029931,486.359856666
7182776567,-431.60120239,0,7182778154,207.174215908,499.32097898800004,178.528186933,484.35307733800005
7182794591,-424.304481837,0,7182798159,201.5728141,505.376574395,173.764570149,483.62577400699996
7182809612,-417.000453754,0,7182810161,197.652563075,505.439685935,167.311835769,482.99446971
7182827615,-409.710759674,0,7182830166,185.374001929,499.373865547,160.210745607,477.87706622
7182842613,-402.399283533,0,7182846169,180.981955535,495.169320518,155.448266956,479.69811252
7182860623,-395.099611832,0,7182862173,178.380115696,495.09144872900004,149.658299742,482.24784563300005
7182878637,-387.788978861,0,7182882177,178.598144381,499.17924906800005,144.488665245,484.89542783
7182893646,-380.499706366,0,7182894180,175.637837388,503.492240539,138.882940577,485.457518076
7182911661,-373.194835113,0,7182914184,170.72255972,504.83205268800003,134.333683517,485.07416040199996
7182926678,-365.911464864,0,7182930186,168.611663037,508.481725064,131.391380366,483.863529551
7182944680,-358.585935725,0,7182946190,167.20618555,510.27873202,132.870102324,487.39171083900004
7182959698,-351.293431076,0,7182962195,168.321447546,511.00281194800004,136.446376415,492.206556742
7182977709,-343.988559823,0,7182978200,170.427071911,508.753412094,141.62547423200002,495.16290553
7182992714,-336.687482837,0,7182994205,171.408056251,504.376551222,145.616833769,496.34781227400003
7183010726,-329.391464926,0,7183014211,173.189086619,498.60029173099997,160.669357936,493.495980935
7183028741,-322.098117107,0,7183030216,299.389005395,489.462252677,288.357412428,483.389540581
7183043749,-314.789311006,0,7183046221,301.343676624,488.86029176,274.911890388,481.979441615
7183061764,-307.504676001,0,7183062226,314.895600066,495.43128246199996,287.21186807,483.080697029
7183076772,-300.196572542,0,7183078231,330.596750076,504.100513904,302.14664883,488.32039262
7183094790,-292.883128952,0,7183098237,341.202924903,502.099396226,308.738106511,489.702145019
7183112792,-284.916644179,0,7183114242,348.486260326,499.086169265,318.972414981,491.667791244
7183127813,-277.961691706,0,7183130241,359.260453424,499.47652527400004,328.103151685,491.290580873
7183142817,-270.997042669,0,7183146237,368.38314675,498.98587894400004,342.146577065,487.05400457900004
7183160825,-263.688236567,0,7183162232,377.760329812,504.106861668,346.161855364,487.81479080199995
7183175839,-256.397980374,0,7183178228,385.869365274,504.236723439,360.889244971,490.688626628
7183193856,-249.097043968,0,7183194223,398.507492192,506.86337702599997,370.19761139800005,489.26235201699996
7183211865,-241.799199187,0,7183214217,410.399072533,508.815487903,386.780257079,490.26894162
7183226876,-234.497138502,0,7183230213,416.470248904,508.465420203,398.970046969,493.31147298400003
7183244879,-227.200980063,0,7183246209,425.886505571,508.374578158,403.817606984,495.041510239
7183259902,-219.895968281,0,7183262204,431.896952112,509.071812211,409.69566592900003,489.349381199
7183277904,-212.598404506,0,7183278200,438.611766811,510.799561883,417.80822138,488.095871747
7183292915,-205.291284798,0,7183294195,446.871271184,507.48296799599996,422.81607626,492.344889907
7183310928,-197.986413493,0,7183314189,453.035180277,505.065832237,430.209791162,498.07645256
7183325944,-190.679574841,0,7183326191,460.764795596,505.353473147,437.205683982,500.0729438999999
7183343987,-183.399015212,0,7183346194,465.078249986,505.767285884,441.88547646,499.17035420800005
7183361969,-176.056903564,0,7183362198,465.766199307,502.24727231099996,443.450750231,498.837909201
7183376968,-168.788007898,0,7183378201,464.425230425,501.207459323,443.988247145,496.906775826
7183394993,-161.488757782,0,7183398206,468.477122399,501.55673381,450.7146749,492.023332827
7183410002,-154.190069831,0,7183410209,472.874310639,502.269487271,454.982018892,489.557465569
7183428038,-146.868475539,0,7183430213,481.768168836,505.48423572900003,461.259792411,489.819165001
7183443018,-139.586510575,0,7183446217,485.913608458,508.072049294,465.240512379,490.845026916
7183461031,-132.260559902,0,7183462221,491.131777942,513.29438764,471.245869964,489.90357928599997
7183476034,-124.975924897,0,7183478224,496.34993285,516.330069642,482.011069326,489.871821511
7183494059,-117.665994517,0,7183494228,504.017378779,517.548600672,492.101875632,492.431414909
7183509062,-110.368711851,0,7183510232,513.320009971,512.198244735,501.522219059,493.362166268
7183527081,-103.071148127,0,7183530233,526.182733728,505.918865017,510.434390195,490.88584057099996
7183545083,-95.7814540983,0,7183546232,534.825388526,505.975833849,517.130726152,491.52261009999995
7183560099,-88.4670268086,0,7183562230,541.525875154,508.551314387,523.3813986819999,495.70736549800006
7183578105,-81.1615933901,0,7183578228,546.115580935,508.854798035,531.633237195,500.016431131
7183593115,-73.8796284767,0,7183594226,550.203738161,510.23658082599997,540.163954505,506.340673313
7183611131,-66.556347793,0,7183614223,558.673583243,512.718178768,546.919712797,507.948604809
7183626147,-59.2583624841,0,7183626222,562.60867738,512.518133009,550.334253901,505.230189584
7183644148,-51.9865156695,0,7183646219,569.808694822,513.205040048,558.746238264,501.30287334
7183659164,-44.6711046806,0,7183662217,573.65545871,513.125179776,565.676605519,498.140609809
7183677170,-37.3708709166,0,7183678215,578.530501149,513.50919779,574.850599507,498.61268088199995
7183695195,-30.0631890431,0,7183698212,591.814878736,511.315876294,590.763098475,496.013832312
7183710213,-22.7840346985,0,7183714210,603.873232067,508.51212355900003,599.760985332,493.819717201
7183728205,-15.4674994821,0,7183730210,614.155029596,505.203129873,605.820698966,495.696999925
7183794254.0,13.7429917122,0.0,7183798194,640.711486512,507.988998396,632.669381332,501.367340856
7183809264,21.0262214326,0,7183810191,645.410150214,507.665312681,636.455362049,503.19424398300004
7183827360,28.3358707043,0,7183830185,651.018510178,503.43242565300005,641.6392856269999,505.37369342
7183842280,35.6244405566,0,7183846180,655.905356759,500.664279903,645.7662134880001,503.77604050800005
7183860299,42.9361977549,0,7183862176,661.689869743,498.15992916199997,651.461358506,503.536370949
7183878345,50.2402258379,0,7183882170,667.122611318,491.674412893,663.635724194,503.729566455
7183893315,57.5303415031,0,7183894167,668.910682774,491.933886271,670.440884349,506.230200132
7183911352,64.8291699827,0,7183914161,675.014336331,498.188380949,678.578328931,506.69815555900004
7183926348,72.1389597828,0,7183930149,682.870265973,504.54607469,680.937836906,507.96886626300005
7183944363,79.4365235575,0,7183946137,691.370307016,507.195895616,684.653835015,508.09251189300005
7183959373,86.7287471493,0,7183962129,696.781889074,504.088148536,689.74606404,506.757000001
7183977379,94.0378343072,0,7183978120,701.412769396,503.697168596,697.30649826,506.25269874400004
7183992382,101.350013091,0,7183994111,708.157434264,504.13816193800005,702.870442087,507.142096112
7184010420,108.639285585,0,7184014101,719.309358569,504.336868725,711.18566814,510.422043505
7184028408,115.932352348,0,7184030092,726.650503613,501.49106009699995,716.291042612,508.93157697
7184043633,123.248747087,0,7184046083,731.209409572,501.983843749,721.402596114,507.61579718
7184061429,130.539565394,0,7184062074,743.962530745,503.30596667300006,742.388437241,505.037120524
7184076462,137.838955987,0,7184078066,758.954874074,505.34963901699996,748.939248477,501.79595083099997
7184094531,145.133287557,0,7184098055,766.928395735,503.334947619,760.11457768,502.357008286
7184109474,152.429445945,0,7184110048,770.123180286,498.453997183,765.9988756339999,502.520838735
7184127485,159.729398703,0,7184130047,776.096058904,492.170967786,770.867703272,507.363148465
7184142518,167.037642691,0,7184146047,782.915360785,490.214568143,779.454079612,509.401598231
7184160503,174.333098488,0,7184162045,796.302975848,493.27540663199994,783.5646577860001,509.84341662800006
7184175519,181.640358725,0,7184178041,800.44051807,497.24913249199994,792.6673166689999,510.39305846699995
7184193513,188.926961179,0,7184194037,805.355240168,500.45697963099997,797.798838581,510.62132356800004
7184211530,196.247431192,0,7184214033,812.558935424,502.17499345,806.228154517,509.276695204
7184226542,203.541903289,0,7184230029,817.605584563,502.57615150199996,810.9933865539999,506.02028087900004
7184244547,210.84803935,0,7184246025,821.853848418,504.466592568,819.314286282,504.996583405
7184259564,218.137171265,0,7184262022,905.990018611,500.35600526,929.598694323,506.924376075
7184277571,225.432346005,0,7184278018,1018.6928366,495.00941325699995,1051.71848204,518.166790634
7184292583,233.071818337,0,7184294015,1107.49210834,493.69981934300006,1138.32032281,524.182586525
7184310604,240.030424601,0,7184314010,1136.9151739,494.070170129,1146.52182658,520.3759906290001
7184325605,247.343306027,0,7184326010,1140.97497328,494.411840906,1149.04341126,515.53588909
7184343620,254.641572443,0,7184346009,1154.03760759,491.97553196300004,1157.37194405,511.400407534
7184361624,261.932952865,0,7184362010,1159.8924113,492.88077288,1160.2448021,512.5183897530001
7184376636,269.254406628,0,7184378014,1160.3098768,492.335814346,1165.14451673,513.691810073
7184394665,276.543819599,0,7184398019,1164.77784657,491.54576206699994,1170.68513872,511.464515811
7184409659,283.855295792,0,7184410023,1167.3449705,493.058770121,1169.69792621,509.635462959
7184427686,291.141055024,0,7184430028,1167.61598506,487.29567220300004,1170.39344673,507.256601225
7184442681,298.44480205,0,7184446032,1166.40736823,485.31518219099996,1169.79824252,505.845667439
7184460697,305.737728284,0,7184462036,1170.51674334,484.650414709,1169.71573876,507.31606779300006
7184475706,313.046815442,0,7184478040,1174.42642081,485.915233275,1168.25633557,510.173676167
7184493759,320.345503445,0,7184494044,1178.74315264,491.941643379,1190.87285226,516.229977669
7184508727,327.644472453,0,7184510048,1222.64318313,496.253818808,1247.69164498,519.663211573
7184526748,334.944706268,0,7184530049,1236.48769016,500.457538369,1255.9961242000002,521.749636497
7184544754,342.246204788,0,7184546050,1253.63332038,500.198564369,1262.98495066,520.706138075
7184559773,349.555854059,0,7184562050,1259.73469059,496.80494330199997,1264.78328315,519.364269081
7184577770,356.839224308,0,7184578051,1257.28659307,493.708566038,1269.0449486,516.359380914
7184592783,364.147889881,0,7184594052,1257.54694817,491.469043268,1267.16406999,515.690539298
7184610798,371.463722455,0,7184614053,1258.13387297,490.347221459,1267.07227867,518.068532766
7184625811,378.741752572,0,7184626053,1258.53044232,488.471620481,1266.09115545,519.365818805
7184643821,386.047326519,0,7184646054,1256.55889767,494.555037122,1268.09014035,521.086036047
7184658825,393.358943189,0,7184662055,1257.04555104,500.918040777,1268.77512989,525.610090713
7184676836,400.643859251,0,7184678056,1258.49281651,502.00150918800006,1262.9759156,527.074162862
7184694857,407.946341521,0,7184698057,1254.84742269,503.572590449,1259.91275361,527.5418870130001
7184709859,415.263017266,0,7184710058,1151.91595455,500.45159324699995,1159.65538559,517.568609713
7184727881,422.54947914,0,7184730058,1087.19128028,496.575721024,1088.83209149,514.550942321
7184742891,429.840719084,0,7184746059,1073.09158655,497.22309519099997,1084.20950145,507.627749036
7184760899,437.182971209,0,7184762059,1065.599516,499.07352126,1076.28574919,511.28246395400004
7184775903,431.858933747,0,7184778059,1067.89161847,496.322655525,1068.20025687,511.13177688300004
7184793924,424.552657209,0,7184794059,1069.62407787,491.03421305800003,1063.97744984,512.96282303
7184808926,417.263244186,0,7184810059,1068.354428,487.80350551099997,1064.1338742,511.044359825
7184826955,409.970036844,0,7184830058,1067.53250924,487.91525359800005,1063.92607942,511.101845765
7184841969,402.673737928,0,7184842058,1071.12274208,490.230106402,1065.40730648,511.869583982
7184859960,395.357483717,0,7184862058,1077.39968189,491.292027598,1067.20743009,510.660056147
7184877983,388.056266254,0,7184878058,1075.88365585,493.09844524199997,1068.31227854,513.645482971
7184892983,380.771771778,0,7184894058,1073.64812793,496.669647795,1067.50131661,514.307209298
7184911008,373.452988055,0,7184914057,1071.00086912,501.340952225,1070.66567798,516.1482414669999
7184926017,366.169336749,0,7184926057,1070.9593135,502.81877308199995,1074.42558644,515.512430379
7184944016,358.867416644,0,7184946057,1075.22984086,501.395934058,1078.62068308,516.567412771
7184959034,351.556502565,0,7184962056,1077.17497324,499.492284801,1079.65983354,514.7488192630001
7184977040,344.25444188,0,7184978058,1077.36150102,497.612408146,1078.53432275,511.156331121
7184992050,336.622277079,0,7184994061,1072.35641256,496.955187051,1074.87417397,510.591487031
7185010061,329.661000775,0,7185010064,998.296704828,495.072123187,996.271672165,511.729629925
