t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10322031804,387.410726542,0,10322035070,1136.30291973,502.239968498,1101.14174731,476.856742854
10322049813,380.109373192,0,10322051072,1146.13055408,503.5411947,1109.83846336,470.355370337
10322067856,372.806614558,0,10322071074,1152.97872393,490.613443944,1112.34149683,464.639145619
10322082845,365.512287681,0,10322083074,1153.24693849,496.243002169,1117.56029189,462.946734421
10322100848,358.21571235,0,10322103076,1156.7226221,493.903858188,1119.47978164,470.066261909
10322115873,350.891874271,0,10322119077,1156.20594254,497.705946341,1122.38336365,470.843868242
10322133894,343.607946575,0,10322135077,1154.63822728,498.071716316,1127.03336134,471.995271951
10322148909,336.308841706,0,10322151077,1154.19524797,502.519374846,1126.31803684,470.222663087
10322166893,329.009174723,0,10322167076,1152.66347906,499.980758984,1122.87456245,468.490579694
10322181968,321.711475138,0,10322183076,1026.98735524,500.1199116,1011.99876774,471.83976804
10322199922,314.411105513,0,10322203075,995.247039514,508.120878939,973.188832211,487.880814232
10322218020,307.106660512,0,10322219075,987.501842797,517.159233228,965.896365173,494.111085108
10322232936,299.769050544,0,10322235075,972.020512417,521.928346149,955.802671114,494.720990097
10322250951,292.506904935,0,10322251074,968.495433636,525.339646051,949.714293296,497.149407269
10322265959,285.177867278,0,10322267073,960.68209581,526.321433813,941.857321966,497.430739722
10322284048,277.888880533,0,10322287072,951.382698594,525.35168992,931.127667106,504.50006462
10322298982,270.61352515,0,10322299072,945.533346363,524.959386283,922.47649829,505.974509838
10322317011,263.312733913,0,10322319071,932.900268821,527.056847848,906.960016549,509.777429096
10322332012,256.009694222,0,10322335070,919.68291868,530.249756027,898.577700033,508.711125559
10322350014,248.705951864,0,10322351068,910.368998125,534.183305626,890.960130435,498.44702935
10322365030,241.40726858,0,10322367065,900.685821873,535.718876603,880.600568811,493.947004647
10322383088,234.105493645,0,10322387062,891.57668207,534.741500827,870.011433838,498.743686264
10322401052,226.802032368,0,10322403060,879.847506848,529.093167585,858.893480383,507.424935529
10322416126,219.509532387,0,10322419057,870.43798998,523.201808277,851.388786144,513.066919932
10322434070,212.205508971,0,10322435055,864.551920933,519.365892497,842.589135602,515.465175053
10322449080,204.879703494,0,10322451053,857.604384064,520.545657698,836.700755795,515.064368606
10322467108,197.602661743,0,10322471051,849.317637002,519.166064921,827.817059432,509.726327958
10322482101,190.298638353,0,10322483050,847.151908092,516.416079166,819.554797077,507.331725681
10322500163,182.987166879,0,10322503049,837.085931709,520.024924098,811.991015165,504.702205012
10322515139,175.359222852,0,10322519048,831.482520966,522.94144168,806.469953817,506.076212401
10322533133,168.397951012,0,10322535047,824.222388031,524.062488688,799.918833579,506.272412766
10322551166,161.092381783,0,10322555032,814.338885852,517.533789261,790.461440039,507.557540934
10322566155,153.767138419,0,10322567021,812.124225893,516.040667463,789.109208517,507.351327626
10322584189,146.502322745,0,10322587002,810.444704921,518.883948486,788.671651185,508.563463513
10322599181,139.173706674,0,10322602988,810.014198908,525.122017056,786.083784273,508.224844045
10322617196,131.880082465,0,10322618973,802.591761179,530.29206386,779.019577226,508.730675873
10322632207,124.570859471,0,10322634958,798.567228499,532.105283493,770.506815871,508.329834011
10322650212,117.295504087,0,10322650943,790.225177103,529.016479464,767.022908506,509.214821722
10322665227,109.994993908,0,10322666933,783.64094305,520.735351243,764.173242554,513.647076805
10322683239,102.687316727,0,10322686926,776.248748012,516.070419911,757.260390938,515.825199734
10322698246,95.3823096124,0,10322698922,769.202759356,521.651683114,753.836535824,513.044588209
10322716317,88.0940255353,0,10322718916,760.023571503,531.756409408,742.673718192,509.821874786
10322734278,80.7797434668,0,10322734911,752.727712974,529.914867273,732.861754436,506.303313917
10322749283,73.4817628251,0,10322750912,747.268758826,526.934100485,727.800480899,505.18203026
10322767358,66.1815337284,0,10322770921,739.560860512,532.195451226,714.57186532,504.580142705
10322782302,58.8901579745,0,10322782927,737.021990188,530.847019559,709.923858451,505.24283331
10322800335,51.6011712297,0,10322802937,726.101634388,525.97346722,705.707290402,510.713505995
10322815348,44.2722740756,0,10322818945,716.774835835,524.088714778,699.275453594,517.742826971
10322833344,36.9941081229,0,10322834953,707.660727641,529.403513878,692.497304978,516.365998061
10322848366,29.6805286966,0,10322850960,701.386680172,528.861432602,684.19119577,515.078214645
10322866365,22.3845154786,0,10322866967,694.253471676,524.621077765,679.196824897,509.584472775
10322884431,15.0906101873,0,10322886973,686.949682653,523.449462441,672.532193996,508.513415473
10322899428,7.77281490767,0,10322902977,678.740385527,528.46905385,666.007736245,510.252788246
10322917397,0.493665230324,0,10322918982,667.228827879,526.466946276,656.015447598,515.043219679
10322932415,-6.8110608276,0,10322934987,663.321716667,519.412550758,646.689609741,515.657627019
10322950449,-14.1094630546,0,10322950993,657.81002432,518.384398212,640.997979061,510.097717312
10322965449,-21.5666636714,0,10322966999,653.882843788,525.115037812,638.175383308,503.448906841
10322984421,-28.7399945898,0,10322987008,646.090321268,526.122628852,628.208662547,506.356132873
10322999442,-36.0168958121,0,10323003015,643.199384786,516.307630376,624.114707504,512.841264637
10323017463,-43.3164222666,0,10323019022,636.149213115,511.643797333,615.98010764,512.733418301
10323032467,-50.6203051539,0,10323035029,626.043499089,518.46103144,607.296454736,509.991549615
10323050479,-57.9240474872,0,10323051036,620.428578193,528.575817518,604.273609837,504.990755042
10323065494,-65.237767442,0,10323067040,593.756464632,530.183984616,577.539583695,501.725631958
10323083502,-72.5173387046,0,10323087041,582.935769528,523.660452913,566.905386812,500.220745775
10323098508,-79.8133519226,0,10323099041,575.631865166,517.320337644,555.199216145,503.358380946
10323116538,-87.1166726706,0,10323119042,561.345484219,514.168417091,540.619285178,512.733028635
10323131529,-94.4183070773,0,10323135043,552.794792427,517.302483505,532.620098259,514.448801501
10323149540,-101.716568776,0,10323151044,546.840685653,519.761358159,530.230921262,512.092378898
10323167553,-109.030007674,0,10323171047,541.555817627,519.243183984,524.842662471,504.230690263
10323182567,-116.345695027,0,10323183050,539.068099577,518.56766355,517.983774554,500.806206835
10323200576,-123.618099288,0,10323203053,530.120468638,517.900901283,508.869185924,503.601491636
10323215617,-130.920295808,0,10323219056,521.518081993,520.26089883,504.252623447,509.528035153
10323233594,-138.21363896,0,10323235059,513.655790237,520.267852746,500.187473731,509.630579319
10323248604,-145.540287634,0,10323251062,505.61134995,525.93529851,494.635140489,505.777826118
10323266621,-152.81227031,0,10323267058,500.494596578,529.114677857,486.992491496,499.603008606
10323281634,-160.467055472,0,10323283049,494.199270197,529.275910768,478.503982333,496.760831108
10323299642,-167.428467842,0,10323303037,484.867783602,511.744113172,471.700304074,497.037493457
10323317676,-174.731367004,0,10323319028,477.064417451,503.13208501,466.259248258,498.51643957
10323332660,-182.020915863,0,10323335019,470.048948989,502.561982309,459.324378783,500.964264133
10323350695,-189.337446412,0,10323351009,463.648712935,513.145787795,454.337381818,500.668941635
10323365686,-196.637816037,0,10323367000,459.193498991,522.742774205,446.059557741,501.342753273
10323383729,-203.924554301,0,10323386989,451.203189035,511.357623509,432.414520801,502.427503997
10323398707,-211.22745349,0,10323398983,447.29437857,508.859325842,429.05043592,500.605892774
10323416724,-218.54018972,0,10323418972,438.131255194,513.078517888,420.508570679,496.146157187
10323431732,-225.824960586,0,10323434963,434.390010196,518.971947724,415.024557218,498.705056913
10323449757,-233.25447687,0,10323450955,429.384846314,519.662248776,412.356636662,504.623465016
10323464768,-240.432164221,0,10323466951,422.178546785,512.443455354,405.149441534,507.689774005
10323482782,-247.727474797,0,10323482951,416.151916585,507.869701019,399.128353921,506.30830293
10323500773,-255.027422837,0,10323502952,411.134787541,507.266036274,392.343585497,508.208386395
10323515822,-262.328214073,0,10323518952,403.071224111,509.276323655,386.238127571,504.459176106
10323533796,-269.631394292,0,10323534952,400.839424238,508.058367679,382.363847235,500.917599084
10323548814,-276.932045,0,10323550953,395.288717932,503.351002824,375.658239938,493.901649903
10323566819,-284.246467597,0,10323566953,390.876631069,500.77499357,369.787904049,490.959825055
10323581845,-291.872022614,0,10323582954,383.80925673,502.696372957,362.839312597,489.871201326
10323599842,-298.835823967,0,10323602954,376.035422292,506.971623103,356.241038979,490.784930194
10323614867,-306.133523552,0,10323614954,370.098707059,513.362625899,351.61834162,489.900305482
10323632864,-313.439233309,0,10323634954,365.491372085,520.148476136,345.739045942,487.658605012
10323650897,-320.732435932,0,10323650955,359.980717971,512.655448709,337.605041438,491.007731867
10323665886,-328.049247538,0,10323666955,341.092542123,511.860104343,319.509107794,497.20158419
10323683912,-335.342169105,0,10323686955,322.843400667,513.747563536,302.381891282,501.191359746
10323698918,-342.644365625,0,10323698955,315.465842191,513.39192344,299.410393317,502.108977765
10323716970,-349.948107984,0,10323718955,305.730973889,512.662224794,291.12543386,497.742247697
10323731931,-357.252834042,0,10323734955,300.3999559,510.09895909,290.609577259,497.927482912
10323749944,-364.538729136,0,10323750955,296.030445548,507.283932546,284.892608573,500.226026095
10323764949,-371.839520372,0,10323766954,294.146721299,509.173761012,283.617253745,498.051510077
10323783005,-379.143403234,0,10323786951,287.665705328,511.131630694,275.868593894,496.591275775
10323800972,-386.438854338,0,10323802949,286.514101103,509.43068426,274.011154216,501.774854012
10323816001,-394.075792261,0,10323818947,283.002150941,505.531994311,269.825580779,504.160115257
10323834003,-401.036080377,0,10323834944,279.202664841,505.405210828,264.644319099,508.371298244
10323849007,-408.339682207,0,10323850942,273.174968158,508.225120619,258.857318267,506.118140796
10323867021,-415.646235135,0,10323870941,270.550426318,512.750925273,255.210364211,508.651210137
10323882034,-423.281065106,0,10323882940,266.86050272,514.855473296,254.727316555,508.986820805
10323900041,-430.578062049,0,10323902940,260.600594369,514.128556025,249.967669457,506.423901377
10323918112,-437.879274844,0,10323918940,257.193914365,506.973553945,246.061718022,503.483845801
10323933064,-431.108671449,0,10323934939,249.440707641,500.537575369,240.043938476,502.388938813
10323948075,-424.168057443,0,10323950939,210.269363167,504.379290362,201.698518364,500.006197202
10323966111,-416.86108293,0,10323966938,204.456592392,509.287704855,188.221214176,493.293612324
10323984109,-409.235808969,0,10323986934,194.598666561,516.069789293,182.382491646,488.293308178
10323999118,-402.282547301,0,10324002931,192.814137544,512.081233977,176.64699476,486.01793902
10324017121,-394.958006605,0,10324018928,188.84878216,503.722544686,172.264689613,489.906654232
10324032139,-387.659042238,0,10324034925,190.455027637,498.835660967,167.647151923,498.930976501
10324050147,-380.371460804,0,10324050921,186.933739151,502.768725825,165.864623927,504.337026614
10324065150,-373.059567744,0,10324066918,185.393353806,505.749590646,165.891309328,504.125029134
10324083184,-365.758354923,0,10324086915,182.217853972,503.548136359,166.255234758,496.035052806
10324098176,-358.47414617,0,10324098912,181.258243946,501.466794206,167.424624315,491.410139936
10324116214,-351.161972054,0,10324118909,180.707494028,504.900136332,167.281390877,489.792975159
10324131196,-343.872985309,0,10324134906,186.064367697,501.222331457,172.288214849,492.219645378
10324149205,-336.561232778,0,10324150903,276.132023399,497.802192521,271.825962105,495.214562577
10324167220,-329.252993484,0,10324170899,283.48547126,499.359598623,281.320203028,495.899162235
10324182245,-321.62940589,0,10324182897,291.222481096,498.395928664,285.633287675,494.954129576
10324200242,-314.672490457,0,10324202893,302.279269799,495.965270226,290.840580119,493.152290031
10324215279,-307.362986406,0,10324218890,307.491002181,497.381995344,294.805302126,491.186071272
10324233273,-300.063319423,0,10324234887,315.110288922,504.552603103,301.570648138,488.256919619
10324248275,-292.767025148,0,10324250884,321.578481112,502.171364813,310.079551941,485.167391757
10324266289,-285.315445695,0,10324266883,326.077560865,501.996498519,312.112907818,489.002835055
10324284307,-277.826766477,0,10324286882,336.052571214,497.992515252,319.246249062,491.154822254
10324299310,-270.526537355,0,10324302881,342.429446964,500.833317244,326.590798505,488.32830799
10324317323,-262.963799036,0,10324318881,380.338789316,498.217959959,357.362599001,488.44442931
10324332344,-256.266722759,0,10324334880,387.195825408,505.898929535,374.734008894,485.84718119
10324350345,-248.965369434,0,10324350880,399.057472412,506.195127143,384.770286108,489.638748822
10324365353,-241.308335791,0,10324366879,409.396147131,512.638376924,393.156077413,492.647118006
10324383371,-234.353106724,0,10324386880,419.243339984,510.224246467,401.854280221,493.026808909
10324398377,-227.065525264,0,10324398880,421.690009488,513.410301671,406.84043014,492.865644026
10324416397,-219.751243221,0,10324418881,425.909489156,510.674526672,413.619531322,498.520388589
10324431395,-212.46141328,0,10324434882,431.892636452,517.61366321,421.279890177,497.791451936
10324449410,-205.168351185,0,10324450883,441.317549342,518.163203787,429.683958439,495.664501497
10324464418,-197.866716778,0,10324466885,451.379531168,518.331669744,436.983246146,498.74098621
10324482436,-190.56339603,0,10324482887,458.697954626,518.424423469,441.414746769,501.999325879
10324500452,-183.258248387,0,10324502889,465.141432892,522.830036564,448.430867473,501.144852116
10324515471,-175.967434747,0,10324518891,472.448680379,519.367134415,455.481257987,496.122904961
10324533473,-168.657930696,0,10324534893,480.266820701,509.061086781,462.735209297,492.414581554
10324548481,-161.356015233,0,10324550895,484.295995265,505.091718462,471.298232648,491.681097525
10324566486,-154.064920536,0,10324566897,489.025959655,505.671967039,478.533966078,492.82067206
10324581501,-146.402546786,0,10324582899,494.795865055,508.866413324,485.74502174,494.957345547
10324599507,-139.44900406,0,10324602901,504.644306056,510.831362027,493.360078769,499.41110739
10324614524,-132.155660908,0,10324614901,510.127898449,509.276914253,496.80055623,498.084875437
10324632526,-124.836881904,0,10324634903,518.630925427,509.925973188,505.154204078,492.579705424
10324650546,-117.560823878,0,10324650904,523.220651822,510.483080243,508.489726214,485.320252367
10324665547,-110.258767886,0,10324666904,530.547785235,510.240022477,514.876699673,484.146704424
10324683571,-102.942799451,0,10324686902,534.054405115,506.871795319,519.781811917,486.595595783
10324698572,-95.6605581221,0,10324698901,540.487139026,504.089952736,526.277983877,492.228701698
10324716593,-88.3569563172,0,10324718899,545.12508099,505.384463754,534.138279645,493.739385673
10324731596,-81.060240457,0,10324734898,551.909429675,503.223234025,539.9337605,496.152126019
10324749607,-73.7601518632,0,10324750896,555.115170983,506.66925071,545.26335732,499.746323341
10324767621,-66.4602038233,0,10324770895,563.274268805,507.860222509,551.442846899,494.546181007
10324782632,-58.8151151996,0,10324782893,568.751668338,509.93351918,555.766270542,487.313168747
10324797646,-51.8494869515,0,10324798895,575.488664441,514.814164255,561.013448147,484.274808532
10324815656,-44.5513657814,0,10324818897,582.47076975,516.673358839,570.916015832,488.934973194
10324833668,-37.2307598819,0,10324834899,587.085720348,516.779937946,578.954110037,489.084613917
10324848671,-29.9490806671,0,10324850901,597.5040342,511.924296791,585.319107951,488.761224178
10324866686,-22.656018572,0,10324866902,610.273834549,507.472833825,604.151563288,483.444141053
10324881696,-15.3442660409,0,10324882904,620.58126665,513.959325208,605.373475128,476.920424094
10324947741.0,13.8437216784,0.0,10324950911,655.667017871,509.553785596,635.724107078,490.263229884
10324965754,21.149290907,0,10324966913,662.449388352,507.172531216,638.217801782,492.412276161
10324983798,28.7942390022,0,10324986915,670.769771695,504.327729789,650.599153608,493.346342534
10324998773,35.7576187953,0,10324998923,673.638104952,504.846867721,656.171373537,492.693870301
10325016788,43.3928703515,0,10325018935,679.695504069,504.472954117,664.844774449,489.093872461
10325031798,50.3492236459,0,10325034945,684.443506541,502.508335335,669.747839219,484.669672381
10325049806,57.6831798494,0,10325050954,690.605962008,502.218281698,678.912105329,478.478020096
10325067827,64.9569893949,0,10325070965,698.624411196,509.387573712,689.363865643,470.999060777
10325082856,72.616974161,0,10325082970,705.266850879,513.334080552,695.360248028,467.145877865
10325097842,79.5573070855,0,10325098977,713.576421708,516.439545543,698.475366259,468.737157825
10325115859,86.8672327212,0,10325118986,726.802790962,519.906155028,711.522991336,479.384331451
10325130865,94.1566410514,0,10325130991,734.432742813,521.975506391,716.302220633,482.687456481
10325150878,101.454621693,0,10325151000,745.541101402,523.151332772,726.689274343,490.108411581
10325165886,108.762579931,0,10325167007,752.958520806,523.905181249,734.024873966,493.048711701
10325180893,116.070538168,0,10325183014,758.131133651,524.189562498,738.044461505,495.457079074
10325198911,123.356011677,0,10325199015,764.981345663,522.189562334,745.289060892,496.469737934
10325216932,131.007986245,0,10325219010,776.350005102,514.654509307,754.45380072,499.980602509
10325231936,137.953518773,0,10325235007,783.090809105,512.925550756,758.11310874,501.599282032
10325249953,145.260914897,0,10325251003,787.615951544,514.209281826,760.928457425,498.787068445
10325264955,152.558473927,0,10325266997,791.096623767,513.881271999,767.43556057,491.865521813
10325282982,159.87472342,0,10325282988,793.518769105,511.469988564,776.839785054,483.506951103
10325297977,167.16595862,0,10325298979,799.257019641,508.776250303,781.038896666,477.782231477
10325316058,174.460004439,0,10325318968,807.868867821,507.19580524,790.411750508,475.678662807
10325330998,181.761779374,0,10325334959,814.380272283,509.156147831,794.573582221,474.461017831
10325349004,189.062851667,0,10325350951,821.066532886,513.570882105,798.352209574,473.827441808
10325367024,196.373761028,0,10325370940,829.395419787,521.88606706,804.396970966,478.916411979
10325382035,204.018428066,0,10325382933,835.32864665,523.864666657,807.623748073,484.387182402
10325400057,210.967895416,0,10325402924,841.138414806,521.962066375,813.144385982,491.785251396
10325415059,218.299041025,0,10325418918,845.904394029,519.155439541,820.191937789,495.423430726
10325433073,225.560202909,0,10325434913,866.996294706,523.522209346,840.793329017,499.623073656
10325448082,232.881089865,0,10325450907,880.712782971,525.156359724,857.941673207,493.012640679
10325466103,240.179351564,0,10325466905,885.589086487,522.908170908,866.279418581,482.282774384
10325481097,247.808841403,0,10325482906,890.526082155,517.567315039,873.807345978,473.449991917
10325499110,254.767583706,0,10325502908,896.896847865,510.374354666,881.770227203,472.806210261
10325514130,262.410704906,0,10325514909,899.273150927,503.130868909,885.64230984,475.513954138
10325532138,269.365512388,0,10325534911,907.095462106,496.171442262,891.677406747,477.007697016
10325550147,277.01074154,0,10325550912,917.97569578,504.832091998,894.665843834,475.926088875
10325565151,283.984520514,0,10325566914,924.554112666,515.19658765,901.526944831,473.141020574
10325583181,291.269150826,0,10325586916,930.983953954,526.495908012,909.95907867,473.703950533
10325598175,298.568255721,0,10325598917,933.228165466,526.826657415,917.259505972,471.54316671
10325616238,305.870873827,0,10325618917,942.604272615,522.677505914,928.921151083,464.316225898
10325631197,313.176583584,0,10325634917,952.790213475,514.304459299,936.261301037,457.131325901
10325649207,320.472315745,0,10325650917,960.79204282,506.108086457,945.792176482,451.691312394
10325667222,327.796013295,0,10325670917,968.878436521,499.580577317,955.265555195,452.591774716
10325682234,335.421146727,0,10325682917,969.649050025,500.003331463,956.411622854,453.288553402
10325700247,342.380029559,0,10325702917,972.371613207,510.115059941,953.260590829,460.641445586
10325715266,350.010081512,0,10325718916,970.730792547,517.874695276,952.819492953,463.009447805
10325733263,356.970510182,0,10325734916,974.299276387,520.646277625,954.731708482,463.039834801
10325748278,364.286759649,0,10325750916,977.822413772,521.173966693,961.532322232,460.53741232
10325766287,371.916811602,0,10325766916,998.005447513,526.552110604,978.327345176,465.518892176
10325781295,379.236855387,0,10325782916,1012.38323557,527.750619815,989.526866105,472.20603802
10325799313,386.174237189,0,10325802915,1023.00089361,517.752198318,1007.49690493,473.575152911
10325814327,393.818623171,0,10325814915,1025.87702546,507.478945583,1012.61862692,473.91761699
10325832335,400.778349173,0,10325834914,1033.46912332,499.128405069,1016.2462787,474.396842693
10325847349,408.078859352,0,10325850913,1040.49869119,500.991082435,1025.44386017,476.650648405
10325865354,415.386114948,0,10325866913,1048.01786286,502.012474952,1028.04913892,469.292483423
10325883395,423.020523308,0,10325886912,1050.35062548,505.248659641,1031.83054279,466.538196555
10325898376,430.232640408,0,10325898911,1050.55800337,508.038373667,1031.15179299,467.33983557
10325916405,437.274716715,0,10325918910,1053.17967904,514.173526581,1034.20978063,465.800988158
10325931397,431.397038083,0,10325934909,1068.58350364,520.196088202,1064.48517923,461.723271749
10325949415,424.438014723,0,10325950908,1149.74856058,524.909273466,1123.56646213,462.328703969
10325964426,417.124856882,0,10325966908,1159.57754731,524.368698887,1127.21686835,467.621936434
10325982435,409.836291723,0,10325982907,1169.02410459,518.620939096,1132.10775506,473.709155766
10325997466,402.538030049,0,10325998906,1172.73214958,513.850433101,1132.79727241,480.742318148
10326015463,395.23344452,0,10326018904,1171.15364003,515.26330371,1137.53363056,477.860540899
10326033475,387.924221501,0,10326034901,1169.39781765,520.734863781,1141.482592,469.375750302
10326048486,380.617387516,0,10326050898,1173.0047791,526.821080997,1142.82291854,462.947434869
10326066487,373.32530912,0,10326066896,1175.38813198,527.639434402,1143.07060485,465.913029154
10326081502,365.662373231,0,10326082894,1183.93802717,523.986590029,1140.42488286,468.058594847
10326099514,358.72906678,0,10326102892,1187.16852419,515.397144705,1143.88969055,464.496670362
10326114527,351.43642627,0,10326114890,1186.98127421,508.477955378,1145.71633904,460.358354932
10326132536,344.09024399,0,10326134888,1181.84294791,504.39869581,1148.34882646,456.95983594
10326147548,336.82880105,0,10326150886,1176.64328631,501.890580354,1145.84501429,460.047340146
10326165554,329.511567858,0,10326166884,1171.97888545,506.113107933,1142.14806981,465.405241585
10326180560,321.859874347,0,10326182882,1168.58056627,514.641695558,1136.50400548,471.173467514
10326198581,314.935561792,0,10326198880,1075.89107242,523.301330538,1099.98788145,471.295905601
10326216634,307.286397793,0,10326218878,958.198571236,526.548268091,938.891134491,471.884684761
10326231596,300.318099504,0,10326234878,950.689406401,528.302275433,931.746529847,481.396976593
10326249611,292.669638147,0,10326250878,939.106916567,525.558745209,923.080608198,488.842138227
10326264618,285.721154522,0,10326266879,933.992976129,523.567630586,918.887917788,492.945910461
10326282635,278.413336813,0,10326282880,931.700799687,525.468143255,912.682050973,484.028273397
10326297642,271.134889778,0,10326298882,927.338361416,528.102961559,901.484416726,480.453387443
10326315699,263.824964142,0,10326318883,913.665949526,514.28497096,894.739442264,482.087533869
10326330665,256.521924425,0,10326330885,905.175777037,513.099462294,890.669089712,484.187934446
10326348672,249.227597574,0,10326350886,896.307349887,513.467963466,882.698191628,484.963399038
10326366686,241.922449931,0,10326366888,889.016396643,517.930193671,874.626054803,484.597091182
10326381700,234.594536501,0,10326382889,882.553957257,514.394053461,865.293047486,483.950908604
