t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3543309784,262.223942109,0,3543313550,900.862979815,496.72935066699995,905.826646381,491.280329891
3543324802,269.847113014,0,3543325530,906.816610851,496.05751117,911.8347928589999,490.12039707800005
3543342819,276.821458565,0,3543345498,910.342191259,499.391216181,922.264317065,491.475678108
3543357832,284.111012104,0,3543361472,911.968927016,500.808735545,927.1980914860001,489.63435549999997
3543375830,291.407873185,0,3543377446,923.16771791,501.13137820699995,932.614492563,487.18535652300005
3543393879,298.719349352,0,3543397432,926.254310377,498.081287416,937.734729022,482.613158723
3543408858,306.021691094,0,3543409436,936.037297149,499.903695875,942.212166376,480.97689150900004
3543427120,313.308855623,0,3543429459,942.594845112,501.159459113,949.826257851,485.546606979
3543441878,320.607543587,0,3543445477,948.207939694,505.605026483,959.3627102539999,488.80758911099997
3543459887,327.949936279,0,3543461494,953.109953914,510.618638445,963.9549752810001,492.10805463800006
3543474904,335.268579448,0,3543477512,954.15599096,511.95924911,968.204130802,493.074726615
3543492929,342.522157399,0,3543493530,962.277902108,522.703432581,972.6495881489999,496.356799785
3543510925,349.803279155,0,3543513552,970.714117291,530.904671457,983.548703025,500.917943405
3543525936,357.444016268,0,3543529570,970.413343257,530.741093915,990.6663926780001,497.821006486
3543543941,364.411756932,0,3543545588,972.74950589,522.140024768,997.421765567,489.16265306400004
3543558972,372.043500148,0,3543561606,983.426239662,513.3027107730001,1004.28926966,485.459370299
3543576964,379.004073797,0,3543577624,991.185967697,510.09449409900003,1015.71262194,491.58284825199996
3543591976,386.332835103,0,3543593633,1000.71628419,509.73484481300005,1037.41228768,488.968830696
3543609988,393.933521266,0,3543613634,1012.7019526,510.36822548199996,1046.96625123,478.481782696
3543624997,401.243311079,0,3543625633,1021.61791225,508.366804325,1053.35166099,476.297038896
3543643014,408.205430554,0,3543645632,1037.86181369,506.340378089,1055.0836183000001,479.08014391
3543658027,415.84588661,0,3543661631,1044.98064389,504.043626996,1058.53339964,484.077943483
3543676029,422.80294701,0,3543677630,1050.12994143,503.76966142199996,1061.03675828,486.976758202
3543691044,430.11090994,0,3543693629,1046.0637317,510.62380631,1068.89789452,485.89064122800005
3543709054,437.411986913,0,3543709628,1043.50053999,514.0227418640001,1077.54898066,488.88247140199996
3543727104,431.273534891,0,3543729627,1065.82229365,516.5736633519999,1080.69977503,483.137049931
3543742075,424.298767754,0,3543745626,1062.53675989,518.527073848,1078.80770198,482.65748524099996
3543760091,417.005419909,0,3543761625,1067.48595532,515.893313951,1075.85112727,482.93879639
3543775105,409.711791008,0,3543777624,1068.68710185,511.152761382,1078.54455247,483.08877797300005
3543793108,402.399752727,0,3543793623,1080.66821124,505.71104280199995,1088.79884921,473.298883215
3543811126,395.112026071,0,3543813620,1092.94916142,497.46846153900003,1100.76411915,462.12418796800006
3543826137,387.473537438,0,3543829615,1102.51900385,493.877413723,1107.67677067,457.231038586
3543841143,380.488933221,0,3543841611,1105.91617096,493.377690319,1112.01745915,458.008462051
3543859170,373.20949782,0,3543861604,1107.03613293,495.258113365,1120.98220219,461.536277725
3543874168,365.893243647,0,3543877599,1104.71334314,495.62066946699997,1123.06185707,462.419446213
3543892173,358.608749171,0,3543893594,1107.55177415,492.594347589,1122.41575834,459.798986186
3543910188,351.309077495,0,3543913587,1107.97873293,492.04834670300005,1122.07851332,459.45340858
3543925209,343.662859734,0,3543925583,1013.02273238,496.068007924,1049.25644086,460.57621903800003
3543943221,336.70045919,0,3543945577,1012.22202942,508.527410607,1037.35273197,467.713542142
3543958227,329.066186449,0,3543961572,996.235507807,517.383131703,1026.48639101,475.81312898699997
3543976230,322.094651492,0,3543977566,995.36357318,516.312003528,1021.94925943,483.795958354
3543991243,314.802287359,0,3543993564,987.636963149,521.131793549,1015.16972271,484.656698442
3544009254,307.490670663,0,3544009563,939.697157493,516.437660835,962.3625050119999,481.25302212
3544024267,299.847404013,0,3544025562,937.851279397,523.251584637,954.808448787,481.211309622
3544042278,292.904115515,0,3544045561,927.251259968,519.794864093,947.315475673,494.80121848699997
3544060291,285.261551519,0,3544061560,923.327517387,518.211519163,942.5069449619999,498.262129714
3544075303,278.285519601,0,3544077558,915.157722891,508.420760394,929.509938722,496.06300607699995
3544093316,270.994982363,0,3544093557,890.804930187,503.81110817300004,922.60007164,493.457128139
3544108320,263.704866698,0,3544109556,885.615512418,499.868545751,914.498867001,492.845214031
3544126336,256.373716383,0,3544129554,880.750474769,508.457305195,907.214183055,491.818723754
3544141343,249.075731074,0,3544141553,871.20023793,509.466724994,898.523551533,490.054216012
3544159369,241.798825198,0,3544161552,863.076177912,519.4086458859999,890.224220725,491.28620739400003
3544174367,234.499996705,0,3544177551,852.834632997,516.940155057,885.167456126,493.47877344
3544192374,227.198779204,0,3544193550,847.692779559,517.629642036,874.269041082,490.015967295
3544210391,219.8837898,0,3544213550,841.696140622,514.9294861430001,865.665257471,487.98872061300005
3544225412,212.256262475,0,3544225550,838.471583877,513.324761635,860.5736218610001,488.946950581
3544243414,205.294424058,0,3544245555,836.323107856,510.64511865099996,860.698692265,492.763257197
3544258433,197.20399209,0,3544261558,834.318724486,511.649926171,858.037394472,493.657755415
3544276432,190.356404278,0,3544277561,833.337184102,507.914432547,858.767394938,490.322754228
3544291442,183.393722689,0,3544293565,826.67920137,512.534100961,850.421055863,487.71025697
3544309456,176.084916588,0,3544309568,825.1118973,514.783207369,850.575177537,487.301718429
3544324465,168.458372962,0,3544325571,813.761638733,519.53266403,840.55444959,489.054937566
3544342483,161.496534544,0,3544345576,808.853405737,514.0419328080001,836.7573529739999,491.511936998
3544357491,153.840479703,0,3544357578,802.729853353,515.652788595,831.949003048,495.043404934
3544375496,146.887635182,0,3544377582,796.182602206,515.573336177,828.840329425,494.63880103300005
3544393545,139.251254489,0,3544393585,789.117991451,518.201145418,818.496308235,495.048969369
3544408520,131.933454491,0,3544409587,785.463446101,520.154372416,810.8213331689999,492.054504974
3544426543,124.654019089,0,3544429589,779.078471178,520.0495255530001,801.5343160369999,483.708242314
3544441558,117.347883054,0,3544441592,773.17803287,526.9236562890001,798.907615458,481.47728361099996
3544459579,110.040622779,0,3544461597,759.142672198,529.959211012,790.2084219,479.667211631
3544477581,102.736875753,0,3544477600,751.597991783,532.122024097,782.82511767,485.771632927
3544492578,95.4391714879,0,3544493604,743.487835173,528.483735142,777.173042367,492.953274403
3544507588,88.4534430307,0,3544509608,741.715747557,521.257870364,769.814350257,498.149067916
3544525859,81.1720402183,0,3544529612,733.724218124,519.0368244040001,760.741538063,491.255748383
3544543621,73.5327084022,0,3544545616,705.53040694,515.418338179,729.480714652,477.11537971800004
3544558639,66.2327556695,0,3544561620,697.707249455,515.3173259609999,725.947062362,475.68369296599997
3544576642,58.9269006913,0,3544577623,685.973819139,513.485767896,715.323944338,473.20271953099996
3544591642,51.9747588252,0,3544593625,680.360535511,513.287913749,711.23635542,473.96010742
3544609701,44.6736818522,0,3544613626,670.579841655,514.0647601659999,700.884421494,480.793767201
3544627668,37.3600977459,0,3544629626,670.215323634,513.403893068,698.152101435,479.404353053
3544642695,29.7452180828,0,3544645627,659.726293071,507.84318867699994,690.733245741,476.722978108
3544660704,22.7805690705,0,3544661629,656.204536845,505.75386094699996,682.921702356,474.916112131
3544675713,15.0653512578,0,3544677630,646.870157183,499.91662189699997,674.628566815,476.45570700400003
3544693718,8.17349660367,0,3544697631,639.385296007,506.061563669,668.3107778909999,484.55004494599996
3544708735,0.538380666308,0,3544709632,634.753803649,504.56176305400004,664.083784962,487.918673364
3544726754,-6.43048422472,0,3544729633,626.903240705,505.16593653900003,656.330894512,482.955040781
3544741814,-13.9205735597,0,3544745634,620.599210092,506.382039655,648.956730551,479.494410756
3544759762,-21.3579642823,0,3544761635,614.124573311,508.694630476,644.117642434,474.121608314
3544774788,-28.6742184546,0,3544777636,607.514097093,500.959494125,640.615858013,475.34542714099996
3544794766,-35.6592442568,0,3544797636,599.75809926,493.773963935,630.048640001,479.486017694
3544807797,-42.9219566461,0,3544809635,593.905373301,498.961357031,624.563258134,485.375450714
3544826224,-50.2545122452,0,3544829634,586.778819283,515.1770783009999,623.2052001569999,489.00256988300004
3544840841,-57.5311370651,0,3544841632,586.157631047,517.633785075,621.532540645,489.931683687
3544858992,-64.825468609,0,3544861627,583.846435106,511.94592635099997,615.409060102,487.25868619199997
3544874087,-72.1332909982,0,3544877624,581.292546745,506.59607586699997,609.326254909,486.20988262
3544892005,-79.4322600318,0,3544893620,573.393816213,504.019304236,602.9535790259999,484.098894034
3544909997,-86.7340396469,0,3544913615,561.227593516,513.465041198,590.9273636280001,480.97730306
3544924868,-94.0339923796,0,3544925612,552.9905049,518.1979710119999,583.57446908,484.773075535
3544942963,-101.344203778,0,3544945608,544.338529287,529.682371645,575.6509606569999,488.918758328
3544957894,-108.624060765,0,3544961604,542.002380083,526.733977296,567.88453201,493.80312953099997
3544975900,-115.924294554,0,3544977600,527.850437196,523.451985056,565.262848303,490.277076748
3544990921,-123.231976415,0,3544993599,491.042430455,517.700381477,527.18949645,496.628292751
3545008924,-130.53080492,0,3545009600,487.696339844,518.427570843,521.461704007,496.31723929699996
3545023934,-138.170277265,0,3545025601,482.88642234,516.4829817780001,503.79023012,502.31418666699994
3545041947,-145.143498576,0,3545045603,479.544157423,513.001834961,499.52592055,498.178833877
3545059960,-152.433614241,0,3545061606,472.282894705,512.972723472,498.32858117800004,497.054671354
3545074981,-159.849925506,0,3545077609,467.863866404,513.2990490980001,493.345667734,498.414112467
3545092990,-167.033519706,0,3545093612,465.991341275,512.47422972,487.38986277,498.48349504199996
3545107989,-174.33628302,0,3545109614,461.815640307,514.7185051,485.122089454,498.484017527
3545126005,-181.981517082,0,3545129618,452.268431942,514.707156175,481.76890334,494.06213838400004
3545141014,-188.939139608,0,3545141620,449.885560631,512.4798869680001,477.299149338,491.77283725
3545159134,-196.241340822,0,3545161624,444.765570328,507.401617094,468.53003732199994,493.87991548900004
3545174041,-203.867462849,0,3545177627,438.033643842,505.727217924,470.26204424599996,495.933690919
3545192043,-210.843494755,0,3545193628,428.452184182,510.04783410199997,471.02295750300004,497.3907152
3545210072,-218.136139945,0,3545213627,422.868646394,513.437624285,468.43971333800005,492.73332334
3545225116,-225.77350435,0,3545225627,424.440185782,513.854717455,464.706002636,488.618452663
3545243081,-232.734218527,0,3545245626,432.011718756,508.219344593,453.78117867599997,487.98909859599996
3545258096,-240.045132581,0,3545261623,428.513410553,506.884019769,449.215746174,493.68879032
3545276099,-247.33440505,0,3545277621,421.622572527,505.281882198,449.222253029,498.49141159
3545291124,-254.641805853,0,3545293618,381.830505706,505.02986729599996,440.252806861,504.72098248
3545309124,-261.947520303,0,3545309616,380.365256892,504.261569258,430.170911441,510.160434193
3545324132,-269.588257417,0,3545325614,374.082624255,507.338885582,416.63287478800004,506.29537656800005
3545342149,-276.537869758,0,3545345610,377.106784874,518.524030445,399.81997226,489.33250032
3545357164,-284.174672037,0,3545357609,377.483848146,521.569623679,391.31347871599996,488.996344245
3545375175,-291.148736531,0,3545377606,375.777902369,518.2976642780001,386.565387719,502.47846123
3545393181,-298.803386075,0,3545393603,369.010712437,510.732530216,389.54610844,501.895297321
3545408184,-305.750890477,0,3545409601,362.467005695,509.085232696,392.466883287,496.595379088
3545426207,-313.047892087,0,3545429597,355.468110173,506.55439955300005,393.89675139400003,490.758396708
3545441210,-320.336883499,0,3545441595,353.567115037,504.19880770699996,391.59354653400004,491.63852614900003
3545459238,-327.650186548,0,3545461595,354.041867255,508.162127354,383.952490184,489.618771734
3545474233,-334.940021144,0,3545477594,359.413154401,516.053104442,375.143169993,488.244497254
3545492251,-342.239833348,0,3545493594,322.974334174,521.305772205,349.18318218900004,487.12449694300005
3545507273,-349.557492817,0,3545509594,311.238542077,522.548975048,330.70069145599996,487.906618499
3545525270,-356.839457756,0,3545525594,302.106177085,521.939332566,320.297683074,493.853480781
3545543295,-364.162597886,0,3545545594,301.680617714,518.722150283,313.424880852,499.768274211
3545558300,-371.437255282,0,3545561593,298.896051978,525.462714216,310.177184438,494.16069443099997
3545576300,-378.742548134,0,3545577593,297.622620591,527.797421941,312.062529466,491.37431915800005
3545591310,-386.051354235,0,3545593594,289.016351915,552.515394691,315.254859721,463.50173897
3545609323,-393.343718368,0,3545609595,0.0,0.0,0.0,0.0
3545624336,-400.983190713,0,3545625596,0.0,0.0,0.0,0.0
3545642346,-407.946293899,0,3545645597,0.0,0.0,0.0,0.0
3545657366,-415.576210221,0,3545657594,0.0,0.0,0.0,0.0
3545675367,-422.541983473,0,3545677588,242.33947445,553.031032063,325.591348461,442.741268583
3545693386,-430.182720586,0,3545693583,196.759566013,441.43512349599996,275.550363375,421.00649979599996
3545708389,-437.508249712,0,3545709578,216.293826319,460.92696241,268.77052531,442.999918387
3545726437,-431.866429453,0,3545729572,243.239059736,494.86270873800004,262.106556704,468.534007967
3545741412,-424.568865716,0,3545741568,255.147610712,499.881504334,264.178592493,473.775308
3545759451,-417.254438439,0,3545761561,266.342173395,507.77636303,274.22209031,479.504963734
3545774435,-409.620306214,0,3545777556,271.21863493,501.095901392,278.753228197,480.108122374
3545792441,-402.637247822,0,3545793553,274.049567401,494.709313771,279.961239965,482.63281578199997
3545810459,-395.37186538,0,3545813551,271.173178602,500.378751062,285.422753272,487.101179447
3545825474,-387.717496893,0,3545825549,198.051988941,513.465469841,245.464179076,491.568504931
3545840479,-380.760577022,0,3545841547,197.765853346,524.15637008,241.358750965,513.3634322190001
3545858522,-373.466807591,0,3545861548,192.802085888,532.034526675,230.21845751799998,524.1011764680001
3545876499,-366.166573802,0,3545877552,200.219986488,538.100573896,233.068773653,529.669519857
3545891507,-358.863669946,0,3545893556,205.616703212,540.127471159,235.564066968,529.991375628
3545909522,-351.54544835,0,3545909560,208.053146242,531.374618451,239.97476574400002,527.750469521
3545924537,-343.925509625,0,3545925565,199.118276184,518.488573085,239.89478303299998,520.842370908
3545942548,-336.967324985,0,3545945570,203.31243077,514.823519581,240.733127693,508.47632237199997
3545957562,-329.659924181,0,3545957573,261.484589321,513.91566296,301.32549705900004,506.015361716
3545975569,-322.362219916,0,3545977578,264.64098776,527.7191444069999,299.672932975,504.844641989
3545990580,-314.721904401,0,3545993581,279.594141868,534.207830127,309.394844005,504.30394469
3546008589,-307.763860289,0,3546009583,285.622647929,539.946086254,314.473598563,506.836271455
3546023601,-300.124669002,0,3546025585,292.589846447,537.101388258,323.659307991,506.05403753800005
3546041612,-293.154117744,0,3546045588,301.050532351,534.575446459,334.213922021,506.34088904699996
3546059621,-285.514926456,0,3546061591,312.928286537,531.441060352,340.48494204400004,500.313336294
3546074637,-278.558287642,0,3546077597,320.540450222,530.567426725,345.98549365400004,497.271711724
3546092650,-271.25271372,0,3546093602,338.18173152,531.83827824,353.179798784,502.42441294599996
3546107652,-263.947280327,0,3546109608,349.805164422,530.2821253430001,359.045344019,514.154033921
3546125673,-256.659553684,0,3546129615,355.197533568,529.585720465,377.24861900199994,523.842378283
3546140679,-249.358336183,0,3546141620,356.363632705,529.529919124,384.771907138,527.9026930030001
3546158722,-242.04643843,0,3546161627,365.986080292,528.245893682,392.085816193,529.158211184
3546173707,-234.743534575,0,3546177633,370.913324365,528.333927034,396.370755153,526.5438390630001
3546191708,-227.454683678,0,3546193636,371.276891391,526.565643315,406.36393793599996,521.9468692280001
3546209722,-220.157822597,0,3546213637,370.915130249,525.521107429,414.68296798,517.6962302759999
3546224737,-212.513431719,0,3546225638,381.695906645,523.271399501,416.046464011,516.828646595
3546242750,-205.55075013,0,3546245639,400.306719521,522.706771394,419.002913335,511.103004801
3546257758,-198.247846275,0,3546261640,406.066102943,526.4300677580001,429.348321646,514.865303487
3546275768,-190.947753001,0,3546277642,408.521431187,533.813572965,436.50450597699995,519.2754771890001
3546290782,-183.64990822,0,3546293644,409.352704361,537.2635560719999,445.630952161,524.261060484
3546308791,-176.323535911,0,3546309646,412.492121774,534.703782321,451.15656352599996,523.57763471
3546323803,-168.684766221,0,3546325648,417.150018365,532.241026453,460.51066091300004,520.450369589
3546341810,-161.749487909,0,3546345651,430.266410962,532.2223886859999,467.334362624,521.96165331
3546359833,-154.103832249,0,3546361653,438.548805864,532.798469482,475.769653927,523.764451941
3546374842,-147.136653712,0,3546377655,450.094490807,534.881610275,480.310421847,525.278286086
3546392853,-139.506456321,0,3546393657,460.742039308,534.1605182569999,490.727151695,524.767772639
3546407855,-132.547006912,0,3546409658,464.998528249,537.593304053,500.146595723,527.206581644
3546425885,-125.237779226,0,3546429660,478.465835373,529.631338656,514.5361669280001,512.6838618180001
3546440879,-117.909439505,0,3546441661,485.589608377,533.143576078,518.235969107,505.286188167
3546458929,-110.632814686,0,3546461663,494.15095035,530.48739192,526.585555755,494.00443262
3546473903,-103.020324031,0,3546477660,501.481611263,521.46743774,536.004717002,494.502280539
3546491912,-96.0473837774,0,3546493656,504.457847651,518.884678023,541.1380734759999,494.806680225
3546509930,-88.7274758401,0,3546513651,509.969738116,514.668455474,550.161709637,496.28912974800005
3546524939,-81.1058507608,0,3546525648,514.238892766,511.979874747,553.0667592469999,496.245642944
3546542950,-73.7860833392,0,3546545643,521.83462392,512.058248001,558.950828246,496.644247294
3546557965,-66.3821386791,0,3546561638,529.060582171,516.0223995580001,565.513422204,494.926413253
3546575970,-59.5414368117,0,3546577634,536.780476374,516.4531595880001,572.312355773,490.88499001400004
3546590994,-52.2277121769,0,3546593626,543.407733914,516.031745308,577.62994004,481.21006826400003
3546608989,-44.9170791933,0,3546609613,550.262852584,518.8779103090001,580.713382195,483.088862973
3546624001,-37.2944704021,0,3546625601,557.656295812,515.837916198,588.363092051,488.405958715
3546642013,-30.3438743489,0,3546645585,567.10807724,513.078167288,600.19284146,493.90616943699996
3546660047,-22.7049641308,0,3546661573,569.650138629,507.003120953,608.011059814,495.006094847
3546675037,-15.3894126008,0,3546677562,578.69762919,509.421492522,616.258715106,496.79562379199996
3546741078.0,13.8008423064,0.0,3546741523,607.231629873,521.4310519869999,637.982203163,494.422303219
3546759102,21.1092268221,0,3546761511,616.125797179,520.606295002,643.181553135,492.098593715
3546774124,28.0734542363,0,3546777501,626.014228464,515.877668042,648.3308470769999,490.20211747800005
3546792115,35.7023868584,0,3546793497,635.338293803,512.524678183,663.042019548,488.971467344
3546807147,42.6768729509,0,3546809498,650.568548089,512.2650592040001,691.154725452,488.12169247800006
3546825134,49.9648806639,0,3546825500,661.807501924,514.88768241,698.202464815,485.52995187
3546843154,57.6154548447,0,3546845502,672.384276981,515.132079264,707.57616344,477.064150611
3546858164,65.1842407834,0,3546861503,680.106901185,514.325652047,713.499310749,478.521848967
3546876167,71.8721869331,0,3546877504,689.815189965,514.7699879840001,721.026156218,486.400919279
3546891185,79.507724443,0,3546893501,694.153847221,514.308446891,726.241442846,488.715736345
3546909190,86.4910638912,0,3546909499,697.712510138,514.939235374,728.5296419489999,488.33784845400004
3546924204,94.1313794192,0,3546925497,706.854213784,512.01906793,737.013583378,486.32163121800005
3546942218,101.40449099,0,3546945494,716.691277035,507.856414136,748.0499425969999,483.997777752
3546960230,108.384738787,0,3546961491,720.981216866,513.6175895069999,754.253035906,482.662256681
3546975257,116.019011541,0,3546977489,729.052127865,515.869880885,756.0088972839999,485.59216781
3546990253,122.973964001,0,3546993487,738.966538111,511.088824166,760.120767448,485.95593833699996
3547008257,130.275181502,0,3547009486,748.446777612,512.484151251,765.128764707,485.485342989
3547026276,137.933906409,0,3547029484,756.298458447,519.2301642580001,778.122745163,480.497840203
3547041277,144.888156215,0,3547041484,754.540335502,519.799851192,783.38707425,479.437834035
3547059294,152.178833994,0,3547061482,751.903519682,516.033464631,786.9530709510001,479.211323003
3547074303,159.816198399,0,3547077481,754.014177294,512.175636058,787.6920295210001,490.312767295
3547092318,166.762859618,0,3547093477,766.724181975,514.65647881,788.041603515,496.522077764
3547107327,174.067028229,0,3547109474,777.218247653,513.158177003,792.830210805,495.96205450900004
3547125333,181.376677513,0,3547125470,786.488141734,519.048069481,796.444765969,492.83376407199995
3547140355,188.679159784,0,3547141467,791.104120913,532.1897921259999,803.442373493,489.96771425699995
3547158363,195.988246941,0,3547161462,796.704216656,537.0909318180001,816.174933031,490.29994947
3547173387,203.275552,0,3547173460,800.295001079,533.593404171,820.9492550589999,484.177920475
3547191379,210.57367785,0,3547193455,805.747485333,521.791124924,828.292300924,483.666546651
3547209407,217.876019591,0,3547209452,814.663292687,510.05718156,840.7610734919999,480.945148694
3547224403,225.517318818,0,3547225448,828.720303887,505.08420284199997,861.0397625310001,478.191077768
3547242421,232.478735638,0,3547245444,845.901388769,501.901214167,874.270797126,473.399337201
3547257425,239.776580432,0,3547257441,853.429654768,506.93240996800006,876.313468977,473.544858319
3547275454,247.088197127,0,3547277437,859.398009782,511.575764078,882.6263317739999,474.36994078099997
3547290456,254.730198996,0,3547293429,862.930534386,514.507661334,891.841773872,473.143364618
3547308455,261.681497692,0,3547309420,870.087018291,512.142161592,901.673592473,471.64318794900004
3547323470,269.313381437,0,3547325411,876.136433753,515.42612676,901.246246711,474.554433465
3547341481,276.297283011,0,3547345400,878.343343785,522.058719405,899.706861915,479.935640085
3547356492,283.57376729,0,3547357394,878.688831854,525.13608454,900.140348047,478.700985131
3547374503,290.874984791,0,3547377382,882.307420798,520.3311679430001,907.618048226,469.66605651599997
3547392518,298.175078052,0,3547393377,887.590607056,517.152066352,917.778346888,459.263427793
3547407521,305.482197799,0,3547409374,897.678323847,516.296238331,923.423234175,456.14765955900003
3547425541,312.786788009,0,3547429371,905.540417454,519.1530275719999,924.431083674,465.56102120400004
3547440555,320.420498636,0,3547441369,904.413481213,520.485348646,923.911317057,468.900791752
3547458611,327.379807517,0,3547461366,975.129456423,520.071243374,968.316483835,475.770166486
3547473568,334.678636022,0,3547477364,955.955690536,518.849163393,968.9063011810001,476.978167443
3547491578,341.981539877,0,3547493366,964.034890808,512.876690413,994.471709077,476.89620932099996
3547509592,349.302431526,0,3547513373,962.557694663,511.966250801,1000.73165979,474.21450135599997
3547524623,356.930380437,0,3547525378,965.140196222,510.42514134199996,1000.28775437,477.643207127
3547542932,363.896153676,0,3547545385,972.707139839,513.644026331,991.2275046569999,483.796472345
3547557631,371.196387479,0,3547561391,986.193394374,517.040814648,989.8886314160001,481.699524886
3547575641,378.487205773,0,3547577397,994.203778436,518.430170946,999.3193855239999,474.92791294
3547590662,385.791936524,0,3547593404,1001.58131889,514.278500619,1012.33885474,467.08839417
3547608661,393.464152276,0,3547609412,1006.37726169,511.00822806599996,1021.23253434,464.95774604
3547623669,400.732485829,0,3547625420,1011.1148354,508.59357202,1025.03585213,470.16736007
3547641683,407.709220389,0,3547645430,1015.14824724,515.3878658159999,1018.88273186,482.995500405
3547656699,415.328315944,0,3547657436,1016.06829966,519.1844885209999,1016.91131383,483.70643621199997
3547674706,422.29788349,0,3547677446,1012.81358211,523.592610887,1016.05836207,477.31249957
3547689713,429.589544968,0,3547693453,1009.03050158,523.270599146,1025.7598484,470.632092775
3547707723,436.88865453,0,3547709458,1034.75108667,518.125960974,1060.98969901,470.479551647
3547725761,431.757800036,0,3547729463,1045.91738109,509.802649184,1070.01022681,476.237305273
3547740748,424.818867945,0,3547741466,1053.12214763,505.88163226800003,1075.06560721,479.05188108199997
3547758826,417.531562887,0,3547761472,1055.45011379,502.235790544,1079.12626829,481.693404102
3547773769,410.234842334,0,3547777476,1065.31567149,498.30752793,1078.06564591,477.567387166
3547791797,402.932500592,0,3547793476,1071.77289963,500.68810783,1073.60893712,477.659567363
3547809792,395.620462312,0,3547813469,1074.0501498,503.002664743,1065.00891441,483.477301426
3547824805,387.988719108,0,3547825466,1072.66052434,499.285927375,1065.48967827,484.980834748
3547839812,381.034188233,0,3547841461,1077.91872376,496.66656298199996,1070.06465744,484.07656679800004
3547857829,373.707534867,0,3547861454,1079.9129701,506.643610325,1080.1776065,479.977776315
3547875833,366.420932451,0,3547877449,1075.12745996,516.00518816,1087.00902895,479.11392832300004
3547890845,359.126741422,0,3547893444,1060.48233576,518.112819027,1088.93541462,485.277133077
3547908857,351.830161411,0,3547909446,1056.63873224,517.438896698,1078.31008024,485.356052326
3547923880,344.184084166,0,3547925447,1056.03980444,510.67659853699996,1074.05675473,482.999719412
3547941884,337.170530847,0,3547945449,990.621556781,513.479251752,1009.38080707,477.460385329
3547956897,329.587551421,0,3547957450,987.104183807,514.287524621,1008.48860246,482.57695340199996
3547974913,322.622902409,0,3547977451,981.421838914,518.692286606,996.431850767,484.61726405699994
3547989912,315.324214445,0,3547993454,975.77963576,515.047650752,991.2631167769999,484.115218241
