t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6816815367,284.075219322,0,6816818682,944.051271101,526.400090826,900.33992108,502.86002774599996
6816830423,291.701755036,0,6816830678,951.243526558,489.09654332,900.141204658,513.630661991
6816848425,298.670478364,0,6816850671,957.22721775,504.94566192,911.9857484239999,521.139484525
6816863421,306.313839518,0,6816866665,964.719556272,491.41729973300005,921.501815681,522.565795114
6816881477,313.278325328,0,6816882660,969.167599315,513.5607746769999,930.176780294,518.307810862
6816896492,320.909347826,0,6816898654,974.918149987,509.253017732,932.419487565,511.08486429199996
6816914516,327.876700192,0,6816914649,990.212729546,536.590118826,971.493098125,518.905037969
6816932482,335.513580436,0,6816934641,1020.30604684,510.2683007,977.980512904,518.993597092
6816947504,342.812580918,0,6816950636,1030.87982431,504.00593565199995,992.6725061430001,520.150232525
6816965565,350.10634682,0,6816966630,1037.94085549,504.802716689,994.615925433,518.497814707
6816980571,357.075693312,0,6816982629,1039.62756636,503.11542199699994,1001.3809802000001,517.666490629
6816998612,364.709956265,0,6816998633,1046.00583027,510.515938364,1007.15684959,522.051345006
6817016611,371.678430327,0,6817018638,1058.17015667,514.1389612930001,1023.53093541,527.517618411
6817031576,379.306087737,0,6817034642,1062.72072796,510.57133779,1024.73920721,533.7362237469999
6817049640,386.275683495,0,6817050646,1058.78084121,506.69684108,1020.7222846000001,536.632105701
6817064653,393.906830626,0,6817066650,1059.46534637,510.878789181,1024.50278539,528.1644214319999
6817082675,401.203836982,0,6817086655,1057.36087698,511.52794732,1042.6035541,519.201108156
6817100683,408.511935666,0,6817102659,1062.45163927,513.7640013490001,1054.11163547,509.09104124099997
6817115663,415.485021145,0,6817118663,1074.30373388,512.941966575,1060.63206712,506.412558222
6817130680,422.783647729,0,6817134667,1097.76327106,511.18394707199997,1064.19049314,503.406845131
6817148730,430.080529453,0,6817150671,1106.05089732,514.1372912869999,1064.35384678,515.3770601580001
6817163707,437.387631073,0,6817166675,1105.37684987,512.778317678,1066.8536971,524.4351948130001
6817181776,431.628519781,0,6817182678,1106.80545121,524.242095436,1076.31100219,533.521226655
6817196815,424.004102827,0,6817198679,1106.08836667,515.228136543,1085.4178044000003,536.521080399
6817214754,417.027776892,0,6817218679,1113.71743894,514.974195106,1097.0019795,537.922705188
6817229810,409.407722089,0,6817230679,1117.17893993,511.401246506,1105.73825574,537.8735701119999
6817247786,402.436630736,0,6817250679,1124.60055398,506.516209695,1115.02857068,529.52490507
6817265850,394.805483605,0,6817266678,1130.72604103,505.840210196,1112.5778064,518.4988880469999
6817280866,387.833519822,0,6817282678,1135.76754604,514.13023184,1113.19407204,511.79610637900004
6817298831,380.205862412,0,6817302678,1138.31134365,520.805841834,1123.34588526,501.74556445800005
6817313900,373.234023262,0,6817314678,1144.16615614,519.075739671,1129.19145008,502.94769324099997
6817331867,365.917698808,0,6817334678,1148.05170925,519.109147946,1136.45964321,504.683539035
6817349940,358.296273042,0,6817350678,1152.23457422,521.9310976319999,1140.33693297,509.34928259099996
6817364936,350.993284307,0,6817366678,1157.73559519,520.94055446,1149.31226844,509.827645687
6817382917,343.704628354,0,6817386677,1161.24924614,520.74343618,1157.56482048,502.122497761
6817397989,336.401141088,0,6817398678,1162.0115485,527.5315551069999,1163.74539714,510.56457970900004
6817415948,329.419705205,0,6817418683,1013.76490878,527.916390773,1025.39129177,516.9920343819999
6817430960,321.796534579,0,6817434686,1016.26551544,520.467267924,1020.39548559,519.9185748230001
6817449029,314.830179276,0,6817450689,1012.39906101,512.430736763,1017.96306025,511.657262628
6817463994,307.523326921,0,6817466693,1008.57698714,506.24029452599996,1013.15659423,510.468888744
6817482046,300.230308817,0,6817482696,1004.83419727,507.010611299,1004.71764882,511.640467633
6817497072,292.598663155,0,6817498699,1003.30603898,519.992920694,998.4627007830001,519.117201138
6817515070,285.296671483,0,6817518704,1002.654445,522.8140641909999,996.986384952,521.831554273
6817530056,277.994056647,0,6817530706,996.803239663,520.307431303,994.399850516,528.741759245
6817548080,271.024460888,0,6817550710,994.736501468,512.028498121,971.968302359,529.892987714
6817563093,263.385835785,0,6817566714,988.421461402,512.304425645,974.4605776530001,530.0503823290001
6817581162,256.417984886,0,6817582711,973.061296408,511.59341086300003,958.206478784,533.039599743
6817599128,248.787834819,0,6817602707,968.995118494,511.247006155,950.804602282,537.041125503
6817617169,241.494318183,0,6817618703,963.09300724,497.90927470699995,942.9901930919999,535.783416454
6817632160,233.807086253,0,6817634700,918.437581936,484.912168795,886.288794167,525.709833939
6817647175,227.212760122,0,6817650696,875.563930419,468.74695229,849.0055526289999,503.546020795
6817665236,219.907777261,0,6817666692,860.866497861,472.20585291099997,842.442778573,511.465744477
6817680211,212.621613965,0,6817682688,850.055423745,464.464685034,830.9465028789999,509.357338886
6817698226,204.983861292,0,6817698684,845.009467637,458.573071455,829.347116693,509.764322573
6817716240,197.684362277,0,6817718679,844.943944261,452.670590207,829.14701165,499.57453288
6817731251,190.380750378,0,6817734676,837.206472662,446.13942608699995,825.2067688230001,500.952527231
6817746274,183.410656088,0,6817746673,841.333804615,450.44255760000004,811.253245132,494.009588191
6817764293,176.094705533,0,6817766668,836.777885327,455.76693771199996,797.246595735,493.89816341
6817782310,168.808292972,0,6817782669,821.244456776,455.753109015,799.7711039710001,505.519795601
6817797321,161.18013703,0,6817798670,818.757071008,435.36620884,797.66626475,502.455771906
6817815335,154.200570641,0,6817818672,820.916822584,433.68320995199997,788.173651228,497.492402319
6817833355,146.568301814,0,6817834673,813.121980781,440.85343533900004,783.1236762460001,495.99743964199996
6817848366,139.601447979,0,6817850675,810.631135383,438.826495905,772.350851295,494.33283384599997
6817866388,132.295592688,0,6817866676,789.766641967,442.133482334,769.116264848,489.765466283
6817881403,124.684012921,0,6817882678,788.912758122,458.02615830199994,760.426830276,491.907733041
6817896420,117.379777857,0,6817898679,776.959690324,448.05261086900003,754.988507938,485.135769513
6817914433,110.401208531,0,6817914681,753.397312163,460.76860943599996,736.583658035,476.738530407
6817929444,102.764702186,0,6817930682,750.893214218,451.80859963800003,730.351145507,475.977318201
6817947471,95.8032075652,0,6817950684,745.163774137,459.216242968,717.670341163,476.095196517
6817965485,88.1731821304,0,6817966686,737.665567074,439.45075888199995,714.1376793139999,467.17003714199996
6817980501,81.2033371065,0,6817982686,720.759419278,464.119758635,710.111434098,448.892035028
6817998510,73.566207597,0,6817998686,713.271930966,461.111015685,708.6399377,461.05266017
6818013533,66.6014725215,0,6818014689,699.247521351,467.03756527699994,701.616898657,478.427554925
6818031552,58.9662125054,0,6818034693,686.849180051,456.38794869,692.45478511,476.63140771800005
6818046564,51.9831563952,0,6818046696,682.943505417,459.36920268800003,685.6362162190001,477.04046628
6818064577,44.6991118592,0,6818066700,670.611382478,467.08032659,679.670151002,470.827775725
6818082617,37.3989896803,0,6818082704,659.835284509,475.921115021,665.059069864,463.802486817
6818097612,29.7714569034,0,6818098707,655.15820911,469.898996296,663.092628323,461.12184990800006
6818115630,22.7940092732,0,6818118712,650.329436449,476.377888971,648.623703295,455.80375326300003
6818130647,15.1672242939,0,6818130714,648.375130355,478.15432541800004,645.09707078,454.722911057
6818148658,8.18778253741,0,6818150719,642.875621933,478.87414689199994,641.308933775,472.41860671800004
6818163675,0.888782054728,0,6818166722,628.952494655,475.89122565,632.152750285,459.655529745
6818181690,-6.41258645296,0,6818182722,621.66770943,475.73823353,628.195590987,468.70601558199996
6818196718,-14.0408670273,0,6818198722,614.330029986,475.50587864199997,620.685999832,455.444955027
6818214723,-21.008717925,0,6818218719,604.801584328,478.37475954300004,613.859774195,458.42695163
6818229736,-28.6411113844,0,6818230716,597.478534975,477.55764255300005,609.118788302,463.80530944199995
6818247758,-35.6122027375,0,6818250712,592.587740039,479.23064355599996,604.266813244,459.81085325199996
6818262773,-43.2311358452,0,6818266708,582.632564422,477.325901765,595.800017195,460.223221023
6818280786,-50.2098298041,0,6818282705,579.053163903,483.09436944699996,594.204352642,460.65064913
6818298803,-58.0017533612,0,6818302700,574.228574435,471.68034704400003,587.579139903,461.650528831
6818313845,-64.8196708941,0,6818314698,570.849375079,473.450127394,580.557760329,466.67184012900003
6818331840,-72.4361113438,0,6818334693,562.949498748,475.20316064300005,576.238415456,467.92682134300003
6818346854,-79.4129358099,0,6818350689,553.463214905,475.730428712,569.219561391,460.50061629699997
6818364865,-86.7151767476,0,6818366686,544.909258661,483.850650229,563.665738135,467.04414265199995
6818382889,-94.0150496603,0,6818386688,550.781312919,489.828931318,556.053732501,464.37107862199997
6818397905,-101.64183464,0,6818398689,532.810602843,494.59395784599997,553.844193151,471.95118422400003
6818415917,-108.945695805,0,6818418690,532.518352518,495.09310945,542.4687896080001,467.100548654
6818430936,-116.24220363,0,6818434692,527.331367396,500.52043657900003,535.099716241,469.676728173
6818448947,-123.242334446,0,6818450693,523.388288164,491.68071988800006,521.598612838,461.96509773699995
6818463969,-130.840952393,0,6818466694,519.012829254,489.13647414,523.114975557,460.08160816
6818481984,-137.812293012,0,6818482696,437.208278971,497.103544026,436.397844127,454.688146697
6818496991,-145.448300825,0,6818498697,288.730687459,497.697589297,320.77555984099996,453.333175646
6818515013,-152.417522685,0,6818518699,261.850440939,492.978866285,279.022593899,462.313264084
6818530026,-160.048046651,0,6818530700,267.397002997,484.743332563,269.654472228,462.237063397
6818548055,-167.014775853,0,6818550701,255.848294841,481.963693056,260.379127448,461.095540244
6818563060,-174.644178123,0,6818566703,252.683347873,478.53919868699995,255.055602999,455.74296284400003
6818581073,-181.616515805,0,6818582701,245.893198889,484.100151428,252.853856455,453.00024612
6818596091,-189.247039771,0,6818598699,237.303061475,474.94543627800005,245.980364194,454.84045851800005
6818614108,-196.21750796,0,6818614696,234.686657613,475.455277196,241.22369448,457.209714838
6818632131,-203.848405824,0,6818634696,205.900834161,459.67487592099997,242.436685565,460.153007206
6818647138,-210.823983961,0,6818650696,234.836443247,438.396989629,241.663875938,453.421437435
6818665155,-218.138937454,0,6818666696,204.487929033,450.11130239199997,243.818857279,445.754604972
6818680175,-225.423605154,0,6818682695,173.74252094,465.277521308,214.551939361,443.956412825
6818698191,-233.04590335,0,6818698695,76.6414597364,474.634876308,110.15836263,468.94091729400003
6818716206,-240.02983189,0,6818718695,74.489399768,488.325180663,99.4281328207,486.248773169
6818731243,-247.648391099,0,6818734695,69.3209822821,492.08944079400004,97.3925568057,494.089802835
6818746236,-254.628705286,0,6818746694,71.3226530792,489.02895431400003,96.4509992984,494.599312371
6818764281,-261.926833338,0,6818766694,72.9800227619,495.74335782800006,84.4182870076,494.624594514
6818782319,-269.233436427,0,6818782705,70.7952107016,499.129065412,74.0107187777,492.284444109
6818797296,-276.847758118,0,6818798715,72.3692469766,492.587091216,68.0286287462,487.689489239
6818815303,-283.823086989,0,6818818728,74.5508972793,492.607767865,72.6188235454,483.00349276199995
6818830362,-291.44949807,0,6818830733,77.4530440174,494.27849849800003,75.2034878235,488.019342716
6818848341,-298.421960385,0,6818850742,71.0748843687,492.95977714199995,82.3266824889,496.02828319699995
6818863343,-305.722705728,0,6818866749,66.0809475283,485.659385824,80.391327403,497.017901947
6818881418,-313.016346996,0,6818882756,68.4788354892,484.737572872,73.8134600597,491.71386159699995
6818896409,-320.653601138,0,6818898763,65.9099334559,486.388258215,72.06520130979999,481.2042328
6818914438,-327.618834746,0,6818914770,64.8424250746,487.81736826599996,68.6108032529,477.15683085
6818929458,-335.256961318,0,6818930777,65.3213066897,494.90229479,66.2358300313,480.13596182199996
6818947428,-342.222319558,0,6818950786,61.9466382522,494.77045370400003,63.644513385299994,483.59285814699996
6818962484,-349.85222036,0,6818962791,60.401238968,492.57745166800004,61.005320105200006,484.58516193199995
6818980500,-356.826178269,0,6818982793,63.2662708772,493.94504954300004,61.048709476800006,482.740820827
6818998532,-364.453337147,0,6818998792,67.8751682122,495.344038395,53.846965510299995,481.353646056
6819013533,-371.422185108,0,6819014791,193.080470451,494.31007993199995,216.35787697900003,475.518527565
6819031504,-379.050714949,0,6819034790,246.349743793,491.94696583,243.403719224,469.95981291199996
6819046566,-386.024423592,0,6819046789,240.639669009,490.126169704,249.251665868,467.309190993
6819064587,-393.652704166,0,6819066788,256.72196033,501.71851914800004,261.156996506,469.784175694
6819082600,-400.625166481,0,6819082787,255.129180251,496.901312388,258.251037657,471.32700373
6819097620,-408.262545256,0,6819098785,262.302133953,499.403734805,260.289737735,473.807687306
6819115596,-415.231767116,0,6819118784,261.539298953,492.89940496800006,252.256371356,477.532870499
6819130651,-422.861169386,0,6819130783,264.078183688,491.935679728,251.731651494,473.74599906199995
6819148667,-429.829144917,0,6819150782,259.54453416,494.137720874,253.232054805,477.130358654
6819163638,-437.135000208,0,6819166781,253.187634571,495.980055681,253.53385512900002,473.294522346
6819181707,-431.564957008,0,6819182780,253.954341493,503.57889403400003,248.082949138,476.26612801699997
6819196706,-424.259849514,0,6819198779,249.907584914,503.79210785199996,247.446257573,478.24768639
6819214740,-417.28140482,0,6819214779,246.438845625,505.13065154199995,239.95317658,478.60352481800004
6819229756,-409.651005487,0,6819230778,242.555046552,498.377211161,239.851508586,476.774624145
6819247721,-402.688513803,0,6819250778,238.334827219,497.88875882199994,237.618883954,470.208872175
6819265778,-395.053876952,0,6819266778,181.063687143,504.59816517699994,201.14946407,478.06251271
6819280789,-387.76397467,0,6819282778,178.72898344,506.563306282,164.65841339,491.99433735699995
6819295766,-380.441169306,0,6819298778,169.97884964,519.013751959,167.683394771,499.858117769
6819313827,-373.48117028,0,6819314778,168.848003562,511.03530577,160.917530655,493.615552047
6819331798,-365.855257731,0,6819334778,170.170649233,509.128912357,160.620497756,493.53974007
6819346812,-358.874943544,0,6819350778,168.147610722,508.925783898,155.025425441,494.69946372
6819364876,-351.256259702,0,6819366778,161.031902584,508.151627401,155.13346931799998,494.74189667800005
6819379851,-344.28217716,0,6819382781,156.139847268,508.102015717,160.51896440000002,493.04375154800005
6819397910,-336.6497837,0,6819398784,160.483947978,506.51629324199996,163.704811378,492.952466031
6819415884,-329.681558904,0,6819418787,284.993776738,498.10467725,301.85088919099996,480.435522849
6819430890,-322.052032,0,6819434791,296.998302492,502.295273069,307.298109016,478.212428426
6819448958,-315.080566749,0,6819450801,306.844866272,507.533290085,315.457611609,476.325199631
6819463928,-307.453657137,0,6819466811,314.002929312,506.317679575,321.96636606,479.24896683
6819481994,-300.472844418,0,6819482821,320.272045934,501.108379411,330.648112712,484.182741454
6819496998,-292.843816047,0,6819498831,327.720969941,498.74342326699997,334.058915464,488.552769481
6819514980,-285.880202667,0,6819518843,337.993465122,498.96482551300005,345.19576194900003,493.803484735
6819530026,-278.246438246,0,6819530850,341.821270751,506.09906879,347.65922842300006,489.30072925300004
6819548012,-271.274225197,0,6819550862,351.469668603,503.24541455,361.349489895,480.29877463800005
6819563015,-263.64756485,0,6819566872,352.966434366,502.027522762,368.983047671,482.996766718
6819581084,-256.674977903,0,6819582872,365.347824888,499.975930554,378.47521870099996,491.98411692400003
6819596052,-249.038222292,0,6819598871,384.695668384,499.99133668900004,385.134721931,491.75369495
6819614141,-242.074110381,0,6819614871,385.36447285,504.18956950300003,391.021911854,486.26905957
6819629125,-234.446328338,0,6819630871,383.489646639,502.329743613,398.327445206,479.638063322
6819647103,-227.465141721,0,6819650862,399.747709322,494.803659534,412.401517114,477.504547923
6819665160,-219.832997527,0,6819666853,406.617452221,494.13229308,421.815359201,488.396375018
6819680136,-212.868760983,0,6819682844,414.944229059,489.160365389,425.32127753099996,477.375182896
6819698198,-205.233251702,0,6819698835,428.107913778,494.991970541,428.05944360000007,473.305041137
6819713228,-198.262908146,0,6819714826,438.328320582,497.606339914,431.121208712,465.17710820900004
6819731187,-190.969142245,0,6819734815,439.852637079,494.16492202,439.55098845,476.03128768
6819751174,-183.336000988,0,6819754804,441.316397039,480.190047799,442.80032182900004,492.812688905
6819764213,-176.040614859,0,6819766797,442.507981772,480.43030205900004,446.280284216,493.123551412
6819782240,-169.065410621,0,6819782794,446.170902493,481.62835131300005,454.08581438,485.77903457900004
6819797255,-161.432892528,0,6819798791,454.105337047,489.458842273,459.44693698199995,473.072676411
6819815286,-154.128283566,0,6819818787,463.775993001,491.15422353300005,471.24371984,473.00084084199995
6819830283,-146.826790425,0,6819830784,467.581211504,492.273887635,475.68953562400003,479.11152271699996
6819848305,-139.530781131,0,6819850784,473.904503614,481.61333793,480.54223080599996,477.51246632699997
6819863311,-132.232902345,0,6819866785,476.909683188,475.21846935800005,482.32925663699996,464.60337850400003
6819881329,-125.254333019,0,6819882786,526.723139095,486.681274538,541.258222471,458.191606742
6819896343,-117.623435154,0,6819898787,536.445542402,502.550719565,546.85250519,460.775770042
6819914365,-110.654836459,0,6819914788,548.000546281,508.72870441,556.682261017,466.586384001
6819929381,-103.023440062,0,6819930789,561.508959949,503.687369649,565.465214603,476.145874652
6819947396,-96.0527226078,0,6819950791,566.885405283,487.04331225199996,574.24285269,482.589039132
6819962410,-88.426560793,0,6819962792,563.381338719,479.12313318800005,576.327601482,483.746696799
6819980424,-81.4507333899,0,6819982796,561.642147861,474.36582048400004,580.527095495,480.81555683199997
6819995471,-73.8016391234,0,6819998801,574.33621493,473.64777613900003,591.807002915,476.088200697
6820013460,-66.8469993116,0,6820014805,582.426886402,468.55595370599997,595.0706179,468.972959923
6820031486,-59.220588231,0,6820034811,585.959118774,468.74319504199997,592.952260073,466.924180078
6820046495,-52.2507432067,0,6820046814,579.346521268,470.974943946,589.590048634,464.203945415
6820064503,-44.621964101,0,6820066819,570.79740423,472.63949863,592.740438771,469.98254817099996
6820079528,-37.6404035854,0,6820082822,566.921178258,472.405246938,596.985478115,468.714350915
6820097537,-30.0194763519,0,6820098826,581.130071775,470.97349286800005,602.333737865,471.94421898400003
6820115556,-22.7050213908,0,6820118831,600.066024512,460.715137764,604.8158243380001,473.998645591
6820130567,-15.4147452102,0,6820130834,603.065548519,456.86506747699997,608.379671633,475.281591138
6820196638.0,13.4872477364,0.0,6820198837,618.76597428,457.27323406,628.142755501,483.025861349
6820214651,20.7635650332,0,6820214834,628.081241968,455.19654678800003,633.048265465,484.87452995900003
6820229683,28.3862371276,0,6820230831,640.990486139,458.01351147099996,636.974114941,483.358828352
6820247689,35.6948343428,0,6820250828,654.749577782,470.209902496,645.9593186469999,482.69251179300005
6820262696,42.9842380929,0,6820262825,660.775998473,473.1564392,650.604626737,476.154166656
6820280722,49.9574482052,0,6820282821,660.096618239,475.80626473800004,657.511185695,476.11745165599996
6820295733,57.5862273108,0,6820298817,659.127577264,468.75085114300003,662.3588815769999,462.69426227699995
6820316750,64.5646720043,0,6820318813,661.372436492,464.672851415,669.085740355,465.20555976400004
6820328759,72.2094041196,0,6820330811,665.408285394,461.93574840300005,677.29071375,459.665448744
6820346784,79.1640439314,0,6820346807,671.11395257,459.37680087900003,682.598322598,461.246773851
6820364792,86.7924491383,0,6820366803,674.980591768,461.901686799,689.99646299,451.658614838
6820379818,93.7614217322,0,6820382804,689.283266673,463.45773516199995,698.487392949,462.93897357300006
6820397826,101.388954509,0,6820398806,703.126802405,470.854379086,708.703599818,471.30731256400003
6820412859,108.361915355,0,6820414807,720.281206305,473.415290173,717.696956371,498.037680838
6820430883,115.990195929,0,6820434809,725.476444039,467.421403623,721.199332073,500.040539108
6820448877,122.969513053,0,6820450810,740.389189385,457.10124882300005,724.581865075,487.859049115
6820463921,130.592683679,0,6820466811,747.664459827,448.670918416,726.754475732,480.227444449
6820481908,137.886574213,0,6820482811,753.101098637,446.202191683,739.85152458,469.246678756
6820496930,145.190186113,0,6820498812,762.825733242,437.80611525800003,751.729888036,477.102524707
6820514940,152.19467908,0,6820518812,767.697205227,439.717892929,773.119618001,517.492557788
6820529981,159.79429409,0,6820530813,773.773674558,439.56891008,772.3096502410001,516.245313824
6820547975,166.766257873,0,6820550813,796.583016983,433.997512117,780.738315587,496.833406606
6820562988,174.413607279,0,6820566814,804.317875197,427.749319552,788.447963532,504.40080589999997
6820581003,181.366751496,0,6820582813,811.798386265,433.23282160699995,796.568104092,498.451999802
6820596042,188.992788678,0,6820598811,815.184892887,445.88013623,809.757901374,503.14770185599997
6820614064,195.971233372,0,6820614810,824.108780423,447.089516729,812.451676262,510.07317998900004
6820629048,203.592285238,0,6820630808,828.293617835,437.179756996,809.063756882,524.8944189069999
6820647073,210.584065651,0,6820650806,828.245097872,438.135271232,817.6245432510001,526.456651752
6820662108,218.204992885,0,6820662804,829.339830845,437.15606195699996,838.432875653,522.033974251
6820680104,225.177829098,0,6820682798,836.799194322,448.79672551199997,871.003489448,513.9273400769999
6820698117,232.798631699,0,6820698794,916.590908972,454.054855179,880.593124079,509.70537316300005
6820713134,240.108599876,0,6820714790,896.002475336,448.349318601,891.666352922,512.144993181
6820731162,247.397629727,0,6820734784,896.653360194,439.604367596,898.945773946,516.009478178
6820746163,254.374454193,0,6820746781,914.019045068,454.725250547,903.188208195,514.28494082
6820764183,262.00373183,0,6820766775,920.069708166,473.66916913,916.0108506910001,504.706660644
6820782197,268.975695614,0,6820782778,929.439670993,481.04369106900003,925.6157082410001,508.30128178
6820797211,276.604723985,0,6820798781,943.608731032,490.14860076,926.465905406,513.116570554
6820815236,283.571951719,0,6820818785,934.994805554,501.444492241,931.73474366,528.5715843940001
6820830248,291.199359863,0,6820830787,947.081086681,493.69402257300004,927.544830675,532.585347478
6820848266,298.506960015,0,6820850790,951.249665396,480.216725367,944.3235561560001,506.279778593
6820863275,305.813313838,0,6820866795,966.038713192,483.429390413,959.52853847,510.78189799800003
6820881303,312.784654457,0,6820882802,970.893780621,495.474752066,965.018598277,511.81840658699997
6820896307,320.413682828,0,6820898809,975.65810514,500.349126259,970.6933848880001,519.379095976
6820914405,327.377919372,0,6820914816,983.128877639,505.47598568800004,978.0128171739999,518.565740057
6820929382,334.998348074,0,6820930823,983.747994087,504.85832024800004,985.875194578,511.03042004300005
6820947364,341.988009728,0,6820950832,996.271133327,498.42752937800003,994.764321373,499.938346739
6820962421,349.599090963,0,6820962837,999.821865446,494.126365135,998.322502965,496.905047021
6820980435,356.572051809,0,6820982835,1085.98375508,492.387359651,1099.84312474,504.491576763
6820995399,364.205068433,0,6820998832,1092.55297085,497.658147092,1102.62066601,499.98278618300003
6821013463,371.17154837,0,6821014829,1095.56417299,504.2360657,1110.45829738,500.226524031
6821031437,378.806185221,0,6821034826,1112.05195398,509.768043977,1122.57742207,500.624015746
6821046497,386.104687172,0,6821046823,1117.512856,512.022006861,1126.23190922,495.858414555
6821064531,393.411913426,0,6821066820,1120.08585385,516.369564601,1131.19356179,492.22358037
6821079485,400.374779008,0,6821082817,1125.29956743,518.5130098019999,1134.40106293,488.806207879
6821097545,408.003558114,0,6821098814,1125.45282788,511.75787159699996,1140.58883658,492.74477300000007
6821112522,414.976269694,0,6821114811,1128.1725576,511.41283192,1141.03904862,499.173569104
6821130580,422.605298066,0,6821130808,1069.19198184,498.103537104,1069.63553747,500.807676204
6821148552,429.579629874,0,6821150805,1066.22059738,494.025359195,1078.66385419,499.732692685
6821163565,437.209406042,0,6821166802,1062.13993649,491.99490742800003,1063.44410194,494.678134709
6821181632,432.14150875,0,6821182802,1062.78591348,500.12425583,1073.84768187,502.22274376900003
6821199602,424.512480379,0,6821202802,1059.7839208,503.42746770400004,1075.39981483,501.503914634
6821214667,416.719559759,0,6821214802,1079.84876687,501.065678374,1078.01548224,503.12031817800005
6821229674,409.906378276,0,6821230802,1069.76135654,501.741381074,1079.34643052,516.8476839580001
6821247675,402.927310418,0,6821250802,1072.8336587,502.192255296,1078.78380516,520.5383455580001
6821262706,395.310371437,0,6821262802,1076.21685294,501.30064966599997,1087.86136677,522.879287543
6821280725,388.337784489,0,6821282802,1075.38786813,506.267951472,1091.47092284,519.3221152369999
6821295691,380.707634421,0,6821298802,1085.34069375,508.589439224,1096.42340936,519.1297156740001
6821313758,373.735296739,0,6821314802,1090.36536207,510.40001674,1097.99623783,514.645111854
6821328770,366.105271305,0,6821330802,1090.61308187,506.98584107,1100.2629139,500.416115031
6821346789,359.134803116,0,6821346802,1088.72494488,501.723057436,1102.90376003,501.64008346
6821361837,351.504902315,0,6821362802,1089.52224757,505.620815984,1105.20592353,506.17175939300006
6821379775,344.532315367,0,6821382803,1087.59232028,513.093671206,1101.30413337,517.055004355
6821397844,336.906527451,0,6821398803,1080.30144373,512.1708170530001,1098.40732036,519.317707995
