t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1625132894,321.73335228,0,1625136505,976.676661928,493.395908693,960.120282459,509.730912767
1625150905,328.455866577,0,1625152505,984.741163364,494.243935133,967.414646387,511.502872795
1625165920,336.219705153,0,1625168506,991.442874856,494.757719549,976.478444997,511.461654998
1625183931,343.069258182,0,1625184506,997.144715177,494.976801614,982.619965339,505.790339225
1625198947,350.360495754,0,1625200506,1003.35062804,495.349417366,988.123454612,505.976593263
1625216954,357.706399324,0,1625220506,1010.13671774,495.204706487,995.228684008,508.759230699
1625231959,365.27054535,0,1625232506,1016.1837369,495.969327921,1002.11945585,511.010152046
1625249980,372.237019013,0,1625252507,1019.90063916,498.027571902,1009.95011967,509.159873719
1625264983,379.870165065,0,1625268507,1025.99068472,500.030128414,1012.61926944,506.001263376
1625286002,386.852096985,0,1625288507,1036.47336841,505.220837201,1019.99071187,506.172187991
1625301006,395.442952254,0,1625304507,1043.93339262,506.786154656,1025.360503,507.967483616
1625319032,401.465348087,0,1625320506,1045.62041313,506.115179721,1030.12662079,511.639277783
1625334033,409.892064783,0,1625336505,1048.36380564,507.414702062,1042.18186527,509.668393547
1625349050,416.040515649,0,1625352505,1056.62849426,507.666162383,1047.00135563,510.233273379
1625367054,423.696286985,0,1625368504,1064.42348315,502.630961607,1052.78287297,506.143701084
1625382067,430.64196226,0,1625384503,1081.35190907,497.866280785,1071.55482853,508.138562922
1625400074,437.974656054,0,1625400502,1222.54483387,501.940213267,1231.55612123,511.322511296
1625418167,431.075261446,0,1625420501,1237.77136872,507.319735402,1243.88730774,510.207099368
1625433100,422.823785146,0,1625436500,1259.02062547,511.54207476,1249.01596827,512.364945913
1625451104,416.473252722,0,1625452499,1263.47470107,509.515294549,1255.96411533,510.41469196
1625466140,408.82352416,0,1625468498,1270.70539938,507.132121294,1261.29633785,509.431059654
1625487129,401.874054591,0,1625488497,1270.16795785,507.050170825,1262.91532819,504.380928786
1625499139,393.217290947,0,1625500496,1264.43130828,510.048631248,1263.98291945,507.402922375
1625517149,387.251528536,0,1625520495,1255.43057981,514.94264087,1266.82822957,508.37698265
1625532159,379.631592259,0,1625532495,1256.48337261,516.734106412,1268.89642396,506.010160412
1625550197,372.672426126,0,1625552494,1266.64474219,513.476767733,1269.75530457,500.987853962
1625565190,365.043214895,0,1625568493,1271.26367634,509.729498965,1272.87093156,503.02044778
1625586209,358.062828814,0,1625588493,1271.02131798,509.423899801,1275.99307217,507.352913121
1625598222,349.806152936,0,1625600492,1268.09700472,509.132736307,1275.9097815,510.765251222
1625619218,343.455761015,0,1625620491,1267.62041221,511.856917597,1272.5589853,513.527995282
1625634225,335.330480301,0,1625636491,1269.63351911,510.776899395,1267.4506455,510.062727567
1625649243,328.870615831,0,1625652490,1184.63616806,510.857384404,1187.90315583,501.725947861
1625667248,321.233534956,0,1625668490,1020.82185572,501.623166565,1047.10707421,492.717488548
1625685266,314.267482878,0,1625688489,1011.82868255,489.705113924,1001.54383774,486.077134852
1625700271,306.410613683,0,1625700488,988.391332087,486.541847084,996.675757063,483.265115057
1625718283,299.646502661,0,1625720493,988.208354478,489.276481132,990.880602255,487.5455627
1625733296,291.935503188,0,1625736500,986.733349522,494.853704858,979.571823644,498.009284164
1625751305,285.061919591,0,1625752507,987.818230586,496.119038472,963.887291653,503.793426522
1625766313,277.425260302,0,1625768514,978.314758676,496.735562768,957.507778506,503.499569006
1625787330,270.46595364,0,1625788522,971.410605765,496.849751912,954.81527214,501.518344243
1625799337,261.656153272,0,1625800527,967.332809107,498.731881065,951.956956948,498.722948825
1625817349,255.864928614,0,1625820536,959.380188736,499.521486132,942.108886566,498.283328851
1625832359,248.206487238,0,1625832541,950.694241747,499.870209887,939.9984727,494.749522517
1625850374,241.241278331,0,1625852549,940.562000306,498.749824381,929.941036561,496.568574279
1625865383,233.634832912,0,1625868556,923.365112975,501.111159833,912.313535261,492.357391431
1625886401,226.661192222,0,1625888565,863.295119877,503.635326768,850.30505613,498.781575286
1625898401,218.27073217,0,1625900570,858.903913496,504.800115939,842.994932883,498.927798947
1625919423,212.045692665,0,1625920574,850.817342635,506.764887146,831.085971663,505.360457942
1625931425,203.80236709,0,1625932573,844.587558733,508.349969059,824.681463524,503.572153902
1625949446,197.445791892,0,1625952571,835.660252174,510.960501174,816.891958049,504.219659512
1625967450,189.820656012,0,1625968569,827.427158787,511.928164398,812.461629785,501.367271875
1625982461,182.423599656,0,1625984568,820.794748512,508.425532536,803.428434854,502.152850032
1626000482,175.183374342,0,1626000566,814.065893148,505.606828116,798.360966731,498.971161612
1626018491,168.235450587,0,1626020564,809.588890944,504.38741825,790.726153153,498.999455279
1626033494,160.388980599,0,1626036562,804.86225746,504.390353809,786.002664336,498.926843929
1626051510,153.655645534,0,1626052560,802.686475304,508.06073578,781.875711481,501.054531567
1626066515,145.917102283,0,1626068559,796.989435921,508.155670665,776.106700737,500.054150022
1626081532,139.057431129,0,1626084557,789.714558009,507.337983986,773.413875807,497.064424291
1626099538,131.736260769,0,1626100555,784.527509339,506.697618089,769.829387802,494.729727057
1626117570,124.454157623,0,1626120554,793.689516898,508.021734247,790.836081565,497.132243508
1626132560,116.797121531,0,1626136551,813.953913895,504.039674283,826.668204882,497.591928401
1626150581,109.52316911,0,1626152548,0.0,0.0,838.889242474,511.838021566
1626165585,102.207900996,0,1626168546,721.662869679,519.963777813,787.615358926,506.879188784
1626186597,95.2536534099,0,1626188543,645.234458906,497.926856408,716.966784971,506.178111703
1626198603,86.7407920893,0,1626200541,635.185140123,509.995031417,665.586836097,501.567250453
1626219617,80.6496772615,0,1626220538,626.167727041,500.995536411,634.571664113,509.078187751
1626231627,72.2736917662,0,1626232536,621.260829396,502.706290893,641.853788814,510.754624931
1626249665,66.049776489,0,1626252533,635.331403749,502.420021232,637.504428606,506.937824626
1626264649,58.3959725769,0,1626268530,650.655741458,502.831999939,644.36466497,502.909564796
1626285662,51.4493135772,0,1626288527,656.083258203,501.815579733,650.797716352,497.308828335
1626300672,43.3241734177,0,1626304524,653.610650948,503.923895292,651.59484478,497.185361695
1626318688,36.8286144167,0,1626320523,639.1499798,511.045476334,648.754047609,501.612279053
1626333696,28.8591810467,0,1626336523,631.224105236,520.127156305,635.821585314,504.369656582
1626351705,22.225340936,0,1626352523,625.424010212,520.924007455,633.37239576,507.197540947
1626366716,14.4177976326,0,1626368523,619.15157922,521.841621463,0.0,0.0
1626381753,7.31360497357,0,1626384523,607.652274944,519.913172488,604.478532747,503.342483483
1626399739,0.339261666649,0,1626400523,598.935245715,518.615859976,597.77634444,507.63678413
1626417756,-6.95942396362,0,1626420523,0.0,0.0,0.0,0.0
1626432780,-14.5886351942,0,1626436523,583.774091465,514.845018503,567.110403132,498.748037576
1626450774,-21.5506119217,0,1626452523,574.133121305,512.119588507,558.554275597,492.622794622
1626465789,-29.1898007482,0,1626468523,568.273945046,506.258395935,552.850672745,487.622774936
1626486797,-36.1620361285,0,1626488523,556.632338194,499.995566593,542.37677949,491.362209319
1626498803,-44.806292614,0,1626500523,551.606239994,505.398141722,535.11863704,490.137802307
1626519818,-50.7723360823,0,1626520522,540.393067571,511.173688278,523.224053654,491.305370968
1626531827,-59.2903970317,0,1626532521,537.013733554,506.684384807,518.020255121,489.591203264
1626549844,-65.3595892185,0,1626552520,247.825511112,543.502942277,277.026090466,498.781685761
1626564851,-73.0007454687,0,1626568519,137.093759198,554.276626338,142.102320271,533.76017659
1626585870,-79.9604736901,0,1626588518,71.3157660471,564.160155871,58.110276752,555.134568645
1626597875,-88.2168685116,0,1626600517,59.2091839706,567.084223349,47.0797045943,557.470322847
1626615886,-94.5825781605,0,1626616516,57.0580517801,564.303007037,38.8148011893,558.488269246
1626633910,-102.367636709,0,1626636514,49.8332153006,562.466710374,28.6769745695,556.082072908
1626648906,-109.162102156,0,1626652513,47.9228890191,560.739406052,23.2010506938,553.948120878
1626666916,-116.792999728,0,1626668512,46.0527038553,558.091970315,17.0726151901,553.181154385
1626684930,-123.764813523,0,1626688511,48.3459381896,554.699410061,9.00224737934,550.91124287
1626699945,-132.03034277,0,1626700510,49.6335019817,554.543129922,4.77642650007,551.494809573
1626717962,-138.366400662,0,1626720509,101.277456815,553.926111722,62.6086857382,547.798595492
1626732964,-146.529062247,0,1626736507,309.489385683,558.072090229,295.572638555,542.305541826
1626750974,-152.965739321,0,1626752507,489.437971407,547.398503447,460.13710125,520.466691807
1626765987,-160.990822439,0,1626768506,517.793965562,544.105319288,491.886527655,507.355752645
1626783997,-167.924131109,0,1626784505,523.884478792,532.740784065,508.884135477,506.386395454
1626799018,-174.887513121,0,1626800505,523.394264887,531.298418784,503.626809031,506.239263507
1626817018,-182.190976743,0,1626820504,524.592368218,533.472210461,501.667189973,510.068913427
1626832026,-189.902819387,0,1626832503,523.802784913,529.59384405,498.920876507,511.081068559
1626850048,-196.770500739,0,1626852502,519.274217363,517.85181487,495.676056312,514.891706595
1626865050,-204.409549037,0,1626868502,514.899834944,521.402450447,492.023451928,515.738605397
1626883060,-211.370120454,0,1626884501,512.443203793,525.885088607,488.637803322,512.340295756
1626899076,-218.691290814,0,1626900500,458.678064121,528.112424322,448.51008352,511.350165111
1626917088,-225.993489681,0,1626920497,436.120714734,508.057929527,401.185287024,493.966262087
1626932101,-233.629305825,0,1626932490,425.297585667,499.116162359,395.73060125,485.988873588
1626950112,-240.59507682,0,1626952466,416.355371599,500.959279579,387.811466463,479.410075259
1626965128,-248.202927549,0,1626968441,412.358115227,503.382275455,382.461376188,483.317944256
1626986129,-255.17277392,0,1626988410,407.407942737,504.133829517,378.778495914,489.677415465
1626998147,-263.601036455,0,1627000391,401.495630591,504.206639206,371.359974359,490.037849172
1627016152,-269.79586209,0,1627016366,390.491045323,504.321454698,364.148594159,485.560491266
1627031162,-277.610431866,0,1627032341,386.778163983,505.881243789,357.43986833,477.724042453
1627049179,-284.376510313,0,1627052310,381.340035771,506.869467528,353.64507867,477.099294562
1627067187,-291.680536075,0,1627068285,378.048975236,506.001626906,350.687162627,478.403144157
1627085204,-298.982032299,0,1627088254,368.844450034,508.065427155,344.047466125,477.652854929
1627100211,-307.453858983,0,1627100236,367.838927964,500.899818344,340.133560162,475.298637665
1627118219,-313.578560364,0,1627120210,360.683962189,503.620948818,336.948389274,480.758092332
1627133234,-321.917305516,0,1627136208,353.617403823,504.847476954,334.57118331,482.077101542
1627151243,-328.179304332,0,1627152215,352.973302494,504.747470973,327.256124681,479.566032619
1627166249,-335.856014559,0,1627168231,345.130355016,506.028850655,320.224236523,474.530185747
1627184266,-342.774005502,0,1627188251,185.407748924,499.186177866,172.586049156,473.765728299
1627199273,-350.889730204,0,1627200263,190.302405198,503.399920554,169.844628337,475.61922249
1627217290,-357.383321782,0,1627220283,179.454337552,496.299688549,154.258050682,479.211047016
1627232312,-365.01365724,0,1627236299,176.900485888,496.164580042,140.17561384,475.860152165
1627250307,-371.982379384,0,1627252315,169.483898814,492.440837262,133.518686173,481.475506195
1627265322,-379.630983692,0,1627268331,172.493766489,492.852536868,129.667282489,477.334981109
1627286339,-386.583544938,0,1627288350,166.800939681,493.100079776,124.31613041,472.330441831
1627298339,-395.119031516,0,1627300362,162.888647353,489.953863038,118.762787295,471.029708684
1627319352,-401.18485102,0,1627320379,157.099154701,488.254992938,115.490973338,469.171268785
1627333352,-409.612129805,0,1627336383,156.91090686,484.312424796,112.755650227,467.609862502
1627348376,-415.780816971,0,1627348385,155.587814566,485.981642729,114.131014092,463.509534843
1627366382,-423.420427383,0,1627368387,151.106317755,485.384321352,112.105169905,463.045344231
1627384397,-430.387322631,0,1627388390,150.267821655,480.518924014,107.577664943,463.705631202
1627399418,-437.768545573,0,1627400391,149.065472043,480.719981118,104.331032717,464.27585514
1627417421,-431.333414312,0,1627420394,146.884008965,481.426829517,102.276986878,466.206213873
1627432429,-423.336296584,0,1627436395,142.90768265,483.971818011,103.283113955,467.884394237
1627450459,-416.706250792,0,1627452397,142.900019542,488.488087527,102.634743748,467.287240751
1627465449,-408.855002786,0,1627468399,144.638618483,487.077946644,102.540392282,468.303248714
1627483464,-402.128694195,0,1627484401,145.218463902,487.144686282,103.434826451,470.466430531
1627498479,-394.812582911,0,1627500403,144.339563912,487.290893998,102.051269994,471.289191007
1627516488,-387.517551045,0,1627520405,143.56215928,487.422986895,101.855037282,473.786306334
1627531497,-379.858547555,0,1627532405,147.940105486,489.952264327,101.129208858,474.780683634
1627549514,-372.924114632,0,1627552405,152.889816609,488.938655271,102.870903247,476.142012792
1627567534,-365.298838223,0,1627568407,152.747611315,488.95383669,105.125697218,475.931638942
1627585530,-357.987223874,0,1627588410,154.040171489,491.430437691,108.171929919,477.725267537
1627597552,-349.639765882,0,1627600412,154.741223858,489.642394662,108.52111074,477.076348264
1627618550,-343.702390446,0,1627620415,154.345206182,490.084942806,112.62841024,477.122967054
1627633563,-335.173789812,0,1627636418,151.768404801,491.092105744,113.154690573,475.437174515
1627648572,-329.108813504,0,1627652420,152.976044617,489.973709808,113.740830287,474.492345186
1627666581,-321.487471918,0,1627668422,269.007279022,486.648451852,238.286570881,474.773237348
1627684607,-314.523808849,0,1627688425,290.256218363,482.493682839,256.643025018,469.21195486
1627699608,-306.277391649,0,1627700427,297.051443873,481.298114963,260.990893955,469.320976351
1627717620,-299.920535368,0,1627720429,308.277839594,483.904358954,269.615774883,467.213242397
1627732629,-291.799751616,0,1627736428,313.02944359,487.207007484,276.358235039,470.096640229
1627750640,-285.322320937,0,1627752426,321.605634831,488.984002448,285.487732015,472.378628315
1627765656,-277.294848836,0,1627768422,329.234645573,492.265498432,291.153992509,472.947706233
1627783663,-270.382338528,0,1627784418,334.601399264,491.561722027,297.496504736,475.370725837
1627798670,-263.408276278,0,1627800413,340.050858248,488.959543394,301.933195877,479.089783547
1627816685,-256.091883911,0,1627820408,348.784869243,489.74788744,313.542391607,480.753204351
1627831694,-248.383835587,0,1627832405,357.780980322,487.543528101,319.411754861,483.718601633
1627849711,-241.519245886,0,1627852399,367.357978865,490.214394519,325.172337889,481.308525472
1627864716,-233.88413241,0,1627868395,371.800659217,487.560532078,339.265131976,482.588164892
1627885733,-226.918080332,0,1627888389,383.694398365,489.876151172,347.07434505,483.488217108
1627897741,-218.107155736,0,1627900386,387.471049467,489.113053485,355.138134745,483.241333875
1627918748,-212.292743682,0,1627920382,396.835060182,486.872496416,365.717224605,479.569105203
1627930762,-203.656497368,0,1627932382,404.245155805,485.673504682,370.992791426,477.635941087
1627948774,-197.718700347,0,1627952382,413.98397937,481.472608693,383.810081824,478.374344035
1627966785,-190.074311917,0,1627968379,423.103553113,483.171227694,388.644318389,479.811747062
1627984797,-183.114583695,0,1627988373,430.471456372,482.978168716,399.170003146,478.939139834
1627999821,-174.714848689,0,1628000370,437.146826651,485.142709888,408.849429252,480.259584367
1628017823,-168.488544403,0,1628020364,448.233638758,481.787374022,414.597106353,481.791833282
1628032838,-160.227933677,0,1628036359,457.019099939,479.842124956,422.766283505,479.397499407
1628050840,-153.912393116,0,1628052354,459.88451313,477.244758503,430.607516783,477.482500902
1628065864,-145.768703023,0,1628068349,466.226052539,482.959393879,434.830122172,477.188407731
1628080869,-139.309962806,0,1628084344,472.197383051,482.590818912,445.814451027,478.714535572
1628098879,-131.963637651,0,1628100340,663.085783674,485.691796187,706.828711845,483.09838879
1628116886,-124.696290118,0,1628120335,0.0,0.0,0.0,0.0
1628131901,-116.8658405,0,1628132334,0.0,0.0,0.0,0.0
1628149908,-110.114798725,0,1628152332,0.0,0.0,0.0,0.0
1628164930,-102.075662661,0,1628168331,1159.57023696,569.874030275,1161.50159467,609.570599808
1628182927,-95.1676492889,0,1628184328,1132.40279587,517.195828074,1148.75409437,550.614025069
1628197953,-88.2013161797,0,1628200326,1118.2277953,555.143801314,1126.57240156,545.413999256
1628215952,-80.8830969429,0,1628216323,1115.9009362,544.753332635,1121.28982389,542.695445545
1628230977,-73.273138262,0,1628232321,1116.54319012,544.360233867,1114.73972498,538.97500099
1628248973,-66.3041350614,0,1628252317,1123.83755972,540.180639356,1116.29670444,536.465797061
1628263990,-58.6760480583,0,1628264315,1125.89241224,537.831455432,1118.85074875,533.353365848
1628284996,-51.7036721496,0,1628288311,1125.87262026,540.98033384,1121.58032183,534.381599378
1628300005,-43.1702934979,0,1628300309,1124.18897372,546.338847349,1121.26929195,534.781115735
1628318034,-37.0937937811,0,1628320306,1126.59188773,547.102041716,1125.37220203,533.380235338
1628333030,-29.2877963161,0,1628336308,1130.93443663,544.073613385,1128.49252791,533.982753819
1628351040,-22.5026058231,0,1628352309,1131.92712129,538.903040439,1127.63451931,537.252984302
1628366052,-14.8479587403,0,1628368311,1132.23381225,541.14754818,1125.09832811,540.560130445
1628432094.0,14.7013399233,0.0,1628432350,963.869570342,546.595207858,986.469053552,540.535822393
1628450106,21.3022961234,0,1628452364,732.107558598,513.025247021,741.960086677,508.030845898
1628465139,29.1931734564,0,1628468375,716.685819335,493.738501731,693.022292059,499.775679152
1628483129,35.8950298943,0,1628484387,703.920081943,487.105925519,683.112748176,492.409934559
1628498138,43.5860741497,0,1628500398,703.095375011,486.447579709,685.38866121,490.469158243
1628516153,50.522755528,0,1628516409,704.925519267,488.161382426,690.551499608,492.270036281
1628531164,58.1376327554,0,1628532415,708.825263188,490.326749097,699.093752004,494.225782952
1628549180,65.1052306461,0,1628552422,713.155621916,492.205439356,699.602410866,494.662905668
1628564186,72.7395009516,0,1628564425,713.705287481,495.445283218,697.629052179,494.681355033
1628585203,79.7059746148,0,1628588433,720.102087476,496.96269949,695.010180377,491.030730398
1628597208,88.4061618795,0,1628600438,723.862278667,496.911749674,699.384514197,489.208743427
1628618222,94.3053132735,0,1628620445,730.53762932,491.622611239,709.65037571,492.490618473
1628633233,102.862019825,0,1628636451,732.397775941,492.003221309,719.65086163,495.405769704
1628648241,108.902825037,0,1628648455,734.278982848,489.390060064,724.111319462,499.905101347
1628666251,116.53962488,0,1628668462,739.73042644,491.335751094,731.675254583,499.656922515
1628684264,123.50961178,0,1628684468,751.334935007,491.50079931,739.939701609,501.269047362
1628699278,131.745208213,0,1628700474,758.479726965,490.639288272,743.542050547,506.771760922
1628717293,138.109512552,0,1628720481,768.567787592,490.55505453,752.456430313,504.453239629
1628732296,146.246878814,0,1628732478,773.959235807,489.878223703,760.96374495,503.194172198
1628750306,152.705337974,0,1628752472,782.333641924,494.073092705,767.346201091,498.035631359
1628765323,160.691915993,0,1628768467,783.057822881,497.487339801,773.950057443,496.67847601
1628783331,167.310719433,0,1628784463,787.85826933,500.845536835,781.493994522,496.755785295
1628798338,174.62022583,0,1628800455,797.209602844,502.325455406,789.062032027,498.040504649
1628816355,181.914695556,0,1628816447,799.500490752,499.698710568,793.984183585,500.532646065
1628831366,189.606583007,0,1628832439,805.842626292,499.48327812,800.908832752,499.570606407
1628849376,196.514596354,0,1628852429,818.447107007,498.534420309,808.103481665,501.325929791
1628864385,204.170227135,0,1628864423,822.343164299,500.771188833,813.539118139,500.931635308
1628885402,211.115340297,0,1628888411,825.365548409,506.663104872,814.842698522,501.030333565
1628897409,219.925702804,0,1628900405,828.97934215,509.409867167,820.083693704,499.702257724
1628918420,225.715803208,0,1628920394,842.856774266,508.701406006,833.696183212,497.697847563
1628930431,234.3856361,0,1628932393,921.446126243,510.200655599,910.125835075,506.354202038
1628948440,240.31401764,0,1628952391,939.720129359,516.23810776,915.524331519,513.626926565
1628966451,247.952644352,0,1628968390,936.495719544,521.325891672,924.055122355,517.85930621
1628981485,254.918555902,0,1628984388,944.800190008,517.866391087,926.392560143,518.408823331
1628999472,262.269940106,0,1629000385,951.237468667,520.302188609,933.821259566,517.371059717
1629017517,269.51887826,0,1629020380,958.534885986,521.047139213,939.810521789,517.792669633
1629032499,278.199813,0,1629036376,961.294442451,521.124257926,941.403954509,516.813160353
1629050508,284.119622228,0,1629052372,966.394614173,519.250018348,944.363942018,513.916699389
1629065526,291.771880302,0,1629068368,970.612739545,517.862151364,947.244424316,512.101514653
1629083530,298.716993463,0,1629084364,973.575491337,516.680292597,949.258287172,513.189707161
1629098541,307.150877162,0,1629100360,978.223818984,521.031227661,956.495157186,512.507774683
1629116555,313.344157009,0,1629120355,981.564728958,527.761217941,967.226627391,507.825982297
1629131566,321.610669955,0,1629132355,982.034270408,527.505680395,969.578344101,505.959279587
1629149585,327.925929459,0,1629152355,987.955818607,526.165783101,978.366951944,505.201791256
1629164582,336.09632016,0,1629168356,991.277471848,523.970153685,982.174845569,507.363159999
1629182602,342.525127589,0,1629184356,997.89020716,526.01015334,986.165448281,510.731391471
1629197615,349.838287777,0,1629200356,1004.75674186,520.808894245,989.859414665,511.82810383
1629215623,357.126995786,0,1629216356,1010.73760189,521.056412323,992.045939248,513.897987269
1629230633,365.016046249,0,1629232356,1013.44559131,518.364602769,998.683383983,515.715332886
1629248640,371.730690877,0,1629252356,1019.23347029,517.49381792,1007.16814133,515.452164638
1629266659,379.469796242,0,1629268356,1022.78975386,515.761442115,1013.2078964,513.986153956
1629281681,386.328202666,0,1629284356,1024.83374295,517.285765455,1015.23646197,514.558549868
1629301665,393.62927728,0,1629304356,1028.51666092,521.267777002,1021.02819616,513.896039205
1629313689,400.947496517,0,1629316356,1029.41752139,521.812271008,1022.79027359,514.839174648
1629331696,408.235080298,0,1629332355,1033.22038733,521.654094713,1028.20928696,512.429346681
1629349711,415.531095862,0,1629352353,1040.0613734,517.899626659,1030.03690843,509.83734745
1629364715,423.189256207,0,1629368352,1042.79311231,515.278990696,1035.72643978,506.406829202
1629385743,430.13282353,0,1629388350,1050.86795667,517.656236697,1041.01180837,505.265196633
1629397742,437.624924306,0,1629400349,1054.00331771,519.580417927,1041.98580148,505.326698271
1629420742,431.581870639,0,1629424348,1055.29618722,517.72753308,1051.20957709,510.137823649
1629432763,423.172439094,0,1629436348,1059.90778042,518.160242709,1051.7691771,510.609770937
1629450781,416.986466802,0,1629452347,1063.28800051,519.134572574,1055.57538036,506.601631226
1629465812,408.683556684,0,1629468346,1068.24115794,518.280304697,1059.58364598,506.452620777
1629480799,402.053791923,0,1629484346,1070.22191545,517.518770942,1066.4407568,509.052430333
1629498805,395.084226609,0,1629500345,1073.35730719,520.438237092,1069.53862225,510.143804633
1629516817,387.74520901,0,1629520344,1074.24095782,526.546942696,1073.70019867,509.338517059
1629531831,379.742891703,0,1629532345,1070.62186137,527.310315583,1075.2123864,507.184089118
1629549843,373.179175847,0,1629552347,1062.32313097,531.268934767,1078.76785861,511.316534258
1629564851,365.303054128,0,1629568348,1060.9576449,531.393797298,1080.3067658,512.262935681
1629582869,358.581804612,0,1629584349,1061.32297828,531.202834034,1077.07827058,511.748741601
1629597883,351.279465216,0,1629600351,1065.61575093,526.532512986,1072.88154069,507.54017493
1629615889,343.977406878,0,1629616354,1068.54448248,523.040270985,1070.50896048,502.167787404
1629630899,336.636140773,0,1629632357,1069.37745408,525.389971918,1069.36297975,502.424410406
1629648923,329.321996912,0,1629652361,1068.0859756,524.044071525,1066.19373987,499.075501623
1629663923,321.719345761,0,1629664363,1067.1459433,524.889199307,1064.33553224,500.751460918
1629684931,314.777464779,0,1629688368,1065.63351709,520.945126625,1064.04441494,499.050782596
1629696940,306.089222508,0,1629700371,1065.74508271,518.146419595,1063.6679131,499.375873205
1629717958,300.178828763,0,1629720375,1062.60484049,512.403669312,1058.48853436,497.354841727
1629732963,291.585443981,0,1629736377,1061.45854491,510.100716171,1054.88552605,494.517316778
1629750976,285.575414753,0,1629752379,1056.00408759,509.628386703,1051.88699317,492.61071698
1629765988,277.102744873,0,1629768381,991.90870824,514.340806875,987.654143147,491.749141498
1629783998,270.603532107,0,1629784383,899.509682782,512.764907301,894.200007829,493.255084787
1629799007,262.669512186,0,1629800385,897.470013936,514.306588667,880.661686379,497.314153779
1629817020,256.376315825,0,1629820388,888.6570658,512.086389707,869.670261278,501.051261891
1629832032,248.234733685,0,1629832390,885.008521049,510.890266586,864.397842113,502.502834461
1629850044,241.762924195,0,1629852392,879.160020076,509.673119859,856.485394222,503.044634122
