t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6734236497,190.623374914,0,6734238865,775.527357549,488.713014314,806.04223028,492.503672763
6734251493,182.982632904,0,6734254865,765.161277892,491.391153478,794.475682174,499.258100653
6734269506,176.023881674,0,6734270865,756.553117663,490.267548517,790.465840748,502.257528482
6734284518,168.378783244,0,6734286865,782.753482233,490.91487353,818.824085479,499.362211016
6734302527,161.41174076,0,6734302864,758.055957376,490.161483632,816.964007177,494.120135342
6734317556,154.101243612,0,6734318863,772.961979156,489.932121224,816.502370563,494.087599089
6734335550,146.79454077,0,6734338862,761.044068533,487.889791698,805.235613987,487.847691062
6734350558,139.179656223,0,6734350861,760.425817184,488.029700603,804.023846242,489.907667424
6734368580,132.217672813,0,6734370860,754.918141644,469.823411222,804.120512019,485.198311881
6734383582,124.579319812,0,6734386858,748.129302551,426.294553073,802.093729104,487.602390546
6734401591,117.603423959,0,6734402857,727.456364251,414.570113091,799.737439957,486.917546028
6734419604,109.961838766,0,6734422855,702.921939256,402.453011302,785.189116752,484.895016044
6734434616,102.999012173,0,6734434853,665.967251484,394.419089832,769.41129305,483.016665835
6734452628,95.3804738607,0,6734454851,648.034379688,390.827499754,762.498885482,486.320459073
6734467648,88.4017674006,0,6734470849,643.430625462,395.888971245,755.284647024,490.677598079
6734485647,81.1143171341,0,6734486848,634.02788769,398.189271308,750.30736496,492.008531286
6734500663,73.8116896555,0,6734502846,630.729303726,401.626393413,740.454858894,495.248568358
6734518684,66.5145428372,0,6734518845,623.178058173,399.436604147,728.505555673,504.629758689
6734536696,59.2150070099,0,6734538843,612.115037778,396.57371581,716.586477915,513.99681033
6734551692,51.5724381172,0,6734554841,597.347941382,391.066372212,709.335192091,512.866082841
6734569711,44.6024445099,0,6734570840,562.970113,391.502820251,698.01711259,510.394833529
6734584716,36.972804336,0,6734586841,541.690898025,375.02743934,689.246857519,504.800300902
6734602738,30.0148962895,0,6734602841,0.0,0.0,679.37126856,501.439166575
6734617738,22.362209247,0,6734618841,0.0,0.0,669.325156129,500.324773319
6734635766,15.408517092,0,6734638842,0.0,0.0,662.988498124,506.619521834
6734650782,7.74191760618,0,6734650842,0.0,0.0,657.286389404,513.398540596
6734668795,0.80438637515,0,6734670843,0.0,0.0,653.600036648,517.696366614
6734683783,-6.83059391783,0,6734686841,0.0,0.0,648.085375775,516.596745309
6734701821,-13.7937015677,0,6734702837,0.0,0.0,639.849904367,511.354311201
6734716827,-21.4407674215,0,6734718834,0.0,0.0,631.34343014,510.035767067
6734734830,-28.5161583299,0,6734734831,0.0,0.0,624.262842044,510.731551069
6734749828,-36.0502382702,0,6734750827,0.0,0.0,621.162763049,510.322196884
6734767852,-42.9983092492,0,6734770823,424.570762268,380.875431293,609.389005882,501.374911926
6734785850,-50.6538068733,0,6734786820,444.436241059,396.918355044,595.352045434,500.268576159
6734800872,-57.5973808912,0,6734802818,0.0,0.0,587.249897406,504.364833984
6734818872,-65.2464141559,0,6734822815,472.869286233,421.496496578,578.401146051,510.994795338
6734833893,-72.5297890721,0,6734834813,0.0,0.0,575.115045764,512.851786505
6734851908,-79.8366324422,0,6734854809,470.964006518,427.952970429,574.210873875,504.697328058
6734869910,-87.1416489299,0,6734870807,0.0,0.0,575.6797339,503.387176877
6734884919,-94.4524271346,0,6734886805,0.0,0.0,573.367508666,510.947665573
6734899934,-101.416518484,0,6734902807,0.0,0.0,569.765954247,519.006983453
6734917938,-108.714367957,0,6734918808,456.073611203,445.307845382,557.461905822,519.913607525
6734935950,-116.003645119,0,6734938810,456.825127761,437.208662648,550.789044882,525.69683729
6734950963,-123.64199812,0,6734954812,449.372440704,443.501062679,548.176432743,525.991405872
6734968975,-130.61719133,0,6734970813,459.099555284,448.243240545,543.050237775,523.752549764
6734983982,-138.238680765,0,6734986816,454.632965129,448.232164737,532.528385154,519.302843504
6735001993,-145.210360727,0,6735002818,461.779876834,448.594407179,527.605326901,516.862291858
6735017003,-152.846886845,0,6735018820,462.467294221,454.190923974,521.697952006,515.844851735
6735035019,-159.820253174,0,6735038823,467.594154462,465.724692086,513.978894654,516.191395514
6735050037,-167.440758897,0,6735050825,466.09483744,469.053707316,508.173941285,516.343293576
6735068052,-174.414265753,0,6735070827,456.828927133,469.833899533,497.175748006,519.016837409
6735083049,-182.0443275,0,6735086830,448.498196812,468.399261361,491.830005866,515.262809431
6735101063,-189.000268135,0,6735102834,445.46502102,470.649964502,488.012696633,513.619876721
6735119074,-196.677828942,0,6735122839,440.066101913,479.971944673,483.533913274,505.960173016
6735134085,-203.608755285,0,6735134842,432.427064088,489.107588176,478.390633546,505.649849091
6735152094,-211.240924984,0,6735154847,409.561885286,495.260949976,457.667100909,509.457961359
6735167104,-218.209232237,0,6735170850,385.484020307,497.939030437,446.277865586,514.659527698
6735185117,-225.517761961,0,6735186852,376.852268125,493.44420252,435.530780471,518.212490267
6735203129,-232.803104288,0,6735206854,369.902549668,491.605606894,422.868766743,523.991932668
6735218148,-240.478697671,0,6735218856,368.362529169,491.252302282,417.242373133,524.085931474
6735236165,-247.409202416,0,6735238858,364.100640674,493.35517644,410.965410539,521.364946699
6735251161,-255.047133845,0,6735254860,360.241801477,493.174712409,408.912709717,517.850892235
6735269174,-262.006025603,0,6735270862,353.331394575,496.809315015,405.898745799,519.016298824
6735284184,-269.665739119,0,6735286863,339.27001027,497.807980454,399.64046347,525.490671953
6735302192,-276.621539226,0,6735302866,331.090416556,498.401238193,393.505791355,535.564288519
6735317204,-283.919529227,0,6735318869,320.950833368,495.402424778,387.061984293,541.359190763
6735335216,-291.255462253,0,6735338872,312.785733543,491.758185167,382.559214703,539.807008561
6735350226,-298.849407871,0,6735350874,307.268763785,489.192099458,380.734307975,539.00048452
6735368243,-305.82446054,0,6735370877,298.462694323,484.582239678,378.029024271,526.559220752
6735383252,-313.454381771,0,6735386877,291.125165389,483.759657709,371.948018312,523.863880778
6735401262,-320.409619752,0,6735402877,285.904245968,483.423119523,367.245723351,520.404394246
6735416271,-328.064555262,0,6735418877,282.687719571,483.245824001,362.584994741,519.678664824
6735434292,-335.009675106,0,6735434876,273.204011682,484.23185407,357.311635044,521.181102655
6735452298,-342.682176837,0,6735454876,267.065287612,481.217148824,344.310728916,526.182929979
6735467310,-349.983399031,0,6735470876,261.65940519,476.676609473,335.072697021,529.823464466
6735485316,-356.912357951,0,6735486876,246.236808215,472.314988146,324.126474408,532.84063119
6735503328,-364.21835815,0,6735506875,235.580711358,472.52345816,311.624373206,535.60329343
6735518337,-371.860083859,0,6735518873,230.654876217,477.694013575,307.809358449,538.930368211
6735536355,-378.812932844,0,6735538870,232.517397676,488.571328718,307.238394724,540.389972215
6735551362,-386.457609688,0,6735554868,235.306975089,493.312009999,311.681099819,547.143659263
6735569375,-393.41734463,0,6735570866,236.73674496,494.579591413,312.230127015,555.727577479
6735584393,-401.080852452,0,6735586865,231.854554369,491.52665096,311.061555417,559.366912654
6735602396,-408.01571363,0,6735602864,218.3221467,489.167455546,303.284479296,559.088576382
6735617402,-415.331831967,0,6735618862,210.815770851,484.937382761,293.43142644,556.898807579
6735635419,-422.615487927,0,6735638861,199.873850506,481.539551304,280.706333046,558.681327071
6735650428,-430.259040531,0,6735650860,195.061329801,481.622774404,274.913451074,556.874559808
6735668442,-437.240417057,0,6735670858,182.935596983,479.437581147,264.870306859,560.744735272
6735683451,-431.45929335,0,6735686856,163.518056214,474.226601925,258.955219302,562.116911301
6735701460,-424.494218289,0,6735702855,150.964768746,469.628236853,260.018777982,556.678017158
6735716494,-417.197211999,0,6735718855,140.344293578,462.389980716,261.470895731,556.620879386
6735734485,-409.899503054,0,6735734854,136.250515578,459.539322373,260.258320525,551.147266259
6735752509,-402.235152049,0,6735754853,130.672137045,453.615778466,252.736045693,549.559229363
6735767518,-395.289048494,0,6735770854,128.420952829,454.014507776,246.217716951,545.277789966
6735785522,-387.989512667,0,6735786857,23.4246334503,445.049767786,163.276068481,525.858274089
6735800537,-380.69011738,0,6735802861,55.4739944205,443.163454201,162.186287955,510.382182938
6735818537,-373.380182346,0,6735818865,47.9133164515,442.491882628,160.298485682,501.136063748
6735836558,-366.094277905,0,6735838869,53.7690815014,448.403550469,165.929152656,496.887142513
6735851564,-358.45311431,0,6735854873,60.2889044514,443.388107151,169.483970566,503.588258882
6735866572,-351.493098311,0,6735866876,65.0994294361,440.561405234,170.585861037,512.971840104
6735884589,-344.192578772,0,6735886880,70.0048800352,432.979775646,170.022850387,514.803975814
6735899601,-336.875757793,0,6735902884,72.3047892932,433.259720927,183.288659317,516.284258726
6735917608,-329.59210182,0,6735918887,79.3397865768,433.614065549,195.919919667,512.717108217
6735935618,-322.282869454,0,6735938891,97.1948168809,444.004438438,209.178726369,517.030550193
6735950629,-314.649434986,0,6735950893,113.690380577,447.170758603,215.440802461,514.056066061
6735968658,-307.673117535,0,6735970895,199.791244753,433.161638694,340.948582429,526.272223197
6735983658,-300.048114851,0,6735986895,0.0,0.0,406.078542246,535.764743503
6736001660,-293.026968432,0,6736002894,0.0,0.0,414.346284535,537.789075395
6736016675,-285.449183738,0,6736018893,0.0,0.0,422.017073509,538.800049754
6736034695,-278.483968136,0,6736034892,0.0,0.0,422.343495391,536.792542468
6736049707,-270.843366654,0,6736050891,0.0,0.0,433.477644562,538.516931009
6736067711,-263.858476891,0,6736070890,0.0,0.0,443.176232466,536.720580151
6736085716,-256.216891698,0,6736086890,0.0,0.0,444.117919038,536.423655355
6736100736,-249.28779225,0,6736102889,414.572810833,485.55164323,451.17471772,533.782799166
6736118739,-241.636369976,0,6736118885,414.82324448,483.476394633,454.510101175,530.132028954
6736133753,-234.671716501,0,6736134880,432.168397045,483.513857996,464.246774815,530.589385418
6736151767,-227.045308519,0,6736154873,440.490200195,482.742702931,473.614465851,526.8824715
6736166774,-220.084870935,0,6736166869,400.554999488,479.564202209,459.610424344,529.451370438
6736184789,-212.771563193,0,6736186849,410.213214681,479.68268914,467.207858678,530.122479755
6736202799,-205.482145516,0,6736202832,409.379109373,479.181388417,460.86752851,530.638894991
6736217806,-197.840138724,0,6736218816,415.772547315,479.346910817,465.840406154,527.51804291
6736235822,-190.884760215,0,6736238795,426.945795613,476.080714043,468.354280184,526.46956412
6736250830,-183.240223899,0,6736254779,440.057731337,476.49731518,474.516472713,525.454403731
6736268846,-176.270511348,0,6736270763,450.123805554,473.26502715,479.753983897,522.817166661
6736283853,-168.981515256,0,6736286746,463.28652669,475.478501933,485.49652227,521.961494487
6736301860,-161.665818517,0,6736302730,471.959120764,473.595536899,485.874433628,517.348504261
6736316877,-154.383005728,0,6736318714,477.221829665,473.938646475,494.575940739,523.059104451
6736334886,-147.081783546,0,6736338694,484.731750261,472.446031118,501.954545792,527.139389863
6736349900,-139.438652527,0,6736350682,488.773272994,471.471794267,504.304013914,525.22765285
6736367907,-132.465707797,0,6736370667,492.778060092,472.049098053,508.528109199,526.403570343
6736382919,-124.835927095,0,6736386671,500.869923948,471.29160868,519.677801909,528.153151942
6736400933,-117.86452819,0,6736402675,511.525550658,471.150751682,531.419282894,532.386209007
6736418951,-110.213246445,0,6736422679,518.77941077,479.000963698,541.149330431,529.410850346
6736433950,-103.270234554,0,6736434682,524.430341591,485.17923579,543.878099574,524.220912904
6736451977,-95.6345516057,0,6736454687,530.558775704,490.773648709,546.732142599,518.264500385
6736466973,-88.6749572051,0,6736470691,540.240032834,491.95379652,552.069115772,512.822632676
6736484990,-81.3631952885,0,6736486694,550.082695745,491.298974832,561.129097489,511.611302772
6736500002,-74.0723723139,0,6736502698,558.106359912,488.516726156,568.611721792,510.992615403
6736518013,-66.7606103972,0,6736518702,565.584429621,487.126936964,573.496274892,511.885708604
6736536023,-59.4537670271,0,6736538710,617.427311026,484.588274381,577.29923376,512.124090457
6736551038,-51.8300291116,0,6736554716,605.386956426,509.654243545,583.157934348,512.986001876
6736569051,-44.8728237073,0,6736570721,634.033918816,542.08160277,593.256707762,510.143617629
6736584071,-37.2076295186,0,6736586719,0.0,0.0,601.325479037,506.749953203
6736602062,-30.2639149723,0,6736602718,0.0,0.0,607.287517373,507.151461542
6736617078,-22.632166859,0,6736618717,0.0,0.0,612.49867601,512.791316149
6736635088,-15.6533198833,0,6736638715,0.0,0.0,618.381347023,516.244026472
6736650106,-8.02916038245,0,6736650715,0.0,0.0,622.081469613,515.174108563
6736701136.0,6.56977074381,0.0,6736702711,0.0,0.0,663.571646691,514.749876443
6736716162,21.1772741816,0,6736718709,0.0,0.0,671.700264988,511.726618569
6736734175,28.1319500484,0,6736734712,0.0,0.0,677.300036195,505.140108846
6736752172,35.7790158894,0,6736754716,0.0,0.0,678.736029621,499.724039076
6736767175,42.7582844632,0,6736770719,0.0,0.0,684.923336219,494.190310746
6736785188,50.0510748616,0,6736786721,0.0,0.0,687.940195453,489.822216768
6736800212,57.3371198309,0,6736802724,641.183835998,408.790517399,690.908277311,489.45064227
6736818215,64.6401689076,0,6736818726,670.205184717,411.4763964,692.138654459,489.409609506
6736836235,71.956146703,0,6736838730,702.42521946,440.814791824,699.869038049,494.232655331
6736851237,79.5862084622,0,6736854732,713.312646197,491.024434089,704.774576818,498.665101642
6736869240,86.5616827298,0,6736870735,720.689955474,495.219410381,707.375943037,501.252222218
6736884261,94.1776915045,0,6736886737,730.946552953,493.611682177,708.929428875,503.626858016
6736899266,101.13798856,0,6736902740,737.093884699,481.209884567,712.786321334,508.942540655
6736917271,108.452139473,0,6736918742,743.833458489,474.816929517,730.710792183,514.878354257
6736935288,115.752799541,0,6736938745,746.272700422,476.424156828,739.121667398,508.100863001
6736950302,123.382439702,0,6736950745,751.890260956,479.781594954,742.48277247,504.646769064
6736968315,130.343860998,0,6736970746,765.129497286,482.41230676,753.979514156,502.518291111
6736983318,137.978981819,0,6736986745,776.250708676,480.527086138,763.241563543,499.715347468
6737001328,144.938857289,0,6737002744,782.334904949,483.684068391,767.613916948,500.217045868
6737016345,152.254975626,0,6737018744,790.571402792,492.464876349,766.397681509,503.13304864
6737034359,159.545095958,0,6737034743,797.758721115,497.836178768,769.508585035,509.30051165
6737049360,167.188508034,0,6737050742,806.360204169,498.075883528,778.358158736,507.058731443
6737067383,174.142762316,0,6737070741,813.23719525,498.773153705,790.105439688,507.045363967
6737085384,181.784206968,0,6737086740,828.528684713,495.759983464,802.315051265,515.711989303
6737100411,188.741974499,0,6737102739,843.664063204,492.930842246,809.269506086,517.048519325
6737118405,196.046147803,0,6737118738,847.671434522,489.013341089,822.712698171,517.824124616
6737133416,203.362547197,0,6737134737,860.485941696,488.323125319,825.998210344,516.087792118
6737151432,210.986847226,0,6737154736,865.759293027,487.773014162,832.105788964,517.182407013
6737166442,217.947003753,0,6737166735,869.436864846,487.313828578,844.768586889,516.111649907
6737184460,225.245134283,0,6737186735,883.136326943,486.260856271,852.520763932,516.135425536
6737199467,232.546075408,0,6737202734,892.051106707,487.11483088,856.45074536,514.762826543
6737217472,239.860788447,0,6737218734,899.900463526,487.58959346,860.929582334,511.987738173
6737235491,247.160183733,0,6737238734,913.932669968,480.502633305,870.15331889,509.940686128
6737250503,254.791229204,0,6737250733,921.759543897,476.827710583,878.25088615,511.974867862
6737268515,261.765298175,0,6737270733,927.908199634,475.536786307,888.730811024,521.331101462
6737283521,269.390581916,0,6737286733,936.77898331,476.11073879,895.088009093,525.242392659
6737301528,276.345960425,0,6737302732,944.389659531,476.013104622,898.642120855,526.169575489
6737316549,283.667137824,0,6737318732,951.49571745,478.240078106,902.277024594,527.134339825
6737334559,290.967797891,0,6737334732,955.386583936,480.748560483,914.396090302,526.337201117
6737349561,298.592097933,0,6737350730,959.933211696,478.705578601,920.936040528,525.806482024
6737367579,305.556048754,0,6737370729,966.312805943,480.363189777,928.951733349,526.367218384
6737382585,313.193136999,0,6737382729,969.396701652,486.022677693,929.920395569,527.177059524
6737400610,320.14949922,0,6737402728,979.994172579,490.668411178,941.496735459,528.201981452
6737418608,327.815817649,0,6737418728,989.101867723,490.618414518,948.482605793,527.028953664
6737433618,334.768526092,0,6737434727,1002.82223389,488.735099553,956.149613949,522.106576229
6737451636,342.401820031,0,6737454727,1013.44728513,482.73228448,964.531071613,516.549385461
6737466647,349.37167311,0,6737466726,1019.58883665,476.871558524,972.104708715,513.921763332
6737484659,356.654485899,0,6737486726,1029.32071508,471.968705557,984.621115391,510.789812825
6737499668,363.967231515,0,6737502725,1034.81889317,469.397335307,991.843739748,511.069612779
6737517672,371.255665494,0,6737518725,1035.60963507,474.726172254,994.94019738,511.400125213
6737535693,378.555903963,0,6737538724,1033.98225752,482.570459212,990.282412939,514.082109577
6737550704,386.197910742,0,6737550723,1036.2156726,485.041246635,992.627758819,513.975621912
6737568716,393.156943029,0,6737570722,1046.23191531,482.284358844,1004.4920992,512.651419423
6737583727,400.797966109,0,6737586721,1054.08058704,478.381895656,1014.84805473,512.151960852
6737601729,407.765570707,0,6737602721,1063.69848699,470.316873583,1021.51732666,511.898689221
6737616748,415.060469057,0,6737618720,1069.71127085,467.347172592,1030.67729318,508.255846336
6737634765,422.381224871,0,6737638719,1075.31403237,464.827406747,1039.60366505,504.874145003
6737649766,430.008897621,0,6737650718,1076.07971694,465.082512896,1043.66848224,503.472605336
6737667782,436.957671229,0,6737670717,1078.06604876,467.019468546,1046.91045129,503.595313017
6737682789,431.719273353,0,6737686716,1111.3667233,473.677220753,1091.53913786,504.355538311
6737700813,424.757992599,0,6737702715,1112.8252839,475.952727843,1083.31525155,500.341702326
6737715815,417.118655873,0,6737718715,1118.76696497,480.208330515,1091.98717884,500.07771841
6737733819,410.133766123,0,6737734714,1116.61147991,480.72480889,1088.95843485,498.099446336
6737751853,402.511574033,0,6737754709,1121.61155319,486.713519703,1093.77423748,499.54156584
6737766843,395.531321748,0,6737770703,1122.71945359,490.432413643,1099.47173124,501.708187211
6737784860,388.244995722,0,6737786699,1124.38606433,491.598903978,1109.07179428,503.826908684
6737799870,380.956561743,0,6737802694,1126.60322493,489.673218513,1115.77690253,503.012787218
6737817878,373.654496378,0,6737818689,1132.04543846,488.278785547,1124.15888794,495.88178827
6737835894,366.340204937,0,6737838683,1135.08312325,485.684537221,1128.89582792,498.914842458
6737850904,358.710143178,0,6737854678,1133.32821179,485.977756529,1130.25699789,495.15960953
6737868920,351.749424537,0,6737870674,1133.18501451,487.665794899,1124.58592371,498.378555361
6737883926,344.104747692,0,6737886669,1130.41693084,490.415774079,1120.37103934,499.461233997
6737898937,337.152320306,0,6737902664,1051.17751772,490.905476508,1063.12604964,502.723441153
6737916951,329.833110318,0,6737918659,1016.92030284,478.830561148,1022.30959572,497.816007417
6737934956,322.553248651,0,6737938653,1012.94739218,470.445986092,1018.29753955,497.321853529
6737949962,314.895362005,0,6737950651,1013.11764546,470.256876196,1013.68389187,504.269029581
6737967983,307.931692242,0,6737970651,1006.90239102,469.100433522,1006.64457755,505.208239864
6737982991,300.296290363,0,6737986655,1004.05804153,466.863187988,999.29590967,504.675297218
6738001016,293.35004628,0,6738002659,997.582454831,464.88945924,990.210632538,505.077741517
6738016013,285.708320558,0,6738018662,990.105632531,466.898068066,979.378145284,506.428941706
6738034018,278.748445087,0,6738034666,980.490294646,472.184032744,969.169515931,508.034443663
6738049038,271.105595138,0,6738050669,974.909012776,477.376579648,958.016064915,511.251872078
6738067046,264.147687079,0,6738070674,966.13800889,475.134281723,939.52397465,514.36941149
6738085065,256.485162956,0,6738086678,865.412344669,470.562848939,868.847482925,509.722499297
6738100072,249.542853707,0,6738102681,881.156422098,467.013660105,874.468046042,506.46281705
6738118074,242.231653917,0,6738118685,861.869601708,466.033278689,868.071815873,505.695138411
6738133095,234.941393056,0,6738134688,861.142226254,465.387870705,863.851926915,507.80350761
