t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8268375138,124.730251189,0,8268378816,776.883518675,533.706520018,789.476914805,509.43694872699996
8268393148,117.417229183,0,8268394814,771.702161478,535.568424772,782.738341734,509.27138980800004
8268411170,110.11783859,0,8268414811,764.68839918,536.34889757,775.466287255,510.456236848
8268426185,102.489468056,0,8268426810,759.473804136,537.401379921,769.1853281260001,512.3382913080001
8268444256,95.5252406546,0,8268446811,748.803637687,539.769536306,761.221345147,513.270978009
8268459217,87.865532023,0,8268462811,740.739954717,536.44016435,754.3627867089999,513.155059989
8268477217,80.9219625067,0,8268478811,729.684674884,536.09892573,747.547894192,513.727686236
8268492259,73.2830522376,0,8268494814,705.258340962,538.238986514,741.538254338,509.38137154099996
8268510225,66.3196680069,0,8268510817,705.465447171,543.132390609,733.998549161,514.054554369
8268525238,58.6845521078,0,8268526821,707.011878462,544.11872323,723.806706071,512.673345215
8268543276,51.7197625416,0,8268546825,704.436768074,540.545854086,715.4763312160001,516.2344379230001
8268558360,44.0812739088,0,8268558827,702.840785112,540.474617209,709.992007922,514.677167997
8268576284,37.1059446585,0,8268578831,691.221117798,537.885156639,701.904948781,514.96770705
8268594281,29.4796821022,0,8268594834,683.093090789,539.49002359,694.238991362,517.516724563
8268609296,22.5014017035,0,8268610837,678.790982853,540.134023635,689.105441862,518.5386236109999
8268627343,14.8634751846,0,8268630841,667.934197662,538.483678231,680.447508181,518.230909321
8268645343,7.91948403193,0,8268646842,657.139314823,537.384661135,672.633687884,516.804629955
8268660378,0.238836509368,0,8268662844,651.842443089,542.347555876,665.132432665,517.685227775
8268675344,-6.69110169702,0,8268678846,646.985037994,545.366314711,659.625615014,520.05281227
8268693380,-13.9881033069,0,8268694844,640.976390456,544.651387766,651.434067091,519.9357289559999
8268711396,-21.2903045201,0,8268714840,632.747110673,539.332519772,642.85368118,519.380917264
8268726370,-28.9190965883,0,8268726837,627.018193908,534.530064181,636.112641234,519.150441844
8268744414,-35.8873993655,0,8268746834,620.543526425,535.55155623,628.63003123,519.208041158
8268759408,-43.5220937303,0,8268762830,617.195611532,533.95786924,622.769288496,516.090606413
8268777421,-50.4954555315,0,8268778827,611.407236814,533.095191561,617.47165367,515.209309326
8268792476,-57.784728026,0,8268794824,601.412352412,534.371307422,614.055064739,515.81561397
8268810451,-65.0881939952,0,8268810821,593.784376133,533.225995014,604.911527935,518.5744008190001
8268825438,-72.7240125876,0,8268826818,584.978761727,531.51830785,597.180633675,521.037097073
8268843486,-79.6896453244,0,8268846816,574.931965792,527.937885397,584.483299936,518.2877984219999
8268858480,-87.3249017519,0,8268858814,564.25181455,527.440147676,575.047186444,514.621083292
8268876496,-94.30233898,0,8268878812,550.488146137,528.4102700459999,561.378157384,512.622353253
8268894493,-101.944762409,0,8268894811,533.924640466,528.874510404,553.688274616,510.869243946
8268909510,-108.929788224,0,8268910811,531.412892954,528.7761645109999,546.63323264,513.028486324
8268927536,-116.529209644,0,8268930812,523.418509558,530.725167164,535.630801802,514.820534171
8268942548,-123.504538894,0,8268942812,520.312655932,532.243795151,531.339788702,514.28062758
8268960573,-130.807583278,0,8268962813,513.034273399,533.944994247,521.8737673009999,512.381462723
8268975562,-138.10809815,0,8268978813,506.526981103,532.676210809,516.742070903,510.535131434
8268993547,-145.395403195,0,8268994813,503.096904689,532.7470037630001,513.03100677,511.660261065
8269011574,-152.698728636,0,8269014814,489.556218216,537.510846688,505.905983147,511.69346311699996
8269026621,-160.328504454,0,8269026814,485.09346092,535.6966253830001,501.919497034,514.490974208
8269044604,-167.294980311,0,8269046816,480.523069927,527.7436002000001,495.713273416,513.938076838
8269059600,-174.94302498,0,8269062817,474.642527018,525.1534789230001,488.81129501,513.902551807
8269077609,-181.897415339,0,8269078818,469.211539102,525.110080329,481.922264526,511.544816476
8269092635,-189.22828461,0,8269094820,463.763039645,526.940634415,474.686210714,508.951227385
8269110634,-196.496899219,0,8269110821,456.842231388,528.651839262,468.445263219,508.16825675800004
8269125650,-204.135949965,0,8269126822,450.631806058,532.929312077,461.98268744800004,509.759166181
8269143698,-211.101020538,0,8269146824,440.335546218,532.8595641080001,455.798674215,510.88406472800006
8269158660,-218.748362564,0,8269158825,435.309114876,530.346969149,454.45959993800005,510.750241191
8269176686,-225.704579793,0,8269178827,426.41252873,521.215827377,447.077149851,511.33219227
8269191683,-233.329437065,0,8269194828,422.980995316,521.166436932,438.178915286,513.665733062
8269209692,-240.308841691,0,8269210830,416.612578245,525.479384016,429.63518992300004,516.443617396
8269227710,-247.938617459,0,8269230830,406.519723764,529.217688689,422.662977122,517.783547533
8269242720,-255.229857402,0,8269242829,404.067247693,531.914112669,419.706052345,516.5142349719999
8269260725,-262.550608472,0,8269262828,394.205715175,532.435599208,414.67789992699994,511.46254026300005
8269275744,-269.502328791,0,8269278827,382.871228854,529.813963983,408.07228129699996,510.08220146300005
8269293745,-276.832776425,0,8269294826,379.503137616,530.573376313,398.80090819,509.95972461300005
8269311768,-284.098580466,0,8269314822,368.739738921,519.677917284,390.262210523,510.36716315
8269326773,-291.740301304,0,8269326820,366.651781906,514.990850064,384.60017719300004,511.27209777900003
8269344784,-298.69497272,0,8269346816,358.105811084,515.670649704,378.818076453,515.146664111
8269359798,-306.338379848,0,8269362813,352.754525302,522.450275942,372.60197373,517.433285169
8269374825,-313.294878185,0,8269378809,342.934134163,526.135759245,363.20575530900004,520.233206196
8269392821,-320.601997894,0,8269394806,334.26966541,526.5341263419999,356.37889402800005,517.594120536
8269410838,-327.902231709,0,8269414802,322.969357359,528.734023708,347.225575742,518.9295022619999
8269425845,-335.540298757,0,8269426800,316.931142113,521.433259485,341.572238896,519.51854703
8269443950,-342.499186026,0,8269446797,309.535078219,516.7512442330001,333.63090770900004,520.861634536
8269458908,-349.803635745,0,8269462795,303.079885098,511.973671785,325.97620305099997,519.099974737
8269476879,-357.103869509,0,8269478793,299.896884125,514.34020526,320.469666653,519.839718759
8269491888,-364.741936557,0,8269494791,295.063621307,517.4522421190001,314.440493774,517.359892767
8269509891,-371.705601845,0,8269510791,293.167645143,524.6717406509999,308.693648006,519.973519001
8269524906,-379.343528363,0,8269526792,288.696029209,529.4106210809999,305.492834249,520.703261356
8269542964,-386.310566385,0,8269546793,279.620595414,526.8045490330001,297.276292575,520.393620876
8269560925,-393.946666034,0,8269562794,272.072632102,524.040028357,294.148799763,515.136327064
8269575943,-400.906677582,0,8269578796,270.24351039,516.717285626,289.024349078,515.408820427
8269593946,-408.205084476,0,8269594797,265.741586631,517.5014159230001,289.845740017,514.961120922
8269608962,-415.516982203,0,8269610798,261.836789723,519.234894409,280.761696324,515.274852411
8269626998,-423.147601192,0,8269630799,254.082087866,526.915827604,275.79481288700003,515.225955332
8269644981,-430.127427404,0,8269646800,254.423972527,530.03656418,271.09313545599997,519.042281393
8269660000,-437.747085072,0,8269662801,252.184083183,529.928739974,270.303870467,520.12202231
8269678003,-431.61410326,0,8269678803,242.572866831,529.279637074,267.416066595,522.174445276
8269693019,-423.970274496,0,8269694804,217.407744627,523.888929004,239.90262394400003,520.2158230819999
8269711116,-417.010262948,0,8269714807,205.85777167,518.016559226,230.886213868,516.269062311
8269726036,-409.373882242,0,8269726810,199.840931747,515.6681862180001,227.63123599,515.107973783
8269744055,-402.40684422,0,8269746814,195.650929146,518.0180132959999,226.418900304,512.443834487
8269759069,-394.768355588,0,8269762818,191.774855996,520.103033932,220.569795586,510.19028477300003
8269777072,-387.812559944,0,8269778821,189.064208967,522.6311888619999,212.521236758,504.13284254800004
8269792088,-380.155099818,0,8269794825,187.016855303,522.280105157,209.030791289,503.99175369999995
8269810094,-373.209422324,0,8269810828,178.217900681,519.244863063,202.08746908900002,510.049675912
8269828108,-365.566015145,0,8269830833,177.287152546,518.828204887,201.50322188099997,510.51523873400004
8269843164,-357.886070265,0,8269846838,174.989983875,522.066608874,198.18321964400002,510.34426748199996
8269861131,-350.967796021,0,8269862842,180.14555156,520.0022183990001,203.449721096,511.021751275
8269876143,-343.672340224,0,8269878846,177.82955836,520.993229928,201.13299477700002,512.120493402
8269894153,-336.364377345,0,8269894851,181.211312812,516.6471981330001,204.53925239400002,512.387872388
8269909163,-329.045031508,0,8269910855,180.634914591,510.90652224400003,203.33799457599997,514.669047054
8269927176,-321.741846596,0,8269930858,184.14367201,513.53911944,208.87513577299998,516.1162407959999
8269942186,-314.452995687,0,8269942860,285.789485546,512.060593105,279.472254432,509.554644428
8269960244,-307.168782267,0,8269962863,290.941075186,514.847408097,302.02476066,505.11440305300005
8269975220,-300.201322661,0,8269978866,297.791762244,507.54806772300003,313.92747016,503.387456999
8269993232,-292.901229425,0,8269994868,304.7402655,507.564241661,323.347146504,504.83703517099997
8270008275,-285.601276667,0,8270010871,312.735213731,509.578619189,332.529820915,504.209328121
8270026244,-278.285303564,0,8270026870,320.537098894,513.746567197,339.132635238,504.734597916
8270044254,-271.000528031,0,8270046852,331.065652797,519.550350589,349.58034565400004,507.690134305
8270059261,-263.357120852,0,8270062838,340.993715148,518.2015793109999,358.887005145,509.743322247
8270077270,-256.397109355,0,8270078824,350.558221084,515.740034744,366.32378106,507.91499789
8270092285,-248.744708253,0,8270094810,356.382319541,512.3066468430001,375.469538704,506.119550711
8270110294,-241.796641776,0,8270110796,359.839602213,515.4638265030001,379.969238365,504.409439927
8270125302,-234.156045165,0,8270126781,372.054359509,518.18591202,387.332992891,503.620721995
8270143320,-227.184791291,0,8270146762,403.027842821,513.3855418740001,408.156206521,502.160803969
8270158329,-219.545178379,0,8270158751,412.208751565,505.949881325,418.93735679199995,505.859060774
8270176372,-212.592614941,0,8270178732,423.207307066,510.08839311599996,429.683685738,508.018290514
8270191356,-204.95482895,0,8270194717,427.686600801,502.80576896900004,434.64415558400003,506.15207958199994
8270209359,-197.987509872,0,8270210702,437.186639105,498.583964602,443.00132339,505.92073068800005
8270227380,-190.35169128,0,8270230691,444.35672969,504.78540538199996,453.725561384,504.33301589300004
8270242386,-183.350083007,0,8270242692,449.58178643,507.060936603,458.896333912,504.37730114
8270260418,-176.090040683,0,8270262693,456.739418827,508.873032744,465.837447742,501.59043707
8270275414,-168.786996299,0,8270278694,462.918677274,512.525576141,475.992148035,502.357349235
8270293421,-161.135157362,0,8270294696,469.739681872,519.762715896,481.018373986,502.48427751199995
8270311432,-154.18835559,0,8270314697,474.312327748,518.251690949,489.710205613,499.328540659
8270326437,-146.521761014,0,8270326696,477.554648135,516.779288886,493.884680345,502.034703834
8270344480,-139.581704708,0,8270346694,486.805914141,517.7691809519999,502.457664282,503.648218864
8270359467,-131.950523606,0,8270362693,494.227967606,519.563195595,509.750008166,503.872806976
8270374472,-124.987701489,0,8270374692,502.828679751,523.100382674,514.451714425,503.51866956099997
8270392496,-117.680300672,0,8270394691,511.169554572,524.954690693,522.398484066,503.75319604
8270410499,-110.378802152,0,8270410689,514.485447697,524.394616973,529.624142163,504.238353986
8270425503,-102.699278857,0,8270426688,521.586417897,526.9216151730001,535.075940045,505.54518588300004
8270443588,-95.7729944412,0,8270446686,531.432571584,524.412396156,542.0882405169999,504.665495954
8270458532,-88.144202322,0,8270458685,538.293933215,524.8549049009999,551.700321928,504.68102641300004
8270476542,-81.1847528876,0,8270478684,547.105844481,515.911933801,559.970170212,505.152663349
8270491564,-73.5452805558,0,8270494683,554.58576321,516.203183274,565.323797646,504.510035847
8270509561,-66.5781020061,0,8270510681,559.846693864,515.618571472,572.280104426,502.268912139
8270524571,-58.9403160156,0,8270526679,564.26337131,521.894364196,581.015323921,503.58150567900003
8270542603,-51.974121216,0,8270542675,564.841041916,527.5912762930001,591.24717827,499.945530404
8270560608,-44.3418158857,0,8270562670,569.61014688,532.448568198,599.120231461,497.83367412800004
8270575678,-37.3612870319,0,8270578667,574.916780091,531.703811431,604.297554632,498.730118937
8270593628,-30.0665338772,0,8270594663,588.58333393,526.8927151419999,608.758648075,499.264818017
8270608668,-22.7768397973,0,8270610659,599.856545735,523.0389554,613.504873549,500.02805095199994
8270626649,-15.1391943353,0,8270626657,608.210996704,522.492280112,617.203591816,500.21796369199996
8270644653,-8.15304429278,0,8270646656,618.063359095,523.12732095,624.153031043,500.79176976
8270674683.0,6.42339271858,0.0,8270678655,628.301102845,521.626917056,642.539252352,501.057657034
8270692691,13.7345878031,0,8270694655,636.919503074,520.94565053,648.466452197,505.107696009
8270710714,21.0584306006,0,8270714655,643.528127042,518.9217713080001,660.741812412,504.13809098400003
8270725733,28.6747155353,0,8270726656,652.73955888,519.109295258,664.450750837,506.112166011
8270743776,35.6250305189,0,8270746662,661.323877137,516.121482516,673.224848211,504.100249019
8270758759,43.262675981,0,8270762667,665.414742904,519.962136838,677.6801493840001,502.38025061300004
8270776737,50.2250765127,0,8270778672,676.297677993,525.635712836,685.844367897,503.09565039
8270791806,57.8722780108,0,8270794677,681.65218907,528.4630525059999,690.012876509,505.049434461
8270809763,64.8381917536,0,8270810682,688.427961637,527.645043959,695.866925832,506.045052269
8270824778,72.4723240046,0,8270826686,694.768693602,526.2921126269999,701.240334115,508.306963578
8270842788,79.4319139164,0,8270846687,703.643328547,525.478615236,714.8709841680001,507.47505458
8270857799,87.0628139622,0,8270858688,709.279031516,524.950597135,720.6379724039999,508.96825064
8270875888,94.0326626033,0,8270878689,719.902994167,525.797542419,728.8983619810001,507.143709069
8270893820,101.683096256,0,8270894689,724.003313267,523.664523992,734.8543077260001,507.426934431
8270908829,108.642264582,0,8270910690,728.903392406,520.689106499,741.308297877,508.564096435
8270926838,116.274991498,0,8270930690,737.028772568,523.190872933,751.158461743,511.176318815
8270941849,123.249477577,0,8270942687,743.478438011,524.580013531,756.2003198939999,512.338883305
8270959868,130.868432604,0,8270962683,751.984081734,523.585409074,762.070883466,512.068759513
8270977996,137.842216041,0,8270978680,761.702917043,524.978330423,768.7386718910001,509.118390544
8270992953,145.484639521,0,8270994677,769.653775039,528.039823406,775.65100712,507.42788035
8271010996,152.783186944,0,8271014673,776.843705792,531.244547184,784.762581115,506.83098634
8271025926,160.082858645,0,8271026670,779.231793557,529.66706815,787.53090377,507.872537329
8271043946,167.369742105,0,8271046667,789.980535569,525.585280797,794.17527586,507.36791469199994
8271059117,174.671662262,0,8271062664,794.784178924,526.465403064,800.2939752330001,506.65014545199995
8271076968,181.635187021,0,8271078661,798.543612401,529.17788817,808.517483547,504.950893351
8271091959,189.271567727,0,8271094658,805.598859821,529.978762863,816.4193661969999,505.088759504
8271109969,196.23101711,0,8271110655,811.73849286,527.434741834,823.0922887539999,508.627306099
8271124984,203.874564818,0,8271126652,820.927932312,524.023879871,827.980714301,510.98620055
8271143027,210.834154781,0,8271146653,828.783733425,524.299251521,838.904565475,510.219600884
8271158017,218.473486584,0,8271158655,834.719249361,523.133241177,842.639077133,511.593953779
8271176030,225.436168173,0,8271178657,847.374861762,523.871950403,851.6529819210001,508.727494004
8271191184,233.073813635,0,8271194659,852.075965746,528.138550481,855.515933,509.55064628599996
8271209116,240.048580771,0,8271210662,861.003242549,530.196427849,858.912197353,507.307492202
8271227212,247.685523591,0,8271230665,866.655283211,534.178849725,867.828928128,506.66480569199996
8271242091,254.672235748,0,8271242668,872.742720711,531.751354396,871.730815692,506.296379148
8271260075,262.279105226,0,8271262673,894.882219928,528.539046209,894.368103395,506.231425946
8271275081,269.244316377,0,8271278678,905.596366854,526.3414460519999,906.45122248,504.732602216
8271293128,276.891096239,0,8271294682,912.956265794,528.462002629,914.786680622,502.209595902
8271311105,283.840568052,0,8271314687,919.700472904,533.679141975,921.985692439,502.641141431
8271326153,291.517842892,0,8271326690,923.934659595,536.889239573,925.596868662,503.475999451
8271344144,298.439208761,0,8271346693,928.84994141,540.818875141,929.687992965,505.630853905
8271359166,306.079945849,0,8271362694,931.644595949,540.961789238,934.770370515,507.03903250300004
8271377143,313.052183474,0,8271378695,934.869551917,540.787082448,940.239566495,508.31790198699997
8271392158,320.691936862,0,8271394697,938.948818778,539.830705559,946.0748141280001,508.764476138
8271410201,327.640424976,0,8271410698,946.896693519,537.7355943809999,949.612815748,502.886996711
8271425171,335.275400398,0,8271426698,959.595706259,536.181917815,953.29893339,497.721434102
8271443225,342.253399689,0,8271446694,967.046776974,534.1699713,958.556140217,493.04125726300003
8271458218,349.893855771,0,8271458692,967.965148945,534.462162084,964.319864822,492.43388656300004
8271476234,356.846840795,0,8271478688,972.004917679,530.676808072,974.869248109,491.637536569
8271491258,364.482940444,0,8271494685,974.048775811,531.2968501419999,974.5262633980001,499.64685768699997
8271509276,371.443373577,0,8271510682,980.501563171,531.986035057,975.786547632,497.320808372
8271524270,379.097320441,0,8271526679,981.752485427,532.444257479,978.0558579030001,497.384016238
8271542275,386.059158859,0,8271542676,988.225899249,531.970844585,982.47207511,495.723206799
8271560295,393.685140358,0,8271562673,990.899571493,532.092097414,982.233793949,499.567228856
8271575276,400.677052118,0,8271578671,993.696825914,533.332187311,988.7889029510001,501.63822213
8271593287,408.284905295,0,8271594669,991.141871152,534.619858853,991.4670874589999,499.499048574
8271608295,415.245760014,0,8271610667,993.943904022,531.945028556,993.4831136710001,501.210687006
8271626312,422.889869835,0,8271626665,994.052312387,534.087835463,994.974921483,499.09673558199995
8271644339,429.855783629,0,8271646666,996.501852424,533.550230481,995.866897894,501.163546739
8271659336,437.505093054,0,8271662666,997.212516614,532.053093906,998.178055859,501.246814982
8271677339,431.872396731,0,8271678667,1000.22538913,530.2424255980001,997.5887875489999,502.75305036699996
8271692363,424.21816876,0,8271694667,1001.93433476,531.2136067490001,999.925880527,503.968603804
8271710362,417.270664396,0,8271710667,1040.86052642,531.574370103,1025.27793684,499.982530223
8271725379,409.630489371,0,8271726668,1045.31030293,528.502362058,1031.86401588,496.61130563300003
8271743445,402.656846462,0,8271746669,1055.43947237,525.538871531,1043.94448395,492.806845219
8271758399,395.036064566,0,8271758673,1055.36042347,523.141697175,1045.90402306,495.79610780900003
8271776412,388.065794391,0,8271778680,1059.46684507,523.116848682,1051.84189557,496.444946128
8271791435,380.428289457,0,8271794685,1063.76506647,522.2919260819999,1054.43708112,496.869161866
8271809436,373.446776853,0,8271810690,1062.64452768,524.3961675959999,1053.08383773,498.074761246
8271824448,365.824027559,0,8271826694,1063.10718771,524.9111535559999,1051.6500253,499.728181655
8271842451,358.854178969,0,8271842697,1062.73967708,525.030361127,1050.34903745,499.424254464
8271857475,351.226932662,0,8271858700,1062.00786274,526.0722441190001,1050.57464567,498.82545949400003
8271875471,344.262705261,0,8271878704,1055.5763187,525.250493182,1050.97670765,500.735845216
8271893481,336.60116976,0,8271894707,1052.58243359,522.266201985,1048.00326755,501.703037488
8271908494,329.625559452,0,8271910710,1049.13267034,525.909639151,1045.45206376,500.087866549
