t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9761346000,-60.9197024767,58.7999572697,9761346088,579.664368055,413.528202593,577.774597491,458.043030435,578.719482773,435.785616514,579.0802975233,453.20004273029997,39.676139407274555,17.41816373005458,5.015912926100678,0.0010637773123169743,0.0021194969674934237,0.0031779868243431413,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9761364017,-54.655389377,53.109680494,9761366083,586.30069417,422.01898748599996,582.989103337,472.607549838,584.6448987535,447.313268662,585.344610623,458.890319506,36.88372568868181,11.598176707779599,13.918003540577926,0.0005389627568590971,0.0006482309556719484,0.0007736859823168384,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9761378989,-48.4610224427,47.3740945466,9761382081,583.102899349,425.60647909,586.002485554,482.14207850300005,584.5526924515,453.8742787965,591.5389775573,464.6259054534,39.92096002434494,12.82207687345873,18.370331026035977,0.00030040183248417426,0.0004101548956867801,0.000625039720189274,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9761397050,-42.3525285159,41.6213663358,9761398083,588.400967464,430.045897199,595.161884451,494.79508484699994,591.7814259575,462.42049102299995,597.6474714841,470.3786336642,41.379070402378495,9.886481902973898,24.542641081618918,0.0004319560192057635,0.0006995004196924109,0.0009761455026529948,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9761412061,-36.283511375,35.820670056,9761414085,597.639120597,454.990260972,602.0678303669999,495.857698192,599.853475482,475.423979582,603.716488625,476.179329944,22.043390076118765,3.9361687860614145,19.74730996757698,0.001662297801755647,0.0009564545268081205,0.00043664663691188544,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761430049,-30.2645378776,29.9943930203,9761430087,605.949238289,467.67313781,604.814016486,492.991942585,605.3816273875,480.3325401975,609.7354621224,482.0056069797,14.824141237083753,4.664228698994416,12.038280491179906,0.0009475625667067823,0.00046199621954672146,0.0002480404107562476,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761448101,-24.2907378323,24.1504030388,9761450090,616.117791987,475.418648694,605.664918352,501.733683879,610.8913551695,488.5761662865,615.7092621677,487.8495969612,12.437659403403028,4.872384511486268,17.136414800914935,0.0006390293742526697,0.0004956939166978088,0.00043908694304313164,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
9761463075,-18.0807437,18.0226457034,9761466092,620.525653506,481.369510325,606.03833094,513.653866905,613.2819922230001,497.511688615,621.9192563,493.9773542966,12.684630793194385,9.332408574963573,25.28574576156323,0.00046278829440815595,0.0005780399232616352,0.0007452837375216899,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9761478086,-12.4377899749,12.4188298281,9761478094,621.88929405,482.742524629,607.018814851,519.000394189,614.4540544505,500.87145940899995,627.5622100251001,499.5811701719,17.76856661016784,13.171506705130328,28.26901743438476,0.0001612330072071186,0.00029647899157012,0.00045289850668181383,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9761496143,-6.53664048804,6.53388375926,9761498096,626.606810742,489.943799781,614.727634846,524.394567433,620.667222794,507.16918360700004,633.46335951196,505.46611624074,16.969224181180344,12.908971816482614,26.63294282080805,0.00043040244862135657,0.00044229272074099667,0.0004703863007008013,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9761547154.0,5.24726096094,-5.24583461168,9761550101,643.497683456,504.81933616599997,636.592996765,540.01585552,640.0453401105,522.417595843,645.24726096094,517.24583461168,12.549059130718975,7.335331946682892,24.359190071479304,0.00043279304724381547,0.00047415004745780733,0.0005167246658742574,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9761562171,17.3225332587,-17.2714218877,9761566103,652.80932715,514.8015861490001,642.928966126,541.05356336,647.869146638,527.9275747545,657.3225332587,529.2714218877,15.157347250906534,9.54842624299104,18.600904076867742,0.0008530859508809531,0.0005980075234770325,0.00040122391805968907,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761580242,22.9884206962,-22.8693623075,9761582105,659.65472085,525.011345672,650.395413719,551.327489611,655.0250672845,538.1694176415,662.9884206962,534.8693623075,10.406442554992028,8.620055844778314,20.72326661185499,0.000768167555920286,0.0007807836800807171,0.0007936788414946218,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9761595202,28.9564186946,-28.7195464133,9761598104,664.14428664,528.920263034,653.11652015,559.161713508,658.630403395,544.0409882710001,668.9564186946,540.7195464133,12.742829480768181,10.847053423932872,24.310818847831012,0.000372073297027913,0.000430659581825463,0.0005183661325153634,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9761613261,34.9671239475,-34.5522994544,9761614104,668.040336207,527.711488366,653.414463946,561.8815059919999,660.7274000765,544.796497179,674.9671239475,546.5522994544,20.07377769306804,14.34756347093916,26.448094944866185,0.0002549535682797753,0.00013930896406864457,0.000171003948026393,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761628267,41.018443629,-40.3531826908,9761630104,671.418382066,530.209441416,655.1865979869999,559.070308955,663.3024900265,544.6398751854999,681.018443629,552.3531826907999,24.135170595184725,19.322270175040263,26.690897971430715,0.00026258155924569745,0.00016124053629495107,0.0002076965168832214,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761646245,47.1278296706,-46.1263993228,9761650103,675.346970835,539.725432597,660.505698099,553.946191098,667.9263344670001,546.8358118475,687.1278296706,558.1263993228,21.849123811913707,22.27498111315187,26.94832147311344,0.0005147778585407803,0.00025595261103137696,0.0003693063266586257,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761661290,53.3025036146,-51.8659129367,9761662103,677.672016429,549.177963227,664.657179975,555.922650298,671.164598202,552.5503067625,693.3025036146,563.8659129366999,21.448729480644825,24.86221629595436,29.72625081917995,0.0008111898510712617,0.0005473535074881255,0.00038316293981097377,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761679278,59.5407523374,-57.5573374297,9761682102,678.572489572,555.214658881,672.2630357080001,571.801957747,675.4177626400001,563.508308314,699.5407523374,569.5573374297,25.404339616494703,24.869848917583916,27.369913132538034,0.0003051895797464662,0.0005877521235526148,0.0008803869163056818,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9761699287,65.8805600028,-63.2217613233,9761702104,681.228374838,558.148941003,680.350540284,582.211528607,680.7894575610001,570.180234805,705.8805600027999,575.2217613233,29.986854237962838,25.592585085911455,26.469581665047095,0.0001978674167205845,0.0004282377776554675,0.0006590374564266848,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9761711311,72.280180025,-68.8086675082,9761714105,683.265032673,560.832457749,684.784494012,587.017614076,684.0247633425,573.9250359125,712.280180025,580.8086675082,35.22680417241716,29.081832057953633,28.18800749977343,0.00028071518236414463,0.0004123666245225802,0.0005448705101491376,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9761729368,78.7968777563,-74.3545687188,9761730107,686.081363165,562.55459289,687.11426144,590.203726618,686.5978123025,576.379159754,718.7968777563,586.3545687188,40.45668973637153,33.70888013733338,31.91557916094982,0.00020629491014882711,0.0002222061309553107,0.00024665920431415103,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761747350,85.4084428948,-79.8261957738,9761750109,690.588647258,558.034392008,690.500556754,598.582442093,690.544602006,578.3084170505001,725.4084428948,591.8261957738,48.52117238829713,37.39274987389488,35.55569404673135,0.0003191382050371532,0.00021963221201656022,0.0004518117346876901,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761762368,92.135393581,-85.2264367559,9761766111,696.978465026,553.342729644,692.205134048,603.687471666,694.591799537,578.515100655,732.135393581,597.2264367559,56.229790816829386,41.94801011277547,40.44960566534945,0.000495391888056328,0.00025324781823998327,0.00033633868673804793,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761780424,98.9872340158,-90.547962995,9761782113,703.621039991,553.105202611,692.3260054680001,604.908420087,697.9735227295001,579.0068113489999,738.9872340158,602.547962995,60.78942534840611,47.289642991842705,46.7208947610508,0.0004153743523935055,0.0002135535669664192,7.667271878302976e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761795398,105.960005239,-95.7727655182,9761798110,706.423204349,562.236936272,692.7407877669999,604.3618080169999,699.5819960579998,583.2993721445,745.960005239,607.7727655182,60.30481216084334,52.43917160688942,53.3284139967339,0.0005971118954853626,0.0002865551513683787,4.289366035342352e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761813456,113.05809363,-100.889448954,9761814105,709.782275563,573.250580076,701.379463458,605.946107562,705.5808695105,589.598343819,753.05809363,612.889448954,58.685912749955314,52.88253386991651,52.14298424659074,0.0007198812101970895,0.0005438248466297419,0.0005490935563298158,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761828476,120.318270661,-105.908307576,9761830101,762.592109674,588.5760199380001,772.9785290980001,619.839667221,767.7853193860001,604.2078435795,760.318270661,617.908307576,29.420289630379287,15.603189750205427,12.806728456946693,0.0034376477961294114,0.003994563321373073,0.004559552955253287,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9761846441,127.708126669,-110.790740782,9761850095,766.148618673,604.466890451,762.557471708,627.727774987,764.3530451905,616.097332719,767.708126669,622.7907407820001,18.390093967744626,7.487207972616259,7.134672611172355,0.0008144441273933449,0.0006189353435350542,0.000653688036838863,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9761861493,135.608782468,-115.755691186,9761862092,772.659867096,613.426324585,765.4598766969999,632.677570943,769.0598718965,623.051947764,775.608782468,627.755691186,14.629656491424301,8.063090713461694,11.279414377129964,0.0009231933292751173,0.0006999809607309773,0.00047828471819558584,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9761879475,142.986894,-120.152531792,9761882086,777.519085954,616.932974157,766.73856306,630.433778239,772.128824507,623.683376198,782.986894,632.152531792,16.171946680378028,13.770412832961787,16.338983203116094,0.00029970883365955804,0.0001567088458547501,0.00012916702463940626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761894492,151.216041485,-124.781964481,9761898080,780.493375294,623.2420379519999,764.431557741,627.463979704,772.4624665174999,625.3530088279999,791.216041485,636.781964481,17.27151356003105,21.961730382187298,28.359009322206653,0.000436101298055765,0.00010645505170421499,0.00023512454588750216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761912535,158.928131724,-128.856860429,9761914075,783.077935606,628.904409525,760.9666139139999,626.2477527130001,772.0222747600001,627.576081119,798.928131724,640.856860429,19.851695131438735,30.005070205685982,40.675580668217115,0.0003891428340482802,0.0001416839377948971,0.00022958416827556264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761930525,167.171653487,-132.929970995,9761934068,785.093957402,634.711430072,768.620806097,633.038657341,776.8573817495001,633.8750437065,807.171653487,644.929970995,24.327828571753948,32.26711155850497,40.34316763598109,0.00030745851545396926,0.0003971754999201618,0.0005118016565715953,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761945593,175.559978391,-136.774673416,9761946064,789.16397284,637.2872394,773.543594399,636.683666311,781.3537836195001,636.9854528555,815.559978391,648.774673416,28.78732792949658,36.18078885499742,43.721493302223266,0.0004015187629032374,0.00045576715700683645,0.0005106161913420333,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761963558,184.161959175,-140.403018477,9761966057,799.611128994,642.531225725,784.5789041310001,640.790440054,792.0950165625,641.6608328894999,824.161959175,652.403018477,26.46120848931021,33.81838789341778,41.25130572777854,0.0005846754746168889,0.0005859380883237595,0.0005889413234540424,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761978564,192.931896535,-143.774567626,9761982051,807.506603693,643.45790011,792.796600087,644.094216448,800.1516018899999,643.7760582789999,832.931896535,655.774567626,28.25147455976672,34.907190427805354,41.80039024471237,0.0004970407378756623,0.0005207972101602995,0.0005537666916802534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761996640,201.897212327,-146.879143651,9761998047,814.850725114,641.9364760130001,799.0997216760001,645.994109081,806.9752233950001,643.965292547,841.897212327,658.879143651,31.91498797202828,37.97325724400019,44.69507044286345,0.00046887076238270306,0.0004267469958231183,0.0004115548422707161,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762011604,212.223288512,-150.025792586,9762014044,820.850342266,642.907779474,805.070286388,643.519396614,812.9603143270001,643.2135880440001,852.223288512,662.025792586,36.739082480445795,43.53711269229973,50.65463750910079,0.0003799295388232573,0.0003770776914137173,0.00040402038944826075,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762029670,220.371004541,-152.183540514,9762030040,828.657995881,644.918394684,812.208790582,637.43896395,820.4333932315001,641.1786793169999,860.371004541,664.183540514,37.10607446389882,46.08943952579528,55.0896653558556,0.0005040249780698819,0.0004841945912918156,0.0005862149674810757,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762044676,229.869934208,-154.335504592,9762046037,834.613991721,644.099373301,817.093540087,635.518429719,825.853765904,639.8089015099999,869.869934208,666.335504592,41.6824545275016,51.391475394621885,61.11497263472528,0.0003758232657952162,0.00034948877687266734,0.00032810751933434366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762061710,239.519106494,-156.118117089,9762062034,840.456515501,642.482734339,826.1422476810001,638.656821744,833.299381591,640.5697780415001,879.519106494,668.118117089,46.723215469672006,53.8068207050463,60.967671598546715,0.00037894997947268027,0.00046786223437779065,0.000598706357788822,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762079669,249.339954101,-157.5109884,9762082030,870.899909338,656.644790631,854.090937688,657.282957565,862.4954235130001,656.9638740979999,889.339954101,669.5109884,22.484979339382598,29.632058649333093,37.30975604564643,0.0016791479592928476,0.0016745326617429817,0.0016796678012458157,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762094687,259.276797229,-158.481933197,9762098031,886.10617295,659.6089880330001,875.46552611,665.378152565,880.78584953,662.4935702990001,899.2767972290001,670.481933197,17.078825499370154,20.142718004214295,24.352108923912574,0.0009682194514392684,0.0011941779150974581,0.001428422312826467,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762112739,269.375242521,-159.009135465,9762114033,892.167702342,662.894885488,873.939948237,669.066188876,883.0538252895,665.980537182,909.375242521,671.009135465,19.024733682791588,26.797458942341862,35.48852099540631,0.0004308756439821617,0.0002599453611212299,0.00024941351656239576,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762130720,279.55983901,-159.061320348,9762134035,899.595275818,661.0251367569999,879.360803212,669.9284790840001,889.478039515,665.4768079205,919.55983901,671.061320348,22.34521793403726,30.59577487023798,40.21499482056801,0.000382926483990574,0.0003221644299703696,0.000274422977007841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762145771,289.820332081,-158.613500418,9762146036,904.479647813,662.7131956009999,883.697320922,669.619992664,894.0884843675001,666.1665941325,929.8203320810001,670.6135004180001,26.543645103338367,36.0074980598871,46.13371019146954,0.00043061794984767355,0.00038844763346291997,0.00036225949897988137,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9762163764,300.171834674,-157.635429379,9762166038,917.511636518,663.790623789,894.82524481,670.765794413,906.168440664,667.278209101,940.171834674,669.635429379,23.40184464639657,34.0850009775315,45.36067611272922,0.0006537571940721703,0.0006064890851684586,0.0005592819654445243,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9762178766,310.52091966,-156.107307843,9762182040,923.794590707,664.7854837790001,900.911171237,675.031426112,912.352880972,669.9084549455,950.52091966,668.107307843,26.93197308806273,38.210513058234525,50.09062339796196,0.0003975272461295727,0.0004199804955884271,0.0004644398016969256,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9762196821,320.866529501,-154.002410908,9762198041,928.281329944,666.287328871,911.0949444280001,676.45906088,919.688137186,671.3731948755001,960.8665295010001,666.002410908,32.586445163827875,41.527163568845104,50.85815774598804,0.00029569548332305585,0.0004674751560592037,0.0006426694823080946,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762211793,331.202435716,-151.288951888,9762214044,929.235825838,668.032675493,916.8103443819999,674.4985890519999,923.02308511,671.2656322724999,971.202435716,663.2889518879999,42.233863880692724,48.83520507556343,55.535174124465776,0.00012430767137101012,0.00020850353620849302,0.000377572216316675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762229817,341.434567822,-147.959500058,9762230047,934.135356232,669.729241848,924.118824743,670.759381512,929.1270904875,670.24431168,981.434567822,659.959500058,48.29765285890056,53.30900050834991,58.3243674986569,0.00032399879986592917,0.0003867311838826369,0.000512996299276729,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762244825,351.535024382,-143.993434957,9762246050,941.727745051,665.515313377,931.4197028680001,669.925679524,936.5737239595001,667.7204964504999,991.535024382,655.993434957,50.70928162576859,56.19847431563082,61.70866486488166,0.0005426112123287091,0.0004913263961354913,0.00045918421586469636,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762262862,361.459018262,-139.37574575,9762266053,952.291954757,660.192233546,938.156450875,666.744687254,945.224202816,663.4684604,1001.459018262,651.37574575,49.95128217335086,57.52032871821929,65.1415336075153,0.0005913876345760204,0.0004818784289455381,0.00037244408483565157,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762277859,371.561196732,-133.85717363,9762278055,958.91268736,657.304218603,941.3591775089999,664.961473829,950.1359324344999,661.132846216,1011.561196732,645.85717363,53.878570672461784,63.29620262679597,72.75505335768771,0.000601833675352467,0.0004531550190495529,0.0003054235450349691,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762295887,380.542734838,-128.166778439,9762298058,1041.91251982,653.682499323,1040.99043968,662.984186106,1041.45147975,658.3333427145001,1020.5427348380001,640.1667784389999,25.28522139889428,27.698369471341866,30.638908693809924,0.004153317613070713,0.004567237418486948,0.004981796776582373,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9762313893,389.589306564,-121.575241574,9762314059,1044.41338804,648.489209472,1026.4622981,660.863463221,1035.4378430699999,654.6763363465,1029.589306564,633.575241574,21.028072428771488,21.89661115013097,27.466802190821692,0.0003602323937646564,0.0004398656137323322,0.0009175745463244542,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9762328912,398.611953911,-113.988177112,9762330061,1069.83074003,646.400079235,1058.34817509,652.18963464,1064.08945756,649.2948569375001,1038.611953911,625.988177112,37.29957580218306,34.5297627659557,32.802969423788404,0.0015937422502894747,0.0018218111100621714,0.002065028297642952,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9762346930,406.415000963,-106.441419627,9762350063,1068.3167435,640.380777786,1045.20787665,640.290477047,1056.762310075,640.3356274165,1046.415000963,618.441419627,31.000351007463056,24.216175184968407,21.882377824393156,0.00031030820061380966,0.0005786365372974604,0.0008862766955963623,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9762361945,414.061746997,-97.9432520586,9762362064,1073.87369746,630.952083637,1050.21492988,635.006271925,1062.04431367,632.979177781,1054.061746997,609.9432520586,28.877056384575237,24.379812234240422,25.356517244195864,0.000911957791074345,0.0007546303613184549,0.0006065875331231917,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9762379956,421.096565676,-88.8889382936,9762382066,1076.03312082,597.807322124,1047.55984762,627.834895521,1061.79648422,612.8211088225,1061.096565676,600.8889382936,15.251132344402968,11.952680849875764,30.155055075865945,0.0016605855220592322,0.0010078788294356883,0.00038231664712988836,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
9762394974,427.510358141,-79.2484267411,9762398068,1082.72021013,587.218456939,1052.01927801,619.701174082,1067.36974407,603.4598155105,1067.5103581409999,591.2484267411,15.734683159604058,12.212198327671816,32.396487384748106,0.000782628849189424,0.0006808352224484481,0.0005796767583141585,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9762413015,433.193995576,-69.1447665612,9762414074,1088.05244849,578.697363594,1054.83581926,609.486612712,1071.444133875,594.091988153,1073.193995576,581.1447665612,15.05866542165726,13.06493639172419,33.7680748767968,0.0006280116781466468,0.0006382306415227037,0.0006619868688165774,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9762428008,438.12770086,-58.5784059759,9762430079,1092.5728547,572.887338555,1058.70782072,598.536634437,1075.64033771,585.711986496,1078.12770086,570.5784059759,14.628521426176315,15.33663049037596,34.04106759981289,0.00045994484251162026,0.0005855609115518056,0.0007256735826231909,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9762446029,442.243642191,-47.6578633409,9762446085,1095.54970448,568.970333351,1061.58533117,589.129658823,1078.5675178249999,579.049996087,1082.243642191,559.6578633409,16.24110191236298,19.737494846019878,35.99100642075873,0.00030737307570920654,0.0004546238533111256,0.0006145969174321448,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9762461037,445.520726921,-36.4035371062,9762462091,1097.78985865,569.388007755,1067.58255665,583.584732695,1082.6862076500001,576.486370225,1085.520726921,548.4035371062,24.30801517594357,28.225520641363502,39.49043524359771,0.00014236904955957502,0.0003030969157189567,0.0005102959950789616,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9762479081,447.918963993,-24.9058669526,9762482098,1099.47402107,567.617371681,1073.32677495,580.1524627,1086.4003980100001,573.8849171905,1087.918963993,536.9058669526,32.81334891069882,37.0102174965489,45.64208611364823,0.00012214107896607072,0.00022665161336715296,0.00033445924295603876,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9762497069,449.416013371,-13.2242292636,9762498100,1105.11080953,562.013055381,1078.07456982,562.876928681,1091.5926896750002,562.444992031,1089.416013371,525.2242292636,39.99680429195379,37.284354637293404,39.3237093270407,0.0004967313190767986,0.0007850963561519499,0.0011196145409612822,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9762512083,449.992976715,-1.45153014528,9762514103,1116.01851887,555.4727294969999,1081.36709404,556.308621761,1098.692806455,555.890675629,1089.992976715,513.45153014528,49.42782656984496,43.32168171820369,43.7165432494506,0.0007947418631275942,0.0006038150767584287,0.0004591225218692279,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9762530112,449.645342144,10.3092627487,9762534105,1124.00214704,548.747381109,1084.76993467,554.923923876,1104.386040855,551.8356524925,1089.645342144,501.6907372513,58.26420662647193,52.266631066442436,53.45597961180466,0.0005218880129862012,0.00034945085781218084,0.0001836709942276778,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9762545118,448.379065269,21.9965506265,9762546107,1124.859289,543.42057563,1084.21274986,554.746764826,1104.5360194300001,549.0836702280001,1088.379065269,490.0034493735,64.68536233930115,61.249650317182734,64.87723082768865,0.0004495356260830142,0.0002296338967804078,4.871446876277867e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9762563145,446.204689024,33.5449542644,9762566110,1123.42263784,513.324885647,1085.59603005,516.279479521,1104.509333945,514.802182584,1086.204689024,478.4550457356,51.000798518425924,40.69612245362218,37.82933064346685,0.001506272086159215,0.0017138178288402203,0.0019243187815175945,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762578151,443.14303615,44.8731747643,9762582112,1124.06997462,497.01111241800004,1083.77104383,506.686977698,1103.920509225,501.849045058,1083.14303615,467.1268252357,50.67627564177696,40.464007917783846,39.56513688193891,0.0010202856807469544,0.0008103058391949909,0.0006102088324960842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762596181,439.221549381,55.9120096036,9762598114,1117.98081586,482.649179661,1077.89406348,494.494045238,1097.93743967,488.5716124495,1079.221549381,456.0879903964,46.98699302083537,37.48960190504201,38.42898993355589,0.0009748440231489992,0.0009100874058269389,0.0008458554909679894,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762611182,434.491720266,66.5609113141,9762614113,1118.99474199,474.460612276,1079.05781343,489.920906745,1099.02627771,482.1907595105,1074.491720266,445.4390886859,53.12972589857351,44.18857111711911,44.71556043062867,0.0005157260995542231,0.0004045932110433443,0.0002949489718310881,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762629227,428.998542444,76.7688690592,9762630109,1114.38272544,467.07205714400004,1082.18813305,480.547535661,1098.2854292450002,473.8097964025,1068.9985424440001,435.23113094079997,55.43977496069083,48.43588718399156,47.19684138921637,0.0005445015945893118,0.0005259842226822274,0.0006177954575674587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762647226,422.761984274,86.5307493418,9762650103,1111.7816164,449.592480888,1084.01161663,463.522136365,1097.896616515,456.5573086265,1062.761984274,425.4692506582,54.6338225871878,46.91385436041997,43.58404508395178,0.000883867664719941,0.000863102354799189,0.0008563955078345664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762662266,415.878731108,95.7318072315,9762666099,1108.05696548,437.916159301,1079.3500697999998,448.062523864,1093.70351764,442.9893415825,1055.878731108,416.2681927685,56.49073018798387,46.3112758421888,39.51940320658759,0.000766191482287642,0.0008877919449675465,0.001009447658474734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762680245,408.386062592,104.36565828,9762682094,1107.32894533,434.68067160699997,1077.00178347,438.869117545,1092.1653643999998,436.77489457599995,1048.386062592,407.63434172,64.85188806674824,52.590865058004795,42.361193352000974,0.00020733870968424925,0.0004002484325712709,0.0005932216911178745,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762695272,400.334801663,112.407477207,9762698089,1100.5722312,427.02707785800004,1071.96476213,436.532307535,1086.268496665,431.7796926965,1040.334801663,399.592522793,66.1906543919877,56.08848583206296,48.6312872123418,0.0006382833968301571,0.00048316355193747646,0.0003471510399663767,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762713310,391.81358498,119.805984865,9762714083,1050.83956221,424.624175364,1034.26733734,441.949124153,1042.553449775,433.2866497585,1031.81358498,392.194015135,37.59924337051329,42.47292450627049,49.81557762424596,0.003113085214745414,0.002734838895600679,0.0023811812478459174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762728299,382.820666757,126.593466423,9762730078,1047.95581431,416.451500978,1029.47155852,442.254959962,1038.713686415,429.35323046999997,1022.820666757,385.406533577,39.94453208438217,46.73221845423975,57.236159407265454,0.0005418269639332,0.00034366171336179226,0.00030043893634300746,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762746317,373.51147355,132.687827831,9762750071,1033.00273273,410.191852534,1022.61286572,432.554672675,1027.807799225,421.37326260450004,1013.51147355,379.312172169,36.516624212357016,44.42432055112355,54.01480537374495,0.0008108049834727858,0.0006759181948703835,0.0005942139520734912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762761359,363.466126297,138.348104495,9762762067,1029.41202466,404.042664553,1012.52296188,421.709745779,1020.96749327,412.876205166,1003.466126297,373.65189550499997,39.95983590046395,42.951650891503974,48.90381624920187,0.0005935973077186021,0.0009093233781295082,0.0012348103518298379,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
