t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2433292432,72.3722001991,-68.8880030441,2433293423,647.764355907,505.153811577,649.79669327,506.027618348,648.7805245884999,505.5907149625,712.3722001991,580.8880030441001,99.54818582599897,98.5575101116463,97.56931517788742,5.620126729806658e-05,5.000605732446913e-05,4.5631947293421626e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433307443,79.1969057304,-74.6901319822,2433309425,650.850758632,503.435350024,649.178881161,505.140704345,650.0148198965,504.28802718450004,719.1969057304,586.6901319822,107.71515465385342,107.5930661121814,107.48410539496537,0.00022075750913499678,0.0001121465869887833,6.754674968000303e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433325458,85.4996014094,-79.9005146859,2433329427,674.724814699,512.272531959,668.933804119,512.274762553,671.829309409,512.273647256,725.4996014094,591.9005146859,94.4388405193652,96.02571666021078,97.67266672835676,0.001272730081178276,0.001161393740714467,0.001050075652597137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433340463,92.5516066564,-85.5548990995,2433341429,711.925802969,567.022627996,702.739267672,554.369486342,707.3325353205,560.6960571689999,732.5516066564,597.5548990995,36.84621224072817,44.66067383619286,52.47623681969224,0.0055151473322300245,0.00500278213985563,0.00449830507280633,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433358490,99.0982216166,-90.6326465004,2433361432,721.782751042,574.419163084,715.323703839,570.450166957,718.5532274405,572.4346650205,739.0982216166,602.6326465004,33.10326521217076,36.524168315738095,40.01174433986583,0.000616081582308502,0.0008118185666844823,0.001020822295902979,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433373486,106.683793394,-96.3039109384,2433377434,727.876926513,579.543244963,720.587399023,579.002899929,724.2321627680001,579.273072446,746.683793394,608.3039109384,34.36384945299613,36.6996635044267,39.2373679716127,0.0004975696557225748,0.0005554923658608148,0.0006275900056066317,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433391498,113.159980832,-100.961392005,2433393436,732.002987923,581.8297366,723.150181079,583.953014181,727.576584501,582.8913753905,753.159980832,612.961392005,37.64038147000026,39.48057835221428,41.73816077877771,0.00029479113833316277,0.0003079113403866947,0.00034834270885451325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433406516,120.758616674,-106.205658846,2433409438,736.169642072,578.450580956,725.911582953,586.341135713,731.0406125125,582.3958583345,760.758616674,618.205658846,46.74488089639092,46.534950134456544,47.21931377779646,0.00033525005876947864,0.0002186782608645089,0.00022814754400431146,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433424528,127.822497562,-110.864499148,2433425442,738.813537719,582.584964243,729.278594959,587.107998688,734.0460663389999,584.8464814655001,767.822497562,622.864499148,49.63829855399864,50.85486185871444,52.575277013207725,0.00030664051769417616,0.0002423097683214445,0.00021577339532954628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433442536,135.722365284,-115.82513721,2433445447,741.028036433,585.567604083,734.708998462,589.996895796,737.8685174474999,587.7822499394999,775.722365284,627.82513721,54.675365205920976,55.10305451594203,55.79491111698092,0.00018569630774225966,0.0002409266404398242,0.00030747397570100117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433457541,143.087141445,-120.210671897,2433461452,743.854842409,587.714526089,738.275983426,593.439576699,741.0654129175,590.577051394,783.087141445,632.210671897,59.32183644676658,59.15390117842382,59.255697665761794,0.000221784618469625,0.00026531078243432094,0.0003097383036290508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433475551,151.33256727,-124.845433837,2433477457,748.129145334,590.784960894,742.852738547,598.395563644,745.4909419405,594.590262269,791.33256727,636.845433837,63.1514278121475,62.34544199130656,61.87637926438463,0.0003288232613553794,0.00037327139157274114,0.0004214931816380724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433490574,159.026744323,-128.907310986,2433493462,806.864942524,628.539842901,788.638003889,624.291768085,797.7514732064999,626.4158054929999,799.026744323,640.907310986,14.642117943509863,14.547510023169986,19.59597391557766,0.004362607151492744,0.0038230843898180394,0.0032865584572642392,1,-1,-1,-1,-1,-1,-1,-1,-1
2433508583,167.657478397,-133.160899328,2433509466,812.91717022,640.956016916,794.40316601,639.050424469,803.660168115,640.0032206925,807.657478397,645.160899328,6.733898883387016,6.525345845062605,14.595023119360002,0.0008630783332734728,0.0009258037116683094,0.000990047252824451,1,-1,-1,-1,-1,-1,-1,-1,-1
2433526596,175.71022576,-136.840779019,2433529472,815.307451941,649.399213439,803.661379332,645.646187771,809.4844156365,647.522700605,815.71022576,648.840779019,0.6885315902066669,6.363807225185851,12.465155975250582,0.00043861952306403827,0.0004754213475944587,0.0005682013533120785,-1,1,-1,-1,-1,-1,-1,-1,-1
2433541597,184.68891687,-140.614946086,2433545477,816.023975971,651.869640901,810.591683367,648.715800388,813.3078296690001,650.2927206445,824.68891687,652.614946086,8.696935126925439,11.61558766821178,14.6265282829637,0.00016071477557532253,0.0002949945723810019,0.00047358236310227764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433559609,193.459551236,-143.966868871,2433561482,820.240587942,656.173926474,817.465866344,652.646559968,818.8532271429999,654.410243221,833.4595512359999,655.966868871,13.220584836499452,14.689036283023832,16.33469949634614,0.0003764763114977759,0.00043154710504849194,0.0004947619773808371,-1,1,-1,-1,-1,-1,-1,-1,-1
2433574637,202.439251147,-147.055750429,2433577487,826.382346166,656.832111435,821.140056419,654.772273037,823.7612012925,655.802192236,842.439251147,659.055750429,16.21014398284297,18.959303449294403,21.725650154346177,0.0003859372024158675,0.0003187467760337931,0.00026521713230095014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433594613,211.160407183,-149.723143412,2433597493,834.066103192,660.882626441,826.120085896,657.703445708,830.093094544,659.2930360744999,851.160407183,661.723143412,17.114955381632047,21.207005528860964,25.360908102584215,0.0004341703183504566,0.0003614121941949424,0.00028884442331156897,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433607642,220.928639007,-152.320705705,2433609496,837.471412404,660.685054629,832.620242055,656.289408193,835.0458272295,658.487231411,860.928639007,664.320705705,23.737300576327453,26.53204417017755,29.425619410953182,0.00028418194055200184,0.00041805018212946136,0.0005542099902458505,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433625653,230.010156049,-154.364328399,2433629496,842.404811349,667.273802372,838.613746572,657.713469182,840.5092789605,662.493635777,870.010156049,666.364328399,27.620322208717713,29.753722630366628,32.56642278850736,0.00041155200756227305,0.00033874983675593896,0.0003080180436909952,-1,1,-1,-1,-1,-1,-1,-1,-1
2433640664,240.103706209,-156.212977463,2433641496,846.520352373,671.532298214,845.185225643,660.259337665,845.8527890080001,665.8958179394999,880.103706209,668.212977463,33.746993127121655,34.329208516467496,35.812856226143815,0.0004935167505076805,0.0005278885028962551,0.0005872829593969959,-1,1,-1,-1,-1,-1,-1,-1,-1
2433658689,249.491627044,-157.529139095,2433661496,857.930852837,674.18498806,852.69188432,666.098948717,855.3113685784999,670.1419683885,889.491627044,669.529139095,31.90234157754143,34.185751834812116,36.959265016798085,0.000585739456281576,0.0005183978229290248,0.00047552860516381827,-1,1,-1,1,-1,-1,-1,-1,-1
2433673684,260.510324253,-158.571346693,2433677496,864.302173253,673.610955678,862.261138604,669.583201653,863.2816559285,671.5970786655,900.5103242529999,670.571346693,36.33551185301356,37.24279623356757,38.261947590677366,0.00039982045296003597,0.0005063766290696829,0.0006364901501406605,-1,1,-1,1,-1,-1,-1,-1,-1
2433691696,269.526626662,-159.013465809,2433693497,877.251734476,670.905340526,868.202817689,670.211094622,872.7272760825,670.5582175740001,909.526626662,671.013465809,32.27507330270137,36.802166431181995,41.33159793134941,0.0008267727516939329,0.0005938739546521446,0.0003733993867734504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433706720,280.172170271,-159.048837629,2433709497,882.318063256,672.105337446,877.254091227,672.116434152,879.7860772415,672.110885799,920.1721702709999,671.048837629,37.868847483999055,40.400055154700205,42.93135533806202,0.00032540647606989556,0.0004517217600609879,0.0005781026055942357,-1,1,-1,1,-1,1,-1,-1,-1
2433724737,290.006295138,-158.60065043,2433725497,893.861160329,672.492143436,883.887709994,674.946106144,888.8744351615,673.71912479,930.006295138,670.60065043,36.19459236063497,41.24990651456544,46.32285484560213,0.0007218485084711516,0.0005768471767877174,0.00045074565621261724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433739733,300.785378629,-157.560418756,2433741497,903.423358919,671.752423338,892.488280384,674.409660997,897.9558196515,673.0810421675001,940.785378629,669.560418756,37.426266189642,42.97401437395343,48.53993046141582,0.0005994229897953902,0.0005689858497538525,0.0005385802532363346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433757743,310.657780502,-156.083296892,2433761497,919.921908728,669.536542894,904.448845555,670.929206669,912.1853771415001,670.2328747815,950.6577805019999,668.083296892,30.77020860589168,38.53240850811203,46.29648875881291,0.0008323344759502627,0.0007255900423446672,0.0006228336084762811,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433775754,321.590258717,-153.832725485,2433777498,947.867375935,671.558914909,955.449219274,667.590521228,951.6582976044999,669.5747180685,961.590258717,665.832725485,14.869658945922076,10.613498953464072,6.387660864087246,0.0017510499141728433,0.002467246235306502,0.0031941465308161095,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433790773,331.32446297,-151.253109624,2433793498,967.189811768,670.634111797,969.42610655,667.123217221,968.307959159,668.8786645089999,971.32446297,663.253109624,8.46017338120384,6.383272123756289,4.310625234198926,0.0012090346538476712,0.0010415127977885757,0.000874043564241104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433808779,342.037094802,-147.742420265,2433809498,978.794747066,670.978782433,974.453217313,667.066986816,976.6239821895,669.0228846245,982.037094802,659.742420265,11.694813107168759,10.743779916005161,10.543456403295279,0.0007256282868091115,0.0005198295937940306,0.00031421407711540835,-1,-1,-1,-1,-1,-1,-1,-1,-1
2433823788,351.661365215,-143.939289954,2433825498,993.960753857,669.949344099,979.923825259,671.53895288,986.942289558,670.7441484895,991.6613652149999,655.9392899540001,14.197492922089735,15.538774446932953,19.52227772631855,0.0009500565469769542,0.0006538056149975523,0.00044161472079923606,1,-1,-1,-1,-1,-1,-1,-1,-1
2433841798,362.040123859,-139.081591911,2433845495,1006.33543353,663.790398591,989.367004755,665.548247093,997.8512191425,664.6693228419999,1002.040123859,651.081591911,13.415045747197356,14.218767688416863,19.232578089768804,0.000691235559110272,0.0006244097899785348,0.0005592399349159196,1,-1,-1,-1,-1,-1,-1,-1,-1
2433859817,371.260725642,-134.034206769,2433861493,1016.18977591,656.33990555,1004.17628797,659.331251281,1010.18303194,657.8355784155,1011.2607256419999,646.034206769,11.423789384839758,11.850476634049134,15.066540740414167,0.0007722129116847171,0.000881279637125338,0.0010039578120790383,1,-1,-1,-1,-1,-1,-1,-1,-1
2433874829,381.08022604,-127.800534786,2433877492,1026.42829061,652.182880922,1016.56422446,656.017540903,1021.496257535,654.1002109125,1021.0802260400001,639.800534786,13.48793128973465,14.305726808786265,16.834059453066622,0.0006906838265546124,0.0007446679948264469,0.000801517613466932,1,-1,1,-1,-1,-1,-1,-1,-1
2433892838,389.695933457,-121.491844718,2433893490,1035.11529684,651.107620136,1028.5311246,654.031515011,1031.82321072,652.5695675735001,1029.695933457,633.491844718,18.430546466516244,19.195958374224126,20.57267205344243,0.0005471496512320199,0.0006525672960803477,0.0007582561007129903,1,-1,1,-1,-1,-1,-1,-1,-1
2433907841,398.731795219,-113.879691512,2433909488,1045.40545264,650.359236075,1036.59306567,649.244107885,1040.999259155,649.80167198,1038.731795219,625.879691512,25.372934504798014,24.029201863824646,23.4620995764376,0.0006449140020426783,0.000599101151212741,0.0005860892085870951,1,-1,1,-1,-1,-1,-1,-1,-1
2433925866,406.531429406,-106.320850456,2433929485,1056.84135988,647.737865218,1043.35475255,637.972558229,1050.098056215,642.8552117235,1046.531429406,618.320850456,31.171387904397882,24.79225099902957,19.90680522441594,0.0005867130140303346,0.0005724524855974446,0.0006573052625062416,1,-1,1,-1,-1,-1,-1,-1,-1
2433940866,414.50387589,-97.4125941292,2433941484,1063.41935973,644.265589377,1048.62446358,631.904586997,1056.0219116550002,638.085088187,1054.50387589,609.4125941292,35.97522939252047,28.712651359259674,23.247736067758215,0.0006199014472838199,0.0006338582476937391,0.0006697890193280823,1,-1,1,-1,-1,-1,-1,-1,-1
2433958900,421.191157738,-88.7574401133,2433961481,1075.78871596,639.044669873,1065.62911724,617.836070402,1070.7089166,628.4403701374999,1061.1911577380001,600.7574401132999,40.97561065703275,29.273406847853092,17.64582378579969,0.000671403499905246,0.0008786656644627583,0.0011036615905549254,1,-1,1,-1,1,-1,-1,-1,-1
2433973888,427.852755042,-78.6871408048,2433977480,1084.17625002,629.863794096,1076.68979624,610.140650253,1080.43302313,620.0022221745,1067.852755042,590.6871408048,42.441331875845776,31.900425402776172,21.36661711610795,0.0007772611654715509,0.0008047255715958358,0.0008421995200960238,1,-1,1,-1,1,-1,-1,-1,-1
2433991905,433.256397812,-69.0232461734,2433993478,1095.22916538,615.746004225,1081.29930364,602.901414943,1088.26423451,609.323709584,1073.256397812,581.0232461734,41.09102628685863,32.03359785613451,23.309710484456506,0.001120754687143527,0.0008277472031408416,0.0005364543000941059,1,-1,1,-1,1,-1,-1,-1,-1
2434006912,438.380307233,-57.9752241807,2434009476,1099.08960972,609.156464903,1088.42173061,596.058957169,1093.755670165,602.607711036,1078.3803072330002,569.9752241807,44.31754544237392,36.07327242782445,27.949799821127264,0.000477377450641821,0.0005422728524449218,0.0006173677298679572,1,-1,1,-1,1,-1,-1,-1,-1
2434024925,442.301198042,-47.4850217166,2434025476,1103.49855572,605.13097616,1098.06444277,589.71681305,1100.7814992449998,597.423894605,1082.301198042,559.4850217166,50.327737179193925,42.20046929354897,34.09459035655157,0.00037313789995987756,0.0005457013371988452,0.0007213396007677992,1,-1,1,-1,1,-1,-1,-1,-1
2434039931,445.693572068,-35.7039013039,2434041476,1106.31266149,600.396026873,1105.84619839,577.954981783,1106.07942994,589.175504328,1085.693572068,547.7039013039,56.582744238700776,46.21122221458676,36.349088266793494,0.00034425494751352115,0.0006127040852937684,0.0008814414581090261,1,-1,1,-1,1,-1,-1,-1,-1
2434060944,447.943577447,-24.7590876177,2434061475,1102.48201149,573.675734743,1106.21626592,550.641267688,1104.349138705,562.1585012155001,1087.943577447,536.7590876177,39.67625107537996,30.236941831179085,22.947898978676587,0.0013497414207815455,0.0013536853970480443,0.0013658793420628463,1,-1,1,-1,1,-1,-1,-1,-1
2434072954,449.553126084,-11.5705351605,2434073475,1102.13108039,562.179469422,1106.95104129,538.804221399,1104.54106084,550.4918454105,1089.553126084,523.5705351605,40.60609239181551,30.812256227463582,23.124719456205874,0.0009584683563133375,0.0009723528586852482,0.0009883191387832907,1,-1,1,-1,1,-1,-1,-1,-1
2434090980,449.994376134,-1.29889583232,2434093474,1104.47900512,552.414374477,1105.43074549,525.81446275,1104.9548753049999,539.1144186135,1089.994376134,513.29889583232,41.71121128023603,29.8371873994703,19.872617194667075,0.0005021949759858365,0.000569275955958582,0.0006539538112026721,1,-1,1,-1,1,-1,-1,-1,-1
2434108999,449.594588912,11.0213952257,2434109474,1106.12343042,546.827270299,1101.23181427,513.044623876,1103.6776223450001,529.9359470874999,1089.5945889119998,500.9786047743,48.73707758978175,32.20030286377512,16.76346715317188,0.00036400478439026625,0.0005791821910752088,0.000840153929948934,-1,-1,-1,-1,-1,-1,-1,-1,-1
2434123993,448.357428809,22.1421277793,2434125474,1103.48587937,534.700948962,1098.6803519,506.641274228,1101.083115635,520.671111595,1088.3574288089999,489.8578722207,47.32622473853945,33.33764877629107,19.70394184119895,0.0007756155436307562,0.0006013287428014979,0.00043080977050158906,-1,-1,-1,-1,-1,-1,-1,-1,-1
2434142004,446.040091752,34.2558360324,2434145473,1107.9719984,511.217957,1100.04378602,497.139286548,1104.0078922100001,504.178621774,1086.040091752,477.7441639676,40.01878745280194,31.96282861101079,23.92225392935114,0.0011954427394728438,0.0008375329788545959,0.0004799894213257335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2434160009,442.769873867,46.0509651905,2434161473,1111.98491079,498.871959019,1102.07957462,490.19545914,1107.032242705,494.5337090795,1082.769873867,465.9490348095,44.01633016184721,37.49328132816812,30.99602613215237,0.0008113625018214689,0.0006317480609423579,0.0004522563842486678,-1,-1,-1,-1,-1,-1,-1,-1,-1
2434175032,438.836147489,56.8679535897,2434177472,1112.14303433,492.530377897,1100.53605558,486.033117717,1106.339544955,489.281747807,1078.836147489,455.1320464103,50.07977544906005,43.84790733497494,37.759266664748715,0.00039649679190749507,0.00033111102966652405,0.00027747466678829607,-1,-1,-1,-1,-1,-1,-1,-1,-1
2434193032,434.435601432,66.6751989935,2434193472,1108.92007132,477.549892832,1098.0316399,468.961664193,1103.47585561,473.2557785125,1074.4356014319999,445.3248010065,47.19783052872548,40.292379765453575,33.398717530478095,0.0009577040076126523,0.0010174884990384317,0.0010783860613643882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2434208042,428.588001414,77.4634402278,2434209471,1082.08323395,425.852572851,1081.94807186,424.286541308,1082.015652905,425.0695570795,1068.588001414,434.5365597722,16.047832565436554,16.42942374361755,16.839072445907558,0.003640727131934597,0.0032970157406386653,0.0029678153861603823,-1,1,-1,1,-1,1,-1,-1,-1
2434226061,422.686745094,86.6393003606,2434229470,1061.5897719,386.043432212,1063.96202196,392.969314427,1062.7758969299998,389.50637331949997,1062.686745094,425.3606996394,39.332567525474964,35.85443715781549,32.416479868471896,0.002238833488233114,0.002021801023971342,0.0018058219229571282,1,1,-1,1,-1,1,1,-1,-1
2434241066,415.454338563,96.2556703527,2434241470,1052.67316624,382.332344251,1058.17257356,384.206565112,1055.4228699,383.26945468149995,1055.454338563,415.7443296473,33.52753625921215,32.474890212610376,31.65468991133769,0.000804837933781902,0.000803491342521203,0.0008752122295548996,1,1,1,1,-1,1,1,1,-1
2434259080,408.280514165,104.478710123,2434261470,1043.19590546,368.670868379,1054.05805261,363.68033195,1048.626979035,366.1756001645,1048.280514165,407.521289877,39.181736769255444,41.34714132450361,44.22001291768738,0.0008313458890458366,0.0009197608315444711,0.0010467276752679955,1,1,-1,1,-1,1,1,-1,-1
2434274088,399.85965901,112.847989085,2434277471,1036.54776355,356.9857984,1049.78549987,353.18527836,1043.1666317099998,355.08553838,1039.85965901,399.152010915,42.2960769977325,44.19038436262411,47.02619289886161,0.0008401917123492029,0.0007725408678416223,0.0007081688759866037,1,1,-1,1,-1,1,1,-1,-1
2434292098,391.690563265,119.905484531,2434293471,1024.98500216,345.519516962,1039.14044199,342.127013917,1032.062722075,343.8232654395,1031.690563265,392.094515469,47.0552338816836,48.27268463210186,50.51981694707858,0.0010177584533882986,0.000988479737416725,0.0009593342209571601,1,1,-1,1,-1,1,1,-1,-1
2434307111,382.274445994,126.975805679,2434309471,1012.66025281,336.505373161,1027.35548035,335.564715845,1020.00786658,336.035044503,1022.274445994,385.024194321,49.462194829337456,49.041555665888254,49.71978400239443,0.0009543368013914024,0.0008969913390595933,0.0008430531308370977,1,1,1,1,-1,1,1,1,-1
2434325123,373.404262388,132.753031214,2434325471,1000.16287744,330.412910615,1019.54571695,326.103902188,1009.8542971950001,328.2584064015,1013.404262388,379.246968786,50.5974259502372,51.11199220251117,53.496756832321864,0.0008689579135492707,0.0007993431664344358,0.0007667387292751955,1,1,1,1,-1,1,1,1,-1
2434340131,363.331708059,138.417956579,2434341471,983.615697754,322.620355631,1005.66704184,315.895750079,994.6413697969999,319.258052855,1003.331708059,373.582043421,54.64260869278023,55.01470648947276,57.73354504452283,0.001143140323741325,0.0011047474329195152,0.0010767862925764448,1,1,1,1,-1,1,1,1,-1
2434361144,353.911302962,142.955523195,2434361472,965.656513243,317.550682366,988.592826641,309.864984104,977.1246699420001,313.707833235,993.911302962,369.044476805,58.73622398308299,57.826768626142105,59.417998508236074,0.0009330046550473937,0.0009187028221919065,0.0009053537643785514,1,1,1,1,1,1,1,1,1
2434373153,342.318993787,147.6400299,2434373472,949.475502321,312.307345043,975.786628468,307.132104551,962.6310653945,309.719724797,982.318993787,364.3599701,61.54811700614272,58.07900594156393,57.59948256673227,0.0014174451310678107,0.0012526903872060143,0.0010912128264552853,1,1,1,1,1,1,1,1,1
2434391168,333.623703137,150.560670228,2434393472,933.919339766,309.284810826,949.935758882,308.966110573,941.927549324,309.12546069949997,973.623703137,361.439329772,65.54792382055345,61.1668788142082,57.57219325450694,0.0007923539400585453,0.001035602152734133,0.0012957922638690143,1,1,1,1,1,1,1,1,1
2434406178,322.873974611,153.524353232,2434409472,921.079869017,304.366219798,939.110067885,307.863345634,930.094968451,306.11478271600004,962.873974611,358.475646768,68.37088085891675,61.77477906969266,55.913578752935486,0.0008593341963384678,0.0007630995389804995,0.000680107057499764,1,1,1,1,1,1,1,1,1
2434424187,312.971774126,155.661983617,2434425480,919.071100796,301.083079777,934.081978798,313.301551425,926.5765397970001,307.192315601,952.9717741259999,356.33801638299997,64.82564054107318,55.78537712193653,46.99959237711412,0.00024043706222538994,0.00022986822858075964,0.00046267288763732434,1,1,1,1,1,1,1,1,1
2434442200,302.149603519,157.386680777,2434445489,918.654142365,311.353650173,938.773728108,324.831955763,928.7139352365,318.092802968,942.149603519,354.61331922299996,49.22840299212081,38.913561771304025,29.972089422114298,0.0005137203570958382,0.0005551533770975977,0.0006221401839755587,1,1,1,1,1,1,1,1,1
2434460212,292.295136892,158.428486813,2434461494,918.66141303,316.544474707,936.078473661,329.402678167,927.3699433455,322.973576437,932.2951368920001,353.571513187,39.45731877541442,30.991793507757578,24.463160534396284,0.0003243254999013838,0.0003163034397722484,0.000331534728080958,1,1,1,1,-1,1,1,1,-1
2434475237,281.03834331,159.028121062,2434477500,904.954329664,316.996161964,926.231864962,323.365085791,915.5930973129999,320.1806238775,921.0383433100001,352.97187893800003,39.40745750182409,33.24029350668574,30.058856724749834,0.0008568364072586682,0.00075618511402822,0.0007216198809335772,1,1,1,1,-1,1,1,1,-1
2434490232,270.876249904,159.047365704,2434493506,895.96786324,312.581791476,913.017512891,316.310626551,904.4926880655,314.4462090135,910.876249904,352.95263429600004,43.035624114452936,39.03196958625984,36.704519323431285,0.0006255251088766311,0.0007805886905282771,0.0009358658717753715,1,1,1,1,-1,1,1,1,-1
2434508242,261.221730934,158.619766268,2434509512,880.178073586,310.263702565,895.425321878,310.79374829,887.8016977320001,310.52872542750004,901.221730934,353.38023373199997,47.97781544062743,44.90377551067845,42.97914727220812,0.0009970661702782052,0.0010711331398205813,0.0011518774295778498,1,-1,1,-1,1,-1,-1,-1,-1
2434526259,251.233539059,157.730223903,2434529519,871.763475754,312.367975202,881.218943673,309.22484791,876.4912097135,310.796411556,891.233539059,354.269776097,46.204375153711666,45.9050073417472,46.14474700458632,0.00043353426694584885,0.000565484842725879,0.0007143873376950971,1,-1,1,-1,1,-1,-1,-1,-1
2434541266,241.359724572,156.411687326,2434541524,863.945301038,311.578006948,871.791696851,307.641563035,867.8684989445001,309.60978499149996,881.359724572,355.588312674,47.330425279280156,47.91699256821669,48.89210524629483,0.0006545592308666163,0.0007250293593628284,0.0007962746219555743,1,-1,1,-1,1,-1,-1,-1,-1
2434559291,231.543316699,154.673880136,2434561531,851.199876742,310.099163645,854.869541995,305.31030915,853.0347093685,307.7047363975,871.543316699,357.326119864,51.42218337444853,52.96083687446864,54.62288281585318,0.0006413221411693852,0.0007475192909296601,0.000853800212260344,1,-1,1,-1,1,-1,-1,-1,-1
2434574291,222.182888255,152.624292067,2434577537,838.829581167,310.242618658,842.648526576,304.797091901,840.7390538715001,307.5198552795,862.182888255,359.375707933,54.40071151787954,56.11477067126331,57.96910051203544,0.0007729056198779373,0.0007682772324172361,0.0007642001037816835,1,-1,1,-1,1,-1,-1,-1,-1
