t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4199856159,311.617393454,-155.912101521,4199859428,957.157693055,708.6413540560001,945.516099638,704.53473909,951.3368963465,706.588046573,951.617393454,667.9121015210001,41.10434200578626,38.67696219059399,37.12739377790321,0.000495379180347579,0.0003594065499549649,0.00040525089956867287,1,-1,-1,-1,-1,-1,-1,-1,-1
4199871220,321.496902465,-153.854782119,4199871426,0.0,0.0,952.6225873660001,700.3087556539999,0.0,0.0,961.496902465,665.854782119,0.0,0.0,35.57850138534243,0.09926103040948761,0.09876939956473249,0.000689121303233918,0,0,0,0,-1,-1,0,0,-1
4199889195,332.261728092,-150.974773489,4199891423,971.987703066,710.6549843089999,0.0,0.0,0.0,0.0,972.261728092,662.974773489,47.68099824410679,0.0,0.0,0.0,0.0,0.05912574773794257,-1,-1,0,0,0,0,-1,0,0
4199907253,342.633874236,-147.525034571,4199907420,980.086085941,706.811606342,979.33462304,691.5209784030001,979.7103544905001,699.1662923725,982.633874236,659.525034571,47.35515911756684,39.74891555485905,32.16559466502708,0.0005603622611903269,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4199922267,352.576856582,-143.543476295,4199923417,0.0,0.0,982.8532100269999,691.9394232689999,0.0,0.0,992.5768565819999,655.543476295,0.0,0.0,37.672460212478505,0.07553711560598135,0.07523944292689717,0.00022150285821863453,0,0,0,0,-1,-1,0,0,-1
4199940243,362.023684513,-139.089951024,4199943414,999.694415546,706.767963789,994.541519608,689.388533985,997.1179675770001,698.078248887,1002.023684513,651.089951024,55.726713516769735,47.243689469792294,39.022612015166416,0.0,0.0,0.000598261154823714,-1,-1,-1,-1,-1,-1,-1,-1,-1
4199955302,372.133962552,-133.517413577,4199955412,1003.05235719,705.131253424,999.474214821,689.0060339610001,1001.2632860055,697.0686436925,1012.133962552,645.5174135770001,60.30162068514294,52.68492132479513,45.29381100676137,0.0003113506151243417,0.00035560039892954724,0.0004123606636368182,-1,-1,-1,-1,-1,-1,-1,-1,-1
4199973279,381.497420736,-127.514152353,4199975409,1005.83393358,702.734171778,0.0,0.0,0.0,0.0,1021.497420736,639.514152353,65.13152605293044,0.0,0.0,0.00018362470892816087,0.061009824870051174,0.0607066764002561,-1,-1,0,0,0,0,-1,0,0
4199988287,390.51001358,-120.850458784,4199991406,1009.17459866,699.73700566,0.0,0.0,0.0,0.0,1030.51001358,632.850458784,70.20690908168446,0.0,0.0,0.0002805588986986254,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4200006351,398.727434159,-113.883643132,4200007404,1014.57473289,694.0585221110001,1016.20379655,683.389161694,1015.38926472,688.7238419025,1038.727434159,625.883643132,72.32680763306834,67.0340266900283,61.759201065315686,0.000489826099775609,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200021319,407.228234154,-105.593963017,4200023402,1039.6504793,647.89359484,1043.88033727,632.82195503,1041.765408285,640.357774935,1047.228234154,617.593963017,31.23283620225157,23.410117460471948,15.591669387653472,0.003283888044148046,0.0034435947503006167,0.003603310224067551,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200039380,414.485787647,-97.4343966813,4200039399,1050.24328128,637.184638827,1048.69925319,638.120797657,1049.4712672350001,637.652718242,1054.485787647,609.4343966813,28.072669973107644,28.660409743502118,29.264203080909166,0.0009416041416671698,0.0005105244412290597,0.0004477326848927505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200054397,421.798126739,-87.9067666419,4200055397,1065.0405862,615.7256312430001,1053.52916153,627.8931247869999,1059.284873865,621.809378015,1061.798126739,599.9067666419,16.14775590056288,22.046333594720835,29.18239242854244,0.0016293441135713253,0.0011649254779281222,0.0007070109181693698,1,-1,-1,-1,-1,-1,-1,-1,-1
4200072371,427.860291889,-78.674725385,4200075394,1074.9807469,608.993373654,1056.26784625,618.718419286,1065.624296575,613.8558964700001,1067.860291889,590.674725385,19.653848324616014,23.28876054916349,30.345239552624317,0.0006003610075265037,0.0005086186926653035,0.00047880874025932823,1,-1,-1,-1,-1,-1,-1,-1,-1
4200087403,433.740894827,-68.0705828442,4200091391,1084.3059092,600.041786045,1062.86675578,611.616807784,1073.5863324900001,605.8292969145,1073.740894827,580.0705828442,22.59354965447759,25.75917778329679,33.36781694935931,0.0008080460829115396,0.0007067428104713456,0.0006060042825484762,1,-1,-1,-1,-1,-1,-1,-1,-1
4200105404,438.383806734,-57.9668167631,4200107389,1089.00728694,592.467606864,1070.2384205,609.027340892,1079.62285372,600.7474738779999,1078.383806734,569.9668167631,24.88260209166302,30.80558536789316,39.90077520707349,0.0005572358343856958,0.0004932358200182391,0.000488388789500845,1,-1,1,-1,-1,-1,-1,-1,-1
4200120415,442.622579212,-46.5068927277,4200123387,1094.94000022,581.998054744,1077.15923111,603.186329682,1086.0496156650001,592.592192213,1082.622579212,558.5068927277,26.524583939515022,34.25714844894103,45.01222344027107,0.0007521968279366387,0.0006490342770697891,0.0005660842026099177,1,-1,1,-1,-1,-1,-1,-1,-1
4200141481,445.690654295,-35.7158318906,4200143384,1104.65042858,572.700755652,1083.13068149,589.284581739,1093.890555035,580.9926686955,1085.690654295,547.7158318906,31.364302260708914,34.2722371590446,41.647502022584675,0.0006722842055252009,0.0007001573002805924,0.0007566133523985884,1,-1,1,-1,-1,-1,-1,-1,-1
4200153493,448.117491748,-23.6954030256,4200155382,1110.56509338,563.072986383,1088.37445113,578.8506203430001,1099.469772255,570.9618033630001,1088.117491748,535.6954030256,35.403769425307814,37.04852582043428,43.15598231805214,0.0009417764335084848,0.0009566646718765349,0.0009732895848722752,1,-1,1,-1,1,-1,-1,-1,-1
4200171467,449.474131311,-12.5500826477,4200175388,1122.06842811,544.37832534,1094.75146885,566.05041721,1108.40994848,555.214371275,1089.474131311,524.5500826477,38.151636820535536,36.039752619519255,41.83453191184724,0.0010971874284105088,0.0009051404749804144,0.0007148232360348842,1,-1,1,-1,1,-1,-1,-1,-1
4200189529,449.999786517,-0.253070651353,4200191393,1124.1964064,535.7616435140001,1096.30753092,555.175286418,1110.25196866,545.468464966,1089.9997865169998,512.253070651353,41.497732582163984,38.90261303602554,43.3832253961388,0.0005545489639554728,0.0006197097106025434,0.0006864036802196735,1,-1,1,-1,1,-1,-1,-1,-1
4200204522,449.597199578,10.9858957998,4200207397,1124.47771163,524.639019339,1094.54787165,549.947384579,1109.51279164,537.293201959,1089.597199578,501.0141042002,42.128217815678006,41.38603316787636,49.18307719729144,0.0006952125024255805,0.0005129100108250068,0.0003446700778051323,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200222557,448.196300444,23.1969477291,4200223402,1119.8085791,520.673958759,1097.4418472000002,546.968448911,1108.62521315,533.821203835,1088.196300444,488.8030522709,44.88976322278615,49.4365699113283,58.895615296196205,0.00038272799275973935,0.00022390832130741832,0.0002594945246390369,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200237531,446.049083032,34.2174036925,4200239406,1116.91997192,513.099416668,1098.86042343,538.576858484,1107.890197675,525.838137576,1086.049083032,477.7825963075,46.90724444167526,52.78607141526238,62.1294837929501,0.0005065388557752398,0.0005009267656885031,0.0005317826242377561,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200255545,442.780414731,46.0181477235,4200259412,1117.98862259,508.104183181,1095.62397683,522.070850965,1106.80629971,515.087517073,1082.780414731,465.9818522765,54.899077054817056,54.6681759722268,57.54070612418152,0.0002553366516174982,0.0005400941054634265,0.0008407633338937924,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200273611,438.976823746,56.5211768919,4200275416,1116.89106575,501.490724026,1093.39041752,510.090332596,1105.140741635,505.790528311,1078.976823746,455.4788231081,59.620338583544836,56.708185297414055,56.48157800583196,0.00041888994955829525,0.0005901651530670192,0.000761493635622525,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200288594,433.962460494,67.6293861223,4200291421,1116.19496335,489.293372538,1090.58556719,492.803068425,1103.3902652699999,491.04822048150004,1073.962460494,444.3706138777,61.65742893710066,55.17965795647413,51.20576461398537,0.0007633363705013276,0.0009275769053100818,0.001094241103642669,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200306641,428.65615536,77.3487043233,4200307425,1115.97714204,474.461981516,1089.48805621,483.793563496,1102.732599125,479.127772506,1068.65615536,434.6512956767,61.83984546685237,56.03000098890298,53.37537427923142,0.0009268301957462133,0.0007459745267515697,0.0005671148782794899,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200321660,422.092124314,87.4903720222,4200323430,1115.37929643,446.047795133,1084.7108997999999,470.950326276,1100.0450981150002,458.49906070450004,1062.092124314,424.5096279778,57.47534564076619,50.94810847737399,51.65604962548444,0.001775724782253235,0.0012997837259921795,0.0008561648324753279,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200339631,415.460480726,96.2481210284,4200343437,1115.24602835,428.144639105,1077.5532548,461.37789428400004,1096.399641575,444.7612666945,1055.460480726,415.7518789716,61.05646737590994,50.175287414003314,50.69343093115887,0.0008948693973962603,0.0007104136126515374,0.00059741816244977,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200354687,407.572628139,105.231307269,4200355442,1113.10636134,421.849427147,1073.71266123,456.654638106,1093.409511285,439.25203262649995,1047.572628139,406.768692731,67.24655186539874,56.17995396319436,56.31970237808491,0.0005538442146560639,0.0005221471152716019,0.00050709168321918,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200372667,399.845588138,112.860980771,4200375439,1108.13824264,410.31385473800003,1067.66431612,450.47410721800003,1087.90127938,430.39398097800006,1039.845588138,399.139019229,69.2008931126091,57.32557975875944,58.38812281084983,0.0006280903007553943,0.0005216280925667335,0.00043244618193518953,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200387672,390.893898008,120.545122938,4200391436,1099.93104207,401.886295033,1055.02943498,434.69845623,1077.480238525,418.2923756315,1030.893898008,391.45487706200004,69.82078301711508,53.76372803511485,49.52303791353934,0.0007353618677384284,0.0009983240134532982,0.00126346593676668,-1,-1,-1,-1,-1,-1,-1,-1,-1
4200405736,382.315880073,126.946916389,4200407434,985.539760978,393.08620274300006,997.12214574,424.36926304800005,991.330953359,408.7277328955,1022.315880073,385.05308361100003,37.64324559171976,38.99429063614351,46.69567662176199,0.00717147619615443,0.005418090492215684,0.0036767914042228913,1,-1,1,-1,1,-1,-1,-1,-1
4200420709,372.537435036,133.276258913,4200423432,982.242870593,386.83462458900004,974.222157891,414.293552371,978.232514242,400.56408848,1012.537435036,378.723741087,31.361553947055892,40.66728863508777,52.280703299377386,0.0004417835208395478,0.000964757422073179,0.001563856786950797,1,-1,1,-1,1,-1,-1,-1,-1
4200438777,363.339456899,138.413933845,4200439429,979.28089847,379.67204529,965.86396295,403.84271949199996,972.5724307099999,391.75738239099996,1003.339456899,373.586066155,24.816393285754888,35.7324311272453,48.16510892624374,0.00048451955843884046,0.0006544192537286459,0.0008365351349126571,1,-1,1,-1,1,-1,-1,-1,-1
4200453815,353.002011234,143.357577648,4200455427,976.166323179,371.854813078,952.9332941639999,394.21544012,964.5498086714999,383.035126599,993.0020112340001,368.64242235200004,17.13942374940779,31.885384836930392,47.53400178186308,0.0005259938674639227,0.000740764298900533,0.0010076885819549962,1,-1,1,-1,1,-1,-1,-1,-1
4200470815,343.38701425,147.247297489,4200471425,966.884397551,366.464089573,935.1158354610001,379.97548319699996,951.000116506,373.219786385,983.38701425,364.752702511,16.59111821397504,33.47540372885233,50.61461995800866,0.000670945147789022,0.0010458344795131046,0.001425723900208491,1,-1,1,-1,1,-1,-1,-1,-1
4200488778,332.711096024,150.839411917,4200491422,956.727268786,367.280607605,919.912735183,370.626585169,938.3200019845001,368.953596387,972.711096024,361.160588083,17.11541329106278,35.262988070495915,53.64020887663097,0.0005095712012209343,0.0006690280060762641,0.0008925129337327262,1,-1,1,-1,1,-1,-1,-1,-1
4200506833,322.862617469,153.527123049,4200507420,945.183640282,365.302414236,908.673995381,366.72964524300005,926.9288178315,366.0160297395,962.862617469,358.472876951,18.952277274925972,36.7169866734547,54.81405829186394,0.0007320852778258157,0.0007353330925655975,0.0007435419709354382,1,-1,1,-1,1,-1,-1,-1,-1
4200521857,312.061026051,155.83127238,4200523417,931.373381123,361.89153643,895.552098174,364.800715704,913.4627396485,363.346126067,952.061026051,356.16872762,21.4646032654418,39.25993838095537,57.164413301374026,0.000889243996848717,0.0008581737991423579,0.0008290877384796813,1,-1,1,-1,1,-1,-1,-1,-1
4200539823,302.165665342,157.384577979,4200543415,920.006829278,358.221643951,892.069326879,367.88987781,906.0380780785,363.0557608805,942.165665342,354.615422021,22.450364191247278,37.10042966792964,51.82522844998924,0.0005972753746292269,0.00037155401696576556,0.0002327925771173207,1,-1,1,-1,1,-1,-1,-1,-1
4200554882,291.356788817,158.502207183,4200555413,934.965322502,359.72287585,903.387182212,366.60364956300003,919.176252357,363.1632627065,931.356788817,353.497792817,7.195357817615676,15.549494417447242,30.887900133954375,0.0012530118501820372,0.0010950670180635896,0.0009493839108559478,-1,-1,1,-1,1,-1,-1,-1,-1
4200572863,281.524252177,159.014926934,4200575417,921.186629617,362.755172777,899.809127791,363.21735016599996,910.497878704,362.9862614715,921.524252177,352.98507306600004,9.775931533920547,14.886392494099606,24.00512698884621,0.0007052793901551161,0.0004339221403023994,0.00024627115218040223,1,-1,1,-1,1,-1,-1,-1,-1
4200587867,270.856873926,159.046938967,4200591420,925.835537683,360.738789086,892.002387305,361.760881286,908.918962494,361.249835186,910.8568739259999,352.953061033,16.88128932459065,8.520091669939065,20.810318674893566,0.0003166507021557862,0.00014665658849214607,0.0004962470691312348,-1,-1,1,-1,1,-1,-1,-1,-1
4200605901,261.226798201,158.620102886,4200607423,918.02575149,361.936798829,889.463205325,357.625792844,903.7444784075,359.7812958365,901.2267982010001,353.37989711399996,18.852729207363335,6.87870767125823,12.50638828368575,0.0004937285747402755,0.0003361143253993736,0.00030322211158941074,-1,1,-1,1,1,1,-1,-1,1
4200620910,250.795833801,157.680972006,4200623426,909.113322117,361.523079625,884.413426943,355.957778529,896.76337453,358.740429077,890.795833801,354.319027994,19.68320954796014,7.4270000598510375,6.5894324958229715,0.0005575221350062567,0.0004410593515498232,0.0003323209720948972,-1,1,-1,1,1,1,-1,-1,1
4200638975,241.398084975,156.417646593,4200639429,898.883442793,361.455646224,875.0643382439999,352.91988054300003,886.9738905185,357.18776338350006,881.398084975,355.582353407,18.44541424142385,5.802322694539757,6.870597456116154,0.0006392614869464312,0.0006193744845430538,0.0006142769377744702,-1,1,-1,1,1,-1,-1,-1,-1
4200653974,231.264871175,154.618424035,4200655432,891.700239279,361.13909699699997,868.243904757,350.29719969800004,879.972072018,355.7181483475,871.264871175,357.381575965,20.77795066535428,8.864667955372038,7.701598872384662,0.0004493016917205436,0.0004470652637076173,0.00045662120861283094,-1,1,-1,-1,1,-1,-1,-1,-1
4200671957,222.185754742,152.624978069,4200675435,886.455016532,363.357371569,859.16405879,347.826040972,872.8095376609999,355.5917062705,862.185754742,359.375021931,24.593823949740543,11.277333057820869,11.937738798351957,0.0002847076395186023,0.00035812879705317713,0.00047043508888317215,-1,1,-1,-1,1,-1,-1,-1,-1
4200687013,212.4061373,150.077365729,4200687437,880.319657662,366.50691297699996,849.984709878,344.31967056300005,865.15218377,355.41329177,852.4061373,361.922634271,28.28745711890824,14.311996381033799,17.76872651782273,0.0005746157497937284,0.0006381796464270158,0.000818717250876775,-1,1,-1,-1,1,-1,-1,-1,-1
4200704988,203.656806823,147.447838654,4200707441,868.001359137,366.225355245,841.572447862,338.638055895,854.7869034995,352.43170556999996,843.656806823,364.552161346,24.401983632334762,16.455530992532832,25.997796322070254,0.0006159526029242324,0.0005391715259387551,0.0005074585969929377,-1,1,-1,-1,1,-1,-1,-1,-1
4200719999,194.255375794,144.25463736,4200723444,858.728336796,367.305215264,833.9450394139999,338.044180448,846.3366881049999,352.674697856,834.255375794,367.74536264,24.47691871780462,19.315357728699077,29.702803441276853,0.0005833710194005961,0.0005282577257606663,0.00047806619361741916,-1,-1,-1,-1,1,-1,-1,-1,-1
4200738059,185.8413464,141.074258842,4200739447,849.637539187,368.73969240599996,824.335418083,337.319373455,836.986478635,353.02953293049995,825.8413464,370.925741158,23.89639303958218,21.08288977957425,33.64009171041576,0.0005750970439424206,0.0005846991152400466,0.0006021943946868635,-1,-1,-1,-1,1,-1,-1,-1,-1
4200756038,176.825780603,137.32856252,4200759455,840.631762585,372.15561538599997,814.8210424519999,342.544269838,827.7264025185,357.34994261199995,816.825780603,374.67143748,23.938549223709646,20.46601433124757,32.18965479391242,0.00048139995971098747,0.0005107138818169937,0.0005425142488382365,-1,-1,-1,-1,1,-1,-1,-1,-1
4200771053,168.767354401,133.684651364,4200771456,830.528061902,371.061097403,807.077421208,336.275251275,818.802741555,353.668174339,808.767354401,378.315348636,22.93801543062428,26.61188073318691,42.074049725682,0.0008468303871756012,0.000804378699846065,0.0008301929232680491,-1,-1,-1,-1,1,-1,-1,-1,-1
