t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5133278684,-152.957371393,125.724363484,5133279831,514.723717062,399.791619049,475.95748667699996,399.573718081,495.3406018695,399.682668565,487.042628607,386.275636516,30.80461721700005,15.767208650489696,17.312404365588172,0.0012094326384533786,0.0010921337051410576,0.0010962245038617091,1,1,1,1,1,1,1,-1,1,1,1,-1
5133296684,-145.035836415,121.332309645,5133299851,524.97365483,398.760114933,486.49683545,403.431879381,505.73524513999996,401.095997157,494.964163585,390.667690355,31.08145589148536,14.992190654507437,15.317315927969279,0.0005145709195313202,0.0005239903241371432,0.0005606062165192759,1,1,1,1,1,1,1,-1,1,1,1,-1
5133311685,-136.917890533,116.552766291,5133311863,531.682800668,402.88098237400004,494.43457794,406.371254454,513.058689304,404.626118414,503.082109467,395.447233709,29.550975557320438,13.556698332253287,13.93248114111947,0.0006554810770642238,0.0006768113523017366,0.000704669943182734,1,1,1,1,1,1,1,-1,1,1,1,-1
5133329701,-129.681809675,112.05582707,5133331883,540.421602181,408.031883868,507.117433909,406.99950912199995,523.769518045,407.515696495,510.318190325,399.94417293,31.17092352800297,15.435873364542488,7.747426051064298,0.0005066876490811861,0.0005541338725896627,0.000634286062206501,1,1,1,1,1,1,1,-1,1,1,1,-1
5133347731,-121.908548422,106.978346424,5133347899,545.883252459,408.70377096699997,519.185370865,409.54774940199997,532.5343116619999,409.1257601845,518.091451578,405.021653576,28.034660416888507,15.014656121934028,4.656415234126434,0.0003435828266403086,0.0005564091146474293,0.0007701076157928386,0,1,1,1,1,1,1,1,1,1,1,1
5133362742,-114.929952494,102.204343742,5133363915,552.602937824,409.25766958199995,526.864293091,408.945831264,539.7336154575,409.101750423,525.070047506,409.795656258,27.53814588759693,14.67997719262891,1.9853261041247394,0.0004209837313673136,0.0004495094800078079,0.0004809238888638227,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5133380772,-107.476935403,96.8835117025,5133383915,560.312067049,418.179789591,535.459901746,415.579498655,547.8859843975,416.879644123,532.523064597,415.1164882975,27.957333064725958,15.46376484759093,2.9731113384632364,0.0005895653035558217,0.0005633754293150702,0.0005428858793621535,1,1,1,1,1,1,1,1,1,1,1,1
5133395782,-100.76776948,91.9006169593,5133395915,562.450150071,419.99941296,543.366643324,419.56061306,552.9083966974999,419.78001300999995,539.23223052,420.0993830407,23.21813477206425,13.679894682748905,4.16936953579109,0.00023396385365964697,0.00048331009277363603,0.0007377039938541895,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5133413783,-93.9138876045,86.6252915747,5133415915,572.370937573,416.273899084,547.694434025,418.521532977,560.032685799,417.39771603049996,546.0861123955,425.3747084253,27.815764689801938,16.06671457908901,7.039368735128149,0.0005298619591462215,0.00037560229665261296,0.0002225390963996471,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5133428809,-87.1684829529,81.2556227964,5133431915,562.328866879,431.47425105699995,533.484011515,445.462373842,547.906439197,438.4683124495,552.8315170471,430.7443772036,9.52535404441053,9.160544062030441,24.30936846902016,0.0011386221867184093,0.0015194261484923286,0.001903681686259925,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5133446823,-80.5149359414,75.7916965271,5133447916,561.318247162,431.83147144,539.6342624480001,442.50197114199995,550.476254805,437.16672129099993,559.4850640586,436.2083034729,4.745231178226305,9.059647282416613,20.82461469781539,6.698924260819995e-05,0.00018002880236972797,0.0004265767970801183,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5133464846,-73.9835208428,70.2725153923,5133467916,565.941480437,448.900450239,535.503065513,457.24692643300006,550.722272975,453.07368833600003,566.0164791572,441.72748460770003,7.173357704439551,19.043347441763853,34.23333882037979,0.0008842006604212935,0.0007954434698812502,0.0007656377972797351,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5133479862,-67.2600183383,64.4374397179,5133479914,569.472674416,451.07882295300004,541.478545823,455.335050345,555.4756101195001,453.206936649,572.7399816617,447.5625602821,4.799937479652069,18.1636315013915,32.2131801049669,0.0003458120299278298,0.000396333090920093,0.0005229109158844867,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5133494871,-61.1964483472,59.0486467199,5133495908,574.159847059,455.7162395,544.471734543,458.750894315,559.315790801,457.23356690749995,578.8035516528,452.9513532801,5.404497031498067,19.952698478342153,34.818218539670355,0.0004122529770808199,0.0003478953042016757,0.00028396362982285704,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5133512892,-54.9322309045,53.3635596625,5133515900,577.192480519,464.64213699199996,549.415032833,463.309526269,563.303756676,463.9758316305,585.0677690955,458.6364403375,9.90396700666068,22.409402847374437,35.9576881226611,0.00047153910025957184,0.0003918262513187024,0.00033635367862736617,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5133530898,-48.7400214296,47.6346260402,5133531893,582.077585125,465.067628135,558.312493558,468.269746011,570.1950393415,466.668687073,591.2599785704,464.36537395979997,9.209207909082622,21.190491169736724,33.17801817101969,0.0003066091208699057,0.00046262319834291566,0.0006369465869246993,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5133545910,-42.6160505217,41.8713890226,5133547887,587.17113747,474.592992429,566.046668181,477.573006895,576.6089028255,476.082999662,597.3839494783,470.1286109774,11.145951321545748,21.61150869405721,32.20938108197811,0.0006753598499788593,0.0007122376333888687,0.0007564254911178348,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5133563931,-36.5428662757,36.0701556927,5133567879,593.761387382,480.72021365800003,570.476035004,484.238141476,582.118711193,482.479177567,603.4571337243,475.9298443073,10.814579772249612,22.32088802603751,34.0114785718234,0.0004501084651703689,0.0004222739914156058,0.00040029543727188456,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5133578945,-30.2588179765,29.9888249136,5133579874,593.687491144,494.89846333199995,576.252445525,486.672909855,584.9699683345,490.7856865935,609.7411820235,482.0111750864,20.586480738089254,26.279366046659685,33.811643605698,0.001182029365919586,0.0007321584946250285,0.0005225988867770833,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5133596973,-24.5548910498,24.4099552148,5133599864,592.955747764,498.66258815599997,580.81821183,485.140419689,586.886979797,491.90150392249996,615.4451089502,487.5900447852,25.067360915373783,28.881748919057223,34.71343640846944,0.00019182543616731037,0.00011096063415418513,0.00024092509321616232,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5133611983,-18.5973807906,18.534176438,5133615856,593.72898652,497.167123592,586.5467187969999,489.420536346,590.1378526584999,493.293829969,621.4026192094,493.465823562,27.92005673597213,31.265239632510603,35.089858110557856,0.00010527398916689399,0.0002211410599903656,0.00044715403978654245,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5133629994,-12.6913486393,12.6712070115,5133631848,601.754166359,501.126071776,588.198915985,497.06663271,594.976541172,499.096352243,627.3086513607,499.3287929885,25.617609465797262,32.33294570487516,39.175103960077784,0.0005595649783945958,0.00047244087048342186,0.0004891549777813163,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5133645017,-6.52269875081,6.5199596162,5133647840,608.541795669,510.668720445,590.640785323,490.66656604800005,599.591290496,500.6676432465,633.47730124919,505.4800403838,25.469625818161845,34.226026514516626,45.325557013589204,0.0007322677005914811,0.00030483505685529125,0.0004283440951118979,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5133681053.0,4.98769462193,-4.9864695981,5133683824,621.967893158,509.98604948300004,605.2432886290001,494.950726392,613.6055908935,502.4683879375,644.98769462193,516.9864695981,24.06069702287632,34.57761023445364,45.44438124098546,0.00037359498730066244,0.0003926611450274851,0.000422909824978467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5133696080,10.9153248378,-10.9025030138,5133699824,630.916494319,510.34580922699996,610.41551112,499.90207612300003,620.6660027195,505.12394267499997,650.9153248378,522.9025030138,23.614058968655705,35.08701606487822,46.57525682522355,0.0005597393708935702,0.00047145629650890356,0.00044750938212528743,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5133714075,16.7953818741,-16.7487838349,5133715824,635.430149369,514.315388063,614.107687552,508.917279931,624.7689184605,511.61633399699997,656.7953818741,528.7487838349,25.78363964814285,36.32100213692929,47.06939338495293,0.000375679790334354,0.0004800108342516136,0.0006088734041525783,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5133729100,22.7278261478,-22.6127509561,5133731824,669.025668464,519.916551936,670.475805617,517.43800555,669.7507370405,518.677278743,662.7278261478,534.6127509561,15.988779924625433,17.414377739709366,18.84152503433566,0.0021287026014932976,0.0028457897516208155,0.0035630303877458346,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5133747101,28.6919205964,-28.4614294843,5133747824,675.837841545,524.582745765,667.6633214,523.18289051,671.7505814725,523.8828181375,668.6919205964,540.4614294843,17.41254670808382,16.858403261970906,17.309128383406197,0.0005160663525323166,0.0003485293776842283,0.00039977420714360764,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5133765126,34.7128397625,-34.3068968895,5133767824,688.974201171,537.297636892,671.4030076390001,525.466281203,680.188604405,531.3819590475,674.7128397625,546.3068968895,16.86870460131438,15.897728391427972,21.101806815487176,0.0009141011987125212,0.0005644407528639114,0.00021908403766046996,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5133780149,41.020093822,-40.354753857,5133783824,685.706039374,538.5147014519999,675.880319983,521.377954948,680.7931796785001,529.9463281999999,681.020093822,552.354753857,14.611814955352278,22.40957452638981,31.400308052066784,0.00021796401360963077,9.735861526989634e-05,0.0003789414604416199,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5133795163,46.8640238349,-45.8789780684,5133795824,689.955014592,542.088146642,681.955328182,517.736060071,685.9551713870001,529.9121033565,686.8640238349,557.8789780684,16.09051214217435,27.98163851391061,40.44192327719812,0.0004626561367761278,0.0004301754304490759,0.0005902513760221846,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5133813180,53.031542326,-51.6161939041,5133815825,693.758353048,542.693651178,690.4975256380001,521.027594237,692.1279393430001,531.8606227074999,693.031542326,563.6161939041,20.935162954968714,31.76842458122878,42.663919911086104,0.00019255217515859455,0.00032363406122841735,0.00045769792122717236,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5133828195,59.2702301331,-57.3128878327,5133831825,691.353143066,557.6163077030001,698.7226935939999,525.291609269,695.0379183299999,541.453958486,699.2702301331,569.3128878327,14.1241018956439,28.178580651677244,44.02468356098112,0.0009447029808122898,0.0006265607670294938,0.0005790455916902938,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5133846200,65.6054309362,-62.9785635303,5133847826,732.203329892,543.80867357,0.0,0.0,0.0,0.0,705.6054309362,574.9785635303,40.975727803178216,0.0,0.0,0.0026948707951781627,0.055062218887990094,0.05463119130320468,1,1,1,1,-1,0,0,0,0,-1,0,0
5133864253,72.0035023295,-68.5699552764,5133867826,0.0,0.0,0.0,0.0,0.0,0.0,712.0035023295,580.5699552764,0.0,0.0,0.0,0.045602894364143595,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5133879246,78.5079582492,-74.1118530543,5133879827,0.0,0.0,0.0,0.0,0.0,0.0,718.5079582492,586.1118530543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133897250,85.4083647838,-79.8261320789,5133899828,0.0,0.0,0.0,0.0,0.0,0.0,725.4083647838,591.8261320789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133912273,91.8412335514,-84.9938927076,5133915829,0.0,0.0,0.0,0.0,0.0,0.0,731.8412335514,596.9938927076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133930286,98.6688503533,-90.3047659851,5133931830,0.0,0.0,0.0,0.0,0.0,0.0,738.6688503533001,602.3047659851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133945322,105.639292838,-95.5367355992,5133947831,0.0,0.0,0.0,0.0,0.0,0.0,745.639292838,607.5367355992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133963318,112.738663008,-100.663620273,5133963832,0.0,0.0,0.0,0.0,0.0,0.0,752.738663008,612.663620273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133978328,119.98459931,-105.682450757,5133979833,0.0,0.0,0.0,0.0,0.0,0.0,759.98459931,617.682450757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5133996361,127.379626621,-110.578582403,5133999827,0.0,0.0,764.533557748,601.555944718,0.0,0.0,767.3796266209999,622.578582403,0.0,0.0,21.214414987565505,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5134014364,134.938428695,-115.344710295,5134015820,754.233177075,556.968475875,754.26735663,554.485803474,754.2502668525,555.7271396745,774.938428695,627.344710295,73.35885642365423,74.54580110243488,75.7344936172916,0.0,0.0,0.0030123607881525805,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134029388,142.63777408,-119.949718752,5134031814,756.379358466,574.498287226,741.6131937539999,598.071821001,748.99627611,586.2850541135,782.63777408,631.949718752,63.16780330947258,56.71870927843986,53.20458764948417,0.0011042079271949869,0.0019386206459589819,0.0028376751962500015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134047407,150.515350611,-124.399083448,5134047808,758.01832027,581.7995287030001,739.083357836,603.333489701,748.550839053,592.566509202,790.515350611,636.399083448,63.53871543662278,60.68207968859195,61.14395612527298,0.00046785891251494195,0.0003937244548142281,0.0003650278541807667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134062454,158.589819511,-128.683461108,5134063801,757.936705568,588.6591024869999,740.299540717,602.2352725119999,749.1181231425,595.4471874994999,798.589819511,640.683461108,66.02431039540635,67.03558153369093,69.8285028351305,0.00042894136745232975,0.00018358055802035963,0.00010246060353985272,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134080434,166.792978313,-132.749270534,5134083794,763.899801813,596.5911625069999,747.453657577,610.536140786,755.676729695,603.5636516464999,806.792978313,644.7492705340001,64.4905261181855,65.64393403753012,68.49593588354989,0.0004963493287493403,0.0005219400703475209,0.0005481101767949506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134095526,175.184958262,-136.609249038,5134095790,769.647467491,595.5420242609999,753.638192948,615.3758044809999,761.6428302195,605.458914371,815.184958262,648.609249038,69.92705779061178,68.76562264092121,69.9461661403954,0.00048704837169217825,0.0005218324655460562,0.0006546413186897102,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134113503,183.780178569,-140.248730927,5134115784,769.971748872,595.57828004,756.986678475,616.628086329,763.4792136735,606.1031831845,823.780178569,652.248730927,78.14657452628924,75.93166627819822,75.69809757440545,1.6319988363247813e-05,9.733524476100545e-05,0.0001788032224442766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134128472,192.535686367,-143.629383242,5134131780,770.045449656,601.479959197,764.421433305,617.353362052,767.2334414805,609.4166606245,832.535686367,655.629383242,82.6873013745281,79.99999324336484,78.13197340609993,0.0003689759521500871,0.00031303641807559394,0.00046699469485159405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134146537,201.495447933,-146.747424298,5134147775,774.244481124,601.835525396,767.590195417,617.407586646,770.9173382705,609.6215560210001,841.4954479329999,658.7474242979999,88.10026545576743,85.99197926260922,84.68157135143053,0.00026346101414027775,0.0002306714879154055,0.00019813854516850552,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134161569,210.63075646,-149.570507103,5134163770,800.676868547,601.599997355,791.7219686560001,620.184481054,796.1994186014999,610.8922392045,850.6307564599999,661.570507103,78.0503232348177,74.37107891014023,71.99339159023685,0.0016526062362309196,0.0015826191062955262,0.0015186632931330787,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134179579,219.943456106,-152.077460116,5134179766,857.182311463,616.134809736,858.723932012,639.398106614,857.9531217374999,627.766458175,859.943456106,664.077460116,48.02209538533783,36.36550966036,24.70946637004789,0.00364746731024145,0.00400210345821802,0.004357490240068905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134197584,229.452154598,-154.249117607,5134199765,862.535510494,623.663434221,861.9295947960001,654.260296055,862.2325526449999,638.961865138,869.452154598,666.249117607,43.143717910189864,28.2261722461036,14.153471241372722,0.0004619130351980774,0.0005993017439139121,0.0007602369148719462,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134212567,239.107109291,-156.050359399,5134215768,865.260310905,626.711366548,865.619936925,657.351298991,865.440123915,642.0313327695001,879.1071092909999,668.050359399,43.59640071700363,29.39007036423051,17.215507893879344,0.00025547262115863524,0.00027742366466170507,0.00030080774575685394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134230616,248.873726408,-157.454552054,5134231771,869.204268695,626.415674998,870.0582620189999,653.7815309609999,869.631265357,640.0986029794999,888.873726408,669.454552054,47.320529423971834,35.100485087301855,24.488064242715417,0.00024714283218963437,0.00028840296622499725,0.00035591986407561906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134245631,258.833948641,-158.448146713,5134247774,876.543308302,622.427416142,868.4217399510001,653.1812763290001,872.4825241265,637.8043462355,898.833948641,670.448146713,52.94207411213914,41.952536080173026,34.972092449008,0.0005219463106983181,0.00022868740183700596,0.00010892534322206155,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134263652,268.909521394,-158.995146916,5134263777,881.214326237,618.911867629,869.7926194730001,656.288636435,875.5034728550002,637.600252032,908.909521394,670.9951469160001,58.98891265375186,47.23540074248792,41.79011206523481,0.00036531598555540596,0.00018920422075904893,0.00021223027996966778,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134278665,279.098895569,-159.069537443,5134279780,884.963738205,619.484370944,876.430186907,659.745016609,880.696962556,639.6146937765,919.098895569,671.069537443,61.85659521016803,49.639859480249235,44.14593379918846,0.0002370098311395421,0.00034809008869904226,0.00046763563291419647,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134296651,289.358017399,-158.644707793,5134299783,898.333166523,627.419478894,888.3190172980001,661.5101696840001,893.3260919105,644.464824289,929.358017399,670.644707793,53.20678326349917,44.53858950047497,42.04330286448289,0.000777230750444764,0.0006763205249546931,0.0006008675502496826,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134311733,299.69774677,-157.692066745,5134311785,911.655240661,627.834980292,893.733786694,660.889030685,902.6945136775,644.3620054885,939.69774677,669.692066745,50.38251517349266,44.842516238007065,46.79934903117549,0.0011105275860301713,0.0007806187277301825,0.000454114231650145,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5134329708,310.046365543,-156.189782775,5134331789,927.156649811,622.028031326,904.4729984039999,659.170857566,915.8148241075,640.599444446,950.046365543,668.189782775,51.52520143707367,43.966182437858265,46.4572147713531,0.0008275034275844627,0.0006823212475870952,0.0005436807153431066,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134344687,320.88772814,-153.997483228,5134347792,933.688014527,614.350253918,912.661537208,657.698302708,923.1747758675,636.024278313,960.88772814,665.997483228,58.37174587100286,48.17322681723165,48.9350783090542,0.0006298837289540449,0.0005415287968622811,0.0005198957044357708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134362744,330.734837504,-151.425455466,5134363795,940.995360476,618.670172889,919.5454241189999,651.833318133,930.2703922974999,635.2517455110001,970.7348375040001,663.425455466,53.73520086913289,49.30648292565914,52.485556971871496,0.000530447887865442,0.0004460130700083359,0.0005651164217838969,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5134380728,340.963579435,-148.127517732,5134383798,943.898230794,619.599745267,935.193623948,642.811142819,939.545927371,631.2054440429999,980.9635794349999,660.127517732,54.9212200415622,50.51641563854775,48.9361386442528,0.00015238089027006646,0.0005059085662174859,0.0009030060181995221,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134395790,351.072983288,-144.190465091,5134395801,947.385064028,620.145187256,945.225683497,634.7722766830001,946.3053737625,627.4587319695,991.072983288,656.190465091,56.638293966808575,53.19446729494276,50.60349486751301,0.0002940295660591661,0.000643871288968225,0.0010710294429063405,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134413825,360.998162633,-139.607093794,5134415804,952.960889674,620.2574353480001,956.5370203360001,616.6349497809999,954.748955005,618.4461925645,1000.998162633,651.607093794,57.361839911375995,56.909002596869556,56.567163895851195,0.00027880594792060407,0.0006174021886890125,0.001068611162186762,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134428764,370.693098459,-134.366398462,5134431807,976.803642589,621.702729312,964.2623587960001,619.12903478,970.5330006925001,620.415882046,1010.693098459,646.366398462,41.914100194389725,47.814880057069246,53.830173378866334,0.00149262750609163,0.0009939679805771214,0.0005072775384486603,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134446833,380.116107568,-128.455319368,5134447810,1025.68845577,630.06837683,1006.90519681,631.801673642,1016.29682629,630.935025236,1020.116107568,640.455319368,11.787266000733442,10.257821885774515,15.792838484799294,0.0030991347624506477,0.0029342758048518953,0.0027798560344548806,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5134461842,389.591647822,-121.573411899,5134463813,1030.18222677,636.973682774,1020.1391714,641.597569841,1025.160699085,639.2856263075,1029.591647822,633.573411899,3.451177410275282,7.2292945823639005,12.399049204944127,0.0005148262039017946,0.0007609748631131871,0.0010288723210063815,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5134479821,397.85463953,-114.668756729,5134483816,1042.39086802,641.776785848,1034.96089665,645.5677518169999,1038.675882335,643.6722688325,1037.85463953,626.668756729,15.774343497402318,17.023332916871276,19.119251114826493,0.0006558755516681547,0.000710355991221405,0.0007670972337865137,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5134494872,406.042025063,-106.825972513,5134495818,1044.71546101,639.247935666,1036.59421861,639.9219618459999,1040.6548398099999,639.5849487559999,1046.042025063,618.825972513,20.465003083537535,21.44660485036211,23.114969450799467,0.00028619733693839496,0.0003783699106866552,0.000489693595181096,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134512847,413.720964166,-98.349085849,5134515820,1053.79340461,635.00673769,1047.86321163,616.613992014,1050.82830812,625.810364852,1053.720964166,610.349085849,24.657758250293178,15.729545683492292,8.576847557772567,0.0005009409743768607,0.0008561249620456379,0.0012943315177600554,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5134530909,420.794845543,-89.3064737243,5134531821,1063.54359541,622.640199897,1054.5719361,610.140171456,1059.057765755,616.3901856765,1060.794845543,601.3064737243,21.510078992023235,15.183405825005801,10.805499412374344,0.0009841844673608993,0.00078173533057473,0.0005826477581606916,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5134545917,427.229425401,-79.7049982444,5134547823,1072.20106546,613.95670013,1064.48134735,609.693279469,1068.341206405,611.8249897994999,1067.2294254009998,591.7049982444,22.80033863085956,20.150685278127554,18.19698311230965,0.0007662749133844588,0.0006464945526537495,0.0006198902036893402,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5134563920,432.940230641,-69.6362279365,5134567825,1082.2785002,598.368589805,1073.59283293,610.588951013,1077.935666565,604.478770409,1072.940230641,581.6362279365,19.161816512402574,23.38238924230715,28.960077059498804,0.0009280018534509716,0.0006041345159693269,0.0004577243581681733,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5134578948,438.111671126,-58.6164390543,5134579826,1093.66674742,585.845062044,1076.76538442,600.5759583409999,1085.21606592,593.2105101924999,1078.111671126,570.6164390543,21.76858646477956,23.68468864028088,29.989752979724518,0.0014104844841878422,0.0011178722053122301,0.000875225050371485,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5134596930,442.073110937,-48.1659593242,5134599829,1094.13969995,568.29231037,1082.18432365,574.038816345,1088.1620118,571.1655633575,1082.073110937,560.1659593242,14.547857289932068,12.572430258658565,13.873302785821847,0.0008778244405912562,0.0011118789434839498,0.0013540354332134937,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5134611941,445.519257967,-36.4094222189,5134615836,1094.33279601,557.995050213,1094.60173419,567.618548983,1094.4672651,562.806799598,1085.519257967,548.4094222189,13.021624970666467,16.95143967480174,21.24810404202273,0.0006434104131788409,0.0006541015177966978,0.0008733042591449106,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5134630003,447.828426234,-25.4383021344,5134631843,1101.23096524,557.022119423,1103.25603877,559.566970608,1102.243502005,558.2945450155,1087.828426234,537.4383021344,23.73086495264378,25.353052609086415,26.97571494836497,0.00043521230443629733,0.0005616647329489886,0.0007384599763526289,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5134644975,449.415562744,-13.2293212412,5134647850,1106.12144173,557.628026185,1110.72509754,544.325269849,1108.423269635,550.976648017,1089.415562744,525.2293212412,36.45219437469145,32.003402277789135,28.61383452901195,0.00030785706429766233,0.0005983731969004778,0.0010603735375605704,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5134663034,449.986292329,-2.02783806087,5134663856,1091.42757727,543.436277682,1083.82686476,536.006498963,1087.627221015,539.7213883224999,1089.986292329,514.02783806087,29.44373657046271,25.801622865847865,22.825426239800585,0.0012762900455495572,0.0014773516441361717,0.0017590421225328816,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5134678045,449.682555033,9.75398319137,5134679863,1088.05335101,531.335621435,1088.82194629,525.530783454,1088.43764865,528.4332024445,1089.682555033,502.24601680863,29.135191831650747,26.216759590573965,23.300665336806702,0.000784800159060205,0.0007070182130819407,0.0007250368449448577,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5134696027,448.459549658,21.446175151,5134699865,1081.37585675,517.755067967,1078.83490439,517.91774883,1080.1053805699999,517.8364083985,1088.459549658,490.553824849,28.108474387262447,28.5329897887751,29.007208279542915,0.0007565952763644815,0.0006739480638633892,0.0006278291307523577,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5134714110,446.325145739,33.0145327797,5134715866,1085.04040344,502.876981369,1081.74360691,512.497287698,1083.3920051750001,507.68713453350006,1086.325145739,478.9854672203,23.926032079982942,28.85115283876535,33.82355111118924,0.0009576114036785707,0.0006667183989245025,0.00038444978659211943,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5134729056,443.306923374,44.3451064926,5134731868,1086.1631282,489.86860353099996,1078.32604708,508.88984756699995,1082.2445876400002,499.37922554899995,1083.306923374,467.6548935074,22.396580520710106,31.742113992256694,41.53469110217925,0.0008159441263890158,0.0005241076400924158,0.00031053864061607057,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5134747123,439.431491194,55.3832928725,5134747870,1090.99907024,483.168247867,1078.97367675,500.810872744,1084.986373495,491.9895603055,1079.431491194,456.6167071275,28.96192674230751,35.806360598786185,44.196536839482874,0.00051638782347276,0.0004925579513087353,0.0005064923769486168,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
