t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7381334124,151.426840265,-124.896739897,7381334896,759.244194216,542.948196545,704.057092793,532.426656186,731.6506435045001,537.6874263655,791.426840265,636.896739897,99.30786225006474,115.82608337737004,136.18910075297654,0.0001614403394630175,0.00039217032954234806,0.0006888005699283899,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381349141,159.478217933,-129.13775289,7381350897,760.687240588,541.32110346,707.5944179339999,529.262160263,734.1408292609999,535.2916318615,799.478217933,641.13775289,107.0892311430604,124.38800462768052,144.77147829561832,0.00013591736298519352,0.00021595865435581162,0.0002966208650802559,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381367145,167.690903959,-133.176750263,7381370899,789.964442878,550.9720185269999,742.0665269030001,587.597381571,766.0154848905001,569.284700049,807.690903959,645.176750263,95.85801429149235,86.58200644602427,87.30373739398165,0.001541188425467467,0.0023297468301110413,0.003387626829609839,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381385158,176.510602319,-137.19129127,7381386901,809.271517988,594.26946204,769.7877552739999,601.741275549,789.5296366309999,598.0053687945,816.510602319,649.19129127,55.3968561194641,57.861655430215016,66.59225501448063,0.002962572527760929,0.00231962396080374,0.001944818994218438,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381400171,184.725757989,-140.629717883,7381402902,829.380481156,611.459238351,807.413177069,611.220590701,818.3968291125,611.339914526,824.725757989,652.629717883,41.432774860685385,41.772038518409936,44.88252746990307,0.00165332446240406,0.0019872626950150586,0.002424920752105104,1,-1,-1,-1,-1,-1,-1,-1,-1
7381418183,193.510816371,-143.985488356,7381418903,832.485676521,609.079573346,797.8005095689999,606.970737578,815.143093045,608.0251554619999,833.5108163709999,655.985488356,46.917116009377715,51.35724672803039,60.6438109432646,0.00024449510187854955,0.0002902835998725338,0.0006568474103641207,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381433188,202.908909928,-147.207750884,7381434905,842.015681923,605.416313676,804.1203436989999,609.105052554,823.068012811,607.260683115,842.908909928,659.207750884,53.79885289828333,55.60718522101668,63.362711826818945,0.0006380341485854625,0.0004975444666249931,0.0004168543006101292,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381451209,211.646210573,-149.862078501,7381454907,849.01960845,616.135817113,809.579080385,613.366824983,829.2993444174999,614.751321048,851.646210573,661.862078501,45.801637735306464,52.142170023573335,64.19838826660083,0.0006401756655433538,0.0004871349023915541,0.0003462330132302593,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381466215,221.428052842,-152.442404925,7381466908,855.283507021,615.7363773569999,820.0084953510001,612.232225626,837.6460011860001,613.9843014915,861.4280528419999,664.442404925,49.09208250625706,55.78177285704022,66.64444886998449,0.0005230082074647561,0.0006984272535704713,0.0008741729074738355,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381484247,230.504608784,-154.465282309,7381486909,856.048986635,623.234534256,828.556924754,631.154429346,842.3029556945,627.1944818009999,870.5046087840001,666.465282309,45.58357806202395,48.34799902291353,54.83123683134763,0.00037683761594323726,0.0007003150558252332,0.0010381261117617109,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381502240,240.160939872,-156.222183536,7381502911,865.699562967,624.702532433,841.501058811,643.108413121,853.600310889,633.905472777,880.160939872,668.222183536,45.859475074572266,43.39474218484822,46.10084454874978,0.0006100231312622439,0.0008211664613488837,0.0011010838712745927,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381517246,250.478861969,-157.644770254,7381518912,876.864604816,630.266597563,854.2542753739999,640.784389456,865.559440095,635.5254935094999,890.478861969,669.644770254,41.665195095069826,42.25047493345105,46.31568043097534,0.0007796171184710574,0.0007542251678858743,0.0008101519315580146,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381535258,259.974163354,-158.53333236,7381538920,889.99967935,642.726406547,855.06820797,637.673920296,872.53394366,640.2001634215001,899.974163354,670.53333236,29.541757806801872,40.90313917912126,55.64427904233774,0.0009048687177738206,0.0004196423345942994,0.00016069567217077337,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381550272,270.500006581,-159.03876676,7381550925,898.338515001,642.2410617840001,863.245418435,643.9040317419999,880.791966718,643.072546763,910.500006581,671.03876676,31.260353314304428,40.80045457372013,54.491191447289545,0.0006957890842035252,0.0007283059971566573,0.000856320646235889,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381568293,280.217186614,-159.047849316,7381570933,914.307370228,640.2703234109999,882.25350967,641.999268552,898.2804399490001,641.1347959815,920.217186614,671.047849316,31.339783511523855,37.09463052838002,47.802309688037326,0.0008041784016593802,0.0008794231650816808,0.0009547825429903285,-1,-1,-1,-1,-1,-1,-1,-1,-1
7381583305,290.491556134,-158.566315459,7381586939,947.60868888,647.0863930859999,917.52247724,642.500428403,932.56558306,644.7934107445,930.491556134,670.566315459,29.0568922647673,25.856221787269472,30.917487342909087,0.0021236857512264905,0.0021541795848500304,0.002203706612801383,1,1,1,1,-1,1,1,1,-1
7381601307,300.833021231,-157.554513075,7381602945,961.755696071,678.341875923,933.8619587210001,650.051416901,947.8088273960001,664.1966464120001,940.833021231,669.5545130749999,22.693084150965152,8.79594263454116,20.711505809347024,0.002143449991660816,0.0015415922134314934,0.0011245714842229861,1,-1,1,1,-1,1,-1,1,-1
7381616341,311.709379032,-155.895429604,7381618952,969.133954261,668.205636292,953.7608229489999,658.038961159,961.447388605,663.1222987255001,951.709379032,667.895429604,17.42733628815268,10.844888603721543,10.067690517287321,0.0007832339900409783,0.0008546767325896768,0.001339548124801547,1,-1,1,1,1,1,-1,1,1
7381634325,321.611695779,-153.827653649,7381634958,983.76823559,660.413259767,960.143031121,657.236835432,971.9556333555,658.8250475995001,961.611695779,665.827653649,22.808505376413155,12.491338441937375,8.71545371826373,0.001035836911294229,0.0007092936686393592,0.0004018753513281243,1,1,1,1,-1,1,1,1,-1
7381649336,332.332231985,-150.953618109,7381650965,991.008654576,662.673803863,967.684603648,667.2544966940001,979.3466291120001,664.9641502785,972.332231985,662.953618109,18.678518592486927,7.29684909120787,6.332298615968596,0.0004738613725850189,0.0006002430399015199,0.0007833505968071129,1,1,1,-1,-1,-1,1,-1,-1
7381667346,342.078455994,-147.727430265,7381670973,1000.00089588,657.161625291,974.2788592,669.600022154,987.13987754,663.3808237225,982.078455994,659.7274302650001,18.105170715347803,6.242216899597205,12.58180355734911,0.0005271517192300057,0.00039746408978683643,0.00034980898685002613,1,1,1,-1,-1,-1,1,-1,-1
7381685358,352.687009914,-143.495439024,7381686979,1010.76822862,654.7902000380001,985.270971242,674.5762813380001,998.0195999309999,664.6832406880001,992.6870099140001,655.495439024,18.094967032895443,10.623192350061645,20.471350053094596,0.0006888282452932079,0.0006845808805543413,0.0007538457436554334,1,1,1,-1,-1,-1,1,-1,-1
7381700383,362.077103987,-139.062780162,7381702985,1027.62964372,655.0995899659999,995.369878344,671.243528201,1011.499761032,663.1715590834999,1002.077103987,651.062780162,25.869443755137446,15.343043790508144,21.26615779212881,0.0010536207270638947,0.0008474732716679368,0.0006644146696737736,1,-1,1,-1,-1,-1,-1,-1,-1
7381718380,371.751698715,-133.744504284,7381718992,1024.30234998,651.051767291,997.324553841,669.308404095,1010.8134519104999,660.180085693,1011.751698715,645.744504284,13.626660918989513,14.466040152094935,27.629692063398608,0.00032734576529134087,0.00019174054960284861,0.00017183347415389484,1,-1,-1,-1,-1,-1,-1,-1,-1
7381733389,381.65070081,-127.408467868,7381734983,1034.24983182,652.684974381,1009.38394152,664.106887551,1021.81688667,658.3959309659999,1021.65070081,639.408467868,18.303107042162967,18.988190346580495,27.576898272220582,0.0006303960161519266,0.0006970885148423118,0.0008212956955030453,1,-1,1,-1,-1,-1,-1,-1,-1
7381751408,390.562886409,-120.808515026,7381754947,1046.11917398,648.3137178999999,1011.96259443,658.8425392999999,1029.0408842049999,653.5781285999999,1030.562886409,632.808515026,21.963820231360938,20.825305249197704,31.9959572696812,0.0006335745543515371,0.0004349411602296887,0.00029362754586399563,1,-1,-1,-1,-1,-1,-1,-1,-1
7381766418,399.179927535,-113.472096015,7381766925,1052.65337196,642.398263939,1020.53333282,645.661951413,1036.59335239,644.030107676,1039.179927535,625.472096015,21.633974791170708,18.737400240976324,27.483190416281907,0.0007358573105074422,0.0010163571719183518,0.001312584121166457,1,-1,-1,-1,-1,-1,-1,-1,-1
7381784435,406.909407664,-105.92768689,7381786888,1061.05759819,632.897936566,1036.57346479,635.633261621,1048.81553149,634.2655990935,1046.909407664,617.92768689,20.59805016310461,16.448728923820177,20.501685092928724,0.0006353821241904971,0.0007836378304618585,0.0009476130798619766,1,-1,1,-1,-1,-1,-1,-1,-1
7381799443,414.531776376,-97.3789488975,7381802859,1069.68324891,623.309986535,1051.48932758,628.630793414,1060.586288245,625.9703899745,1054.531776376,609.3789488975,20.582539435307787,17.661625943933572,19.490767351845655,0.0008075213521106516,0.0009016368402789929,0.001031731813955941,1,-1,1,-1,-1,-1,-1,-1,-1
7381817445,421.55651209,-88.2468306785,7381818830,1077.33092227,619.081705025,1058.07037514,608.184674881,1067.7006487049998,613.633189953,1061.55651209,600.2468306785,24.567956939381997,14.72905391971166,8.66963213852344,0.0005471618922471406,0.000891710648924744,0.001344884573337693,1,-1,1,-1,-1,-1,-1,-1,-1
7381832477,427.897714233,-78.6130408655,7381834801,1090.32275888,603.418181896,1058.45703149,599.6749547640001,1074.3898951850001,601.54656833,1067.897714233,590.6130408655,25.823521530398192,12.71575543687787,13.08605265761249,0.001274201805325147,0.0008649559544964107,0.0005333729788123979,1,-1,1,-1,-1,-1,-1,-1,-1
7381850469,433.531318906,-68.4846832735,7381850772,1095.92421092,602.295828819,1063.33447876,593.013861386,1079.62934484,597.6548451025001,1073.531318906,580.4846832735,31.2596814244427,18.220877517995334,16.154128052539086,0.00035769754755546833,0.0004086571882705879,0.0005169298224804283,1,-1,1,-1,-1,-1,-1,-1,-1
7381868504,438.408223099,-57.9081179893,7381870735,1103.76322456,563.461087844,1070.79000466,579.41391837,1087.27661461,571.437503107,1078.408223099,569.9081179893,26.16180989117,8.99929924108648,12.18185097027692,0.00198457229007794,0.0013680250391370137,0.0007769102307212721,1,1,1,-1,-1,-1,1,-1,-1
7381883534,442.6515447,-46.417622396,7381886706,1102.06563537,517.529225479,1068.39066981,512.806303285,1085.22815259,515.1677643820001,1082.6515447,558.417622396,45.26331758703857,43.326540670239986,47.78875373635203,0.0028779176093382715,0.0035255784121861855,0.0041732399606549874,1,1,1,1,-1,1,1,1,-1
7381901500,445.832292465,-35.1317492144,7381902677,1105.86356584,515.408405752,1066.3648403999998,507.78214407,1086.1142031199997,511.59527491100005,1085.8322924650001,547.1317492144,37.51829465017534,35.53759248364477,43.90185776164013,0.0002723661648792193,0.00023046328221396602,0.0003391903869938278,1,1,1,1,-1,1,1,1,-1
7381916523,448.041820144,-24.1641185644,7381918648,1115.66627861,505.63515581900003,1067.12145431,505.741130003,1091.39386646,505.688142911,1088.041820144,536.1641185644,41.171935488264154,30.659766902754523,36.92180845564679,0.0008667153999867722,0.0004960673915625759,0.00013629336790889744,1,1,1,1,-1,1,1,1,-1
7381934529,449.484562605,-12.4251858178,7381934626,1106.58110058,496.938717153,1072.85496674,475.439245748,1089.71803366,486.1889814505,1089.484562605,524.4251858178,32.36970142574144,38.23691715020249,51.73167098746433,0.0007871139119470222,0.0012248743724027889,0.0019301253007526528,1,1,1,1,-1,1,1,1,-1
7381949543,449.998310944,-0.711838666187,7381950640,1108.39354983,493.93970824,1073.46963902,478.660464457,1090.931594425,486.30008634850003,1089.998310944,512.711838666187,26.282650064458508,26.428236387370774,37.850932367714684,0.0002188175486581767,7.60981725155025e-05,0.00020477957880264293,1,1,1,1,-1,1,1,1,-1
7381967567,449.589706408,11.0874801725,7381970658,1119.95462977,482.58970958,1071.43465447,478.23542338199996,1095.69464212,480.412566481,1089.589706408,500.9125198275,35.46482688729824,21.38967805405984,29.04921021422077,0.0008093349278193425,0.00037830683182756757,0.00010385149546291564,-1,1,-1,1,1,1,-1,-1,1
7381982563,448.258982508,22.7925296852,7381982669,1121.65682327,470.537851355,1069.04199887,476.856104809,1095.3494110699999,473.696978082,1088.258982508,489.2074703148,38.26186665164197,17.054311668800175,22.844007748226254,0.0010133604837098808,0.0005598581518800889,0.00022993592598995202,-1,1,-1,1,1,1,-1,-1,1
7382000577,446.037306668,34.2677314113,7382002686,1116.56148083,445.825908542,1073.41601728,446.778837041,1094.988749055,446.3023727915,1086.037306668,477.7322685887,44.15587185983041,32.679759341687806,33.42771111508817,0.0012605174711797975,0.00136868558348294,0.0015183919598769668,-1,1,-1,1,1,1,-1,-1,1
7382016307,442.898873169,45.6475675379,7382018701,1105.1696747,442.748088553,1072.88100247,424.288372941,1089.025338585,433.51823074699996,1082.8988731690001,466.3524324621,32.45232891815712,33.40087395205884,43.24052308583384,0.0007368257055585223,0.0008808375758223422,0.0014047347364778014,-1,1,-1,1,1,1,-1,-1,1
7382033589,438.950085485,56.5872769159,7382034715,1100.26978035,441.319884921,1072.91490791,427.390870551,1086.5923441300001,434.355377736,1078.950085485,455.4127230841,25.55655447489027,22.4012479631432,28.664395820400372,0.0003187083596491495,0.00016067128227373873,0.00019374814981568247,-1,1,-1,1,1,1,-1,-1,1
7382051669,434.15465351,67.2437906744,7382054733,1099.98036339,435.88107658,1066.61179597,426.526817807,1083.29607968,431.20394719349997,1074.1546535100001,444.7562093256,27.30815394818826,16.347155144511007,19.72828971317949,0.00027208029342422926,0.00022781291607119555,0.000317816964060333,-1,1,-1,1,1,1,-1,-1,1
7382066617,428.592974552,77.4550756486,7382066743,1099.44534233,425.44427977099997,1063.55301012,415.83695274,1081.499176225,420.6406162555,1068.592974552,434.5449243514,32.166602700436556,18.971025940888325,19.374969504202433,0.0008701499743666708,0.0008921793960264943,0.0009258014333142775,-1,1,-1,1,1,1,-1,-1,1
7382084626,422.330525046,87.1505953464,7382086761,1089.81753305,397.92860961800005,1061.17052382,388.86524934,1075.494028435,393.39692947900005,1062.330525046,424.8494046536,38.47420973016527,34.095982403811746,36.002847616231826,0.0014562616744494702,0.0013936294823458613,0.001352618882426283,-1,1,-1,1,1,1,-1,-1,1
7382099641,415.390328032,96.3342892209,7382102775,1091.74651279,382.018299419,1053.64956353,370.86061776099996,1072.6980381600001,376.43945858999996,1055.390328032,415.6657107791,49.53706149332649,42.87488414768896,44.83889630011001,0.001000800499165939,0.0010732128218255482,0.0012184554053403357,-1,1,-1,1,1,1,-1,-1,1
7382117643,407.835460595,104.953007617,7382118789,1091.19641269,380.13911121900003,1049.68047212,358.36165720699995,1070.438442405,369.25038421299996,1047.8354605949999,407.046992383,51.031423998560335,44.0395092599782,48.720282518955585,0.00012227111556650281,0.00047057691351435493,0.0008189101349235474,-1,1,-1,1,-1,1,-1,-1,-1
7382132655,399.759965719,112.93997007,7382134804,1086.2091574,370.227403235,1043.22462795,358.48839949300003,1064.716892675,364.357901364,1039.759965719,399.06002993,54.67035549501673,42.74442571959893,40.719296171365954,0.0006928320353978385,0.00047006651793686554,0.00040319001959073934,-1,1,-1,1,-1,1,-1,-1,-1
7382150674,391.214354513,120.288805507,7382150808,1075.89792921,357.740872031,1030.40431751,347.53472003699994,1053.15112336,352.63779603399996,1031.214354513,391.711194493,56.13024724580006,44.81018070240839,44.18390040849556,0.0010118512968255802,0.0010288653786856426,0.001053642000271967,-1,1,-1,1,1,1,-1,-1,1
7382165680,382.264847139,126.982495689,7382166813,1060.36015345,341.064050963,1023.36532057,346.459465816,1041.86273701,343.76175838949996,1022.264847139,385.01750431100004,58.164924345723485,45.67399543433019,38.57373943960118,0.001424142116869403,0.0008972242105923635,0.000444901563149308,-1,1,-1,1,-1,1,-1,-1,-1
7382184221,372.927939678,133.041414782,7382186818,1053.73129086,336.461199629,1012.90793895,328.986105876,1033.319614905,332.7236527525,1012.927939678,378.958585218,58.91469468292063,50.532063075366196,49.97248334449406,0.00040340893587534376,0.0006977236836963006,0.0010179242089858884,-1,1,-1,1,1,1,-1,-1,1
7382201703,363.283560372,138.442940892,7382202822,1039.47528606,326.302309948,1004.25504109,317.467487924,1021.865163575,321.884898936,1003.283560372,373.557059108,59.52186427229871,54.91163915268382,56.09798365708384,0.0010938099117339195,0.0009853591204851979,0.0009001897894553667,-1,1,-1,1,-1,1,-1,-1,-1
7382216741,353.405126543,143.180088592,7382218827,1027.16951548,326.419042382,992.1641163339999,306.293471185,1009.666815907,316.3562567835,993.405126543,368.819911408,54.2021000926072,54.92611034407998,62.53875465101009,0.0007689049815044272,0.0008367849534389009,0.0010286516227639968,-1,1,-1,1,1,1,-1,-1,1
7382234729,343.319310535,147.272420258,7382234831,1017.80064189,312.855192729,982.438744009,301.090906453,1000.1196929495,306.973049591,983.319310535,364.727579742,62.28729201401961,60.14847132085906,63.642765375945416,0.0010300523040925106,0.0008364325555207326,0.0006891705405064202,-1,1,-1,1,1,1,-1,-1,1
7382249735,333.111831289,150.717648604,7382250835,1001.60822764,309.878253583,960.2962520689999,293.878974039,980.9522398545,301.87861381100004,973.1118312890001,361.28235139599997,58.774364113631634,59.91891225265607,68.61089089841519,0.0010287298154645298,0.001239247401913218,0.0014550972759921833,-1,1,-1,1,1,1,-1,-1,1
7382267747,322.806666089,153.540757783,7382270841,989.477898346,311.135044721,943.2699468389999,277.932769818,966.3739225925,294.5339072695,962.806666089,358.459242217,54.32250269222924,64.02479025433686,82.86251357568291,0.0006095802208022252,0.0008159537932106564,0.0011660297378417988,-1,1,-1,1,1,1,-1,-1,1
7382282757,312.470225142,155.755769479,7382282844,980.877230555,313.329242937,941.8790069260001,273.755657285,961.3781187405,293.542450111,952.470225142,356.24423052099996,51.46507666242304,63.33138112299504,83.16572982791565,0.0007394940745835587,0.00042433017285261964,0.0003667925455946001,-1,1,-1,1,1,1,-1,-1,1
7382300765,302.098755766,157.393328906,7382302849,965.263110158,322.776111095,931.2888042239999,267.977352828,948.275957191,295.3767319615,942.0987557660001,354.60667109400003,39.367141936494576,59.55118392680937,87.30116743533456,0.0009122466965611823,0.0006613315060733558,0.000603051515936418,-1,1,-1,1,1,1,-1,-1,1
7382315837,291.27210223,158.508645558,7382318854,964.457790341,321.96533653299997,927.912760226,269.935176402,946.1852752835,295.9502564675,931.27210223,353.491354442,45.773132955907265,59.44224664861384,83.62368125927016,7.14000502188893e-05,0.00013545272970335055,0.00024383997912329964,-1,1,-1,1,1,1,-1,-1,1
7382333788,281.488389323,159.015939418,7382334858,959.246405865,320.809573827,914.767873949,267.665179722,937.007139907,294.23737677450004,921.488389323,352.984060582,49.60711048966286,60.761866973182926,85.58315697667994,0.0003335420335930299,0.0005833917399986783,0.0008335072338074651,-1,1,-1,1,1,1,-1,-1,1
7382351859,271.282767274,159.055915597,7382354844,944.537608699,318.344566384,905.087798883,271.371970726,924.812703791,294.858268555,911.282767274,352.94408440300003,47.98969811687715,59.64076780929151,81.80701292125822,0.0007462182958102744,0.0006109392847233464,0.0005186394044399722,-1,1,-1,1,1,1,-1,-1,1
7382366822,261.161139429,158.61573212,7382366835,940.621890995,314.70487044099997,897.622625641,274.007414437,919.1222583179999,294.356142439,901.1611394290001,353.38426788000004,55.256191511881156,61.700254333537586,79.45568539972058,0.0004458383981010449,0.00047640366718786916,0.0006602214091921855,-1,-1,-1,-1,1,-1,-1,-1,-1
7382384836,251.195525594,157.725980518,7382386821,928.448106469,310.814897912,889.840875203,278.26719384,909.1444908359999,294.541045876,891.195525594,354.27401948199997,57.24028327571812,62.37141564109006,76.01889647880466,0.0006394564534975636,0.0004993235568908828,0.0004438796518912169,-1,-1,-1,-1,1,-1,-1,-1,-1
7382399839,241.307455191,156.403556848,7382402810,923.552051537,308.554168645,879.082152794,277.809569373,901.3171021655,293.181869009,881.3074551909999,355.596443152,63.226430479890496,65.54361172148026,77.81869764438476,0.0003372816428245318,0.0004968740109008772,0.0006734911868263692,-1,-1,-1,-1,1,-1,-1,-1,-1
7382417851,231.619155168,154.688925643,7382418798,909.771537359,309.2063106,861.8533950589999,280.733860522,885.8124662089999,294.970085561,871.619155168,357.311074357,61.397659262914146,63.93628830616901,77.19740765879288,0.0008628931925991351,0.0009761956875783871,0.0010930178978770775,-1,-1,-1,-1,1,-1,-1,-1,-1
7382432853,222.109342665,152.606679072,7382434787,890.383274587,319.030398205,852.184026285,290.058674127,871.283650436,304.544536166,862.109342665,359.393320928,49.28063267727758,55.61076436217392,70.04145309930763,0.001359382435384296,0.0010882420459751526,0.0008401479002000312,-1,-1,-1,-1,1,-1,-1,-1,-1
7382450888,212.796500554,150.186985668,7382454773,884.865589296,320.459369868,840.138873204,294.788436949,862.50223125,307.62390340850004,852.796500554,361.81301433199997,52.3311605374579,55.05143913670792,68.2093065754316,0.0002851856426951343,0.0004656103174999356,0.0006474779038790556,-1,-1,-1,-1,1,-1,-1,-1,-1
