t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2114092084,220.826527721,-152.295689567,2114092643,870.170465994,621.156146814,869.682111657,650.142161012,869.9262888255,635.649153913,860.826527721,664.295689567,44.13988368117363,30.05710659951924,16.69562030607846,0.0006095922484557732,0.0005265580826140946,0.00044565386184664983,1,-1,1,-1,1,-1,-1,-1,-1
2114110135,230.332159658,-154.430194093,2114112645,874.726350332,622.954184513,881.064736175,653.880375856,877.8955432534999,638.4172801845,870.332159658,666.430194093,43.69750931894984,29.015997605764095,16.51321096803999,0.00024486845745981404,0.000421773953143705,0.000598977645169309,1,-1,1,-1,1,-1,-1,-1,-1
2114125108,239.994845297,-156.195427248,2114128646,878.331755524,626.766112325,886.264711515,650.449120669,882.2982335195,638.607616497,879.994845297,668.195427248,41.462682047621655,29.677333814555226,18.821334160666662,0.00032790944912582294,0.0002754079518773255,0.00038935244965181354,-1,-1,1,-1,1,-1,-1,-1,-1
2114143128,249.832944043,-157.5696088,2114144648,871.153664068,635.700282013,882.524740952,659.333790598,876.83920251,647.5170363055,889.832944043,669.5696088,38.678764165741256,25.595962038016577,12.577034892362128,0.000716195337748855,0.0006529724442299672,0.0006024089425797612,-1,-1,-1,-1,-1,-1,-1,-1,-1
2114161130,259.814713617,-158.521775027,2114164649,867.650712433,642.082573179,881.482425991,673.611232352,874.5665692120001,657.8469027655001,899.814713617,670.521775027,42.933799900726626,28.251038613492952,18.590791165665607,0.000364002097010404,0.0005288190071453313,0.000715736110373997,-1,-1,-1,-1,-1,1,-1,-1,-1
2114176158,269.896900686,-159.023609136,2114176646,871.924794266,646.029274793,883.767540285,680.185751774,877.8461672755,663.1075132835,909.896900686,671.023609136,45.45984618563364,33.01384687819506,27.689137449267054,0.0004849195065478767,0.0005167272046619135,0.0005801717003997681,-1,-1,-1,-1,-1,1,-1,-1,-1
2114194155,280.052080022,-159.051426806,2114196640,882.135322102,648.310606381,894.030209587,689.270477308,888.0827658444999,668.7905418445,920.0520800219999,671.051426806,44.21340797502475,32.04915989209138,31.765886452771237,0.0005232711001036848,0.0005855916917401232,0.0006855059860112575,-1,-1,-1,-1,-1,1,-1,-1,-1
2114209161,290.385669769,-158.573906693,2114212635,891.839365525,651.85970978,901.342506445,694.267810901,896.590935985,673.0637603405,930.3856697690001,670.573906693,42.8490225905978,33.88633061748358,37.482081485456796,0.0006459953344181634,0.0005952482342933395,0.0005537234695355776,-1,1,-1,-1,-1,-1,-1,-1,-1
2114227175,300.693643402,-157.571757171,2114228631,906.165219086,652.089621739,909.708781036,695.791538429,907.937000061,673.940580084,940.693643402,669.571757171,38.701901051608864,33.046698724904914,40.58988328459855,0.0008957050726011908,0.0007114212177495488,0.000531626586464094,-1,1,-1,-1,-1,-1,-1,-1,-1
2114242227,311.055955092,-156.012866375,2114244627,918.835228659,650.785901116,920.839198522,696.708338436,919.8372135904999,673.7471197760001,951.055955092,668.0128663749999,36.536879230511936,31.741006332571818,41.67112302799482,0.0007962558253461707,0.0007440476341480979,0.000698181517456517,-1,1,-1,-1,-1,-1,-1,-1,-1
2114260194,321.433963191,-153.869624173,2114260623,934.803012888,648.753930617,930.675010132,695.636668261,932.73901151,672.195299439,961.433963191,665.869624173,31.6568235921382,29.3839142992524,42.804089839905494,0.0010062861705622975,0.0008123773942459656,0.0006185309940246654,-1,1,-1,-1,-1,-1,-1,-1,-1
2114275236,331.720252111,-151.136230482,2114276620,949.662621,652.428325911,937.789120415,696.423931833,943.7258707075,674.4261288719999,971.720252111,663.136230482,24.51934563830357,30.185214854646173,47.53307016598727,0.0009568768873726396,0.0007008221208047888,0.0004474300130149964,-1,1,-1,-1,-1,-1,-1,-1,-1
2114293219,341.918448705,-147.785356606,2114296615,969.776354362,656.148298897,947.824691726,698.783344839,958.8005230440001,677.4658218679999,981.918448705,659.785356606,12.675119084762388,29.10390590192834,51.79987790684742,0.001022997736415913,0.0007690955132008419,0.000515588695002472,-1,1,-1,-1,-1,-1,-1,-1,-1
2114308242,352.01289688,-143.788026841,2114308612,973.008842885,656.285804709,954.489927004,698.044055419,963.7493849445,677.1649300639999,992.01289688,655.788026841,19.01057208636141,35.43724168630585,56.51146095704794,0.00026968507621537725,0.00041327003449744107,0.0005589822382622247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2114326263,361.926116156,-139.13951769,2114328608,989.869714585,652.246509503,963.319658444,689.740709055,976.5946865144999,670.9936092790001,1001.926116156,651.13951769,12.107115664569381,32.18487658057233,54.59405234882092,0.0008670714767067667,0.0007126854702840748,0.0006061528265714059,-1,-1,-1,-1,-1,-1,-1,-1,-1
2114344314,371.59892266,-133.834887674,2114344604,1003.57944871,641.910882034,976.489624875,678.718113202,990.0345367924999,660.3144976179999,1011.59892266,645.834887674,8.928033529141837,25.9746384377688,48.1037349078126,0.0010733443850601359,0.0010731459177006524,0.0010736422444304278,-1,1,-1,-1,-1,-1,-1,-1,-1
2114359257,381.431156321,-127.559763117,2114360600,1022.46001591,632.388593563,1010.60881033,667.04145227,1016.53441312,649.7150229165001,1021.431156321,639.559763117,7.244599700887033,11.274191570657404,29.535849597582846,0.001321950284920208,0.0017842625383366743,0.0022544346074087466,1,1,-1,-1,-1,-1,1,-1,-1
2114377284,390.024356483,-121.23408672,2114380588,1042.13553942,623.808993746,1022.81333301,664.93536444,1032.474436215,644.3721790929999,1030.024356483,633.23408672,15.346437036068838,11.404384788432653,32.51107301533925,0.0010738821389187898,0.0008410852784590799,0.000619617238219581,1,1,1,-1,-1,-1,1,-1,-1
2114395283,398.643361286,-113.959766712,2114396574,1051.74264577,628.635486254,1026.95448251,662.065782523,1039.34856414,645.3506343885001,1038.643361286,625.959766712,13.369769222398874,19.403686771148035,37.950945505800114,0.0006725478413613509,0.000434343477386631,0.0003151642631297124,1,-1,1,-1,-1,-1,-1,-1,-1
2114410294,407.233995383,-105.587914887,2114412561,1061.0839669,624.55411776,1031.17647539,647.407710184,1046.130221145,635.980913972,1047.233995383,617.587914887,15.503215585468114,18.42608837787568,33.868335357389284,0.0006376437392237693,0.0007234903308772846,0.0009541498217885517,1,-1,-1,-1,-1,-1,-1,-1,-1
2114425319,414.406843453,-97.5294588683,2114428550,1067.26200284,620.660340702,1037.29821875,637.776943982,1052.280110795,629.218642342,1054.406843453,609.5294588683,17.00445980503247,19.803710199344522,33.02461891493678,0.00045673361261636624,0.0005716767395135494,0.0007137233108661302,1,-1,-1,-1,-1,-1,-1,-1,-1
2114443314,421.437023048,-88.4143013588,2114444543,1071.44088383,612.600091694,1046.18154187,627.996752318,1058.8112128500002,620.298422006,1061.437023048,600.4143013588,15.766125606473409,20.056747819831735,31.5201730148961,0.0005676941937437535,0.0006912755492074501,0.0008261318557211536,1,-1,-1,-1,-1,-1,-1,-1,-1
2114458325,427.797149039,-78.7786594964,2114460535,1075.8827683,605.688212929,1057.22968944,621.167313873,1066.5562288699998,613.427763401,1067.797149039,590.7786594964,16.960896862884542,22.683072775688885,32.173615233556696,0.0005137635368299837,0.0006474061662414104,0.000812191344277745,1,-1,-1,-1,-1,-1,-1,-1,-1
2114476353,433.444314394,-68.6556889965,2114476527,1083.48102548,599.146186341,1071.9368623,615.491870757,1077.70894389,607.319028549,1073.444314394,580.6556889965,21.03887025176961,27.002235848723068,34.86878219075482,0.0006269726093143305,0.0007951550430057094,0.0009857585241535558,1,-1,1,-1,-1,-1,-1,-1,-1
2114494349,438.343373356,-58.0638703538,2114496517,1092.3361159,592.53144919,1081.06265036,612.919167185,1086.6993831300001,602.7253081875,1078.343373356,570.0638703538,26.468640740762112,33.71338637259442,42.94148267019601,0.0005529232156994605,0.0005050551238502999,0.000474312074656258,1,-1,1,-1,1,-1,-1,-1,-1
2114509364,442.438428418,-47.0700930504,2114512510,1097.90101864,580.106194782,1086.81307537,601.955271127,1092.357047005,591.0307329545,1082.438428418,559.0700930504,26.107647776766736,33.464331724298994,43.107725927220145,0.0008512797852009151,0.0008123077250634632,0.0007741139282841605,1,-1,1,-1,1,-1,-1,-1,-1
2114527369,445.655849246,-35.8578244759,2114528502,1106.8460398,569.146393493,1092.24154491,592.283966146,1099.5437923549998,580.7151798195,1085.655849246,547.8578244759,30.037099502293255,35.67184833975414,44.91161821923841,0.0008846144302506632,0.0007861549122151381,0.0006935121110073733,1,-1,1,-1,1,-1,-1,-1,-1
2114542388,448.013257353,-24.3386355563,2114544494,1118.59662804,559.479853421,1096.44194765,588.007820021,1107.519287845,573.743836721,1088.013257353,536.3386355563,38.35177345104091,42.18571203294437,52.352148412170536,0.0009514586109649848,0.0006623833779227526,0.00037481643754182865,1,-1,1,-1,1,-1,-1,-1,-1
2114560400,449.463386912,-12.677433701,2114560486,1122.29125477,534.767108465,1101.68224284,545.342043182,1111.986748805,540.0545758235,1089.463386912,524.677433701,34.34341923783371,27.27193302313945,24.00680164435602,0.001562493585679551,0.0021250738025119583,0.0026879929947222535,1,-1,1,-1,1,-1,-1,-1,-1
2114575440,449.997294735,-0.900873392108,2114576482,1128.26093206,519.321421088,1111.82713892,518.003602417,1120.04403549,518.6625117525,1089.997294735,512.900873392108,38.79857438172642,30.59416785261722,22.41829477553661,0.0010352072937006233,0.0014290535029893789,0.0018229596621672033,1,-1,1,-1,1,-1,-1,-1,-1
2114593454,449.60609894,10.8640076443,2114596487,1132.59598915,502.274663115,1120.33352797,502.148628294,1126.46475856,502.21164570450003,1089.60609894,501.1359923557,43.00496751964741,36.87435177884223,30.74411043333698,0.0008792468979405261,0.0008827525256056714,0.0008994123781144758,-1,-1,-1,-1,-1,-1,-1,-1,-1
2114608433,448.294805401,22.5580762329,2114608490,1135.17904462,492.690847897,1124.57776605,493.111368833,1129.878405335,492.901108365,1088.2948054009998,489.4419237671,46.996674298787134,41.727230216650234,36.46804163303199,0.0008269440366144662,0.0008261773532620279,0.0008318144129045128,-1,-1,-1,-1,-1,-1,-1,-1,-1
2114626444,446.07737338,34.0961825205,2114628498,1130.89335096,470.042033594,1126.80065508,476.426651101,1128.84700302,473.23434234750005,1086.07737338,477.9038174795,45.50032409020147,43.02377502673548,40.75006371685003,0.0011520754593524493,0.0009842959235006655,0.0008412706468858096,-1,1,-1,1,-1,1,-1,-1,-1
2114641469,442.978002659,45.3981782109,2114644506,1125.42853776,457.483035739,1123.74547167,462.291415399,1124.587004715,459.887225569,1082.9780026590001,466.6018217891,43.41889207924026,42.147299492318304,40.994708595264356,0.0008556000234280871,0.00087521641490524,0.0009034008050650253,-1,1,-1,1,-1,1,-1,-1,-1
2114659459,439.012601643,56.432590501,2114660515,1120.4171296,446.267260547,1120.64257177,452.851555665,1120.529850685,449.559408106,1079.012601643,455.567409499,42.43616035731043,41.94970856577839,41.71846443509832,0.0007673467801502027,0.0006931188410036562,0.0006206975408719502,-1,1,-1,1,-1,1,-1,-1,-1
2114677542,434.254253658,67.042892094,2114680525,1114.30157489,429.255025439,1113.00110146,434.468842592,1113.651338175,431.86193401549997,1074.254253658,444.95710790600003,43.01561729952823,41.51642864773039,40.141274567310546,0.0009034511353372889,0.0009488865569924011,0.0009948871660313474,-1,1,-1,1,-1,1,-1,-1,-1
2114692495,428.708970266,77.2596363619,2114692532,1106.42183396,418.934083399,1107.34281433,426.238703642,1106.882324145,422.5863935205,1068.708970266,434.7403636381,40.8913020457796,40.0615019188107,39.558211914225254,0.0010814586970057326,0.0009563439708395713,0.0008318116335681591,-1,1,-1,1,-1,1,-1,-1,-1
2114710492,422.453177448,86.9750376641,2114712542,1097.42096852,398.741786875,1098.59846553,413.638750742,1098.009717025,406.1902688085,1062.4531774480001,425.0249623359,43.74416217923822,40.236962944062384,37.8962750806967,0.0011048258227868309,0.000931676938520041,0.0007664649419062801,-1,1,-1,1,-1,1,-1,-1,-1
2114725527,415.532402522,96.159651426,2114728551,1085.44905898,388.513271477,1090.54816455,401.636100021,1087.998611765,395.07468574899997,1055.532402522,415.840348574,40.518828663861676,38.5391683248595,37.78709127938964,0.000983596790948854,0.0009344259534972422,0.0009027652580948131,-1,1,-1,1,-1,1,-1,-1,-1
2114743598,408.005188625,104.772581873,2114744559,1075.74448007,374.173766778,1079.10652972,391.694731431,1077.425504895,382.9342491045,1048.005188625,407.227418127,43.15103889099191,38.153808074457935,34.76431753829822,0.0010816304809006172,0.0010056904583047245,0.000946853851661195,-1,1,-1,1,-1,1,-1,-1,-1
2114758559,399.911632178,112.799975426,2114760567,1067.52888484,364.976819985,1067.32952227,386.31688475,1067.4292035550002,375.6468523675,1039.911632178,399.200024574,43.97658896432621,36.22110787203153,30.293827569683774,0.000770368898658143,0.0007727772413825812,0.0008087694305357429,-1,1,-1,1,-1,1,-1,-1,-1
2114776571,391.366075838,120.166994166,2114776576,1057.99661966,355.374521767,1057.74290619,379.449418859,1057.869762925,367.411970313,1031.3660758380001,391.833005834,45.14872007841589,36.03931748970213,29.139155886634228,0.0008451664786863507,0.0007881377449844655,0.0007366228339635852,-1,1,-1,1,-1,1,-1,-1,-1
2114791550,382.399958758,126.888236704,2114792591,1054.9374644,345.69358683,1046.21841887,364.298746961,1050.5779416350001,354.9961668955,1022.399958758,385.111763296,51.11244378141092,41.24254921284958,31.63069223187998,0.0006339543883072453,0.0008990764529816626,0.0011886149411297487,-1,1,-1,1,-1,1,-1,-1,-1
2114809565,373.035339261,132.976576672,2114812609,1037.17943678,339.090313978,1034.93390428,355.968266763,1036.05667053,347.5292903705,1013.035339261,379.023423328,46.66466186919222,39.011051051486994,31.797600446071872,0.0009464479874143859,0.0008156933980533392,0.0007006845232587309,-1,1,-1,1,-1,1,-1,-1,-1
2114827582,363.437045118,138.363229517,2114828619,1023.46278532,329.104376388,1025.84819131,353.512511485,1024.655488315,341.3084439365,1003.437045118,373.63677048299996,48.82790589888518,38.66966548861585,30.120512509878967,0.0010597500848555067,0.0008112375442307332,0.0005878665470078374,-1,1,-1,1,-1,1,-1,-1,-1
2114842584,353.518352201,143.130020523,2114844624,1012.67429106,327.349722692,1014.79356738,354.39176935,1013.7339292199999,340.870746021,993.518352201,368.869979477,45.726160095311805,34.53442671211888,25.734283541500034,0.0006829273615239255,0.0006829319760960844,0.0006928794637029436,-1,1,-1,1,-1,1,-1,-1,-1
2114860601,343.489049457,147.209377173,2114860629,1004.98976331,325.887562567,1000.43784954,345.195631317,1002.713806425,335.541596942,983.489049457,364.790622827,44.44917090094903,35.00138276840025,25.90802031283892,0.000488747015722023,0.0007648256755241645,0.0010652061398170928,-1,1,-1,1,-1,1,-1,-1,-1
2114875610,333.232304668,150.680848583,2114876634,997.500170483,319.447837621,982.501395382,336.481130202,990.0007829325,327.9644839115,973.232304668,361.319151417,48.39562201499172,37.332502028520224,26.51119274082456,0.0006171478915435754,0.0009246975357177248,0.001245947332032755,-1,1,-1,1,-1,1,-1,-1,-1
2114893620,322.984225381,153.497426177,2114896640,979.829831557,310.176518977,971.014943971,338.297545134,975.422387764,324.2370320555,962.984225381,358.50257382300003,51.17794470683138,36.45319239910499,21.742484342758235,0.0009974460081785543,0.0007521431214134512,0.0005812848332886386,-1,1,-1,1,-1,1,-1,-1,-1
2114911631,312.622735437,155.72739622,2114912645,975.437461618,307.388561546,963.392188954,345.197681299,969.414825286,326.2931214225,952.6227354370001,356.27260378,53.94591102066495,34.361950525552814,15.447816577593738,0.0003250523529436583,0.0003967304031630433,0.0006424204418863273,-1,1,-1,1,-1,1,-1,-1,-1
2114926642,301.787427579,157.433742039,2114928650,970.242071245,309.187927801,956.670393094,350.024747364,963.4562321695,329.60633758250003,941.787427579,354.566257961,53.56173628878178,33.053512940114764,15.560462108283929,0.00034352785592088803,0.00042597863185145785,0.0005170541727426677,-1,1,-1,1,-1,1,-1,-1,-1
2114941652,291.9225336,158.458283411,2114944656,961.493327783,309.193823866,946.981735051,351.208947953,954.2375314170001,330.2013859095,931.9225336,353.541716589,53.30260272804758,32.29133264207487,15.23881090672465,0.0005465916186914597,0.00057715140373476,0.0006098187857203282,-1,1,-1,1,-1,1,-1,-1,-1
2114959659,281.615662516,159.012318329,2114960661,947.349426769,307.560107571,934.542070097,349.026017451,940.945748433,328.293062511,921.6156625159999,352.987681671,52.210067144564874,31.360427883178534,13.519866727973458,0.000889593316579071,0.0008389924904346497,0.0007891124425416693,-1,1,-1,1,-1,1,-1,-1,-1
2114977738,271.433893778,159.058897708,2114980667,934.785720388,310.642720098,916.447062159,349.98004136,925.6163912735001,330.311380729,911.433893778,352.941102292,48.31625960536685,26.706694539548938,5.822348242700282,0.0006466236418021769,0.0007728509335475949,0.0009057352797963368,-1,1,-1,1,-1,1,-1,-1,-1
2114992689,261.314988965,158.625942639,2114996672,925.940674131,313.801001746,906.968102252,357.432907623,916.4543881915,335.6169546845,901.314988965,353.37405736100004,46.609560184610636,23.334868853351505,6.959307098051722,0.0005868163612113432,0.0006615009895908394,0.0007533909452542169,-1,-1,-1,-1,-1,1,-1,-1,-1
2115010691,251.350004644,157.743184505,2115012677,914.083289771,316.063471456,896.298697117,354.504910099,905.190993444,335.28419077750004,891.350004644,354.256815495,44.44697719245819,23.48474951181758,4.9549074789404655,0.000754220683817271,0.0007040493118890926,0.0006912762919470185,-1,-1,-1,-1,-1,1,-1,-1,-1
2115025708,241.494961787,156.432667419,2115028680,898.202466427,316.768321007,882.820460389,346.98312731,890.5114634079999,331.8757241585,881.494961787,355.567332581,42.24339013875437,25.34935129597142,8.685938445474298,0.0009933423458416113,0.0009417012237558417,0.0009645083890067852,-1,-1,-1,-1,-1,-1,-1,-1,-1
2115043733,231.806552742,154.725995398,2115044681,886.764699609,321.612948749,874.718618049,344.087644185,880.741658829,332.850296467,871.806552742,357.274004602,38.6711399139659,26.006799877139983,13.504081805115705,0.0007762933837853982,0.0006136049471121083,0.0005376977097782185,-1,-1,-1,-1,-1,-1,-1,-1,-1
