t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7961462299,66.3176581446,-63.6076296372,7961463628,643.848357975,542.7357967930001,644.326639247,518.8784668330001,644.087498611,530.8071318130001,706.3176581446,575.6076296372,70.5901611998203,76.67905425129771,84.03025845746299,9.449055806585626e-05,4.9433404119443996e-05,0.00019131433166740057,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961480305,72.7439791563,-69.2082397518,7961483625,645.802404958,543.682389736,650.16796088,511.95387641699995,647.985182919,527.8181330765,712.7439791563,581.2082397518,76.74219032289098,83.92976337929272,93.33769283748302,0.00010857891635964167,0.0002456282549778541,0.00045303316017613276,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961495309,79.2418833308,-74.7278255954,7961495624,647.611560512,543.712729534,654.888983659,510.35925129300006,651.2502720855,527.0359904135,719.2418833308,586.7278255954,83.55358541856216,90.47637474564897,99.86718598794063,0.0001507967278520417,0.00027981185896881397,0.00041528959410698637,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961513322,85.8799263794,-80.210248741,7961515622,649.081320568,548.525474947,658.951445683,521.2176970319999,654.0163831254999,534.8715859895,725.8799263794,592.210248741,88.3537510013454,91.93525490874227,97.56722772777464,0.00025163355467303615,0.00041551696708322513,0.000579733403135398,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961528341,92.6034904152,-85.5957973463,7961531620,736.25284479,600.1304654219999,745.513009205,568.579938026,740.8829269975,584.3552017239999,732.6034904152,597.5957973463001,4.443234138197578,15.616095624502355,31.75808192381337,0.0063321216223933136,0.006249038596418791,0.006167746444882372,1,1,1,-1,1,-1,1,-1,-1
7961546345,99.4659011483,-90.9128374538,7961547619,726.894083529,601.83254851,741.0080501110001,569.406318683,733.95106682,585.6194335965,739.4659011483,602.9128374538,12.618146553873919,18.151452135856015,33.54198896250978,0.0005945547529082833,0.0004404151736691534,0.0002862758167254444,-1,-1,-1,-1,1,-1,-1,-1,-1
7961564360,106.448023173,-96.1311261452,7961567617,729.224653006,607.020253861,744.5789431119999,583.27651138,736.9017980589999,595.1483826205,746.448023173,608.1311261452,17.259157486427572,16.11465306344839,24.92479358793024,0.0002843866673850163,0.000498817574042099,0.0007161957747986621,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961579366,113.573424819,-101.252887779,7961579615,728.491040443,610.112700669,745.0673997680001,585.7578564830001,736.7792201055001,597.935278576,753.573424819,613.252887779,25.27818785180658,22.730474338534474,28.780708958193767,0.0002649001729306362,0.0002325046147725331,0.0002107822047008656,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961597392,120.822687558,-106.248856283,7961599618,740.328339889,617.901999128,751.969936785,591.385834535,746.149138337,604.6439168315001,760.822687558,618.248856283,20.497282655606373,20.01018301315833,28.284149866707615,0.0007084041991688,0.0005761105872833087,0.0004452397214747053,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961612396,128.231236675,-111.127645655,7961615619,741.989943285,619.402623841,755.272811678,592.7390562219999,748.6313774815001,606.0708400315,768.231236675,623.127645655,26.504363155805763,25.982476758055352,33.03614908142774,0.00013992427965629293,0.00017893561584998336,0.00022306983840485116,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961630406,135.805354269,-115.875843058,7961631623,747.357499973,622.965838938,760.041001052,594.098645101,753.6992505124999,608.5322420195,775.805354269,627.875843058,28.868469902384142,29.374388920108654,37.27484318111484,0.0004025622080376109,0.0003520363297795668,0.0003098123447794281,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961645411,143.54107956,-120.473402681,7961647627,749.377256979,628.166682014,763.6980438160001,599.13741661,756.5376503975001,613.6520493119999,783.54107956,632.473402681,34.434207065788655,32.91547552709697,38.794768137773005,0.0003486168473719603,0.0003657815507393019,0.00038902826542784927,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961663460,151.441782429,-124.90486835,7961663631,756.9528601,632.3091146959999,770.7391897460001,605.870114818,763.846024923,619.0896147569999,791.441782429,636.90486835,34.793774084799324,32.84675163410927,37.306209544661414,0.0005395029917288285,0.000569189328943923,0.0006087240929937252,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961678437,159.582542793,-129.190877969,7961679635,765.64190145,636.8412015590001,774.916444135,609.327271774,770.2791727925,623.0842366665,799.582542793,641.190877969,34.21822350219066,34.44616020173509,40.295233251046355,0.0006123445252026533,0.00047316147176537415,0.00033880934250475365,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961696461,167.734478738,-133.197406904,7961699640,771.108830441,640.397984949,784.857315951,621.28475559,777.9830731960001,630.8413702695,807.734478738,645.197406904,36.93876776880455,33.03395101370181,33.09349588737703,0.0003260243842065319,0.0005464967153684242,0.0007773054351717918,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961711465,176.153881718,-137.035411459,7961711643,777.961650582,644.015131992,790.5959749230001,628.141043563,784.2788127525,636.0780877775001,816.153881718,649.035411459,38.520770047760365,34.40802607739273,33.011834385797,0.000645577290223514,0.0006822452191209918,0.0007448943628674348,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961729481,184.75740217,-140.642401258,7961731648,787.665596854,649.436094545,803.353100001,629.083802401,795.5093484275,639.2599484729999,824.75740217,652.642401258,37.23012791191942,32.164245526157224,31.830044477614184,0.0005556339953272039,0.0005834832259514897,0.0006394357837892872,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961747486,193.594625852,-144.015903586,7961747652,795.654257957,651.237973485,813.8087987760001,632.671755695,804.7315283665,641.9548645899999,833.594625852,656.015903586,38.24003310743858,32.10593736529916,30.601114258115715,0.0005117065266350068,0.0006003418213157005,0.0006907139962300323,-1,-1,-1,-1,-1,-1,-1,-1,-1
7961762493,202.540460315,-147.088586112,7961763656,879.671743018,691.3482580230001,878.274589777,709.366142357,878.9731663975,700.3572001900001,842.540460315,659.088586112,49.187585699803165,55.0494376030558,61.682742078932435,0.005817350281431726,0.0059022618700278915,0.006260257240228221,1,1,1,1,1,1,1,1,1
7961780507,211.70983524,-149.880199053,7961783659,940.663044027,762.973485623,962.486652615,748.1339509989999,951.574848321,755.553718311,851.70983524,661.880199053,134.6570679282293,136.92241981445997,140.39662742564798,0.004703046244503944,0.004559376353785535,0.004634661991450988,1,1,1,1,1,1,1,1,1
7961795513,221.018043758,-152.342571742,7961795659,947.321454705,763.7162061739999,967.724567195,742.1570914439999,957.52301095,752.936648809,861.018043758,664.342571742,131.6183800284425,131.00427162532725,132.06582305980587,0.0005583088711916227,0.000541536467937721,0.0006622698724398281,1,1,1,1,1,1,1,1,1
7961813525,230.56291705,-154.477116906,7961815659,953.915613116,769.796796084,969.410181038,754.7444888460001,961.662897077,762.270642465,870.56291705,666.477116906,132.7502468808093,132.1953323682141,132.52135883361473,0.00044848773339679476,0.0005105440595942169,0.0006349879278057075,1,1,1,1,1,1,1,1,1
7961831553,240.185536974,-156.226135558,7961831655,965.132732569,766.6046038869999,986.81861439,756.957270975,975.9756734795,761.780937431,880.185536974,668.226135558,129.97826383751706,133.89641968790127,138.72212365587777,0.0007290883977571388,0.0008952957906952416,0.0010970556996092874,1,1,1,1,1,1,1,1,1
7961846546,251.026387931,-157.707021516,7961847650,973.301941329,768.327292167,991.15544887,765.3442425110001,982.2286950995,766.8357673390001,891.026387931,669.7070215159999,128.43373571699783,133.2360840688677,138.4640996221492,0.0005219674763525429,0.0005026958999681899,0.0005903030517110694,1,1,1,1,1,1,1,1,1
7961861564,260.003982949,-158.535480933,7961863645,976.705087817,766.660581487,996.4695675989999,763.4957750860001,986.587327708,765.0781782865,900.003982949,670.535480933,122.97599133362786,128.1990530874988,133.9672546217119,0.00023690970474470993,0.000293820524879902,0.00035176166245622076,1,1,1,1,1,1,1,1,1
7961879569,270.074888588,-159.028258312,7961879640,977.830480512,767.215886514,997.1948424469999,760.218885816,987.5126614794999,763.717386165,910.074888588,671.028258312,117.65576932772053,120.78030920868387,124.67900542974967,7.84582180754734e-05,0.00010288212078410292,0.0002098275911609364,1,1,1,1,1,1,1,1,1
7961897581,280.277076276,-159.046519461,7961899634,981.655980428,772.119221262,1001.17033779,761.5356116610001,991.4131591089999,766.8274164615,920.277076276,671.046519461,118.24999333722718,119.30768001702076,121.3754322981076,0.00031104805894757774,0.0002495050531901082,0.00020945678497278356,1,1,1,1,1,1,1,1,1
7961912598,290.545941614,-158.562394906,7961915629,988.119247875,771.697210587,1001.84640001,763.8039963660001,994.9828239425001,767.7506034765,930.545941614,670.562394906,116.37412314020995,116.60900346611314,117.37866761173099,0.00040494092618180715,0.00023051642101048567,0.00014798295642703044,1,-1,1,-1,1,-1,-1,-1,-1
7961930604,300.879098483,-157.548790317,7961931624,994.842353709,775.838634814,1011.49774933,766.097772905,1003.1700515195,770.9682038595,940.879098483,669.548790317,119.20387559883632,119.02125975429804,119.61897795178002,0.0004936729950809869,0.0005499717147644185,0.0006202050113803017,1,-1,1,-1,1,-1,-1,-1,-1
7961945611,311.356327775,-155.959168737,7961947619,1000.17039349,773.7664953510001,1017.97582995,766.8575127519999,1009.07311172,770.3120040515,951.356327775,667.959168737,116.524689988131,117.50459584999635,119.24361835735314,0.0003574115141090296,0.0003713298325714456,0.000407782373558912,1,-1,1,-1,1,-1,-1,-1,-1
7961963626,321.585137745,-153.833936676,7961967612,1003.49011384,778.043455286,1023.26456158,769.92176835,1013.37733771,773.982611818,961.585137745,665.833936676,119.7789759858151,119.9106663820379,120.9901980625394,0.0002708018616810599,0.00028294051636251023,0.00030572254824272636,1,-1,1,-1,1,-1,-1,-1,-1
7961978635,331.922295464,-151.076195819,7961979609,1011.31131631,776.907494581,1024.29813846,771.926984737,1017.804727385,774.417239659,971.922295464,663.076195819,120.4535576106009,120.42435635022511,120.79620514574393,0.0006587701995790682,0.0003708153529986114,0.00018804032271225768,1,-1,1,-1,1,-1,-1,-1,-1
7961996656,342.111899181,-147.715301574,7961999607,1013.46567908,782.6018548589999,1033.99313211,772.1325703719999,1023.729405595,777.3672126154999,982.111899181,659.715301574,126.82335941072546,124.79578923920597,123.81156914535447,0.00030444388824612373,0.0003309566228408824,0.0004849071487969513,1,-1,1,-1,1,-1,-1,-1,-1
7962011666,352.211454274,-143.702190855,7962015607,1018.14704646,782.2243642880001,1039.70201375,771.272019245,1028.924530105,776.7481917665001,992.2114542740001,655.702190855,129.15306931021294,126.49104424282231,124.9469426334136,0.0002935351586541211,0.00032699212460592157,0.0003608360399697579,1,-1,1,-1,1,-1,-1,-1,-1
7962029671,362.120350411,-139.040766675,7962031606,1019.66834561,781.167983843,1047.29950576,768.736628185,1033.483925685,774.952306014,1002.120350411,651.040766675,131.30508285436616,127.81918257964416,126.06931385008082,0.00011576376090777358,0.00030629014809603584,0.000500617244722028,1,-1,1,-1,1,-1,-1,-1,-1
7962044695,371.808678513,-133.710739745,7962047607,1022.13459152,666.706134747,1054.9696635,650.95348929,1038.55212751,658.8298120185,1011.808678513,645.710739745,23.3972453660284,29.7879526247182,43.47823648493161,0.007155078771867638,0.007264111179592539,0.007376577646026832,1,-1,1,-1,1,-1,-1,-1,-1
7962062694,381.197519479,-127.720205817,7962063607,1020.16939927,636.109042635,1056.78334067,626.012729063,1038.47636997,631.060885849,1021.197519479,639.720205817,3.7546678536437894,19.327247517391932,38.134572094088945,0.001916258588420158,0.0017355643442453113,0.0015629136272241075,-1,1,1,1,1,1,-1,1,1
7962080706,390.223594302,-121.077063076,7962083608,1024.69566048,638.359180036,1064.29361897,631.932230948,1044.494639725,635.1457054919999,1030.223594302,633.0770630760001,7.6458362472348815,14.420194829148597,34.08925375363063,0.0002527231886880226,0.0003636620416826414,0.0004781099217687485,-1,-1,1,-1,1,1,-1,-1,1
7962095719,398.825683852,-113.79454796,7962099609,1029.22546667,635.3528120980001,1071.1675212,624.402607549,1050.196493935,629.8777098235,1038.825683852,625.79454796,13.547124538932474,12.081702394414183,32.37177692299662,0.00033977070605769764,0.0004851521492846057,0.0006371713871072459,-1,-1,1,-1,1,1,-1,-1,1
7962113722,406.943888566,-105.891687394,7962115609,1035.47564194,631.713320428,1077.57554363,612.416930223,1056.525592785,622.0651253255,1046.943888566,617.891687394,17.959905912930548,10.451154955720853,31.117057348684195,0.00045203787919317944,0.0006284093535201763,0.0008494465395423793,-1,-1,1,-1,1,1,-1,-1,1
7962131741,414.545211554,-97.3627406622,7962135610,1042.75074494,626.123331756,1083.30998003,600.05022308,1063.0303624849998,613.086777418,1054.545211554,609.3627406621999,20.49455675349745,9.266403621707745,30.234663702390744,0.0004587120015196527,0.0005543249693185511,0.0006815435163276119,-1,-1,1,-1,1,1,-1,-1,1
7962146745,422.391056396,-87.064018155,7962147610,1046.8700824,624.359545709,1088.14073135,597.385419299,1067.505406875,610.872482504,1062.391056396,599.064018155,29.677674235352164,12.86842690866494,25.804330147399885,0.0003734215142227095,0.0004160756162799842,0.00045975036634413676,-1,-1,1,-1,1,1,-1,-1,1
7962161760,427.912019671,-78.5894436257,7962163611,1047.49566377,622.432709891,1088.07556912,599.40639072,1067.785616445,610.9195503055,1067.912019671,590.5894436257,37.826197201398514,20.330499634480006,22.006982583851627,0.0001266074050286301,1.7757336776618213e-05,0.0001263684558329123,-1,-1,-1,-1,1,-1,-1,-1,-1
7962179771,433.569933355,-68.4086177877,7962183611,1052.17935868,619.43714116,1083.49584788,602.9327812519999,1067.83760328,611.184961206,1073.569933355,580.4086177877,44.5059807390976,31.30563722861892,24.614258447576812,0.0002779857461818156,1.3522719504368983e-05,0.0002890037924504027,-1,-1,-1,-1,1,-1,-1,-1,-1
7962194781,438.423672333,-57.8709412155,7962195611,1051.20094476,618.404274484,1085.54353565,604.79552933,1068.372240205,611.599901907,1078.423672333,569.8709412155,55.64675493382392,42.9224585527966,35.64294191870582,0.00011855927283550479,5.639717948275801e-05,0.00023068219488768494,-1,-1,-1,-1,1,-1,-1,-1,-1
7962212799,442.493433879,-46.9026444784,7962215611,1055.50169335,609.3316875969999,1088.19684145,600.952131578,1071.8492674,605.1419095875,1082.493433879,558.9026444784,57.198273108918755,47.44858183193988,42.43451688496487,0.0005020166114197629,0.00036672667926362435,0.0002335151919490046,-1,-1,-1,-1,1,-1,-1,-1,-1
7962227809,445.711456872,-35.6306793812,7962231612,1059.07423753,603.637741925,1091.43268094,597.706888855,1075.2534592349998,600.67231539,1085.7114568719999,547.6306793812,62.01880770426774,54.06278632354722,50.40197575591811,0.00042009318977329963,0.0003511245827326743,0.00028640847482861874,-1,-1,-1,-1,1,-1,-1,-1,-1
7962245813,448.048469875,-24.1233034242,7962247615,1063.87009032,601.8159063530001,1091.28263119,591.870392466,1077.576360755,596.8431494095,1088.0484698750001,536.1233034242,70.00080083446647,61.61627030176158,55.84082499431593,0.000320579442892884,0.00027986369309869816,0.00036483314850034327,-1,-1,-1,-1,1,-1,-1,-1,-1
7962263824,449.483414461,-12.4389946801,7962267618,1068.25371278,592.614549041,1094.5063523000001,586.2876313730001,1081.3800325399998,589.4510902070001,1089.483414461,524.4389946801,71.40452678843474,65.51516895617668,62.052266399421725,0.0005095340148822493,0.0004156011604525423,0.00032228533220393093,-1,-1,-1,-1,1,-1,-1,-1,-1
7962278834,449.998574187,-0.654019894424,7962279620,1069.37960551,563.0675123230001,1095.72166403,544.471530099,1082.55063477,553.769521211,1089.998574187,512.654019894424,54.46707343110341,41.78464131798508,32.32812572620549,0.0024636294003756915,0.0029745680516958845,0.0034855655723607243,-1,-1,-1,-1,1,-1,-1,-1,-1
7962296882,449.590322168,11.0791676574,7962299624,1063.80451815,466.256066742,1094.34941023,440.132061471,1079.0769641900001,453.1940641065,1089.590322168,500.9208323426,43.203630206259945,48.87100471891265,60.974778255125784,0.00484762243466847,0.005030765145201205,0.005216381326463772,1,1,1,1,-1,1,1,1,-1
7962311860,448.263125416,22.7655413464,7962315626,1063.23828269,462.878989952,1091.25511075,440.549390751,1077.24669672,451.71419035149995,1088.263125416,489.2344586536,36.34354803733472,39.104120430916545,48.776918854306935,0.0002139868887784802,0.00014708788595415694,0.00019512031788429865,1,1,1,1,-1,1,1,1,-1
7962329931,446.025516879,34.318038832,7962331629,1066.60007945,449.56757161900003,1093.47114316,433.18796051199996,1080.0356113050002,441.3777660655,1086.025516879,477.681961168,34.172598950341886,36.79502073414034,45.11267499375814,0.0008579246159457378,0.0006690032852023954,0.0004803941171387982,1,1,1,1,-1,1,1,1,-1
7962344882,442.89526369,45.6589078892,7962347632,1070.73601631,443.38074024599996,1095.23539235,425.398909306,1082.9857043299999,434.38982477599995,1082.8952636899999,466.3410921108,25.981244285127314,31.951395334307755,42.76144417775218,0.000465035673264063,0.0004739824751119506,0.0004990537233464697,1,1,-1,1,-1,1,1,-1,-1
7962362894,438.940638484,56.6106097453,7962363635,1073.54507674,433.913346144,1096.8267009,415.377755883,1085.18588882,424.64555101350004,1078.940638484,455.3893902547,22.14345404804877,31.371751673249857,43.82741281257266,0.0006170931446090874,0.0006242316263995735,0.0006340506599050096,1,1,-1,1,-1,1,1,-1,-1
7962377901,434.149157969,67.2548540459,7962379638,1075.74786535,424.19264141599996,1095.34889837,410.137760328,1085.54838186,417.165200872,1074.149157969,444.7451459541,20.61458968979704,29.8428496636765,40.584481430016794,0.0006228310314686598,0.0004679827584199154,0.0003402109944716879,-1,1,-1,1,-1,1,-1,-1,-1
7962395909,428.6019434,77.4399874523,7962399636,1075.81416888,412.45654571,1091.7894904000002,403.12730784300004,1083.80182964,407.7919267765,1068.6019434,434.5600125477,23.250364354557203,30.782575551166328,39.059918854627526,0.0005868728371183957,0.00047677797871904836,0.0003931545312020777,-1,1,-1,1,-1,1,-1,-1,-1
7962413921,422.33478827,87.1445017844,7962415635,1071.90310012,407.82869191099996,1086.97946157,396.81352995099996,1079.4412808450002,402.32111093099996,1062.33478827,424.8554982156,19.53112194916666,28.291883968920835,37.33245111450049,0.0003787215296995591,0.0004372782045338026,0.0004961100415606982,-1,1,-1,1,-1,1,-1,-1,-1
7962428950,415.397764278,96.3251611698,7962431634,1071.67255626,399.065475822,1084.66980112,392.54076908300004,1078.17117869,395.8031224525,1055.397764278,415.6748388302,23.253812452918982,30.224386110828394,37.31001640240484,0.0005479247549092888,0.0004150623351785169,0.00030358512747012396,-1,1,-1,1,-1,1,-1,-1,-1
7962446945,407.857609795,104.929494067,7962447634,1071.07755091,391.71858688,1079.94926172,384.46901954199996,1075.5134063149999,388.09380321099997,1047.857609795,407.070505933,27.83607522611497,33.5403984376275,39.251768244983914,0.00046068397049849833,0.0005096619481818504,0.0005844222336512265,-1,1,-1,1,-1,1,-1,-1,-1
7962461965,399.777440208,112.923858547,7962463634,1069.2534482,381.966001053,1077.35332862,378.754991536,1073.30338841,380.36049629449997,1039.777440208,399.076141453,34.08213537400745,38.396153147705824,42.71880761327812,0.000620106722825889,0.0005026811512918389,0.0003922540267929282,-1,1,-1,1,-1,1,-1,-1,-1
7962479970,391.186586992,120.311067155,7962483633,1061.7842263,371.83249489599996,1073.94885209,367.96010022800004,1067.8665391949999,369.896297562,1031.186586992,391.688932845,36.475932602812996,42.665417450110716,48.90469112137634,0.0006294701576253238,0.0005896454261277764,0.000565979133382358,-1,1,-1,1,-1,1,-1,-1,-1
7962494978,382.230879986,127.006161413,7962495633,1058.25257264,369.145759581,1070.06974445,361.62396046099997,1064.161158545,365.384860021,1022.230879986,384.993838587,39.353830180042856,46.288878798661635,53.24197739405488,0.00036978901855446084,0.0004865047850608069,0.0006191063408794387,-1,1,-1,1,-1,1,-1,-1,-1
7962512992,372.896927792,133.06011688,7962515633,1052.13456083,363.48183839300003,1064.16227627,352.263239735,1058.1484185499999,357.872539064,1012.896927792,378.93988312,42.172775498023384,49.91523215808196,57.79082329281375,0.00041686350203385753,0.0004811133141175161,0.0005534466388186803,-1,1,-1,1,-1,1,-1,-1,-1
7962528006,363.256895849,138.456769165,7962531632,1043.22331735,355.630669274,1054.51095577,345.26779526,1048.8671365599998,350.449232267,1003.256895849,373.54323083500003,43.79697146233062,51.12364254994097,58.536133416390236,0.0007423272893030758,0.0007428443456456298,0.0007450408781532664,-1,1,-1,1,-1,1,-1,-1,-1
7962546010,353.367075508,143.196893404,7962547632,918.496602577,354.52481252800004,932.8072429660001,342.904170913,925.6519227715,348.7144917205,993.367075508,368.803106596,76.21979663055974,70.63210571506187,65.86537927490618,0.007795726066952876,0.007701714052756521,0.00760791642343587,1,1,1,1,1,1,1,1,1
7962564027,343.300526712,147.279384903,7962567632,918.872950647,359.149218603,936.273329265,347.42967211300004,927.573139956,353.289445358,983.300526712,364.720615097,64.66802159108256,56.88772518087388,50.105229357773176,0.00023198474850886908,0.0002480991548519084,0.00028501717204107647,1,1,1,1,1,1,1,1,1
7962579034,333.037874627,150.740195032,7962579632,913.553274381,364.362499995,929.1257917830001,347.877074524,921.3395330820001,356.1197872595,973.0378746270001,361.259804968,59.5654630037994,51.95323185853948,45.906083407704074,0.0006206921452836152,0.0005705059276335646,0.000596793870134654,1,-1,1,1,1,1,-1,1,1
7962597053,322.792837227,153.544124939,7962599632,902.097507429,364.04566404199994,919.873992453,349.035593349,910.985749941,356.5406286955,962.7928372270001,358.45587506100003,60.95218453952333,51.84247738775406,43.94051597635322,0.0005730073766533265,0.0005181166201858248,0.0004662026295251576,1,-1,1,1,1,1,-1,1,1
7962612059,312.440360496,155.761310722,7962615632,891.177418118,366.283932585,905.924853427,346.00592956099996,898.5511357725,356.14493107299995,952.440360496,356.238689278,62.08103592810757,53.88930628520745,47.627741593655784,0.0006966947542425307,0.0007775567858279969,0.000892147475536108,1,-1,1,1,1,1,-1,1,1
7962630078,301.57846884,157.460585686,7962631632,886.964840522,370.089760406,895.8546208360001,347.169140958,891.409730679,358.62945068199997,941.57846884,354.539414314,56.784343455195845,50.33518338258586,46.31404976500168,0.00035482244352269885,0.0004725781367146358,0.0006335744492773836,1,-1,1,-1,1,1,-1,-1,1
7962645078,291.728236961,158.473547448,7962647633,878.190890553,371.199863996,887.956509347,345.180787016,883.07369995,358.190325506,931.728236961,353.526452552,56.379046927729235,48.87755806794997,44.560231951292536,0.0005527090672723537,0.0005216916959953339,0.0005090026459367049,1,-1,1,-1,1,1,-1,-1,1
7962663098,281.424806431,159.017719336,7962663635,870.12733941,375.82614423,880.026297396,349.794927041,875.0768184030001,362.8105356355,921.424806431,352.982280664,56.15400453567497,47.378587885546345,41.521028087452564,0.0005809532981251429,0.0005771533591725276,0.0005733587618485666,1,-1,1,-1,1,1,-1,-1,1
7962678100,271.191567719,159.054064484,7962679636,858.997403781,375.050973952,870.785573435,349.605662633,864.891488608,362.3283182925,911.191567719,352.94593551599996,56.68212657834781,47.24115189376332,40.54382563364671,0.0006972624987105068,0.0006372563294500057,0.0005776302713948289,1,-1,1,-1,1,1,-1,-1,1
7962696135,261.139172295,158.614265428,7962699638,853.682863067,377.72142422900004,861.8575113789999,356.001645639,857.770187223,366.861534934,901.139172295,353.38573457200005,53.332232998678904,45.414381660128726,39.36866615761907,0.00029735741799342334,0.0004220448319641936,0.0005490782515470245,1,1,1,1,1,1,1,1,1
7962711123,251.164461624,157.722508091,7962711639,847.458651044,377.80359361800004,854.9382421939999,355.337491921,851.1984466189999,366.5705427695,891.1644616240001,354.277491909,49.63542424596639,41.81389069243301,36.24172421692929,0.0005186863079711159,0.0005481359816605805,0.0005792076383854371,1,1,1,1,1,1,1,1,1
7962729147,241.319488284,156.405429659,7962731641,839.10931878,380.88857738900003,846.3237463239999,358.94293864400004,842.716532552,369.91575801650004,881.319488284,355.594570341,49.208588702590255,41.17383401729367,35.155561802130975,0.00044500738983672137,0.00045584182321322465,0.0004668815321511482,1,1,1,1,1,1,1,1,1
