t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5891161888,-400.404622045,112.342447854,5891163978,211.714432502,436.037747286,208.948124788,406.117143237,210.331278645,421.0774452615,239.595377955,399.657552146,45.83520173161281,36.26567701704997,31.320607333592974,0.0011861753959354036,0.0021222060909231824,0.003177688970773475,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891179397,-391.852396425,119.774553683,5891179980,221.269982973,421.987796686,227.567894472,411.192932374,224.4189387225,416.59036453,248.147603575,392.225446317,40.102418738926076,34.010274553558794,27.987317736549738,0.0010618334173419278,0.000923946657813687,0.0012060497907684135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891196917,-382.459213659,126.846835894,5891199984,227.065479662,417.735350086,222.139481542,411.449847575,224.602480602,414.5925988305,257.540786341,385.153164106,44.61326215840317,44.1770562832556,44.09952316001247,0.0003593411391816808,0.00010028890756592163,0.0002716701236483703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891211945,-372.037023195,133.575129626,5891211986,235.002274656,414.577098092,225.288033723,410.96989663,230.14515418949998,412.77349736099995,267.962976805,378.42487037399997,48.92230018232197,51.08831454715929,53.66870131702155,0.0007117220611255591,0.0004860485517842734,0.000265366012259842,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891229444,-363.95345247,138.093607527,5891231989,244.81939177,411.385069033,237.172737964,404.464292352,240.99606486700003,407.92468069250003,276.04654753,373.906392473,48.783054983758426,48.844449718409535,49.44651974799257,0.0005160738214727548,0.0005941610033543366,0.0006773367397052894,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891244442,-353.655915727,143.069062838,5891247991,249.010151636,409.289304413,247.821075033,399.265534712,248.4156133345,404.2774195625,286.344084273,368.930937162,54.9783624102305,51.84537323446995,49.03274466543343,0.00029281239962295294,0.000516656651137582,0.0007405104509899343,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891261956,-344.070237568,146.992047787,5891263994,255.044635168,404.022686996,254.142176319,397.554596014,254.5934057435,400.788641505,295.92976243199996,365.00795221299995,56.513212274487714,54.67130975648509,52.96684223040451,0.000500500531442691,0.00044334409442409157,0.00040920824779228977,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891276991,-333.845501307,150.492145042,5891279996,268.475049894,400.672528469,262.420099333,398.513497557,265.4475746135,399.593013013,306.154498693,361.507854958,54.34714815903123,55.74525030967668,57.289748398338176,0.0008650137980918464,0.0006824035655044726,0.000520764702047703,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891296984,-323.081292965,153.473660754,5891300000,277.635341898,401.239681184,280.487985341,401.848881761,279.0616636195,401.54428147249996,316.918707035,358.526339246,58.03113264446402,57.303569605789306,56.604241652986225,0.0004587998715703184,0.0006875231458088443,0.0009184746917680098,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891311989,-311.491989925,155.934756427,5891312002,285.609753658,402.904457129,285.346276912,402.734596949,285.47801528499997,402.81952703900004,328.508010075,356.065243573,63.51513465437402,63.541667227469866,63.568575209516716,0.0006787478590450528,0.0005450634407676501,0.00041146217299599494,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891327000,-302.340073108,157.361658672,5891328002,295.098086295,402.909228537,297.075882719,403.870202531,296.086984507,403.38971553399995,337.659926892,354.638341328,64.35517715730751,64.07032094129046,63.803140980264175,0.0005930208647938397,0.0006640175510469114,0.0007365281001340139,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891344515,-292.492494649,158.412424684,5891348000,312.455956685,399.588131561,310.484062082,403.480020555,311.4700093835,401.534076058,347.50750535099996,353.58757531599997,57.83305489712935,59.97973031791811,62.12882940647987,0.000883724821481446,0.0007748046134183373,0.0006707598443306671,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891362019,-282.22379924,158.993942798,5891363997,321.695183243,405.009228274,325.72579764,405.068093421,323.7104904415,405.03866084749995,357.77620076,353.00605720199997,63.29430959103483,62.1921575573131,61.136600784006404,0.0006696391312337393,0.0007959180528375545,0.0009579449137687592,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891377038,-271.512144722,159.060399949,5891379994,336.835641737,408.708367046,339.4585346,405.044395508,338.14708816850003,406.876381277,368.487855278,352.939600051,64.12501847319547,61.88488117314518,59.64571374912001,0.000974295078918981,0.0009097390054664497,0.000858458298877913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5891397052,-261.875223173,158.662211602,5891399990,352.557271927,406.314676422,360.828226646,408.164008628,356.6927492865,407.239342525,378.124776827,353.337788398,58.8238724627932,58.00611469321714,57.48986930644667,0.0007952996302570848,0.0009276461580068133,0.0010800258543565361,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891412056,-250.156312625,157.607470281,5891415987,365.893686814,403.544016602,371.315124994,413.016917691,368.60440590400003,408.2804671465,389.843687375,354.392529719,54.67605682272283,57.92250752164065,61.48273325900686,0.0008514833418340844,0.0007474569731749897,0.0007223438671657954,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891429608,-241.58826579,156.447095089,5891431984,376.213305683,404.498922758,386.366694764,415.70870401,381.2900002235,410.10381338400003,398.41173420999996,355.55290491100004,53.744608028593596,57.17477931688141,61.349842220619784,0.0006478530290364024,0.0008011478713279356,0.0009558274476787032,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891444573,-231.711693836,154.707250224,5891447981,394.297475665,407.488681735,397.145587611,413.906657609,395.721531638,410.697669672,408.288306164,357.292749776,52.10925947741253,54.863551571927076,57.70004104742729,0.0011458176138385084,0.0009029033452663994,0.0006831587417367064,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891462085,-222.811795659,152.773946286,5891463978,402.211303608,412.620309066,407.401061937,412.75290005,404.8061827725,412.686604558,417.18820434099996,359.226053714,55.45497326805519,54.87572281680405,54.414257645528274,0.0005896093847726794,0.0005813480759690659,0.0006451315911924622,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891477103,-213.009167141,150.246428609,5891479975,412.882761086,417.761084795,415.212365558,412.357418657,414.047563322,415.05925172599996,426.990832859,361.75357139100004,57.75707096842217,54.854569383822806,51.95653616323336,0.0007404607147560081,0.0005964305146733439,0.0004889234669438533,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891497115,-204.265553479,147.641477437,5891499972,423.512784053,424.031023831,424.974725984,415.758922303,424.2437550185,419.894973067,435.734446521,364.35852256299995,60.911217694782486,56.712726312432515,52.51449970690131,0.0006171612976649476,0.0005643242387027811,0.0005169767343139252,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891509620,-193.613501166,144.022749441,5891511970,437.475512441,422.053687566,434.90026355,413.705202765,436.1878879955,417.8794451655,446.386498834,367.977250559,54.80571793041552,50.933689141668935,47.14848050524669,0.0011753662210969324,0.0010095845740311585,0.000844789228991764,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891527138,-186.440364807,141.310747584,5891527968,453.500594931,412.500411358,448.840543773,399.97201163,451.17056935200003,406.23621149400003,453.55963519299996,370.68925241600004,41.81120062645559,35.62715165832989,29.66057671414054,0.0011661826556869986,0.0011860775349590753,0.0012231933463067947,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891544641,-177.765942457,137.735498138,5891547971,464.396156322,402.75868156,461.857371864,396.636897816,463.126764093,399.697789688,462.234057543,374.264501862,28.576090491739258,25.44894997096293,22.375566871552547,0.0007306683370913673,0.0006812595952801719,0.0006717638008427621,1,1,1,1,1,1,1,-1,1,1,1,-1
5891559654,-169.30371978,133.935864315,5891559975,471.087634348,403.30469688,468.701352619,395.087760409,469.8944934835,399.1962286445,470.69628022,378.064135685,25.243594979559518,21.147298050100346,17.14011478598716,0.0005592900793982213,0.0005653356761250113,0.000584564706801523,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891577182,-161.012136431,129.914154065,5891579980,481.906452029,405.338430201,480.672395097,396.624726557,481.289423563,400.981578379,478.98786356899996,382.085845935,23.435034321423036,19.035385023718717,14.636143488282432,0.0005502779263841716,0.0005765531505718871,0.000603314420912458,1,1,1,1,1,1,1,1,1,1,1,1
5891594674,-152.946885787,125.718727669,5891595985,488.349043167,409.277150152,488.340818078,401.224977722,488.3449306225,405.25106393699997,487.05311421299996,386.28127233099997,23.03236480720502,19.013726179024502,14.999083707244854,0.0004718020403549273,0.0005152601030194978,0.000558727159160077,0,1,1,1,1,1,1,1,1,1,1,1
5891609696,-144.995012632,121.308978751,5891611989,497.339586911,415.846024577,491.810253378,413.201584171,494.57492014449997,414.52380437399995,495.004987368,390.691021249,25.263106449086283,23.83666313266206,22.736133539636434,0.0006957404477107842,0.0006980276616491787,0.0007791180270913181,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891627198,-137.265450899,116.763159089,5891627993,505.85967535,422.725938625,495.288226771,420.18870045,500.5739510605,421.4573195375,502.73454910099997,395.236840911,27.6661690011832,26.30934593058814,26.039259027404018,0.0006842684969428566,0.0005728901141081042,0.00048768284307591173,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891644742,-129.662160082,112.043313288,5891647999,517.210079911,426.1032951,504.984680438,421.530641231,511.0973801745,423.81696816550004,510.337839918,399.956686712,27.03465947107196,23.872367549983,22.228176488551483,0.000591933516905613,0.0005390750111420147,0.0004892968205147173,1,1,1,1,1,1,1,-1,1,1,1,-1
5891659723,-122.231573784,107.194404882,5891660002,524.950520331,427.463726024,511.539756933,418.277264541,518.245138632,422.8704952825,517.768426216,404.805595118,23.76916851785424,18.071189022333876,14.84190682087647,0.0006547599177081928,0.0006006956528467338,0.000609682983632105,1,1,1,1,1,1,1,-1,1,1,1,-1
5891677263,-114.902553918,102.18520187,5891680007,532.896067499,430.807997448,518.38120042,420.249696903,525.6386339595,425.5288471755,525.097446082,409.81479813,22.394930533738385,15.723365470634237,12.40947493631748,0.0004309255363467672,0.0003927459554579795,0.00035591607153786175,0,0,0,1,1,1,1,-1,1,1,1,-1
5891694740,-107.775579765,97.1010885014,5891696012,536.266321614,433.325742112,525.159836226,433.359801944,530.71307892,433.342772028,532.224420235,414.8989114986,18.86491593441369,18.50567869056376,19.76645702338384,0.00026284646141750095,0.0005821336832535038,0.0009221422936484578,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5891709751,-100.765630183,91.8989993162,5891712016,541.1581076,442.936869298,533.007315403,437.474698866,537.0827115015,440.20578408200004,539.234369817,420.1010006838,22.91675505875008,20.21959319559125,18.45593658422936,0.000673856688126339,0.000585065880148121,0.000553666977325209,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891727271,-93.8881684309,86.605149636,5891728021,545.983910261,448.093519811,537.045311276,439.949419703,541.5146107685,444.021469757,546.1118315691,425.394850364,22.699029902734537,19.18555157146004,17.147515238918864,0.0004412706077352408,0.00036539695108252907,0.0002959072511350151,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5891744780,-87.1480616459,81.2391040211,5891748024,551.854658689,454.850785316,542.386312097,448.296821972,547.120485393,451.573803644,552.8519383541,430.7608959789,24.11052332497462,21.5876510653957,20.421509086959748,0.0004474994182122183,0.0004702048605214676,0.0004954189121683898,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5891759788,-80.4962078458,75.7760880642,5891760025,557.671039641,457.300297426,549.532985302,454.46589154,553.6020124715,455.883094483,559.5037921542,436.2239119358,21.155921324918786,20.525946064609627,20.78910313515059,0.0005258839079352796,0.0006485565456027667,0.0007866838967822353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891777307,-73.9561758885,70.249093897,5891780027,566.401214856,461.887942713,558.503104579,465.073270706,562.4521597175001,463.48060670949997,566.0438241115,441.75090610300003,20.14020783350396,22.024530450551055,24.511122816857885,0.0004930593245029097,0.0005831382617546922,0.000694515915039012,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891794852,-67.5358539786,64.6797850747,5891796028,575.102018974,467.396383023,569.640571414,466.435555344,572.3712951939999,466.9159691835,572.4641460214,447.3202149253,20.248725866117326,19.595974235130885,19.322753760433365,0.0006435790195507243,0.0006560332718006612,0.0007012356589374245,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891809818,-61.172088345,59.0267657229,5891812030,579.91247132,472.568968928,569.323978368,468.288335023,574.618224844,470.42865197550003,578.827911655,452.9732342771,19.62572511209275,17.95586450361898,18.02434627887555,0.00044142712907279725,0.00026058293392426353,0.00011746243756898797,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5891827337,-54.9269160711,53.3586877041,5891828031,587.323258722,477.284901554,580.922321094,474.033146665,584.122789908,475.6590241095,585.0730839289,458.6413122959,18.778889930564173,17.04422406849021,15.941687406212544,0.0005489697253042062,0.0006779992377661071,0.0008088945876428481,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891844895,-48.7312368864,47.6264260261,5891848033,591.276368393,485.399536537,588.315462238,481.743841439,589.7959153155,483.571688988,591.2687631136,464.3735739739,21.025963938548806,19.254529356257432,17.619539661152626,0.00045127066309142696,0.0004867639604794486,0.0005340658447838278,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5891859856,-42.6095494537,41.8652229143,5891860034,596.463365179,488.28427254,593.996987004,490.23390465,595.2301760915,489.259088595,597.3904505463,470.1347770857,18.173158022862125,19.245936621136536,20.3835846616566,0.0004945590564986889,0.000655465233470269,0.0008512389079247932,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891877373,-36.5349128148,36.0625069125,5891880036,602.183603006,492.294347782,594.273521895,499.867519307,598.2285624505,496.0809335445,603.4650871852,475.9374930875,16.406977088986444,20.812961940623175,25.634567040423434,0.0003492565867057972,0.0003725479343675674,0.0004818309586645564,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5891894875,-30.5224482192,30.2454004739,5891896037,611.688576,495.659705453,602.143140853,498.14405715,606.9158584265,496.9018813015,609.4775517808,481.7545995261,14.079793994806865,15.362370195540478,17.955720672349702,0.0006301582027734194,0.0005453408825108396,0.0005034766335588512,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5891909883,-24.2517570337,24.1120929232,5891912039,615.783564914,500.531203076,610.365493527,498.103506332,613.0745292205,499.31735470399997,615.7482429663,487.8879070768,12.643345339085545,11.738015942116753,11.546967552960718,0.00039769993050368425,0.0004134118653414767,0.000513839061817773,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5891927400,-18.6012906581,18.5380465681,5891928040,619.652720756,504.530142357,614.40628089,499.331894999,617.029500823,501.931018678,621.3987093419,493.4619534319,11.20505610087694,9.529693028861274,9.129636885227738,0.00034774953063368907,0.0002962673444219444,0.0002639444767796013,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5891944914,-12.682472322,12.6623728589,5891948022,626.878480575,514.964938521,619.560137109,509.724947876,623.219308842,512.3449431985,627.317527678,499.3376271411,15.633477646480527,13.637656273892592,12.964317972407722,0.0006351908014875809,0.0006062756771461886,0.0005805608268191592,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891959935,-6.78919212497,6.7861035161,5891960007,629.592136047,519.436755589,627.1995775,514.954465841,628.3958567735,517.1956107149999,633.21080787503,505.2138964839,14.675984018882826,12.912986874688137,11.446116460274153,0.0004364440038560496,0.0005919111830281025,0.000772458117950138,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5891994944.0,5.26779940741,-5.26635624838,5891995963,640.453979752,528.219201136,634.102324479,517.365050594,637.2781521155,522.792125865,645.26779940741,517.26635624838,11.964015663943107,9.714349885869156,11.165911111539923,0.0003884807503806423,0.00029197875414981153,0.00020334728212778602,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892009950,10.8904355788,-10.8777011623,5892011944,642.592827664,531.62234496,640.120860724,519.40426052,641.356844194,525.51330274,650.8904355788,522.8777011623,12.054836882198098,9.89119610404657,11.315853147187783,0.00025151492074886034,0.0003068089973910298,0.0003976357472683966,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5892027486,16.8014202906,-16.7547721124,5892027924,647.839906828,534.190393181,636.899665108,527.571353678,642.3697859680001,530.8808734295001,656.8014202906,528.7547721124,10.481159284247573,14.58740470514957,19.93690895146549,0.00036556991269414085,0.00034182185603527827,0.0005493979927339944,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5892044977,23.0143546307,-22.8948949242,5892047900,652.421931362,535.605798992,650.66783953,539.048345434,651.5448854460001,537.3270722130001,663.0143546307,534.8948949242,10.616252413018092,11.724513198548449,13.026418781429186,0.0002400709162195746,0.0005613337676179145,0.0008972965484898651,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892059997,28.720230064,-28.4890614488,5892063881,656.237052775,539.077017427,655.378454638,542.622831709,655.8077537065001,540.849924568,668.720230064,540.4890614488,12.56278566035837,12.917517868143,13.511326620326077,0.00032275551442733356,0.00034604516518240287,0.00037001922061462853,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5892077545,34.7189864282,-34.3128303487,5892079861,661.463065833,538.272841706,660.305824601,537.02289152,660.8844452170001,537.647866613,674.7189864282,546.3128303487,15.50357533606327,16.324096516052055,17.1476586535317,0.0003308838608665801,0.00037560475155073937,0.0004667777754973057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892095011,41.0840588144,-40.4156508934,5892095842,665.418338797,538.614816978,662.688414115,539.018701807,664.053376456,538.8167593925,681.0840588144,552.4156508934,20.87768666361345,21.793898036972788,22.75693276191143,0.000248421821643357,0.0002113533299563792,0.00019448424286277986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892110017,46.8714313117,-45.8859278606,5892111823,670.75530461,539.657352463,667.877269426,543.060924388,669.316287018,541.3591384255001,686.8714313117,557.8859278606,24.33126591222148,24.110534216494585,24.094790177604374,0.00034026895710054955,0.0003657355497301939,0.0004115838198415417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892127538,53.0351875495,-51.6195547029,5892127803,676.329746335,544.677242279,672.030506761,548.900168747,674.180126548,546.788705513,693.0351875495,563.6195547029,25.256345066849146,25.274311263087828,25.648721955402234,0.00046943551028587365,0.0004561653434374758,0.00044841196146544764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892145046,59.2838915152,-57.325237803,5892147795,681.167324777,547.256575518,671.460001599,553.451125549,676.313663188,550.3538505335,699.2838915152,569.325237803,28.55233520097859,29.791692203247745,32.03367431190819,0.00027422246295017284,0.0002078223742273868,0.00022942059303655924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892160053,65.6031187042,-62.9765186251,5892163798,684.202985788,548.528905229,679.223137605,554.664743132,681.7130616965001,551.5968241805,705.6031187042,574.9765186251,34.021198438335425,33.426709921169525,33.29371752262347,0.00020568102425253052,0.00034622393316111093,0.0004909970826937904,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892177571,72.3206844468,-68.8435920988,5892179800,686.440671837,550.727948322,682.273574396,558.619697882,684.3571231164999,554.6738231019999,712.3206844468,580.8435920988,39.70802252410108,38.29905444811047,37.372855076437546,0.0001960605084646484,0.0002535287611676853,0.000312128505134619,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892192580,78.5172534899,-74.1196664427,5892195803,689.933933844,550.169228305,685.580409476,559.331298915,687.75717166,554.75026361,718.5172534899,586.1196664427,45.928642090445976,43.93429262276047,42.455298001487506,0.00022106238234859978,0.00021251688493594887,0.00021136872502840976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892212588,85.1267698747,-79.5963605703,5892215806,692.491917999,551.442925529,689.483743785,558.150795241,690.9878308919999,554.796860385,725.1267698747,591.5963605703,51.74294060608444,50.196318278858065,48.877716282857506,0.0001428560326907523,0.0001615255338805642,0.00020386649977450084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892227610,92.209723737,-85.2851447236,5892227808,694.291482157,553.303837281,692.302804444,560.287234973,693.2971433005,556.7955361270001,732.209723737,597.2851447236,58.07020276251612,56.156899135662165,54.418815986490905,0.00021568995330739686,0.00025446730975017557,0.00029471394178419923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892245110,98.6900540296,-90.3209748465,5892247811,698.584340274,555.866055154,699.544595618,565.540913791,699.0644679459999,560.7034844725,738.6900540296,602.3209748465,61.37204444600773,57.46479424394367,53.713497423837644,0.000249930464583504,0.00034827983319785777,0.00044727137324085327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892260119,105.984674441,-95.7909037092,5892263814,707.06771515,557.67256623,702.206287531,567.586260557,704.6370013405001,562.6294133935,745.984674441,607.7909037091999,63.45374277484604,61.23063186315214,59.43871206072184,0.000541997635389926,0.0003684283471774298,0.00020976012065249063,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892277641,113.094160316,-100.914920707,5892279816,710.21366692,558.898691193,706.718347536,571.004665869,708.4660072280001,564.951678531,753.0941603159999,612.914920707,68.96730939215705,65.51446136601885,62.507483324732405,0.00021100156804457809,0.0002798520036113768,0.00035375315161228664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892295148,119.996079043,-105.690228927,5892295819,711.358485775,561.559471781,712.860344672,576.837803809,712.1094152235,569.198637795,759.996079043,617.690228927,74.27164584608747,68.15106002311977,62.375460661347205,0.00018100433833080076,0.00034966136774820474,0.0005293079521479572,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892310150,127.75580795,-110.821497393,5892311821,710.325097121,565.582167856,717.662883705,584.203745989,713.9939904130001,574.8929569224999,767.75580795,622.821497393,81.08407607027092,72.02414884269041,63.25054768866782,0.000259549370127059,0.0003748327826831089,0.0005495102884298031,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892327681,134.935514514,-115.342919495,5892327824,716.713591333,565.898794975,718.009561316,583.876068515,717.3615763245,574.887431745,774.935514514,627.342919495,84.64734359047267,77.88669047878963,71.62353860022844,0.00039969604137952925,0.00021043494620128723,2.980880367023037e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892345180,142.651555018,-119.957734344,5892347825,737.479756897,582.951382253,762.275534215,586.570952345,749.8776455560001,584.761167299,782.651555018,631.957734344,66.64918522196223,57.45994328448767,49.75080103866702,0.0013434583805272654,0.0016990217348353273,0.002217285556951448,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892360202,150.887974307,-124.602959742,5892363827,755.735522263,591.841213818,756.317624365,604.284536987,756.026573314,598.0628754025,790.887974307,636.602959742,56.91492583558776,51.96783024228087,47.3243018383076,0.0012689178124201787,0.0009157712658783109,0.0011678982024288615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892377708,158.960359581,-128.873352912,5892379828,766.653196571,602.914318684,770.076959127,613.821340778,768.365077849,608.367829731,798.960359581,640.873352912,49.84617398835322,44.63944781839239,39.57350353815301,0.0009718278532465117,0.0010046736042073406,0.0010462636072610463,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892395212,166.845838872,-132.774532158,5892395830,772.043253,602.54060437,773.328944879,619.475258326,772.6860989395,611.007931348,806.8458388720001,644.774532158,54.72590465017403,48.03198062247625,41.99327850221429,0.00033764507282392877,0.00031644355906218085,0.00040760141287879756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892412723,175.607830143,-136.795737692,5892415831,778.581796157,604.688220374,778.1894345,622.426754335,778.3856153285,613.5574873545,815.607830143,648.795737692,57.58819563669359,51.256488004399024,45.77619049001156,0.0003440932467794466,0.0003121731279227752,0.0002843081722387224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892427734,184.387934493,-140.49404568,5892427833,781.154719253,604.9884654,781.23621934,620.98571691,781.1954692965,612.9870911549999,824.387934493,652.49404568,64.2330993937525,58.535361155384386,53.43075240462236,0.00021582921809418004,0.00023889054357255728,0.0002808185106417724,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892445245,192.572342001,-143.64284342,5892447834,786.271842823,607.053705067,789.824281032,618.786637965,788.0480619274999,612.920171516,832.5723420009999,655.64284342,67.1166193279946,61.706062997733845,56.442684177407024,0.00027589456194491004,0.00034262883746961735,0.0004432349640601087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892460254,201.920276109,-146.886684061,5892463836,790.333558758,610.776419109,792.390112963,619.549862488,791.3618358604999,615.1631407985001,841.920276109,658.886684061,70.53925857849377,66.84238263099886,63.250475039602804,0.0003443094797233174,0.00025006254396936923,0.00016728780875436164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892477769,210.64935509,-149.575887432,5892479837,795.596197034,614.555764974,796.079236778,623.447505651,795.837716906,619.0016353125,850.64935509,661.575887432,72.39987657381904,69.40376520008462,66.57079922776474,0.0004049188283389708,0.0003685020656476385,0.0003353965524247586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892492781,220.472970965,-152.208722658,5892495839,797.846698821,617.164096991,796.131393029,624.05368045,796.989045925,620.6088887205,860.4729709650001,664.2087226579999,78.32781604770115,77.01398741697457,75.84369496550545,0.00021528676117812853,0.0001235516877731482,3.802115143088742e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892510290,229.447550278,-154.248161298,5892511840,801.849522529,618.943879031,800.26284378,626.246244709,801.0561831545,622.59506187,869.447550278,666.248161298,82.50568753940904,81.1355174180347,79.91668751898887,0.0002737744223864811,0.0002828698384713833,0.0002923068878163354,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892527804,239.090384271,-156.047592982,5892527841,803.625564331,619.939236978,804.849128367,626.500920525,804.2373463490001,623.2200787515001,879.090384271,668.047592982,89.49498849647503,87.2495462351411,85.07579015473473,0.000127238454795182,0.0002026111933305994,0.0002870664460129081,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892545324,248.922814069,-157.460539744,5892547843,807.899966216,623.120955772,807.810741535,623.765274588,807.8553538755,623.44311518,888.922814069,669.460539744,93.3384107262836,93.21768322441908,93.0979353607695,0.00026640274041896567,0.00018122566153586792,0.00020156674300854038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892562821,259.310456605,-158.484464789,5892563840,812.497720345,624.748815968,811.575761827,623.403594103,812.0367410859999,624.0762050355,899.310456605,670.484464789,98.12339552841698,98.84547533316679,99.56899644136561,0.00030489621271433923,0.0002643647342620678,0.0002364413651473241,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892577834,270.411475915,-159.036647671,5892579837,815.77771583,626.753173946,818.947520458,627.191960149,817.362618144,626.9725670475,910.411475915,671.036647671,104.48241284052592,102.95500538430416,101.42983669385403,0.00024029087010388355,0.0003789771695155872,0.0005181107141902222,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5892592846,279.588546468,-159.060775095,5892595833,820.744851219,626.193803744,824.845339308,631.159096145,822.7950952634999,628.6764499445001,919.588546468,671.060775095,108.55008617540877,105.6664715723074,102.80281750025895,0.00031248641436937155,0.00035592769506202077,0.0004443556865172217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
