t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4374759379,11.121791719,-11.1082293696,4374761309,634.206821276,494.698746124,643.546307579,513.653978767,638.8765644274999,504.1763624455,651.121791719,523.1082293696,33.063801405307174,22.546866226869152,12.114900511855467,0.00038365385470459396,0.00039075955761199604,0.00041699348394763007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374777427,17.006510883,-16.958138426,4374781305,639.127453597,499.87347238300003,648.43332091,518.187958011,643.7803872535001,509.030715197,657.006510883,528.958138426,34.140569536387446,23.91720181815812,13.765768140020306,0.00035710928502439296,0.0003450770549723778,0.0003333828443525331,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374792418,22.9501270951,-22.831659653,4374793302,642.257137412,502.201218477,650.18041304,519.72670907,646.2187752259999,510.9639637735,662.9501270951,534.831659653,38.6386530997818,29.14798521277139,19.77941174969296,0.0003251167757597976,0.00025937999489374563,0.00019405749419652973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374813418,28.9100979654,-28.6743514967,4374817297,651.024056609,505.935214309,660.399063236,525.820907475,655.7115599225,515.878060892,668.9100979654,540.6743514967,39.07324056113966,28.09016614800651,17.11906865080072,0.0003971238675212787,0.00044548065401389816,0.0004958492081246942,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374825423,36.0196013091,-35.5666632078,4374829295,654.07010988,505.615414237,664.5554987869999,527.867856948,659.3128043335,516.7416355925,676.0196013091,547.5666632078,47.346462003049275,35.06136609814185,22.79185413033257,0.00025527545446490696,0.00030866305892915624,0.00038615911141548026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374843454,40.9705589617,-40.3075885305,4374845291,661.457274062,509.923651226,669.395338644,532.591434234,665.426306353,521.25754273,680.9705589617,552.3075885305,46.660116041525704,34.72361060397128,22.862905888068777,0.0005346131774476336,0.00047515301488636533,0.00042278424662038275,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374861450,47.095869675,-46.0964336214,4374865287,664.361646765,512.5389461980001,676.60532591,536.853431377,670.4834863375,524.6961887875,687.095869675,558.0964336214,50.91492464547907,37.30345339397565,23.69212216836991,0.00019545626417080334,0.00030583623205872004,0.0004188573858048259,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374876467,53.2561265343,-51.8231860308,4374877284,665.289548382,515.0544831130001,682.0270371619999,539.16736719,673.658292772,527.1109251515,693.2561265343,563.8231860308,56.218465630372144,41.61568438755424,27.09246852616884,0.0002234906658755405,0.00033248126265243125,0.0004913603070270502,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374894493,59.5063249291,-57.5262402792,4374897282,673.510512014,518.2249343999999,690.651174922,541.679238065,682.080843468,529.9520862324999,699.5063249291,569.5262402792,57.51179247796173,43.24073395148474,29.22104060374818,0.00044060053884492786,0.0004444866735821356,0.000449169753173818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374909485,66.1108899005,-63.4251722423,4374913281,678.81489441,520.3471576659999,696.8868470189999,547.223797882,687.8508707144999,533.7854777739999,706.1108899005,575.4251722423,61.4707984288843,45.467487901647644,29.671543318296433,0.0003570954037783632,0.0004329861078320689,0.0005215453828090885,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374927501,72.5516256096,-69.0426123579,4374929280,683.74199649,522.9697550440001,703.591639288,548.841292803,693.666817889,535.9055239235,712.5516256096,581.0426123579,64.82631785478398,48.92844484529301,33.424636661601056,0.00034887232718512027,0.0003869180491059622,0.0004310981438411764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374942544,78.7460491543,-74.3118902006,4374945279,693.196125482,529.0853147519999,711.556828667,553.05572545,702.3764770744999,541.0705201009999,718.7460491543,586.3118902006,62.67120181737921,48.11179126331463,34.02436458090097,0.0007037746293523006,0.0006329129295659812,0.0005632489321231314,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374960517,85.4129851278,-79.8298996576,4374961279,698.4329605,528.444964559,717.9642994389999,556.55169438,708.1986299695,542.4983294695,725.4129851278,591.8298996576,68.88811019595775,52.248807074798556,36.05599376107974,0.0003297400098907643,0.0003746670601468956,0.00045619640290308315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374975527,92.1618643916,-85.2473465562,4374977280,704.031272717,529.38699236,722.3694457830001,558.27842445,713.20035925,543.832708405,732.1618643916,597.2473465562,73.45990647691292,56.68035149907382,40.18044738831484,0.0003547913552247504,0.00032352135700404667,0.00029569907201743777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374993536,98.955967362,-90.5240977478,4374997280,709.541126469,533.860981146,727.1387285989999,561.680016146,718.3399275339999,547.770498646,738.955967362,602.5240977478,74.6984367054151,58.506219436828516,42.519244276871355,0.0003548769646852301,0.00032373350972679895,0.0002929030754587878,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375011546,105.903193294,-95.7309848022,4375013281,714.310034085,539.2515924090001,733.041756882,563.892835546,723.6758954835,551.5722139775,745.903193294,607.7309848022,75.4158795702011,60.39751905912887,45.68588268588877,0.0004498033211665818,0.0004094595724839133,0.0003939847776422214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375026565,113.028072269,-100.868242567,4375029281,720.990273707,540.133230084,740.438135325,567.394136115,730.7142045159999,553.7636830995,753.028072269,612.868242567,79.47831514068133,63.1764010050084,47.184752514575344,0.0004211353998294612,0.00046072434032951476,0.0005114528927574665,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375044578,120.276285169,-105.879913839,4375045282,723.869484691,541.13462192,747.561117071,569.855249246,735.7153008810001,555.4949355829999,760.276285169,617.879913839,84.94289230287266,67.04571172861824,49.6794113192834,0.0001905120569951689,0.00033074666545013904,0.0004709815557511048,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375059584,127.665256465,-110.763079343,4375061282,728.18444703,546.683153727,752.9236818689999,574.05544029,740.5540644495,560.3692970085,767.665256465,622.763079343,85.7139976630356,68.02941133440943,50.88956792591939,0.000439304782797308,0.0004292664172122812,0.00042572872276382145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375077604,135.211024719,-115.512064226,4375081283,735.51770098,552.154794925,758.37150512,576.163188536,746.9446030500001,564.1589917305,775.211024719,627.512064226,85.17204932342824,69.37292258936324,54.03958229809123,0.0004574579214954536,0.00037146752895591737,0.00029205294451718495,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375092606,142.926110011,-120.117258223,4375093282,738.518076003,551.795563719,762.84984719,577.805672312,750.6839615965,564.8006180155,782.926110011,632.117258223,91.78043414829538,74.63970915811935,57.90340830232542,0.0002518379578655605,0.0003161935721497327,0.0003975366277779496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375110624,150.804965765,-124.557594239,4375113282,743.844265596,551.295006967,769.741095628,582.820075581,756.792680612,567.057541274,790.804965765,636.557594239,97.33969461981138,77.37630711960084,57.71834662104674,0.00026748295573061367,0.00032561538125942894,0.00042612658089585337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375125628,158.876631575,-128.830496159,4375129282,765.043576638,540.435012068,824.174918305,568.106504915,794.6092474715,554.2707584914999,798.876631575,640.830496159,105.94304522825595,86.66486457702007,76.99858579175776,0.0014886947379827498,0.0024949907181110783,0.00352420769740256,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4375143635,167.084070113,-132.888231796,4375145282,813.22772131,472.28949102800004,848.5186336260001,502.926951228,830.873177468,487.608221128,807.084070113,644.888231796,172.70804777059362,159.06892652078187,147.88450978388255,0.005216232115498225,0.004742990925158618,0.004348576767203196,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4375158659,175.498158255,-136.747445697,4375161272,824.732609998,469.944610923,850.369307408,496.39555295800005,837.5509587030001,483.17008194050004,815.498158255,648.747445697,179.04113723446946,167.03948454228305,156.29170248099072,0.0007342976402835204,0.0005014443177537288,0.0004245485472399154,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4375176660,184.109143713,-140.381711728,4375177253,829.894814022,470.357531685,852.098221095,493.99854190400004,840.9965175585,482.17803679450003,824.109143713,652.381711728,182.11610610061626,171.03939416481285,160.837237405377,0.00032405308180282003,0.00022436208999688232,0.00018493650411363063,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4375194680,192.895560673,-143.761281107,4375197230,836.273136941,470.20632592199996,854.804276028,489.189299205,845.5387064845,479.69781256349995,832.895560673,655.7612811070001,185.58569291611235,176.5168379831763,168.00659797539694,0.0003193730251725169,0.0002590593550853845,0.0002762322763644976,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4375209685,201.835601132,-146.85898942,4375213211,839.30109516,470.89001242300003,857.296949318,488.552910255,848.299022239,479.72146133900003,841.835601132,658.85898942,187.98606340317036,179.25409278277985,171.00647323503273,0.00019424216157832124,0.00017273118435010652,0.000160980368027727,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4375227704,210.96803294,-149.667844521,4375229192,839.379515116,470.111535175,857.4608266060001,488.81988002400004,848.4201708610001,479.4657075995,850.9680329400001,661.667844521,191.90652254578953,182.2199503345741,172.969867897115,4.895920768052817e-05,1.7708303772814615e-05,1.9601707350538607e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4375242710,220.280661386,-152.161191238,4375245173,840.965253402,473.54326938699995,856.979917865,489.860787705,848.9725856334999,481.70202854599995,860.280661386,664.161191238,191.5940424866659,182.80924108887393,174.3316539804463,0.00023655542560321738,0.00014414237735783507,7.174962293580162e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375260716,229.789397823,-154.318910839,4375261154,842.357252768,476.331092691,856.718141683,491.721527593,849.5376972255001,484.026310142,869.789397823,666.318910839,191.95805173775875,183.41407701146235,175.08599022602598,0.00019498319739857787,0.00014967737672081204,0.00011758109735457176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375275728,239.425032871,-156.102711483,4375277136,844.782890606,475.650089445,855.7032748739999,495.98320498699997,850.24308274,485.816647216,879.425032871,668.102711483,195.5456206362336,184.60713810522344,173.74650016301,0.00015764118571210534,0.0001204033117195227,0.00027411151563507804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375293739,249.236732747,-157.498577178,4375297113,846.448218838,475.602567705,856.2012179999999,497.091930237,851.324718419,486.347248971,889.236732747,669.498577178,198.56112260987646,187.03403394675183,175.54314895215336,8.33962123072864e-05,6.0307920752147267e-05,6.084041646735992e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375308749,259.192651076,-158.475581886,4375309100,846.57218564,476.421524485,857.495162449,498.07026881300004,852.0336740445,487.24589664900003,899.192651076,670.475581886,201.06190732332132,189.20118040516454,177.37607655373913,6.909870423303684e-05,9.548956761899386e-05,0.00013532751770548897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375326762,269.286127789,-159.006536614,4375329078,844.781634524,476.806342176,861.505053363,495.385373137,853.1433439435,486.0958576565,909.286127789,671.006536614,204.63270796999055,193.24588319145678,182.00501128902496,9.167264171074499e-05,7.999351471883054e-05,0.0002415533478873391,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375344773,279.461143745,-159.063164938,4375345060,845.318330355,479.568557015,864.8548118580001,492.48968795699994,855.0865711065001,486.029122486,919.4611437450001,671.063164938,205.3468812545442,195.9124357168734,186.73601196137005,0.00017606504651723168,0.00012166016454501219,0.00027705244319177355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375359786,289.741354551,-158.618906163,4375361047,845.804349312,480.33132037,866.60311431,492.915714314,856.203731811,486.623517342,929.741354551,670.618906163,207.9778501557804,198.14662516843816,188.5864835401857,5.6573834170268e-05,7.915468090812532e-05,0.00011255776620614352,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375377801,300.074081605,-157.647201883,4375381048,843.651175274,480.962793584,865.2756330880001,494.28750826199996,854.463404181,487.625150923,940.074081605,669.647201883,211.8942726938615,201.14973309622115,190.6458235771276,0.00011218749266284813,0.00010039430909615025,9.54418757065891e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375392805,310.442845942,-156.120959938,4375393049,843.870004072,484.687992074,863.949489432,496.491930109,853.9097467519999,490.5899610915,950.4428459420001,668.1209599379999,212.14481922414058,202.078932080171,192.1916350947921,0.0003109424438877262,0.00025131763831741377,0.00021436323326357102,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375410827,320.800358562,-154.017776025,4375413051,844.955680898,481.44178735199995,860.2370810760001,498.603288686,852.5963809870001,490.02253801899997,960.8003585619999,666.017776025,217.9180693235223,206.59725207233436,195.2961426902907,0.00017113004054844635,7.152777882687634e-05,0.0002135191058624603,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375425826,331.108339257,-151.316528137,4375429052,845.897269301,481.90880731199996,860.020771555,500.26681932300005,852.959020428,491.08781331750004,971.108339257,663.316528137,220.4236221788569,208.8587842254506,197.2958571340934,6.568623005437382e-05,7.032737483626736e-05,0.00010483939086671449,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375443838,341.352078721,-147.989032458,4375445053,847.012325717,482.71644959800005,858.9882640430001,502.27169547,853.0002948800001,492.494072534,981.352078721,659.989032458,222.42467909616343,211.01834520986353,199.61879052117874,8.604595294361419e-05,8.792355475339301e-05,0.00014093666139885542,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375458851,351.432598147,-144.037246173,4375461055,846.717592191,486.45006336800003,859.229255449,502.96956339800005,852.9734238200001,494.70981338300004,991.4325981469999,656.037246173,222.9400043073955,212.59699792312793,202.25587588654332,0.00023404755131976247,0.00013847667668762085,4.61383895758149e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375476864,361.350226792,-139.430512697,4375477056,846.73132332,487.305896108,858.913523182,503.34513836800005,852.8224232509999,495.32551723800003,1001.350226792,651.430512697,225.48590883106178,215.47454149381153,205.46895781466122,5.3493087008339414e-05,3.961938924484313e-05,3.0664090639073215e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375491870,371.04664318,-134.159838113,4375493061,848.07281129,486.673307671,858.888734777,503.887400059,853.4807730335,495.280353865,1011.04664318,646.159838113,228.02724239295836,218.15504166066435,208.31100719694342,9.266842562619567e-05,4.123068339381108e-05,3.391614941663313e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375512893,380.447506074,-128.231349733,4375513070,845.879150898,485.377068411,860.900674515,504.798004501,853.3899127065,495.08753645599995,1020.447506074,640.231349733,233.35372093156602,221.30288302308585,209.27824172915354,0.00012734346206647848,1.0652850449963535e-05,0.00011037114125115754,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375527905,390.98404562,-120.473150358,4375529077,842.275173155,485.567506374,859.613297657,505.135122804,850.944235406,495.351314589,1030.98404562,632.473150358,239.1491308396612,226.31113783142388,213.50153750908055,0.00022546421606381783,0.00015367408291293525,8.313767118270616e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375542910,398.148134887,-114.406014395,4375545085,843.781648782,484.080321239,856.992274383,503.345990526,850.3869615824999,493.7131558825,1038.148134887,626.406014395,240.90440812309984,229.91662162814774,219.000491482516,0.00013223899131168263,0.00010809295385061187,0.00019824123268125535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375560918,406.331458513,-106.527778326,4375561092,932.668375421,488.704449784,966.336166482,527.624348413,949.5022709515,508.1643990985,1046.3314585130001,618.527778326,172.54968296610392,146.81950496556357,121.08955494621615,0.005560500107550673,0.006257467458273939,0.006997364254331836,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4375575927,413.980597946,-98.0401413102,4375577096,1044.3089339,595.277546102,1047.84228186,604.754252841,1046.07560788,600.0158994715,1053.980597946,610.0401413101999,17.64866291535584,12.766138507172036,8.100588946519089,0.009643961214019264,0.008327812330431367,0.007011702056553218,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4375593939,421.05846629,-88.9418217339,4375597100,1039.42014705,587.982926252,1033.99840336,603.354805225,1036.709275205,595.6688657385,1061.05846629,600.9418217339,25.222010856451725,24.91359410890508,27.16743445936474,0.0004389785877051364,0.0005161934058329437,0.0006955824972813115,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4375608953,427.450690346,-79.3456946315,4375609103,1044.94901885,590.537160684,1039.80139339,615.237910476,1042.3752061199998,602.8875355800001,1067.450690346,591.3456946315,22.516193000997475,27.6042388348033,36.54205248917003,0.0005074035047734923,0.0007645345225786977,0.0011017519981841217,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4375626959,433.149458809,-69.2313342106,4375629108,1050.93062913,580.853624914,1042.76219585,609.807712806,1046.84641249,595.3306688600001,1073.149458809,581.2313342106,22.22203988424892,29.843617126870416,41.71324925928274,0.0005689590837002839,0.00043891737980371386,0.00030916936464325643,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4375642020,438.290575012,-58.190321356,4375645112,1055.61093072,576.884493949,1045.27374738,607.640083319,1050.44233905,592.262288634,1078.2905750119999,570.190321356,23.64694931521858,35.53443380323259,49.92590087285907,0.0003834485839760775,0.0002953710352180278,0.00020729854197669802,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375659981,442.204941846,-47.7736938647,4375661116,1054.07357453,569.0883766769999,1045.59545153,602.27907592,1049.83451303,585.6837262985,1082.204941846,559.7736938647,29.63337886508168,41.4629285320309,56.09779215677138,0.0004965165725880431,0.00041280821622628543,0.00033558180210679515,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375678003,445.497072615,-36.4981819834,4375681121,1055.67559077,564.249908135,1046.93264417,598.642844558,1051.3041174700002,581.4463763465001,1085.497072615,548.4981819834,33.72591964923507,47.48412043343114,63.25900984057541,0.0002547756371659281,0.00022419198335439555,0.0001936669845160222,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375693004,447.903071557,-25.0001698062,4375693121,1054.54744466,559.722093232,1047.08422084,594.096862861,1050.81583275,576.9094780465,1087.903071557,537.0001698062,40.35943074251395,54.48133778227844,70.18697123861934,0.0003888535628519048,0.00038025821044837034,0.0003790423337939541,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375711017,449.403812522,-13.3614057616,4375713118,1056.92711388,554.277062326,1048.77688781,585.230764741,1052.852000845,569.7539135335,1089.403812522,525.3614057616,43.48391828289634,57.50417100653717,72.35252004013937,0.0002971606590046942,0.0003720372702188125,0.0004513791773290907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375726028,449.99155397,-1.59177350766,4375729115,1054.32057545,549.339572843,1051.48883229,577.9575287480001,1052.90470387,563.6485507955001,1089.99155397,513.59177350766,50.50073134018992,62.29859872247763,75.0027334463679,0.000349019486423512,0.00038167095121827155,0.0004852399797144142,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375744041,449.654008509,10.1826622522,4375745113,1052.72529305,544.31791634,1051.88520547,572.841232023,1052.30524926,558.5795741815,1089.654008509,501.8173377478,56.30301240718444,67.94763647394238,80.44175558137424,0.0003293512904264408,0.00031905857876902917,0.0003207668333440429,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4375762076,448.398283078,21.8664176192,4375765110,1052.39021331,537.065786265,1048.97537261,560.182731984,1050.68279296,548.6242591245,1088.398283078,490.1335823808,59.154144823886,69.5961023389742,80.38065208680162,0.00036304780785710166,0.000504408543239278,0.0006495293937257557,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4375777063,446.107961675,33.9646035998,4375777108,1053.09323588,532.02097709,1045.73531041,554.4258627969999,1049.4142731450002,543.2234199435,1086.107961675,478.0353964002,63.28044754688404,74.80578314153576,86.40286063832568,0.0004245339816104563,0.0004623946452648212,0.0005505937202544037,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4375792092,443.181553124,44.749677482,4375793103,1085.54410616,487.327915412,1106.52730753,532.094617332,1096.0357068449998,509.71126637199995,1083.181553124,467.250322518,20.21611716589293,44.363960833717606,68.91884226182422,0.0034530535731470595,0.0035896356189809337,0.004049003608543191,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375813086,439.270951058,55.7881128812,4375813096,1099.41556497,474.430005961,1100.96851378,507.80283480199995,1100.1920393750001,491.1164203815,1079.270951058,456.2118871188,27.160731282718977,40.69420571352449,55.967938240798134,0.0009473973704852241,0.0009530184433804861,0.0012464206837792154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375825100,433.613091064,68.3234787354,4375829091,1102.32589992,469.366466133,1106.35357231,497.06856152,1104.339736115,483.2175138265,1073.613091064,443.6765212646,38.52789456669837,50.07611016113752,62.63105519511808,0.00036513489339721404,0.0005577783915032427,0.0007508163791435065,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375843116,429.058403848,76.6668990924,4375845086,1097.69383776,459.659436596,1102.25970094,486.53899433099997,1099.9767693499998,473.09921546349995,1069.0584038480001,435.3331009076,37.57337732162538,48.808039644761415,61.02761383078835,0.0006724336564210892,0.0006888944976356802,0.0007063091101353463,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375861119,422.825571555,86.4388561662,4375865080,1094.72592455,446.898369206,1101.85119361,476.723448453,1098.2885590800001,461.8109088295,1062.825571555,425.5611438338,38.37850580454722,50.71162535791772,64.34734330745547,0.0006552793071069318,0.0005708636468541767,0.0004913495504268756,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375876135,415.954106284,95.6382863274,4375877077,1094.22090229,440.05340769099996,1098.88475127,468.761608599,1096.55282678,454.40750814499995,1055.954106284,416.3617136726,45.00715545361974,55.63936181291465,67.74060279634153,0.0005721069049133754,0.0006338376868557426,0.0007082195148484936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375894138,408.457891701,104.288597535,4375897073,1089.84307257,432.345486784,1093.0907784,454.21826383,1091.466925485,443.281875307,1048.4578917009999,407.711402465,48.16192797008293,55.81250330559209,64.45915551036269,0.0004433082397519686,0.0006117719641132598,0.0007829065392898008,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375909155,400.403274851,112.34370333,4375913072,1087.31846466,422.905695945,1088.28509621,449.02081918199997,1087.801780435,435.96325756349995,1040.4032748509999,399.65629667,52.36000001396945,59.706061174043455,68.77154134882349,0.0006107603890155981,0.0005115991668667533,0.00044244648453356473,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375927160,391.887017699,119.746499434,4375929071,1081.51036888,412.807133043,1082.08596954,447.186381454,1081.79816921,429.9967572485,1031.887017699,392.253500566,53.71153312308682,62.57536632058245,74.4147577338678,0.0007281502550193799,0.0005290447977645708,0.0004040786106131243,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375942207,382.945913956,126.505339243,4375945070,1074.34256273,405.181034286,1077.16624827,440.49480255099996,1075.7544055,422.83791841849995,1022.9459139559999,385.494660757,55.03788520574933,64.67809267384058,77.23250773140832,0.0006541589315935916,0.0005855920688832878,0.0005191245222152725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375960182,373.628293243,132.616657466,4375961069,1003.95125512,389.82090462400004,999.591705382,415.72614844099996,1001.771480251,402.7735265325,1013.628293243,379.383342534,14.233333032589412,26.223743474396382,38.95927797038139,0.004503262137847597,0.00479126305505132,0.005089866203581057,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4375975210,364.011912864,138.06294548,4375977068,1004.13303549,388.126321492,998.149264207,409.37246628599996,1001.1411498484999,398.749393889,1004.011912864,373.93705452,14.189783926939084,24.977859501037894,35.91711369669607,0.00010652573064739233,0.0002545909250428875,0.0004072354404183872,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4375993204,354.144674627,142.851348098,4375997078,994.178016506,381.294073892,990.940937278,397.632031428,992.559476892,389.46305266,994.144674627,369.148651902,12.145467755342754,20.376155918516165,28.6629873220419,0.0006033994064732906,0.0006319048242034459,0.0006884913438744494,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4376011219,344.086115368,146.986078463,4376013086,987.645108435,379.51146390300005,986.221904412,393.89632698800006,986.9335064234999,386.70389544550005,984.086115368,365.013921537,14.927999407319136,21.876073778773794,28.961266192561894,0.0004230228090237348,0.0003914379400008748,0.00037598080717429056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376026228,333.867876038,150.485215311,4376029093,979.129558791,373.319015715,984.5644282610001,386.664779035,981.846993526,379.991897375,973.8678760380001,361.514784689,12.923822016276661,20.126351112371275,27.330174625552566,0.0006577781628406987,0.0005261205087366095,0.00046348873358418463,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376044239,323.59283557,153.347516763,4376045101,974.390223969,369.69934108900003,982.723838667,380.60961000000003,978.557031318,375.1544755445,963.59283557,358.652483237,15.447221906904586,22.276510150857288,29.122340139210504,0.00037253251886638304,0.0003654529640468713,0.0003953480432315999,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376059250,313.218846453,155.615278564,4376061108,969.38519043,358.80740194,979.9448568319999,377.89353855,974.6650236309999,368.350470245,953.218846453,356.384721436,16.34686692938881,24.5584539438103,34.30610506049779,0.0007488508318443636,0.0004896925266036463,0.00024275904748803856,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376077266,302.871480314,157.290852996,4376081118,957.117643238,356.415745385,964.862157573,377.992609856,960.9899004055001,367.2041776205,942.871480314,354.709147004,14.34801854233486,22.00915574753711,32.026700246668625,0.0006246131593461044,0.0006858111988362931,0.0007537743444469879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376092282,292.515779944,158.410516807,4376093122,952.490475504,353.443220495,955.754562299,379.776551345,954.1225189014999,366.60988592,932.5157799440001,353.589483193,19.975231049765227,25.226614032620603,35.01147731445428,0.00045815474662899697,0.0005742292606394744,0.0007731310220103504,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4376110293,282.236071752,158.993553685,4376113127,940.483221066,357.20480475,941.432737288,379.805284472,940.957979177,368.505044611,922.236071752,353.006446315,18.72390642029987,24.30465730618397,32.96497678242966,0.000628976436531024,0.0006648464435732203,0.0007159137132644075,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376125294,272.018648069,159.069432675,4376129130,933.246655869,356.031675584,932.214101874,381.346631501,932.7303788715,368.6891535425,912.0186480689999,352.93056732499997,21.45332579324006,26.02515768270405,34.861569925125906,0.00045810393674720407,0.0005142573236005777,0.0005840531839489693,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376143308,261.883175792,158.662716139,4376145134,924.636659301,355.800953025,924.751114105,378.469093171,924.6938867030001,367.13502309800003,901.883175792,353.337283861,22.886473680844347,26.65907238291441,33.97867628206519,0.0005381834138896885,0.0005114586986448499,0.000499782910160289,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
