t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6952318923,239.515269163,-156.117489446,6952321003,832.716298103,684.029071775,852.62757229,672.935257589,842.6719351965,678.4821646820001,879.515269163,668.117489446,49.42997212711394,38.27346013250958,27.315913548956004,0.000685410640198394,0.0006862181804279586,0.0007119524713116134,-1,1,-1,1,-1,1,-1,-1,-1
6952336900,248.885052593,-157.455934571,6952337001,839.145563189,690.278711501,865.775613196,674.552997224,852.4605881924999,682.4158543625,888.885052593,669.455934571,53.92221105673587,38.66136479568988,23.66487348227795,0.0005604600104960124,0.0006594252649879365,0.000828052924776635,-1,1,-1,1,-1,1,-1,-1,-1
6952351913,260.194028861,-158.549079199,6952352997,847.844376874,692.572043564,879.280722261,679.624905433,863.5625495675,686.0984744985,900.194028861,670.5490791990001,56.79345932924028,39.795087252200204,22.79774144022522,0.0005623930836670155,0.0007312330946715643,0.000901856416310593,-1,1,-1,1,-1,1,-1,-1,-1
6952369939,268.921126772,-158.995507717,6952372991,861.622395988,698.983504938,892.793531543,684.507993586,877.2079637654999,691.745749262,908.921126772,670.995507717,54.95905678066184,37.898512267009735,21.040118873960484,0.0007600645933464535,0.0007386134869158211,0.0007186175698897324,-1,1,-1,1,-1,1,-1,-1,-1
6952384948,279.138029122,-159.068879137,6952384988,869.769479101,701.344724184,900.109549648,690.571350493,884.9395143745,695.9580373384999,919.138029122,671.0688791370001,57.91269743748718,42.296673709811536,27.24755805726519,0.0007070395450632269,0.0007338966601568744,0.0007920331565644064,-1,1,-1,1,-1,1,-1,-1,-1
6952403014,289.370862858,-158.643854907,6952404983,882.906526551,705.536057924,911.241348071,696.299914738,897.073937311,700.9179863310001,929.370862858,670.643854907,58.10680149371113,44.26753249579301,31.4151669176515,0.0006896455693608225,0.0006556128219055902,0.0006261225529577365,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952417977,300.157557937,-157.637151799,6952420979,893.848189184,710.213850734,920.404074595,700.186620661,907.1261318895,705.2002356974999,940.157557937,669.637151799,61.57130931499634,48.53666699623291,36.37952929729823,0.0007439142522679959,0.000683065213562495,0.0006222175246584229,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952436037,310.061398115,-156.187188774,6952436974,905.114233275,713.359664454,927.169072786,703.777524127,916.1416530305,708.5685942905,950.061398115,668.187188774,63.72440808837953,52.73715026511645,42.31702410978087,0.0007312912540589177,0.0006017012960520115,0.0004788351253736687,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952454012,321.211679609,-153.921860644,6952456969,917.455375789,720.040725814,934.690915854,708.060147021,926.0731458215,714.0504364175,961.2116796089999,665.9218606439999,69.59501197123821,59.59090838979392,49.78941743923694,0.0007018527028075408,0.0005673392038071846,0.0004328869815980297,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952469027,330.739030905,-151.424237227,6952472968,926.389809368,724.479058701,945.326902323,710.508084543,935.8583558455,717.493571622,970.7390309049999,663.424237227,75.46220693936736,64.34403169311622,53.50387796360646,0.0006235462584413358,0.0006483722623832771,0.0006821711010745583,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952487092,341.565290694,-147.91260711,6952488966,934.207349333,728.210633693,958.124935305,712.738589988,946.1661423190001,720.4746118405,981.5652906939999,659.91260711,83.11073964948262,70.14881412149718,57.793033557595564,0.0005414727680604537,0.0006707209636350125,0.000812035929636771,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952502061,351.067816898,-144.1926595,6952504965,944.507137361,729.701457262,964.998763506,713.177159069,954.7529504335,721.4393081655,991.067816898,656.1926595,87.01402316501535,74.67191365174506,62.664413632334515,0.0006504857803995099,0.0005400855200612105,0.00043051471630171326,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952520116,361.454748779,-139.377896857,6952520964,953.487417189,728.043728334,973.126553799,710.29381341,963.306985494,719.168770872,1001.454748779,651.377896857,90.4351403820704,77.78723830658859,65.37256193622028,0.0005707859033537182,0.0005531749525195906,0.0005390383325744336,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952535133,370.701387732,-134.36156839,6952536964,961.902886852,729.188271182,979.690231902,709.798652104,970.796559377,719.493461643,1010.7013877320001,646.36156839,96.13301401459157,83.3106784080541,70.61129779326808,0.0005308090375040963,0.00046853803976808846,0.0004113955619992307,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952553104,380.135647777,-128.442145302,6952556966,972.414310258,727.029364026,995.60366092,706.58076594,984.0089855890001,716.805064983,1020.135647777,640.442145302,98.86694341871883,84.47740066463173,70.5417289201881,0.0005364882929805463,0.0006740907381903197,0.0008116946839471072,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952571172,389.200120893,-121.878447881,6952572967,982.090072165,696.683106553,1011.52925291,680.866528623,996.8096625375,688.774817588,1029.200120893,633.878447881,78.50975634951976,63.73973014915428,50.20098910469122,0.001990592041056172,0.0019258048403514294,0.0018902836840017014,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952586140,398.226059706,-114.336039628,6952588969,993.622515893,674.490226773,1025.63923299,648.832496091,1009.6308744415,661.661361432,1038.226059706,626.336039628,65.63765581031886,45.44846511013579,25.77826138765504,0.0015629559588382675,0.0018742687540993766,0.0021874683192792477,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952604209,406.0449569,-106.822959657,6952604971,1007.55290309,670.628620325,1033.3291277,644.080606755,1020.441015395,657.35461354,1046.0449569,618.822959657,64.54041124566768,46.26283791068992,28.277925121385387,0.0009033692569528887,0.0007271879146424754,0.0005649063390599857,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952619212,414.048412163,-97.9591841728,6952620972,1013.49919427,662.13862113,1043.27565313,634.182420729,1028.3874237,648.1605209295001,1054.048412163,609.9591841728,66.08277167995006,46.01987026162748,26.510705883486217,0.0006477878118162425,0.0007594670366490941,0.0008769684189599772,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952637192,420.799181276,-89.3004941268,6952640974,1034.64366688,659.022052288,1051.40789309,625.983149002,1043.025779985,642.502600645,1060.7991812760001,601.3004941268,63.3710439386647,44.8721224702824,26.40889519614063,0.001068539162431037,0.0007846086370810062,0.0005773532613222777,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952652243,427.222000201,-79.7170179085,6952652975,1035.2245247,653.615472634,1055.50694564,619.625448977,1045.3657351699999,636.6204608055,1067.222000201,591.7170179085,69.67967519902668,49.94011919398524,30.267524313567897,0.000453103280282656,0.000527495925696153,0.0006303275466344173,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952670228,432.948134108,-69.6209866064,6952672984,1039.5154354,647.667369734,1063.64804749,618.663328503,1051.5817414449998,633.1653491185,1072.948134108,581.6209866064,74.02614448380807,55.79734798543997,38.19197172557222,0.0003665496649324601,0.0003554259508308224,0.00040970346912862107,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952685255,437.926926628,-59.0527175687,6952688992,1047.21345893,644.023641194,1071.96312121,612.685109372,1059.5882900699999,628.3543752830001,1077.926926628,571.0527175687,79.17116137057396,60.16465380614456,42.057377739550645,0.0005320356028959225,0.0005835073948303117,0.0006397471241130711,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952703300,442.071795136,-48.1698567367,6952704999,1058.13307528,637.385973615,1078.81995307,610.41394224,1068.476514175,623.8999579275,1082.071795136,560.1698567367,80.84176528322064,65.16408107384116,50.349206596381684,0.0007983230991017746,0.0006211001182856796,0.00045125138802341527,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952718268,445.522916025,-36.3947649715,6952721007,1059.74821648,633.322579463,1081.87168437,603.51337807,1070.809950425,618.4179787665,1085.522916025,548.3947649715,88.75285241014886,71.55223146015136,55.239415298323166,0.0002731525129710277,0.00037218500649472146,0.00047134266998145603,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952736327,447.828540269,-25.4376387135,6952737020,1068.54461954,631.541475644,1086.73090933,600.083521066,1077.637764435,615.812498355,1087.8285402689999,537.4376387135,96.05936562212192,79.03461606108851,62.65549751938394,0.0005604765856161469,0.0004563822183521948,0.00037143393111656515,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952751347,449.466016528,-12.6463847358,6952753048,1070.83659911,625.773832112,1090.98125703,595.847978793,1080.90892807,610.8109054525,1089.466016528,524.6463847358,102.82906109733858,86.58838486319438,71.21771514212743,0.00038721975371050477,0.00037286770295037356,0.0003743723157605707,-1,-1,-1,-1,1,-1,-1,-1,-1
6952769320,449.986585085,-2.00606778565,6952773082,1073.59166239,614.795096925,1097.63001052,587.954399214,1085.610836455,601.3747480695,1089.9865850850001,514.00606778565,102.11376932141809,87.47818854214205,74.34230070032471,0.0005649966594967842,0.0005262415402422538,0.0005151536022383823,-1,-1,-1,-1,1,-1,-1,-1,-1
6952787388,449.617184932,10.7102211287,6952789110,1078.53850575,608.48623615,1101.54128745,582.539809785,1090.0398966,595.5130229675,1089.6171849319999,501.2897788713,107.76742358209103,94.22419229245934,82.12034914889844,0.0005001898748757695,0.0004583767738865495,0.0004167401362201336,1,-1,-1,-1,-1,-1,-1,-1,-1
6952802350,448.454489392,21.481202357,6952805137,1082.25426964,599.710030211,1103.57638668,577.678719269,1092.9153281600002,588.6943747400001,1088.4544893920001,490.51879764299997,109.36712483508087,98.27686920554144,88.46199022992467,0.000594647083292373,0.0004617295741100116,0.0003288137810991349,1,-1,-1,-1,-1,-1,-1,-1,-1
6952820408,446.130293805,33.8682005153,6952821165,1064.53047843,545.292798127,1102.34259342,512.931114146,1083.436535925,529.1119561365,1086.130293805,478.13179948469997,70.54893169187693,51.051275241252625,38.390506114177484,0.0035706781990999473,0.003764143007300183,0.004040389274067747,1,-1,1,-1,-1,-1,-1,-1,-1
6952835434,443.306678521,44.3459005494,6952837192,1058.31506177,503.07654082,1094.67333894,491.81226811,1076.494200355,497.444404465,1083.3066785209999,467.65409945060003,43.35124289334081,30.559321517553506,26.698653188070676,0.002662466224828694,0.002022810916535519,0.0014019011187086814,1,-1,1,-1,-1,-1,-1,-1,-1
6952853408,439.423347564,55.4039094846,6952857226,1051.92076361,494.571473479,1085.44989659,478.12540687,1068.6853301,486.3484401745,1079.4233475639999,456.5960905154,46.888397662736274,31.63079716501801,22.356895040663165,0.0005311290801509967,0.0006772638602063509,0.0008238298501038199,1,-1,1,-1,-1,-1,-1,-1,-1
6952871458,434.210659407,67.130914611,6952873234,1054.77095145,486.478269744,1083.42448809,470.846204879,1069.09771977,478.6622373115,1074.210659407,444.869085389,45.926315638660014,34.1777598532843,27.56275341828917,0.000536007918416513,0.0004808382017277969,0.0004719971486966212,1,-1,1,-1,-1,-1,-1,-1,-1
6952886429,429.004763372,76.758280416,6952889241,1055.24610811,477.401304602,1079.83734189,463.855225799,1067.541725,470.6282652005,1069.004763372,435.241719584,44.34784327911031,35.41677698417203,30.595383561323054,0.0005678386500477888,0.0005112304050953562,0.0004908833637362572,1,-1,1,-1,-1,-1,-1,-1,-1
6952904495,423.071335689,86.0823647775,6952905249,1053.86047532,470.81976317,1077.72509178,456.827271869,1065.79278355,463.8235175195,1063.071335689,425.9176352225,45.83711425199973,38.00344972728343,34.20728292620115,0.0004201537250709795,0.00043889981776293986,0.0004584276950034483,1,-1,-1,-1,-1,-1,-1,-1,-1
6952919508,415.886884501,95.7216980097,6952921256,1049.90034237,462.59568843,1074.84817306,450.339367027,1062.374257715,456.4675277285,1055.886884501,416.2783019903,46.70266559084974,40.709456845476616,38.98315809746522,0.0005702425567544189,0.0005067488674677592,0.00044337803993699514,1,-1,-1,-1,-1,-1,-1,-1,-1
6952934489,408.740841236,103.984047404,6952937263,1048.51916173,460.314513361,1074.48272575,443.678188455,1061.50094374,451.996350908,1048.740841236,408.01595259600003,52.2990305827343,45.79405694623216,43.98226557142161,0.0001665973960240348,0.0002846046568029532,0.00041676739381367185,1,-1,-1,-1,-1,-1,-1,-1,-1
6952952536,400.693891636,112.072208973,6952953259,1044.83112096,449.882812727,1070.00108824,437.748149702,1057.4161046,443.8154812145,1040.693891636,399.927791027,50.12604970997449,46.965537965697244,47.84653909209267,0.0006917009627874043,0.0005716422398386804,0.0004646826452471044,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952970510,392.193603572,119.497388785,6952973253,1041.13176433,440.698753438,1066.28746841,433.877520068,1053.7096163699998,437.288136753,1032.193603572,392.502611215,49.0179440910723,49.68583404189308,53.612262610207644,0.0004952045796682757,0.0003754267655138547,0.00026828164969263594,-1,-1,-1,-1,-1,-1,-1,-1,-1
6952985528,382.856544493,126.568239423,6952989248,1036.96000576,435.237857912,1065.4217205,427.933160514,1051.19086313,431.585509213,1022.856544493,385.431760577,51.76441781236668,54.157198282205506,60.151169607179824,0.00042963683313506794,0.0003897534285844688,0.00037555944523784364,-1,-1,-1,-1,-1,-1,-1,-1,-1
6953003579,373.950521677,132.41967716,6953005244,1024.63063145,426.266674479,1057.66660291,419.146339977,1041.14861718,422.706507228,1013.950521677,379.58032284,47.892381169907274,50.986313642565726,58.96240726476176,0.0009532262128097197,0.000837997183024471,0.000732660937892576,-1,-1,-1,-1,-1,-1,-1,-1,-1
6953018555,363.917460847,138.112470757,6953021239,1015.93637266,421.561830741,1050.29243081,409.528092662,1033.114401735,415.54496170150003,1003.917460847,373.887529243,49.16597669619584,50.87045347008276,58.48835439549409,0.0006180450457186465,0.0006728808860260498,0.0007577231115051289,-1,-1,-1,-1,-1,-1,-1,-1,-1
6953036618,354.493522429,142.694869885,6953037235,994.316327612,417.916594872,1033.47439887,401.842161492,1013.895363241,409.879378182,994.493522429,369.305130115,48.611787704467595,44.97444866917929,50.775654982839846,0.0013706672354817668,0.0012526083531127481,0.0011559809826984986,1,-1,-1,-1,-1,-1,-1,-1,-1
6953051628,343.221721508,147.308578398,6953053230,933.160718104,414.323284146,958.236273306,389.47135159,945.698495705,401.89731786799996,983.221721508,364.691421602,70.49415466123277,52.841945380722606,35.18973645915813,0.0038300146517244063,0.004292741870884475,0.004767012221371481,1,-1,1,-1,1,-1,-1,-1,-1
6953069609,334.234438483,150.371242278,6953073224,925.888732535,404.886128505,955.945622404,389.669479152,940.9171774695001,397.2778038285,974.2344384830001,361.628757722,64.87300987828782,48.7944092058204,33.47779640129192,0.0005958751632183883,0.00033251859541122685,0.00011499466634578036,1,-1,1,-1,1,-1,-1,-1,-1
6953084676,322.882407685,153.522296063,6953085220,919.942196194,400.132596832,944.846379137,392.033460458,932.3942876655,396.083028645,962.882407685,358.477703937,59.824676054164556,48.41162989114861,38.09576251344634,0.0006346259582275892,0.0007174247015390719,0.0009459985394165313,1,-1,1,-1,1,-1,-1,-1,-1
6953102643,313.600432565,155.542490356,6953105214,903.728365402,398.881220087,925.545562139,396.705885274,914.6369637705,397.7935526805,953.600432565,356.45750964399997,65.47514254174855,56.805108523929086,49.061262677118606,0.0008133464770507991,0.0008922436318294152,0.0009932142377448946,1,-1,1,-1,1,-1,-1,-1,-1
6953120698,302.314795839,157.364990177,6953121210,890.744220897,394.561243006,914.81538995,397.670458689,902.7798054235,396.1158508475,942.314795839,354.635009823,65.21984587555943,57.30336499066629,51.07119719906772,0.0008554601072245196,0.000748641002729575,0.0006735083412475038,1,-1,1,-1,1,-1,-1,-1,-1
6953135672,292.894728471,158.379088153,6953137205,881.406061892,392.14439454,900.262254846,396.953676238,890.8341583690001,394.549035389,932.894728471,353.620911847,64.30506593481807,58.68733129027476,54.24579988028786,0.0006030539105171807,0.000753233025567447,0.0009109581855750797,1,-1,1,-1,1,-1,-1,-1,-1
6953153685,281.786536998,159.007334523,6953157188,861.911593813,386.929860433,880.89199532,384.5334336,871.4017945665,385.7316470165,921.786536998,352.992665477,68.8239930757329,60.08712992090996,51.64478282307452,0.001009850012262977,0.0010678696152324157,0.001151488849453711,1,-1,1,-1,1,-1,-1,-1,-1
6953168748,272.382173168,159.075177131,6953169177,851.826140425,386.720655219,869.624160889,376.302404269,860.725150657,381.511529744,912.382173168,352.92482286899997,69.34833369159351,59.03937486677122,48.731498295914776,0.0008414065354950761,0.0009575797078829561,0.00116389970574458,1,-1,1,-1,1,-1,-1,-1,-1
6953186760,261.759062441,158.65480913,6953189158,836.640876004,383.420726371,857.99640536,368.469661289,847.318640682,375.94519383,901.759062441,353.34519087,71.72807010170982,58.94505623960166,46.30248114566215,0.0007777230483467626,0.0007264976631265137,0.0007016597315491553,1,1,1,1,1,1,1,1,1
6953201738,252.277105547,157.844187722,6953205142,825.572281232,383.051520035,853.584822656,364.80752875,839.5785519440001,373.9295243925,892.277105547,354.155812278,72.69453565208988,56.28620828085138,40.13168099042261,0.0006928647848840606,0.0005003906010214298,0.00035870384062957873,1,1,1,1,1,1,1,1,1
6953219760,241.986302078,156.508211735,6953221127,814.672488458,384.525990207,842.372239003,365.064711724,828.5223637305,374.7953509655,881.986302078,355.49178826499997,73.30848782014903,56.842063971652294,40.7543231677567,0.0006880869677245554,0.0006937778216485343,0.0007016285747541622,1,1,1,1,1,1,1,1,1
