t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9457728797,193.148933808,-143.853810861,9457731278,741.855153228,598.9803963009999,742.3608814639999,601.998979563,742.108017346,600.4896879319999,833.148933808,655.853810861,107.55993518175256,106.55343531739513,105.55952492576378,9.686330836222967e-05,0.00014508308117860928,0.00019918697342665416,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457746822,202.087922836,-146.941425157,9457747279,742.93006553,599.669997179,749.0663499039999,606.5141448219999,745.998207717,603.0920710005,842.087922836,658.941425157,115.52221794991775,111.14127816139569,106.77842831802727,7.98137963337428e-05,0.00029250561404322483,0.0005052144359415343,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457761829,211.261021629,-149.752001862,9457763281,743.872771014,601.1146815440001,751.1718194189999,611.799881692,747.5222952165,606.457281618,851.261021629,661.752001862,123.32526499261128,117.55521870401905,111.86180182936626,0.00010780231350193959,0.0002308617854111426,0.0003555581255807507,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457779851,220.568023918,-152.232156807,9457783283,758.189956971,603.0670087240001,760.540023809,618.06430653,759.36499039,610.5656576270001,860.568023918,664.232156807,119.2578883421123,114.55194074962863,110.16837661055736,0.0007224120062835085,0.0006266912347410492,0.0005634289542591839,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457794865,230.494078554,-154.463143447,9457795284,857.786995641,662.206734179,855.2076720089999,632.435258288,856.4973338249999,647.3209962335,870.494078554,666.463143447,13.401006529905516,23.713512244121453,37.30376915880101,0.009651871342257166,0.008653776340935395,0.007978686878450231,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457812885,239.716635496,-156.150337748,9457815286,845.392054453,668.635508006,842.8134280869999,642.148128314,844.1027412699999,655.39181816,879.716635496,668.150337748,34.32800975816571,37.83026941508745,45.14378819418328,0.0006980772039696567,0.0007394598449502658,0.0007872539973738147,-1,1,-1,-1,-1,-1,-1,-1,-1
9457827899,249.547729738,-157.53582688,9457831288,853.86876243,667.036718882,848.691485664,646.6690633730001,851.280124047,656.8528911275,889.547729738,669.5358268800001,35.76638434271778,40.3145941890019,46.82009774786178,0.0005390678644717793,0.0004577293988951414,0.00046341408681501253,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457845921,259.4875324,-158.497698305,9457847289,858.314727859,668.782240664,851.6070612760001,648.726908957,854.9608945675,658.7545748105,899.4875324,670.497698305,41.208526164975325,46.04913056805413,52.59759294769274,0.00029850279699774425,0.00025892149432220243,0.00022302709540063058,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457863928,269.61299496,-159.01588872,9457867291,868.352647256,673.4853144719999,864.8867908130001,655.939472059,866.6197190345001,664.7123932654999,909.6129949599999,671.01588872,41.334179031397326,43.45291508922116,47.19885249383906,0.0005541979723082338,0.0006545790805535807,0.000755524015948276,-1,1,-1,-1,-1,-1,-1,-1,-1
9457878949,279.762771355,-159.057381665,9457879292,871.88146496,675.2337174080001,870.7510270719999,660.008391499,871.3162460159999,667.6210544535,919.762771355,671.057381665,48.06309688659409,48.56824232074778,50.24172828785419,0.0003281564945367044,0.0004603183526329477,0.0005947506624887462,-1,1,-1,-1,-1,-1,-1,-1,-1
9457896974,290.054405621,-158.597298242,9457899294,877.879086671,672.9773640569999,878.3216488710001,663.648082291,878.100367771,668.312723174,930.054405621,670.597298242,52.22957611179657,52.004243405327564,52.19741107840784,0.0003203684806016979,0.00034093039780048274,0.0004199629545231888,-1,-1,-1,1,-1,1,-1,-1,-1
9457911994,300.38373275,-157.609741845,9457915295,887.553989924,664.120118382,886.1552319689999,664.905254217,886.8546109464999,664.5126862995,940.38373275,669.609741845,53.11419483364907,53.77124562708093,54.432182583439854,0.0008197585608233936,0.0005964270906394021,0.0004958327825573676,-1,1,-1,1,-1,1,-1,-1,-1
9457929997,310.729504445,-156.070673276,9457931295,900.373389928,660.0086051659999,892.768449545,664.9291364119999,896.5709197365,662.468870789,950.729504445,668.070673276,50.997403967844186,54.44752050122331,58.04612940574666,0.000841412403965198,0.0006205587148124358,0.00041332879365827606,-1,1,-1,1,-1,1,-1,-1,-1
9457945008,321.089094143,-153.950547254,9457947295,908.985678761,658.5720178930001,898.7985778369999,666.725769115,903.892128299,662.6488935040001,961.089094143,665.950547254,52.62327042288772,57.29217938990098,62.29534003921842,0.000545705184314158,0.0004577138459982556,0.0003932553256129108,-1,1,-1,1,-1,-1,-1,-1,-1
9457966029,331.406063756,-151.229090797,9457967296,910.421945166,674.292362326,904.850242746,667.42439425,907.6360939560001,670.858378288,971.406063756,663.229090797,61.979502233589685,64.22472324512756,66.68791405778038,0.0007892515013258951,0.000451122983725485,0.0003045776356524942,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457981040,341.645770448,-147.883681177,9457983296,976.471225554,666.681554043,977.59465105,662.158309488,977.032938302,664.4199317655,981.645770448,659.883681177,8.543242379935247,6.469605073637603,4.646020052696115,0.004155395514838396,0.004355929686397164,0.004558423087837825,-1,-1,-1,-1,-1,-1,-1,-1,-1
9457996063,352.160191662,-143.724379095,9457999297,974.496310541,663.81550588,975.41591519,655.3431552540001,974.9561128655,659.579330567,992.160191662,655.724379095,19.428819544886462,17.63068285936921,16.748615649889405,0.00021752341116811335,0.0003291867115030886,0.00044715602452375774,-1,-1,-1,-1,-1,1,-1,-1,-1
9458011077,361.635542367,-139.286678397,9458011297,980.006562061,656.207031995,982.19594371,648.886591555,981.1012528855001,652.5468117749999,1001.635542367,651.2866783970001,22.181583996790724,20.57291862231475,19.587200228577206,0.0007828533399632403,0.0007782595719208351,0.0007802065321797637,-1,-1,-1,-1,-1,1,-1,-1,-1
9458029086,371.329445257,-133.993790985,9458031298,989.791720609,644.708638901,985.8376101169999,639.4850667759999,987.8146653629999,642.0968528384999,1011.329445257,645.993790985,21.57603297392911,23.83549874411941,26.309639861346724,0.0007548833966681393,0.0006209994421689509,0.0005040839169030086,-1,1,-1,1,-1,1,-1,-1,-1
9458047112,380.716351406,-128.048809977,9458047298,1003.17482909,635.318911534,995.9663498460001,633.301293214,999.570589468,634.310102374,1020.7163514060001,640.048809977,18.168019827263013,21.910636980501103,25.653295298790916,0.0010217833916139646,0.0008813059254393412,0.0007416999687266027,-1,1,-1,1,-1,1,-1,-1,-1
9458062121,390.185340741,-121.107250016,9458063299,1019.39042946,627.252467187,1009.7855015,626.776273983,1014.58796548,627.014370585,1030.185340741,633.107250016,12.28041495794881,16.745187212842794,21.35965118135262,0.001131875210439491,0.0010434214382347227,0.0009550761545925363,-1,1,-1,1,-1,1,-1,-1,-1
9458080147,398.401631528,-114.178047849,9458083299,1032.59460798,615.1911333969999,1020.50395373,621.390527321,1026.549280855,618.290830359,1038.401631528,626.178047849,12.427140124042777,14.23679796198312,18.52693237875725,0.0008941841297823257,0.0007402249988598962,0.0005997738851309641,-1,1,-1,1,-1,1,-1,-1,-1
9458095195,406.588038534,-106.262136992,9458095299,1041.21303561,613.1434317019999,1023.86831964,619.022184757,1032.540677625,616.0828082295,1046.5880385340001,618.262136992,7.422385080207436,14.215407921082205,22.732428361868184,0.0007381958912953578,0.000532109252696335,0.000342863801887297,-1,1,-1,1,-1,-1,-1,-1,-1
9458113221,414.195607356,-97.7830838814,9458115299,1048.01654295,611.388173941,1031.4330193,613.422924522,1039.724781125,612.4055492315,1054.195607356,609.7830838814,6.384132754957582,14.706533796931016,23.05176468073786,0.0003513141113483277,0.0004035268790213478,0.00047057516967339403,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458128211,421.230091389,-88.7032327294,9458131297,1055.97829808,609.800881,1040.82469271,607.4423427830001,1048.401495395,608.6216118915,1061.2300913889999,600.7032327294,10.504691190892085,15.07559629772732,21.489436929884103,0.0005074658392964867,0.0005916936674615657,0.000695975837827346,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458146249,427.610721549,-79.0844558242,9458147296,1065.12571019,605.032317867,1050.23343459,600.7951489769999,1057.67957239,602.913733422,1067.6107215490001,591.0844558242,14.167502850514644,15.445372514255595,19.9064729061498,0.0006447735967217785,0.0006808698009086783,0.0007200428576531427,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458161292,433.308671161,-68.9212456555,9458163294,1070.15679569,598.213218578,1060.8496565,591.616636975,1065.5032260950002,594.9149277765,1073.308671161,580.9212456555,17.576878179505137,16.023361444526383,16.420062174067592,0.000529703236390143,0.0006993907854892695,0.0008772259560489896,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458179260,438.20318803,-58.3989133075,9458179292,1072.81932391,589.777817353,1070.52974443,579.10115446,1071.67453417,584.4394859065001,1078.20318803,570.3989133075,20.112879328115106,15.484217775899573,11.602186766237077,0.000552920567023288,0.0007599776097646321,0.000989009925545294,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458197300,442.473555177,-46.9632353181,9458199290,1076.56237644,574.8228097819999,1076.51396545,561.915464587,1076.5381709449998,568.3691371845,1082.473555177,558.9632353181,16.925369604140005,11.12204009621538,6.650741866161589,0.0007708927184773821,0.0008395943386517454,0.0009099795043444102,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458212271,445.572488277,-36.1955180689,9458215288,1077.19240453,553.063237279,1080.63270434,553.8545691869999,1078.912554435,553.458903233,1085.572488277,548.1955180689,9.691258634207985,8.488694962447765,7.511745795852809,0.0013607133097588708,0.000943749528821235,0.0005658322619111456,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458230325,447.953567542,-24.6992575655,9458231286,1079.22545328,541.013097013,1085.48004347,550.0822069769999,1082.352748375,545.547651995,1087.953567542,536.6992575655,9.735973980518533,10.472022694849436,13.609616316617041,0.0007638730195612917,0.0005392465797742439,0.0003839395241825349,-1,-1,-1,-1,-1,-1,-1,-1,-1
9458248307,449.434156256,-13.017553057,9458251284,1083.81007246,532.3051313130001,1095.39147013,543.666071361,1089.600771295,537.985601337,1089.434156256,525.017553057,9.205385129463979,12.969118580830136,19.576946225802875,0.0004921045926521597,0.0005237852455545991,0.000590404648307094,-1,-1,1,-1,1,-1,-1,-1,-1
9458263311,449.999896424,0.176275101607,9458267282,1087.89555615,526.910232834,1093.25850368,534.923938501,1090.577029915,530.9170856675,1089.999896424,511.823724898393,15.232562807351641,19.102081261624605,23.328917457415894,0.00042300800521416753,0.0004460316618302293,0.0005624815282495964,-1,-1,1,-1,1,-1,-1,-1,-1
9458278392,449.63174797,10.5047633011,9458279281,1086.08318784,507.66294505300004,1091.31207247,506.096753245,1088.6976301549998,506.87984914900005,1089.63174797,501.4952366989,7.115680244183436,5.465036809580837,4.898718704858651,0.0016111699166889582,0.0020093838570397716,0.0024079358872834754,1,-1,1,-1,-1,-1,-1,-1,-1
9458296348,448.346662911,22.2142015316,9458299279,1072.77812797,485.074431796,1077.54299623,482.79807698400003,1075.1605620999999,483.93625439000004,1088.346662911,489.7857984684,16.26580019952726,14.425339528863917,12.866524989199553,0.001310918593045089,0.0013321061382581087,0.0013532943888419319,1,1,1,1,1,1,1,1,1
9458311358,446.158474413,33.7461382737,9458315277,1062.15654264,474.006989736,1073.81604204,470.732235535,1067.98629234,472.36961263549995,1086.158474413,478.2538617263,24.374754368767345,19.101114853768124,14.453736452686911,0.0009588510097803118,0.0008507893189208615,0.0007893692932363532,1,1,1,1,1,1,1,1,1
9458329429,443.085102914,45.0582319098,9458331278,1059.13365192,461.583930848,1069.26655377,460.041968731,1064.200102845,460.8129497895,1083.085102914,466.9417680902,24.543398799512005,19.85461259680287,15.445372499307286,0.0007990468652477312,0.0007600195369102969,0.0007260842565423327,1,1,1,1,1,1,1,1,1
9458347402,439.152431257,56.0848274965,9458351280,1058.02148418,447.01401593,1065.2048347999998,447.704825399,1061.6131594899998,447.3594206645,1079.152431257,455.9151725035,22.92918473729355,19.51478781968282,16.184722626715004,0.0007305419911559183,0.0006849309993071847,0.000649363016949419,1,1,1,1,1,1,1,1,1
9458362451,433.71943025,68.1131375741,9458363281,1058.17459954,438.392706228,1062.91111691,440.528510888,1060.542858225,439.460608558,1073.71943025,443.8868624259,16.487192427138204,13.90013574153553,11.318045869660452,0.0007184958976073352,0.0006641943184973158,0.0006277781189595308,1,1,1,1,1,1,1,1,1
9458380430,428.887336867,76.9578286083,9458383283,1055.41053771,426.021326546,1063.00670785,427.470201979,1059.20862278,426.7457642625,1068.887336867,435.0421713917,16.217267255869793,12.747857766359417,9.587310280910074,0.0006337565377212042,0.0006391689234747254,0.0006528676523462008,1,1,1,1,1,1,1,1,1
9458395439,421.89528108,87.7694829308,9458399284,1048.36388098,418.58064874900003,1060.58635512,417.989078877,1054.47511805,418.284863813,1061.8952810800001,424.2305170692,14.663553481400184,9.508396922443993,6.377212390677854,0.0006404525103078625,0.000605899239488748,0.0006115357046044302,1,1,1,1,1,1,1,1,1
9458413503,415.749409305,95.8919238876,9458415285,1039.54665453,412.37011691699996,1056.78858421,408.965847926,1048.16761937,410.66798242149997,1055.749409305,416.1080761124,16.628337296472484,9.331567820266699,7.217430841358206,0.0006740144715049681,0.0006180526300489852,0.0006118292934374596,1,1,1,1,-1,1,1,1,-1
9458428472,408.224999824,104.538083233,9458431287,1035.58962641,398.609949453,1049.66118171,399.413327845,1042.62540406,399.011638649,1048.224999824,407.461916767,15.427572285986617,10.137192559666412,8.175720276832802,0.0008947525839005031,0.000806576634095858,0.0007448127919301895,1,1,1,1,-1,1,1,1,-1
9458446509,400.174583526,112.556412029,9458447288,1031.38228332,380.699199235,1043.22679406,390.408612858,1037.3045386899998,385.5539060465,1040.1745835259999,399.443587971,20.70402501927369,14.183103374241915,9.536601304258767,0.0011498206400998934,0.0009044076094849452,0.0006916661470095885,1,1,1,1,-1,1,1,1,-1
9458461552,391.624605171,119.958750875,9458463289,1026.8445867,362.5436183,1037.28930384,382.35461377,1032.06694527,372.449116035,1031.624605171,392.041249125,29.88241624887603,19.597125906097975,11.221395435118836,0.0011695552654181444,0.0008819877506418965,0.0006253379633398253,1,1,-1,1,-1,1,1,-1,-1
9458479521,382.66385684,126.703560731,9458483291,1014.21018115,356.326498691,1030.69341887,375.22536149800004,1022.4518000099999,365.77593009450004,1022.66385684,385.29643926899996,30.178172405971605,19.52166095727731,12.880235784454642,0.0007039906420296839,0.000585138950571822,0.00048557458988699923,1,1,1,1,-1,1,1,1,-1
9458494533,373.328285158,132.799173358,9458495292,1007.86798125,359.00391046,1025.24535421,370.32811202199997,1016.55666773,364.666011241,1013.328285158,379.20082664200004,20.922006166485463,14.889033305501798,14.857375256689819,0.0005736344634781449,0.0004998507262745533,0.0006104160580814997,1,1,-1,1,-1,1,1,-1,-1
9458512556,363.721202919,138.215140673,9458515306,1000.4185514,358.11393744099996,1013.16800502,359.730066323,1006.79327821,358.922001882,1003.721202919,373.78485932700005,16.015158438587772,15.177027970718305,16.93455863967958,0.00037485777052127995,0.0005659901997835767,0.0008028384986359521,1,1,-1,1,-1,1,1,-1,-1
9458527573,353.862695189,142.977170408,9458531315,984.243163149,344.641333103,1005.88396308,343.54167977099996,995.0635631144999,344.091506437,993.8626951890001,369.022829592,26.21054687929476,24.960227523673176,28.17445434977285,0.0013149621615867304,0.0011811142935401367,0.0011088544795905364,1,1,-1,1,-1,1,1,-1,-1
9458545628,343.794128273,147.095579992,9458547324,973.017943923,336.807148171,996.923426139,335.11734708299997,984.970685031,335.962247627,983.7941282730001,364.904420008,30.09290337982458,28.966077192749335,32.552237648023805,0.0008550616193338166,0.0008095191744050507,0.0007682431733801574,1,1,-1,1,-1,1,1,-1,-1
9458563603,333.56749634,150.577986914,9458567336,964.306308193,331.111620485,985.362455935,328.425819675,974.834382064,329.76872008,973.5674963399999,361.422013086,31.693682422856543,31.67863566445633,35.04097389433977,0.0005201003548825533,0.0005935807617326315,0.0006674927800687909,1,1,-1,1,-1,1,1,-1,-1
9458581667,323.285622485,153.423455858,9458583345,951.959036547,326.94680139999997,973.773284277,326.056004869,962.866160412,326.50140313450004,963.285622485,358.576544142,33.59660957501513,32.07788364405748,34.169818911871815,0.0008139649539175495,0.0007749513155608025,0.0007388960280694045,1,1,1,1,-1,1,1,1,-1
9458596633,311.603524006,155.91461131,9458599354,943.204596165,327.659036823,964.20405019,328.789429323,953.7043231775,328.224233073,951.603524006,356.08538869,29.6411786092392,27.940246052489695,30.063976082324576,0.0005486517136169431,0.0005823233238995558,0.0006216488977092196,1,1,-1,1,-1,1,1,-1,-1
9458611651,302.584107193,157.329325025,9458615363,933.796965619,333.070968638,952.955175855,331.547039625,943.376070737,332.30900413150005,942.5841071929999,354.670674975,23.318687160433285,22.37569058527716,25.3428802031594,0.0006779452918678558,0.0006937767229058136,0.0007234649868689348,1,1,-1,1,-1,1,1,-1,-1
9458629734,292.229184304,158.433811225,9458631372,921.838911784,336.582900088,940.242857737,334.327187573,931.0408847604999,335.4550438305,932.229184304,353.566188775,19.90954187483608,18.15008614320521,20.841260257991298,0.0007785054706309609,0.0007951813408452276,0.0008128410735378464,1,1,1,1,-1,1,1,1,-1
9458647693,281.948306308,159.002487145,9458651384,907.742641509,337.250181571,929.383066663,333.804086355,918.562854086,335.527133963,921.9483063079999,352.99751285499997,21.208002144228324,17.795376516878836,20.583082430656077,0.0007051796491555967,0.0006235378232186399,0.000543293139525233,1,1,1,1,-1,1,1,1,-1
9458662747,270.796383369,159.045595471,9458663391,902.622407719,337.484111241,919.143796315,332.410643856,910.883102017,334.94737754849996,910.7963833690001,352.954404529,17.4969669469749,18.007235790103014,22.174882310410343,0.0004268822197161767,0.0006414261960153683,0.0008606355308909786,1,1,-1,1,-1,1,1,-1,-1
9458680718,261.591313119,158.644010476,9458683402,885.801412543,332.049457002,906.2753873339999,329.98527141,896.0383999385,331.017364206,901.591313119,353.355989524,26.519601963660886,23.018449684723773,23.83549908048234,0.0008833712403309695,0.0007673835535594822,0.0006543888570402287,1,-1,1,-1,-1,-1,-1,-1,-1
9458695726,250.86558353,157.68887788,9458699412,879.66877849,334.445534645,893.60164736,328.11431507599997,886.635212925,331.2799248605,890.86558353,354.31112212,22.80372795905627,23.41649168132682,26.339300381414912,0.0004112492936573129,0.0005875610228931511,0.0008001933347976724,1,-1,1,-1,-1,-1,-1,-1,-1
9458713798,241.796643849,156.479177896,9458715408,865.947976841,334.99619768599996,885.131583125,326.635567682,875.539779983,330.815882684,881.796643849,355.520822104,25.931456832010635,25.484944127533954,29.07713436702933,0.0008584550641114312,0.0006942443408421888,0.0005375205672211014,1,-1,1,-1,-1,-1,-1,-1,-1
9458728761,232.092681535,154.782299285,9458731397,857.247670793,336.821542107,879.10432385,331.905701001,868.1759973215001,334.363621554,872.092681535,357.217700715,25.226526314433105,23.187266969730008,26.265194792253745,0.0005559900451400895,0.0005112167896853767,0.0005007431626146601,1,-1,1,-1,-1,-1,-1,-1,-1
