t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3275031695,106.331050267,-96.0453186538,3275034064,692.200928716,540.538645496,696.26255782,551.756962053,694.231743268,546.1478037745001,746.331050267,608.0453186538,86.52872921729566,80.90513048014455,75.3341424902024,0.0006701971956624126,0.0005747673769254018,0.0005014244007958206,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275046715,113.781642267,-101.399423152,3275050060,685.441170701,542.0526824880001,695.4983179689999,555.381709579,690.469744335,548.7171960335,753.781642267,613.399423152,98.7966469939103,90.5107006091612,82.23746700540165,0.00043306068585099983,0.0002848025196540258,0.00023158523993929532,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275064725,120.717807541,-106.178135843,3275066056,694.588476802,544.227900866,700.080554117,563.059048375,697.3345154594999,553.6434746205,760.717807541,618.178135843,99.20547181048812,90.45531611901859,81.94504442680731,0.0005877958127308102,0.0005282230432325112,0.0005589415335438456,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275079736,128.458670504,-111.273762148,3275082052,702.318191254,542.788461588,707.8682657630001,570.136866463,705.0932285085,556.4626640255001,768.458670504,623.273762148,104.1750766817727,92.08095390263598,80.58986803387094,0.0004915353527754158,0.0005160681527033197,0.0006578829514537879,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275097762,135.696953514,-115.809604887,3275098048,712.449627499,573.125082755,715.035833843,579.7528616669999,713.7427306709999,576.438972211,775.696953514,627.809604887,83.60993486932583,80.48147382853175,77.39006401762703,0.0019994806497338584,0.0013608702963444535,0.000749774298388167,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275115796,143.762323427,-120.601135013,3275118038,721.907635335,573.592512019,723.626620901,590.891877844,722.7671281180001,582.2421949315,783.762323427,632.601135013,85.48695822525578,79.09764027400027,73.18445772078478,0.00047371442358289914,0.0005367316526063746,0.0007036997432845846,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275130800,151.302882591,-124.829270692,3275134031,722.908425429,575.446826237,728.666774534,598.932096255,725.7875999815,587.1894612460001,791.3028825910001,636.829270692,91.89997963958334,82.1970981071586,73.20845485896147,0.00013175423434635622,0.0003624359449145603,0.0005933456014499277,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275148809,159.734601845,-129.268226838,3275150025,723.804087521,580.15963916,732.426228442,608.82738409,728.1151579815,594.493511625,799.734601845,641.268226838,97.46641726003367,85.54074305600977,74.71830704959895,0.0002999354458918698,0.00047930115954916426,0.0006618342763084847,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275163830,167.610424765,-133.138577602,3275166020,722.884434392,587.438951975,737.3401921010001,614.1125241780001,730.1123132465,600.7757380765,807.6104247650001,645.1385776019999,102.50726921629337,89.29736177345404,76.81485266354149,0.000458716871516217,0.00041213132412245564,0.0004511803516897446,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275181839,176.412477347,-137.148467175,3275182014,820.095438588,627.262593231,810.4869982519999,654.568095662,815.29121842,640.9153444465001,816.412477347,649.148467175,22.193595513016014,8.309123386008835,8.030172815225555,0.006568206841270401,0.005887383094643331,0.005226267712066204,1,-1,-1,-1,-1,1,-1,-1,-1
3275199858,184.649730501,-140.599227532,3275202007,816.818104615,645.589628844,808.463614955,660.387214079,812.640859785,652.9884214615,824.649730501,652.599227532,10.51041568088894,12.015175728567733,17.962267978312667,0.0009312141463972281,0.0006182446809133812,0.00030815094688501217,-1,-1,-1,1,-1,1,-1,-1,-1
3275214870,193.821695885,-144.098157513,3275218001,823.188967564,654.163154381,817.511138802,667.564211107,820.350053183,660.863682744,833.821695885,656.0981575129999,10.807365482347961,14.289695161816775,19.93751883706408,0.0006678406578405955,0.0006890395912594587,0.0007220496423616861,-1,-1,-1,1,-1,1,-1,-1,-1
3275232889,202.395756404,-147.041625703,3275233996,829.380298804,657.1354028540001,824.5300127910001,672.756004956,826.9551557975001,664.9457039050001,842.395756404,659.041625703,13.154308118918685,16.530888860093985,22.52263290871127,0.0004293724372649796,0.00048544428909559324,0.0005458185325990404,-1,-1,-1,1,-1,1,-1,-1,-1
3275247903,211.96126488,-149.951636109,3275249990,838.772026123,659.536543323,830.43069343,679.862181175,834.6013597765,669.699362249,851.96126488,661.951636109,13.408530574009214,19.010354166689474,28.0063052101625,0.0006060906193942873,0.0005629253025219446,0.0005775074245291514,-1,-1,-1,1,-1,1,-1,-1,-1
3275265921,220.872539065,-152.306967437,3275265985,839.937260326,656.673029221,835.511990296,684.878138353,837.7246253110001,670.775583787,860.872539065,664.306967437,22.283691538103035,24.034743781578026,32.6547164544436,0.0001932802772687304,0.00020653261174286458,0.00044638863970867707,-1,-1,-1,1,-1,1,-1,-1,-1
3275280938,230.805293878,-154.526151998,3275281979,845.181618453,656.935223459,839.207671933,687.605614102,842.194645193,672.2704187805,870.8052938779999,666.5261519979999,27.35979993578071,29.181600693673737,37.983594289813,0.0003283048831267709,0.00029469449545791723,0.00028718065496679575,-1,-1,-1,1,-1,1,-1,-1,-1
3275298956,240.069415245,-156.207454819,3275301972,853.876861508,659.207497944,853.319314044,687.016258891,853.598087776,673.1118784175001,880.069415245,668.207454819,27.69565119323767,26.921822910132843,32.7007496073504,0.0004495193326095746,0.0005719224766657979,0.0007064444352296483,-1,-1,-1,1,-1,1,-1,-1,-1
3275313979,250.309560685,-157.625250056,3275317969,859.944286542,664.826232301,856.083201995,690.7770962430001,858.0137442685,677.8016642720002,890.309560685,669.625250056,30.742160711185342,33.3147641060218,40.234863318955746,0.0005169376226622625,0.0004026653267828771,0.0002917561663016086,-1,-1,-1,1,-1,1,-1,-1,-1
3275331991,259.824552006,-158.522491484,3275333970,868.890214388,666.634597707,868.19753061,693.02241274,868.5438724989999,679.8285052235001,899.824552006,670.522491484,31.177699752958745,32.635606354707384,38.81384983365144,0.0005703939118852563,0.0006701717135960621,0.0007699924688708173,-1,-1,-1,1,-1,1,-1,-1,-1
3275347002,270.36570425,-159.035537773,3275349975,877.060119975,661.854687637,868.651517923,697.793057755,872.855818949,679.823872696,910.36570425,671.035537773,34.547792304557156,38.525658021804134,49.55843234517008,0.0005914063185415026,0.0002694126172115436,0.0002994187849036766,-1,-1,-1,1,-1,1,-1,-1,-1
3275365015,280.104527785,-159.050304489,3275365979,883.4955162,659.7850512580001,883.450040719,697.878595682,883.4727784595,678.83182347,920.1045277850001,671.0503044889999,38.30307637239106,37.449126776173856,45.423657166810926,0.00042239495282404415,0.0006662838881840637,0.0009246919523662136,-1,-1,-1,1,-1,1,-1,-1,-1
3275380036,290.840788482,-158.540885405,3275381984,896.232514797,656.979434229,894.052738647,700.9429143739999,895.1426267219999,678.9611743015,930.840788482,670.540885405,37.17049320973416,36.67778644007367,47.724668423094904,0.0008148915664296778,0.000729182450182336,0.0006895740265075494,-1,1,-1,-1,-1,-1,-1,-1,-1
3275398053,300.735918265,-157.566537405,3275401990,909.077392111,662.250046579,903.968454786,705.1341900110001,906.5229234485,683.692118295,940.735918265,669.566537405,32.49297333656058,37.014335733520724,51.15568670813347,0.0006940003920139075,0.0006160395479527634,0.0005380955220986267,-1,1,-1,-1,-1,-1,-1,-1,-1
3275413066,311.551179761,-155.924074039,3275413994,912.365648347,664.0781052919999,907.1377796160001,707.675061838,909.7517139815,685.8765835649999,951.551179761,667.9240740390001,39.37381550980911,45.49162491857932,59.6044557347529,0.00031341528363891644,0.00032475258282431435,0.00033839546416443303,-1,1,-1,-1,-1,-1,-1,-1,-1
3275431089,321.439660572,-153.868281576,3275433999,922.360828241,664.766693929,915.0801493939999,709.19328149,918.7204888174999,686.9799877094999,961.439660572,665.8682815760001,39.09435549664976,47.65114658911925,63.4528162827404,0.0005008183436917984,0.0004517067905706668,0.00040420770571494353,-1,1,-1,-1,-1,-1,-1,-1,-1
3275449098,332.227474501,-150.985040574,3275450004,942.335794154,663.231855166,930.149969267,704.740839449,936.2428817104999,683.9863473075,972.227474501,662.985040574,29.892699299495387,41.66468291986225,59.279534296473244,0.0012517242231946059,0.0011106704241323816,0.00098180608471644,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275464116,341.976303215,-147.764431552,3275466009,947.669052542,666.479597726,939.447795912,699.720787224,943.5584242269999,683.100192475,981.9763032149999,659.764431552,34.95827377724037,44.949873901847845,58.353956952452556,0.0003901478010937072,0.00046041977101971346,0.0006601987029050122,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275482128,352.514456758,-143.570649108,3275486015,961.481124594,670.608701304,951.704851801,697.790113493,956.5929881975001,684.1994073984999,992.514456758,655.570649108,34.484934667921,45.93427592548791,58.71888137305315,0.0007205869016273913,0.0006538453805201548,0.0006202229113853711,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275497171,361.980258043,-139.112022065,3275498018,964.490709466,669.835651751,957.827456521,700.696853414,961.1590829935001,685.2662525825,1001.980258043,651.112022065,41.905137645946205,53.22480431776565,66.39371492957669,0.0002588755186640658,0.00039065819426763063,0.000564656154116531,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275515169,372.091588283,-133.542653171,3275518024,973.904885075,660.52937163,972.563269657,702.738358608,973.2340773660001,681.633865119,1012.091588283,645.542653171,41.022262639513244,53.032836380305234,69.52579876444895,0.0006616805483964618,0.0006302863850207115,0.0007436047417936906,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275533178,381.033400978,-127.832562434,3275534028,985.183547697,656.13765546,986.140923473,701.1641755080001,985.662235585,678.650915484,1021.033400978,639.832562434,39.38360114128396,52.5165104969229,70.5623961377149,0.0007562814590996561,0.0007986205326121112,0.0008540742320607616,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275548191,390.456765791,-120.89266443,3275550030,991.615816318,651.52094663,994.614092952,700.5847698760001,993.114954635,676.0528582530001,1030.456765791,632.89266443,43.0770501971406,57.07200006351011,76.5958114778869,0.0004947869291726562,0.0004932250069006346,0.0005307434449254354,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275566217,398.680461014,-113.926187992,3275570033,992.620393196,654.322635913,999.0419460160001,694.757049815,995.831169606,674.539842864,1038.680461014,625.926187992,54.10996305606597,64.80238586797272,79.42858056482929,0.00014879499780625055,0.00015543599869905845,0.00036589662822896467,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275581224,407.190521159,-105.633538498,3275582035,996.015526933,655.7321121130001,1002.59888613,689.411886061,999.3072065315,672.571999087,1047.1905211590001,617.633538498,63.79954032380423,72.87692550873199,84.50174609695578,0.0003062888621330344,0.00033281130741548643,0.0005349510692832639,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275599247,414.454791903,-97.4717387868,3275602038,1010.91800376,656.227717543,1011.5935017,678.319867349,1011.25575273,667.273792446,1054.4547919030001,609.4717387868,63.88719332744792,72.16116956294042,81.09966093876727,0.000745423967440102,0.0006534284769061854,0.0007139237027264627,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275614259,421.770126207,-87.9462747732,3275618040,1030.64571282,638.0947215809999,1044.69707501,652.945621281,1037.671393915,645.5201714309999,1061.770126207,599.9462747732,49.23447067383182,51.55316629128911,55.68141348268047,0.0016744968740081778,0.0021384806137231603,0.002606530325311252,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275632271,427.835651463,-78.7153057517,3275634043,1044.97901178,631.219146503,1057.18968364,644.131217745,1051.0843477100002,637.675182124,1067.835651463,590.7153057517,46.507925058049594,49.85816047877178,54.46646936386009,0.0009933809249877124,0.000970986667965565,0.0009553945215614384,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275647292,433.709568048,-68.1326789501,3275650045,1056.72843456,622.0338747559999,1059.00194138,630.067275677,1057.86518797,626.0505752165,1073.7095680480002,580.1326789501,45.211382466162746,48.57465982987425,52.05553027761224,0.0009319891333010403,0.0008410048190576411,0.0008861532130376341,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275665306,438.360955208,-58.0216911821,3275666047,1066.28480921,605.7767414159999,1059.40973836,620.3250537280001,1062.847273785,613.0508975719999,1078.360955208,570.0216911821,37.73932854985259,45.74042975135829,53.754784935335614,0.0011784686052019341,0.0008699954063566667,0.000609345903278907,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275680316,442.599874093,-46.5767376427,3275682050,1076.38784661,583.81105809,1066.5761906999999,614.9366417780001,1071.482018655,599.373849934,1082.599874093,558.5767376427,25.98769350840063,42.284880050074676,58.59349130764709,0.0015108248204407728,0.0010107283322615104,0.0005602834228993146,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275698345,445.67462277,-35.7813088592,3275702052,1080.78478073,572.54286996,1074.93812919,603.8406957569999,1077.86145496,588.1917828584999,1085.67462277,547.7813088592,25.23975957343501,41.15886295897055,57.07825464877681,0.0006047227396885756,0.0006436277834579848,0.0006946283732962832,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275713351,448.106721009,-23.7626957099,3275714054,1083.07543936,562.50965409,1076.45003019,599.40328096,1079.762734775,580.956467525,1088.106721009,535.7626957099,27.216053674593773,45.9575795397072,64.69932404457565,0.0008574722310780617,0.0006233088380240843,0.00039059401919068774,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275731374,449.469658712,-12.603252775,3275734056,1097.61329826,543.822952222,1076.32652873,582.028294782,1086.9699134950001,562.925623502,1089.469658712,524.603252775,20.873804442907943,38.40381262697158,58.9099084639372,0.0011836702206275884,0.0009707978183453758,0.0008686843864039565,1,-1,-1,-1,-1,-1,-1,-1,-1
3275746395,449.999692658,-0.303648473359,3275750055,1105.41088747,530.8396326000001,1079.22730811,567.295912275,1092.31909779,549.0677724375,1089.999692658,512.303648473359,24.105759334161473,36.837215570901634,56.03742808944094,0.0009466174561182103,0.0009284593107077797,0.0009385115380138935,1,-1,1,-1,-1,-1,-1,-1,-1
3275764468,449.601787677,10.9232265989,3275766054,1110.23382334,520.863538439,1084.04631993,556.8552004430001,1097.140071635,538.859369441,1089.601787677,501.0767734011,28.586657136929617,38.52726681904267,56.05440344126876,0.0006925905695791149,0.0007056391542726517,0.0007187442090722913,-1,-1,-1,-1,1,-1,-1,-1,-1
3275782424,448.203140674,23.1531662926,3275786053,1109.64395213,513.160195211,1081.06107207,543.484441556,1095.3525120999998,528.3223183835,1088.203140674,488.8468337074,32.41678490375741,40.11766945125193,55.10242585732174,0.0003863140378142969,0.000534406767869014,0.0006850322406600422,-1,-1,-1,-1,1,-1,-1,-1,-1
3275797474,446.064074028,34.153225135,3275798052,1109.04006172,506.94404903,1077.16434234,540.3249698980001,1093.1022020300002,523.6345094640001,1086.064074028,477.846774865,37.074888728843284,46.32549930093585,63.108874801409556,0.0005204942805951347,0.000433365022999245,0.000418088895479574,-1,-1,-1,-1,1,-1,-1,-1,-1
3275815455,442.800809216,45.9545795451,3275818051,1103.39290513,499.501191558,1069.98180987,535.881957844,1086.6873575,517.691574701,1082.800809216,466.0454204549,39.28515030179204,51.792185761713306,71.00330061857625,0.00046715959319506076,0.000437253791822597,0.00042230398483343357,-1,-1,-1,-1,1,-1,-1,-1,-1
3275830464,439.007213232,56.4459424821,3275834050,1100.05746196,493.617093844,1068.53026159,532.866613454,1084.293861775,513.241853649,1079.007213232,455.5540575179,43.49606540680061,57.92953025254527,78.0192144351723,0.00042275836246964525,0.0003158076861788011,0.000209171489177606,-1,-1,-1,-1,1,-1,-1,-1,-1
3275848533,434.233179178,67.0854619077,3275850048,1093.34699343,481.739639051,1067.40377517,523.840918523,1080.3753843,502.79027878700003,1074.233179178,444.9145380923,41.490070569696655,58.20075639303049,79.22129945283702,0.0008527319494228781,0.0006977112027066966,0.0005685536321578116,-1,-1,-1,-1,1,-1,-1,-1,-1
3275863498,428.682606054,77.3041143789,3275866047,1090.7711858,460.173987483,1065.61031935,503.806013364,1078.190752575,481.9900004235,1068.682606054,434.6958856211,33.72000933690199,48.2404202428565,69.17838320047336,0.0013575182463690081,0.0013072497354356541,0.001257267141071982,-1,-1,-1,-1,1,-1,-1,-1,-1
3275881562,422.123848508,87.4452679971,3275882046,1088.02869211,444.72759146699997,1062.48520499,487.343279989,1075.25694855,466.035435728,1062.123848508,424.5547320029,32.832989218199586,43.510080421009405,62.78958780490495,0.0009805594474183086,0.0010139423333687424,0.001047360953855828,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275899538,415.501282214,96.1979478942,3275902045,1064.51547341,413.260432365,1058.61291334,438.673249374,1061.5641933749998,425.9668408695,1055.501282214,415.8020521058,9.365653945393637,11.835616686798325,23.08189577883959,0.0019641842279390755,0.0021172878583515776,0.0024413136408598774,-1,1,-1,-1,-1,-1,-1,-1,-1
3275914547,407.624173514,105.176833392,3275918044,1063.29532135,413.50425475300005,1045.60309721,417.63122505800004,1054.44920928,415.56773990550005,1047.624173514,406.823166608,17.035897783769105,11.09273074416449,10.995402534023357,7.77720515379426e-05,0.0007875598859414188,0.0015462891731435864,-1,-1,-1,-1,1,-1,-1,-1,-1
3275932609,399.909309953,112.80212163,3275934043,1047.81907838,402.549786744,1036.29148113,412.191256209,1042.055279755,407.3705214765,1039.909309953,399.19787837,8.590676708877925,8.449691221418528,13.487644459265175,0.001185128238954276,0.0009287749872901533,0.000674056035244529,-1,-1,-1,-1,1,-1,-1,-1,-1
3275947628,390.95206607,120.498694191,3275950043,1035.80796118,399.62565655,1031.4022561000002,402.38115969,1033.6051086400003,401.00340812,1030.95206607,391.501305809,9.464924314652924,9.865524983848854,10.889163950231588,0.0007726210306270455,0.0006612769499685789,0.0006850596321730599,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275965636,382.373847199,126.906468516,3275966043,1026.84985014,396.300329808,1027.66954212,396.02781106099997,1027.25969613,396.1640704345,1022.373847199,385.093531484,12.06759839415656,12.100758341157475,12.149191518957284,0.0005972121147008204,0.0004987619404756753,0.00046054567014518937,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275980658,372.609595581,133.232969505,3275982043,1020.37617354,394.776345785,1019.11254215,393.335821794,1019.744357845,394.0560837895,1012.609595581,378.767030495,17.79376040211434,16.87186958241025,15.954246895202795,0.00041566501698213685,0.00048783609101142426,0.0005606534089103044,-1,-1,-1,-1,-1,-1,-1,-1,-1
3275998628,363.397575509,138.383746367,3276002043,1010.44994401,392.600577021,1010.18767732,390.15034997099997,1010.318810665,391.37546349599995,1003.397575509,373.616253633,20.251924253612547,19.060247402453232,17.874054501371813,0.000508094485299344,0.0004899659804525454,0.00047381547824257774,-1,-1,-1,-1,-1,-1,-1,-1,-1
3276013690,353.067788514,143.328698023,3276014043,1002.0427432,390.65975866199994,1001.70843476,385.43653497199995,1001.87558898,388.048146817,993.0677885140001,368.671301977,23.749569238280333,21.28472374738047,18.860906789577975,0.0007190261612566652,0.0007562656274987999,0.0008084519081248947,-1,-1,-1,-1,-1,-1,-1,-1,-1
3276031704,343.450880042,147.223570629,3276034044,986.571616262,387.49356697800005,988.0993653310001,376.42297716800005,987.3354907965,381.95827207300005,983.450880042,364.776429371,22.930489214366872,17.615502245188736,12.539955784206597,0.0007895498754478996,0.0007881563635220194,0.0008161255294195523,-1,-1,-1,-1,-1,-1,-1,-1,-1
3276046674,332.785015473,150.81702615,3276050044,971.857542257,380.889743872,978.566174392,377.773852045,975.2118583245,379.33179795850003,972.7850154729999,361.18297385,19.728583103365413,18.31036271478938,17.569264006442072,0.0010080040097885706,0.0007753044527753294,0.0006017766417968347,1,-1,-1,-1,-1,-1,-1,-1,-1
3276064738,322.944261311,153.507194901,3276066044,950.046430277,375.481103838,963.090084046,378.38018297800005,956.5682571615,376.93064340800004,962.944261311,358.492805099,21.329705563535622,19.50915965446154,19.88791248905181,0.0014044822122258889,0.0011748494044125147,0.0009679977111241874,1,-1,1,-1,-1,-1,-1,-1,-1
3276079746,312.120985285,155.820265974,3276082044,942.262609121,370.80813132199995,946.273255774,376.77964289999994,944.2679324475,373.793887111,952.120985285,356.179734026,17.64022641692956,19.285456379624023,21.41383165271746,0.0005674247744879249,0.0007933739959241334,0.0010558013871122842,1,-1,1,-1,1,-1,-1,-1,-1
3276097776,302.211805088,157.378529981,3276098044,931.650557359,367.28976281300004,934.667179708,375.52241444199996,933.1588685335,371.4060886275,942.211805088,354.62147001899996,16.493198474153655,19.07037183939025,22.22095519769288,0.0006987560363236967,0.000710174061638956,0.0007296232574647816,1,-1,1,-1,1,-1,-1,-1,-1
3276112780,291.426180009,158.496905158,3276114044,920.488308276,361.27817541400003,924.327740885,372.03174379,922.4080245805001,366.654959602,931.4261800090001,353.503094842,13.419721157634081,15.946744934246437,19.8418413922538,0.0007923831431164459,0.0007346179723553182,0.0006820487770522659,1,-1,1,-1,1,-1,-1,-1,-1
3276130765,281.593917091,159.012942518,3276134043,905.377780077,355.990877627,907.4557588660001,372.253860818,906.4167694715001,364.12236922249997,921.593917091,352.987057482,16.491999124433868,18.8239469140297,23.897640653069345,0.0008004829957929806,0.00080956851066323,0.000843714386908267,1,-1,1,-1,1,-1,-1,-1,-1
3276148823,270.934386069,159.048635605,3276150041,895.27253042,356.96373304800005,896.402405443,372.81510894300004,895.8374679315,364.8894209955,910.9343860690001,352.95136439500004,16.167647465778515,19.246665494238748,24.611924109720494,0.0006345775192804985,0.0006630249166605819,0.0006918110573423548,1,-1,1,-1,1,-1,-1,-1,-1
3276163816,261.292515855,158.624457897,3276166039,884.450131608,358.773944453,885.841993223,373.79685968900003,885.1460624155,366.285402071,901.2925158549999,353.375542103,17.6863974583881,20.672988247162287,25.607593825859848,0.0006858824360497112,0.0006739690745693892,0.0006629546423270932,1,1,1,1,1,1,1,1,1
3276181852,250.855080009,157.687688737,3276182037,878.239615344,361.202567926,876.277644578,374.108928954,877.258629961,367.65574844,890.855080009,354.31231126299997,14.374476880773061,19.050217048745274,24.58470450805923,0.0004168325667351247,0.0005004118040892586,0.0005981646736469389,1,1,1,1,1,1,1,1,1
3276196864,240.956441073,156.348644242,3276198035,870.014938212,365.867926319,868.96318368,376.179007204,869.489060946,371.0234667615,880.956441073,355.651355758,14.969796220562339,19.178180405894576,23.774412648543233,0.0005910571823982557,0.0005293187679181441,0.00047516860305069406,1,1,1,1,1,1,1,1,1
