t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2244418115,143.180055032,-120.264520244,2244421857,833.546976957,624.303052676,804.2939950919999,644.575424111,818.9204860245,634.4392383935,783.180055032,632.264520244,50.99227186579702,35.8065330150716,24.440884167308237,7.211622779675592e-05,0.00023406998333515953,0.0004369141000992732,1,-1,1,1,1,1,-1,1,1
2244433126,151.420226864,-124.893141939,2244433859,833.862317406,620.63935989,811.114146946,654.461206175,822.4882321760001,637.5502830325,791.420226864,636.893141939,45.44795353447419,31.074954360115026,26.39104714096101,0.0003063854937692127,0.0003944048265455461,0.001000677164104055,1,-1,1,1,1,1,-1,1,1
2244451156,159.114512987,-128.9521786,2244453862,835.918388545,623.697767933,813.309454437,655.601888897,824.6139214909999,639.649828415,799.114512987,640.9521786,40.64775447124023,25.532644791682525,20.398783653810202,0.00018423636188455737,0.00014936506021946967,0.00012367999338764855,1,-1,1,-1,1,1,-1,-1,1
2244466137,168.229681399,-133.43158425,2244469864,838.748246258,627.1144611430001,818.341292182,663.8037876340001,828.54476922,645.4591243885001,808.229681399,645.43158425,35.59353592957546,20.315106488378838,20.970992580465605,0.0002772420508450237,0.0004383348552835743,0.0006013246792563085,1,-1,1,1,1,1,-1,1,1
2244484160,175.767491537,-136.865949172,2244485865,847.82305544,656.032514815,826.164960283,667.814578189,836.9940078615,661.923546502,815.7674915370001,648.865949172,32.84690000981429,24.921192654178604,21.613835799041812,0.0018941637077828032,0.0011565439234725151,0.0005494548516644055,1,1,1,1,1,1,1,1,1
2244499173,184.775602862,-140.649694366,2244501867,853.843363317,647.34248528,833.025028181,671.726828351,843.4341957490001,659.5346568155,824.775602862,652.649694366,29.548285333531304,19.888333174347103,20.784370550377563,0.0006606483123573839,0.00042925726400924757,0.0004935151508722007,1,-1,1,1,1,1,-1,1,1
2244517176,193.151067643,-143.854588947,2244517869,857.567769187,642.40730773,842.55931429,673.698578429,850.0635417384999,658.0529430795,833.151067643,655.854588947,27.874803791557902,17.05475127120985,20.172334163514932,0.0003863775150151746,0.0004245041688574991,0.0006084262383986928,1,-1,1,1,1,1,-1,1,1
2244532179,202.536219044,-147.087210985,2244533870,861.683757436,641.5644932390001,847.9954003810001,674.351991663,854.8395789085,657.958242451,842.5362190440001,659.087210985,25.95522806062574,12.355048923664778,16.21160664516919,0.000262570595247166,0.0002985423381841616,0.0003421795601065198,1,-1,1,-1,1,1,-1,-1,1
2244550206,211.262590352,-149.752451461,2244553872,865.808360196,663.344733317,848.5200922560001,679.278079735,857.1642262260001,671.3114065259999,851.262590352,661.752451461,14.63266147573879,11.234007651945667,17.73891040072621,0.0011082564485281907,0.0006776323473684483,0.0002476728571315965,1,1,1,1,-1,1,1,1,-1
2244568207,221.034851888,-152.346678694,2244569874,874.989665759,693.4861759089999,854.9282732639999,680.304079456,864.9589695115,686.8951276825,861.034851888,664.346678694,32.3086231232041,22.88736006860653,17.085928174090235,0.001969052337067631,0.001088890095038658,0.0004055615891685994,1,1,1,1,-1,1,1,1,-1
2244583263,230.111920083,-154.385193117,2244585876,886.183705366,695.832323614,862.2655720930001,682.5394768780001,874.2246387295002,689.1859002460001,870.111920083,666.385193117,33.54751520888252,23.168657713551436,17.959010568822702,0.0007147394498351273,0.000596465809340887,0.0004793316076300175,1,1,1,1,-1,1,1,1,-1
2244601222,240.192422327,-156.227241351,2244601877,891.941022267,696.058645608,878.768678465,685.27684174,885.3548503659999,690.667743674,880.192422327,668.227241351,30.209545899710683,23.02665428946251,17.108942691153445,0.00036008771822255986,0.0007017325456833932,0.0010454714637754946,1,1,1,1,-1,1,1,1,-1
2244616257,249.571166326,-157.538616503,2244617879,897.241316497,693.0741283089999,883.054515645,687.491683235,890.147916071,690.2829057719999,889.571166326,669.538616503,24.75381828357097,20.752305354931178,19.099197396273585,0.0003801275179293321,0.00030049308275200516,0.00030148140613938854,1,1,1,1,-1,1,1,1,-1
2244634245,259.985389918,-158.534141735,2244637881,907.475016805,683.9153547980001,893.701059623,690.960631778,900.588038214,687.437993288,899.985389918,670.534141735,15.334646195588453,16.91459081073295,21.37134302596425,0.0006866113120363413,0.0005409858200062127,0.0005598156614679262,1,1,1,1,-1,1,1,1,-1
2244652266,269.603312549,-159.015618821,2244653882,923.117601779,677.292981651,896.507912377,688.0314655010001,909.812757078,682.6622235760001,909.6033125490001,671.015618821,14.901050214382796,11.64848785593732,21.47157525432377,0.0010615992981215816,0.0006491879777589031,0.0002535404025767268,1,1,1,1,-1,1,1,1,-1
2244667282,280.261246127,-159.046872637,2244669882,937.874007883,677.8510116690001,907.6507964839999,682.8412946980001,922.7624021835,680.3461531835001,920.261246127,671.046872637,18.881358124891364,9.62976636795935,17.266494489375898,0.0009229345999631881,0.0008221957321457267,0.0007682715461974733,1,1,1,1,-1,1,1,1,-1
2244685286,290.085055123,-158.595156726,2244685881,937.767123099,685.971316215,916.377921151,684.784686895,927.072522125,685.3780015550001,930.0850551230001,670.595156726,17.18838122159986,15.08667810693703,19.728869408643774,0.0005075947221334028,0.0004141167159662933,0.0005588404273735459,1,-1,-1,-1,-1,-1,-1,-1,-1
2244700300,300.921689346,-157.543490844,2244701878,946.003299956,690.2807488960001,920.5073924989999,684.978110942,933.2553462275,687.629429919,940.921689346,669.543490844,21.35079946762907,19.643676057072053,25.59240147635664,0.0005810760174743586,0.00041132638072781445,0.0002584233823890722,1,-1,-1,-1,-1,-1,-1,-1,-1
2244718308,310.771494233,-156.06327008,2244721875,962.209362555,683.4242759159999,929.323881885,682.465675139,945.76662222,682.9449755275,950.771494233,668.0632700799999,19.15164045310576,15.700761156474643,25.834653992527056,0.0008799724454486937,0.0006680750234780387,0.00045844311881982643,1,-1,-1,-1,-1,-1,-1,-1,-1
2244733324,321.613338032,-153.827264996,2244733873,970.000402073,683.2418954240001,934.2065170389999,679.0748678059999,952.103459556,681.158381615,961.613338032,665.8272649959999,19.32905057605426,18.041089917565134,30.440644164568383,0.000649539414791574,0.0005487478042599477,0.0004954619238897877,1,-1,-1,-1,-1,-1,-1,-1,-1
2244751391,331.435253271,-151.220489108,2244753869,982.66314885,691.5731875339999,935.8853989039999,681.620255744,959.2742738769999,686.596721639,971.435253271,663.220489108,30.494936418504338,26.350287800414478,40.02928375294982,0.0007580361369556467,0.00045007923861560626,0.00015249069025014046,1,-1,-1,-1,-1,-1,-1,-1,-1
2244766395,342.853224693,-147.444536096,2244769867,992.651548458,689.9802668230001,941.1249049730001,682.239447498,966.8882267155,686.1098571605,982.853224693,659.444536096,32.06926877301115,31.079261701244633,47.548508414876345,0.0006322427351604707,0.00047690354561129593,0.0003297891285061814,1,-1,-1,-1,-1,-1,-1,-1,-1
2244784353,351.756225617,-143.89856021,2244785864,1065.17668513,643.193683075,1015.79192723,673.785833705,1040.48430618,658.4897583899999,991.7562256169999,655.89856021,74.51159492398156,48.796927601666255,29.961133241486444,0.005395192443231269,0.004913935318428306,0.004697383696672946,1,1,1,-1,1,-1,1,-1,-1
2244802402,362.128968305,-139.036378142,2244805861,1061.48615406,628.960534459,1004.12403676,639.906274055,1032.80509541,634.433404257,1002.128968305,651.036378142,63.329443192482216,34.88099075410711,11.307498181631034,0.00073530166337038,0.0012628042195941922,0.0017918911141945632,1,1,1,1,1,1,1,1,1
2244817377,371.8390834,-133.692710494,2244817859,1070.94862021,617.001189594,1025.30904186,623.343087806,1048.128831035,620.1721387,1011.8390833999999,645.692710494,65.70495197051652,44.36491145155942,26.094930833594752,0.0012710498067623455,0.0017447275180710487,0.0022413176431221745,1,1,1,1,1,1,1,1,1
2244832387,381.171754394,-127.737863663,2244833856,1074.20489287,614.6656241019999,1025.19505713,620.050540589,1049.699975,617.3580823455,1021.171754394,639.737863663,58.66115386879786,36.25898485567027,20.094219435587867,0.00025050107062537873,0.0002014721493075003,0.000205946092738625,1,1,1,1,1,1,1,1,1
2244850435,389.789829495,-121.418288545,2244853853,1084.97258242,615.147248111,1043.7231549,613.075352379,1064.3478686600001,614.1113002449999,1029.789829495,633.418288545,58.1288838609727,39.585576516529585,24.65710057357855,0.0005390036185049903,0.0007502831608717048,0.0009900268520327594,1,1,1,1,1,1,1,1,1
2244865403,398.91359067,-113.714708153,2244865852,1097.30239907,612.952909492,1046.65210791,610.431350222,1071.97725349,611.692129857,1038.91359067,625.714708153,59.76718540667456,35.914321671752305,17.130839988769843,0.0010437167951540406,0.0006670341499401919,0.00032884592373542813,1,1,1,1,1,1,1,1,1
2244883470,406.603755126,-106.24582558,2244885850,1105.35838448,588.315897694,1059.65912671,615.109847109,1082.508755595,601.7128724015,1046.6037551260001,618.24582558,65.9386612981115,39.52856687866823,13.42673036025103,0.0012961632301433923,0.0007255002100098677,0.0006912110587446307,1,1,1,1,1,1,1,1,1
2244901465,414.566009703,-97.3376410734,2244901847,1106.51302223,596.642945534,1067.81773319,620.201258482,1087.16537771,608.4221020079999,1054.566009703,609.3376410734,53.475671153510135,32.61222173106416,17.13552913032862,0.0005255184339869872,0.0005105255800560199,0.0006011708017612562,1,1,1,1,1,-1,1,1,-1
2244916441,421.275784468,-88.6395520118,2244917845,1105.2522134,603.653178842,1076.14622595,617.89659875,1090.699219675,610.7748887959999,1061.275784468,600.6395520118,44.07956724246457,31.120147671720385,22.78016005198388,0.00044522508163616153,0.0002653723170168572,0.0005401602787552036,1,-1,1,-1,1,-1,-1,-1,-1
2244934467,427.918456231,-78.5788232426,2244937841,1110.77431658,607.087920306,1081.17508176,606.446636254,1095.97469917,606.76727828,1067.918456231,590.5788232426,45.92575586859467,32.391647756020475,20.676692438126853,0.000325222977203144,0.00033132004115695037,0.0006254070816321809,1,-1,1,-1,1,-1,-1,-1,-1
2244949470,433.311043708,-68.9166116815,2244949839,1112.28327304,604.715533208,1089.80867254,597.248844438,1101.0459727900002,600.982188823,1073.311043708,580.9166116815,45.66424558591237,34.232348403302275,23.214512355225892,0.0002343401767693961,0.000641205513110893,0.001051425366531156,1,-1,1,-1,1,-1,-1,-1,-1
2244967507,438.438644234,-57.8348866629,2244969836,1123.91601962,584.594275142,1097.3833747,593.725801914,1110.64969716,589.1600385280001,1078.438644234,569.8348866629,47.81245883947138,37.563458642818645,30.490632068959062,0.0011622692366322165,0.0007616829613807256,0.00041775855027958666,1,-1,1,-1,1,-1,-1,-1,-1
2244985491,442.334873994,-47.3835697405,2244985833,1131.72918762,573.851473531,1105.91035597,583.827922777,1118.819771795,578.839698154,1082.334873994,559.3835697405,51.46958770647782,41.34838207707788,33.960708852639534,0.0008303791709266051,0.0008228298530834634,0.0008166754323649615,1,-1,1,-1,1,-1,-1,-1,-1
2245000497,445.721772907,-35.5883723636,2245001830,1142.60010981,566.140624409,1108.23787871,578.302368091,1125.41899426,572.22149625,1085.7217729069998,547.5883723636,59.82751260755577,46.71894878474716,38.08312689465816,0.0008331528384945066,0.0005842432979089813,0.00037480516503375383,1,-1,1,-1,1,-1,-1,-1,-1
2245018547,447.969632536,-24.6027323454,2245021827,1149.99092217,557.337067555,1111.10980923,569.171099382,1130.5503657,563.2540834685,1087.969632536,536.6027323454,65.3953593494872,50.23358790162734,39.952050120866566,0.0005748181615930006,0.0005166659842085372,0.00047868451967278506,1,-1,1,-1,1,-1,-1,-1,-1
2245033527,449.483953425,-12.4325144206,2245033825,1145.72267153,480.01530893800003,1111.2922695,492.14470470099997,1128.507470515,486.0800068195,1089.483953425,524.4325144206,71.66366971469695,54.71516906092824,38.96287087107675,0.006454365327500805,0.006434498326431172,0.006419954224605258,1,1,1,1,1,1,1,1,1
2245051548,449.995086893,-1.2140467962,2245053823,1138.86239368,398.53890970000003,1105.16025402,437.38919419999996,1122.0113238499998,417.96405195,1089.995086893,513.2140467962,124.653121664269,100.48681976800685,77.32651915885842,0.004088644133135375,0.0034215931108187883,0.0027551655071275036,1,1,1,1,1,1,1,1,1
2245066601,449.510573975,12.1080977184,2245069824,1137.30044834,405.22320970199996,1094.32685445,428.204040435,1115.8136513949999,416.7136250685,1089.510573975,499.8919022816,106.047317017232,87.23805180024264,71.84946829135946,0.00042899615005716435,0.0003951350386010862,0.0008876416746389608,-1,1,-1,1,-1,1,-1,-1,-1
2245084554,448.340476076,22.2555123452,2245085826,1135.83966382,402.26794709300003,1093.59882278,413.240921291,1114.7192433,407.754434192,1088.340476076,489.7444876548,99.54053438172812,86.1290208181353,76.68406533589506,0.00020601077171688626,0.0005640411798270927,0.000936184220208956,-1,1,-1,1,-1,1,-1,-1,-1
2245099574,446.024655197,34.3217126201,2245101830,1137.9193315,388.897109229,1088.37517742,401.960070158,1113.14725446,395.42858969350004,1086.024655197,477.6782873799,102.83557274822267,86.60628245274984,75.75469209219749,0.0008455139085468295,0.0007764110683801754,0.0007767792832797586,-1,1,-1,1,-1,1,-1,-1,-1
2245117576,443.064768037,45.1229917396,2245117835,1138.43087251,382.90984219,1094.80576417,392.642872867,1116.6183183399999,387.7763575285,1083.064768037,466.8770082604,100.57778334408286,85.92295202183156,75.15688822590222,0.000375450163268217,0.000525003103242493,0.0007073347510434488,-1,1,-1,1,-1,1,-1,-1,-1
2245132585,438.933067181,56.6293018612,2245133840,1142.85944302,376.190650785,1095.43068263,385.82316974,1119.145062825,381.0069102625,1078.933067181,455.3706981388,101.76473567429481,84.53979856247828,71.47747912374197,0.0005028019693100489,0.0004514613343008179,0.0004278834891800689,-1,1,-1,1,-1,1,-1,-1,-1
2245150606,434.384122511,66.7798272484,2245153846,1142.39695818,376.605908729,1103.28160717,369.356008689,1122.839282675,372.980958709,1074.384122511,445.2201727516,96.61088470302636,86.98509407945407,81.18150040824709,3.106846040281245e-05,0.0004416342995417861,0.00091187282061162,-1,1,-1,1,-1,1,-1,-1,-1
2245165607,428.387560952,77.7995806162,2245165850,1139.51346792,373.980186307,1104.25230374,359.56270275300005,1121.8828858299999,366.77144453000005,1068.387560952,434.2004193838,93.19533847701132,86.07215829545075,82.80741826134286,0.000324880320857158,0.0005233868022174124,0.0008198346626214595,-1,1,-1,1,-1,1,-1,-1,-1
2245183663,422.623745083,86.7300430405,2245185856,1136.5513196,349.65296167599996,1101.87287454,359.618270631,1119.21209707,354.6356161535,1062.623745083,425.2699569595,105.75072694630266,90.5066388819228,76.48946385554105,0.0012249775407147613,0.0006211256672224916,0.00011896820765533853,-1,1,-1,1,-1,1,-1,-1,-1
2245198626,415.200496227,96.5668409656,2245201861,1131.77584286,333.924162189,1098.7187068,353.425702101,1115.2472748300002,343.674932145,1055.200496227,415.4331590344,111.83693611105198,93.56740215966411,75.7545996413645,0.0010270397298812865,0.0007282565301218208,0.00043421313463385335,-1,1,-1,1,-1,1,-1,-1,-1
2245216640,408.192535217,104.572776466,2245217866,1127.70571839,328.764054784,1093.32769748,345.65344320300005,1110.5167079349999,337.2087489935,1048.1925352169999,407.427223534,111.84918603232673,93.88789417053691,76.50609654720331,0.0004106285145051621,0.0005005843767743854,0.0005909972262866069,-1,1,-1,1,-1,1,-1,-1,-1
2245234652,399.764336831,112.935940337,2245237872,1124.35465138,314.143357449,1089.79894812,331.945314494,1107.07679975,323.0443359715,1039.764336831,399.06405966299997,119.86261710816098,101.5380030055434,83.7161172051265,0.0007497658046466812,0.0007285879215690285,0.0007075392213620491,-1,1,-1,1,-1,1,-1,-1,-1
2245249664,391.608179502,119.972007178,2245249876,1114.97648079,317.890724712,1085.66276724,326.057368232,1100.319624015,321.974046472,1031.608179502,392.027992822,111.56436788894912,98.12654078419234,85.28787583425826,0.000841315453832407,0.0005699278452469277,0.0005994291464841182,-1,1,-1,1,-1,1,-1,-1,-1
2245267675,382.22916863,127.007353425,2245269875,1083.9712272,319.297183872,1070.82036567,320.793408225,1077.395796435,320.0452960485,1022.22916863,384.992646575,90.15528612467803,85.21452437106865,80.5148845524864,0.0015519344502603692,0.001150298738674072,0.0007874499377683253,-1,1,-1,1,-1,1,-1,-1,-1
2245282683,373.317445628,132.805751949,2245285874,1045.28185276,311.002464642,996.719410796,309.98195729,1021.0006317780001,310.492210966,1013.3174456280001,379.19424805100005,75.31163686841641,69.13032076480096,71.17468617893229,0.002473188880248081,0.0035751338639331666,0.004680636654643114,-1,1,-1,1,1,1,-1,-1,1
2245300692,363.241907902,138.464539373,2245301871,1039.53671382,300.907259867,1001.61577144,308.51906743,1020.57624263,304.7131636485,1003.241907902,373.535460627,81.19217007975678,70.97173889555762,65.03672581042157,0.000726104734934929,0.0003622309839587754,0.0003194489270567038,-1,1,-1,1,1,1,-1,-1,1
2245318719,353.815566899,142.998142011,2245321864,1024.40224875,296.387143456,986.7378963210001,294.769755309,1005.5700725355,295.5784493825,993.815566899,369.001857989,78.79366645462923,74.35835752728512,74.56875008409853,0.0007900288214548812,0.0008786983253686454,0.0010132647470849098,-1,1,-1,1,1,1,-1,-1,1
2245333718,343.282613789,147.28602443,2245333859,1009.23182903,292.177320189,974.4247871819999,291.254378992,991.8283081059999,291.7158495905,983.282613789,364.71397557,77.03848483378745,73.4966345343687,73.99171184397743,0.001312522299087661,0.0011900212108378698,0.00106753628247585,-1,1,-1,1,1,1,-1,-1,1
2245351728,333.560001248,150.580294585,2245353852,992.846350199,287.53099379400004,964.770034883,281.228252569,978.8081925409999,284.37962318150005,973.5600012479999,361.419705415,76.36429113709521,77.21863623758424,80.67175849236257,0.0008518735568251784,0.0007474959028420173,0.000696191677007635,-1,1,-1,1,1,1,-1,-1,1
2245366755,322.78036622,153.547160526,2245369846,980.677565958,283.01132115400003,959.810450682,280.00126642,970.24400832,281.506293787,962.78036622,358.45283947400003,77.53536254438207,77.30767650472025,78.50776848790163,0.0008116177947665664,0.0005647956923821714,0.00031943895337047324,-1,1,-1,1,1,1,-1,-1,1
2245384755,312.886872679,155.677955953,2245385840,959.745839166,274.124518983,949.038061137,282.033649329,954.3919501515,278.079084156,952.886872679,356.322044047,82.4832016104898,78.25743434781684,74.38802954819548,0.0014217898215102675,0.0010140245085152645,0.0006854091465703587,-1,1,-1,1,1,1,-1,-1,1
2245399763,302.061358936,157.398209842,2245401834,949.426774739,271.915280313,934.0424013530001,281.374420086,941.734588046,276.64485019949996,942.061358936,354.601790158,83.01390401793161,77.95762481571465,73.66513020676466,0.0006598040547920621,0.0007964462336288306,0.0009384858752658185,-1,1,1,1,1,1,-1,1,1
2245417774,292.196671876,158.436428023,2245417828,943.995967294,270.462118303,926.874770732,278.780839513,935.4353690129999,274.621478908,932.196671876,353.56357197700004,83.93494489837477,79.00850091768531,74.97185943118068,0.00035149828126886036,0.00041366804763011704,0.0004765812071053367,-1,1,-1,1,1,1,-1,-1,1
2245432787,281.3982313,159.018457528,2245433822,933.630126454,276.102276602,919.9121919260001,274.34816357799997,926.77115919,275.22522009,921.3982313,352.981542472,77.84626374957627,77.94173480546,78.64741947011642,0.0007378350596668054,0.0005430298459781247,0.0005160594492433287,-1,1,-1,1,1,1,-1,-1,1
2245450858,271.682294848,159.063567868,2245453816,925.888260554,286.16490192599997,907.309553497,279.786121143,916.5989070255,282.9755115345,911.682294848,352.93643213200005,68.26599964616959,70.13346908683219,73.28089017411132,0.0006349993608538263,0.0006396090618216456,0.0006864964811733248,-1,1,-1,1,1,1,-1,-1,1
2245465806,260.563876147,158.575071735,2245465814,917.78819927,289.273518105,901.5469878460001,280.584964854,909.667593558,284.9292414795,900.563876147,353.424928265,66.42349533532592,69.09802297400896,72.84659757551157,0.0007231277795632158,0.0006002167324284387,0.0004848868621557783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2245483819,251.611902412,157.772107314,2245485812,906.813919744,288.672537735,886.730945584,284.176422528,896.772432664,286.4244801315,891.6119024120001,354.227892686,67.29491729480041,67.9995134285352,70.2213088090358,0.0005495911010514447,0.0006491429394738599,0.0007623322212824167,-1,-1,-1,-1,1,-1,-1,-1,-1
2245498830,241.306199085,156.403361313,2245501810,895.631665367,284.268740183,874.4854866630001,280.322581957,885.0585760150001,282.29566107,881.306199085,355.596638687,72.75223769200261,73.39695942089654,75.58244329561515,0.0007512291013731339,0.000776360089476676,0.0008024487909499878,-1,-1,-1,-1,1,-1,-1,-1,-1
2245516843,232.067815479,154.777420394,2245517808,892.305303003,282.674658522,867.469435988,278.634459567,879.8873694955,280.65455904450005,872.067815479,357.222579606,77.24602539438743,76.9662731183162,78.722536196489,0.00023056643058945073,0.0003391277457591216,0.00045107400221006,-1,-1,-1,-1,1,-1,-1,-1,-1
2245531849,222.07281158,152.597921731,2245533805,888.454361058,286.391218018,861.0093561000001,279.020284162,874.7318585790001,282.70575109000004,862.07281158,359.40207826899996,77.63099810933262,77.734021339894,80.38882858593024,0.00033455493018623976,0.00034685095564820966,0.00040455030374948167,-1,-1,-1,-1,1,-1,-1,-1,-1
