t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6046552084,86.1399983092,-80.4217389622,6046554004,683.0218726,514.868358296,681.476848371,525.050090151,682.2493604854999,519.9592242235,726.1399983092,592.4217389622,88.73386961826307,84.71838130433996,80.83152866265624,0.0010069166105953911,0.001025890980053504,0.0010521624520697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046570101,92.6075458861,-85.5989937021,6046574004,690.913425807,523.5075427209999,691.438624044,536.121888465,691.1760249255,529.814715593,732.6075458861001,597.5989937021,85.01730857687255,79.44356039277481,73.98861124507211,0.0005850472620824615,0.0006648609782478038,0.0007446839807345618,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046585107,99.46776737,-90.9142582459,6046586005,694.155843552,525.350120986,692.068591251,539.310944464,693.1122174015,532.330532725,739.46776737,602.9142582459,89.82964894154297,84.4446524138258,79.32252782658155,0.00031075680161745745,0.0002645291632149312,0.0002708676377073705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046606131,106.429030668,-96.1171976355,6046610006,701.919873891,530.1761004680001,701.649749242,540.231177257,701.7848115665,535.2036388625,746.429030668,608.1171976355,89.7545523339804,85.49557504412995,81.32463223316186,0.00038088730770360733,0.0003806556686782505,0.0004010353286791656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046621136,114.74279377,-102.073524447,6046622006,701.267736312,534.895129417,702.559128557,538.9485606540001,701.9134324345,536.9218450355,754.74279377,614.073524447,95.54475396202098,93.50573808666336,91.47073357070018,0.0003969896937810331,0.00014358446460717938,0.00013102364313892422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046639157,120.815490349,-106.244004685,6046642007,706.260671765,541.201562131,705.105035123,546.32607237,705.682853444,543.7638172505,760.815490349,618.2440046849999,94.4021513813088,92.66555979638183,90.9716648740313,0.0004021629907433443,0.00039056054871000845,0.0003902026040641313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046654154,129.345927102,-111.841696641,6046658007,715.06146816,544.09101354,712.6130617460001,547.975828562,713.837264953,546.033421051,769.345927102,623.841696641,96.4726590164375,95.57896904581683,94.73250736089622,0.0005789367498079503,0.000529023010447962,0.0004804464040117415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046669171,135.813745885,-115.880968661,6046670005,716.972025178,544.239784954,717.37930343,548.666654904,717.1756643040001,546.4532199289999,775.813745885,627.880968661,102.26532016118027,100.3439229602956,98.43521508595967,0.00015972166500365908,0.00028043760424731757,0.0004014040824959547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046687176,143.515822926,-120.45880777,6046689998,767.651594711,618.862181436,740.005793867,588.57726219,753.8286942889999,603.719721813,783.515822926,632.45880777,20.893587162668485,41.31901097985804,61.79573343852022,0.0045118232625677,0.003400784678795036,0.0022947160976708476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046702189,151.403223998,-124.883890829,6046705992,750.723849265,635.928819397,761.6985105580001,591.174571203,756.2111799115,613.5516953,791.4032239979999,636.8838908289999,40.69058478454266,42.224060856218415,54.51341028796788,0.0015029298276206958,0.0006325195820330022,0.0013659906017957774,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046720194,159.469655415,-129.133390544,6046721984,773.275260219,627.586726418,773.145317707,604.999207684,773.210288963,616.292967051,799.469655415,641.133390544,29.48997200112077,36.14693577292561,44.70626272374768,0.0015035572947031622,0.0010767082832144755,0.001122344712740744,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046738220,167.718759291,-133.189956036,6046741973,779.608160873,627.090814617,781.921316112,612.674263975,780.7647384925,619.882539296,807.718759291,645.189956036,33.43328675920192,36.972754553292376,41.50636462977105,0.0003177891697684406,0.00041842487478818143,0.0005832543990779065,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046753220,176.977132139,-137.394329606,6046753967,788.291707681,624.657068318,787.285039836,615.177402295,787.7883737585,619.9172353065001,816.977132139,649.394329606,37.87856481397369,41.48352328499619,45.30362524054927,0.0007518887992030908,0.0005856028816721996,0.0004935014857292377,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046771249,184.746688632,-140.638107623,6046773957,792.768298218,634.0156549659999,793.8526830039999,618.805176117,793.310490611,626.4104155415,824.746688632,652.638107623,37.005583314310975,40.94052244338732,45.81601071713455,0.0005189670284855883,0.0004264031947250109,0.00037533657100869057,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046786243,193.54196515,-143.996796063,6046789949,801.739966584,638.9742864359999,799.968580484,629.858048559,800.854273534,634.4161674975,833.54196515,655.996796063,36.071220478286854,39.16897640307688,42.548869303532285,0.0006409953717345807,0.0006878459831315035,0.0007899017965902847,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046804256,202.510450674,-147.07885457,6046805941,810.380745064,649.7599209719999,806.063006289,638.521029873,808.2218756765,644.1404754225,842.510450674,659.07885457,33.45385636947115,37.40135755442105,41.845434141256725,0.0008641833694618846,0.0007628909893652502,0.0006623276444685685,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046819268,211.667306908,-149.868088756,6046821933,822.138033972,658.848734454,815.5275746130001,641.129209697,818.8328042925001,649.9889720755,851.667306908,661.868088756,29.68323534471583,34.91730194496997,41.66750958454421,0.0009292583128884672,0.0007576269130590129,0.0006138922586635936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046837289,221.001183627,-152.338450853,6046837925,841.589797284,665.009569624,823.622237692,643.960026988,832.6060174879999,654.484798306,861.001183627,664.338450853,19.42298432687418,30.056279353546408,42.57306376610991,0.0012758937207426996,0.0009059782493835988,0.0005362291997133607,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6046852283,230.517145136,-154.467828015,6046853916,839.58013692,667.868502938,833.5808046330001,646.765774116,836.5804707765001,657.317138527,870.517145136,666.467828015,30.968699804750788,35.14872664391315,41.86244352152229,0.00021853547371056725,0.0003051974798034321,0.0006470057237533758,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6046870305,240.176721102,-156.224719416,6046873909,848.519703898,666.6599604090001,842.433171732,654.722254006,845.476437815,660.6911072075,880.176721102,668.224719416,31.695665460821914,35.508660536636796,40.08605856396801,0.00045120235543852756,0.00047588153151636645,0.0005953343526252669,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046885308,250.001209088,-157.589368355,6046885907,862.328023832,667.925977333,855.722821082,665.804812582,859.025422457,666.8653949575,890.001209088,669.589368355,27.723132072422242,31.095327438049697,34.486674914941176,0.0011557122776986685,0.0012409973908385598,0.0014422631762636376,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046906319,259.955914515,-158.532015493,6046909904,896.175760407,692.428272258,887.5152407119999,687.836015655,891.8455005594999,690.1321439564999,899.955914515,670.532015493,22.220162587142262,21.21187993354834,21.311939993326526,0.00174128201376066,0.0016764835036532442,0.0016118624697287337,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6046918332,271.930749637,-159.067951017,6046921902,903.750470322,697.844329032,899.6617893189999,697.436132029,901.7061298204999,697.6402305305,911.930749637,671.067951017,27.998060455567117,28.471545250223745,29.082784549734107,0.000776113947655986,0.0010329790634413334,0.0012904047538158474,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6046939349,280.246525515,-159.047199984,6046941899,916.977752251,701.4902046410001,904.818886377,702.181293679,910.898319314,701.83574916,920.246525515,671.047199984,30.617991625800165,32.17644665806625,34.7468536644886,0.0006861302444034531,0.0005052953610642336,0.000350453085764508,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046954357,292.227462026,-158.433949976,6046957897,923.381614846,703.068654461,912.0372196389999,702.347854241,917.7094172425,702.708254351,932.227462026,670.433949976,33.81231948794988,35.389325328774774,37.76431083816312,0.0004122718936032679,0.0004292258228423769,0.0004513223321771291,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046969369,300.873521181,-157.549483595,6046969896,931.507344446,707.368090487,916.0094935860001,700.97569534,923.7584190160001,704.1718929135,940.873521181,669.549483595,38.961163918482825,38.62172897652487,40.07276697317639,0.0007661534463069318,0.0005186729631409204,0.0003502451954391764,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6046987385,311.231038584,-155.981625991,6046989893,937.987301194,706.881169556,925.42342256,704.066928227,931.7053618769999,705.4740488914999,951.2310385840001,667.981625991,41.09222638919223,42.27214006667067,44.364198204246776,0.0003249600066905051,0.0004027063764660378,0.0004954978290854481,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047002395,321.59210678,-153.832288352,6047005891,947.304278887,701.0365434519999,932.025775523,703.9886743689999,939.665027205,702.5126089104999,961.59210678,665.832288352,37.99317837514852,42.7345613638738,48.27087877672172,0.0006874885644803006,0.0005308617473771316,0.0004127276344228343,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047020396,331.883141613,-151.087849456,6047021889,953.474610663,697.178137752,939.547209999,704.556712786,946.510910331,700.867425269,971.883141613,663.087849456,38.743022182600896,45.50875156316113,52.585921112285504,0.0004548932366450587,0.0004401044819994954,0.00047148730161015854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047038407,342.101728115,-147.718991055,6047041886,963.009977794,697.08086272,952.43905182,700.6111626730001,957.724514807,698.8460126965001,982.101728115,659.7189910550001,41.95717322021746,46.09959165977663,50.51775989311016,0.0004768646943856695,0.000569802580303072,0.0006742060026226641,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047053417,353.313502688,-143.220535132,6047053884,975.237426857,695.43819939,962.0735912819999,697.358450439,968.6555090694999,696.3983249145,993.313502688,655.220535132,44.093140462177054,47.99611464130978,52.4550852737333,0.0010282793150835922,0.0009336295937569468,0.0008475412326232911,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047071437,362.095268805,-139.053535675,6047073882,984.882138903,686.051845394,973.852279876,692.179308195,979.3672093895,689.1155767944999,1002.0952688049999,651.053535675,39.00222460591408,44.33151992631199,49.88983452578686,0.0006729790896552636,0.0006477123295639798,0.0006434169265518688,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047086444,372.199859329,-133.478130194,6047089875,994.292876437,685.236470734,984.0224239339999,686.295215986,989.1576501855,685.76584336,1012.199859329,645.478130194,43.60488136423481,46.41167131615372,49.5984108413858,0.0005906330736891778,0.0006470099371522494,0.0007346748009829627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047104451,381.143615211,-127.757140527,6047105866,1010.34547081,681.152797013,993.749027569,678.942914986,1002.0472491895,680.0478559995,1021.143615211,639.757140527,42.780840319140076,44.58713882402692,47.81201054156617,0.0010358252583201582,0.0008818061689231471,0.0007624757566037232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047119462,390.190112818,-121.103485238,6047121858,1018.90331576,678.94132208,1006.42967611,673.056712893,1012.6664959350001,675.9990174865,1030.190112818,633.103485238,47.20698120174905,46.33685180873063,46.484607695527984,0.0005527117719625191,0.0007106630738938856,0.000874200115205665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047137474,398.789682022,-113.827212219,6047137849,1033.55730807,667.067619356,1015.87856766,665.22200381,1024.717937865,666.1448115830001,1038.7896820219999,625.827212219,41.57101054820641,42.70272593284975,45.57267564897812,0.0011794543805400742,0.0009735074558419601,0.0007675902285743519,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047152481,406.94556017,-105.889941602,6047153840,1040.10991935,660.2578718780001,1022.33631541,659.82714834,1031.22311738,660.042510109,1046.9455601700001,617.889941602,42.91581877690386,44.98926804274714,48.624522996563634,0.0005909801616867908,0.0005577753637793523,0.0005262139857390022,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047170502,414.548734666,-97.3584896445,6047173829,1055.94810828,646.3684084409999,1039.40725066,650.856783728,1047.67767947,648.6125960845,1054.548734666,609.3584896445,37.03636504619589,39.85092560919166,44.17434719092749,0.001053866652058335,0.0010022941781456858,0.0009647456685744854,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6047185504,421.551050941,-88.2544949355,6047185822,1064.9802461,630.8605686230001,1046.24120765,633.782730877,1055.6107268750002,632.32164975,1061.551050941,600.2544949355,30.79758311951105,32.61272555163409,36.858294954377214,0.0014964046955124296,0.0015108670215232699,0.0015334718953055899,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6047203523,427.896531776,-78.6149909401,6047205811,1074.42862613,618.881827975,1054.79493412,623.373151972,1064.6117801250002,621.1274899734999,1067.8965317759998,590.6149909401,29.0117619700554,30.68879584916901,35.281000203106274,0.0007632469495745666,0.0007186016300450374,0.0006740278415703568,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6047218529,433.542266118,-68.4631292931,6047221802,1083.44909433,607.664814661,1059.11717995,614.107518348,1071.28313714,610.8861665045,1073.542266118,580.4631292931,28.949558409003494,30.506800174804788,36.60639323713413,0.0009001378368053251,0.0007643418288100556,0.0006393706477932415,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6047236544,438.416774965,-57.8875423449,6047237794,1089.28718632,599.7374369519999,1066.33322122,603.387394281,1077.81020377,601.5624156165,1078.416774965,569.8875423449,31.76762583325809,31.680680633258508,35.61253081218638,0.0006156286002551758,0.0007116896750629827,0.0008080634384460211,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6047254552,442.498631481,-46.8867878482,6047257783,1094.95572857,589.427037134,1074.06610683,589.9978531969999,1084.5109177,589.7124451655,1082.4986314809998,558.8867878482,32.98311832322078,30.89126810072363,32.23361380805784,0.0005886194053838448,0.0006810385243643922,0.0007735317260505387,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6047269564,445.839131317,-35.1032880715,6047269776,1097.28526527,583.925271869,1078.92932703,582.630902194,1088.10729615,583.2780870315,1085.839131317,547.1032880715,38.55998538969349,36.245836333378776,36.19332480612839,0.0004981761475807469,0.0006146269689700879,0.0007360454933222899,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6047287576,448.045414035,-24.142068529,6047289769,1104.20693142,574.277650531,1083.50839057,572.383911517,1093.857660995,573.330781024,1088.045414035,536.142068529,41.41880320358041,37.640172047425594,36.52472813162073,0.0005938956176212634,0.0005746913347848162,0.0005613752425997205,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6047302584,449.481251876,-12.4649625457,6047305770,1109.95751887,567.529394377,1086.32076953,559.900625797,1098.1391442,563.715010087,1089.481251876,524.4649625457,47.684618054067094,40.19359814060301,35.57632469380315,0.0005540983386395161,0.0006578263839899606,0.0007997104748635854,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6047320601,449.998348448,-0.703891439001,6047321778,1112.22018567,530.0980516440001,1086.68623486,534.1142663730001,1099.453210265,532.1061590085001,1089.9983484480001,512.703891439001,28.21997269237225,21.583382469321098,21.665046762798116,0.002342557954133539,0.0019762714855177054,0.0016110038187415762,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6047338651,449.590121031,11.0818836197,6047341789,1108.08197347,509.254449767,1085.02456474,513.796909056,1096.553269105,511.5256794115,1089.5901210309999,500.9181163803,20.28405928210545,12.688807058243638,13.664099129834845,0.0010619371571976004,0.0010386181065682833,0.0010186994416947505,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6047353618,448.14462534,23.5250061501,6047353795,1105.77395283,496.858400764,1083.77880016,499.226192005,1094.776376495,498.0422963845,1088.14462534,488.4749938499,19.521134681084884,11.64102234214884,11.603822269948267,0.001050231853805192,0.0011327637810960238,0.0012180472399237027,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6047368629,446.028096329,34.3070388575,6047369803,1107.47481517,480.35554776099997,1088.54944022,483.43301422699994,1098.012127695,481.8942809939999,1086.028096329,477.6929611425,21.61136544843765,12.699137619377078,6.269400643567171,0.0010363737470189859,0.0010287990983102182,0.0010306086858932369,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047386640,442.913378855,45.6019621093,6047389814,1111.5223942,462.900721939,1090.85356979,468.478806556,1101.187981995,465.68976424749997,1082.913378855,466.3980378907,28.821987750265595,18.288323364325883,8.208302523832153,0.0008954062938113202,0.0008251859201665231,0.0007561179085912595,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6047404654,438.947219303,56.5943571723,6047405822,1116.84701247,450.201418019,1090.71402177,457.00625666900004,1103.78051712,453.603837344,1078.947219303,455.40564282770004,38.25543461994464,24.8985779406958,11.875167576348423,0.0008602198075227081,0.0007721676852486423,0.0007167290455942632,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6047419661,433.921356901,67.7115019011,6047421830,1115.07895192,440.55816625,1090.48328553,446.57915797699997,1102.781118725,443.56866211349995,1073.9213569009999,444.2884980989,41.32629917438705,28.868737699869904,16.719587392912395,0.0006124435448686504,0.0006299860853701014,0.000651527442844885,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6047437675,428.606956618,77.4315520743,6047437839,1115.86291525,423.775474115,1092.17498541,429.630584727,1104.01895033,426.703029421,1068.606956618,434.5684479257,48.47281619534563,36.274979075291206,24.079752368112622,0.0010494717123694457,0.0010563430708609824,0.0010639509915692953,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047452682,422.336313502,87.1423215719,6047453847,1111.8004309,412.395036207,1091.28117169,419.17998527300006,1101.5408012950002,415.78751074,1062.336313502,424.85767842810003,51.009963351234454,40.24002739812384,29.49645767014926,0.000754859872567453,0.0006992310923462022,0.0006552194301981917,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047470716,415.408222478,96.3123212992,6047473858,1111.04315169,391.655069772,1081.87217792,408.149661086,1096.4576648050001,399.902365429,1055.408222478,415.6876787008,60.60372629095425,43.979913943146585,27.516588582111684,0.0010371189402269717,0.0008334722200791156,0.000724510505637123,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047485725,407.864682022,104.921984204,6047485864,1106.04752052,383.60043160099997,1076.00144712,395.24957261599997,1091.0244838200001,389.42500210849994,1047.864682022,407.078015796,62.74105239249403,46.630434090770876,30.52195305419566,0.0007894431962527731,0.0009830345858654575,0.00118050435153553,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047506723,399.791069933,112.911288623,6047509860,1097.54667611,362.25478650400004,1075.87332559,378.734346417,1086.71000085,370.4945664605,1039.791069933,399.088711377,68.50144572505396,54.94552940776904,41.42739849691237,0.0009574968552902549,0.0008091295984280991,0.0006882698433486304,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047518730,389.83411522,121.383558088,6047521854,1094.5814286,354.87153706699996,1071.83315437,374.42316457699997,1083.207291485,364.64735082199996,1029.83411522,390.616441912,73.9588589170087,59.35562009326057,45.01268177271226,0.0006633690192454874,0.0005682905494026792,0.000492613550194162,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047539744,382.246411915,126.995341495,6047541843,1059.67051954,346.39502739999995,1034.86469673,360.53402162099997,1047.267608135,353.4645245104999,1022.246411915,385.004658505,53.77050720973138,40.25966110973572,27.532402386661552,0.0017972504310030655,0.0018830003440739617,0.001975659447724548,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6047551752,371.562991728,133.856113562,6047553837,1030.14708798,342.80847951,999.742869486,354.242297086,1014.944978733,348.525388298,1011.562991728,378.143886438,39.92442380637379,29.81095886031127,26.664606941927012,0.0024796134009224063,0.0027261814307161436,0.0029748980265105786,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6047569769,363.258585382,138.455893143,6047569829,1021.78227021,332.835707904,981.18806066,350.973812579,1001.485165435,341.9047602415,1003.258585382,373.544106857,44.72472073611736,31.689008702768948,31.5678039353378,0.0008139311994282785,0.0009379675043333569,0.0011781194493635531,1,1,1,-1,1,1,1,1,1,-1,1,1
6047584771,353.384563365,143.189171416,6047585820,1004.38543776,323.570491774,968.9550945489999,348.367476235,986.6702661544999,335.96898400450004,993.3845633650001,368.810828584,46.55864379615028,33.521165588549565,31.85482070106951,0.0012325840394014718,0.0009980478527710738,0.0007821609460929876,1,1,1,-1,1,1,1,1,1,-1,1,1
6047602791,343.315565539,147.273809012,6047605810,999.984707607,319.307557187,956.391364964,336.165981709,978.1880362855,327.736769448,983.3155655390001,364.726190988,48.380911459298744,37.34312335771224,39.250453891173194,0.0003064987943809709,0.0005913066093257978,0.0008761146096816459,0,1,1,-1,1,1,1,1,1,-1,1,1
6047620799,333.104254039,150.719960161,6047621802,989.067530054,318.638132413,950.9973688739999,324.762055915,970.0324494639999,321.700094164,973.104254039,361.280039839,45.53194977220527,39.6989682861273,42.688142634366535,0.0006839471206132256,0.0006344845262598095,0.0007888480067118847,1,1,1,-1,1,1,1,1,1,-1,1,1
6047638811,322.801785202,153.541946345,6047641791,976.527402345,313.303403302,937.454428099,321.005639761,956.990915222,317.1545215315,962.801785202,358.45805365499996,47.19465027371106,41.71028621097509,45.22357591560499,0.0006817598401498239,0.000690930237795744,0.0007030991406582229,1,1,1,-1,1,1,1,1,1,-1,1,1
6047653821,311.48834306,155.935413981,6047657783,968.630125731,309.653252082,930.899015045,324.12637025,949.764570388,316.88981116599996,951.48834306,356.064586019,49.47577822481949,39.21268132897797,37.999605979752786,0.0005440241020143006,0.0004521755596751051,0.00045399765561280475,1,0,0,-1,1,1,1,1,1,-1,1,1
6047668834,302.086015703,157.394992518,6047669777,953.857046708,317.054129144,928.729009714,323.326087902,941.293028211,320.190108523,942.0860157029999,354.605007482,39.35258104465261,34.42403374854041,34.01147481486638,0.0013776239278065368,0.0007580205881036254,0.00019283571668740775,1,1,0,-1,1,1,1,1,1,-1,1,1
6047686842,291.715125599,158.474570733,6047689766,942.535756551,324.187844386,909.9719293730001,337.249596288,926.2538429620001,330.71872033700004,931.715125599,353.52542926700005,31.26947298643304,23.45147288037445,27.160068506589614,0.0006694375143448015,0.0009184222849503028,0.00116864548263827,1,1,1,-1,1,1,1,1,1,-1,1,1
6047701854,281.458147729,159.016788408,6047705765,930.079940325,326.079554251,901.578149551,338.016614508,915.829044938,332.0480843795,921.4581477290001,352.983211592,28.251408564713767,21.678707286994815,24.883997987302656,0.0007874646982909895,0.0006568670591393297,0.0005268299134205454,1,1,1,-1,1,1,1,1,1,-1,1,1
