t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2908480543,92.5865664197,-85.5824578625,2908481347,665.493982121,508.158518814,678.603854588,539.734319984,672.0489183545,523.946419399,732.5865664197,597.5824578625,111.79470355445295,95.32614013933465,79.12357570733462,0.0011017755987520986,0.00182557672072788,0.0025618064623182083,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908495554,99.4469366204,-90.898398595,2908497355,755.598236353,564.410340728,761.253347947,583.1028596230001,758.42579215,573.7566001755001,739.4469366204,602.898398595,41.739610460877834,34.777023626759565,29.451365641287886,0.006635536877739427,0.006228740050156869,0.005830638279613442,1,-1,1,-1,1,-1,-1,-1,-1
2908513569,106.486498957,-96.1593386027,2908517369,749.259241079,560.349791725,749.2431783530001,585.795395862,749.2512097160001,573.0725937935,746.486498957,608.1593386027,47.88988276793026,35.195500946667245,22.5332025287495,0.0003761371532802952,0.0004596804724922293,0.0006149838535853217,1,-1,1,-1,1,-1,-1,-1,-1
2908528584,113.552195765,-101.237937547,2908529378,755.681974242,564.0331106030001,751.862546336,592.56956155,753.7722602890001,578.3013360765001,753.552195765,613.237937547,49.25089797100226,34.93729455328875,20.737325805085995,0.000616532666436529,0.0005755918163739243,0.0006047920482380607,1,-1,1,-1,-1,-1,-1,-1,-1
2908546596,120.82319034,-106.249195198,2908549392,764.267714051,564.4463075169999,752.15046536,601.534712749,758.2090897055,582.990510133,760.82319034,618.249195198,53.91303614535131,35.35545777726754,18.83056244822881,0.00042948320207129273,0.0003225504862598981,0.00044817494346468227,1,-1,-1,-1,-1,-1,-1,-1,-1
2908561600,128.216474626,-111.11815412,2908565404,772.42450485,570.6523529230001,753.549522711,612.7171850469999,762.9870137805,591.684768985,768.216474626,623.11815412,52.63428363347613,31.865419529324512,17.980534923478405,0.0006401014337898648,0.0006195740514044983,0.0007038253587027167,1,-1,-1,-1,-1,-1,-1,-1,-1
2908579609,135.776002708,-115.857912753,2908581415,778.327793533,575.690236099,756.488303748,620.411920368,767.4080486405,598.0510782335,775.776002708,627.8579127529999,52.23005000850414,30.959167290943753,20.675060671472288,0.0004847130050666342,0.00048409437053841215,0.0005144482570591377,1,-1,-1,-1,-1,-1,-1,-1,-1
2908597631,143.524474776,-120.463807674,2908601416,783.066511696,580.074044869,760.0897665130001,626.321091172,771.5781391045001,603.1975680205001,783.524474776,632.463807674,52.39176440001623,31.610563415292752,24.226401247313962,0.00032275788971722883,0.00033117829161015275,0.0003459914923603891,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908612635,151.554348269,-124.966072738,2908613417,784.238497197,579.313236252,762.940601895,629.745048536,773.589549546,604.529142394,791.554348269,636.966072738,58.11515492355785,37.079488174722826,29.510839908099335,0.00011642995063490664,0.000201002566787954,0.0003712538660622551,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908630665,159.487009884,-129.142231797,2908633418,783.036393321,579.6827253069999,764.956935597,635.973888165,773.996664459,607.828306736,799.487009884,641.142231797,63.62305968198331,41.94729208013012,34.91472191159737,6.287721655597363e-05,0.00016620110535125272,0.0003273368243820416,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908645654,167.708419223,-133.185054362,2908649419,781.433902173,585.141075432,766.4136362610001,642.1090794869999,773.923769217,613.6250774595,807.708419223,645.1850543620001,65.54105318010258,46.232399008858025,41.40918643622823,0.0003555229376292515,0.00036230417096189707,0.0003940850733487881,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908663665,176.14725309,-137.0325097,2908665419,782.282894657,606.096289225,767.6493668989999,649.842177162,774.966130778,627.9692331935,816.14725309,649.0325097,54.68376176486506,46.25523161832814,48.504644379628466,0.0013107753152777574,0.0008988736905173542,0.0004894505443798008,-1,-1,-1,-1,-1,1,-1,-1,-1
2908678685,184.748956616,-140.639016598,2908681420,785.24306867,614.232653907,772.4053801360001,656.767782461,778.824224403,635.500218184,824.748956616,652.639016598,55.097766538713245,49.01856219751337,52.50615874608496,0.0005410987480695562,0.0005288241382263423,0.0005250552371845782,-1,-1,-1,-1,-1,1,-1,-1,-1
2908696692,193.556420496,-144.00204226,2908697421,792.451453787,622.649745341,780.107988162,661.472061221,786.2797209744999,642.060903281,833.556420496,656.00204226,52.93386437736376,49.28936674048469,53.72760953546954,0.0006925747212954076,0.0006206558113200062,0.0005640611234657291,-1,-1,-1,-1,-1,1,-1,-1,-1
2908711701,202.667435583,-147.129718777,2908713421,803.564259768,626.442022518,790.224984372,659.499948806,796.89462207,642.970985662,842.667435583,659.129718777,50.96610486921126,48.5412722616299,52.44375805844289,0.0007338783505676006,0.0006658652008132873,0.0006442135457604242,-1,-1,-1,-1,-1,1,-1,-1,-1
2908729723,211.709579264,-149.880126185,2908733421,819.897909585,632.45258282,804.243157296,644.0354630080001,812.0705334405,638.244022914,851.709579264,661.880126185,43.33546626338255,46.15104908487905,50.70989270689503,0.0008702226029705835,0.0007947522613152016,0.0010436228882164645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908747733,221.059489645,-152.352696546,2908749421,830.935124116,640.105256963,821.114694245,637.39771877,826.0249091805001,638.7514878664999,861.059489645,664.3526965460001,38.67060543689528,43.39174707447061,48.18876950548247,0.0008394183396812395,0.0008727249955489647,0.0011331448350280211,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908762749,230.955398603,-154.556390896,2908765421,874.66484907,646.166296251,880.133925773,662.82667343,877.3993874215,654.4964848405,870.955398603,666.556390896,20.72476736658791,13.673563030916247,9.907378734388457,0.0027592352327309054,0.003358316370551156,0.004016519319311967,1,-1,1,-1,1,-1,-1,-1,-1
2908780749,240.16969329,-156.223590255,2908781421,899.528978213,655.3787788330001,880.822357236,664.45631667,890.1756677245,659.9175477515,880.1696932899999,668.223590255,23.232974264967442,13.004224946294086,3.823391229085395,0.0016572458720195845,0.0008674253873394316,0.0001105680462311186,1,-1,1,-1,1,-1,-1,-1,-1
2908795753,250.012361177,-157.590673487,2908797419,906.786394386,662.933832219,896.7959692610001,674.95958871,901.7911818235001,668.9467104645,890.012361177,669.590673487,18.046654143191912,11.796410648869603,8.651161153803173,0.0006548388504918806,0.0009196213315397304,0.0011949869091809429,1,-1,1,-1,1,1,-1,-1,1
2908813773,259.960653059,-158.53235758,2908817416,922.743493934,668.86690354,908.412079772,679.863658869,915.5777868529999,674.3652812045,899.960653059,670.53235758,22.843633150068747,16.08061477217032,12.589670259037806,0.0008513479458492538,0.0007407719475900221,0.0006305387249011274,1,-1,1,1,1,1,-1,1,1
2908828783,270.039650982,-159.027349567,2908829414,925.740593347,675.0816827159999,915.39316331,687.03940666,920.5668783285,681.0605446879999,910.039650982,671.027349567,16.21595536600079,14.542610492650722,16.88330733581372,0.0005750722041678771,0.0006959248037239708,0.000834417216118511,1,1,1,1,1,1,1,1,1
2908846805,280.239536717,-159.047355034,2908849411,937.108547225,680.910961412,925.4045946289999,692.265316468,931.256570927,686.58813894,920.239536717,671.047355034,19.54109122590495,19.04969834924688,21.83757565869035,0.0006388658696599805,0.0006018041271679527,0.0005647503002524952,1,1,1,1,1,1,1,1,1
2908861804,290.512112363,-158.564835315,2908865409,940.233794383,685.173756602,929.521785657,689.692242391,934.87779002,687.4329994965001,930.5121123629999,670.564835315,17.547982290501565,17.423952027564617,19.153027135041437,0.0003303973613109185,0.000232433411851963,0.0003034815317237707,1,-1,1,-1,-1,-1,-1,-1,-1
2908879809,300.864461758,-157.550609371,2908881407,951.065598574,688.260765618,935.530044895,686.713695591,943.2978217345,687.4872306045,940.8644617580001,669.5506093710001,21.310399788035454,18.10092876206284,17.97296669621943,0.0007040322675659154,0.0005263286883681003,0.0004191796534098291,1,-1,1,-1,-1,-1,-1,-1,-1
2908894827,311.211196238,-155.985174813,2908897404,956.770368307,691.685056714,943.617668865,692.6114116489999,950.1940185860001,692.1482341814999,951.211196238,667.985174813,24.34314680180233,24.184459647082893,25.770393839971888,0.00041592692604746316,0.0005203231928346458,0.000625719270555272,1,-1,-1,-1,-1,-1,-1,-1,-1
2908912838,321.58942904,-153.832921727,2908913401,965.435166568,694.520038624,950.865123789,700.672544938,958.1501451785,697.596291781,961.58942904,665.832921727,28.943744971865872,31.949027382180493,36.452847194712746,0.0005699062030364861,0.0006027805355482152,0.0006776324549868728,1,-1,-1,-1,-1,-1,-1,-1,-1
2908927845,331.88878688,-151.086169796,2908929396,970.232036383,695.6138849580001,954.3060324889999,695.759700009,962.269034436,695.6867924835001,971.88878688,663.086169796,32.56987988724436,33.990296213722345,37.10408102290168,0.0003075965038898539,0.0002838375723303965,0.00037499163250341615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908945863,342.099291188,-147.719874931,2908949390,981.727427503,694.8571488539999,962.0637306589999,686.30135972,971.895579081,690.5792542869999,982.099291188,659.719874931,35.13924161589357,32.50256966764396,33.28661922303114,0.0005761864550226589,0.0005450426467101687,0.000611824949613903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908963863,352.184979502,-143.713652449,2908965386,981.397737414,658.422530844,965.333416776,676.028388508,973.3655770949999,667.225459676,992.184979502,655.7136524489999,11.12216768548373,22.061088200454034,33.67038642449996,0.0022778263085550714,0.001462866540478279,0.0006739659875798598,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908978888,362.089901868,-139.056267309,2908981381,989.901994496,647.75022124,975.7898697239999,671.793045754,982.8459321099999,659.771633497,1002.089901868,651.056267309,12.628342199940594,21.125529101959916,33.49187470196994,0.0008531582485346444,0.0007539676210857091,0.0007053232886060246,-1,1,-1,-1,-1,-1,-1,-1,-1
2908996887,371.777399937,-133.729278197,2908997382,1000.36197982,642.683063717,981.865245417,660.659110833,991.1136126184999,651.671087275,1011.7773999369999,645.729278197,11.814873639009797,21.50109768043494,33.43107671863598,0.0007263739513464195,0.0007233727562322083,0.0007926778910759876,-1,1,-1,-1,-1,-1,-1,-1,-1
2909011912,381.168184415,-127.740309757,2909013382,1012.00267516,640.798396524,990.342635667,656.986472928,1001.1726554135,648.892434726,1021.168184415,639.740309757,9.22638106247475,21.99051094217737,35.322012962685,0.0007370172106916719,0.0006522354945795894,0.0005774215809583121,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909029926,390.180006072,-121.111458296,2909033382,1022.02362451,636.872792271,1002.80238748,657.371469287,1012.413005995,647.1221307789999,1030.180006072,633.111458296,8.981881398483404,22.626648783282192,36.57980498926233,0.00053812125637824,0.0005689452022378607,0.0006232849216810893,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909044927,398.799296761,-113.818490739,2909045382,1025.01129081,636.615335181,1009.91976739,654.17791372,1017.4655290999999,645.3966244505,1038.799296761,625.818490739,17.51230875725866,28.955706902766273,40.47572221104556,0.00024989489559150115,0.00044492010687509,0.0006500848979961701,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909062940,406.935324404,-105.900630825,2909065383,1035.17219919,633.537185802,1019.07367706,645.439724338,1027.122938125,639.48845507,1046.935324404,617.900630825,19.567139963443523,29.301276519996858,39.17490350006219,0.000530819629547685,0.0005660370974251748,0.0006327203215514553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909077955,414.552332124,-97.3541486104,2909081383,1042.18540629,630.994630055,1029.91622266,641.773839556,1036.050814475,636.3842348055,1054.552332124,609.3541486104,24.92491307382509,32.755636385678706,40.718229953307336,0.00046624188814195744,0.0005907594409536418,0.0007153438484911475,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909095952,421.55781702,-88.2449991758,2909097384,1050.84339026,625.706880249,1039.44883255,644.2676391159999,1045.1461114049998,634.9872596825,1061.5578170200001,600.2449991758,27.624379243363837,38.42354416642019,49.26256206897078,0.0006340227486263448,0.0005750862103702189,0.0006157996341366081,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909113965,427.907692442,-78.5965825164,2909117387,1061.78406232,620.427617081,1047.77812224,635.0252288930001,1054.78109228,627.726422987,1067.907692442,590.5965825164,30.453069944841832,39.381882702395394,48.77606190924229,0.0006072986579990127,0.0006031354533215995,0.0006219983604338703,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909128983,433.538873998,-68.4698089387,2909129391,1067.86902656,621.9609225219999,1055.49038669,628.123247787,1061.679706625,625.0420851545,1073.538873998,580.4698089387,41.876719980825754,46.12296237058498,50.95682611952699,0.000522756958484086,0.0006166668733358211,0.0008621879101753012,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909146988,438.421565083,-57.8760136977,2909149399,1075.85194427,623.114320302,1064.34493554,626.196888886,1070.098439905,624.655604594,1078.4215650830001,569.8760136977,53.300283687950966,55.40828450236163,58.053358914596195,0.0004031292812892564,0.0004212115020603349,0.0004529024239033084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909162025,442.484199756,-46.9308010406,2909165405,1081.66256482,623.905146847,1072.31963899,620.429960391,1076.991101905,622.167553619,1082.484199756,558.9308010406,64.97954060269812,63.47488480227781,62.33349738600903,0.0003663744496461268,0.00045782662244915406,0.0006148575806955761,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909180015,445.705217358,-35.6562425066,2909181412,1083.52118099,531.170395604,1078.86615522,538.792647215,1081.1936681050001,534.9815214094999,1085.705217358,547.6562425066,16.629887641012967,13.453721847560212,11.195360307765839,0.0057945508108325945,0.0054530680387454445,0.005116472538745257,-1,1,-1,1,-1,1,-1,-1,-1
2909198033,448.045142682,-24.1437341173,2909201415,1087.12720837,514.717213294,1086.34859287,525.636477057,1086.73790062,520.1768451754999,1088.045142682,536.1437341173,21.446174437238394,16.020312864873794,10.643342153469588,0.0008420593024626717,0.000790319546693288,0.0007566422212077984,-1,1,-1,1,-1,1,-1,-1,-1
2909213030,449.525664138,-11.920253603,2909213417,1089.89931078,512.7126664880001,1090.73771215,523.538277044,1090.318511465,518.125471766,1089.5256641380001,523.920253603,11.213813836219582,5.848769393843075,1.270813312417903,0.0002850299658234689,0.00034382682984841436,0.00040533700299276166,1,1,1,1,1,1,1,1,1
2909228059,449.998314815,-0.71102246943,2909229420,1098.14062777,508.29285084,1095.42981204,517.802092716,1096.7852199049998,513.047471778,1089.998314815,512.71102246943,9.263773572592418,6.795239424619541,7.444471664308495,0.0005843709559846784,0.000513790514688,0.00046308671804869193,1,1,1,-1,1,-1,1,-1,-1
2909246078,449.591851098,11.0585005661,2909249423,1105.19460139,506.35501097800005,1099.82151593,506.782118799,1102.50805866,506.5685648885,1089.591851098,500.9414994339,16.515202811730983,14.088728949590088,11.779595797099288,0.00036571066652381823,0.0004321594173630964,0.000593052863620754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909261103,448.265988999,22.7468678501,2909261425,1109.38684723,503.351933741,1101.26829365,499.98500042,1105.32757044,501.6684670805,1088.265988999,489.2531321499,25.39422884671251,21.100665930412102,16.85920884277184,0.00042966828148120756,0.00047103575540481614,0.0005790191062511324,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909279074,446.029306445,34.3018770827,2909281428,1112.51246787,490.14730457400003,1100.97581573,493.438279927,1106.7441417999999,491.79279225050004,1086.029306445,477.6981229173,29.263286947711826,25.055221160408916,21.706005678074458,0.0006783739911155917,0.0004987629040808079,0.00032761338463806606,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909297090,442.912863359,45.603583668,2909297431,1109.29827827,478.100764896,1102.61301038,488.81740493,1105.955644325,483.45908491299997,1082.912863359,466.396416332,28.8648903572009,28.672363239748755,29.846214539881977,0.0007791016852097182,0.0005230848121191119,0.00030633852202421896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909312097,438.908328521,56.6903274862,2909313434,1107.78185443,467.58186327699997,1103.85484817,480.566318234,1105.8183513,474.0740907555,1078.908328521,455.3096725138,31.373351184501665,32.80629082837223,35.49967599336141,0.0006641032763360354,0.0005865149242773287,0.0005214031985244359,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909330123,434.155779626,67.2415233523,2909333429,1105.78280089,456.516867742,1102.75939235,466.252799005,1104.2710966200002,461.3848333735,1074.155779626,444.75847664770004,33.742084037000915,34.40011708733964,35.77949908067621,0.000562346823876449,0.0006393218794672677,0.0007179483499056621,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909345119,428.616923041,77.4147786851,2909345425,1105.14841903,452.619617059,1101.68578888,453.90893456199996,1103.4171039550001,453.26427581049995,1068.616923041,434.58522131489997,40.74051581717067,39.49632474669926,38.300858757133966,0.00032915508874054283,0.0006806717951250577,0.0010328830136749703,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909363133,422.345916199,87.1285933766,2909365420,1105.52593608,447.03885931199994,1097.40590288,447.122537197,1101.4659194800001,447.08069825449996,1062.345916199,424.8714066234,48.53771807187565,44.98474509720728,41.52487781890872,0.000279745534862301,0.0003242868406538537,0.0004012630426205755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909378153,415.400057131,96.3223463943,2909381416,1101.7624608,438.38231765,1093.55976349,449.466230999,1097.661112145,443.9242743245,1055.400057131,415.6776536057,51.6233885301209,50.83176519587016,50.9689233912992,0.000590100713632245,0.00030905472849010354,0.00028156812212824767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909396154,407.873329789,104.912799989,2909397413,1100.25644488,430.40510647199994,1081.4629290999999,446.07291208199996,1090.85968699,438.2390092769999,1047.873329789,407.087200011,57.33860399731471,53.08730663687127,51.46014892668351,0.0005074780747863564,0.0005541431279388753,0.0007853821352671435,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909411164,399.756177294,112.943462384,2909413410,1064.86232729,400.877041977,1061.02868571,425.60728441199996,1062.9455065,413.2421631945,1039.756177294,399.056537616,25.172067927567355,27.18413070299717,34.021489822376815,0.0028814107335475327,0.0023423499577082383,0.0018078755198253482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909429190,391.213204896,120.289727368,2909429407,1047.39086912,389.74157008699996,1038.996159,418.22216788199995,1043.1935140599999,403.98186898449995,1031.213204896,391.710272632,16.29701228615778,17.149923752125254,27.63068881392466,0.0012951405556145604,0.0013636932343184457,0.0014526037047749637,-1,1,-1,-1,-1,-1,-1,-1,-1
2909447186,382.252140951,126.991349852,2909449403,1037.64485799,373.730830256,1022.44278073,407.436857871,1030.04381936,390.5838440635,1022.252140951,385.008650148,19.08205857236352,9.580868417043707,22.429017927483407,0.0009373754536762104,0.000938832457637942,0.0009880453252934843,-1,1,-1,-1,-1,-1,-1,-1,-1
2909462226,372.898105089,133.059407061,2909465400,1022.0187679,372.039689495,1018.30189577,391.654770162,1020.160331835,381.84722982849996,1012.898105089,378.940592939,11.437174408715169,7.822306265911603,13.814892550501948,0.0009825177173746016,0.0008246140828280097,0.0010199591783906423,-1,1,-1,-1,-1,-1,-1,-1,-1
2909480211,363.275972454,138.446876597,2909481396,1016.23108348,369.45903234400004,1011.1813912999999,378.873072014,1013.7062373900001,374.166052179,1003.275972454,373.553123403,13.586628842187874,10.448258626182714,9.528772237511646,0.0003961591395710787,0.0006272029052044602,0.0009146816136250375,-1,1,-1,-1,-1,-1,-1,-1,-1
2909495223,353.378115741,143.19201871,2909497393,1001.32844123,368.818194305,999.0175330530001,370.852836889,1000.1729871415,369.83551559700004,993.378115741,368.80798129,7.950332048834056,6.872125151755846,5.9987050302251115,0.0009324507363382131,0.0008882438433852097,0.0009107930259904564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909513230,343.312333419,147.275007502,2909513390,994.993723544,365.07305034800004,985.862621081,372.98544686300005,990.4281723125,369.0292486055,983.312333419,364.724992498,11.686574327808572,8.316356401525791,8.645176312557084,0.0004600232040887443,0.0006112466350417618,0.000833072140409886,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909528256,333.09782434,150.721921361,2909529387,985.437899801,361.033205904,976.968397007,363.633752871,981.2031484040001,362.3334793875,973.09782434,361.278078639,12.34250481221388,8.17374754457181,4.53106321494598,0.0006485394789849336,0.0007125634035314116,0.0008067679549826576,-1,1,-1,-1,-1,-1,-1,-1,-1
2909546264,322.814606281,153.538823947,2909549383,970.000809253,354.32084002,964.49654885,362.29159196800003,967.2486790515,358.306215994,962.814606281,358.46117605300003,8.293605706864826,4.436779682830137,4.183421672184079,0.0008418328192227391,0.0007263443899021165,0.0006273184011819427,-1,1,-1,1,-1,-1,-1,-1,-1
2909561287,312.453813893,155.758815109,2909561380,963.907695609,349.158492613,953.665087671,360.96166952,958.7863916399999,355.0600810665,952.453813893,356.241184891,13.466845817375294,6.441781365899309,4.873413515996342,0.0006656646872546959,0.0007554836082690223,0.0009096275640072365,-1,1,-1,1,-1,-1,-1,-1,-1
2909579278,302.093084059,157.394069628,2909581376,953.445946257,344.064006571,938.9086873780001,360.78397066900004,946.1773168175,352.42398862000005,942.093084059,354.605930372,15.492567169867801,4.630532046614615,6.950436254892207,0.0005819281841082108,0.0006442129816377558,0.0007380211138585627,-1,1,-1,1,1,-1,-1,-1,-1
2909594308,291.745603041,158.472190788,2909597377,944.39481523,343.787502977,929.94289969,363.818290724,937.16885746,353.8028968505,931.745603041,353.52780921199997,15.96484057402156,5.430226671333257,10.447188574947868,0.0005659242238154254,0.00056955076582162,0.0005915460710093529,-1,1,-1,-1,1,-1,-1,-1,-1
2909612300,281.453107481,159.01692948,2909613377,934.145058151,346.169647781,919.9926750139999,370.047580164,927.0688665825,358.1086139725,921.453107481,352.98307052,14.405149816299677,7.603153685777142,17.12688974626849,0.0006576833574115609,0.0006862175984503138,0.0007337058601240521,-1,1,-1,-1,1,-1,-1,-1,-1
2909630366,271.25089617,159.055273104,2909633378,920.907130903,351.73357872300005,910.2260753869999,368.741270785,915.566603145,360.237424754,911.25089617,352.944726896,9.731893398293938,8.474005472156689,15.82975225562204,0.00071794746829512,0.0005848508723711395,0.0004926540467322927,-1,1,-1,-1,1,-1,-1,-1,-1
2909645325,261.158784088,158.615574965,2909645378,912.713948041,352.42291224699994,903.225946232,363.24374311400004,907.9699471365,357.8333276805,901.158784088,353.384425035,11.595099000103518,8.135396537501368,10.073694074791227,0.0006851775221991335,0.0006639991698575151,0.0007417351030227603,-1,-1,-1,1,-1,1,-1,-1,-1
2909663338,251.171986603,157.723349653,2909665379,904.430671917,346.828301899,890.760882741,357.017740514,897.5957773289999,351.92302120650004,891.171986603,354.276650347,15.207584649065737,6.841392944602187,2.7717470463546303,0.0004997557848810822,0.0005969524004649836,0.0006966374659286647,-1,-1,-1,-1,1,1,-1,-1,1
