t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3400189053,72.443902214,-68.9498012103,3400191091,650.806701835,487.05301090800003,657.668592175,484.39610103800004,654.237647005,485.72455597300007,712.443902214,580.9498012102999,112.31986333518697,111.60562475054356,111.00879067367126,0.00025944260740155356,9.088017358050717e-05,0.0002911795385596965,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400207057,78.9573683951,-74.4892649737,3400207095,748.547390157,507.273558982,721.059532892,520.2181236380001,734.8034615245,513.7458413100001,718.9573683951,586.4892649737,84.56179671478819,74.44934085525641,66.30447397806832,0.006236589841219427,0.005329900270042333,0.004549630328188069,1,-1,1,-1,1,-1,-1,-1,-1
3400222060,85.6043133725,-79.985845158,3400223098,743.564956856,548.697630357,729.0396972960001,548.06043004,736.3023270760001,548.3790301985,725.6043133725,591.985845158,46.86634458754927,44.899908776214076,44.05955011107649,0.0026071758866139465,0.0021661943318182805,0.001809871541601436,1,-1,1,-1,1,-1,-1,-1,-1
3400240090,92.3063588841,-85.3614379755,3400243103,745.056253725,557.051348124,742.6832390110001,553.1790037769999,743.869746368,555.1151759505,732.3063588841,597.3614379754999,42.27840065908369,43.80021215916393,45.384657461226226,0.0004241832625642104,0.000506434084617191,0.0007284227728761765,1,-1,1,-1,1,-1,-1,-1,-1
3400258084,99.1505659421,-90.6725682858,3400259107,748.450154345,564.85623749,747.174209812,557.1814094619999,747.8121820785,561.018823476,739.1505659421,602.6725682858,38.94299961893953,42.544777009337935,46.19333709620024,0.0005317962470384471,0.0004435768366189265,0.0003758842842154148,1,-1,1,-1,1,-1,-1,-1,-1
3400273094,106.159631824,-95.9194715798,3400275110,752.555910538,568.36876599,762.843898626,559.430952344,757.699904582,563.899859167,746.159631824,607.9194715798,40.06458154078487,45.507188138822265,51.278662778984966,0.0003376397008275473,0.0006435608303957379,0.0009892106273021082,1,-1,1,-1,1,-1,-1,-1,-1
3400291106,113.233585021,-101.013337671,3400291111,755.377559423,570.388501634,759.734485245,564.541280947,757.556022334,567.4648912905,753.233585021,613.013337671,42.6787215532233,45.75308112031479,48.90605265994261,0.00021686265737254747,0.00022298196590586996,0.000373849471687486,1,-1,1,-1,1,-1,-1,-1,-1
3400306115,120.500494905,-106.031455927,3400307108,759.409759105,571.317623357,762.7958832239999,566.67424496,761.1028211645,568.9959341585,760.500494905,618.031455927,46.72656479951631,49.03922095661724,51.40848106921608,0.0002586648710430013,0.00024149172018442534,0.0002332423897652247,-1,-1,1,-1,1,-1,-1,-1,-1
3400324140,127.889231712,-110.907510826,3400327103,765.456206678,575.436281795,761.830696269,576.14990461,763.6434514735,575.7930932025,767.889231712,622.907510826,47.53353759746615,47.305337942299964,47.148484501249975,0.00036588812176204536,0.0003629135964643792,0.0004763535675634969,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400339145,135.451514378,-115.659444795,3400343098,771.851015983,578.479266482,768.139805441,581.6900762180001,769.995410712,580.08467135,775.451514378,627.659444795,49.31179907071814,47.88661749964405,46.5472226340893,0.0004427572627455857,0.00047926446953567935,0.0005249346764707228,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400359123,143.170584582,-120.259033306,3400363092,777.171544421,581.3685903730001,778.2668315469999,585.277584746,777.719187984,583.3230875595,783.170584582,632.259033306,51.24281085938018,49.238648549417746,47.23667328066402,0.0003028127269330553,0.00041888596385183024,0.0005373457045815913,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400372175,151.060750915,-124.697290152,3400375088,782.417716705,584.567010367,782.0195325569999,588.445735999,782.2186246309999,586.506373183,791.060750915,636.697290152,52.84191622961471,50.96382386959653,49.09130378770698,0.0005121943182131891,0.0004594569544435626,0.00040940365879939283,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400390184,159.131130421,-128.960669757,3400391083,791.286166997,588.403156591,794.038279505,593.163322059,792.662223251,590.7832393250001,799.131130421,640.960669757,53.13977456969651,50.59269991542525,48.067905897970036,0.000604099954189697,0.0007055582166982005,0.0008072187408753457,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400405183,167.737630327,-133.1989006,3400407078,798.363284539,594.548914802,799.1309795369999,599.1426093690001,798.7471320379998,596.8457620855,807.737630327,645.1989006,51.51018753888008,49.18185705813614,46.85356336262689,0.0005860049874519845,0.0005370144299364361,0.0004910370208662273,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400423194,175.768957152,-136.866593172,3400427072,818.521796515,597.872667029,808.420246563,610.214485061,813.471021539,604.043576045,815.768957152,648.866593172,51.068176274821255,44.88188245215239,39.3444914663452,0.001021840856567192,0.0008196991540396833,0.000722845584801309,1,-1,-1,-1,-1,-1,-1,-1,-1
3400441206,184.384109523,-140.492506736,3400443067,827.575028839,602.776948074,821.758120295,618.4393534559999,824.666574567,610.6081507649999,824.384109523,652.492506736,49.81785562582946,41.88530842200561,34.15425402108427,0.0006437174666222603,0.0008113919596138037,0.0009796780299749753,1,-1,1,-1,-1,-1,-1,-1,-1
3400456219,193.150888355,-143.854523572,3400459062,835.475724422,609.910854308,827.997754933,623.764740758,831.7367396775,616.837797533,833.150888355,655.8545235720001,46.00245219744538,39.04234530973343,32.50090683526578,0.0006655133799235382,0.000589130904193008,0.0005128614123873889,1,-1,-1,-1,-1,-1,-1,-1,-1
3400474225,202.129643765,-146.955029331,3400475057,843.664051044,618.87252136,840.393999933,631.590676185,842.0290254885,625.2315987725,842.129643765,658.955029331,40.11186670977966,33.72358066207588,27.419341396367614,0.0007589371487562415,0.0008303268842022191,0.0009165290726378015,1,-1,-1,-1,-1,-1,-1,-1,-1
3400489255,211.279472547,-149.75728925,3400491052,851.398263151,624.200965386,850.0464403139999,637.1002636630001,850.7223517325,630.6506145245,851.2794725470001,661.75728925,37.55651173079381,31.111663344797336,24.68783666677956,0.0005871857869132142,0.0006404504974069138,0.0006948538484910088,1,-1,-1,-1,-1,-1,-1,-1,-1
3400507251,220.59511873,-152.238829526,3400511047,863.937695512,628.706173137,864.691126697,652.749409862,864.3144111045,640.7277914995,860.59511873,664.238829526,35.68952913113751,23.803404060145372,12.197706566450835,0.0006663765100244461,0.0008462221549957557,0.0010719052937192219,1,-1,1,-1,1,-1,-1,-1,-1
3400522263,230.08941036,-154.380581835,3400523045,870.662691026,628.728260487,871.816742397,658.916718303,871.2397167115,643.822489395,870.08941036,666.3805818349999,37.65668537743418,22.58740222411336,7.661131430171685,0.0005605127342372465,0.0006322150028473918,0.0007854567994926647,1,-1,1,-1,1,-1,-1,-1,-1
3400540280,239.743738508,-156.154745338,3400543045,883.495232592,639.1870720759999,885.110787488,667.98690889,884.30301004,653.5869904829999,879.743738508,668.154745338,29.209584079138825,15.264548418406767,5.36967259960948,0.0008277391843106683,0.0008154678321123136,0.000804673834802097,1,-1,1,-1,1,-1,-1,-1,-1
3400555282,249.613038775,-157.543594414,3400559045,899.073840459,644.0353175609999,890.26759293,666.793409906,894.6707166945,655.4143637335,889.613038775,669.5435944139999,27.206230104762252,15.007173803224251,2.8270047700474064,0.0010197244330512165,0.0006579698721208876,0.00033081978071202036,1,-1,1,-1,1,-1,-1,-1,-1
3400573296,259.524485624,-158.500441994,3400575045,909.470775897,648.683616262,896.892207062,667.980040395,903.1814914795,658.3318283285,899.524485624,670.500441994,23.97712608331594,12.706252412389464,3.644353803928307,0.0007117950111877675,0.0005623086032155955,0.0004206282703964564,1,-1,1,-1,-1,-1,-1,-1,-1
3400591305,269.628678681,-159.016324984,3400595045,918.459551234,651.8277073319999,904.842518412,672.198085418,911.6510348229999,662.012896375,909.628678681,671.016324984,21.12314743218861,9.227765226881585,4.929897346185007,0.0004761391359558484,0.00046174513102572885,0.000449998206601966,1,-1,1,-1,-1,1,-1,-1,-1
3400606315,279.813257306,-159.056371278,3400607045,922.035120886,653.028791475,911.560645753,675.496965169,916.7978833195,664.262878322,919.813257306,671.056371278,18.163983905566084,7.432632563344074,9.37147115182532,0.0003143257936404722,0.00046809653123455975,0.0006236977688076342,1,-1,-1,-1,-1,1,-1,-1,-1
3400624342,290.067384455,-158.596391962,3400627045,924.666405845,639.902625509,915.2052884510001,669.843386108,919.935847148,654.8730058085,930.067384455,670.596391962,31.165331203389833,18.70489027861987,14.881159748093166,0.0006693651722013118,0.0004950164714652359,0.00033632713462885584,-1,1,-1,1,-1,1,-1,-1,-1
3400639348,300.421248213,-157.605169969,3400643045,931.881846153,635.751964331,921.483736685,667.101249113,926.6827914190001,651.426606722,940.421248213,669.605169969,34.913620830716646,22.78607813569032,19.102328719981845,0.0005202559731038858,0.00047351298350157883,0.00042819674365280014,-1,1,-1,1,-1,1,-1,-1,-1
3400657349,310.789440702,-156.060103047,3400659045,943.084635447,634.973142332,931.801920405,665.92135252,937.4432779260001,650.447247426,950.7894407020001,668.060103047,33.972209132957964,22.098252056886306,19.10759484722585,0.00070186429108005,0.0006753101558785974,0.0006490891191274963,-1,1,-1,1,-1,1,-1,-1,-1
3400672364,321.128066387,-153.941436549,3400675045,952.632613874,633.659561265,937.679308109,665.408389756,945.1559609915,649.5339755105,961.128066387,665.941436549,33.38101534184313,22.89788043673154,23.454816214662642,0.0006023696282120596,0.0004854103678706219,0.000368733140612368,-1,1,-1,1,-1,1,-1,-1,-1
3400690373,331.433858461,-151.220900255,3400691045,959.487056014,638.36439019,945.875476315,663.084866789,952.6812661644999,650.7246284895,971.433858461,663.2209002550001,27.57847315061327,22.534784797640935,25.5587441597752,0.0005196107026243144,0.00047618221492334005,0.0005324469319185369,-1,1,-1,1,-1,1,-1,-1,-1
3400705385,342.128656146,-147.709221606,3400707045,965.805424553,638.940358776,953.1905117389999,663.3439749830001,959.497968146,651.1421668795001,982.1286561459999,659.709221606,26.415782269129622,24.197984751631424,29.165521319393513,0.0003965353901622371,0.0004268423496467921,0.0004574764351452109,-1,1,-1,1,-1,-1,-1,-1,-1
3400723391,351.757758388,-143.897901556,3400727044,978.300406727,642.8298526990001,965.45827151,666.055952769,971.8793391185,654.442902734,991.757758388,655.897901556,18.75831054910742,19.93159738269992,28.19306678054059,0.0006543505732104955,0.0006407215169085003,0.0006282287397318574,-1,1,-1,1,-1,-1,-1,-1,-1
3400738406,361.691368762,-139.258458175,3400739043,983.970621779,640.222625992,979.103658458,664.9509569969999,981.5371401185,652.5867914945,1001.6913687619999,651.258458175,20.876169802117523,20.197955382220382,26.413806631530637,0.0005201192581201978,0.0008196136912514505,0.001140932978325815,-1,1,-1,-1,-1,-1,-1,-1,-1
3400756429,371.379089601,-133.964567023,3400759041,996.264536152,641.910866883,986.885601518,669.646540205,991.575068835,655.778703544,1011.379089601,645.964567023,15.648712751779748,22.10240969109445,34.07002806375464,0.0006205265720229426,0.0005267127026217951,0.00045448779785261855,-1,1,-1,-1,-1,-1,-1,-1,-1
3400774437,380.759823899,-128.019221769,3400775040,1005.68294817,642.258076933,995.109477046,673.664938421,1000.396212608,657.961507677,1020.759823899,640.019221769,15.242199781956629,27.140417985273523,42.308090747584885,0.0005890874304426922,0.0005679855249110788,0.0005721059177260675,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400789442,389.842109421,-121.377286153,3400791038,1019.02707809,640.95761116,1005.43426951,671.504515123,1012.2306738,656.2310631415,1029.842109421,633.377286153,13.207052279076585,28.85234457150274,45.27061119591621,0.0008380640876209309,0.0007476125514382966,0.0006593574957980744,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400807452,398.429097818,-114.153290051,3400811037,1033.57469141,636.454899695,1015.23255103,675.472185762,1024.4036212199999,655.9635427285,1038.429097818,626.153290051,11.388082491419901,32.9448806113703,54.5016812313195,0.0007614634862077931,0.0006088247744528508,0.0005285827909514986,-1,-1,-1,-1,-1,-1,-1,-1,-1
3400822457,406.592790021,-106.257206163,3400823036,1050.98228422,631.2360547440001,1039.47707475,659.353567193,1045.229679485,645.2948109685001,1046.592790021,618.257206163,13.701028056740268,27.071943852478654,41.70784451066786,0.0015145490720124936,0.0019501385445604988,0.002426342813271642,1,-1,-1,-1,-1,-1,-1,-1,-1
3400840482,414.213164186,-97.7620447689,3400843034,1075.81319207,599.144615992,1055.50555065,610.41276743,1065.65937136,604.778691711,1054.213164186,609.7620447689,24.068464812324805,12.483968374271413,1.4469632870254343,0.0020290168568258262,0.0022689976185627987,0.0025751914605894807,1,1,1,1,1,-1,1,1,-1
3400855481,421.277329466,-88.6373976307,3400859033,1086.81773082,595.738506685,1064.50645451,612.7954718999999,1075.6620926649998,604.2669892924998,1061.277329466,600.6373976307,26.00598457704034,14.835610803829551,12.57958737350307,0.0007200207325259953,0.0006260266991497841,0.0005819699459265336,1,1,1,-1,1,-1,1,-1,-1
3400873493,427.63476262,-79.0451103862,3400875032,1094.02919613,590.890933656,1073.31909969,605.591814474,1083.67414791,598.241374065,1067.63476262,591.0451103862,26.394883799288568,17.57976369055877,15.617883587202005,0.0005431161359253403,0.0006266030439817906,0.0007114344865155095,1,1,1,-1,1,-1,1,-1,-1
3400888513,433.311854928,-68.9150271467,3400891030,1099.6515036,586.989901392,1082.36866824,600.337923609,1091.01008592,593.6639125004999,1073.311854928,580.9150271467,27.031115205640177,21.81195676711561,21.430697010448462,0.00042774893750751914,0.0005404997566331204,0.0006540900161767491,1,-1,1,-1,1,-1,-1,-1,-1
3400906514,438.225491762,-58.3457568271,3400907027,1101.06027368,586.059161247,1089.06332576,594.230618941,1095.06179972,590.144890094,1078.225491762,570.3457568271,27.71891671234551,25.98974689713379,26.228711061892064,0.0001055487844101624,0.0003354725352987957,0.0005664735085393465,1,-1,1,-1,1,-1,-1,-1,-1
3400924550,442.33260023,-47.3904272013,3400927018,1111.60887176,584.040281398,1094.24925325,588.326312773,1102.929062505,586.1832970855,1082.33260023,559.3904272013,38.27160026203323,33.7945577701081,31.293643012880345,0.0005372445470456444,0.00044061865398232824,0.0003930976087539809,1,-1,1,-1,1,-1,-1,-1,-1
3400939557,445.589650457,-36.1262669979,3400943012,1117.42169869,578.570716845,1098.02061322,586.6053984480001,1107.721155955,582.5880576465,1085.589650457,548.1262669979,44.047063706910464,40.95630049596698,40.43726489723528,0.0004990338283349181,0.000374566618509372,0.00025918741648580957,1,-1,1,-1,1,-1,-1,-1,-1
3400957557,447.962614451,-24.6449476364,3400959006,1124.55637574,570.899146534,1102.35623663,582.868930679,1113.456306185,576.8840386065,1087.962614451,536.6449476364,50.12438036916419,47.635205051812164,48.41314870729195,0.000655025558383975,0.000505736158290913,0.0003578549630123821,1,-1,1,-1,1,-1,-1,-1,-1
3400972561,449.439900277,-12.9514272851,3400975000,1125.75368645,564.868322051,1104.65331978,577.913277671,1115.2035031149999,571.390799861,1089.439900277,524.9514272851,53.963409399057575,53.10723638486047,55.10359089272414,0.000384427161782848,0.0003604104882438768,0.0003415124714190046,1,-1,1,-1,1,-1,-1,-1,-1
3400990571,449.995108796,-1.2113377388,3400990994,1130.8633907,555.765259217,1108.04752526,574.802559212,1119.45545798,565.2839092145,1089.995108796,513.2113377388,59.00044659964538,59.828629218252054,64.1823052153042,0.0006526885730918399,0.00046525693019309556,0.00028786055529052794,1,-1,1,-1,1,-1,-1,-1,-1
3401005602,449.626482407,10.5795134419,3401006989,1122.17126796,491.312096676,1101.36756737,514.576530256,1111.769417665,502.944313466,1089.626482407,501.4204865581,34.07847726497336,22.19530649225694,17.633336663531367,0.004066059979105657,0.00392695382446172,0.0037883932270478134,-1,1,-1,-1,-1,-1,-1,-1,-1
3401023595,448.34088054,22.2528140473,3401026981,1118.88583394,485.321414764,1097.73790125,500.48804374599996,1108.311867595,492.904729255,1088.34088054,489.7471859527,30.863921151125776,20.219060404897107,14.271300724182884,0.0003417591065619039,0.0005311265293860821,0.0007277179362203683,-1,1,-1,-1,-1,-1,-1,-1,-1
3401038601,446.14159962,33.8192857303,3401038977,1111.69109929,479.443242496,1096.94858708,492.986413655,1104.319843185,486.2148280755,1086.14159962,478.1807142697,25.580674559313927,19.87449430181836,18.33029493075511,0.0007744832032523917,0.0006494202415101787,0.0006287963673132333,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401056622,443.070855617,45.1036154565,3401058970,1113.28656853,474.384483602,1095.70328816,474.99949136,1104.494928345,474.69198748099996,1083.070855617,466.8963845435,31.129743563844965,22.798296370864943,15.007954292076422,0.00026531240822366117,0.0005764102782866883,0.0009018145855293394,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401071627,439.136330585,56.1249967628,3401074964,1107.95320392,467.333188263,1102.72528281,466.12898789999997,1105.3392433650001,466.73108808150005,1079.136330585,455.8750032372,31.011323623652473,28.362778712653228,25.721253245871754,0.0005527777906415709,0.0005005344048148701,0.000707356131031068,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401089652,434.387295286,66.7733845408,3401090958,1111.31602454,456.056176801,1099.51022173,460.04284681300004,1105.413123135,458.04951180700004,1074.387295286,445.2266154592,38.4838984923701,33.57124758572745,29.166455812113448,0.0007357592489787434,0.0005428217222296221,0.00043035815559718936,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401107669,428.591724255,77.4571787,3401110954,1114.5760338,388.68208128099997,1108.03209838,407.639910034,1111.30406609,398.1609956575,1068.591724255,434.5428213,64.94431614406837,56.10687464216109,47.742117105405406,0.0033733206607916705,0.00300947941727245,0.0026550979167916803,-1,1,-1,1,-1,1,-1,-1,-1
3401122660,422.624131604,86.7294867281,3401122958,1114.49289559,385.54279891,1103.62440629,399.263975705,1109.05865094,392.4033873075,1062.624131604,425.2705132719,65.33498271107204,56.88947666418713,48.55267778965474,0.0002616113845822344,0.0005148253111049905,0.0007884774912609156,-1,1,-1,1,-1,1,-1,-1,-1
3401140689,415.705242803,95.9465100753,3401142968,1115.04214528,372.119659834,1105.01345105,382.477247531,1110.0277981650001,377.2984536825,1055.7052428030001,416.0534899247,73.83122254170996,66.72999966425739,59.654534226745895,0.0006713828840708109,0.0007564214096693122,0.0008417840832064792,-1,1,-1,1,-1,1,-1,-1,-1
3401158684,408.208600028,104.555611418,3401158977,1111.5901118,356.733433675,1103.83880398,372.778377841,1107.71445789,364.75590575800004,1048.208600028,407.444388582,81.17152814924664,73.23423847974026,65.54732559331637,0.0009849908636151584,0.0007966830786633107,0.0006102656333868956,-1,1,-1,1,-1,1,-1,-1,-1
3401173710,399.183004452,113.46928687,3401174985,1111.5334386,349.51504039900004,1101.68971033,365.578344491,1106.611574465,357.5466924450001,1039.183004452,398.53071313,87.39062589704096,78.90691988353468,70.66078741876116,0.00045093801533465223,0.0004555901015367975,0.0004693856814277547,-1,1,-1,1,-1,1,-1,-1,-1
3401188702,391.604645334,119.974858966,3401190994,1097.92522257,348.21076083800006,1099.44086546,352.942847252,1098.683044015,350.576804045,1031.604645334,392.025141034,79.48659557985779,78.85097468491357,78.28906978784252,0.0008539307565767706,0.0006594140215075454,0.0008016778004968865,-1,1,-1,1,-1,1,-1,-1,-1
3401206722,382.641915511,126.718944115,3401207003,1087.64484229,335.955599888,1092.0810612,340.736668373,1089.862951745,338.3461341305,1022.641915511,385.281055885,81.59890378643593,81.98508762252908,82.49846915450854,0.000999194151327636,0.0009419223272263218,0.000890332544211646,-1,1,-1,1,-1,1,-1,-1,-1
3401224728,373.303028781,132.81449993,3401227013,1077.39568138,322.546178861,1076.1968977,329.296581463,1076.79628954,325.921380162,1013.303028781,379.18550007,85.53292245791903,82.87617650075434,80.27791070634697,0.0008434649181617563,0.0009010928141105179,0.0009782629293289373,-1,1,-1,1,-1,1,-1,-1,-1
3401239755,363.237967708,138.466581783,3401243022,1025.20736168,337.0169342,1025.59507177,350.29097569699996,1025.401216725,343.6539549485,1003.237967708,373.533418217,42.61581720981977,37.20204204345771,32.2498253690559,0.00338293431003412,0.0033961002088882955,0.0034220880358444175,-1,1,-1,1,-1,1,-1,-1,-1
3401257749,353.822874212,142.99489141,3401259030,1016.44688737,348.82786539999995,1019.63097423,342.96275828299997,1018.0389308,345.89531184149996,993.822874212,369.00510858999996,30.314470375082593,33.473573194838345,36.66417919511624,0.0009186180262702759,0.00048075360852087225,0.000590233082977961,-1,1,-1,1,-1,1,-1,-1,-1
3401272765,343.752505416,147.111142627,3401275039,1005.60733499,352.579292999,1017.82924479,352.615094951,1011.71828989,352.597193975,983.752505416,364.88885737299995,25.08304109924146,30.547832825520643,36.219737855970465,0.0007164943256400149,0.0005754425341873619,0.0006133459018962371,-1,1,-1,1,-1,1,-1,-1,-1
3401290772,333.549939486,150.583391963,3401291047,999.932215252,350.02306134400004,1001.16189511,348.595243762,1000.547055181,349.30915255300005,973.549939486,361.416608037,28.737386465001318,29.587746351255927,30.4435128599509,0.0003888212959490026,0.0007274532718376049,0.001071042879464998,-1,1,-1,1,-1,1,-1,-1,-1
3401305789,323.25056802,153.432086107,3401307056,985.007760644,346.987184501,987.160794933,349.590362609,986.0842777885,348.28877355500003,963.25056802,358.56791389299997,24.64728634411044,25.040747350676103,25.54007396402765,0.0009513460102331201,0.0009056610432185158,0.0008767830178521083,-1,1,-1,1,-1,1,-1,-1,-1
3401323801,312.88428933,155.678441337,3401327058,973.052810699,338.224829138,967.9469585910001,346.122795141,970.4998846450001,342.1738121395,952.88428933,356.321558663,27.09724845280075,22.59353735020391,18.19062348145209,0.0007410394158631594,0.0008369737420590476,0.000976113855360129,-1,1,-1,1,-1,1,-1,-1,-1
3401341808,302.534479599,157.335925517,3401343053,961.489975624,332.658729729,956.646766757,336.569384792,959.0683711905,334.6140572605,942.534479599,354.664074483,29.04386384929155,25.987934927231567,22.947209935925432,0.0008023003822381471,0.0008568356621922121,0.0009251243586122731,-1,1,-1,1,-1,1,-1,-1,-1
3401356816,291.696729131,158.476005058,3401359047,952.195042248,327.619402718,949.246237612,331.026248183,950.7206399300001,329.3228254505,931.696729131,353.523994942,33.03375151166301,30.78320624698836,28.533030984400956,0.0006610671218216604,0.0006179447215879582,0.000578110985722898,-1,1,-1,1,-1,1,-1,-1,-1
3401371845,281.898290102,159.003999286,3401375042,939.249247193,331.38260866,934.57968362,324.703306773,936.9144654065,328.04295771650004,921.898290102,352.996000714,27.716320608147655,29.122841132186178,31.004745959247398,0.0008428675452898469,0.0008668565878968093,0.000998528015184308,-1,1,-1,1,-1,1,-1,-1,-1
3401389843,271.695215048,159.063802903,3401391037,928.506922049,335.14830801799997,922.30225176,323.644219819,925.4045869045,329.3962639185,911.6952150479999,352.936197097,24.47534453637543,27.24105964803942,31.15331700902145,0.000711674591544802,0.000724549221754796,0.0007704299565240827,-1,1,-1,1,-1,1,-1,-1,-1
3401404859,261.122614401,158.613158445,3401407031,919.632651742,339.24926796200003,915.0365581189999,335.81659126200003,917.3346049305,337.53292961200003,901.122614401,353.386841555,23.29146773955445,22.675430774849545,22.41230744805931,0.000611230393961016,0.0007165141598234749,0.0008863278640652319,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401422858,251.582510359,157.768876692,3401423026,912.627574691,339.038008354,903.4755082930001,346.91526739,908.0515414920001,342.97663787199997,891.582510359,354.23112330799995,25.956222274119114,19.947241134775016,13.96299207444681,0.00043815329278403084,0.0006728020962164331,0.0010019494361843346,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401440882,241.726670146,156.468425829,3401443019,898.621121586,338.611669618,887.1084457239999,348.21711727,892.864783655,343.414393444,881.726670146,355.531574171,23.91036719795729,16.458543110195073,9.081012505692472,0.0007008923227618409,0.000759919253737412,0.0008212252313587035,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401455884,232.047096326,154.77335309,3401459014,885.956071148,338.323262376,881.495423589,343.839853261,883.7257473684999,341.08155781849996,872.047096326,357.22664691,23.46907598179571,19.926233762177908,16.385271809453045,0.000792018368403185,0.0005896891889965634,0.000445016410680639,-1,-1,-1,-1,-1,-1,-1,-1,-1
