t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5590981917,92.4041550918,-85.438611267,5590984054,726.833974719,563.619282137,715.7567493,561.643338017,721.2953620095,562.631310077,732.4041550918,597.4386112669999,34.274975305444,36.53701547577102,39.477052912280776,0.0005740681399726166,0.0005224650300227269,0.0004818089933166483,-1,-1,-1,-1,-1,-1,-1,-1,-1
5590999932,99.2517987415,-90.7497453835,5591000057,731.121626539,575.905658069,719.351523807,563.003063739,725.2365751729999,569.4543609039999,739.2517987415,602.7497453835,28.04825705441972,36.12490995577393,44.450192847927255,0.0008131620077224266,0.0004923790605025457,0.00024016368222956532,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591014950,106.231385681,-95.9721642485,5591016060,730.842397572,580.112874482,723.167289252,565.536514006,727.0048434119999,572.8246942439999,746.231385681,607.9721642485,31.827047951589222,40.06250835056237,48.29841566335287,0.0002634801170074517,0.00023783273316877238,0.00028621022843974917,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591032921,113.335898373,-101.085507552,5591036063,731.366069783,580.483473913,723.677831078,575.00325111,727.5219504305,577.7433625115,753.335898373,613.085507552,39.31368674739704,43.765592929170204,48.268615179938564,3.207230415990939e-05,0.0002472516968389831,0.0004739536013385465,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591047982,120.608087264,-106.104102411,5591048065,732.661868481,579.205688643,724.173666147,574.560942641,728.417767314,576.8833156420001,760.608087264,618.104102411,47.89653158563601,52.30076443359817,56.775644469144034,0.00015162833294719863,0.00010346948620301899,5.536131766731315e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591066035,127.99513901,-110.975731888,5591068068,739.754570767,586.817015152,726.265988852,569.781748382,733.0102798094999,578.2993817669999,767.99513901,622.975731888,45.88008817212356,56.744309260162865,67.60859304959338,0.0005201111723324235,0.00024025760615485056,0.0002608176966310942,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591080968,135.903460922,-115.93574792,5591084071,741.297283307,591.226520779,728.833579433,567.643575537,735.0654313699999,579.435048158,775.903460922,627.93574792,50.44952810889778,63.403963086653384,76.48999800006469,0.0002919192971509142,0.0001467262431504335,0.00020879227743419767,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591099030,143.286030023,-120.325893302,5591100073,744.362602227,595.955199944,730.485355958,574.82266834,737.4239790925001,585.3889341419999,783.286030023,632.325893302,53.271573721189135,65.62321121934895,78.06748402983634,0.0003521621223580619,0.00040020138834374197,0.00046035895798827574,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591117003,151.176501758,-124.760414716,5591120077,751.956125998,599.644503462,737.225793845,587.736983534,744.5909599215,593.6907434980001,791.176501758,636.760414716,53.998414263479944,63.44453709364502,72.89702112686173,0.0004220309918525346,0.0005482644274342901,0.0007282310417740493,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591131057,159.244203362,-129.018416128,5591132079,759.086976819,598.399301412,745.202997879,591.37936726,752.1449873489998,594.889334336,799.244203362,641.018416128,58.5575937244812,65.92593067990981,73.37906419800908,0.0006031289906132393,0.0006372709570178284,0.0007306633000931272,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591149033,167.48496876,-133.079016118,5591152083,837.943589245,642.253640324,818.010432513,631.207161678,827.9770108790001,636.730401001,807.48496876,645.079016118,30.58938231194906,22.127430139504998,17.413033418111432,0.004510629865688051,0.004329599024147345,0.004148620765425832,1,-1,1,-1,1,-1,-1,-1,-1
5591167092,175.895912747,-136.922343148,5591168090,841.029535097,651.680904396,820.259700671,642.683298085,830.644617884,647.1821012405001,815.895912747,648.922343148,25.284553240889714,14.851018319118364,7.613693475823161,0.0006196972841175494,0.0006738776024483678,0.0007305855067484331,1,1,1,-1,1,-1,1,-1,-1
5591182100,184.900966187,-140.699889377,5591184095,847.337888527,659.443943116,825.610493134,658.559999559,836.4741908305,659.0019713375,824.900966187,652.699889377,23.428566855992546,13.177851330386726,5.902907743959766,0.0006249924527983538,0.0008234472661490634,0.0010468055461761619,1,1,1,1,1,1,1,1,1
5591199137,193.275598368,-143.899964142,5591200100,853.147504482,664.748753655,833.093828723,672.404980186,843.1206666025,668.5768669204999,833.275598368,655.899964142,21.753016536770346,16.050832769594816,16.506016927670316,0.0004915456633185649,0.0007282507844185724,0.0009833160380544105,1,1,1,1,-1,1,1,1,-1
5591214097,202.67270385,-147.131423891,5591216105,862.42046832,672.491374691,838.207704022,675.61751448,850.314086171,674.0544445855,842.6727038500001,659.1314238909999,23.842451361825553,16.76565747068002,17.08002946053537,0.000754789062939783,0.0005649186642600029,0.0003773329140983205,1,1,1,1,-1,1,1,1,-1
5591232113,211.394767421,-149.790295433,5591236111,874.050855238,674.824128048,844.282927386,675.506584124,859.1668913120001,675.165356086,851.394767421,661.790295433,26.137695151016246,15.46926492269374,15.450399481511244,0.000592923375066289,0.00044597797294717076,0.00030372068601053576,1,1,1,1,-1,1,1,1,-1
5591250171,220.728099341,-152.271532888,5591252115,878.569444433,674.059196344,853.99551805,674.713873152,866.2824812415,674.386534748,860.728099341,664.271532888,20.349740799817432,11.539688944005652,12.424577297802864,0.00028635827221748104,0.00044726850346856416,0.0006089031650457343,1,1,1,1,-1,1,1,1,-1
5591265151,230.226057927,-154.408541045,5591268120,883.401891261,678.841449768,860.581639851,676.702193046,871.991765556,677.7718214070001,870.226057927,666.408541045,18.11573358602398,11.499646256147406,14.105816939914007,0.0004247867784831341,0.0004147126781677477,0.00042984757804005036,1,1,1,1,-1,1,1,1,-1
5591283211,239.88930168,-156.17836195,5591284125,890.431857367,684.908278149,869.204748867,683.068410349,879.8183031169999,683.988344249,879.88930168,668.17836195,19.77461950175175,15.81014171633644,18.32684397648305,0.0005801837112692549,0.0006244917880332512,0.0006696983966904898,1,1,-1,1,-1,1,1,-1,-1
5591298221,249.704295094,-157.554416086,5591300130,898.222967753,684.178774017,877.494218622,684.295874219,887.8585931875,684.2373241180001,889.704295094,669.554416086,16.924527431074672,14.79845950779443,19.14148780369705,0.0004889215023254734,0.0005026019473812691,0.0005235773440068462,1,1,-1,1,-1,1,1,-1,-1
5591316224,259.665394766,-158.510847235,5591320136,910.370293727,684.126645054,887.417305852,677.807905374,898.8937997895,680.967275214,899.665394766,670.510847235,17.32006963072335,10.484857885912094,14.257024217177898,0.0006071897344020335,0.0005753033089878694,0.000592615180796815,1,1,-1,1,-1,1,1,-1,-1
5591331277,269.747061689,-159.019581123,5591332139,915.42530335,688.562696313,893.336850435,677.144955179,904.3810768925,682.853825746,909.747061689,671.019581123,18.439178911500598,12.993965469912338,17.51614229009425,0.0005603140593966073,0.00048342279764203115,0.0004962552646378963,1,1,-1,1,-1,1,1,-1,-1
5591349227,279.954564531,-159.053478605,5591352145,918.890870104,699.88409221,904.073079461,680.873265984,911.4819747825,690.378679097,919.954564531,671.053478605,28.85022923088894,21.10090403519208,18.672166242763545,0.0005918194093700254,0.0005171604441270916,0.0005680876910069284,-1,1,-1,1,-1,1,-1,-1,-1
5591367286,290.217986222,-158.585815029,5591368143,923.14292723,705.211714599,915.22813075,682.969120764,919.18552899,694.0904176815,930.217986222,670.5858150290001,35.341326811142764,25.965004495047097,19.44330290866064,0.00042607936553650953,0.0005345121703091355,0.000709478212488672,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591382299,301.014123309,-157.531957381,5591384138,932.767153682,705.606346301,919.813517872,683.685950339,926.2903357769999,694.6461483200001,941.0141233090001,669.531957381,37.00505430316357,29.112068044164054,25.491198236851755,0.0006022078019122882,0.000445545982019192,0.00029015814837541823,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591400273,310.910267392,-156.038735392,5591404131,940.656964663,708.123668002,928.844687928,687.7530514,934.7508262955,697.938359701,950.9102673919999,668.038735392,41.37550047069823,33.986983837501526,29.589593656307272,0.0004142283829527814,0.00045408225819417814,0.0004954090532860826,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591415324,321.281807126,-153.905411253,5591416127,947.46152292,707.34707409,937.009889465,690.583520315,942.2357061925,698.9652972025,961.281807126,665.905411253,43.68537139856084,38.15376809389889,34.614087505209895,0.0005709178580557823,0.0006297932793420701,0.0007203967048065651,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591433313,331.58057898,-151.177586346,5591436120,957.940175747,711.033603993,942.650505714,693.443399062,950.2953407304999,702.2385015275,971.5805789799999,663.177586346,49.76202392777864,44.48388991707356,41.868467353559986,0.0005556057235799992,0.0004350993374058838,0.00031632052431789187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591448324,341.811346197,-147.824035276,5591452115,970.200490254,708.737349766,953.218196533,693.15324158,961.7093433935,700.945295673,981.811346197,659.824035276,50.27250053584713,45.77170057305937,43.91359926677033,0.0007798371811398673,0.0007181637466315574,0.0006609361363509584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591466378,351.902961076,-143.835428425,5591468109,976.629075343,706.327056761,956.998205267,694.603946802,966.813640305,700.4655017815,991.902961076,655.835428425,52.75126650048797,51.19880335082748,52.16646427767271,0.00042925985845173085,0.00032054502700267667,0.00025314670700341154,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591481355,362.258674644,-138.970254242,5591484104,984.618714931,695.670352082,968.19239489,691.621240459,976.4055549105001,693.6457962705,1002.2586746439999,650.970254242,48.05483248937437,49.89574818940937,53.03785531761735,0.0008327069519546241,0.0007358026559282321,0.0007242731722821968,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591499415,371.49401096,-133.896830198,5591500098,1004.36579784,651.206072077,1014.26945647,638.102342108,1009.3176271550001,644.6542070925,1011.49401096,645.896830198,8.888164693223583,2.506144179609037,8.273883149049826,0.003041892235590214,0.003690144345887092,0.004415487089014796,-1,-1,-1,1,1,1,-1,-1,1
5591517393,381.301446431,-127.648908949,5591520091,1025.74341881,636.460310888,1021.32093721,631.745687908,1023.53217801,634.1029993980001,1021.3014464309999,639.648908949,5.467931620861154,5.977731687305845,7.903245074864513,0.0012989539132109754,0.0008854390465345107,0.0004748514443661249,1,1,1,1,1,1,1,1,1
5591532402,390.330011515,-120.992989926,5591536086,1038.15601297,630.458442582,1026.46681249,625.156558798,1032.31141273,627.80750069,1030.330011515,632.9929899260001,8.226191646967505,5.551148474998322,8.73693078435729,0.0008619875787188781,0.0006754085659453939,0.0005226897110772523,1,1,1,1,-1,1,1,1,-1
5591547458,398.557912614,-114.037026894,5591548082,1044.01646591,625.935178168,1031.2950131,621.655370041,1037.655739505,623.7952741045,1038.557912614,626.037026894,5.459503388428308,2.4164792338925465,8.482253599598655,0.0006171247423108142,0.0005570855393778978,0.0004971695505954961,1,1,-1,1,-1,1,1,-1,-1
5591565432,406.711898565,-106.133464305,5591568077,1048.84214887,619.470371781,1038.42693526,611.703010413,1043.634542065,615.5866910970001,1046.711898565,618.133464305,2.5150125171334627,3.9945183440657686,10.487676302324271,0.0004034646525019269,0.0005078840857979918,0.0006123494934828428,1,-1,-1,1,-1,1,-1,-1,-1
5591583497,414.330190045,-97.6216185175,5591584081,1053.90668154,616.87096458,1044.18445191,608.60218228,1049.0455667249998,612.7365734299999,1054.330190045,609.6216185175,7.261706258703342,6.134344931710145,10.196825611253905,0.00035570249502636154,0.00038213863862940415,0.0004086121663368431,-1,-1,-1,-1,-1,1,-1,-1,-1
5591598520,421.352087362,-88.5330615064,5591600084,1062.31490442,613.259790973,1049.47288279,607.321154048,1055.893893605,610.2904725105,1061.352087362,600.5330615064,12.76309757085637,11.180292866999753,13.68187493060618,0.000571823404790713,0.0004544191227643432,0.0003400220260861499,1,-1,-1,-1,-1,-1,-1,-1,-1
5591616480,427.733710637,-78.882895598,5591620088,1068.8782611,609.170141351,1055.13594008,605.190175741,1062.00710059,607.180158546,1067.733710637,590.882895598,18.32302794280926,17.274109013973984,19.06310803875117,0.00038658430826949737,0.0003428794981553799,0.000302475810158196,1,-1,-1,-1,-1,-1,-1,-1,-1
5591631563,433.387884912,-68.7663186938,5591632091,1073.13123624,605.162622853,1059.96863544,602.381874587,1066.54993584,603.77224872,1073.387884912,580.7663186938,24.397654091511296,24.000632572531778,25.442258409265047,0.00048684738691386775,0.00047313289429147515,0.00046566771742936885,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591651505,438.290621491,-58.1902101807,5591652095,1081.36010219,601.604872747,1066.04201302,595.91662898,1073.701057605,598.7607508635,1078.290621491,570.1902101807,31.564263589002387,28.93682587242778,28.49345598050244,0.0004481620286057382,0.0004365293831755597,0.00044343503273141155,1,-1,-1,-1,-1,-1,-1,-1,-1
5591664528,442.379748589,-47.2480078428,5591668099,1085.13703619,600.0962228,1068.06017303,589.542259999,1076.59860461,594.8192413995,1082.379748589,559.2480078428,40.941168768175665,36.0379561358747,33.50808794743952,0.00025412985404733965,0.00030567110049072613,0.00041778435926422263,1,-1,-1,-1,-1,-1,-1,-1,-1
5591684541,445.626390446,-35.9775440123,5591688103,1087.65176104,597.196255934,1072.1540398,576.622083331,1079.9029004200002,586.9091696324999,1085.626390446,547.9775440123,49.260366718837304,39.35009290343707,31.6546025833421,0.00019188380079565703,0.0004285388545183942,0.0006775272245743097,1,-1,-1,-1,-1,-1,-1,-1,-1
5591699611,447.991680571,-24.4696227623,5591700106,1089.32359015,592.331363585,1080.71064022,568.91129352,1085.017115185,580.6213285525,1087.991680571,536.4696227623,55.87761690399061,44.251792770688645,33.24869245765757,0.0004285713022919125,0.0006752535755900693,0.0009596200755720485,1,-1,-1,-1,-1,-1,-1,-1,-1
5591714625,449.453389293,-12.7947874123,5591716109,1098.73925034,584.023441118,1088.89136103,561.939394032,1093.815305685,572.981417575,1089.453389293,524.7947874123,59.95215288189342,48.383650555199196,37.14885834989643,0.0007846603578783276,0.000728133031035574,0.000671659160921314,1,-1,1,-1,-1,-1,-1,-1,-1
5591732596,449.996466538,-1.02957608114,5591736113,1109.20821841,545.395149988,1103.62178362,551.614897097,1106.4150010150001,548.5050235425,1089.996466538,513.02957608114,37.63803640350692,39.090608168154056,40.9203648991795,0.002000689670192221,0.0013761750794188832,0.0008992374453189074,1,-1,1,-1,1,-1,-1,-1,-1
5591750672,449.576967207,11.2580703646,5591752117,1113.7066149,505.400851093,1103.13247024,492.676275393,1108.41954257,499.038563243,1089.576967207,500.7419296354,24.575301563488136,18.919410756603643,15.773599488880627,0.0025147765874720352,0.0030934178270959995,0.003682870084313875,-1,-1,-1,1,-1,1,-1,-1,-1
5591768635,448.235528717,22.944704222,5591772118,1115.24664781,492.10385724,1107.95910768,478.08202574,1111.6028777450001,485.09294149000004,1088.2355287169999,489.055295778,27.18260991229189,23.700912473995945,22.570605274041064,0.0006692604688379695,0.0007151809719395328,0.000768545582298402,-1,-1,-1,1,-1,1,-1,-1,-1
5591780636,445.987894882,34.4780573726,5591784116,1115.05712569,479.484113018,1107.824171,472.310164837,1111.440648345,475.8971389275,1085.987894882,477.5219426274,29.135378707175228,25.504561276592515,22.44962321372097,0.0010519392610739836,0.0007665638815387328,0.0004812000322658818,-1,-1,-1,1,-1,1,-1,-1,-1
5591798702,443.012656338,45.2884889948,5591800114,1118.08857089,467.75346734,1111.01048414,469.570904358,1114.5495275150001,468.662185849,1083.012656338,466.7115110052,35.0913871863573,31.59714189576234,28.143462686323538,0.0007573453181917933,0.0004922254194435806,0.00026265288896248467,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591816689,439.065421449,56.3015151327,5591820111,1121.22002695,457.208152524,1113.37827218,461.30762838,1117.2991495649999,459.25789045199997,1079.065421449,455.6984848673,42.181629430103996,38.39905381340262,34.768293260296126,0.0005501045189292061,0.0004899744895687366,0.0004298555615681697,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591831730,434.304614785,66.9410298155,5591832109,1120.6775742,451.417119576,1109.44608859,452.442757509,1115.061831395,451.9299385425,1074.304614785,445.0589701845,46.80680963908848,41.33232284751351,35.90882198626056,0.00048477942566664463,0.0006385967952392857,0.0008082876298011362,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591849777,428.775765083,77.1467977609,5591852106,1115.2271394,440.197697941,1105.65392164,433.778534459,1110.44053052,436.98811620000004,1068.775765083,434.8532022391,46.75782084577616,41.719426368787566,36.893811701695824,0.0006237574581423564,0.0007821251139521944,0.0009524213837004093,-1,-1,-1,-1,-1,1,-1,-1,-1
5591864719,422.525646603,86.8710684314,5591868103,1110.49747664,433.072747764,1099.91968517,425.539391943,1105.208580905,429.30606985350005,1062.525646603,425.1289315686,48.625103525289454,42.88684372718537,37.396291234148336,0.0005345926386033922,0.0005810131813664185,0.0006275035320322917,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591882785,415.609090123,96.0651758548,5591884101,1107.4775796,422.823435891,1092.64883008,417.341468078,1100.0632048399998,420.08245198450004,1055.609090123,415.9348241452,52.323925430055645,44.64718503965861,37.06644012089455,0.0006678929069450067,0.0006601902962485532,0.0006849421533734075,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591897812,408.091447409,104.680671787,5591900098,1106.38393593,409.295221899,1089.67728638,409.431734192,1098.0306111549999,409.36347804549996,1048.091447409,407.319328213,58.32596654860759,49.98098262526953,41.639455591326495,0.0008484308309124294,0.0006820021289312605,0.0005281924600992294,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591915827,400.023414386,112.696566879,5591916096,1100.90152462,400.397877251,1086.73165738,400.328040539,1093.8165909999998,400.362958895,1040.023414386,399.303433121,60.88794719496409,53.80360996337274,46.719479705445764,0.0006532577184882986,0.0006212135530790963,0.0005980987491552125,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591930842,391.474772887,120.079544147,5591932093,1089.33463169,395.758022244,1083.49467338,393.688757684,1086.414652535,394.72338996400003,1031.474772887,391.920455853,57.98698281949513,55.01133351744285,52.049946576986436,0.0007790707816463537,0.0005817065157485543,0.00046173334813602997,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591948811,382.497326943,126.820186407,5591952090,1077.03455316,394.469472336,1072.83628179,385.213515975,1074.9354174750001,389.84149415549996,1022.497326943,385.179813593,55.32275122411792,52.64489153098366,50.3389661290223,0.0006184621830066245,0.0006238037280999193,0.0006809674646061463,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591966824,373.155401677,132.903966115,5591968088,1068.78862474,393.009086109,1064.23531313,381.921528547,1066.511968935,387.465307328,1013.155401677,379.096033885,57.34656511566548,54.00896228887549,51.1579981442912,0.0005234560584151796,0.0005470799720296304,0.0005756621545877617,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591981837,363.514685238,138.322833598,5591984089,1060.58118704,389.034617946,1055.74014447,381.300569987,1058.160665755,385.16759396649996,1003.5146852380001,373.677166402,59.09684378919039,55.840962673286384,52.77892452687024,0.0005699096589203614,0.000541317744050288,0.0005323312957533349,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591999914,353.660948401,143.066830086,5592000090,1052.88648382,383.692412116,1046.51249677,378.183062226,1049.699490295,380.937737171,993.660948401,368.933169914,61.03686817034857,57.309927696983074,53.654884892098586,0.0005854240361881115,0.0005911852314106808,0.0006087143190414575,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592014945,343.584354686,147.173894749,5592016090,999.815274877,377.683277357,999.342757791,371.268426643,999.579016334,374.47585200000003,983.584354686,364.826105251,20.706270663977968,18.680118135435862,17.024416974965614,0.003338145372540918,0.003158457068702656,0.002979615944075709,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592032890,333.389981552,150.632548432,5592036091,986.824626993,371.770134777,981.295834889,365.165839493,984.060230941,368.467987135,973.389981552,361.367451568,16.991336500469682,12.816857156170807,8.770990127399484,0.0007136207272188322,0.000832014798054814,0.0009524923957390455,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592050950,321.928076361,153.752494084,5592052092,976.63784554,365.614118292,967.783293103,361.722366834,972.2105693215,363.668242563,961.928076361,358.247505916,16.451270078559066,11.623856815999607,6.8086872079161695,0.0007438533242643195,0.0007990023047937669,0.0008714705288601282,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592065962,312.277359356,155.791469299,5592068093,967.230856594,356.561656024,956.451528396,354.795716433,961.8411924950001,355.67868622850006,952.277359356,356.208530701,14.957666166237837,9.578498811174658,4.4067824237598785,0.0008158996456333397,0.0008180950829536419,0.0008300163091328893,-1,-1,-1,1,-1,1,-1,-1,-1
5592080955,302.376050273,157.356911228,5592084093,951.446902275,351.470548181,947.829061144,348.001997902,949.6379817095,349.7362730415,942.3760502729999,354.643088772,9.609649829402262,8.764273432607515,8.592986413514371,0.0010365443509364875,0.0008483223977181251,0.0006860824960369081,-1,1,-1,1,-1,1,-1,-1,-1
5592098992,292.039323033,158.449018156,5592100094,938.609529315,351.042860181,938.134253926,344.031849125,938.3718916205,347.53735465299997,932.0393230330001,353.55098184400003,7.032658449295108,8.732991292090395,11.303188502028188,0.0008027307905090275,0.0007173724829880036,0.0006547233751229809,-1,1,-1,1,-1,1,-1,-1,-1
5592113966,281.059388043,159.02757306,5592116095,925.851052315,356.757881563,922.674244857,345.459636139,924.262648586,351.108758851,921.059388043,352.97242694,6.106530373162234,3.7059596398634924,7.684385996897358,0.0008736949576296151,0.0009095826464516174,0.000970301837076003,-1,-1,-1,1,-1,1,-1,-1,-1
5592132027,271.52016098,159.06055223,5592132096,918.39571932,359.464582691,906.175832118,345.557776298,912.285775719,352.51117949449997,911.52016098,352.93944777,9.478960292352568,0.8772568861933965,9.1132280068999,0.0004956859131553311,0.0007536217047326129,0.0010311045952037376,-1,-1,-1,1,1,1,-1,-1,1
5592150045,260.960763296,158.602272055,5592152096,903.268423648,359.311833102,890.385085647,345.491190903,896.8267546475,352.4015120025,900.960763296,353.39772794500004,6.348380589429592,4.252349198967989,13.204479759993449,0.0007564033427759425,0.0007729705030722073,0.0007895443428431163,-1,1,1,-1,1,-1,-1,-1,-1
5592165045,251.450080162,157.754272659,5592168097,894.104412494,356.837626064,878.189313438,345.37952889,886.146862966,351.10857747700004,891.450080162,354.245727341,3.7099082359257003,6.161641169132222,15.951721194932514,0.0005932219341009091,0.0006723248520211032,0.0007622200722231166,-1,1,1,-1,1,-1,-1,-1,-1
5592185020,241.158300081,156.380289506,5592188090,882.241532136,356.528577101,866.187863327,346.599847329,874.2146977315,351.564212215,881.158300081,355.619710494,1.4140120912846956,8.041186472091907,17.477754664739958,0.0005935530090810801,0.0005972521066123726,0.0006033777882714108,-1,1,1,-1,1,-1,-1,-1,-1
5592200073,231.917074811,154.747786161,5592200085,873.676777137,357.601169963,862.482858113,347.064315411,868.079817625,352.332742687,871.917074811,357.252213839,1.7939684090325074,6.239049537138527,13.885161831396369,0.0007196044938504874,0.0005154506462090062,0.00031129680031982145,-1,1,1,-1,1,-1,-1,-1,-1
