t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3142839989,151.383224682,-124.873007789,3142840760,758.420548192,583.061253806,754.857251769,593.082349697,756.6388999804999,588.0718017515001,791.383224682,636.873007789,63.105014920458736,59.9059747410706,57.02427933233047,0.0005427481610488834,0.00042498332631202247,0.0005412859176136224,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142857960,159.826458951,-129.314904247,3142860755,761.996999666,578.237378661,761.18178229,592.231691564,761.589390978,585.2345351125,799.826458951,641.314904247,73.55162964780558,67.87548283020604,62.4705754857264,0.0003003282109307908,0.0002853669914566885,0.00031915386125367143,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142872975,167.696017972,-133.179174986,3142876751,774.619894917,581.619576739,764.077935731,596.672126484,769.348915324,589.1458516115,807.6960179719999,645.179174986,71.650906802842,67.89870109131347,65.2339700827568,0.0008169641036953372,0.0005432338904850816,0.00033142227175771935,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142891038,176.5098281,-137.190953545,3142892748,785.389029238,590.715629307,769.791529804,603.050421665,777.590279521,596.883025486,816.5098281,649.190953545,66.24098177524462,65.19854752537566,65.66237947137867,0.0008811989445907077,0.0007066422468574306,0.0005352982240879801,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142909032,184.722127103,-140.628262304,3142912748,792.39028584,602.703940501,785.286909514,606.728554863,788.838597677,604.716247682,824.722127103,652.628262304,59.47928939509391,59.85974297643911,60.513796191126346,0.0006941491181497603,0.0006853539802731679,0.0007962968293596735,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142924082,193.923523191,-144.134971418,3142924747,797.02635597,605.908444894,791.164286237,608.187402755,794.0953211035,607.0479238245,833.923523191,656.134971418,62.32258752330892,63.212529794094316,64.24423464857689,0.00046968731459368,0.00047925989779756866,0.0005046857317365398,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142942042,202.486500921,-147.071085348,3142944746,804.861605353,609.535179751,802.845687923,607.110900719,803.853646638,608.323040235,842.486500921,659.071085348,62.20481259370377,63.7797892191766,65.35483793738739,0.0004317169026392194,0.0004920887239816089,0.0005865743013795585,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142957051,212.065486466,-149.981167849,3142960745,814.332234178,606.561864142,809.09445158,605.797920932,811.713342879,606.179892537,852.065486466,661.981167849,67.0454886744706,68.86274623126418,70.7323622771813,0.0006204387745637541,0.0005091974530389587,0.0003991008449193898,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142975113,220.973414391,-152.331660914,3142976744,822.34560121,597.869658994,813.828139891,608.156903428,818.0868705505,603.013281211,860.973414391,664.3316609139999,76.8720082368108,74.82779785604012,73.33675944770987,0.000738944438833141,0.00044482973403106417,0.0003305777396834086,-1,-1,-1,-1,-1,-1,-1,-1,-1
3142990081,230.912710371,-154.547801283,3142992744,835.381092118,595.903843089,824.657361678,614.06827752,830.0192268979999,604.9860603045,870.912710371,666.547801283,79.07632215140347,73.90619015252007,69.95468316776436,0.0008239303088534034,0.0007558960570374871,0.0007711000364931336,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143008148,240.145838106,-156.21975581,3143008743,862.627190814,617.720171673,850.095135584,623.065772736,856.361163199,620.3929722045,880.145838106,668.21975581,53.451950394269524,53.414529769333434,54.23953271842249,0.0021816478765669754,0.0019074145644697477,0.0016864884403263998,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143023158,250.406194856,-157.636407537,3143024742,877.330358511,634.173992889,862.390845888,643.877710038,869.8606021994999,639.0258514635,890.406194856,669.636407537,37.79630072887957,36.86634672347826,38.05746017069196,0.0013792154735605745,0.001438159123880367,0.0015108905087620622,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143041138,259.974387053,-158.533348493,3143044741,894.047230632,636.332304999,876.256316352,651.79082262,885.1517734920001,644.0615638095001,899.974387053,670.533348493,34.71084210037946,30.339170343111196,30.229607239885002,0.0008428234364585085,0.000804991052906861,0.0007982701777864718,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143056202,270.479471851,-159.038278484,3143056740,898.545803741,638.001939255,884.809488591,660.590677085,891.6776461659999,649.29630817,910.479471851,671.038278484,35.12566218896368,28.744076297978076,27.714624579111025,0.0003999016938109938,0.0006972228096289638,0.0010227254441945906,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143074175,280.216422445,-159.047866174,3143076739,900.170671835,641.180697574,894.01369015,668.326401927,897.0921809925001,654.7535497505,920.216422445,671.047866174,35.970541804359065,28.288430328716682,26.343681355709126,0.00017850753022757585,0.00038439752654607706,0.0006011930266782326,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143089184,290.958668098,-158.532165595,3143092739,910.31040646,647.606410702,901.92443559,676.542693924,906.117421025,662.0745523129999,930.958668098,670.532165595,30.853540252055684,26.241546802155067,29.649841620526605,0.0007502708038934343,0.000726324318928581,0.0007128490033300334,-1,1,-1,1,-1,-1,-1,-1,-1
3143107266,300.854520839,-157.551844201,3143108740,929.015830859,648.900111811,909.521163193,675.711503515,919.268497026,662.305807663,940.854520839,669.551844201,23.80438260385529,22.769749000931785,31.933066001195247,0.001171808536123799,0.0008220179426867395,0.00047759917291077933,-1,1,-1,1,-1,-1,-1,-1,-1
3143122219,311.677587296,-155.901196879,3143124740,937.478902291,648.494599336,917.746714665,677.844604126,927.612808478,663.1696017310001,951.677587296,667.901196879,24.046178159266518,24.525528989276356,35.35782042463637,0.000529548814552735,0.0005243063639522466,0.0005311022413456599,-1,1,-1,1,-1,-1,-1,-1,-1
3143140231,321.584913439,-153.833989724,3143140741,945.164931438,643.469245862,927.567462785,676.026091156,936.3661971115,659.747668509,961.584913439,665.833989724,27.745226200664387,25.942763136163343,35.51148941677194,0.0005739075267908122,0.0005873683334839908,0.0006241920245125349,-1,1,-1,1,-1,-1,-1,-1,-1
3143158249,332.346934159,-150.949202724,3143160743,951.770013096,639.700676381,948.069008992,664.380946951,949.919511044,652.0408116660001,972.346934159,662.949202724,31.046797863130767,24.93957303270224,24.320105714120604,0.00038018960905279937,0.0007794859694870576,0.0011787828601489496,-1,1,-1,1,-1,-1,-1,-1,-1
3143173269,342.123775714,-147.710992577,3143176744,963.585278789,641.51135962,952.070708317,658.242901236,957.8279935529999,649.877130428,982.123775714,659.7109925770001,25.978885811515426,26.210491708098573,30.08890413680998,0.0007470285380304121,0.0005124131392895926,0.0004579271066699579,-1,1,-1,1,-1,1,-1,-1,-1
3143191282,352.622221087,-143.523703842,3143192745,973.615636193,646.569407203,961.384238866,657.197077311,967.4999375295,651.883242257,992.6222210870001,655.523703842,21.010228405042138,25.384682225611936,31.282770209913757,0.0007020509643993056,0.0006173240821190137,0.0005857174438396613,-1,1,-1,1,-1,-1,-1,-1,-1
3143206300,362.110363718,-139.045851494,3143208746,979.275170554,650.334188312,974.814804484,660.165657496,977.044987519,655.249922904,1002.1103637179999,651.045851494,22.84628003246481,25.4154933144681,28.778784119745485,0.0004248075439021588,0.0006325472862962747,0.0008596168166165449,-1,1,-1,-1,-1,-1,-1,-1,-1
3143224315,372.185739856,-133.486550687,3143224747,987.749928478,651.012354832,986.078339237,660.550423684,986.9141338575,655.781389258,1012.185739856,645.486550687,25.052812000853237,27.28805179829393,30.141609723946534,0.000531332336881424,0.0006176767736836261,0.0007043375232163113,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143242342,381.189226491,-127.725890103,3143244749,998.518407666,647.922111033,994.48628013,658.272735933,996.5023438979999,653.0974234830001,1021.189226491,639.725890103,24.10692978646063,28.075613565744664,32.51204137854521,0.0005600996620564201,0.0004977891610587478,0.00043550590570353283,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143257348,390.562872348,-120.808526185,3143260750,1012.23578031,642.524089939,1001.53789707,656.241257994,1006.88683869,649.3826739665,1030.562872348,632.808526185,20.743058637225086,28.90081217643798,37.30337933647603,0.0009212715894136643,0.0006892644767582272,0.00045862171737827954,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143274361,398.797573,-113.820054456,3143276751,1024.41450177,633.229731476,1010.94264011,651.59475574,1017.67857094,642.4122436079999,1038.797573,625.820054456,16.179494786549146,26.857270689070994,37.950395420678305,0.0009574482282323443,0.0008028945564923844,0.000655581270102072,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143289375,407.287558533,-105.531654174,3143292752,1032.41607463,629.659039578,1017.98136062,646.673323604,1025.198717625,638.1661815909999,1047.287558533,617.531654174,19.189437464770702,30.227481112091695,41.32904708898236,0.000547599209361352,0.0005397204390062272,0.0005367540646730351,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143307435,414.543943221,-97.3642709697,3143308753,1038.7493012,627.154024738,1022.90343702,643.302976615,1030.82636911,635.2285006765001,1054.543943221,609.3642709697,23.78962075587345,35.09247355255676,46.399971697554385,0.0004256385853734757,0.000396741578510541,0.0003728146064029054,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143322403,421.841217098,-87.8459164823,3143324754,1041.7395607,616.439896474,1027.19458465,633.612468378,1034.467072675,625.026182426,1061.841217098,599.8459164823,26.066007786160686,37.19394541974159,48.37942917100001,0.0006951807628295884,0.0006769859493417107,0.0006623403675684019,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143340475,427.882472308,-78.6381724553,3143340753,1050.39390367,606.530543583,1031.22060619,629.449323259,1040.80725493,617.989933421,1067.882472308,590.6381724553,23.630858915125884,38.48618224753841,53.389117373877816,0.0008223313030010626,0.0005919971675568422,0.0003619868118163952,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143358500,433.763027376,-68.026669433,3143360749,1058.48838869,586.186162267,1045.60279598,621.804364452,1052.045592335,603.9952633595,1073.763027376,580.026669433,16.469788673809628,32.344094972243475,50.38228293137214,0.0010949958472871626,0.0008976078164131685,0.0008145534470973435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143373456,438.606825728,-57.4280786023,3143376747,1065.59373975,571.679080363,1055.18652265,614.928854217,1060.3901311999998,593.30396729,1078.6068257279999,569.4280786023,13.206339977355306,30.031750201310338,51.17451687905462,0.0010097313354161315,0.0008477477811727363,0.0007372755074472318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143391513,442.640010145,-46.4531939269,3143392744,1071.56734544,566.298163192,1064.24306931,604.316657247,1067.905207375,585.3074102195,1082.640010145,558.4531939269,13.570093825751998,30.631084625924384,49.41563214004899,0.0005025811528753673,0.0006859826026950307,0.0008721219909541836,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143406551,445.698733993,-35.6827842135,3143408741,1075.87833108,563.072381091,1072.67879987,594.695418452,1074.278565475,578.8838997715,1085.6987339930001,547.6827842135,18.25595808018908,33.22543996763907,48.78223511289996,0.00033657942599039166,0.0005656574370082691,0.0007998808553216503,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143424550,448.123922271,-23.6551334112,3143424739,1081.42463388,555.361865379,1077.91863666,582.636683006,1079.67163527,568.9992741925,1088.123922271,535.6551334112,20.814315981950934,34.39873369748409,48.077165647849235,0.000593704224898563,0.0007038474853418492,0.000821850559271991,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143439565,449.479438965,-12.4866897277,3143440736,1086.02656853,539.999227304,1083.42343447,568.636053277,1084.7250015,554.3176402905,1089.479438965,524.4866897277,15.892172170506376,30.20745416430877,44.562781468976105,0.001002506475874539,0.0009706177907450375,0.000940423204631383,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143457531,449.999857651,-0.206651123242,3143460733,1091.05870446,521.908896575,1089.52928924,552.60648928,1090.29399685,537.2576929275,1089.999857651,512.206651123242,9.759852630603016,25.05276857648815,40.402578602382235,0.0009389998088978044,0.0008974298741875586,0.0008577830040079476,1,-1,1,-1,-1,-1,-1,-1,-1
3143475601,449.592901,11.044286151,3143476730,1095.5798991,513.168913117,1090.94665105,538.297030414,1093.263275075,525.7329717655,1089.592901,500.955713849,13.601705136095186,25.047637727162876,37.36584753495387,0.0006151245831820935,0.0007439572699904383,0.000898886220388259,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143490607,448.187116905,23.2555951554,3143492728,1099.45636074,502.264501478,1090.78100475,527.412719078,1095.1186827450001,514.838610278,1088.187116905,488.7444048446,17.60082013967415,26.999151138410614,38.7552161625426,0.0007233997360697573,0.0006907881254760193,0.0006804332874774338,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143508634,446.036656539,34.2705075556,3143508725,1098.88635617,487.173879841,1091.00772313,516.033459866,1094.94703965,501.60366985350004,1086.036656539,477.7294924444,15.947138737214837,25.48276425637488,38.625191563112686,0.0009440134360631367,0.0008274084760804129,0.0007114782482139343,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143523645,442.765832577,46.0635403772,3143524723,1093.5021358,467.22776434,1089.53449475,502.402940345,1091.518315275,484.8153523425,1082.765832577,465.9364596228,10.813679982728333,20.80909761860736,37.089338142851574,0.00129141407767052,0.001071063231957216,0.000856976114225166,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143541622,438.955602674,56.5736450715,3143544725,1089.26961585,451.814374756,1085.40745845,493.38948535,1087.3385371499999,472.601930053,1078.955602674,455.4263549285,10.928186883524514,19.112141985822802,38.50747608392583,0.0007991178165611286,0.0006453776153317658,0.0004956186728633883,-1,1,-1,-1,-1,-1,-1,-1,-1
3143556627,433.937107735,67.6800497447,3143556728,1086.71269573,445.086772119,1072.90830087,476.18870784,1079.8104982999998,460.6377399795,1073.937107735,444.3199502553,12.798580561477786,17.34263469638443,31.885359548824994,0.0005996097585764655,0.0011776664304648714,0.0017714356310127596,-1,-1,-1,-1,1,-1,-1,-1,-1
3143574644,428.618922345,77.4114132983,3143576733,1087.12314375,442.277356304,1067.03147119,463.522485627,1077.07730747,452.8999209655,1068.618922345,434.5885867017,20.038048502848547,20.170504243658225,28.977413759495256,0.00014192652735906883,0.0004102149306821885,0.000697984354454769,-1,-1,-1,-1,1,-1,-1,-1,-1
3143589659,422.056321047,87.5412349775,3143592736,1079.38942661,435.830329398,1062.79543144,451.971913074,1071.092429025,443.901121236,1062.056321047,424.4587650225,20.730388920718443,21.4396003349572,27.523073953989897,0.0006291627992758682,0.0006753279873021147,0.0007687830661480699,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143607677,415.413822502,96.3054448418,3143608740,1069.26431496,430.294596802,1060.96236296,435.281581861,1065.11333896,432.78808933150003,1055.4138225020001,415.6945551582,20.124546139722217,19.65374086663366,20.35774831041643,0.0007210443412063244,0.000788514726863392,0.001049155883257571,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143622739,407.529697355,105.276638202,3143624744,1058.08457406,421.739065249,1051.90585167,418.423205006,1054.995212865,420.08113512750003,1047.529697355,406.723361798,18.354203125881696,15.302419094782117,12.491479403196246,0.0008796409779643545,0.0010149493689083936,0.0011957643720094475,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143640754,399.797507422,112.90535069,3143644749,1053.35835073,405.631811986,1047.29485162,410.708208445,1050.326601175,408.17001021550004,1039.797507422,399.09464931,15.054267404181877,13.900503257959368,13.823347127429876,0.0008391066038687112,0.0006395096305831443,0.0004492830880756393,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143655769,390.834041128,120.592854858,3143656751,1046.75950973,400.352222304,1041.39859933,406.490642804,1044.0790545300001,403.42143255400003,1030.834041128,391.407145142,18.2656769824559,17.882211329623175,18.415259751711464,0.000704129532784289,0.0006538364722733418,0.0006040151390343288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143673743,382.261739069,126.984661673,3143676756,1039.91707098,385.02521788,1031.49251776,395.835332613,1035.70479437,390.4302752465,1022.261739069,385.015338327,17.65533467519506,14.492662890852989,14.222501593998627,0.000839039953536762,0.0007726237716272288,0.0007272556186933505,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143688783,372.5008617,133.29818093,3143692759,1030.93714547,381.262250968,1023.53220184,384.806895248,1027.2346736549998,383.034573108,1012.5008617,378.70181907,18.613231066965746,15.357668191463898,12.608029997725978,0.0006084157274079651,0.0007026511003591928,0.0008499166029134852,-1,-1,-1,-1,-1,-1,-1,-1,-1
3143706814,363.286482907,138.441424904,3143708760,1019.87454446,376.788230263,1011.91613711,373.170915558,1015.895340785,374.9795729105,1003.2864829069999,373.558575096,16.89954018853323,12.688677306024404,8.638356995445342,0.0007457698525829002,0.000869265398932663,0.0010275410484546963,-1,-1,-1,-1,-1,1,-1,-1,-1
3143724787,352.94161924,143.384064849,3143728761,1007.27883494,370.285843527,1000.63260044,363.032991941,1003.95571769,366.659417734,992.94161924,368.61593515100003,14.434138284378509,11.18652426222359,9.50370699805288,0.0007087186320932776,0.0007275960511192958,0.0007584073562463958,-1,-1,-1,1,-1,1,-1,-1,-1
3143739884,343.333237203,147.267255014,3143740761,992.589063987,365.23373012,991.880622215,354.738320316,992.234843101,359.986025218,983.333237203,364.732744986,9.269375143983668,10.088108649257874,13.1509054831851,0.0012945216312106034,0.0011239596078264956,0.0010048448616351397,-1,-1,-1,1,-1,1,-1,-1,-1
3143757823,332.672925464,150.850958286,3143760757,982.73411855,348.819685231,976.839320607,346.728668585,979.7867195785,347.77417690799996,972.672925464,361.14904171399996,15.913536300856187,15.14902885607763,15.010196856377306,0.0009574542802513612,0.0008720760988657423,0.0008522198482220266,-1,1,-1,1,-1,1,-1,-1,-1
3143772851,322.825185583,153.536246789,3143776754,970.570679794,342.193239403,965.782817304,342.029697922,968.176748549,342.1114686625,962.825185583,358.46375321100004,18.020052723256754,17.205709405141533,16.69807649518275,0.0008658697624570441,0.0008074852001755392,0.0007509908254011711,-1,1,-1,1,-1,1,-1,-1,-1
3143790901,312.008735518,155.840855145,3143792750,958.724570455,343.12486958,954.281431635,338.706153706,956.503001045,340.915511643,952.008735518,356.159144855,14.662699984842755,15.892349610085068,17.600342260515838,0.0007428536270229226,0.0007336114997992185,0.000748434588342311,-1,1,-1,1,-1,1,-1,-1,-1
3143805872,302.113867473,157.391354512,3143808747,946.117643576,351.93819225,940.733810683,337.48981351,943.4257271295,344.71400287999995,942.113867473,354.608645488,4.8126441359504355,9.981228786998217,17.174369421746484,0.0009615620739605313,0.0008512701669388773,0.000850291581465334,-1,1,-1,1,1,1,-1,-1,1
3143823934,291.316230042,158.505295136,3143824744,933.253290397,354.717059128,924.149030659,337.718057992,928.701160528,346.21755856000004,931.3162300419999,353.494704864,2.2904918174121494,7.732751573202949,17.32833902944717,0.0008227209459231418,0.0009252443025654698,0.001036841316030021,-1,-1,1,1,1,1,-1,1,1
3143841901,281.485102699,159.016031897,3143844740,919.902964081,348.920893136,912.503653912,341.754974745,916.2033089965,345.3379339405,921.485102699,352.983968103,4.360245496990806,9.29296417349625,14.379037316437799,0.000727859033532024,0.0006265637222761614,0.0006163851865575667,1,1,1,1,1,1,1,1,1
3143856909,270.827740316,159.046294036,3143860736,913.328234496,353.996450961,904.203124584,347.929210988,908.7656795400001,350.9628309745,910.827740316,352.953705964,2.7092043616129375,2.866300379885927,8.314510410151131,0.0005192499980011664,0.0005829655254353626,0.0006467270675427181,-1,-1,1,1,1,1,-1,1,1
3143874972,261.175957395,158.616720237,3143876733,899.668581199,350.95357591,895.357876999,357.783345457,897.513229099,354.36846068349996,901.1759573950001,353.383279763,2.8593082746620686,3.7929091758749878,7.2945621942536985,0.0008748184619430691,0.0007349208083562627,0.0008277608700867178,1,-1,1,1,1,1,-1,1,1
3143889943,250.755608737,157.676402749,3143892731,889.241085574,352.76081892,881.608577883,365.929213579,885.4248317285,359.3450162495,890.755608737,354.323597251,2.1762482678009856,7.323375742978732,14.776958543515264,0.0006615169512410337,0.0008171458239007766,0.0009989491650887424,1,-1,1,1,1,1,-1,1,1
3143907994,241.34985712,156.410153373,3143908729,881.952359718,353.971379341,873.012247755,367.537757172,877.4823037365,360.75456825649997,881.34985712,355.589846627,1.7269758934185937,6.452311111876724,14.569430198695454,0.0004618434167207189,0.0005042276676921914,0.0005466639907986098,-1,-1,1,1,1,1,-1,1,1
