t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2373430045,66.2657088445,-63.5618012635,2373431020,638.240231137,483.040673324,645.674132298,480.454363661,641.9571817175,481.74751849250003,706.2657088445,575.5618012635,114.83738386314317,113.73964266288701,112.76862966137254,7.363557569228942e-05,0.0002306300362550565,0.0005254480901303735,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373448058,72.6850485375,-69.157510545,2373451019,642.426185871,483.142137617,646.394696462,483.067359176,644.4104411665,483.1047483965,712.6850485375,581.157510545,120.59569276472955,119.48123775980282,118.38956277428812,0.00020936968154771973,0.0001401904156038438,0.00013553314195044984,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373463071,79.2224862526,-74.7115707046,2373467018,641.547202757,483.031843644,648.730147625,484.881532959,645.138675191,483.9566883015,719.2224862526,586.7115707046,129.5489693879591,126.67666288265481,123.84880456612632,5.5370703183470795e-05,7.005253125701056e-05,0.00018484211957237018,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373481078,85.8219121176,-80.1630371717,2373483017,644.219744959,482.473408704,652.81366987,483.196121928,648.5167074144999,482.834765316,725.8219121176,592.1630371717,136.7140383368225,133.89834092005046,131.16398916551734,0.0001706520500819053,0.00022248065895129657,0.0002761213216148135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373502094,92.5525693485,-85.5556580522,2373503015,646.058608754,484.37714179,652.371738313,486.210420552,649.2151735335001,485.293781171,732.5525693485,597.5556580522,142.44501311957532,139.81362788410746,137.2105228454412,0.00013235389164502833,0.00012782723705626864,0.00015234136203060207,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373514100,100.733395829,-91.8746228953,2373515013,693.156771192,504.166311567,683.950354872,504.582413099,688.5535630319999,504.374362333,740.733395829,603.8746228953,110.47752060845322,112.3522888182011,114.38206444437346,0.004257932395032988,0.003644073210972442,0.00304501432014626,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373532120,106.378899785,-96.0804261924,2373535009,728.555354771,567.44327519,733.614730047,546.971083407,731.085042409,557.2071792985,746.378899785,608.0804261924,44.37405546553004,53.12239944660942,62.428165156153675,0.003625995480311633,0.003391929366892849,0.0032653695746250075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373547121,113.507914282,-101.20674702,2373551006,729.265328305,572.875529213,738.095053513,554.817323095,733.680190909,563.846426154,753.507914282,613.20674702,47.05645656706318,53.19379559827143,60.38941217943702,0.0003424675189774714,0.0004456099020230935,0.0005648126002983162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373568139,120.761914317,-106.20788258,2373571002,740.559254055,578.83274424,744.423601719,559.770046211,742.491427887,569.3013952255001,760.761914317,618.20788258,44.255496844526945,52.207807651199836,60.67883632733894,0.0006385655913108601,0.0005182604446080799,0.0004018887545284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373580146,129.338905364,-111.83721508,2373582999,744.349692653,579.695326725,750.247350297,564.673162073,747.298521475,572.184244399,769.338905364,623.83721508,50.72442271195291,56.158774044193024,62.16809988323099,0.00032402666085050354,0.0004672220170119412,0.0006345688706097947,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373601157,135.749788499,-115.841895897,2373602996,755.75865399,583.343965279,755.568023201,572.368648179,755.6633385955,577.856306729,775.749788499,627.841895897,48.78228457382116,53.87044267683242,59.030372376651485,0.0005989991962894301,0.0005054035668843525,0.0004678577013591527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373613166,144.525506337,-121.040142024,2373614993,759.171787146,581.590910034,760.866362829,577.912025204,760.0190749875001,579.751467619,784.525506337,633.040142024,57.357079329206826,58.65362731604809,59.990535383939644,0.00031983117002860255,0.00039594612941057714,0.0006391772239442283,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373631180,151.351669006,-124.855832628,2373634989,770.188202397,582.233820322,771.422399774,585.625237484,770.8053010854999,583.9295289029999,791.3516690060001,636.855832628,58.5786355872778,56.7745265124732,54.97044343035619,0.0005518683337835078,0.0005784730009645875,0.0006538194506144435,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373649188,159.422776177,-129.109501395,2373650986,777.319472582,587.639783628,780.366661739,596.105969341,778.8430671604999,591.8728764845,799.4227761770001,641.109501395,57.858160598962876,53.36449808422348,48.871805724871344,0.0005593994127369236,0.0007064168944654925,0.0008613143446358999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373664205,167.671491831,-133.167545306,2373666983,785.020506971,592.561196631,785.999145135,604.336895157,785.5098260530001,598.4490458939999,807.671491831,645.167545306,57.275605942177656,51.708390202798036,46.225886718392495,0.0005713114291266788,0.0005853837278589238,0.000623467877915917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373682214,176.101650494,-137.012541518,2373682980,797.280410931,598.299819156,793.47669008,609.263819824,795.3785505055,603.7818194900001,816.1016504940001,649.012541518,54.09269144767282,49.75203602173051,45.736743544355384,0.0008461903755099949,0.0007012193513348699,0.00055977933758558,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373700225,184.729662147,-140.63128295,2373702976,808.160728808,606.914145236,805.613996863,615.167728559,806.8873628355,611.0409368974999,824.729662147,652.63128295,48.62701134917783,45.25598887979207,42.05860871281096,0.0006940190725156927,0.0006804807639187372,0.0006749874893356507,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373715234,194.160191433,-144.220362377,2373718975,816.372820343,613.66693297,812.678827474,619.60500205,814.5258239085,616.63596751,834.160191433,656.220362377,46.12141503238929,44.18634070698453,42.451544252418785,0.0006645390810676476,0.0005918115147978595,0.0005214535295286173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373730246,202.465309618,-147.064208898,2373730974,823.310854525,620.09157273,815.76831,624.621778671,819.5395822625,622.3566757005001,842.465309618,659.0642088980001,43.425332696400346,43.27853934947765,43.57764092450694,0.000788049712333704,0.0006339575886436508,0.0004910217250115308,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373748257,211.622156917,-149.855223372,2373750972,826.345557698,627.359745497,822.215667706,635.677557286,824.2806127020001,631.5186513915,851.622156917,661.855223372,42.7649910780134,40.83953525187139,39.37018934964327,0.0003938532967116059,0.0005158499181384542,0.0006399832552888803,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373763268,220.941395761,-152.32382779,2373766971,830.2910837,630.25237132,827.143006998,639.793317979,828.717045349,635.0228446495,860.941395761,664.32382779,45.829093111513615,43.554062640300536,41.76214786816463,0.00030578696930202195,0.0003533616494564479,0.00040128364020498625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373781274,230.453699243,-154.454937258,2373782970,837.655071174,630.985437012,834.550404171,639.000783128,836.1027376725,634.9931100700001,870.453699243,666.454937258,48.30978628507476,46.58148914349494,45.19709256158941,0.00046255296647703287,0.000461638363555692,0.0004656337340815987,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373799297,240.11315525,-156.214498343,2373802968,850.953684483,633.829294477,844.917512753,644.064196183,847.9355986180001,638.94674533,880.11315525,668.2144983430001,45.084553677705514,43.49708630742448,42.68454457055778,0.0006800324163243198,0.0006238568829481223,0.0005769352631121809,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373814299,249.94848382,-157.583190376,2373814967,854.155257173,635.278170616,854.526804619,643.357132578,854.3410308959999,639.317651597,889.94848382,669.583190376,49.578114673084286,46.73214676556205,44.07381836240871,0.0002928709451172265,0.0005347247226228415,0.0008030060887471295,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373832358,259.919076616,-158.529352596,2373834966,881.585629929,644.968637095,890.099818013,666.401491513,885.8427239709999,655.685064304,899.919076616,670.529352596,31.455769651180574,20.457189413074506,10.651623192412263,0.001454660724628463,0.0017750879553220724,0.0021193521547311347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373847325,270.031569295,-159.027140335,2373850964,900.044932265,656.081756156,907.576813242,682.688541326,903.8108727535,669.385148741,910.031569295,671.027140335,17.97491105476941,6.433754880021266,11.916966910780399,0.0013468182145447238,0.0014123815559547756,0.0014932871392459184,-1,-1,-1,-1,-1,1,-1,-1,-1
2373868349,280.213438305,-159.047931978,2373870963,915.284989933,662.585138601,920.955164853,693.549127219,918.120077393,678.06713291,920.213438305,671.047931978,9.79328724674521,7.32470761407447,22.51341701176455,0.0008285239862902005,0.0008368963520735776,0.00086162972507873,-1,-1,-1,1,1,1,-1,-1,1
2373880349,292.250928721,-158.432058169,2373882962,920.882403614,666.23840548,926.242125282,695.770534394,923.562264448,681.004469937,932.250928721,670.432058169,12.117346491061843,13.68461827896751,26.04119997568132,0.0005570560387819806,0.0005153998163066959,0.0004779301596484919,-1,1,-1,-1,-1,-1,-1,-1,-1
2373901357,300.803188977,-157.558212389,2373902960,929.662522905,665.913114679,938.466470976,697.606734309,934.0644969405,681.759924494,940.803188977,669.558212389,11.721824851244786,13.93885750899587,28.145689419748038,0.0004393510852592081,0.0005265210721340377,0.000618135955131676,-1,1,-1,-1,-1,-1,-1,-1,-1
2373913366,312.760616552,-155.701635565,2373914960,935.756350035,664.982827519,944.069722108,696.256884331,939.9130360715001,680.619855925,952.760616552,667.7016355650001,17.220249619914416,18.21924096861447,29.848515512917757,0.0005137022706294936,0.0004965517645952351,0.00048029590279909015,-1,1,-1,-1,-1,-1,-1,-1,-1
2373931381,321.501366292,-153.853728618,2373934960,949.585171725,662.401549967,953.874412065,697.853707625,951.7297918950001,680.127628796,961.5013662920001,665.853728618,12.406177106466842,17.29820489205782,32.896338507943305,0.0007033834358553574,0.0005913501622109031,0.0004966935417970427,-1,1,-1,-1,-1,-1,-1,-1,-1
2373946386,331.829360112,-151.103841492,2373946960,954.633325714,662.626179839,962.04948103,698.07800032,958.3414033720001,680.3520900794999,971.829360112,663.103841492,17.20266722551906,21.89582280610398,36.315806759381104,0.0004210957702831431,0.0005512850466976411,0.0006815121045000734,-1,1,-1,-1,-1,-1,-1,-1,-1
2373964407,342.045580066,-147.739345988,2373966960,972.168336483,665.84582352,974.622369695,698.215390331,973.3953530890001,682.0306069255,982.045580066,659.739345988,11.612450587482943,23.910808036060434,39.185584600674694,0.0008914071854398989,0.0007573619030626494,0.0006286819653004342,-1,-1,-1,-1,-1,-1,-1,-1,-1
2373982414,352.141727941,-143.732366142,2373982959,976.427493325,672.893226131,981.871094314,696.019060466,979.1492938194999,684.4561432985,992.141727941,655.732366142,23.268697538297076,31.52552487331162,41.57527696426661,0.0005146858005001056,0.00039029203292211353,0.0004734144801932782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374000425,362.048492437,-139.077335796,2374002959,988.80365824,673.482743377,997.829719646,694.455540436,993.316688943,683.9691419065,1002.048492437,651.0773357959999,26.027445548435168,34.031093157119706,43.5828714250428,0.0006195098638976794,0.000708788147017825,0.0008017517031029101,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374015435,372.632086633,-133.219467133,2374018959,997.550581791,668.64299229,1004.9983745,693.364300603,1001.2744781455,681.0036464465,1012.632086633,645.219467133,27.85881043906728,37.543345078669525,48.74626704460099,0.0006247870330634295,0.0005307739496285747,0.0004532022209584252,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374030447,381.117717447,-127.774874479,2374030959,1004.24036655,662.224302776,1009.64109761,690.019832594,1006.94073208,676.1220676849999,1021.1177174469999,639.774874479,28.085971661358023,39.01416881147691,51.539000949388964,0.0007725894194870617,0.000623254478384352,0.00047682648937295147,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374048460,390.15661602,-121.129905453,2374050959,1012.15493697,655.539142651,1019.17037102,686.479197496,1015.662653995,671.0091700735,1030.15661602,633.129905453,28.744292658116276,40.5575347299611,54.46874829376317,0.0005180052867250204,0.0005055038176835078,0.0005082891613533619,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374063468,398.741545897,-113.87085524,2374066959,1019.01965977,652.235394128,1027.63003645,685.552513698,1023.32484811,668.893953913,1038.741545897,625.87085524,32.924788582209935,45.70187731463981,60.7072153741887,0.0004761465333148506,0.0004967997508333159,0.000531891825707034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374081481,406.917778212,-105.918949747,2374082959,1022.25701667,649.501306494,1031.53869455,682.761488146,1026.89785561,666.13139732,1046.917778212,617.918949747,40.069919110551766,52.20380639349336,66.64136103283444,0.0002648386514138258,0.00028227660916273233,0.00030017853915557713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374099493,414.534497267,-97.3756667611,2374102959,1030.5386954,648.682528508,1034.62588342,678.310671916,1032.5822894100002,663.496600212,1054.534497267,609.3756667611,46.0524471405183,58.4035518388537,71.75226714895524,0.0004161027516650597,0.0003132688279533599,0.00027083436004449635,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374114503,421.823873451,-87.8704157419,2374114958,1036.14927707,646.415941125,1038.36787614,664.326752209,1037.258576605,655.371346667,1061.823873451,599.8704157419,53.157039350551386,60.694374885032154,68.5915674162185,0.0005043019686050505,0.000781300806494758,0.0012064279508190035,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374132519,427.881254459,-78.6401800374,2374134955,1043.75337275,579.386865603,1045.23045452,606.879330704,1044.491913635,593.1330981535,1067.881254459,590.6401800374,26.62314334414659,23.521817636288596,27.870571437434553,0.0033734569655808925,0.0031333284155563726,0.0028932272793321494,-1,1,-1,-1,-1,-1,-1,-1,-1
2374147527,433.529677527,-68.487914264,2374150952,1051.32568925,576.677205926,1050.41713606,595.009781509,1050.871412655,585.8434937175,1073.5296775269999,580.487914264,22.528617211059508,23.282594320488666,27.296047357542285,0.0005027521732077644,0.0006055457865718096,0.0008097327916691699,-1,1,-1,-1,-1,-1,-1,-1,-1
2374168535,438.407876535,-57.9089516371,2374170949,1058.26582349,573.129621551,1060.71170782,585.793546686,1059.488765655,579.4615841185,1078.407876535,569.9089516371,20.39791694173439,21.193997825196526,23.779712930506268,0.0003897725218441948,0.0005362416593348644,0.0006909675825998697,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374180542,443.143851946,-44.8705629086,2374182947,1063.72831474,571.33180834,1065.18957862,582.462182475,1064.45894668,576.8969954075,1083.143851946,556.8705629086,24.209310283953837,27.38948125526273,31.261588614401198,0.00047930772852744713,0.0004661473590476574,0.0004651739527449611,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374201556,445.688490893,-35.7246751863,2374202943,1068.54392542,558.179457899,1068.94766633,577.167352545,1068.745795875,567.6734052219999,1085.688490893,547.7246751863,20.08080194682861,26.172633503531834,33.86925533721773,0.0007004515002174483,0.0005086577558265766,0.000324712625497257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374213572,448.356008143,-22.1516523223,2374214941,1073.46260002,552.916170383,1070.22386848,570.662020201,1071.84323425,561.789095292,1088.356008143,534.1516523223,23.956642994555327,32.1947193735985,40.76495371512824,0.0006004214847180612,0.0005542385371163789,0.0005525364105878998,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374231583,449.475943738,-12.5284718904,2374234938,1073.46519364,542.706308904,1075.13657319,557.434082328,1074.300883415,550.0701956160001,1089.475943738,524.5284718903999,24.223498450752665,29.70962986443243,35.8942439115793,0.0005105696758728685,0.0005987814094239129,0.000705642890003156,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374246591,449.998061143,-0.76266227179,2374246935,1079.54578865,535.168341174,1077.73441409,550.013943278,1078.6401013700001,542.5911422260001,1089.998061143,512.76266227179,24.723762807001407,31.917729658981088,39.21804400584235,0.0008072652224189108,0.0007207367402556395,0.000655310338250557,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374267629,449.595847226,11.004299236,2374270931,1079.15336629,522.779547209,1082.37296954,536.590100632,1080.763167915,529.6848239205,1089.595847226,500.995700764,24.157428961668614,30.01802810478715,36.31984669612454,0.0005165447371116106,0.000545081391792062,0.0005918764350026034,1,-1,1,-1,1,-1,-1,-1,-1
2374279613,448.025451559,24.2642870209,2374282929,1082.14397269,514.032089524,1084.09183209,530.967130496,1083.11790239,522.49961001,1088.025451559,487.7357129791,26.94607973486426,35.108582648992936,43.41000832351246,0.0007705077553935531,0.0006302068416543808,0.0004900666663242788,1,-1,1,-1,1,-1,-1,-1,-1
2374300624,446.046459146,34.2286239188,2374302926,1083.90851548,499.611109558,1087.23623972,520.394117128,1085.5723776,510.002613343,1086.046459146,477.7713760812,21.944128177183256,32.23472364917532,42.639343711610316,0.0007265356360332245,0.000636883123136491,0.0005516167646373268,1,-1,1,-1,-1,-1,-1,-1,-1
2374315636,442.514069664,46.8396548804,2374318924,1081.97280022,493.651903885,1086.24620087,514.51205548,1084.109500545,504.0819796825,1082.514069664,465.1603451196,28.496699694758554,38.95431987269166,49.4926269138708,0.0003916558520152061,0.0003812152260867829,0.0003728465383138833,1,-1,-1,-1,-1,-1,-1,-1,-1
2374330648,438.967909365,56.5432241355,2374330917,1080.05603126,490.447916795,1085.30188445,504.228222591,1082.6789578550001,497.33806969299997,1078.967909365,455.4567758645,35.008055542638935,42.045388018714746,49.181025367241226,0.0003113123381630943,0.0005748325287061794,0.000861093801846477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374348655,434.188041767,67.1765269157,2374350905,1083.58086267,480.917464796,1082.36850651,493.841006709,1082.97468459,487.3792357525,1074.188041767,444.8234730843,37.29613012364822,43.453400653701884,49.69545860599398,0.0005083747833042105,0.0004984602643202348,0.0005399974180254464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374363673,428.634342867,77.3854497419,2374366896,1086.09047564,453.877591678,1080.9747786,483.063248587,1083.53262712,468.4704201325,1068.634342867,434.6145502581,25.995794585536153,36.98890101956926,49.99562704722338,0.0016982104902726492,0.0011829807664150015,0.0006796010007568844,-1,-1,-1,-1,-1,-1,-1,-1,-1
2374381677,422.367026653,87.098402475,2374382886,1078.7030176,388.602073366,1074.42169929,434.984317274,1076.562358445,411.79319532,1062.367026653,424.901597525,39.80603037719646,19.321947444629203,15.715481854595279,0.004108331485085127,0.0035712460611885257,0.0030346130855752364,-1,1,-1,1,-1,-1,-1,-1,-1
2374399696,415.444669373,96.2675528188,2374402874,1059.62393748,370.387396768,1060.90553695,419.148241254,1060.264737215,394.76781901100003,1055.4446693730001,415.7324471812,45.53723617970057,21.511594276487788,6.441174104253341,0.0013196793519028255,0.001179134288036489,0.0010416196260756303,-1,1,-1,1,-1,-1,-1,-1,-1
2374414702,407.444010513,105.367009996,2374414867,1048.62808645,363.778206153,1048.42991841,414.24995524,1048.52900243,389.01408069650006,1047.444010513,406.632990004,42.87113871523021,17.652285196140024,7.680506089301642,0.0010697297505281786,0.001089828143949073,0.0011175494665217366,-1,1,-1,1,-1,-1,-1,-1,-1
2374429713,399.832187312,112.873350946,2374430858,1038.01843027,357.869937941,1035.53756245,407.932841819,1036.77799636,382.90138988,1039.8321873119999,399.126649054,41.29656070993009,16.510212525426425,9.797593261594734,0.0007594161102648307,0.0008283282341797156,0.0008978073193843288,1,1,1,1,1,-1,1,1,-1
2374447727,391.228416622,120.277527943,2374450846,1025.77265087,355.228656106,1027.23905969,400.286770961,1026.50585528,377.7577135335,1031.228416622,391.722472057,36.89937645280961,14.74167786409054,9.447866661207266,0.000626745512650059,0.0005747451620452754,0.000564536266116443,1,1,1,1,1,-1,1,1,-1
2374465739,382.297502866,126.959731911,2374466837,1013.99990791,350.808216252,1021.97887399,385.957649544,1017.98939095,368.382932898,1022.2975028660001,385.040268089,35.22333679572243,17.205424840616665,0.9711401003969337,0.0007863975927424826,0.0007920436821966171,0.0009545442567305009,1,1,1,1,1,-1,1,1,-1
2374480743,371.547100544,133.865497368,2374482827,1002.71145035,339.307659531,1021.14031639,372.204522705,1011.92588337,355.756091118,1011.5471005439999,378.134502632,39.81949848429038,22.38161697284632,11.278051791092699,0.0010078151621205934,0.0008760010829117308,0.0008617052814269138,1,1,-1,1,-1,1,1,-1,-1
2374500746,363.324118398,138.421896198,2374502818,989.465924558,331.161001757,1015.89706904,359.244962739,1002.681496799,345.202982248,1003.3241183980001,373.578103802,44.62353731387684,28.382397462578375,19.066148551241856,0.0007778652906672477,0.0007017906626108694,0.0006993172630169055,1,1,1,1,-1,1,1,1,-1
2374512770,352.170078576,143.720101186,2374514817,983.439725048,330.156721369,1003.04212615,356.552273505,993.240925599,343.354497437,992.1700785759999,368.27989881400003,39.11004642322504,24.948393678776643,15.991829596378818,0.0005091515342789972,0.0008017199659763832,0.0010945854289797785,1,1,-1,1,-1,1,1,-1,-1
2374530779,343.374855885,147.251811353,2374530826,977.335591729,332.23379321,983.342894172,355.675009668,980.3392429505,343.954401439,983.374855885,364.748188647,33.07050985666164,21.014198351107506,9.073235273928752,0.00040276359254005505,0.0008067725855690318,0.0012317293929854302,1,1,1,1,1,1,1,1,1
2374548789,333.152366907,150.705276552,2374550842,960.149644725,331.182755786,978.028683081,339.91031628,969.0891639030001,335.546536033,973.152366907,361.294723448,32.79941128464976,26.066813648961375,21.93333830851164,0.0008602146307228237,0.0007016787855252085,0.0008311499589832895,1,1,1,1,-1,1,1,1,-1
2374563807,322.859978523,153.527766538,2374566855,952.005306043,328.083905805,968.427867062,334.554217781,960.2165865525001,331.31906179299995,962.859978523,358.472233462,32.26878325002762,27.281536848130308,24.557541751960674,0.0005441804426517984,0.0006137658884887151,0.0006865541657080322,1,1,1,1,-1,1,1,1,-1
2374581812,312.508298122,155.74869818,2374582867,933.389061511,327.453102617,962.545577258,328.612027528,947.9673193845,328.0325650725,952.508298122,356.25130182,34.56705781409624,28.581770265662918,29.4053814095718,0.0011633105614032623,0.0007920617123812956,0.0005221881910545138,1,1,1,1,-1,1,1,1,-1
2374599828,302.131787455,157.389011675,2374602883,926.553782073,328.514435343,948.029609445,328.599284709,937.291695759,328.556860026,942.131787455,354.610988325,30.39250449081079,26.49988847233967,26.671952107642102,0.00034558286981792167,0.0005339973173762629,0.0007252184955101159,1,1,1,1,-1,1,1,1,-1
2374614833,291.071269464,158.523772003,2374614893,920.899585338,328.447048257,940.655191509,327.098883488,930.7773884235,327.7729658725,931.071269464,353.476227997,27.01708711938329,25.704942130001456,28.064494741774848,0.0004708241700739097,0.0005463199392326269,0.0006266033480545258,1,1,1,1,-1,1,1,1,-1
2374629846,281.519437028,159.015063234,2374630906,913.834276574,324.431292681,934.864774021,329.948136447,924.3495252974999,327.18971456400004,921.519437028,352.98493676600003,29.56978663664288,25.95000747714178,26.6231513610657,0.0005075126557221141,0.00040306441045286355,0.00040301395194604415,1,1,-1,1,-1,1,1,-1,-1
2374647860,271.295317611,159.056167302,2374650921,902.745500972,328.428746826,923.804341395,336.52695271,913.2749211835,332.477849768,911.295317611,352.943832698,25.96322013680227,20.561500129983372,20.639516093384426,0.0005889236099548277,0.0006131589664899553,0.0006429732721914929,1,1,-1,1,-1,1,1,-1,-1
2374662870,261.170809994,158.616377103,2374662931,897.69221041,329.410161783,914.91942126,342.82305149,906.305815835,336.1166066365,901.170809994,353.383622897,24.224522551544265,18.014386904012984,17.336377366276047,0.000428618671971313,0.0006546102241673289,0.000906708311887349,1,-1,-1,-1,-1,-1,-1,-1,-1
2374680883,251.219921498,157.728704539,2374682947,890.952635249,333.313563299,898.039626466,350.006688457,894.4961308575,341.66012587800003,891.219921498,354.271295461,20.95943652183985,13.029779200679494,8.043335673035875,0.0003891062824574501,0.0006517807769090765,0.0009165073737217633,1,-1,-1,-1,-1,-1,-1,-1,-1
2374701890,241.361724115,156.411998115,2374702960,883.796395797,328.387369052,886.923950198,360.962605305,885.3601729975001,344.67498717850003,881.361724115,355.58800188500004,27.309376644566832,11.62245599906712,7.734644201298556,0.00043411152237013846,0.0004807153790026928,0.0007798621895469133,-1,-1,-1,-1,-1,1,-1,-1,-1
