t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8968660866,-371.416173015,-133.942722559,8968662820,306.942261077,658.447660508,321.073340174,668.191971509,314.0078006255,663.3198160085001,268.583826985,645.942722559,40.34529636895299,48.634357794109924,57.010333042855365,0.0008542507277316906,0.0005828133744713572,0.0003527755795667881,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968678892,-380.784299011,-128.00255478,8968682828,291.879471626,656.68326432,305.885800693,662.612703073,298.88263615949995,659.6479836965,259.215700989,640.00255478,36.67653177420666,44.26520781758399,51.858625244145735,0.0007579855369974388,0.0007779126983606669,0.000808672192063147,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968693883,-389.812608334,-121.400427602,8968694834,248.734382384,647.993419326,259.056698164,654.719565139,253.895540274,651.3564922324999,250.187391666,633.400427602,14.665150644651044,18.334956316111086,23.090479056896722,0.00366579210344641,0.003810162405109782,0.003955492747406892,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8968711931,-398.44767289,-114.136540287,8968714843,244.28542301,636.369443887,263.387372059,640.799853057,253.8363975345,638.584648472,241.55232711000002,626.136540287,10.591606548842782,17.48867586695859,26.301747647555555,0.000622034403247382,0.0006383117945066814,0.0007285636349114753,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968726907,-406.607057029,-106.242398126,8968730850,235.377231333,631.236278078,256.055832512,632.235769852,245.7165319225,631.736023965,233.39294297099997,618.242398126,13.144516594784207,18.27426559204119,26.634958505873133,0.0006423006704661786,0.0006636111217667524,0.0007042944665864401,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968744924,-414.235740059,-97.7349802533,8968746857,229.248507908,625.996621615,245.452442919,628.90207532,237.35047541350002,627.4493484674999,225.76425994099998,609.7349802533,16.63072348612936,21.166937194678294,27.477301218844712,0.0005037298368998099,0.0005872646415781583,0.0006943897916347973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968759937,-421.291512666,-88.6176166588,8968762864,225.632436441,626.430224818,236.131485162,627.05764639,230.8819608015,626.743935604,218.70848733400004,600.6176166588,26.7251157381353,28.823219769662085,31.664428393723288,0.00022752391887974533,0.00040650120124922874,0.0005935961198523155,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968777950,-427.651110066,-79.0183412643,8968778871,219.046698177,622.207288916,232.952851587,627.075220987,225.999774882,624.6412549515001,212.348889934,591.0183412643,31.900017098435573,36.288386360934204,41.528566206113396,0.000488746869974236,0.0003320879531910597,0.00019858075588267903,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968795959,-433.324879858,-68.8895796991,8968798882,211.961358752,615.676029336,227.141010437,623.258265299,219.5511845945,619.4671473174999,206.67512014199997,580.8895796991,35.18581243885715,40.669666326848,47.05271708445911,0.0004815530223968707,0.0004131603115451906,0.00034746766326636383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968810981,-438.237018825,-58.3182623098,8968814891,208.014832048,610.468977545,221.655460156,619.479756227,214.83514610199998,614.974366886,201.762981175,570.3182623098,40.63453670507824,46.53008888664617,53.03360448037082,0.0004081229773629405,0.0004068668679723098,0.00041607597870673655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968828974,-442.346050031,-47.3498479544,8968830901,201.537011645,607.052719236,216.873930267,612.641263107,209.205470956,609.8469911715,197.653949969,559.3498479544,47.860652904954364,51.80153578998799,56.651412794583216,0.00045742997920291485,0.0004756197142843847,0.000521195526000925,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968844019,-445.59158513,-36.1184516043,8968846912,196.617456921,602.456781366,211.214589363,609.566924431,203.91602314199997,606.0118528984999,194.40841487,548.1184516043,54.38321384466286,58.66890597637785,63.705276969987665,0.000420483382479473,0.00040806283133483284,0.00040225303924553026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968861993,-447.968800268,-24.6077425004,8968862927,196.473229834,601.429989038,203.748099996,608.204057153,200.110664915,604.8170230955,192.03119973199995,536.6077425004,64.97426627218248,68.68612463186714,72.54872861484635,6.474381452081673e-05,0.0002490496247821505,0.0004739215198177569,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968877008,-449.440185771,-12.9481317861,8968878941,193.877703612,592.690321193,203.844367522,602.935569558,198.861035567,597.8129453755,190.55981422900004,524.9481317861,67.82339283461232,73.33615298828046,79.11080714049457,0.0005693104506400119,0.00044427878554737996,0.00032904752325698387,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968895025,-449.995748377,-1.12936715665,8968898959,187.268772511,584.801959816,203.299146417,595.893419856,195.283959464,590.347689836,190.00425162300002,513.12936715665,71.72477524876116,77.398608981677,83.8250717077195,0.000514086191612758,0.00041352851808975114,0.0003528436591280447,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8968913081,-449.623879736,10.6162657984,8968914973,182.191686721,552.558554034,202.87304466,567.833184287,192.5323656905,560.1958691605,190.376120264,501.3837342016,51.82515930798851,58.85164919323137,67.6143663433401,0.0020382590479183136,0.0018906652167359622,0.001752433534024101,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8968928048,-448.256073336,22.8114615385,8968930987,180.109310885,509.175233502,200.792808167,543.880858864,190.451059526,526.528046183,191.743926664,489.1885384615,23.126440776023053,37.36188354888548,55.43583829496095,0.0027122060843141928,0.002106412739552802,0.0015013418879853437,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8968946080,-446.141216548,33.8209443109,8968947001,175.590498068,517.541709589,197.171929617,539.478757687,186.38121384250002,528.510233638,193.85878345199995,478.1790556891,43.395262102153275,50.8836075862233,61.38917170431607,0.0005937814729828751,0.0002826831248581149,0.0003559344797104012,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8968961064,-443.059055752,45.1411652332,8968963016,170.646125711,505.897446129,192.636138675,529.143988597,181.641132193,517.520717363,196.94094424800005,466.8588347668,47.068361549799604,52.92174030688598,62.43373878499516,0.0007899170349407799,0.0007473119753464268,0.0007047338481557217,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968979104,-439.107647429,56.196476168,8968983033,167.120688351,497.271467527,188.602775424,523.953374453,177.8617318875,510.61242099000003,200.892352571,455.803523832,53.48004916303009,59.45102771814363,69.2490855254904,0.0004655340531573383,0.0003933927597651595,0.00032839431335972107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968994083,-434.373188123,66.8020250348,8968995044,165.645504684,494.278545876,186.690518108,517.19307821,176.168011396,505.735812043,205.62681187699997,445.1979749652,63.304086485716695,67.32496300658191,74.44379163459686,0.0002778059252530347,0.00042980302887680327,0.0005849262021956666,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969012116,-428.851598711,77.0184249141,8969015059,166.501997536,483.02926136,190.723665074,511.38871686,178.61283130500001,497.20898911,211.148401289,434.9815750859,65.58873016281252,70.21975769190978,79.08995614829831,0.0005636693993925852,0.0004431872081410657,0.0003531360715823752,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969027105,-422.610768342,86.7487172411,8969031070,168.783465954,480.234934705,189.662909208,505.720256883,179.223187581,492.977595794,217.38923165800003,425.2512827589,73.38748150060752,77.73995367773169,85.11171924703706,0.00022530781603458168,0.00026701561640816404,0.0003601809481754048,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969045123,-415.704071058,95.9479575813,8969047077,171.155770953,475.644019982,193.61639366,502.052981473,182.3860823065,488.8485007275,224.295928942,416.0520424187,79.84409922468113,83.99856895992922,91.30933908062697,0.0003228352063616899,0.00032493793262671335,0.0003368832376846726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969060155,-408.186477218,104.57924805,8969063068,175.470993574,469.641754795,195.325014734,492.19780098,185.398004154,480.9197778875,231.81352278199995,407.42075195,83.9400607135343,86.92817255221408,92.2960414200088,0.0004622882324785596,0.000530393853448017,0.0006254892242264705,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969078150,-400.126975965,112.600589372,8969079060,186.093264611,446.75944457,208.0431342,479.401497124,197.0681994055,463.080470847,239.87302403500001,399.399410628,71.66055636604221,76.73024463780992,86.10154313728474,0.001577514948451895,0.0013330080942050876,0.0011281582324857086,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969093152,-391.518188735,120.044572427,8969095051,217.819587004,421.418164381,233.336057359,437.684362009,225.57782218150004,429.55126319500005,248.48181126499998,391.955427573,42.523227262865774,44.02317085414828,48.17187256099873,0.002539220793456104,0.002752262796868409,0.003050826695567285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969111169,-382.582278763,126.760729852,8969115040,227.760788304,404.343804713,248.316351352,421.974062028,238.038569828,413.15893337050005,257.41772123699997,385.239270148,35.27771126274689,33.98616047438674,37.84547355035344,0.0009884217131842443,0.0010301037212434726,0.0010859805552646136,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969129174,-373.239592761,132.852969004,8969131032,237.591186201,396.637828425,255.783240533,416.012544639,246.68721336699997,406.325186532,266.760407239,379.147030996,34.01134297063286,33.7873534116229,38.46510477112383,0.0007810623005773077,0.0006892611568325609,0.0005974734769890346,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969144201,-363.668360838,138.242729845,8969147023,244.291502711,389.757916044,262.911319997,411.393517824,253.601411354,400.575716934,276.331639162,373.757270155,35.81327983672915,35.15526054293485,39.95737860636973,0.0006005572906011016,0.0005623388019957088,0.0005311623351815009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969162203,-353.748487084,143.027963447,8969163015,258.200630775,383.384000672,270.494142288,407.946492724,264.3473865315,395.665246698,286.25151291599997,368.97203655299995,31.536593009639066,34.529961200575954,42.039302598085044,0.0009567296733941568,0.0007387922838890549,0.0005208564505915621,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969177209,-343.70051339,147.130565855,8969179006,266.28049832,381.675274018,279.889481231,405.380068176,273.0849897755,393.52767109700005,296.29948661,364.869434145,34.403138109656126,36.880989797943194,43.70811991074911,0.0005164512343079431,0.0005625209929088197,0.0006090647775059988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969195224,-333.502486916,150.59799112,8969198995,276.161379296,378.882535013,288.126905273,401.466244351,282.1441422845,390.174389682,306.497513084,361.40200888000004,35.01213799655672,37.69531225912894,44.075187977152254,0.0005136810052964952,0.00048325839151387826,0.0004562475693219068,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969210232,-323.22366728,153.438704122,8969210989,282.359165792,375.241077981,295.399619601,400.166038052,288.87939269649996,387.7035580165,316.77633272,358.561295878,38.24599992618022,40.34241818760755,46.77519038055367,0.000599331098862029,0.0005981459459702964,0.0006159767198391313,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969228246,-312.841351307,155.686503605,8969230977,296.71794714,370.913011148,307.788939497,394.452982915,302.2534433185,382.6829970315,327.158648693,356.313496395,33.760659680490264,36.27147389567174,42.77623249360405,0.0007502947679437896,0.0007146963843698062,0.0006825646650053222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969243251,-302.510308463,157.339135664,8969246970,306.78407188,368.344162463,316.427099873,391.764554303,311.60558587649996,380.054358383,337.489691537,354.66086433600003,33.61647997861624,36.26039803641093,42.665168191062584,0.0006495802369859473,0.0006074245759639129,0.0005656754980501729,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969261268,-292.133666606,158.441484109,8969262967,318.611810195,367.145333317,329.439562035,388.340794723,324.025686115,377.74306402,347.86633339400004,353.558515891,32.25567756796142,33.9598119972065,39.361819361709664,0.0007431604795953175,0.0007897310627287091,0.0008411167535670208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969279304,-281.857395562,159.005226727,8969282963,333.846511685,364.383993528,344.371118432,388.273856277,339.1088150585,376.32892490250003,358.142604438,352.99477327299996,26.83308519494696,30.1125849174671,37.87172460314659,0.0007743013692108186,0.0007576153310628248,0.0007467346689036528,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969294286,-271.663295174,159.063220824,8969294961,341.707997391,361.171783398,350.84392718,388.116454041,346.2759622855,374.6441187195,368.33670482599996,352.936779176,27.872986101155004,30.949716501044453,39.28876166767677,0.0007078199014378723,0.000613644874585171,0.0005396501313600722,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8969312332,-261.559627246,158.641956325,8969314957,355.973035624,360.891680152,363.54420125,387.313553442,359.758618437,374.102616797,378.440372754,353.358043675,23.69677016558714,27.916755871246114,37.079274116592565,0.0007135321050270063,0.000674811257284216,0.000636408687298297,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8969327318,-251.577327541,157.768306622,8969330955,367.984508842,362.228139803,375.30535353,388.209504182,371.644931186,375.2188219925,388.422672459,354.231693378,21.946792190731664,26.869167640723322,36.42191212604744,0.0007554441355001888,0.0007462562396983861,0.0007372939835721991,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8969345324,-241.696173376,156.463732967,8969346952,379.102002632,364.545158388,384.020501631,388.252068966,381.5612521315,376.39861367699996,398.303826624,355.536267033,21.210143046805253,26.749790805375063,35.69785804463544,0.0007099065178763605,0.0006242581129080854,0.0005448054037372221,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8969360350,-232.038376948,154.771640858,8969362949,391.935797218,362.521150751,393.927033735,388.518126457,392.9314154765,375.51963860399997,407.96162305200005,357.22835914200004,16.87722538446422,23.674417503279777,34.293136863280544,0.0008121783240200577,0.0007128891353622593,0.0006194976672443879,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8969380331,-222.504874755,152.701126232,8969382945,405.177335953,355.43351028,404.991496704,390.914991365,405.0844163285,373.17425082249997,417.495125245,359.298873768,12.910033614846755,18.61590138066475,33.998817900018814,0.0007511046062148213,0.0006189862083524184,0.0005661682269534059,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969395350,-213.136713662,150.281985679,8969398942,414.257251273,354.736902051,417.567591996,392.998292461,415.9124216345,373.86759725599995,426.86328633799997,361.718014321,14.409998216042693,16.356460596620643,32.63228054880095,0.0005692691064699871,0.0006782634882025461,0.000796867083934778,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969410367,-203.966770744,147.546635936,8969410940,423.734849356,355.49030421,423.863040101,395.214674711,423.7989447285,375.3524894605,436.033229256,364.45336406399997,15.21796931627579,16.385013039618226,33.08128982959579,0.0007924234041025187,0.0006688694032709294,0.0005562764923330063,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969428372,-194.960996713,144.507508959,8969430938,434.500196047,362.387138372,435.133187673,395.105384885,434.81669186,378.74626162849995,445.039003287,367.492491041,11.710298199309136,15.20338789042279,29.335935120915757,0.0006393193793835483,0.0005764872658134549,0.0005635902323634411,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969443387,-186.137952746,141.191550085,8969446937,444.556963897,369.317991163,439.992555045,396.943858954,442.274759471,383.1309250585,453.862047254,370.808449915,9.423695855243455,16.9147459876948,29.58753825128673,0.0007634060924262498,0.0005407510791119934,0.00032474035694984285,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969461394,-177.452466081,137.600236828,8969462938,451.252899461,374.236311303,447.457708288,396.482730199,449.3553038745,385.359520751,462.547533919,374.399763172,11.295817104278953,17.150837289691005,26.746219738302305,0.0005192271852961146,0.00046390774297817546,0.00046743215033033026,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969476416,-169.035058833,133.810188492,8969478940,458.923503265,373.543523033,454.883704875,398.626905242,456.90360407000003,386.0852141375,470.964941167,378.189811508,12.906751076108934,16.12633199575722,26.0054025343089,0.00048130393997828497,0.0004738847662907245,0.00048302424158385094,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969494415,-160.749078148,129.781724106,8969494942,462.950137634,375.248511404,466.172727175,401.899176805,464.5614324045,388.57384410450004,479.25092185200003,382.218275894,17.728315858193138,16.005447432250477,23.63000289204626,0.0002732614818505766,0.0005031906325533863,0.0007345152916533584,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969512452,-152.659844627,125.56426519,8969514944,474.422358922,380.022658996,474.706094259,405.193975951,474.56422659049997,392.60831747349994,487.340155373,386.43573481,14.422101322123005,14.18890880206273,22.61616923654826,0.0006212356040047282,0.0005392346516331878,0.0004573218858244798,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969527438,-144.75771497,121.173221317,8969530946,482.912067246,382.495028458,476.98496361,407.760169887,479.948515428,395.1275991725,495.24228503,390.826778683,14.88127455605389,15.886989819407656,24.90119521430435,0.0005525799394520643,0.0003714862142255481,0.00021447294354153738,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969545450,-137.007755798,116.607214808,8969546948,489.922807056,386.739686016,482.790849669,413.526855016,486.3568283625,400.133270516,502.992244202,395.392785192,15.674383964383937,17.29766635301268,27.146654111687994,0.0005121599547144079,0.0005081626391331605,0.0005113792345175351,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969560460,-129.414764035,111.885620149,8969562950,499.086358824,390.413489479,492.365195054,418.803587795,495.725776939,404.60853863700004,510.58523596500004,400.114379851,15.044316186300245,15.52420644474798,26.100888574387383,0.0006169581079381924,0.000648851978771097,0.0006831742490648516,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969578471,-121.978900956,107.025439589,8969578952,507.063046414,394.136853385,500.699376816,423.228447613,503.881211615,408.68265049900003,518.021099044,404.97456041099997,15.412164384772797,14.618014523372116,25.164388705615963,0.0005501122561962189,0.0005697063687842909,0.0005896758733997248,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969596488,-114.671061982,102.023347319,8969598954,519.126488422,400.737714628,510.406911867,427.734276244,514.7667001445,414.23599543600005,525.328938018,409.976652681,11.12781907374901,11.388716767088841,23.194828282536218,0.0006874957968988889,0.0006109493397461121,0.0005350603332997889,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969611506,-107.226733755,96.7009487322,8969614957,528.445379868,404.563459753,519.29554022,431.37655334,523.8704600440001,417.97000654650003,532.7732662450001,415.2990512678,11.575125298020222,9.294835143959208,20.97939874463895,0.0006294839775625956,0.0006148710024421558,0.0006002580937742303,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969629511,-100.550373822,91.7361386958,8969630960,534.819427014,410.020666555,528.202892268,436.8209718,531.511159641,423.4208191775,539.449626178,420.2638613042,11.24107570334555,8.543162995803167,20.01566715381916,0.0005243418006836842,0.0005864972279552902,0.0006523447968140058,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969644521,-93.369712346,86.1985747298,8969646963,541.37433455,418.073811997,536.269591185,443.18282823,538.8219628674999,430.62832011349997,546.630287654,425.8014252702,9.345643366381212,9.17980663193659,20.235048805814436,0.0006488557933901629,0.0006415204144886455,0.0006419735211151243,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969659533,-86.9042596039,81.0417718609,8969662964,546.424460946,422.994674023,541.85401414,450.282804448,544.139237543,436.6387392355,553.0957403961,430.9582281391,10.38865552713059,10.605995930317523,22.356557399018055,0.0004406690822126141,0.0005015230667244973,0.0005645284383141993,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969677540,-80.2802393265,75.5960029718,8969678964,555.90506799,427.396900936,546.884554751,455.899815317,551.3948113705001,441.6483581265,559.7197606735,436.4039970282,9.78159804345246,9.839110946974888,23.341581819210244,0.00065330144660925,0.0005510630103752014,0.00047127300151666925,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969695551,-73.7365663099,70.0609004452,8969698964,567.602451364,432.807444465,551.076925411,463.264144324,559.3396883875,448.03579439450004,566.2634336901,441.9390995548,9.229306204156785,9.225396304967076,26.17990771793437,0.0006444042967686021,0.0005097068100707906,0.00042370188067251507,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
8969710560,-67.3259367512,64.4953772768,8969710965,572.761604992,434.712020975,555.426467966,465.673061146,564.094036479,450.1925410605,572.6740632487999,447.5046227232,12.792901275506372,8.991204833529098,25.051381154785425,0.0004582517939347439,0.00043501947562204894,0.00041430397601977404,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8969728571,-60.9609984402,58.8370815057,8969730965,578.492460226,443.690499511,565.799829295,469.950364816,572.1461447605,456.82043216349996,579.0390015598,453.1629184943,9.48817310259118,7.8031327744721315,21.379757628677826,0.0005325781128963086,0.0005214532295667231,0.0005610301951485933,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969743587,-54.7129136228,53.1624512728,8969746965,580.444008528,449.162837165,569.284226463,476.207246166,574.8641174955001,462.68504166549997,585.2870863772,458.8375487272,10.819216555055077,11.110422234062645,23.61774575502425,0.0003631191919416412,0.0004039889985311361,0.00044760468334035565,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969761595,-48.5224781438,47.4314996045,8969762966,584.283775597,462.422322729,571.110784661,485.496949138,577.697280129,473.95963593350007,591.4775218562,464.5685003955,7.507067591139621,16.675985390769377,29.202807240842375,0.0008627127253021236,0.0007265242465431334,0.0005916861923211267,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969776612,-42.3849353924,41.6521217701,8969778966,589.031926405,464.106029585,573.498596569,490.005778301,581.2652614870001,477.055903943,597.6150646076001,470.3478782299,10.612772300901032,17.672398565276616,31.113294037471647,0.00031486483255997445,0.0002952578756205701,0.00031887979054310883,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969794614,-36.331690747,35.8670263475,8969794966,596.580625544,467.666736973,582.045567324,495.152073458,589.313096434,481.4094052155,603.668309253,476.1329736525,11.041395920450233,15.294210182869913,28.797033283650993,0.0005216466408841235,0.0005718685814660738,0.0006235453789175891,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8969809637,-30.291099797,30.0202493053,8969810966,599.971364216,472.427134799,587.410504587,498.454509532,593.6909344015,485.4408221655,609.708900203,481.9797506947,13.640823932186036,16.387624725505745,27.72428765171148,0.00036528293937062364,0.0003719552848967523,0.0003937432333683564,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969827637,-24.3263183809,24.1853695522,8969830971,611.766312631,474.441029738,593.531662429,502.091274591,602.64898753,488.2661521645,615.6736816191,487.8146304478,13.932721498484339,13.032518098022626,26.34561788621253,0.0005981325511206434,0.0004695346296893674,0.00035591184163500175,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969845651,-18.4014977238,18.3402630667,8969846973,619.603338938,477.317948534,596.225633998,505.825123676,607.914486468,491.571536105,621.5985022762,493.6597369333,16.463132291079724,13.842430109571813,28.138569246895692,0.0005217092642932694,0.00038851369984262927,0.0002877296163211397,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8969860658,-12.4858957279,12.4667150712,8969862973,621.495167008,476.454208413,601.742052193,509.741680877,611.6186096005001,493.097944645,627.5141042721,499.5332849288,23.851024686820526,17.148771251117644,27.720209526680417,0.0001299798728870138,0.00025039383987177755,0.00042283589648327334,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8969878672,-6.5690005632,6.56620270684,8969878972,623.372644874,482.939663394,608.040162243,512.736026324,615.7064035585,497.83784485900003,633.4309994368,505.43379729316,24.640546998480723,19.283666467533322,26.420014425069812,0.00042201038678686025,0.0003912201018431782,0.00043588261063354667,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8969893682,-0.670337622808,0.670334647836,8969894972,622.970492413,495.286561507,616.027035517,518.421409462,619.498763965,506.85398548449996,639.329662377192,511.329665352164,22.91295753289038,20.329688687053068,24.3578581386939,0.0007720903535985173,0.0006113279258596437,0.0006127350509472474,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8969929709.0,5.19530800587,-5.19392359411,8969930972,640.48289011,504.968667319,622.797649768,534.198123386,631.6402699390001,519.5833953525,645.19530800587,517.19392359411,13.102052259758022,13.76403401181628,28.12112915768028,0.0005558521750184375,0.0004886473858243869,0.0004768934965796094,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8969944716,17.2787317767,-17.2280060159,8969946971,646.481792692,512.138217392,627.879622789,539.056772969,637.1807077405,525.5974951805,657.2787317766999,529.2280060159,20.21471663932743,20.423299906861946,30.998584953010543,0.0005843004802814091,0.0005111040698975694,0.00043945591916486044,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8969959761,22.9339423203,-22.815724057,8969962971,652.165547819,515.568407719,632.160465817,547.385771776,642.163006818,531.4770897475,662.9339423203,534.815724057,22.054874888574425,21.037543599319754,33.24173514961426,0.0004149137618564905,0.00048166758007481747,0.0005852945244082454,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8969977737,28.9222710809,-28.6862290901,8969978971,654.710631361,524.173450484,638.85607208,556.755151581,646.7833517204999,540.4643010325,668.9222710809,540.6862290901,21.786292957323326,22.140031673623437,34.09085790032677,0.0005608455224843762,0.0006315826898655803,0.0007197450209304468,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8969995749,34.9292225335,-34.5157298512,8969998971,662.27250496,528.913483128,646.926887925,563.716461816,654.5996964425,546.314972472,674.9292225335,546.5157298512,21.680211932537677,20.330517322733208,32.86329143058089,0.0004462338002478065,0.00048817415208642404,0.00053291159818449,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970010759,40.9689941081,-40.3060984431,8970010971,665.344160906,532.762550642,648.713567956,567.909171183,657.028864431,550.3358609125,680.9689941081,552.3060984431,25.021704043636433,24.021066689124133,35.831109321093926,0.00041037238321098795,0.0003914751390511763,0.0003797937796549751,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970028772,47.073486545,-46.0754456623,8970030971,671.598643982,538.052382855,653.862859167,572.425431229,662.7307515745,555.2389070419999,687.073486545,558.0754456623,25.30600317187046,24.507441669592097,36.17827879549913,0.0004095756443859429,0.00037600325246337537,0.0003424609641213772,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970043786,53.2458020562,-51.8136733453,8970046971,673.167600353,540.57298786,657.942410913,575.475086994,665.5550056330001,558.0240374269999,693.2458020562,563.8136733453,30.712597504298063,28.289575652836707,37.179537308792,0.00018556368605772587,0.0002479081408159671,0.00031834007178159604,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970061793,59.490792158,-57.5122088713,8970062973,676.28452825,543.551987516,662.020332786,574.625263907,669.1524305180001,559.0886257115,699.490792158,569.5122088713,34.82045056262081,32.07907842954165,37.81770296232698,0.00026943975379750657,0.0002344482883319361,0.0002603131301252341,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970076806,65.8171939094,-63.165770991,8970078975,681.76335771,543.672490536,668.482407561,578.192334949,675.1228826355,560.9324127425,705.8171939094,575.165770991,39.62844621890763,33.83384742545855,37.45726045872205,0.00034246684724244356,0.0003904929250256204,0.00046126858096148414,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
