t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6577904112,449.587895118,11.1118956304,6577907244,1103.565165,525.684323028,1091.66021517,549.617471568,1097.612690085,537.650897298,1089.587895118,500.8881043696,28.46430278628738,37.62845038210856,48.77341220331449,0.00025877126489892266,0.00010771980032244311,0.0004493538501482127,-1,-1,-1,-1,-1,-1,-1,-1,-1
6577922093,448.253856154,22.8258793976,6577923243,1101.67540554,517.2478503259999,1095.08713534,540.330208964,1098.38127044,528.789029645,1088.253856154,489.1741206024,31.117073906692642,40.888941519361296,51.610455151002554,0.0005403796643552107,0.0005559806420003041,0.0006187477250724451,-1,-1,-1,-1,-1,-1,-1,-1,-1
6577937103,445.556064698,36.2616579495,6577939242,1104.04998555,504.87375765699994,1094.13794993,531.7681472190001,1099.0939677400002,518.320952438,1085.556064698,475.7383420505,34.50938352163826,44.68281018678451,56.68322345593356,0.0007875412838023657,0.0006558103891119111,0.000538440787748417,-1,-1,-1,-1,-1,-1,-1,-1,-1
6577955114,442.905298602,45.6273723252,6577955241,1098.11066051,496.70777802099997,1091.95108358,529.50194634,1095.0308720449998,513.1048621805,1082.905298602,466.3726276748,33.932644713900686,48.27971906729911,63.77410995851358,0.0006311310265109375,0.0004132654321476002,0.00019684315942261014,-1,-1,-1,-1,-1,-1,-1,-1,-1
6577970125,438.684714226,57.2385432617,6577971240,1096.39394864,486.83179788300004,1086.39629594,521.731989844,1091.39512229,504.28189386350004,1078.6847142259999,454.7614567383,36.63500736546185,51.12561164645651,67.4130610267281,0.000626543858104244,0.0005964570860302583,0.0005969953878283243,-1,-1,-1,-1,-1,-1,-1,-1,-1
6577988138,434.126436076,67.3005730488,6577991239,1092.43304192,462.205040301,1080.75610796,514.487722908,1086.59457494,488.34638160450004,1074.1264360760001,444.6994269512,25.329396287323323,45.39285337186037,70.1024878434668,0.001247225112310121,0.0008321861367423233,0.0004590739418502618,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578003158,428.304490773,77.9383267692,6578003238,1093.94840561,455.01003759300005,1081.04744442,506.020747798,1087.497925015,480.51539269550005,1068.304490773,434.0616732308,33.11260088876743,50.26266974710982,73.0786650139248,0.000612788497472655,0.0006569647519491932,0.0007060576599734216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578021163,422.008602426,87.6089585073,6578023237,1087.68012415,445.371518985,1080.21719838,500.361631242,1083.9486612649998,472.8665751135,1062.008602426,424.39104149269997,33.15429781236086,53.20943094677947,78.12223418126541,0.0005749034998358283,0.0004216301527151292,0.00028599904028499593,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578036174,415.37832735,96.3490172293,6578039236,1081.90384855,443.46442178,1077.1891598,488.717941077,1079.5465041749999,466.0911814285,1055.37832735,415.6509827707,38.43423817972327,55.931336580514404,76.25282164154024,0.00038020864588353886,0.0005050259430806236,0.0007519834010181318,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578054185,407.821454057,104.967872032,6578055235,1077.60888327,424.377355332,1069.54630056,469.193067447,1073.577591915,446.7852113895,1047.821454057,407.032127968,34.469520615006225,47.36756568451711,65.8479411408649,0.001222846771795948,0.001263055943574273,0.0013105475761447704,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578069190,399.702524496,112.992897719,6578071234,1072.155126,412.96941341,1065.07029146,448.965905893,1068.61270873,430.9676596515,1039.702524496,399.007102281,35.32870612462918,43.09612488237007,56.03039941926336,0.0007903336783083547,0.0010362178954468016,0.0012948611979410516,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578087204,391.199980122,120.300330906,6578087233,1063.69683233,408.22018602599996,1059.45619237,438.873994648,1061.57651235,423.547090337,1031.199980122,391.699669094,36.45508034731368,44.0112707158952,54.98936735477878,0.0006063133210883351,0.0006391705479819892,0.0007218180533001907,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578105212,382.209764552,127.020866757,6578107233,1025.29502556,401.172204955,1035.79841753,424.57981885,1030.546721545,412.87601190249995,1022.209764552,384.979133243,16.48436856411129,29.115986860245656,41.86724006070816,0.0019521608542699446,0.0016406704668803168,0.0013820399525016154,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578120227,372.873261474,133.074383102,6578123219,1018.99697946,385.73130845800006,1015.4131077999999,418.649036533,1017.2050436300001,402.19017249550006,1012.873261474,378.925616898,9.155182116261651,23.664401192428542,39.804533496299165,0.0010431584410015655,0.0010692789873345736,0.001328069637781847,-1,-1,-1,-1,-1,-1,-1,-1,-1
6578138235,363.225255159,138.473170495,6578139200,1002.27462669,374.576506711,1002.51563269,408.637566708,1002.39512969,391.6070367095,1003.225255159,373.526829505,1.416162675284559,18.099254151813412,35.1179075542185,0.001257831800560259,0.0011390179460617873,0.0010216573468023744,1,-1,1,-1,1,-1,-1,-1,-1
6578153247,353.350150376,143.204364766,6578155181,997.878722673,356.037048345,994.827192703,395.026066216,996.3529576880001,375.5315572805,993.350150376,368.795635234,13.538445496190407,7.374923563639581,26.27198438521949,0.0011922589447177464,0.001074619458686921,0.0009782128656340497,-1,1,-1,-1,-1,-1,-1,-1,-1
6578171261,343.239794959,147.301886746,6578175157,978.455655759,341.467597345,980.6687695539999,387.31819266900004,979.5622126564999,364.392895007,983.2397949589999,364.69811325399996,23.71802810697545,3.690226249156417,22.76572345378169,0.001215464767329224,0.0010086811563621459,0.0008069960944072523,1,1,1,1,1,-1,1,1,-1
6578186272,333.065003794,150.731928365,6578187143,975.812175022,342.245470426,970.874464174,382.85384033199995,973.343319598,362.549655379,973.065003794,361.268071635,19.21994553875219,1.3114559007611422,21.6966327817745,0.00022989770022529028,0.0005411568346965094,0.0008980289791790426,-1,1,-1,-1,1,-1,-1,-1,-1
6578204280,322.760114452,153.552088129,6578207119,966.647895356,343.064757896,959.2664742110001,383.871079763,962.9571847835,363.46791882950004,962.7601144519999,358.447911871,15.866829127965847,5.023873662717504,25.662092428294994,0.00046059416154811445,0.0005219587880303308,0.000583323810264084,-1,1,-1,-1,1,-1,-1,-1,-1
6578222292,312.41516077,155.765982636,6578223100,954.173308051,335.475091627,952.6844443460001,377.849553214,953.4288761985001,356.6623224205,952.41516077,356.234017364,20.833244577260878,1.1004836170532162,21.6172131350676,0.0009137099417513462,0.0007326935853066237,0.0005582171793177237,-1,1,-1,-1,-1,-1,-1,-1,-1
6578237300,300.151423928,157.637891517,6578239081,941.825002235,336.673630975,939.670606385,381.377422098,940.74780431,359.0255265365,940.151423928,354.362108483,17.767473115237383,4.701397398832028,27.019592062547176,0.0007763178274185595,0.000807170524604825,0.0008437231397230185,-1,1,-1,-1,1,-1,-1,-1,-1
6578252324,291.719904664,158.474197846,6578255062,933.524926902,337.490105395,928.167345112,375.81371179300004,930.846136007,356.651908594,931.7199046640001,353.52580215399996,16.136966128311602,3.245922540690931,22.569262182152507,0.0005218782773416732,0.0006371438028295595,0.0007995808810880842,-1,1,1,-1,1,-1,-1,-1,-1
6578270322,281.400781277,159.018386843,6578271043,922.763234707,337.49942605900003,919.161263642,379.93161237199996,920.9622491744999,358.71551921549997,921.4007812770001,352.98161315699997,15.542020354072188,5.750651188572142,27.04288995144521,0.000673405683705433,0.0006318137032880372,0.0006196645146514337,-1,1,1,-1,1,-1,-1,-1,-1
6578288341,271.214915114,159.054542067,6578291023,907.24842818,326.855997955,903.7589586339999,369.936123471,905.5036934069999,348.396060713,911.214915114,352.945457933,26.389258052117622,7.301716815369678,18.55462213185261,0.0009416751434745105,0.0009302555083150577,0.0009189887000093941,1,1,1,1,1,-1,1,1,-1
6578303344,261.090568779,158.611012476,6578307009,899.638209108,341.126486488,891.820317711,376.46786752400004,895.7292634095,358.797177006,901.090568779,353.38898752399996,12.348209597826191,7.6152550015245986,24.871112900675733,0.001011690673369315,0.0008928528826118045,0.0008512842877558237,1,-1,1,1,1,1,-1,1,1
6578321360,251.136944635,157.719428548,6578323005,891.047477766,344.298844057,887.18581774,372.74229481300006,889.116647753,358.520569435,891.136944635,354.280571452,9.982128335617723,4.696720386318823,18.87979431028017,0.0005725029527919939,0.000413753339221542,0.0003717366753195639,1,-1,1,1,1,1,-1,1,1
6578336368,241.296735842,156.401887967,6578339009,876.653832075,349.746686328,878.1509522939999,378.318232066,877.4023921845,364.032459197,881.296735842,355.598112033,7.469654488044113,9.290001324304809,22.936865706647797,0.0009616425524700418,0.000808936757155677,0.0006633942404340453,1,-1,1,1,1,1,-1,1,1
6578354383,231.589007776,154.682947748,6578355013,867.244732948,341.25156358,873.960149753,378.4655935,870.6024413504999,359.85857854,871.589007776,357.317052252,16.6424953072355,2.7262922045369744,21.281050519028646,0.0007920945775820714,0.0004985478628231716,0.0002620215308664108,1,-1,1,1,-1,1,-1,1,-1
