t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
767687910,72.4408085224,-68.9471351968,767690973,636.759244684,487.125510337,649.293385116,479.70245520300006,643.0263149,483.41398277,712.4408085224,580.9471351968,120.54126428886852,119.71252126308092,119.32343571115486,0.00011023358280861032,8.249845829123986e-05,0.00012927138229169738,-1,-1,-1,-1,-1,-1,-1,-1,-1
767705922,79.23323827,-74.7205811389,767706974,641.173930759,490.079039891,655.726865172,487.40088501099996,648.4503979655,488.739962451,719.23323827,586.7205811389,124.22899413529206,120.87353771622642,117.88749493903408,0.0003319524609401172,0.0004750802317064672,0.0006270058636563469,-1,-1,-1,-1,-1,-1,-1,-1,-1
767720931,85.5781062194,-79.9644926061,767722975,684.317664949,520.0132119169999,693.975629469,510.909447675,689.146647209,515.461329796,725.5781062194,591.9644926061,82.94221365884674,84.73479288683674,86.99791288038007,0.003281751037635594,0.003042613960239445,0.0028058035278408925,-1,-1,-1,-1,-1,-1,-1,-1,-1
767738989,92.5933822732,-85.5878302472,767742977,690.513239196,534.698752602,699.8334008080001,531.000724021,695.1733200020001,532.8497383115,732.5933822732,597.5878302472,75.66884780714986,74.77487283744203,74.20956206028627,0.0007968679988434137,0.00092006767455938,0.0010462854400625228,-1,-1,-1,-1,-1,-1,-1,-1,-1
767753965,99.1457532082,-90.6688981796,767754981,694.747391206,538.696080605,703.8930634889999,533.7124307319999,699.3202273475,536.2042556685,739.1457532082,602.6688981796,77.86999381604848,77.48303823553644,77.44511950594509,0.0004850836214778525,0.00044433682084322784,0.0004067002448137557,-1,-1,-1,-1,-1,-1,-1,-1,-1
767772038,106.11311039,-95.885297281,767774989,701.095322842,545.8458695969999,707.1438465839999,543.8321889819999,704.119584713,544.8390292894999,746.11311039,607.885297281,76.65175655570549,75.75148913678801,74.97602419670612,0.00047786669157479783,0.0004937487187582053,0.0005312409300191979,-1,-1,-1,-1,-1,-1,-1,-1,-1
767787003,113.221308831,-101.004675383,767790994,704.474003115,551.455945382,708.243971005,545.2011827919999,706.35898706,548.3285640869999,753.221308831,613.004675383,78.51462271007333,79.86912153104805,81.36506944292445,0.00040918000122554504,0.0002590625840567102,0.00010973140032526511,-1,-1,-1,-1,-1,-1,-1,-1,-1
767805064,120.472659859,-106.012653796,767807000,707.459709131,555.755473876,712.44114739,547.720310614,709.9504282605001,551.737892245,760.472659859,618.012653796,81.76997857698511,83.33570605889395,85.13541977388591,0.00032703597224967567,0.000309381863871635,0.0003058309184461779,-1,-1,-1,-1,-1,-1,-1,-1,-1
767820057,127.871715512,-110.896223056,767823006,709.111641119,556.5306085,715.02923454,544.0939665430001,712.0704378295,550.3122875215,767.871715512,622.896223056,88.64051634589272,91.55441162869181,94.87952058698885,0.00011400413057188822,0.0001596125320647074,0.00027834393322582703,-1,-1,-1,-1,-1,-1,-1,-1,-1
767838095,135.422856226,-115.641894977,767839009,715.33032364,559.904589469,718.920385905,550.734923478,717.1253547725,555.3197564735001,775.422856226,627.641894977,90.55084223839998,92.89289743268995,95.43171075446296,0.00044210520101718866,0.00044462040887565524,0.0004809705273814044,-1,-1,-1,-1,-1,-1,-1,-1,-1
767853107,143.935242639,-120.700821952,767855010,716.963166417,561.369851486,719.719625596,559.272232634,718.3413960065,560.3210420600001,783.935242639,632.7008219520001,97.8435809908179,97.6800146051499,97.54692820096763,0.00013710976902685061,0.00032166742493229154,0.0005358814366316918,-1,-1,-1,-1,-1,-1,-1,-1,-1
767871085,151.029839913,-124.680423156,767875012,727.072985088,568.972669202,735.999699805,567.513708062,731.5363424464999,568.243188632,791.0298399129999,636.680423156,93.13870959274405,90.68148272987935,88.38750362579921,0.0006324145660260456,0.0007694472879349978,0.0009122720960899315,-1,-1,-1,-1,-1,-1,-1,-1,-1
767889138,159.086683868,-128.937955852,767891014,781.688779543,589.717172119,774.208498361,581.402229701,777.948638952,585.55970091,799.086683868,640.937955852,54.09487740188166,59.275357976919736,64.52462167612892,0.00365096640691978,0.0030957061294908574,0.002540600166731421,-1,-1,-1,-1,-1,-1,-1,-1,-1
767904118,167.32755928,-133.004188668,767907016,787.651214705,595.6131233159999,785.076863937,590.663378758,786.3640393210001,593.1382510369999,807.3275592800001,645.004188668,53.166115829912506,55.94233330327025,58.719818331818395,0.000524014322679045,0.0007077178553239356,0.000892326858954737,-1,-1,-1,-1,-1,-1,-1,-1,-1
767922179,175.740169663,-136.853942088,767923018,793.67246091,601.240890993,790.995253053,600.6995690580001,792.3338569815,600.9702300255001,815.740169663,648.8539420879999,52.4784375165868,53.298267835160814,54.14013797496482,0.000515047768860704,0.0006154088378957065,0.00072811430710274,-1,-1,-1,-1,-1,-1,-1,-1,-1
767937194,184.343793882,-140.476282254,767939019,798.143995541,604.007759494,793.949333068,611.810784051,796.0466643045,607.9092717725,824.343793882,652.476282254,55.09652558597233,52.79153308612997,50.76914409631086,0.00032862597059783196,0.0004918376629938564,0.000718530307983584,-1,-1,-1,-1,-1,-1,-1,-1,-1
767955161,193.125282021,-143.845185115,767959015,805.604793767,608.1999912819999,802.7129574969999,613.969310311,804.1588756319999,611.0846507965,833.125282021,655.845185115,55.022193423406044,53.31564621731904,51.754211167337786,0.00042798253951345765,0.0004356643492393333,0.00045136720822690527,-1,-1,-1,-1,-1,-1,-1,-1,-1
767970226,202.090392423,-146.942230638,767971012,821.720142814,609.401773686,809.834612025,615.207138526,815.7773774195,612.304456106,842.090392423,658.942230638,53.56495070609077,53.54863930924934,54.34329444493706,0.001347011556528967,0.0009737733492125807,0.0006025196907637806,-1,-1,-1,-1,-1,-1,-1,-1,-1
767988199,211.23343935,-149.744095004,767991006,825.828581629,610.7379187930001,819.319997463,615.984050628,822.574289546,613.3609847105,851.23343935,661.744095004,56.982776410875516,56.234084229772016,55.78933082918645,0.00021607728372593314,0.0003440300440649867,0.00047600026119896206,-1,-1,-1,-1,-1,-1,-1,-1,-1
768003212,220.573514772,-152.233509313,768007001,835.451939283,612.370464124,826.1498351910001,618.146459246,830.8008872370001,615.2584616849999,860.573514772,664.233509313,57.62698162602114,57.31461105601876,57.5239593541119,0.000610243903288085,0.0005278268302500058,0.00044788908603756177,-1,-1,-1,-1,-1,-1,-1,-1,-1
768021271,230.067728018,-154.376137955,768022996,840.981438049,613.4835397090001,833.861689417,627.953715992,837.421563733,620.7186278505001,870.067728018,666.376137955,60.36256466862146,56.128248426845865,52.793557757362144,0.0003526362055073348,0.0005365282736504505,0.0007800047838116816,-1,-1,-1,-1,-1,-1,-1,-1,-1
768039246,239.717030184,-156.150401957,768042991,855.746461915,632.949425844,845.025336824,639.453900437,850.3858993695001,636.2016631404999,879.717030184,668.150401957,42.58752003165699,43.370925132192475,45.022247696795766,0.0012219095998393177,0.0010099534097732464,0.0008015761886916688,-1,-1,-1,-1,-1,-1,-1,-1,-1
768054299,249.55135507,-157.536258559,768054988,859.283379146,635.362649488,849.1539745760001,641.896250634,854.2186768610001,638.629450061,889.55135507,669.536258559,45.650694665835864,46.94282651218166,48.948119359900474,0.00035690220035957917,0.0003781775437126112,0.00039984575020720795,-1,-1,-1,-1,-1,-1,-1,-1,-1
768072278,259.494646252,-158.498226974,768074984,876.226542513,635.240329384,860.29842586,643.335219894,868.2624841864999,639.287774639,899.4946462519999,670.498226974,42.24362666812341,44.153598746206015,47.68828626241839,0.0008473497150631018,0.0007031020621817604,0.0005619607412440497,-1,-1,-1,-1,-1,-1,-1,-1,-1
768087290,269.580219738,-159.014973346,768090980,884.3139002,639.095234192,865.273958473,641.274986091,874.7939293365,640.1851101415,909.580219738,671.014973346,40.709417223238646,46.48189394921074,53.362080443044995,0.0005600843732259388,0.0004121529193098643,0.0003366597978527712,-1,-1,-1,-1,-1,-1,-1,-1,-1
768105350,279.767450125,-159.057288539,768106976,893.712032147,634.7689810730001,873.8389441910001,649.443344778,883.775488169,642.1061629255,919.767450125,671.057288539,44.67354994574787,46.19078912219188,50.76012433232538,0.0006467916338034831,0.0005741877350622706,0.0007399090178311899,-1,-1,-1,-1,-1,-1,-1,-1,-1
768120322,290.029569567,-158.599030166,768122972,913.561891334,639.692302931,914.33394485,650.456786309,913.947918092,645.07454462,930.029569567,670.599030166,35.02014013056368,30.168176553304203,25.535516890240476,0.0012785263952750888,0.0018953547070282427,0.002532363093185458,-1,1,-1,1,-1,1,-1,-1,-1
768138341,300.36711475,-157.61176471,768138968,944.731034353,638.316470526,929.633246225,653.478213485,937.182140289,645.8973420054999,940.3671147499999,669.61176471,31.598089061912475,23.927346416285488,19.378013537039443,0.0019504559544222342,0.0014534125132959629,0.0009749184444658439,1,1,-1,1,-1,1,1,-1,-1
768153391,312.034274573,-155.836176712,768154964,950.495607047,645.164649654,939.195016045,651.391738874,944.845311546,648.2781942639999,952.034274573,667.836176712,22.723680091419933,20.837367080316362,20.863031787270657,0.000559603426371161,0.0005016568625960168,0.0006118259261701631,-1,1,-1,1,-1,1,-1,-1,-1
768171367,321.083651823,-153.951818838,768174958,960.165568125,645.037664799,947.4140380580001,649.891745588,953.7898030915001,647.4647051935001,961.083651823,665.951818838,20.934295231594316,19.87394274477658,21.089909750391037,0.00048368484633213096,0.000449205172164912,0.00041786422120113683,-1,1,-1,1,-1,1,-1,-1,-1
768186432,331.401549671,-151.230420561,768186955,965.475188071,644.918947053,952.6890443330001,651.406624247,959.0821162020001,648.1627856499999,971.401549671,663.2304205610001,19.246605514950996,19.462837994709453,22.135040440433755,0.0004426895877876904,0.0004449574548581291,0.00045746595559840753,-1,1,-1,1,-1,1,-1,-1,-1
768204430,341.640279141,-147.885656219,768206949,978.649712211,643.7799768880001,962.04127361,652.4543778980001,970.3454929105001,648.117177393,981.6402791410001,659.885656219,16.380976688702283,16.311630509262468,20.96055617793421,0.0006613817086001635,0.000563342455126401,0.00047067807807502126,-1,1,-1,1,-1,1,-1,-1,-1
768222465,351.773500311,-143.89113603,768222944,983.383229396,641.930619755,965.9334025210001,645.971188969,974.6583159585,643.950904362,991.7735003109999,655.89113603,16.287807117338826,20.868604833710574,27.678800615088036,0.0003177217222692163,0.0003748997682310768,0.00047275852989169106,-1,1,-1,1,-1,1,-1,-1,-1
768240443,361.672646261,-139.267925198,768242943,990.962630209,632.622126195,978.3700497689999,635.772734365,984.6663399889999,634.1974302799999,1001.672646261,651.2679251980001,21.502796662164137,24.095979950243507,27.984137332068325,0.000600228664048869,0.0006987673650941605,0.0008042147426035505,-1,1,-1,1,-1,1,-1,-1,-1
768255449,372.589274472,-133.245165119,768258942,997.858300693,628.812721647,988.7415815960001,629.390041131,993.2999411445,629.1013813889999,1012.5892744719999,645.245165119,22.068683398382863,25.153531230036354,28.637342966533584,0.0004924016117256525,0.0006266270945118635,0.0007611822258587987,-1,1,-1,1,-1,1,-1,-1,-1
768270519,380.716630775,-128.048619897,768270942,1002.27734519,626.5149902969999,992.3476385910001,629.74250764,997.3124918905,628.1287489685,1020.716630775,640.048619897,22.872830673862513,26.26474899703142,30.183036086347148,0.0004150595976553537,0.0003440625075903993,0.0003019367999906236,-1,1,-1,1,-1,1,-1,-1,-1
768288485,389.782061391,-121.424378062,768290942,1011.67679263,622.319737034,1003.55661969,630.7710319319999,1007.61670616,626.5453844829999,1029.7820613909998,633.424378062,21.23943994715434,23.208264156897528,26.359325448465583,0.0005146595042307934,0.0005212577932408065,0.0005628035169954355,-1,1,-1,1,-1,1,-1,-1,-1
768303500,398.413257283,-114.167569907,768306941,1022.70738444,620.899338173,1010.99547468,629.996546768,1016.85142956,625.4479424705,1038.413257283,626.167569907,16.565889875391672,21.57383318753736,27.68385570449744,0.0006951476672286402,0.0005812678317855738,0.00046747068564475207,-1,1,-1,1,-1,-1,-1,-1,-1
768320561,406.588723354,-106.26142635,768322941,1027.51496884,618.404590639,1019.59717901,623.9791432869999,1023.556073925,621.1918669629999,1046.588723354,618.26142635,19.07429178957849,23.21832082441652,27.59050113799627,0.0003385206385736586,0.0004963398642920189,0.0006560965952661931,-1,-1,-1,-1,-1,-1,-1,-1,-1
768338580,414.195879824,-97.782757428,768338941,1033.27453711,607.842271063,1026.22270758,613.6969190919999,1029.748622345,610.7695950775,1054.195879824,609.782757428,21.011141527518053,24.467166709510742,28.24569041330776,0.0007519122016003005,0.0007576985279999668,0.0007644998447415664,-1,1,-1,-1,-1,-1,-1,-1,-1
768356587,421.919106235,-87.7357690706,768358940,1043.8229566,598.245466784,1034.76968575,607.451210477,1039.296321175,602.8483386304999,1061.919106235,599.7357690706,18.15741260526286,22.835903597978735,28.22444098236373,0.0007130710771241816,0.0006203229970901244,0.0005293177655096235,-1,1,-1,-1,-1,-1,-1,-1,-1
768371562,427.889531884,-78.6265336362,768374940,1049.15320549,590.009073878,1041.07458199,604.275746665,1045.11389374,597.1424102715,1067.889531884,590.6265336362,18.746497894153507,23.689371903722417,30.088910816500047,0.0006131683895559147,0.0005092955037164441,0.00044121320233643285,-1,1,-1,-1,-1,-1,-1,-1,-1
768389621,433.293054847,-68.9517372462,768390940,1067.90811432,560.779038739,1060.01354796,575.801528716,1063.9608311400002,568.2902837275001,1073.293054847,580.9517372462,20.879064862721005,15.729043344198804,14.243242294731193,0.002170596799637565,0.0021538956852483995,0.0021373405640647855,-1,1,-1,1,-1,1,-1,-1,-1
768404596,438.409825529,-57.9042632149,768406940,1076.2158868,558.144101107,1070.5740808,561.846369015,1073.3949837999999,559.995235061,1078.409825529,569.9042632149,11.963058971295485,11.10574070117358,11.239597608225662,0.0005447260632647311,0.0007851429726284904,0.001093788099595583,-1,1,-1,1,-1,1,-1,-1,-1
768419632,442.31388186,-47.4468385724,768422940,1084.91529885,546.58261428,1076.33330667,542.360571596,1080.6243027599999,544.471592938,1082.31388186,559.4468385724,13.124619499285833,15.070257441257427,18.102701422496633,0.0009043034000392672,0.0010702776315276456,0.0012699424563673415,1,1,-1,1,-1,1,1,-1,-1
768437670,445.576819013,-36.1780563421,768438940,1087.9682701,532.391677032,1080.5324835000001,531.6756684119999,1084.2503768,532.0336727219999,1085.576819013,548.1780563421,15.96649022245869,16.198783022726936,17.25613305938579,0.0009072264856202914,0.0008097315147317577,0.0007175267909334659,1,1,-1,1,-1,1,1,-1,-1
768455642,448.121185718,-23.6722789887,768458941,1092.04681752,514.05390641,1085.64534901,524.560523679,1088.846083265,519.3072150445,1088.121185718,535.6722789887,21.971905197236826,16.381110901016456,11.38423793968341,0.0009392458307744414,0.0006765074574207946,0.00043806107508761875,1,1,1,1,-1,1,1,1,-1
768470703,449.435236348,-13.0051447703,768470941,1093.2747748,505.980049562,1088.15326176,520.230346156,1090.71401828,513.105197859,1089.435236348,525.0051447703,19.408665673076754,11.968459371254472,4.943901359392106,0.0006805586118704094,0.0005397671719612866,0.0004170003975343417,1,1,1,1,-1,1,1,1,-1
768488690,449.994916209,-1.23495481152,768490941,1095.61999795,488.937890756,1094.7503515,508.69622467199997,1095.185174725,498.817057714,1089.994916209,513.23495481152,24.939704615551733,15.323659490395451,6.573753576631604,0.0008601384312891423,0.0007485689493273596,0.0006643748028132995,1,1,1,1,1,1,1,1,1
768503739,449.628840508,10.546103549,768506941,1099.45303628,480.25471532,1096.52848938,498.619055009,1097.9907628300002,489.43688516450004,1089.628840508,501.453896451,23.364933194672993,14.640024083963585,7.459321722393645,0.0005932225238962426,0.0006119224371081442,0.0006395528306497437,-1,1,-1,1,-1,1,-1,-1,-1
768521745,448.346179323,22.2174333769,768522941,1102.03721389,474.745230956,1098.8649264,490.066542767,1100.451070145,482.4058868615,1088.3461793230001,489.7825666231,20.336319516565027,14.17546422935539,10.522579651406739,0.00038033903398186,0.000465564380370374,0.0005541195282198918,-1,1,-1,1,-1,-1,-1,-1,-1
768536721,446.150169589,33.782158105,768538941,1099.10910411,464.666207475,1100.30195804,473.99291220599997,1099.7055310750002,469.3295598405,1086.1501695890001,478.217841895,18.750487443607753,16.209546042270272,14.768992763179487,0.0006559836995827571,0.0008185976882779637,0.0010086087636292991,-1,1,-1,1,-1,1,-1,-1,-1
768553822,443.075430179,45.0890490115,768554941,1099.70759284,456.05866249800005,1102.00211709,454.958631822,1100.854854965,455.50864716,1083.075430179,466.9109509885,19.859531723154973,21.12156429619868,22.384758450447944,0.0005392704102354633,0.000866788641891115,0.001194378712925979,-1,1,-1,1,-1,1,-1,-1,-1
768571756,439.14259546,56.1093705649,768574946,1098.07180741,440.556943805,1099.23282233,444.970246025,1098.65231487,442.763594915,1079.14259546,455.8906294351,24.36056198142318,23.514850345023074,22.866394326864544,0.000779194507833406,0.0006465367877855531,0.0005181291972399849,-1,1,-1,1,-1,1,-1,-1,-1
768586818,434.391821898,66.7641913866,768586949,1095.19348111,432.500146943,1097.72950384,440.024992095,1096.461492475,436.262569519,1074.391821898,445.23580861339997,24.390697082188517,23.82413438558813,23.9123400614491,0.0007127809062029386,0.0005715446375482705,0.0004306176940243538,-1,1,-1,1,-1,1,-1,-1,-1
768604866,428.881329557,76.9680187811,768606954,1087.6971736,418.215149654,1093.26074544,419.817831059,1090.47895952,419.0164903565,1068.8813295569998,435.0319812189,25.235724894140102,26.887795885536974,28.737193389130084,0.0008064206326818525,0.0009124847951074354,0.0010345108620410345,-1,1,-1,1,-1,1,-1,-1,-1
768619801,422.63451654,86.7145379567,768622957,1077.30882151,404.43596610300006,1083.7746437,406.859403664,1080.541732605,405.6476848835,1062.63451654,425.2854620433,25.495817447517688,26.576506146906503,28.043263072230776,0.0010783235704228714,0.0010409007053184842,0.0010035294723011179,-1,1,-1,1,-1,1,-1,-1,-1
768637865,415.741157867,95.9021257544,768638960,1066.16896654,380.32781348699996,1062.69889962,385.47482918300005,1064.4339330799999,382.90132133500003,1055.7411578669999,416.0978742456,37.259045081625935,34.31581947222025,31.403519853791366,0.0016595309230012128,0.001741684507304835,0.0018761965470438886,-1,1,-1,1,-1,1,-1,-1,-1
768652868,408.195712229,104.569382269,768654962,1052.2495287,366.648517689,1050.11979782,369.09963041599997,1051.18466326,367.87407405249996,1048.195712229,407.430617731,40.98308323950561,39.66930773349587,38.37924821963278,0.0012195969536119699,0.0012519687467010218,0.0012904007999918383,-1,1,-1,1,-1,1,-1,-1,-1
768670910,400.166047699,112.56433544,768670964,1047.71052779,353.00421915199996,1042.74371104,356.462840926,1045.227119415,354.733530039,1040.166047699,399.43566456,47.04039011870102,44.98772363265423,43.05006294279261,0.0008986051021181472,0.0009016352198479408,0.0009143850201486569,-1,1,-1,1,-1,1,-1,-1,-1
768688915,391.620525277,119.962043869,768690967,1038.84647468,340.62862876400004,1032.51207954,342.46120008099996,1035.67927711,341.5449144225,1031.620525277,392.037956131,51.91467311947639,50.655905158413624,49.584771951125155,0.0007610144095619721,0.0008139738358652876,0.0008669515991834292,-1,1,-1,1,-1,1,-1,-1,-1
768703894,382.664736307,126.702944015,768706969,1031.15355095,332.46130896,1024.81541471,336.78765098900004,1027.98448283,334.6244799745,1022.6647363069999,385.297055985,53.513326730198784,50.951051633983674,48.55705706340815,0.0007011561954006397,0.0006467330804832255,0.0005975371201121677,-1,1,-1,1,-1,1,-1,-1,-1
768721938,373.332904865,132.796369288,768722971,1023.08986751,326.92998056,1019.10337209,333.774443955,1021.0966198,330.3522122575,1013.332904865,379.203630712,53.17643105991239,49.46449589967135,45.794205980638914,0.0006110783383841212,0.0005065142362593768,0.0004035797956126379,-1,1,-1,1,-1,1,-1,-1,-1
768736912,363.715609944,138.218061893,768738974,1012.84031276,320.578705361,1010.13627007,331.255539838,1011.488291415,325.9171225995,1003.715609944,373.781938107,53.980034976881605,48.49180488305874,43.008364607215775,0.0007534751844868738,0.000661284291965858,0.000582026608409459,-1,1,-1,1,-1,1,-1,-1,-1
768754941,353.837715113,142.988288335,768754976,1005.32375809,316.299998042,999.69677125,329.346233186,1002.51026467,322.823115614,993.8377151130001,369.011711665,53.94862311813574,46.99573939179031,40.095869136165746,0.0005404975733211139,0.0005934384156976091,0.000663208452677278,-1,1,-1,1,-1,1,-1,-1,-1
768769989,343.778411925,147.10145765,768770971,995.093825038,311.858177915,988.649638621,317.56230469999997,991.8717318295,314.71024130750004,983.778411925,364.89854235,54.233926958274616,50.83667365799203,47.58621905952499,0.0006972576613459143,0.0008364476508013267,0.0010098407379886924,-1,1,-1,1,-1,1,-1,-1,-1
768787969,333.581179684,150.573773036,768790963,979.535518839,313.88719973599996,972.944068008,309.33972305099996,976.2397934235,311.61346139349996,973.5811796840001,361.42622696399997,47.9104713455972,49.88366306515039,52.09040027842616,0.0007848166693843392,0.0007971054261512852,0.0008867459738068757,-1,1,-1,1,1,1,-1,-1,1
768802982,323.260405648,153.429664846,768806956,969.789598262,311.772506602,965.5882264630001,305.219618838,967.6889123625,308.49606272,963.260405648,358.57033515399996,47.25110700685321,50.26971684339211,53.401476395105924,0.0006235670295247802,0.000569087366549776,0.0005271751910542123,-1,1,-1,1,-1,1,-1,-1,-1
768820995,312.893666458,155.676679301,768822950,958.750679342,312.43124333,953.075386732,313.077567003,955.913033037,312.75440516649996,952.893666458,356.32332069899996,44.2811365672746,43.67341268113246,43.24613549200756,0.0006914190439932139,0.0007829294051335605,0.0009238217549248432,-1,1,-1,1,-1,1,-1,-1,-1
768839018,302.542521919,157.334856753,768842943,947.537864072,311.641103599,939.9642497089999,316.596340877,943.7510568905,314.11872223800003,942.542521919,354.665143247,43.3130630509805,40.5644279315808,38.15601134126807,0.0005622277999451724,0.0006121272793403409,0.0006789932804281443,-1,1,-1,1,1,1,-1,-1,1
768854029,292.182623776,158.437557073,768854939,942.438325721,312.013470618,928.903926182,317.222755957,935.6711259515,314.6181132875,932.1826237759999,353.562442927,42.795987222153556,39.10026161675272,36.48729514489241,0.0004262350242379146,0.0006748373622869644,0.0009234785112069396,-1,1,-1,1,1,1,-1,-1,1
768872053,281.886098808,159.004366045,768874932,931.82321536,315.345267829,919.452872245,315.30886013400004,925.6380438025,315.32706398150003,921.886098808,352.995633955,38.93965016265398,37.85496341419732,37.76524212211671,0.0005564803077171711,0.0005030810109581661,0.000482313543563452,-1,1,-1,1,1,1,-1,-1,1
768887058,271.703918314,159.063960788,768890927,921.457846042,315.50573870700003,911.600832077,309.689055483,916.5293390595,312.597397095,911.703918314,352.93603921199997,38.680311555333205,40.62623208241817,43.24710659025233,0.0006481157489205723,0.000594493357521725,0.0006036834830208246,-1,1,-1,1,1,1,-1,-1,1
768905077,261.597391098,158.64440398,768906922,912.237730664,317.782863276,901.387614628,305.19517433,906.812672646,311.489018803,901.597391098,353.35559602,37.129989778558176,42.19015820652882,48.16087855849383,0.0005937573115072052,0.0006114209659267136,0.0006976036842055917,-1,-1,-1,-1,1,-1,-1,-1,-1
768920120,251.607568039,157.771631145,768922917,904.033079483,320.407735475,890.796296931,304.64290251799997,897.414688207,312.5253189965,891.6075680390001,354.228368855,36.03093916163365,42.1054273478625,49.592102523168315,0.0005385623793139748,0.0005911189347542434,0.0006630638765257814,-1,-1,-1,-1,1,-1,-1,-1,-1
768941115,241.766650501,156.474571807,768942910,885.338771809,320.651859888,879.026894115,316.339168418,882.182832962,318.495514153,881.766650501,355.525428193,35.05603823826314,37.03225272179149,39.28191976225717,0.0009351223721647643,0.0008182910540734998,0.0008299311792427555,-1,-1,-1,-1,1,-1,-1,-1,-1
768953120,230.844581769,154.534076133,768954906,883.484740288,321.245454567,871.103461447,322.146240188,877.2941008675,321.6958473775,870.844581769,357.465923867,38.36269025625927,36.34686600886791,35.320632410424125,0.0001622822325593092,0.00048708748107822883,0.0008189052448805639,-1,-1,-1,-1,-1,-1,-1,-1,-1
768971153,222.529491246,152.706981829,768974898,869.629953775,324.47653806299996,856.866021599,326.156436965,863.247987687,325.31648751399996,862.529491246,359.29301817099997,35.53313742461385,33.984126774448555,33.617077541992266,0.0007116126458409052,0.0007255528123245771,0.0007398673965422253,-1,-1,-1,-1,1,-1,-1,-1,-1
