t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9100294217,72.5196419968,-69.0150603961,9100294734,650.170681681,515.976721657,639.935613178,512.884241137,645.0531474295001,514.430481397,712.5196419968,581.0150603961,90.09649470652631,94.7904744670418,99.55023743057843,0.00033881165311688285,0.0001432618398099512,8.171359773097602e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100309204,79.3413816076,-74.8111846649,9100310733,652.373907703,519.506728652,641.539253388,513.975542698,646.9565805455,516.741135675,719.3413816075999,586.8111846649,94.94489117564814,100.74408761930785,106.57486521797485,0.00026008801759859343,0.00018711733030751576,0.00012124148471055808,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100327202,85.6744017116,-80.0429377941,9100330733,659.82371405,522.4310059,650.065606178,519.888297143,654.944660114,521.1596515215,725.6744017116,592.0429377941,95.82345290968397,100.13559117150419,104.5130715725602,0.00040015938084397195,0.0004564337232240301,0.0005187951354494586,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100342266,92.6921193072,-85.6656365493,9100342733,729.995294791,578.343694038,706.89308765,568.886774178,718.4441912205,573.6152341080001,732.6921193072,597.6656365493,19.509236911810625,27.953985625528546,38.64987650478888,0.007476945788420022,0.006863641422599032,0.006252895663766017,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100360237,99.2370055719,-90.7384700102,9100362732,729.609462399,596.167561245,715.249262799,589.057846845,722.4293625989999,592.612704045,739.2370055719,602.7384700102,11.656175596937253,19.62213032997389,27.61469271107373,0.0008914467106091096,0.0009705966416266867,0.0010917251359856966,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100380228,106.210901629,-95.957123847,9100382729,736.452395909,605.069083575,720.957750963,597.189012084,728.705073436,601.1290478295,746.210901629,607.957123847,10.17689591673055,18.790333760303234,27.453120942802652,0.0005614727646474885,0.0005290232492963754,0.0004968206485538732,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100393315,113.655323536,-101.31054626,9100394728,740.271037766,609.800839015,721.892206816,599.378860496,731.081622291,604.5898497554999,753.655323536,613.31054626,13.83680420178836,24.199639158923674,34.68410950269842,0.0005067440858399145,0.0003498816498399752,0.0001984241511402107,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100410333,120.923376037,-106.316707108,9100410725,743.954682803,614.99883414,726.058857302,600.813380914,735.0067700525001,607.906107527,760.923376037,618.316707108,17.290021142305765,27.92939400330293,39.011550782771145,0.0003982560567639905,0.00032121750184377004,0.00027546912549709636,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100428345,128.329767598,-111.19097438,9100430723,748.07650382,618.562988714,733.083346532,604.354289055,740.579925176,611.4586388845,768.329767598,623.19097438,20.775296507774534,30.12808408486672,39.96412030803181,0.0002724818605692345,0.0003304893133469673,0.00039336324675151785,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100443324,135.894286674,-115.930147773,9100446720,752.730675145,621.620457948,738.743680741,608.722296262,745.737177943,615.171377105,775.894286674,627.930147773,24.007604727546884,32.74503681433224,41.822351450602085,0.00034810345897486327,0.00039724062187645207,0.0004469429375243517,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100461377,143.26640857,-120.314533597,9100462718,758.387105597,623.415196453,744.883796179,610.220516332,751.6354508879999,616.8178563925001,783.2664085700001,632.314533597,26.423056560983067,35.22306755893008,44.28736312836745,0.00037094209392490727,0.0003827832624827641,0.00039506560601889284,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100476387,151.190358353,-124.767967539,9100478716,764.859785749,625.253311197,750.108315958,615.326933876,757.4840508535,620.2901225365,791.190358353,636.767967539,28.738238713061005,37.518456007374056,46.34060996450596,0.0004205909851046337,0.0004251576986311979,0.00045665415461687526,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100494411,159.213145149,-129.002560166,9100494714,771.51301873,626.691263505,758.368470915,619.373326464,764.9407448224999,623.0322949845,799.213145149,641.002560166,31.17868207201399,38.697905044502185,46.21808264973042,0.000425481351565891,0.0004966197382440887,0.000574947714061429,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100509429,167.471432129,-133.072585422,9100510712,779.428065483,628.59102206,766.319329307,623.490791475,772.873697395,626.0409067675,807.471432129,645.072585422,32.5280239746838,39.486808444496766,46.46793944907854,0.0005088038018146499,0.0005303355387728118,0.0005596794334351952,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100527406,175.880195492,-136.915444994,9100530709,792.591159097,631.881983009,774.946831525,624.634780265,783.768995311,628.258381637,815.880195492,648.9154449939999,28.85338876808188,38.18171609028807,47.592971806108025,0.0006785143681696601,0.0005560166527070876,0.00043521613233640766,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100542461,184.481931764,-140.531844908,9100542708,798.97442016,634.443404201,780.071280507,628.480978698,789.5228503335,631.4621914495001,824.481931764,652.531844908,31.270190844298504,40.81749222239914,50.50495134659767,0.000573214533417902,0.0005488528085110683,0.0005339843865655655,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100560457,193.267998484,-143.897196888,9100562705,808.138688451,635.760297787,790.876830916,637.35350717,799.5077596835,636.5569024785,833.267998484,655.897196888,32.20212614313676,38.90759195469345,46.26963924795307,0.0004629895874099316,0.0005605626638223997,0.0006991786946658929,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100575447,202.230626392,-146.987926256,9100578704,814.980441251,641.606973816,799.694651882,641.830382643,807.3375465665001,641.7186782295,842.230626392,658.987926256,32.32135668471104,38.93268481763722,45.86600517101271,0.0005625115521864284,0.0005861703245897755,0.0006181139606032006,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100593508,211.378029927,-149.785507448,9100594703,822.993141712,653.236831481,805.56024793,645.982151924,814.276694821,649.6094917025,851.378029927,661.785507448,29.644253064747737,39.04823204810134,48.46664000054631,0.0008827378672948379,0.0006567870396243206,0.00044916963782336733,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100608527,220.712653785,-152.267738365,9100610701,827.84250077,661.367984336,812.66827281,647.280815791,820.25538679,654.3244000635,860.7126537849999,664.267738365,32.997811028282015,41.66125813370005,50.95898430901081,0.0005917873556065541,0.0004759432042110465,0.00045166186457933186,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100626546,230.211810645,-154.405629741,9100626700,837.241130322,668.107123433,820.195937625,652.295947786,828.7185339735,660.2015356095001,870.211810645,666.405629741,33.0145549984454,41.954532447998474,51.967977436340675,0.0007228604031119414,0.0006440195261551285,0.0005653660132699381,-1,1,-1,-1,-1,-1,-1,-1,-1
9100644523,239.890953704,-156.178629443,9100646699,842.068737251,670.614086105,834.10548476,658.972052197,838.0871110055,664.7930691509999,879.890953704,668.178629443,37.900547576124346,41.940711520570346,46.701929628320066,0.0002720000449757514,0.0005216878902305234,0.0007714753365791765,-1,1,-1,-1,-1,-1,-1,-1,-1
9100659534,249.686387001,-157.55229538,9100662699,851.170598228,669.729413411,841.39590152,661.67931418,846.283249874,665.7043637955001,889.686387001,669.55229538,38.516196016783034,43.57337363510142,48.92805760467318,0.0005715471021030898,0.0005154152993310337,0.0004860533181075006,-1,1,-1,-1,-1,-1,-1,-1,-1
9100677588,259.648273762,-158.509587772,9100678699,859.231262368,672.091843735,850.329003817,662.724047124,854.7801330924999,667.4079454294999,899.648273762,670.509587772,40.44797082617592,44.975217980114785,49.93000131273231,0.0005249828249186029,0.0005416237696606673,0.0005621241229317693,-1,1,-1,-1,-1,-1,-1,-1,-1
9100692606,269.730783345,-159.019137244,9100694700,865.726613202,673.465348153,858.220851214,663.217553159,861.973732208,668.341450656,909.730783345,671.019137244,44.07211065725584,47.83205973785349,52.09738786518528,0.0004149105129769796,0.00045334142868571183,0.0004941730334780483,-1,1,-1,-1,-1,-1,-1,-1,-1
9100710620,279.927298775,-159.054044177,9100710700,873.880282245,676.871693734,867.218018105,664.918162711,870.549150175,670.8949282225001,919.927298775,671.054044177,46.41306688511503,49.378404966651786,53.06521751687858,0.0005522875336667063,0.0005592197444855852,0.0005722798598071311,-1,1,-1,-1,-1,-1,-1,-1,-1
9100725633,290.224148972,-158.585379828,9100726700,881.733743948,681.627889523,875.806315686,668.727967845,878.770029817,675.177928684,930.224148972,670.585379828,49.73184492612086,51.65866706576622,54.449523035720624,0.0005738380212430817,0.00057935495866584,0.0005872122649742448,-1,-1,-1,-1,-1,1,-1,-1,-1
9100743612,300.538478945,-157.590836862,9100746700,896.038579834,685.751345816,886.209207424,671.438674329,891.1238936289999,678.5950100725,940.538478945,669.5908368620001,47.34345858237958,50.22824282370362,54.360686597089554,0.000744364194339159,0.0006408868782809362,0.000537512990901025,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100758684,310.893466167,-156.041711329,9100758700,901.766813392,688.49977092,895.252382662,673.036773316,898.509598027,680.7682721179999,950.893466167,668.041711329,53.21616497930231,53.907652432887645,55.86484420334819,0.0005294553034808442,0.0006415676188330132,0.0007652747271651439,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100776704,321.256044893,-153.911457414,9100778701,911.545274099,691.205984984,908.350321178,677.565847119,909.9477976385,684.3859160515,961.256044893,665.911457414,55.77610472167353,54.53294287197053,54.17416728666824,0.0005072760465015795,0.0005998028156936984,0.0006929092607839614,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100794704,332.018584049,-151.047496744,9100798703,946.219641328,687.676151614,949.010069951,679.223352377,947.6148556395001,683.4497519955,972.0185840490001,663.047496744,35.667297153373056,31.8087091789654,28.12561157481772,0.0017425043389447698,0.0018837461130968298,0.0020344725060425584,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100809718,342.276278816,-147.655578659,9100810704,955.981000304,682.968605843,953.992980472,676.955191426,954.986990388,679.9618986344999,982.2762788160001,659.655578659,35.141697575751486,34.01546550988193,33.154510509188114,0.0009030255645177491,0.0006795750695463918,0.00045619924623154233,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100827697,351.889818912,-143.841089117,9100830705,965.615511792,677.524880441,965.975673177,668.818793987,965.7955924845,673.1718372139999,991.889818912,655.841089117,34.06649410812414,31.32512541796603,28.982128508231412,0.0005532759550788655,0.0006381898649994189,0.0007241631562229952,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100842706,361.814179701,-139.196288637,9100842706,970.512449998,675.174175414,973.715048328,666.26364564,972.1137491630001,670.718910527,1001.8141797010001,651.196288637,39.43015770562308,35.542205046992684,31.883952561954544,0.0004526227649279135,0.0005647534990212558,0.0006791315996487056,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100860725,371.480187117,-133.904984627,9100862711,984.101563443,670.813582165,987.220220913,662.909412522,985.660892178,666.8614973435,1011.480187117,645.904984627,37.013879364267815,33.253742892851875,29.625943499836023,0.0007134020193630242,0.000704105026195351,0.0006956000689563832,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100875739,380.878441322,-127.938387151,9100878716,992.598680827,664.124084457,996.010451242,660.953112227,994.3045660344999,662.538598342,1020.878441322,639.938387151,37.21146070543343,34.884672761449366,32.55818792007385,0.0006756863515209356,0.0006038360624504446,0.0005626548373420802,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100893805,389.923311638,-121.313533094,9100894720,1005.89715438,658.526297535,1008.08459651,654.426881843,1006.990875445,656.4765896890001,1029.923311638,633.313533094,34.82728417984247,32.59484346594097,30.376026300996664,0.0009015623678009667,0.0008785454670062784,0.0008576004723235667,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100908809,398.923528873,-113.705674588,9100910724,1012.79899396,650.54992447,1013.71707806,646.588251906,1013.25803601,648.569088188,1038.9235288730001,625.705674588,36.05174165861922,34.372273787827595,32.73296806020569,0.0006590781581698245,0.0006304605139712439,0.0006031246783672513,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100926790,406.694531667,-106.151523275,9100930730,1023.85829588,640.315855914,1021.32689584,634.888945141,1022.5925958600001,637.6024005275001,1046.6945316669999,618.151523275,31.823753805164056,30.971598853410242,30.391746217875344,0.0007531735405156919,0.0007198573825156433,0.000697614306285237,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100941799,414.655907184,-97.2290301469,9100942733,1030.84683149,633.998227994,1027.03095255,628.640675697,1028.93889202,631.3194518455,1054.655907184,609.2290301469,34.35673510960258,33.90208842781499,33.76314709107072,0.0007848730130702251,0.0007440087485477478,0.0007048510424046363,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100959854,421.339973718,-88.5499802096,9100962739,1039.01471061,625.233707095,1032.64019267,621.215566983,1035.8274516400002,623.2246370390001,1061.339973718,600.5499802096,33.282183609169074,34.132518880262694,35.36585795498343,0.0005988426254039724,0.0005312968189099507,0.00046514481621741984,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100977840,427.715836561,-78.9122313322,9100978740,1048.53481404,617.575676622,1040.06841621,611.840496764,1044.301615125,614.708086693,1067.715836561,590.9122313322,32.84586640162305,33.383656147974044,34.675238226272846,0.0007635728673159708,0.0007508459691753132,0.0007475286481812573,-1,-1,-1,-1,-1,-1,-1,-1,-1
9100992888,433.389174565,-68.7637927977,9100994741,1050.96084777,608.775507775,1049.52508223,599.148507269,1050.242965,603.962007522,1073.389174565,580.7637927977,35.884342251082266,32.77047731757403,30.12461832396616,0.0005704925102721263,0.0007673997553155917,0.0009891675360879928,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101010869,438.281648055,-58.2116697402,9101014742,1058.05143818,595.510256893,1060.21919565,585.778987377,1059.1353169150002,590.644622135,1078.281648055,570.2116697402,32.39259025632808,28.001563165128598,23.845200047135524,0.0007520317990054779,0.0008006263725695515,0.0008559772417654802,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101025925,442.376442872,-47.2580087095,9101026742,1062.0144929,589.242872126,1066.69412402,576.894889633,1064.35430846,583.0688808795,1082.376442872,559.2580087095,36.24501401252852,29.86226652918826,23.600735015789663,0.0006179373986819777,0.0007666201449520319,0.000916105472615121,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101043907,445.75143041,-35.4664476479,9101046744,1072.52342874,575.162966881,1077.88921335,559.883168917,1075.206321045,567.5230678989999,1085.75143041,547.4664476478999,30.693276231301883,22.659817903430778,14.696578655356273,0.0008783788151529283,0.000947848354769539,0.0010181425901276161,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101058915,447.987960381,-24.4921345115,9101062742,1080.57721695,558.64112163,1086.41757123,547.427818833,1083.49739409,553.0344702315001,1087.987960381,536.4921345115,23.355871822211828,17.141005124760248,11.047864665403916,0.0011489114236197453,0.0010434524894312762,0.0009435753391479599,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101076972,449.451233946,-12.8199455234,9101078740,1089.22386186,541.696424478,1093.3640966,536.304266617,1091.2939792299999,539.0003455475,1089.451233946,524.8199455234,16.878010545397576,14.299631289834076,12.132605867247648,0.001189107002364258,0.0010035247323184168,0.0008197528057013742,-1,-1,1,-1,1,-1,-1,-1,-1
9101094950,449.996212879,-1.06589073182,9101098736,1095.70390197,524.775344678,1095.51726427,525.109025329,1095.61058312,524.9421850035001,1089.996212879,513.06589073182,13.02647406158825,13.136495683041465,13.248362139821529,0.0009061528932497009,0.000735444557668298,0.0005701349882606391,1,-1,1,-1,1,-1,-1,-1,-1
9101109985,449.578332607,11.2399108632,9101110735,1099.24303865,515.661444441,1094.42169071,518.539842845,1096.83236468,517.100643643,1089.578332607,500.7600891368,17.761107307811912,17.878330539684235,18.42763575823402,0.0008148133707826513,0.0006614011825070004,0.0005550389955286522,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101125015,448.315882944,22.4189576082,9101126732,1102.1798595,505.14834446,1093.65451858,505.523845421,1097.91718904,505.33609494049995,1088.315882944,489.5810423918,20.845880639299086,18.450115434906806,16.812911671743205,0.0006823525533429384,0.0007385421869151735,0.0008150644906701371,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101142999,446.11091853,33.9518559808,9101146729,1103.55707191,490.021856001,1092.74911352,491.071585948,1098.1530927150002,490.5467209745,1086.11091853,478.0481440192,21.159821511099583,17.355932271400533,14.617649345845212,0.0007595666443909263,0.000739673715212692,0.0007241382509973356,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101161050,443.023277994,45.2548101541,9101162727,1104.20587374,476.284507007,1089.75826082,479.142607318,1096.9820672800001,477.7135571625,1083.023277994,466.7451898459,23.231464319721997,17.752545730762495,14.108719064608529,0.0008596488063585883,0.0008055057541911324,0.000768733611491154,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101176023,439.077594185,56.2712580297,9101178728,1105.49087149,464.219458348,1087.36681145,464.816553994,1096.42884147,464.518006171,1079.077594185,455.7287419703,27.744431560177535,19.450371398380206,12.300384150280804,0.0007582829545089438,0.0008253948468762029,0.0009077110357433896,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101194086,434.31697879,66.9159928913,9101194729,1105.49299579,449.236009691,1089.4716189,448.93926338,1097.482307345,449.0876365355,1074.3169787900001,445.0840071087,31.451282349495717,23.508753596229443,15.637330903354865,0.0009364070250351789,0.0009665826551380924,0.0010009497634812274,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101209097,428.523539643,77.5717538042,9101210730,1095.58145762,435.975630599,1084.45542084,426.369830526,1090.01843923,431.17273056249996,1068.523539643,434.4282461958,27.102127660782017,21.740034275361026,17.85393238428438,0.0010346383468394249,0.0012128963688876468,0.0014449193463910146,-1,-1,-1,1,-1,1,-1,-1,-1
9101227081,422.531553585,86.8625859528,9101230732,1086.48508885,417.861312736,1078.02222565,406.782138232,1082.25365725,412.321725484,1062.531553585,425.13741404719997,25.034246583079863,23.520273091993293,24.018265367787105,0.001013398088461383,0.0010192756173971471,0.0010307505636298782,-1,1,-1,1,-1,1,-1,-1,-1
9101242089,415.298730323,96.4466125507,9101242733,1080.34906688,409.311349825,1073.21823208,398.206041019,1076.78364948,403.75869542199996,1055.298730323,415.5533874493,25.816320328856882,24.509518787639973,24.940709119669567,0.0008769192242787528,0.000846681689714569,0.0008190937361878206,-1,1,-1,1,-1,1,-1,-1,-1
9101260111,408.105095523,104.666116224,9101262735,1078.05076298,392.804477924,1063.18471067,384.656897873,1070.617736825,388.73068789850004,1048.105095523,407.333883776,33.28433015485446,29.204416023080288,27.233076995199927,0.0008332218751633361,0.0008121064046853523,0.0008429027082584023,-1,1,-1,1,-1,1,-1,-1,-1
9101275120,400.036397731,112.684543511,9101278737,1072.62496902,378.33276467,1051.44374007,375.483644921,1062.034354545,376.9082047955,1040.0363977309999,399.315456489,38.7593644765929,31.400557836549254,26.42125473651479,0.0009658424479404735,0.000912996882480754,0.0009311104572796603,-1,1,-1,1,-1,1,-1,-1,-1
9101293180,391.495196111,120.063096136,9101294739,1060.61617675,364.658204065,1042.90283976,367.623836722,1051.7595082550001,366.14102039349996,1031.495196111,391.936903864,39.901866824761136,32.803505158642515,26.856276128197116,0.0011372972241506896,0.0009300734187030123,0.0007253498306145788,-1,1,-1,1,-1,1,-1,-1,-1
9101311163,381.816732704,127.293707666,9101314742,1044.4554991,351.490012237,1033.02195958,354.368893191,1038.73872934,352.929452714,1021.8167327040001,384.706292334,40.19745026012243,36.00168754911353,32.34060754074247,0.0010421593410082574,0.000927338936774555,0.0008265036932629886,-1,1,-1,1,-1,1,-1,-1,-1
9101326214,373.181064238,132.888428561,9101326744,1039.38273543,347.851400734,1027.17670289,347.729976337,1033.2797191599998,347.7906885355,1013.1810642380001,379.111571439,40.78879559093907,37.21496520928617,34.36105953580625,0.0005201457952671483,0.0006246607869144617,0.0007369992110346722,-1,1,-1,1,-1,1,-1,-1,-1
9101344193,363.551914946,138.303445441,9101346747,1026.72695721,345.266652024,1014.13538174,337.534950378,1020.4311694749999,341.40080120100004,1003.551914946,373.696554559,36.67890322907408,36.44070414269639,37.678526859778025,0.00064575460628109,0.0007173808756255452,0.0008275452038271291,-1,1,-1,1,-1,1,-1,-1,-1
9101359201,353.22654557,143.258864325,9101362749,1012.14023288,343.557319853,1002.33068181,332.409020029,1007.235457345,337.983169941,993.22654557,368.741135675,31.49527182001887,33.797959482987295,37.45541247925055,0.0009177937831625499,0.0008518375794236548,0.0008042482505444504,-1,1,-1,1,-1,1,-1,-1,-1
9101377219,343.619395873,147.160833443,9101378747,998.415809828,343.881669223,989.640275427,326.353544647,994.0280426275001,335.117606935,983.619395873,364.839166557,25.654445237274896,31.491443816123514,38.9537428805403,0.0008581232149187345,0.0008447746677140656,0.0008789300898682476,-1,1,-1,1,-1,1,-1,-1,-1
9101392236,333.407729264,150.627102236,9101394745,986.370751859,345.255245866,977.224022411,321.8095432,981.797387135,333.532394533,973.407729264,361.37289776399996,20.683777641030225,29.077138431210045,39.74698878834239,0.0007577899705277583,0.0007709061853304553,0.0008264546813548521,-1,1,-1,1,-1,1,-1,-1,-1
9101410295,323.108849148,153.466904141,9101410743,975.549105691,345.224709525,966.489682088,317.995974314,971.0193938895,331.6103419195,963.108849148,358.533095859,18.21738536867061,28.060851694026255,40.67785951254431,0.0006764401332281216,0.0006843375992195174,0.0007120662557081362,-1,1,-1,1,-1,1,-1,-1,-1
9101428267,312.755279529,155.702634621,9101430741,963.876039181,341.356559081,954.120863184,317.44485416,958.9984511825,329.4007066205,952.7552795290001,356.297365379,18.625224510644323,27.611726578869714,38.876502501399536,0.0006149254401053818,0.0006111780291209532,0.0006191164619567749,-1,1,-1,1,-1,1,-1,-1,-1
9101443285,301.92168679,157.416375497,9101446738,952.398793092,339.730879109,943.229491071,318.388489616,947.8141420815,329.0596843625,941.92168679,354.583624503,18.176187779685744,26.195277239574224,36.21875400294066,0.000724623868188329,0.0006994753372939903,0.0006833890276264062,-1,1,-1,1,-1,1,-1,-1,-1
9101458346,292.062093334,158.447203825,9101458737,945.783440523,340.872920614,936.95951062,319.604180965,941.3714755715,330.2385507895,932.062093334,353.552796175,18.683003316477947,25.104155742410278,34.30004622081223,0.0005594805412024431,0.0005458481443191097,0.0005322734232918974,-1,1,-1,1,-1,1,-1,-1,-1
9101476314,281.766178997,159.007935646,9101478739,930.096738246,342.594798518,924.158986001,319.068785879,927.1278621235001,330.8317921985,921.766178997,352.99206435400004,13.322963419057876,22.799677803750335,34.00756309779916,0.0007889671916741537,0.0007127268393811053,0.0006405217703708402,-1,1,-1,1,-1,1,-1,-1,-1
9101493381,271.540666748,159.060940405,9101494741,921.70331389,340.890493068,916.635118832,318.655985635,919.169216361,329.7732393515,911.5406667479999,352.939059595,15.76221279796549,24.38954687467887,34.65952397513567,0.0005352273697900569,0.0005017331850532125,0.00047089006950090694,-1,1,-1,1,-1,1,-1,-1,-1
9101508345,260.993540998,158.604486378,9101510743,909.679756378,336.401096002,905.707861629,315.652842974,907.6938090035,326.026969488,900.9935409980001,353.395513622,19.085611540391174,28.17677766104972,38.035956760087835,0.0008020468171956467,0.0007543703108341783,0.0007081879271679894,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101526412,251.468733295,157.756334427,9101526744,899.587598495,334.453314558,897.190882373,316.368419501,898.3892404339999,325.41086702949997,891.468733295,354.243665573,21.390978599229204,29.65170637435569,38.30505521579896,0.0006423598425648046,0.000582772569679371,0.0005341532979279284,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101544429,241.183329726,156.384200846,9101546746,885.60021532,336.368979567,882.473616688,317.566777227,884.036916004,326.967878397,881.183329726,355.615799154,19.747124918960008,28.7896911818335,38.07089321313114,0.0007058271799059247,0.0007217545020536427,0.0007382248475708364,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101559397,231.936463559,154.75160338,9101562748,876.09487634,341.728286176,870.990482754,320.25036697,873.542679547,330.98932657299997,871.936463559,357.24839662,16.067551930868085,26.308148728737276,37.010121286827825,0.0006819201796028977,0.0007023105697279061,0.0007369416831780204,-1,-1,-1,-1,1,-1,-1,-1,-1
