t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7478991310,92.5652043964,-85.5656187507,7478992831,675.127173122,495.347368835,687.195560654,540.242256794,681.161366888,517.7948128145,732.5652043964,597.5656187507,117.25057804764734,94.89855631304864,73.10521458371575,0.00011994817014888108,0.00015748305340961675,0.00032991294666460486,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479006323,99.7193828708,-91.1056917495,7479008830,677.497096069,498.79289885,688.193080196,544.043660236,682.8450881325,521.418279543,739.7193828708,603.1056917495,121.46098854092799,99.53651950401753,78.37910074654319,0.00026138452046881337,0.0002497375505403387,0.0002456468204422874,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479027335,106.382378597,-96.0829782605,7479028830,679.735192461,516.422689039,684.869287774,542.558890617,682.3022401175,529.4907898280001,746.382378597,608.0829782605,113.32897264166674,101.40510948744875,89.8736135031396,0.0008885642598710097,0.00040453710048900514,0.00018201742283398473,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479039342,114.710189772,-102.05072025,7479040830,682.813479722,518.229476534,686.5431393,540.505790918,684.678309511,529.367633726,754.710189772,614.05072025,119.79502353309528,109.88944169538004,100.27763160596224,0.0002974466982283837,0.0001982715798151882,0.0002207467960181223,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479060356,120.759747002,-106.206421077,7479060830,682.425705133,522.106713088,695.665668333,542.917398045,689.0456867329999,532.5120555665001,760.759747002,618.206421077,123.98135340084542,111.74269873469558,99.52726293272102,0.0001948289790274267,0.00026907885698368173,0.00047179546652369614,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479074354,129.291587633,-111.807009529,7479076830,684.43372096,523.150388792,696.030024404,551.474281196,690.2318726819999,537.3123349939999,769.2915876330001,623.807009529,131.6533814016371,117.18262350301339,102.95280586196938,0.0001414405039534391,0.00030904161132445045,0.0005352898039786691,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479092377,135.722513656,-115.825227891,7479092830,691.294101877,527.786746076,696.368980533,561.779950035,693.831541205,544.7833480555,775.722513656,627.8252278909999,130.9039898527714,116.62797767081472,103.2422488430938,0.0005175084358885136,0.0005183117487656707,0.000644452594371892,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479107386,143.816044526,-120.632118615,7479108830,742.815067185,593.516742968,769.918458164,602.262855908,756.3667626745,597.889799438,783.816044526,632.632118615,56.66650470007055,44.27744138903727,33.39812905023318,0.005219720103581072,0.005127647602200117,0.005247168629259715,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479125409,151.345777672,-124.852625613,7479128831,746.561193807,616.636934718,773.091051083,638.674284749,759.826122445,627.6556097335,791.3457776719999,636.852625613,49.135863789328035,32.834033665036024,18.345394104431573,0.0011710271961677002,0.0014982329944308764,0.0018273778484084444,-1,-1,-1,-1,-1,1,-1,-1,-1
7479140409,160.339578871,-129.574980308,7479140831,756.775985903,621.304051777,785.363045821,642.64497209,771.069515862,631.9745119335,800.339578871,641.574980308,48.04890400196955,30.804311087258583,15.014706943902972,0.0009358743654069091,0.0010036973721591548,0.001074865019980149,-1,-1,-1,-1,-1,1,-1,-1,-1
7479158434,167.665981053,-133.164931878,7479160831,765.143417352,633.233066071,788.015751207,643.936347962,776.5795842795001,638.5847070165,807.665981053,645.1649318780001,44.16489381105604,31.775201393340843,19.688599529658863,0.0007285521448053177,0.00043027762259048856,0.00014751692706005867,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479173432,176.850830448,-137.339454283,7479176831,774.144682343,635.92584261,792.084473943,648.526962473,783.114578143,642.2264025415,816.850830448,649.339454283,44.763155206935956,34.477967235089054,24.77968033438026,0.0005872134172273631,0.00046757390413836974,0.00038338666783601706,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479191442,184.68021267,-140.611455202,7479192831,777.81773734,637.880549845,801.197949382,652.907757037,789.507843361,645.3941534410001,824.68021267,652.611455202,49.123224310826174,35.90522256605593,23.484132598509408,0.0002600496751339966,0.0004459386427322975,0.000631982234932615,-1,-1,-1,-1,-1,1,-1,-1,-1
7479206475,194.13085291,-144.209789994,7479208831,782.102742539,635.425891435,808.427218874,654.00571932,795.2649807065,644.7158053775,834.1308529099999,656.209789994,56.02583964643232,40.52983721288711,25.797959806787055,0.00030864255130101014,0.00036231022246892953,0.00045701074660355675,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479224465,202.450243608,-147.059318892,7479224831,792.825333998,633.168172543,815.998001441,655.140609658,804.4116677195,644.1543911005,842.4502436079999,659.059318892,55.973057028055905,40.854499484083746,26.74093113042707,0.0006848564579071758,0.0005727437707819629,0.00047846076754361726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479239475,212.132134467,-150.000028316,7479240832,798.417788934,631.833337287,824.04066964,658.085756499,811.229229287,644.9595468929999,852.132134467,662.000028316,61.605682884598174,44.310559230184474,28.362861632492894,0.00035932448336273753,0.00042903202823960806,0.0005352760412775862,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479257491,220.957648503,-152.32780446,7479260833,811.152298851,632.013608688,829.832186654,659.073239249,820.4922427525,645.5434239685001,860.957648503,664.32780446,59.36985853401644,44.61280099928762,31.565880803015848,0.0006367574534242794,0.00046404664936372427,0.00029374027679527904,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479272498,230.853691241,-154.535912497,7479272833,823.742981449,630.404266314,836.346463982,657.77356392,830.0447227155,644.0889151169999,870.853691241,666.535912497,59.37099319532682,46.57509638737183,35.602352249382655,0.0010577599206457663,0.0008052150741098125,0.0005535552081953397,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479290526,240.13710402,-156.218351278,7479292835,827.822226743,634.191171259,847.010358221,658.441454666,837.416292482,646.3163129625,880.13710402,668.218351278,62.40749445822197,48.00798913554854,34.53938323990891,0.0002782745765522942,0.0003849983230318058,0.00053418603704603,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479305525,250.371007991,-157.632349659,7479308835,828.591832123,637.889652625,854.927845291,667.884707182,841.759838707,652.8871799035,890.3710079909999,669.632349659,69.45693187811838,51.41445797923201,35.486223191628596,0.00023610657729526948,0.000492294873863403,0.000770200916321306,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479326550,259.886963348,-158.527026195,7479328836,844.659842631,639.347581785,868.180596118,670.265076734,856.4202193745,654.8063292595,899.886963348,670.527026195,63.42075856063513,46.22226891656917,31.70744928946088,0.0008066605395410002,0.0007392361534322972,0.0006732076850607471,-1,-1,-1,-1,-1,-1,-1,-1,-1
7479341542,271.829364792,-159.066197223,7479344837,851.31064068,642.522314887,872.402073594,673.163396294,861.856357137,657.8428555905,911.829364792,671.066197223,66.91239935135924,51.6929227072381,39.48302844457722,0.00046057562739261617,0.0003891458990699432,0.000320021062651927,-1,-1,-1,-1,-1,1,-1,-1,-1
7479356555,280.166258676,-159.048966696,7479356838,855.244768523,645.2380863,880.590588419,668.751370367,867.917678471,656.9947283335,920.166258676,671.048966696,69.86416413657791,54.10578295698416,39.64230852488065,0.0003983382839017656,0.0005099883834621429,0.0007750597199095464,-1,1,-1,1,-1,1,-1,-1,-1
7479374569,290.923655845,-158.534762706,7479376839,863.637220317,651.348764754,888.54861402,673.026605543,876.0929171685,662.1876851484999,930.923655845,670.534762706,69.96832800258878,55.462452231771685,42.448244373528695,0.0005190444627563584,0.0004842312175350556,0.00045166261497816933,-1,1,-1,1,-1,-1,-1,-1,-1
7479389582,300.792754449,-157.559505229,7479392840,869.689998819,652.583406285,897.031099895,677.629696926,883.3605493570001,665.1065516055,940.792754449,669.559505229,73.10122976760354,57.6045742775917,44.49955509137088,0.0003860643652470651,0.0004894615682431914,0.0006031472643692277,-1,1,-1,1,-1,-1,-1,-1,-1
7479407590,311.626013222,-155.910541179,7479408841,875.828451087,654.581735703,906.966784291,684.367919811,891.397617689,669.474827757,951.626013222,667.910541179,76.9605579568277,60.248706384266946,47.59508420150635,0.00040344564746853684,0.0005716814746030643,0.0007502693749831558,-1,1,-1,-1,-1,-1,-1,-1,-1
7479425614,321.5124412,-153.851114353,7479428845,886.790660584,650.525020625,918.093277892,682.989250857,902.441969238,666.757135741,961.5124412,665.851114353,76.27734688218436,59.077419819834276,46.679111658176595,0.0005843208448304401,0.0005685767783043985,0.0005604670444873883,-1,1,-1,-1,-1,-1,-1,-1,-1
7479440609,333.126581848,-150.713147699,7479440848,898.904575665,651.200520883,925.634392198,676.568559618,912.2694839315,663.8845402505,973.126581848,662.713147699,75.10956515673465,60.86837050002392,49.47201751694318,0.0010108084812830345,0.0008530152956631004,0.0008251458310028742,-1,1,-1,-1,-1,-1,-1,-1,-1
7479458628,342.030247685,-147.744900681,7479460853,906.897421334,658.765863744,939.802212035,665.58179335,923.3498166845,662.173828547,982.030247685,659.744900681,75.13920487211402,58.73067914627475,42.629523934558435,0.0005501351133996985,0.0005604406343593081,0.0008962079754925308,-1,1,-1,-1,-1,-1,-1,-1,-1
7479473635,353.200395005,-143.270380144,7479476857,937.59598876,608.662547325,969.65704243,637.896320629,953.626515595,623.279433977,993.200395005,655.270380144,72.55439389825302,50.887253494535464,29.2599964884058,0.003671585697744529,0.0030798222827187432,0.002544116765853369,-1,1,-1,1,-1,1,-1,-1,-1
7479491651,362.03107071,-139.086195546,7479492862,937.047543626,602.962148156,979.921679092,620.463282006,958.4846113589999,611.7127150809999,1002.03107071,651.086195546,80.86274005666594,58.70745341041495,37.77020030919092,0.00035780829836907206,0.0007838500677798145,0.001264011974094388,-1,1,-1,1,-1,1,-1,-1,-1
7479506651,372.173033433,-133.494126897,7479508866,952.715949398,602.888802093,993.440846626,615.517433761,973.078398012,609.203117927,1012.173033433,645.494126897,73.14614510416382,53.34255197083779,35.348224197861086,0.0009790413298425003,0.0009252683088610683,0.0008994914575935407,-1,1,-1,1,-1,1,-1,-1,-1
7479524673,381.083065793,-127.798591691,7479524870,959.561622291,601.904791535,999.1176236,610.587185817,979.3396229455,606.245988676,1021.0830657930001,639.798591691,72.25529808140469,53.55643929393261,36.54841834976703,0.0004321440340785695,0.0004326678968125143,0.000469810823079202,-1,1,-1,1,-1,1,-1,-1,-1
7479539678,390.739657339,-120.668027499,7479540874,967.983326602,597.812831637,1009.78131071,605.365680058,988.882318656,601.5892558475,1030.7396573390001,632.668027499,71.78608309519417,52.13374002495366,34.419042247139956,0.0005850528192020544,0.0006634776073941293,0.0007419039127245504,-1,1,-1,1,-1,1,-1,-1,-1
7479557700,398.821745663,-113.798122013,7479560880,979.754106178,582.256300374,1013.89727666,592.798839112,996.825691419,587.527569743,1038.821745663,625.798122013,73.38171615581373,56.81816384850707,41.35434471807939,0.0009751008734006703,0.0008072666232985522,0.0006609875079351049,-1,1,-1,1,-1,1,-1,-1,-1
7479572700,407.332531658,-105.484373943,7479572883,987.400619214,580.552760335,1019.85810257,588.41773033,1003.629360892,584.4852453325,1047.3325316579999,617.484373943,70.39728839157002,54.76230112088487,39.99642514821401,0.0006526683274383251,0.0006209194218826609,0.0006163186358375992,-1,1,-1,1,-1,1,-1,-1,-1
7479590716,414.490772387,-97.4283891478,7479592888,992.168504834,568.20753849,1027.00063882,582.405211025,1009.584571827,575.3063747575,1054.490772387,609.4283891478,74.72097136614573,56.39927938180413,38.54814651041066,0.0006615317450756097,0.0005469377630295241,0.00046669756188441337,-1,1,-1,1,-1,1,-1,-1,-1
7479605733,421.795733999,-87.9101437561,7479608889,999.60884936,547.546798731,1034.79994204,582.766339581,1017.2043957,565.1565691559999,1061.795733999,599.9101437561,81.29654681056238,56.53493078425576,31.97941220672749,0.0013723904521308083,0.0007931841892255759,0.0004879482127150411,-1,1,-1,1,-1,1,-1,-1,-1
7479626732,427.858078516,-78.6783717378,7479628886,1005.89895202,535.671661102,1043.84228091,569.629663772,1024.870616465,552.6506624369999,1067.858078516,590.6783717378,82.8533135795905,57.39362828966575,31.93441155997539,0.0006720090636636928,0.0007335414248730956,0.0007975156135851994,-1,1,-1,1,-1,1,-1,-1,-1
7479641754,434.35059413,-66.8478643087,7479644879,1010.75594832,524.28333594,1045.33183241,558.269032458,1028.0438903650002,541.276184199,1074.35059413,578.8478643087,83.79478940720603,59.63171941043687,35.57494697257493,0.0007741390755962788,0.0007383747987594362,0.0007164301020344064,-1,1,-1,1,-1,1,-1,-1,-1
7479656766,438.761356443,-57.0513304375,7479656873,1014.71221733,518.800348941,1048.88806282,551.895364629,1031.800140075,535.347856785,1078.761356443,569.0513304375,81.40917247139916,57.8038059214693,34.44910499139855,0.0005637237332565206,0.0005851386899628665,0.0006085258069896393,-1,1,-1,1,-1,1,-1,-1,-1
7479674770,442.679244757,-46.3320755437,7479676864,1028.78097056,502.30711245,1064.15537061,539.871869857,1046.468170585,521.0894911534999,1082.679244757,558.3320755437001,77.74201213671705,51.94470121919336,26.15173239785788,0.0010844121841640947,0.0010232655701046963,0.0009721049748515381,-1,1,-1,1,-1,1,-1,-1,-1
7479689799,445.688203262,-35.7258507542,7479692857,1032.85086168,497.631191849,1070.61859853,527.39809819,1051.734730105,512.5146450195,1085.6882032620001,547.7258507542,72.80974877227152,48.91489904634888,25.30435755141899,0.00038761033706800863,0.000629214850954644,0.0008784332319421025,-1,1,-1,1,-1,1,-1,-1,-1
7479707797,448.125696817,-23.6440083839,7479708850,1039.05670419,488.090851026,1071.51312993,515.61638563,1055.28491706,501.853618328,1088.125696817,535.6440083839,68.3305847489526,47.12013662095697,26.02081958254929,0.0007116332391316341,0.0007025952691436587,0.0007387996369349667,-1,1,-1,1,-1,1,-1,-1,-1
7479722813,449.474990424,-12.539843549,7479724842,1043.07994583,486.572953869,1075.84846037,499.018568293,1059.4642031,492.795761081,1089.474990424,524.539843549,59.94985300109197,43.684483830549475,28.93126011782206,0.00026888796920174055,0.0006237825505161359,0.0010727030945998173,-1,1,-1,1,-1,1,-1,-1,-1
7479740819,449.998331816,-0.707426742625,7479740835,1049.91344279,480.325464019,1080.14045199,484.097439261,1065.02694739,482.21145163999995,1089.998331816,512.707426742625,51.5304748480059,39.4154099003296,30.26068701075041,0.0005789364953883532,0.000747644511500892,0.0009708090029664866,-1,1,-1,1,-1,1,-1,-1,-1
7479758850,449.593789213,11.03224644,7479760826,1054.87502328,467.8649288,1087.70238643,473.551673738,1071.288704855,470.708301269,1089.593789213,500.96775356,47.9707172658666,35.36538655669975,27.481245191836155,0.0006709027914753228,0.0006551460870373151,0.0006491295743601555,1,1,1,1,1,1,1,1,1
7479773850,448.193842072,23.2126621039,7479776819,1054.20879989,446.894433949,1090.06172399,466.82612601,1072.13526194,456.8602799795,1088.193842072,488.7873378961,53.9444018711235,35.738145210206405,22.040503859162808,0.001311891139494577,0.0008674965934139475,0.0004456558749971339,1,1,1,1,-1,1,1,1,-1
7479791845,446.050955021,34.209396358,7479792811,1053.72971399,429.311508389,1092.36136085,460.435709604,1073.04553742,444.8736089965,1086.050955021,477.790603642,58.26564423683521,35.39307027467766,18.466552704738522,0.0010998906471551082,0.000751699896590763,0.0004246869798509745,1,1,1,1,-1,1,1,1,-1
7479806858,442.305241377,47.472853405,7479808807,1051.66540335,418.290596992,1090.65936708,447.589830588,1071.162385215,432.94021379000003,1082.3052413770001,464.527146595,55.46727137250835,33.494739400010324,18.885552408719793,0.0007009612567108474,0.0007552555104911191,0.0008100862672915866,1,1,1,1,-1,1,1,1,-1
7479824873,438.972996866,56.5306428287,7479828805,1052.06063478,413.499415227,1089.24262834,432.858470722,1070.6516315600002,423.1789429745,1078.972996866,455.4693571713,49.85730899131913,33.34540402449486,24.83379786973614,0.0002403968261442313,0.0004887800853956589,0.0007400404089523144,1,1,1,1,-1,1,1,1,-1
7479839878,433.386847545,68.7683503812,7479840802,1048.23156873,409.168258616,1089.53116853,418.626410809,1068.88136863,413.89733471249997,1073.386847545,443.2316496188,42.34504290787794,29.678297984815202,29.428844302044986,0.0004818755386575667,0.0007876068735148013,0.0011865453478702417,1,1,1,1,-1,1,1,1,-1
7479857895,428.644520181,77.3683078684,7479860797,1042.80374892,391.665686018,1086.32564791,399.111027544,1064.564698415,395.38835678099997,1068.644520181,434.6316921316,50.138040854397495,39.45483893113722,39.67795219657883,0.0009164731843588503,0.0009505216745520508,0.0009890919858117236,1,1,1,1,-1,1,1,1,-1
7479872903,421.492616565,88.3364417163,7479876794,1036.81780302,373.180958882,1076.79710016,389.44077054,1056.8074515899998,381.310864711,1061.492616565,423.6635582837,56.19020613801871,42.611048141368116,37.489017312540554,0.001214589523951557,0.0010047690383662275,0.0008486575505401249,1,1,1,1,-1,1,1,1,-1
7479890910,415.456567628,96.2529307216,7479892790,1032.87889388,366.864951157,1074.80568782,379.287869971,1053.8422908500002,373.076410564,1055.456567628,415.7470692784,53.84433882875357,42.70118270770479,41.27543659782631,0.0004653404024000737,0.0005471400318029056,0.0006468090446643699,1,1,1,1,-1,1,1,1,-1
7479905931,407.554902837,105.250027831,7479908787,1025.11282128,355.647385946,1072.60929361,374.785596559,1048.861057445,365.21649125249996,1047.554902837,406.749972169,55.813272107001545,41.55401396858396,40.613345160714594,0.000852879949120927,0.0005816984109894333,0.00031314949086801386,1,1,-1,1,-1,1,1,-1,-1
7479923932,399.8383366,112.867674942,7479924783,1018.20748598,353.351923141,1067.12144098,366.726320972,1042.66446348,360.0391220565,1039.8383366,399.132325058,50.63337731404862,39.19522310254589,42.361738460925096,0.00045491796748954014,0.0005048032655644013,0.0006095464551481691,1,1,-1,1,-1,1,1,-1,-1
7479938940,390.41817801,120.92322787,7479940779,1014.79207144,340.575270923,1054.03340671,360.242516038,1034.412739075,350.4088934805,1030.41817801,391.07677213,52.86375725104696,40.86358858387832,38.8385166464985,0.0008267863830422438,0.0007928210715372862,0.0009131056972474241,1,1,-1,1,-1,1,1,-1,-1
7479956954,382.306036872,126.953781094,7479960775,1003.09629648,332.268503924,1042.75522042,346.495650917,1022.9257584499999,339.38207742049997,1022.306036872,385.046218906,56.164947473039284,45.66834650435685,43.638462393332546,0.0007174187619591591,0.0007963084253161677,0.0008892416630373143,1,1,-1,1,-1,1,1,-1,-1
7479971974,372.540659191,133.274325762,7479972772,995.560818527,328.903285967,1039.43135299,338.035569698,1017.4960857585,333.4694278325,1012.540659191,378.725674238,52.63635019642897,45.52674039705915,48.77288201929127,0.0006879023404158012,0.0006691256896924032,0.0007576571846239398,1,1,-1,1,-1,1,1,-1,-1
7479989983,363.331142402,138.418250215,7479992768,984.197811204,324.486829945,1034.22260984,325.993960579,1009.2102105219999,325.240395262,1003.3311424020001,373.581749785,52.69151275896704,48.69753586248458,56.73517817005334,0.0006096771405096684,0.000584010425704196,0.0006561254235679365,1,1,-1,1,-1,1,1,-1,-1
7480007988,352.985943742,143.364627273,7480008766,975.624046517,323.242623514,1028.63481618,318.005478118,1002.1294313485,320.624050816,992.985943742,368.635372727,48.599764982618744,48.87423040060975,61.9211460990447,0.0005415409814050533,0.0005283595452373227,0.0006093767765828396,1,1,-1,1,-1,1,1,-1,-1
7480026020,343.378245978,147.250552861,7480028766,962.618980616,321.984273051,1012.0663481,312.696422021,987.3426643580001,317.34034753599997,983.378245978,364.74944713900004,47.537429601808306,47.57456608587055,59.43504544708826,0.0006532901058815379,0.0007573493006242585,0.0008699140922514534,1,1,-1,1,-1,1,1,-1,-1
7480041010,331.485484262,151.20567463,7480044768,954.049712138,318.214814129,999.671079542,309.431959772,976.86039584,313.8233869505,971.485484262,360.79432537,46.011095695304874,47.27746535591543,58.58771527471073,0.0005850323062142696,0.0006909470658302274,0.0008010206605560536,1,1,-1,1,-1,1,1,-1,-1
7480059020,322.873972948,153.524353637,7480060771,946.841056534,315.422938884,989.068973273,307.823653013,967.9550149035,311.6232959485,962.8739729480001,358.475646363,45.94115834424132,47.12705938966114,57.024577791994126,0.0004830602300161787,0.0005732127934565918,0.0006700868599092112,1,1,-1,1,-1,1,1,-1,-1
7480074043,310.990948322,156.024423455,7480076774,937.614121807,310.262042293,978.114291568,308.932994196,957.8642066875,309.59751824449995,950.990948322,355.97557654499997,47.630522791810556,46.88460272075997,54.30175230048086,0.0006606379364655683,0.0006431382829586104,0.0006880402380758092,1,1,-1,1,-1,1,1,-1,-1
7480092045,302.157775873,157.385611027,7480092777,924.406258713,309.364855083,967.988583573,313.633888442,946.197421143,311.4993717625,942.157775873,354.614388973,48.606961216928916,43.303850209526935,48.44204836921818,0.0008272386557579446,0.0007386604942061946,0.0006976009296789805,1,1,-1,1,-1,1,1,-1,-1
7480107056,291.329659361,158.504273594,7480108780,913.185239445,309.490130203,958.727300903,312.174538611,935.956270174,310.83233440699996,931.329659361,353.495726406,47.59950074601236,42.913524027692134,49.57894031596057,0.0007012259296610767,0.000641307946386836,0.0005858624285054988,1,1,-1,1,-1,1,1,-1,-1
7480125066,281.529570355,159.014776265,7480128784,908.058647293,312.128316525,945.107738202,304.259416568,926.5831927475,308.1938665465,921.529570355,352.985223735,43.02037464863447,45.07554523323892,54.130714784648525,0.00028822162202393764,0.00048677042338179173,0.0007874681235343222,1,1,-1,1,-1,1,1,-1,-1
7480140076,270.233615353,159.032280172,7480140786,905.638457066,311.442435989,940.571878459,299.6360479,923.1051677625001,305.53924194449996,910.233615353,352.967719828,41.77875868898092,49.14404720590437,61.3569673217696,0.00020959027690249925,0.00036455175995592513,0.0005396474013204928,1,1,-1,1,-1,1,1,-1,-1
7480158096,261.217862236,158.619509193,7480160789,895.255292414,306.383455151,927.159353007,299.629514288,911.2073227105,303.0064847195,901.217862236,353.380490807,47.373764884517655,51.354939488573876,59.68356909709717,0.0005774153255978942,0.0006081307300975651,0.0006705257733015741,1,-1,-1,-1,-1,-1,-1,-1,-1
7480173099,250.341253524,157.628913945,7480176792,881.477387148,300.472609598,912.467562847,302.956789458,896.9724749975001,301.714699528,890.341253524,354.371086055,54.622466911678025,53.07229164367632,55.973238773733286,0.0009368424862649371,0.000893166346982302,0.0009413138824862305,1,-1,-1,-1,-1,-1,-1,-1,-1
7480191109,241.391682915,156.416652488,7480192795,872.428060429,293.196202252,903.580095042,307.91045835,888.0040777355,300.55333030099996,881.391682915,355.583347512,63.027790868503935,55.42586543758369,52.583552502374125,0.0007256082268003297,0.0005650990949661339,0.0006358038347631996,1,-1,-1,-1,-1,-1,-1,-1,-1
7480206131,230.994042319,154.564159816,7480208797,862.811136003,288.842840021,893.316317445,309.81268291,878.0637267239999,299.3277614655,870.994042319,357.43584018399997,69.07937193647427,58.53656335950798,52.595143079423,0.0006596908132996453,0.0006258978668008166,0.0006523286204741201,1,-1,-1,-1,-1,-1,-1,-1,-1
