t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6456991462,85.0125372116,-79.5030667347,6456994314,678.326709402,529.947217553,693.902358334,523.706544039,686.114533868,526.8268807960001,725.0125372116,591.5030667347,77.25729147949606,75.47227101191545,74.59364396129766,0.0026072039270711184,0.0023489965054710876,0.002097318101172286,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457009509,91.7325368536,-84.9078799026,6457010317,690.628692601,536.470892618,706.632328627,539.026892081,698.6305106140001,537.7488923495,731.7325368536,596.9078799026,73.09005024201927,67.79033817200653,63.08905772178632,0.0008701302794080471,0.0010380205054895946,0.0012447019953832502,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457024530,98.5749559452,-90.2329683322,6457026319,700.457667679,543.220138422,711.915465661,546.694274704,706.18656667,544.957206563,738.5749559452,602.2329683322,70.2526992988796,65.79909304909943,61.605802584987195,0.000745102594660686,0.0006525985276089708,0.0005818834659615148,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457042501,105.559030828,-95.4776012971,6457046322,707.108309328,545.42874879,721.758289823,550.959098852,714.4332995755001,548.193923821,745.559030828,607.4776012971,72.99669911248327,66.95793874585074,61.325495440508774,0.00035033649794524783,0.00044289220482217665,0.0005362727834072194,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457057568,112.638147226,-100.592471478,6457058323,707.965709601,549.591373789,724.006705187,551.386644108,715.9862073940001,550.4890089485,752.638147226,612.592471478,77.23189103847209,72.1124451922243,67.57153821897836,0.0003541379601733923,0.00023090490424928665,0.00019070945171818237,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457075538,119.894209099,-105.621187037,6457078326,704.435527676,553.846632009,727.50249815,547.010246751,715.969012913,550.42843938,759.894209099,617.621187037,84.51543772706378,80.27632401695952,77.68608515221139,0.0002764065763662897,3.147671272478239e-06,0.0002800179117356609,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457090547,127.271856827,-110.508881183,6457094329,705.831948436,555.106370976,729.576450029,543.737199473,717.7041992325001,549.4217852245,767.271856827,622.508881183,91.20285480893236,88.31011422851046,87.32652250655723,0.00011752006522372422,0.00012535442709499004,0.00024212992194979773,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457108613,134.815664216,-115.269238724,6457110331,717.388916777,555.154554497,733.189011759,543.157737487,725.288964268,549.1561459919999,774.815664216,627.2692387239999,92.18654458532772,92.49080637499739,93.84840347665862,0.0007222265207077944,0.0004742791723816572,0.00022864267016742634,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457126597,142.525983977,-119.884666774,6457130335,720.694148953,555.398914605,737.806470157,550.808698497,729.2503095550001,553.1038065509999,782.525983977,631.884666774,98.35266192276062,95.1037403186374,92.59129304826827,0.00016567950392828908,0.0002795700878667396,0.00044672752535423685,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457141660,151.318097335,-124.837555509,6457142337,749.780586544,569.526138107,810.585803591,566.80522672,780.1831950675,568.1656824135,791.318097335,636.837555509,79.0960916567862,69.56875881422087,72.6345068130714,0.00269419495503497,0.004425367864900364,0.006208679993759553,-1,-1,-1,-1,1,-1,-1,-1,-1
6457159618,158.435705456,-128.60430809,6457162340,792.559862685,589.780830479,819.243342419,594.727601459,805.901602552,592.2542159689999,798.435705456,640.60430809,51.16201134382166,48.92311342869806,50.374894216175235,0.0023662454890155207,0.0017616196439719121,0.0014614681519805348,-1,-1,1,-1,1,-1,-1,-1,-1
6457174637,167.524589941,-133.097833979,6457178342,797.523523395,594.863418086,819.382464421,604.789500129,808.452993908,599.8264591075,807.524589941,645.097833979,51.22028770095316,45.2808935057804,42.016317841363666,0.0004439612575304721,0.0004993452935330026,0.0006288501698060655,-1,-1,1,-1,1,-1,-1,-1,-1
6457192690,175.053161213,-136.550968663,6457194345,799.747195842,593.023015523,819.204851916,608.895891412,809.476023879,600.9594534675,815.053161213,648.550968663,57.59883814675681,47.91718668125048,39.87181570327794,0.00018037154794307372,9.538968057705607e-05,0.00025684125465720255,-1,-1,-1,-1,1,-1,-1,-1,-1
6457210666,183.635824299,-140.190230253,6457214348,806.13027132,591.341898913,819.883677504,609.335918108,813.006974412,600.3389085105,823.635824299,652.190230253,63.316378702220454,52.92950043562315,43.01825978572731,0.00032998764224192035,0.00017922634272911074,4.044228566672132e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457225727,192.404828104,-143.581284114,6457226350,807.509684833,593.41451596,822.062120304,607.512269931,814.7859025685,600.4633929455,832.404828104,655.581284114,66.96622448067984,57.86543410264981,49.16911356900429,0.00020743903732041297,0.000148581767570741,0.00023671091052946373,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457240734,201.357011861,-146.701876663,6457242352,815.737495051,598.06599771,827.800914607,609.294596203,821.769204829,603.6802969565001,841.357011861,658.701876663,65.82605455274329,58.40424999708146,51.23326200051094,0.0005906524939200555,0.00048047911432958634,0.00037552786323395324,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457258711,210.520166531,-149.538484109,6457262355,820.441604487,603.975982281,834.00480892,615.919940163,827.2232067035,609.947961222,850.520166531,661.538484109,64.94737493797007,56.60680514706887,48.51606526473838,0.0003776223314930674,0.0004153584221040656,0.00045375868517523563,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457273765,219.820553649,-152.046819731,6457274357,827.188732268,608.230306658,835.858845612,616.845254263,831.52378894,612.5377804605,859.820553649,664.046819731,64.6553856864984,58.7697883233079,52.935349575499366,0.0006645895079592309,0.00041827832172295417,0.00017264742849014986,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457291748,229.282179932,-154.213752853,6457294359,838.426576466,613.695969104,842.721659043,612.286174755,840.5741177545001,612.9910719295001,869.282179932,666.213752853,60.911295136105494,60.47153544165945,60.11360036972399,0.0006247627156664183,0.00045303836615833765,0.0004119157665784997,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457306751,238.925210667,-156.020206136,6457310359,849.146973989,616.708036212,855.860507172,612.393090025,852.5037405804999,614.5505631185,878.925210667,668.0202061360001,59.32690925676514,59.64140177721105,60.21923774126462,0.0006959690616839503,0.0007519451690531933,0.000821205195295791,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457327782,248.735482135,-157.437631321,6457330359,857.319544499,626.637482915,868.032651065,615.527036416,862.6760977819999,621.0822596655,888.735482135,669.437631321,53.092502682814604,54.930260155936956,57.74910784872761,0.000643010148770294,0.0006044417069019192,0.0006284558594952374,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457342795,260.019093887,-158.536568169,6457346359,863.380139929,636.11431412,873.377705022,619.168853639,868.3789224755,627.6415838795,900.019093887,670.536568169,50.27230371636404,53.301783498730714,57.86541019202861,0.000703065682648477,0.0005432359050646463,0.00040423748864075026,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457360811,268.765614339,-158.99062112,6457362359,908.623428565,654.522854404,946.372715074,641.59982158,927.4980718195,648.0613379920001,908.765614339,670.99062112,16.468380533826824,29.608393877796264,47.72958331363162,0.003052809619066653,0.0039091440165441044,0.004772733352426702,-1,-1,1,-1,1,-1,-1,-1,-1
6457375822,280.191244314,-159.048420049,6457378355,921.357707486,655.486671708,938.955531064,643.429900847,930.156619275,649.4582862775001,920.191244314,671.048420049,15.605404440777843,23.779036447774534,33.38983468284126,0.0007983684031372663,0.00018774827777526528,0.00047759571035612823,1,-1,1,-1,1,-1,-1,-1,-1
6457390840,289.209524992,-158.654508137,6457394351,929.938174631,665.486992833,946.335209698,646.972863283,938.1366921645001,656.229928058,929.2095249920001,670.654508137,5.218634372466466,16.963573449637455,29.2251497796043,0.0008237625355070898,0.0006542871974821281,0.0005117592140596671,1,1,1,1,1,1,1,1,1
6457408891,299.54671381,-157.709868106,6457410347,940.518216281,665.823264248,953.919571323,645.590350317,947.218893802,655.7068072825,939.54671381,669.709868106,4.0061835454931485,15.967092980761619,28.077218015018683,0.0006617519537909705,0.0005687205949596864,0.00048195407688217986,1,1,1,1,1,1,1,1,1
6457423876,309.897134963,-156.215467952,6457426344,947.33613611,668.27465764,958.834611746,647.874113412,953.0853739280001,658.074385526,949.897134963,668.215467952,2.5616827563601334,10.63044780189769,22.21821765508315,0.0004529118071958594,0.0003954626834817105,0.00033879505166935914,-1,-1,1,1,1,1,-1,1,1
6457441928,320.262112444,-154.141831766,6457442340,953.874517891,671.535929191,968.506376647,650.465710233,961.1904472690001,661.0008197120001,960.262112444,666.141831766,8.360481517466905,5.22415643780702,17.711823129374764,0.00045677637282309574,0.000538710022266437,0.0006259666240507662,-1,-1,1,1,1,1,-1,1,1
6457459911,330.582526818,-151.469631258,6457462335,964.215794847,672.456571815,983.51564666,655.303921467,973.8657207535,663.880246641,970.582526818,663.4696312579999,11.013645017232303,3.3087712841567227,15.29524126120167,0.000519238641991975,0.0006500733917496624,0.000788686985041183,-1,-1,1,-1,1,1,-1,-1,1
6457474928,341.266038625,-148.019788298,6457478331,976.260759639,677.551687731,990.46360906,658.906690125,983.3621843495,668.229188928,981.266038625,660.019788298,18.232397413848794,8.472784996810924,9.264679673335818,0.0008175968401416678,0.0006529700425270657,0.0004892786545709998,-1,-1,1,-1,1,1,-1,-1,1
6457492971,351.438725503,-144.034627428,6457494328,984.809208098,677.856069169,995.506772277,656.054388024,990.1579901875,666.9552285965,991.4387255030001,656.034627428,22.806267136010096,10.995445094665873,4.068094767407097,0.0005347168682286745,0.00043221759290249255,0.000362185825443661,-1,-1,-1,-1,1,-1,-1,-1,-1
6457507943,360.870282723,-139.670986992,6457510328,994.514928643,672.410844424,1001.69981496,653.476280268,998.1073718015,662.943562346,1000.870282723,651.670986992,21.691754465276823,11.606232458112805,1.9867580488305352,0.0006955536346512369,0.0005565172607610716,0.0004192646896418767,-1,-1,-1,-1,1,-1,-1,-1,-1
6457526010,370.553106407,-134.447876408,6457526328,1003.36497132,664.956521814,1009.02185986,650.291344698,1006.19341559,657.623933256,1010.553106407,646.447876408,19.855458715275407,11.996297374171853,4.137265338836182,0.0007231932794003529,0.0006049359399346866,0.0004990465757582546,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457541020,380.003855479,-128.530922968,6457542328,1016.27215338,660.471474255,1015.89946474,649.460378082,1016.08580906,654.9659261684999,1020.0038554790001,640.530922968,20.286724382836113,14.957286021865096,9.827573045840397,0.0008540139606964064,0.0006402039782442494,0.0004329764103089351,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457558998,389.067203547,-121.981574664,6457562327,1026.31881616,662.76348112,1026.86325537,648.659564333,1026.591035765,655.7115227265001,1029.067203547,633.9815746639999,28.912830585588832,21.870574973776282,14.842532408257554,0.000515265339785155,0.0005266089506287044,0.0005496773898074926,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457574085,397.750167917,-114.761973828,6457574328,1031.98773811,664.535070227,1031.27733495,647.728376964,1031.63253653,656.1317235955,1037.750167917,626.761973828,38.21010872594775,30.000126919611127,21.94282632387984,0.0004948998606155995,0.000421546703267566,0.0003759046219401558,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457592064,405.922718671,-106.948442293,6457594329,1039.79592651,663.209705909,1044.07787291,642.862660162,1041.93689971,653.0361830355,1045.922718671,618.948442293,44.683297092640125,34.31997700636998,23.985271984446616,0.00039597387759818877,0.0005379374883406899,0.0006846718567529853,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457607045,413.605698854,-98.4857331073,6457610330,1046.1759673,661.83772349,1049.93662495,639.486763519,1048.056296125,650.6622435045,1053.605698854,610.4857331073,51.886682561418546,40.557956782177165,29.232206010723168,0.0004078427111994835,0.0004102077244386506,0.0004225847683984011,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457625110,420.690793404,-89.4497991885,6457626331,1051.55239266,659.721238791,1057.51754449,638.730442032,1054.534968575,649.2258404115,1060.690793404,601.4497991885,58.98365062884583,48.1709901732062,37.415449208780075,0.0003611033674174203,0.000414723865773858,0.0004761298595527391,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457640118,427.711100422,-78.9200020473,6457642332,1057.41251614,657.801344164,1067.22885403,636.102047493,1062.3206850850002,646.9516958285001,1067.711100422,590.9200020473,67.6695999806747,56.29038359698337,45.184618978584865,0.0003853888541789919,0.0005069088779137241,0.0006287554043366613,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457658139,432.864871576,-69.7813446089,6457658333,1060.69129555,600.366706455,1078.3006318,606.153609847,1069.495963675,603.260158151,1072.864871576,581.7813446089,22.217372216607295,21.74141144502172,24.971079312859466,0.0035952846483943844,0.002767127103416638,0.001995469238874394,-1,-1,-1,-1,1,-1,-1,-1,-1
6457676145,438.189025582,-58.4326375003,6457678334,1067.63651364,596.654648064,1083.54105321,587.452501097,1075.588783425,592.0535745805,1078.1890255819999,570.4326375003,28.26569203626281,21.77673482184622,17.841523381739318,0.0003937297002315155,0.0006377571991989807,0.0009710249334002343,-1,-1,-1,-1,1,-1,-1,-1,-1
6457691132,442.014192005,-48.3401373369,6457694334,1074.75698627,596.010925981,1090.20250507,583.241723608,1082.4797456699998,589.6263247945001,1082.014192005,560.3401373368999,36.4015411428167,29.289887606760978,24.321412882130996,0.0004468444421139518,0.0004566218612404538,0.0004925443664382136,-1,-1,1,-1,1,-1,-1,-1,-1
6457709183,445.347247904,-37.0917236049,6457710332,1081.33151163,594.159175698,1097.91189271,572.470697286,1089.62170217,583.314936492,1085.3472479040001,549.0917236049,45.246009503448825,34.48911798796672,26.541414986441595,0.00042694878730788427,0.0005957659182165609,0.0008279623341538353,-1,-1,1,-1,1,-1,-1,-1,-1
6457724161,447.797503486,-25.6175499579,6457726329,1085.10552415,582.567930644,1104.5635708,562.168213039,1094.834547475,572.3680718415001,1087.797503486,537.6175499579,45.03091689684731,35.45587058987109,29.729380600666076,0.0007620282175950428,0.0007579339341094493,0.0007665935549376337,-1,-1,1,-1,1,-1,-1,-1,-1
6457742224,449.35071313,-13.9425878226,6457742326,1089.6703788,573.058355904,1107.81005263,558.627807732,1098.740215715,565.843081818,1089.35071313,525.9425878226,47.11685248444391,40.99039131150947,37.53759202855311,0.0006594020956098922,0.0004753758030687709,0.00030027831645534984,1,-1,1,-1,1,-1,-1,-1,-1
6457760227,449.983862959,-2.20019798954,6457762323,1091.67705781,566.187073242,1111.29569705,554.685449317,1101.48637743,560.4362612795001,1089.983862959,514.20019798954,52.014441334289934,47.64537110474381,45.752047466423974,0.0003579687902442615,0.0003032579245338977,0.00026315497495128196,1,-1,1,-1,1,-1,-1,-1,-1
6457775234,449.657740404,10.1276561998,6457778321,1090.70615256,565.203797495,1112.91264069,549.528005262,1101.8093966249999,557.3659013785,1089.657740404,501.8723438002,63.34013100038117,56.80842967033558,53.026903140514385,8.63759420328489e-05,0.00019298067657171156,0.00033785306023264883,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457790264,448.48303203,21.2828609505,6457790320,1092.91025165,565.566672875,1114.20504975,542.281416128,1103.5576507,553.9240445015,1088.48303203,490.7171390495,74.98035067574956,64.97966624155576,57.62375262178188,0.00018616306818745485,0.0003217277055449826,0.0006134624351606397,-1,-1,-1,-1,-1,-1,-1,-1,-1
6457808274,446.361188258,32.8540786247,6457810318,1079.66098893,544.12877888,1112.13382768,518.154310061,1095.897408305,531.1415444705,1086.361188258,479.1459213753,65.32736364274223,52.86288219386921,46.75343121773057,0.0012602115952024457,0.0012019122085981109,0.0012109134022172034,1,-1,-1,-1,-1,-1,-1,-1,-1
6457823256,443.359569501,44.1740143922,6457826317,1039.33074736,463.108267509,1092.43845366,444.853147709,1065.88460051,453.98070760900004,1083.359569501,467.8259856078,44.28085413791772,22.294982935639702,24.701769545866235,0.0056568112982421145,0.005174841587876729,0.004744111625082793,1,1,1,1,-1,1,1,1,-1
6457841300,439.491154414,55.2319795585,6457842316,1033.69457682,444.979822182,1074.06520159,426.911845268,1053.879889205,435.945833725,1079.491154414,456.76802044149997,47.28940830173851,33.007580421208175,30.345216427618162,0.001186598347533307,0.0013541435921515374,0.0016051055820711614,1,1,1,1,1,1,1,1,1
6457859288,434.81566292,65.8964598789,6457862314,1030.4882131,431.635175544,1067.4434929,418.777442535,1048.9658530000002,425.20630903949996,1074.81566292,446.10354012109997,46.62892215224888,33.24014048974392,28.303082872521998,0.0006862908274230749,0.0005905781986919356,0.000524493899405721,1,1,1,1,1,1,1,1,1
6457874310,429.349233639,76.1689337313,6457874313,1030.01240667,424.614897769,1060.58090702,411.762192198,1045.2966568450001,418.18854498350004,1069.349233639,435.8310662687,40.90462555509712,29.829264284088417,25.616288777429798,0.0005864141538157361,0.0006599793035387391,0.0008178769761476259,1,1,1,1,1,1,1,1,1
6457892314,423.178404018,85.9263944223,6457894312,1026.45995544,413.730090741,1055.51036651,398.283973174,1040.9851609749999,406.0070319575,1063.178404018,426.0736055777,38.73766674051332,29.920016938841837,28.828154092082713,0.0005725208394788224,0.000646132639861358,0.0007200581711826799,1,1,1,1,1,1,1,1,1
6457907329,416.328142877,95.1720425043,6457910315,1022.90787547,404.493552534,1044.78551556,389.136855451,1033.846695515,396.81520399249996,1056.328142877,416.8279574957,35.62375358261096,30.098600935429186,30.00048962649012,0.0006183843502849623,0.0007272503114585565,0.0008808237043326654,1,1,1,1,1,1,1,1,1
6457925401,408.86199792,103.85315523,6457926318,1014.04189399,400.294855502,1038.85412073,383.175486849,1026.44800736,391.7351711755,1048.86199792,408.14684477000003,35.69444456999989,27.780028851608105,26.90216203707078,0.0006130055519184452,0.0005608208377462229,0.0005254939935394677,1,1,1,1,1,1,1,1,1
6457940399,399.875893359,112.832996034,6457942321,1011.69864126,395.813766738,1031.73593535,377.010821497,1021.717288305,386.4122941175,1039.875893359,399.16700396600004,28.376076821115372,22.190483564505243,23.60413815388959,0.00031598929127031703,0.0004449969760610335,0.0005884248686997104,1,1,1,1,1,1,1,1,1
6457958380,392.337812102,119.37979173,6457962324,1005.98536792,391.58525226,1026.85857669,372.355201342,1016.421972305,381.97022680099997,1032.337812102,392.62020827000003,26.372759588409792,19.150354088993065,20.99267792569601,0.00035534023769363463,0.0003455358342780299,0.00033708229917235876,1,1,1,1,1,1,1,1,1
6457973435,382.479929379,126.832353048,6457974326,999.706830202,380.206602507,1018.07625902,368.334036018,1008.891544611,374.2703192625,1022.4799293789999,385.16764695200004,23.307209359139115,17.418264878441775,17.400079589128914,0.001082812125411575,0.0008973621130321893,0.0008047937208454885,1,1,1,1,1,1,1,1,1
6457991417,374.119595522,132.315927723,6457994336,983.974136246,368.680651667,1007.13022137,363.212362409,995.552178808,365.946507038,1014.119595522,379.68407227700004,32.0908706656823,23.09696218395637,17.893255070339098,0.0009746603533554805,0.0007857758757111785,0.0006039481413458327,1,1,1,1,1,1,1,1,1
6458009472,364.512291972,137.799336793,6458010344,972.059407844,361.777660858,996.612414856,359.045239643,984.3359113500001,360.4114502505,1004.512291972,374.20066320700005,34.74939820469783,24.43826362415139,17.09078470557002,0.0008601929404796052,0.0007813379577332696,0.0007067234938619268,1,1,1,1,1,1,1,1,1
6458024491,354.656058913,142.621652967,6458026352,956.329884112,358.405806701,985.108358539,351.562709057,970.7191213254999,354.984257879,994.656058913,369.37834703299995,39.865929265654664,27.931465834094254,20.21275683630452,0.001004926777368926,0.0009156979008247396,0.0008572835579927315,1,1,1,1,1,1,1,1,1
6458042454,344.585888207,146.797314588,6458046362,949.448016294,353.708553246,973.85306706,337.084370365,961.6505416769999,345.3964618055,984.5858882069999,365.202685412,36.97005703030321,30.303739274252337,30.09706116643014,0.00041639801399556204,0.000659528119102065,0.00091647125669578,1,1,1,1,1,1,1,1,1
6458057513,334.407678748,150.317086021,6458058368,942.885080145,348.779857129,965.591560747,331.505796745,954.238320446,340.142826937,974.407678748,361.682913979,34.061167019939134,29.508953964710287,31.438548649104874,0.0006836222083644204,0.0007567255073988907,0.0008303014500409545,1,1,1,1,1,1,1,1,1
6458075493,323.626969024,153.339045633,6458078378,928.807764893,344.285983917,950.187994823,326.29720695,939.497879858,335.2915954335,963.626969024,358.66095436700004,37.66983875403003,33.59077077031035,35.04309025252369,0.0007384908582943553,0.0007755230513724641,0.0008126116073255488,1,1,1,1,1,1,1,1,1
6458090512,313.773607431,155.509194067,6458094385,919.253706455,336.622589086,937.443188039,321.312884157,928.348447247,328.96773662149997,953.773607431,356.490805933,39.82925563040632,37.46942906834441,38.783614813436195,0.0007651503180624461,0.0008007744510759682,0.0008549255650225584,1,1,1,1,1,1,1,1,1
6458108562,303.407578952,157.217935962,6458110385,908.257645588,334.424952821,925.696115149,319.461565823,916.9768803685,326.943259322,943.407578952,354.782064038,40.61932782057014,38.38724886765669,39.51244796517671,0.0007008448020068679,0.0007218981100423828,0.0007432537763126595,1,1,1,1,1,1,1,1,1
6458123549,293.049491025,158.366046871,6458126385,894.015084333,332.889630433,914.34274712,317.358240424,904.1789157265,325.1239354285,933.049491025,353.633953129,44.2042060206066,40.57500742266329,40.81506584317793,0.0008953171704448922,0.0008079145569171793,0.0007216597171841021,1,1,1,1,1,1,1,1,1
6458141596,282.767890353,158.975996043,6458142386,891.719118251,338.116024211,906.945562238,328.748343958,899.3323402445001,333.43218408449997,922.767890353,353.024003957,34.442330193369266,30.546103103415614,28.976779244177045,0.00035675720047225314,0.0006011211081327064,0.0008487807161571143,1,1,1,1,1,1,1,1,1
6458156604,272.546974087,159.077577858,6458158386,895.64911996,365.621205593,911.173855447,348.198924381,903.4114877034999,356.910064987,912.5469740870001,352.922422142,21.13756313373812,9.967868725178743,4.9190330246592335,0.0017365329101418493,0.0014893506550468362,0.001244053892291351,1,-1,1,-1,1,1,-1,-1,1
6458174582,262.422501574,158.696258797,6458178387,899.659151664,377.22601122,917.405067877,360.855234209,908.5321097705,369.0406227145,902.4225015740001,353.30374120299996,24.081343515081453,16.881254456400175,16.778031459127,0.0006138745675040377,0.0006583195753457099,0.0007053195858685489,1,1,-1,1,-1,1,1,-1,-1
6458192640,252.439549634,157.861488541,6458194378,894.749500296,384.982080808,914.766729855,363.390919265,904.7581150755,374.1865000365,892.4395496340001,354.13851145900003,30.92994733664199,23.530170006612458,24.168368311277025,0.0005740350803370643,0.00039906600688864553,0.00022883539461079593,-1,1,-1,1,-1,1,-1,-1,-1
6458207618,242.584057899,156.598678935,6458210368,892.156925869,382.345121454,909.856455059,366.527934605,901.0066904639999,374.4365280295,882.5840578990001,355.401321065,28.593848649199494,26.49023395152149,29.45479885725379,0.00023126779136736008,0.00023513117032297444,0.0003644031036315065,-1,1,-1,1,-1,1,-1,-1,-1
6458225672,232.877850206,154.934963557,6458226359,884.230834134,383.844898304,900.85488322,366.599002638,892.5428586769999,375.221950471,872.877850206,357.065036443,29.086960057105816,26.76538968863865,29.55690930516678,0.0005044548763384887,0.0005315612711992947,0.0005629324231223314,-1,1,-1,1,-1,1,-1,-1,-1
6458240680,223.296065025,152.888011989,6458242349,871.117608939,384.979281312,895.298914839,367.363565874,883.2082618889999,376.171423593,863.296065025,359.111988011,27.02394145787376,26.220601181649076,33.04952243900949,0.0008231519485609517,0.0005867892805573093,0.00035073970472033485,-1,1,-1,1,-1,1,-1,-1,-1
