t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12170766902,66.017490084,-63.3427087705,12170769429,649.176536889,530.024157905,648.667962379,481.56626138800004,648.922249634,505.79520964650004,706.017490084,575.3427087705,72.69570147309325,89.9817821364197,109.92265649841872,0.0004317326242055762,0.0002843695945919623,0.0002050645858179552,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170784892,72.4428093546,-68.9488594337,12170785424,642.688537668,535.832176332,646.754152974,482.732474403,644.721345321,509.2823253675,712.4428093546001,580.9488594337,83.07330204480402,98.60166730799233,118.15861316716297,0.000544412764805868,0.00034133361823596,0.00014011518568798076,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170799897,78.9508263707,-74.4837761973,12170801418,642.831237539,543.228614796,649.374299806,479.858757103,646.1027686724999,511.5436859495,718.9508263707,586.4837761973,87.55113244133165,104.51247120199918,127.31766470395323,0.00046253688220174264,0.00016568220336962645,0.0002431464441888416,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170817917,85.5638891861,-79.9529080594,12170821410,667.340271183,548.32385264,705.1828959710001,500.110803887,686.261583577,524.2173282635,725.5638891861,591.9529080594,72.7563342270622,78.3120680130325,94.07633593655699,0.0012521539473515691,0.0021064016455790936,0.0029696659296432506,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170832921,92.3052111575,-85.3605320587,12170833405,687.45290614,555.9398528840001,703.946586142,526.067016074,695.699746141,541.003434479,732.3052111575,597.3605320587,61.052452274059206,67.20180441537288,76.72663836133064,0.0017929398969778834,0.0016054627043407229,0.0021663725379803137,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170850945,99.138887815,-90.663662593,12170853397,695.908635636,564.557321098,714.671012317,528.08496739,705.2898239765,546.3211442439999,739.138887815,602.663662593,57.6276666679598,65.7285211810692,78.48986373773121,0.0006038973377710803,0.0005485068046282862,0.0005458497271312918,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170866068,106.117093212,-95.8882233756,12170869391,700.616650984,569.241517344,715.376432157,529.525122325,707.9965415705,549.3833198345001,746.117093212,607.8882233756,59.69805800892076,69.82836240243411,84.17697932549576,0.00041523808086199956,0.00025553080447052656,0.00010026514108840492,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170883954,113.230988333,-101.011505456,12170885384,705.374970927,574.254558505,720.382458403,528.00512529,712.878714665,551.1298418975,753.230988333,613.011505456,61.58164774448646,73.87588425829202,91.13237946794007,0.00043217300895850353,0.0003242147611073624,0.00032712439602499674,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170901964,120.495729815,-106.028237414,12170905376,709.711135459,584.3511244709999,724.5133140889999,529.5336163669999,717.112224774,556.9423704189999,760.495729815,618.028237414,60.93622042824005,74.92403924090937,95.53026847931946,0.0005496353780362869,0.00035968558132732243,0.0002203167219655239,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170916977,127.892574058,-110.909664549,12170917371,712.858960225,588.628993849,726.520293792,538.790933476,719.6896270085,563.7099636625001,767.892574058,622.909664549,64.83720409735145,76.34218158598802,93.74234097642412,0.0004427854489357955,0.0006037328941931676,0.0007896936198968573,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170935036,135.446252875,-115.656222992,12170937363,716.823599764,590.406601799,730.147829116,549.041721512,723.48571444,569.7241616555,775.446252875,627.656222992,69.4560993491187,77.82044259159103,90.73140050720515,0.0002173325123506682,0.0003557433986182768,0.0005439032882887881,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170950031,143.165510002,-120.256093065,12170953357,723.087016518,596.735669812,732.825327919,551.005094634,727.9561722185,573.870382223,783.165510002,632.256093065,69.79345132159098,80.35522515069096,95.58168589318751,0.0005567307979405107,0.00038121944313275794,0.0002075913427025923,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170968004,151.046817625,-124.689687776,12170969357,729.905361257,600.6019580369999,737.040128702,549.7738991,733.4727449795,575.1879285685,791.046817625,636.689687776,70.99719659616966,84.24511989787082,102.32827942263465,0.0004898900132404619,0.0003544830269646853,0.00027443399197341463,-1,-1,-1,-1,-1,-1,-1,-1,-1
12170983044,159.117048304,-128.953474171,12170985358,767.496875211,669.769862065,797.533346222,611.713223923,782.5151107165,640.7415429939999,799.117048304,640.953474171,42.78106541086541,16.60329023064501,29.28310685105319,0.00491988403242814,0.005116453344708501,0.005410844299522497,-1,1,-1,-1,-1,-1,-1,-1,-1
12171001030,167.344161309,-133.01208577,12171001360,786.693506364,672.608312312,798.312423425,608.197436658,792.5029648945,640.402874485,807.344161309,645.01208577,34.46739428815061,15.540461372930332,37.906340873855946,0.0012126825301008496,0.0006245215798251752,0.0002250388860354347,-1,1,-1,-1,-1,-1,-1,-1,-1
12171016047,175.797324446,-136.879056108,12171017363,791.385647259,676.99242758,806.800349385,618.583839774,799.092998322,647.788133677,815.797324446,648.879056108,37.23293755003709,16.73991108122761,31.60293804335467,0.00040127333199741383,0.0006185096290243216,0.000838187229502865,-1,1,-1,-1,-1,-1,-1,-1,-1
12171034052,184.356208496,-140.481279091,12171037366,803.02924909,683.331120626,815.608045728,628.628365545,809.318647409,655.9797430855,824.356208496,652.481279091,37.50402538714722,15.439154567723856,25.406531373809695,0.0006627589668259098,0.0006550093045672476,0.0006678594247203312,-1,1,-1,1,-1,-1,-1,-1,-1
12171052067,193.158270369,-143.857215218,12171053368,807.007273044,693.976132134,820.95998422,635.116867058,813.983628632,664.546499596,833.158270369,655.857215218,46.22690221008833,21.05161629766365,24.061592357341958,0.0007101624632576795,0.0006095835653942461,0.0005256179950764913,-1,1,-1,1,-1,-1,-1,-1,-1
12171067083,202.142233818,-146.959133167,12171069370,812.338123521,696.423635582,829.552452817,642.014184435,820.945288169,669.2189100085,842.142233818,658.959133167,47.87352015257785,23.549384826021214,21.110041998614097,0.0003665700366272214,0.0005239518996137994,0.0006885592930267053,-1,1,-1,1,-1,-1,-1,-1,-1
12171085078,211.259952814,-149.751695533,12171085373,820.268962165,695.7829274869999,832.887396653,645.308271385,826.578179409,670.545599436,851.259952814,661.751695533,46.02788556639715,26.20157789658796,24.656378841998038,0.0004971990860132987,0.00036162077372724254,0.0002929151815565664,-1,1,-1,1,-1,-1,-1,-1,-1
12171100098,220.633206313,-152.248204084,12171101375,825.162401517,696.120247727,839.1306612010001,643.75728053,832.1465313589999,669.9387641285,860.633206313,664.248204084,47.68653016164245,29.049494376923533,29.702481283378713,0.0003065274246002597,0.0003500387830176206,0.00040201436544870625,-1,1,-1,1,-1,-1,-1,-1,-1
12171118109,230.11729922,-154.386294745,12171121378,832.720430782,705.321797555,847.131064072,649.508173134,839.925747427,677.4149853445,870.11729922,666.386294745,53.986101433948676,32.14283459822572,28.517327984838534,0.0005952936197355683,0.0005393866218525864,0.0004925700321503262,-1,1,-1,1,-1,-1,-1,-1,-1
12171136130,239.748841465,-156.155574837,12171137380,838.589893121,706.483754892,855.5530421210001,656.839882267,847.071467621,681.6618185795,879.7488414649999,668.155574837,56.24151860603116,35.358582852998396,26.711076433454664,0.0003739139716428834,0.0005194635101620687,0.0006977992973282531,-1,1,-1,1,-1,-1,-1,-1,-1
12171151119,251.236042917,-157.730503178,12171153383,848.832983703,717.51496058,861.950718758,668.739965375,855.3918512305,693.1274629775,891.2360429170001,669.7305031779999,63.885630621521976,42.804483474491114,29.302071193635545,0.0009406684984643277,0.0008852404055593044,0.0008442679202897752,-1,1,-1,1,-1,-1,-1,-1,-1
12171166141,259.527421368,-158.5006597,12171169384,860.659085312,715.617155799,872.057727324,669.21887385,866.358406318,692.4180148245,899.527421368,670.5006596999999,59.5503632903548,39.7561820983929,27.49958301204272,0.0007485413201515656,0.0006867995082013844,0.0006323572561825651,-1,1,-1,1,-1,-1,-1,-1,-1
12171184142,269.592804177,-159.015325405,12171185385,868.117074083,720.67141318,879.609620593,662.629003288,873.863347338,691.650208234,909.5928041770001,671.015325405,64.69902039404336,41.26005908110805,31.133931593711882,0.0005630447682979882,0.0004714777016725815,0.0006263888629779348,-1,1,-1,1,-1,-1,-1,-1,-1
12171202164,279.782559953,-159.05698708,12171205383,889.232665779,723.878879598,895.888368422,661.351659123,892.5605171005,692.6152693605,919.7825599529999,671.05698708,61.02006525091353,34.72461881646884,25.790032564404314,0.001067997306166996,0.0009361965788798193,0.0008165209318256527,-1,1,-1,1,-1,-1,-1,-1,-1
12171217167,290.084095682,-158.595223834,12171217382,987.755351152,731.5301189080001,1032.35455115,680.356451921,1010.054951151,705.9432854145001,930.084095682,670.595223834,83.89895795041451,87.43467951529594,102.73523074096146,0.008235630896973656,0.009854817196918211,0.01148288751152138,1,-1,1,-1,1,-1,-1,-1,-1
12171235177,300.394587292,-157.608419784,12171237380,1037.39561858,753.4729604989999,1037.83897032,684.399321986,1037.61729445,718.9361412425,940.394587292,669.608419784,128.22816094865212,109.02054343754467,98.56053252522895,0.0027139609727673247,0.001523714866676082,0.0003407085929281511,1,-1,1,-1,1,-1,-1,-1,-1
12171250194,310.78509426,-156.060870228,12171253379,1062.55321793,750.84954019,1065.00069162,691.8005838160001,1063.776954775,721.3250620030001,950.78509426,668.060870228,139.09017701760746,124.91691105725107,116.65666153950191,0.001580974679666742,0.0016418846749247287,0.0017596129470155272,1,-1,1,-1,1,-1,-1,-1,-1
12171268198,321.101235928,-153.947709749,12171269377,1074.19370457,759.5046202230001,1066.15508422,686.112957179,1070.174394395,722.8087887010001,961.101235928,665.947709749,146.7746638932681,123.00461860252601,106.97171703245513,0.0009067109868339641,0.0004105039909098719,0.00036277005590286594,1,-1,1,-1,1,-1,-1,-1,-1
12171283212,331.414908354,-151.226484984,12171285376,1080.82045264,752.992280327,1074.48930106,682.704720791,1077.65487685,717.8485005590001,971.4149083540001,663.226484984,141.51844803444268,119.45917918480184,104.89867540566831,0.0005807294458705859,0.0005610124337655368,0.0005627963836133202,1,-1,1,-1,1,-1,-1,-1,-1
12171301225,341.639996441,-147.885757891,12171301374,1081.06052262,752.7356337780001,1075.24347116,686.819960429,1078.15199689,719.7777971035001,981.639996441,659.885757891,136.03507076463984,113.58530975306365,97.40154899090908,2.1966943156708236e-05,0.00012453516705343323,0.0002615186016850563,1,-1,1,-1,1,-1,-1,-1,-1
12171316230,351.763968812,-143.89523267,12171317373,1084.81060738,751.044655203,1079.34401554,685.84150508,1082.0773114600001,718.4430801415001,991.763968812,655.89523267,133.08301753855517,109.8577857212365,92.5583265629441,0.00025712244593903427,0.0002591430645162798,0.000263495587979728,1,-1,1,-1,1,-1,-1,-1,-1
12171337247,361.65874591,-139.274952072,12171337371,1084.94774619,750.836248459,1084.578745,687.1623230480001,1084.7632455950002,718.9992857535001,1001.65874591,651.274952072,129.8056597606665,107.20514558778119,90.35280651233063,1.2475262933626708e-05,0.0001371596862008749,0.0002699665853815654,1,-1,1,-1,1,-1,-1,-1,-1
12171349252,373.001530111,-132.996999198,12171349370,1087.79928454,749.649152176,1084.09087622,685.830273109,1085.94508038,717.7397126425001,1013.001530111,644.996999198,128.6342768882062,103.01584288406706,81.98201869005142,0.00025741852572309454,0.0001439462465450515,0.00011822496281559079,1,-1,1,-1,1,-1,-1,-1,-1
12171367266,380.729308442,-128.039993254,12171369357,1095.57617194,743.64964884,1086.5032428,683.604397491,1091.03970737,713.6270231655001,1020.729308442,640.039993254,127.81632801069581,101.77722323098874,78.89276112201436,0.0004914253669712209,0.0003275867196490863,0.00016422587110638258,1,-1,1,-1,1,-1,-1,-1,-1
12171385280,389.77282246,-121.431619604,12171385344,1096.86834207,738.391628514,1090.60921525,677.79029259,1093.73877866,708.0909605520001,1029.77282246,633.4316196039999,124.57291929678445,98.31409229286533,75.29115855648695,0.00033867952910379695,0.00038524896262511404,0.00044522314058021925,1,-1,1,-1,1,-1,-1,-1,-1
12171400300,398.414078408,-114.166829776,12171401311,1103.89846647,737.762070268,1097.45657381,675.416225522,1100.67752014,706.589147895,1038.414078408,626.166829776,129.3897321286427,101.70784349276019,76.8864048102219,0.0004420527998820817,0.0004446299640496137,0.0004538887579982605,1,-1,1,-1,1,-1,-1,-1,-1
12171418305,406.587191333,-106.263016126,12171421270,1113.24343529,742.4096601660001,1101.49054047,674.639244492,1107.3669878800001,708.524452329,1046.587191333,618.263016126,140.9093470457144,108.81778592547717,78.69343601111026,0.0005229161457071106,0.00034890479335662495,0.00020582756068126165,1,-1,1,-1,1,-1,-1,-1,-1
12171433323,414.207257517,-97.7691238121,12171437237,1117.00310971,740.951253431,1104.02400653,674.08001523,1110.51355812,707.5156343305,1054.207257517,609.7691238121,145.4375129875198,112.80416573034469,81.34862775234224,0.0002525602590858602,0.00020694765579532418,0.00016248846031197066,1,-1,1,-1,1,-1,-1,-1,-1
12171451318,421.242182076,-88.6863889323,12171453204,1121.21050311,734.730195635,1107.90562973,673.233265241,1114.5580664200002,703.981730438,1061.242182076,600.6863889323,146.8466603058703,116.24332712100932,86.25848717145125,0.0004703601780597989,0.0003363747745281936,0.0002488198326259795,1,-1,1,-1,1,-1,-1,-1,-1
12171466346,427.62560635,-79.0600985674,12171469171,1126.44762077,726.093496705,1107.90568609,663.96984605,1117.17665343,695.0316713775001,1067.62560635,591.0600985674,147.2889948129672,115.1754931369096,83.29655516188683,0.000632585554080794,0.0005840335908813882,0.0005801602800257705,1,-1,1,-1,1,-1,-1,-1,-1
12171484343,433.298202312,-68.9416884254,12171485138,1124.73297303,715.89350858,1109.76842495,657.674732089,1117.25069899,686.7841203345,1073.2982023119998,580.9416884254,144.4213606148784,114.60559478778553,84.95903206337307,0.000647779968438691,0.0005165581150211201,0.00041115589573088277,1,-1,1,-1,1,-1,-1,-1,-1
12171499354,438.228030712,-58.3397021797,12171501105,1122.61181974,710.895740046,1110.81467894,653.145372557,1116.71324934,682.0205563014999,1078.228030712,570.3397021797,147.39715231019488,118.12588721452939,88.98690178542837,0.00034003073943259237,0.0003002309178188711,0.000291139745214978,1,-1,1,-1,1,-1,-1,-1,-1
12171517366,442.331976893,-47.3923069366,12171521064,1099.72568645,586.399157898,1105.63414351,538.621465802,1102.67991498,562.51031185,1082.331976893,559.3923069366,32.12337359314156,20.58544483445443,31.21568212429806,0.006342135216729799,0.006028926635325677,0.005743825777231778,1,-1,1,-1,1,1,-1,-1,1
12171535377,445.578522935,-36.1711836055,12171537031,1095.33473407,579.189805495,1097.89372551,531.041088467,1096.61422979,555.115446981,1085.578522935,548.1711836055,32.51674275868458,13.038773700690117,21.097496863783373,0.0005286704451194674,0.0005990065822076633,0.0006785262931211509,1,-1,1,-1,1,1,-1,-1,1
12171550402,447.958905319,-24.6672289384,12171552998,1081.05811695,566.346001865,1088.68313769,526.879954581,1084.87062732,546.612978223,1087.958905319,536.6672289384001,30.470484776951,10.414191751222367,9.814033415177732,0.0012027167259752952,0.0009080240311522376,0.0006329884447030762,-1,-1,-1,-1,1,1,-1,-1,1
12171568400,449.436024715,-12.996080345,12171568995,1076.42816593,555.214930282,1086.22376158,520.535785376,1081.325963755,537.875357829,1089.436024715,524.996080345,32.89959394408122,15.220015679518413,5.496623114146244,0.0007536155503435582,0.0005894382946263969,0.0004253416825787989,-1,-1,-1,-1,-1,1,-1,-1,-1
12171583412,449.995087196,-1.21400940561,12171584993,1071.67923456,548.62331929,1085.3514115,513.298119005,1078.51532303,530.9607191475,1089.995087196,513.21400940561,39.865896255727556,21.136004635925627,4.6444373603624065,0.0005078223581440272,0.0004665609719290206,0.00045568500056683656,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171601447,449.628234971,10.5546930183,12171605004,1069.96852507,540.799550296,1082.68109836,498.864153518,1076.3248117150001,519.831851907,1089.628234971,501.4453069817,43.991597609459525,22.694627219197763,7.411144331010274,0.0004002105530719979,0.0005668082292841446,0.0007335412572174946,1,-1,1,-1,1,1,-1,-1,1
12171616430,448.34318843,22.2374110252,12171617016,1070.09244438,541.532711743,1083.45532312,493.57725680199997,1076.77388375,517.5549842725,1088.34318843,489.7625889748,54.89294371604714,30.104252974659303,6.200235311710067,6.190144472987015e-05,0.0001932010407594498,0.00044482896994989214,1,-1,1,-1,1,-1,-1,-1,-1
12171634450,446.149063219,33.786953631,12171637036,1067.3648966,537.613776092,1079.29234871,489.51145630400003,1073.328622655,513.562616198,1086.149063219,478.213046369,62.30001289883692,37.60260341187041,13.216224911722717,0.0002384955276490957,0.00026340696895053184,0.00029066075111971074,1,-1,1,-1,1,-1,-1,-1,-1
12171649452,442.909631445,45.6137486254,12171653052,1064.22951488,523.852342249,1077.29382685,488.42813651,1070.7616708649998,506.14023937950003,1082.909631445,466.3862513746,60.42597417722606,41.568648144328364,22.74603177636466,0.0008812496928472185,0.0004903671379932945,0.00014193626899148932,1,-1,1,-1,1,-1,-1,-1,-1
12171667468,439.143258248,56.1077171113,12171669068,1060.52682342,514.4813670469999,1075.81303471,481.401134895,1068.169929065,497.94125097099993,1079.1432582480002,455.8922828887,61.47562466712747,43.45721654851775,25.725316703441496,0.0006291187855271089,0.0005368923779704988,0.0004483847250018803,1,-1,1,-1,1,-1,-1,-1,-1
12171682482,434.390540608,66.7667937331,12171685084,1057.89699205,502.245218339,1074.49363096,470.698523523,1066.195311505,486.471870931,1074.390540608,445.23320626689997,59.34986659247334,42.04508584042553,25.465525923775886,0.0007814413236597532,0.0007266557257944937,0.0006733036885570787,1,-1,1,-1,-1,-1,-1,-1,-1
12171700502,428.869200584,76.9885876832,12171701100,1054.1075815,498.910863128,1069.91414858,464.777368154,1062.01086504,481.84411564100003,1068.869200584,435.01141231680003,65.58235442521169,47.33221806641463,29.784291887108587,0.00031515545647200783,0.0003895509054994574,0.0004673723261674433,1,-1,1,-1,-1,-1,-1,-1,-1
12171718504,422.637154801,86.7107396772,12171721120,1048.45110873,493.513042585,1072.03417911,464.01511025699995,1060.2426439199999,478.76407642099997,1062.637154801,425.28926032280003,69.68305654381561,53.52840030390906,39.84966146644296,0.00039054471467038374,0.000177398272400366,0.00011253255776656312,1,-1,1,-1,-1,-1,-1,-1,-1
12171733517,415.732727787,95.9125467033,12171737136,1045.5370277,486.274692061,1069.88794431,456.92498526800006,1057.712486005,471.5998386645,1055.732727787,416.0874532967,70.9239084203691,55.54767656549529,43.22122363284,0.000487195408844167,0.00047439401582631026,0.00046252790538018143,1,-1,-1,-1,-1,-1,-1,-1,-1
12171751519,408.222372342,104.540891854,12171753153,1031.80559803,466.359066659,1069.13090298,430.837108994,1050.468250505,448.5980878265,1048.222372342,407.459108146,61.145037342733396,41.20023808032704,31.36395346714558,0.0015103067237588813,0.0015056218120418246,0.0016294473505511352,1,-1,-1,-1,-1,-1,-1,-1,-1
12171766562,400.16348008,112.566718619,12171769154,1028.25087172,456.535148606,1060.05196932,425.81477547099996,1044.15142052,441.1749620385,1040.16348008,399.43328138100003,58.331239302112095,41.93174898648629,33.03839031596868,0.0006529135517449829,0.0006091530461008276,0.0006484278322217809,1,-1,-1,-1,-1,-1,-1,-1,-1
12171784543,391.582846115,119.992445625,12171785156,1019.23148937,447.94254955400004,1050.75263224,414.15431265,1034.992060805,431.048431102,1031.582846115,392.007554375,57.28245542150769,39.189447564559046,29.290947444040174,0.0007784781533261461,0.00085328844086835,0.0009320434177472319,1,-1,-1,-1,-1,-1,-1,-1,-1
12171799553,382.658971086,126.706986657,12171801160,1015.18941477,444.57052196,1039.62360923,412.791434655,1027.406512,428.6809783075,1022.6589710860001,385.293013343,59.74627435578229,43.64693171908865,32.31040269029644,0.0003289132668002936,0.000496526302768685,0.0007005850146228918,1,-1,-1,-1,-1,-1,-1,-1,-1
12171817567,373.305546058,132.812972615,12171821171,1008.38079624,436.082920625,1031.71336931,402.30653112699997,1020.047082775,419.194725876,1013.305546058,379.18702738499996,57.108631819956706,40.57171743780914,29.55265487487076,0.0005437520890677251,0.0005999828106501605,0.000656344990096179,1,-1,-1,-1,-1,-1,-1,-1,-1
12171832578,363.656922384,138.24869889,12171833177,1006.65340677,431.706536439,1023.12909111,397.10638317800004,1014.89124894,414.4064598085,1003.656922384,373.75130111,58.03264788647259,42.178810106107406,30.407650571802293,0.00039188374217620384,0.0005860688328262249,0.0008359571818919546,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171850594,353.837236182,142.988501448,12171853189,997.704223641,423.610349378,1016.57217903,391.215904001,1007.1382013355001,407.4131266895,993.837236182,369.01149855200003,54.73562006160033,40.63989071867017,31.77913226703034,0.0006030371410950428,0.0005217416821768,0.0004404477715615173,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171868601,343.772572144,147.103641208,12171869197,992.19398615,422.44867963400003,1006.11303991,389.03231405099996,999.15351303,405.74049684249997,983.772572144,364.896358792,58.16519447367956,43.64420872953163,32.88830850421059,0.00035178398787380667,0.0005096200901336782,0.0006674566351470076,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171883610,333.54634229,150.584499158,12171885206,980.367890634,419.81069297,994.863041225,383.604734732,987.6154659295,401.707713851,973.54634229,361.41550084200003,58.79227828104264,42.677894385104864,30.76952638749177,0.0007568708211104513,0.0007634777226510903,0.0007802386252075807,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171901625,323.271208105,153.427005474,12171905217,967.751403441,407.395687179,985.905991458,376.419401144,976.8286974495,391.9075441615,963.271208105,358.572994526,49.02782340812221,35.986076706524244,28.824081019387933,0.0008845390933570684,0.0007282929618696926,0.0005738310625466149,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171916636,312.877663548,155.679686084,12171917224,955.774190041,406.27195791099996,980.3295398810001,373.979631117,968.0518649610001,390.12579451399995,952.877663548,356.32031391600003,50.03555339483979,37.05491744673092,32.64133879312954,0.0010019000009140076,0.0007458865289623455,0.0005069386851716315,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171934662,302.542810896,157.334818343,12171937235,948.010544227,399.75806390199995,964.2373106069999,370.33931246599997,956.123927417,385.04868818399996,942.542810896,354.665181657,45.42316740321352,33.280688016223884,26.76433623926097,0.0005064388638068483,0.0006478194138082476,0.000824488594220338,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171949655,292.202002763,158.435999321,12171953244,935.997374029,396.544260761,951.834977951,363.800595616,943.91617599,380.1724281885,932.202002763,353.564000679,43.14750977476149,29.07284418354149,22.141399924955955,0.0007767896678032194,0.0008211388394165682,0.0008757847274633311,-1,-1,-1,-1,-1,-1,-1,-1,-1
12171967667,281.92588031,159.003166637,12171969246,916.867358933,383.522150848,931.353048264,358.818454841,924.1102035985,371.17030284450004,921.92588031,352.99683336299995,30.941616733480775,18.304268934423426,11.079836292384266,0.0014461681130290007,0.0013595675101676884,0.0013172831125397287,1,-1,-1,-1,-1,-1,-1,-1,-1
12171982682,271.680893251,159.063542324,12171985249,908.69284882,377.522526851,919.766386422,354.257160415,914.229617621,365.889843633,911.680893251,352.93645767600003,24.76697815639838,13.201750022827866,8.192646430982398,0.0006336265835987661,0.0007000618723110626,0.0007781137292825871,1,-1,-1,-1,-1,-1,-1,-1,-1
12172000696,261.607783845,158.645076442,12172001252,893.418415171,373.615510674,907.838171481,350.770147254,900.6282933260001,362.192828964,901.607783845,353.354923558,21.85308100849205,8.892017411263588,6.745279730043977,0.000985202846346817,0.0008807610833699846,0.00077657016635727,1,1,1,1,-1,-1,1,1,-1
12172015700,251.621035216,157.773110356,12172017253,880.606937126,370.189585598,891.93249596,348.625599251,886.269716543,359.40759242449997,891.621035216,354.226889644,19.39376236979275,7.448240922518495,5.609943124646373,0.0008288003154931591,0.0009140815308644702,0.0010030371928760023,1,1,1,1,-1,-1,1,1,-1
12172033727,241.774222119,156.475734958,12172037256,867.588386806,366.186314539,880.9262863360001,346.93392583900004,874.257336571,356.56012018900003,881.774222119,355.524265042,17.74590721839927,7.58792226023025,8.632086811118683,0.0006809059984242688,0.0006171702751221439,0.000556689361461462,1,1,1,1,1,-1,1,1,-1
