t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
18589693058,143.841418199,-120.64674857,18589696775,777.043598413,608.3083731190001,750.104415917,590.840995627,763.574007165,599.5746843730001,783.841418199,632.64674857,25.269880756283143,38.78826343459565,53.72063199653212,0.000818989886495671,0.0005541611855529192,0.00029582318216700405,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589711066,151.360621376,-124.860705669,18589712780,779.473191614,614.3432708419999,754.713225618,593.645296338,767.093208616,603.9942835899999,791.360621376,636.860705669,25.462636500069735,40.85473072165819,56.66218509278797,0.0004064733723525786,0.0003529877881432943,0.00033707755443841204,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589726083,159.867929777,-129.335965865,18589728786,786.439622529,621.752151129,764.08952071,603.762723259,775.2645716195,612.757437194,799.867929777,641.3359658649999,23.745425562845927,37.71017811712626,51.882975197023086,0.0006353675837227599,0.0007485830936996169,0.0008618081678658284,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589744093,167.682289972,-133.172665832,18589744792,795.054947896,631.692401494,773.6429822810001,609.100015183,784.3489650885001,620.3962083385,807.682289972,645.172665832,18.470714510453405,34.034054945688915,49.5974857520759,0.0008218279624214373,0.0007415446055797118,0.0006836984300773248,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589759098,176.111539263,-137.01687231,18589760797,803.841323389,641.544986756,779.994416705,617.353550258,791.917870047,629.4492685069999,816.1115392629999,649.01687231,14.366184995559408,31.11631001138165,48.031370012089546,0.0008248223306328926,0.0007372860721909135,0.0006507021560997813,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589777115,184.699751177,-140.61929081,18589780804,810.960610164,644.979647202,789.463324938,620.619214045,800.211967551,632.7994306235,824.699751177,652.6192908099999,15.720310118835302,31.503625263232777,47.5984311407674,0.00039508677122728056,0.0004471008221223567,0.0005006360769029017,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589792125,193.899735582,-144.126375412,18589792809,815.837950309,644.973937967,795.606082471,623.831293888,805.7220163899999,634.4026159274999,833.899735582,656.126375412,21.227457412808548,35.57956695919182,50.09367384438279,0.0004062760088720587,0.00047801249476135736,0.0005774158765116663,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589810145,202.465376475,-147.064230596,18589812816,824.829419938,642.485958852,802.707371737,623.080129816,813.7683958375001,632.7830443339999,842.465376475,659.064230596,24.204670148400346,38.91294706196112,53.624196494605194,0.00046630374366020633,0.0004102441408523821,0.0003569204415685718,-1,-1,-1,-1,-1,-1,-1,-1,-1
18589828146,212.044820597,-149.975315795,18589828821,876.987756363,650.473275175,845.7636575260001,645.335823548,861.3757069445,647.9045493615,852.044820597,661.975315795,27.467198310911368,16.8834803300763,17.785547834195803,0.0032968675445630953,0.0031209706950592942,0.0030283117928710072,1,-1,1,-1,-1,-1,-1,-1,-1
18589846164,220.950717609,-152.326108771,18589848825,872.545036051,659.430837702,848.814893686,658.7849057330001,860.6799648685001,659.1078717175001,860.950717609,664.326108771,12.585384339522209,5.2252564523674705,13.341032696099587,0.0004998392539446482,0.0005611330158015469,0.0006894051809312611,1,-1,-1,-1,-1,-1,-1,-1,-1
18589861172,231.996315762,-154.763376594,18589864829,887.557578564,663.6933816630001,858.093399062,665.871034023,872.825488813,664.782207843,871.996315762,666.763376594,15.861203260448857,2.1476865619645844,13.931524253690172,0.000975128169694311,0.0008376446239753289,0.000729500443810858,1,-1,1,-1,-1,-1,-1,-1,-1
18589879179,240.136879848,-156.218315225,18589880832,890.755158184,663.5975494180001,863.600362638,669.093257127,877.177760411,666.3454032725001,880.136879848,668.218315225,11.580125710194336,3.502026131291456,16.559647483219667,0.00019990097829211844,0.0002889760382552379,0.00039869958457862186,1,-1,-1,-1,-1,1,-1,-1,-1
18589894201,251.340586279,-157.742138661,18589896832,902.066588361,662.473635145,869.74300338,672.65325522,885.9047958705,667.5634451825,891.340586279,669.742138661,12.956784478610949,5.856152545690645,21.79289303188685,0.0007104456016467623,0.0005507267003337467,0.0004437307289276866,1,-1,-1,-1,-1,1,-1,-1,-1
18589912204,259.904691722,-158.528311082,18589912830,906.463157676,660.436729112,880.0079180419999,673.630098396,893.2355378589999,667.033413754,899.904691722,670.5283110820001,12.035510056786466,7.529403733472644,20.137097293662798,0.00030288120822417484,0.00045942482352108883,0.0006445361742758722,1,-1,-1,-1,-1,1,-1,-1,-1
18589927214,270.488347673,-159.038489775,18589928828,914.315156601,660.812106374,886.648824219,674.152207845,900.48199041,667.4821571095,910.4883476729999,671.038489775,10.91894610462338,10.619542725677682,24.0420073773647,0.0004913718312785098,0.00045382758356871523,0.0004163894697234566,1,-1,-1,-1,-1,1,-1,-1,-1
18589945229,280.185944315,-159.048536254,18589948826,924.650594122,659.9590575369999,899.556355664,671.291229668,912.1034748929999,665.6251436025,920.1859443149999,671.048536254,11.954481842135362,9.733421793486123,20.631016165052678,0.0005185809341074753,0.0005885046864505731,0.0006611061323459101,1,-1,-1,-1,-1,1,-1,-1,-1
18589960234,291.526850087,-158.489170741,18589960825,929.558138905,663.646982344,904.371326409,670.2085216209999,916.964732657,666.9277519825,931.526850087,670.489170741,7.119786919436063,14.991296395525753,27.156973876980032,0.0005116087559651786,0.0004194311425690483,0.0004113009497684916,-1,1,-1,1,-1,1,-1,-1,-1
18589978254,300.800906934,-157.558495182,18589980823,939.174054265,662.899899516,916.35096547,667.3815628259999,927.7625098675001,665.140731171,940.8009069340001,669.558495182,6.854454453120729,13.766496900831495,24.5466631556232,0.00048229287923900674,0.0005472873942216839,0.0006154952341322145,-1,1,-1,1,-1,1,-1,-1,-1
18589993267,312.074478583,-155.828804667,18589996821,949.994823456,664.997062261,922.10467186,667.707389063,936.0497476580001,666.352225662,952.074478583,667.828804667,3.513364555692395,16.092615908442404,29.970052665333537,0.0006889686442427941,0.0005235231045445154,0.00036022781605162067,-1,1,-1,1,-1,1,-1,-1,-1
18590011267,321.514817317,-153.850553372,18590012819,959.898156502,662.798412605,936.197676978,668.834652246,948.04791674,665.8165324255,961.514817317,665.850553372,3.453860948611056,13.46694354987816,25.4923996719499,0.0006341080043767976,0.0007507264608872976,0.0008837365093332635,-1,1,-1,1,-1,-1,-1,-1,-1
18590026279,332.54560705,-150.889406361,18590028818,969.262704152,660.735320545,941.490460338,674.371520414,955.376582245,667.5534204795,972.54560705,662.889406361,3.926517176887057,17.791246174798154,33.109833591093995,0.0005993570660197855,0.00047075906799672875,0.000478758972261744,-1,1,-1,-1,-1,-1,-1,-1,-1
18590044295,342.052353607,-147.736891537,18590044818,978.840678054,661.398122018,949.524216787,679.810245698,964.1824474205,670.6041838579999,982.052353607,659.736891537,3.615874246809714,20.91486527578827,38.223281285802436,0.0006000549774942594,0.0005824598251994779,0.000606349783658938,-1,-1,-1,-1,-1,-1,-1,-1,-1
18590059300,352.162270438,-143.723479701,18590060818,990.244235039,664.019519808,957.462948067,681.1908997109999,973.8535915529999,672.6052097595,992.162270438,655.723479701,8.514877641444464,24.903825655551596,43.04221712426448,0.0007313109971449603,0.0006172492326407139,0.000503618390995287,-1,-1,-1,-1,-1,-1,-1,-1,-1
18590077316,362.050689981,-139.076218069,18590080819,998.677449957,666.786248367,971.6547713860001,677.451311834,985.1661106715001,672.1187801005,1002.050689981,651.076218069,16.06809883662635,26.97922228879695,40.24372545312376,0.0004437511238663312,0.0005661203110003067,0.0007337759007118519,-1,-1,-1,-1,-1,-1,-1,-1,-1
18590092328,372.161673204,-133.500899174,18590092820,1006.07322244,666.754232153,976.962442714,671.274085855,991.517832577,669.014159004,1012.161673204,645.500899174,22.10822008715085,31.289639557944188,43.62617309347474,0.0006162687927328021,0.0005891066320875835,0.0006786344652409934,-1,-1,-1,-1,-1,-1,-1,-1,-1
18590110357,381.103294261,-127.784747927,18590112821,1020.94475184,670.297034157,985.700273534,665.619952541,1003.322512687,667.958493349,1021.103294261,639.784747927,30.51269812194101,33.31540371188627,43.82729371115261,0.0007643468831363052,0.0005925598219541714,0.0005203558395287468,-1,-1,-1,-1,-1,-1,-1,-1,-1
18590125345,390.545500775,-120.82231085,18590128822,1052.19331195,648.358418715,1048.89892302,659.7559030040001,1050.546117485,654.0571608595001,1030.545500775,632.82231085,26.645794720018564,29.170936284361826,32.592430017126304,0.0023861523942375626,0.0030765068773605016,0.003966634703995242,1,-1,1,-1,1,-1,-1,-1,-1
18590146376,398.776547292,-113.839124405,18590148824,1059.86790158,639.857104725,1047.84961823,655.663569935,1053.8587599050002,647.7603373300001,1038.776547292,625.839124405,25.324869159658952,26.608508289773233,31.173998258451228,0.0005725937371884864,0.000355715698155429,0.00021121470935534642,1,-1,1,-1,1,-1,-1,-1,-1
18590161368,408.297339618,-104.460703211,18590164825,1072.92814566,635.620360419,1055.63593276,648.436069007,1064.28203921,642.028214713,1048.297339618,616.460703211,31.20527312180884,30.153080530045123,32.80669088908263,0.0008580874785938633,0.0007434198192433159,0.000663941112475718,1,-1,1,-1,1,-1,-1,-1,-1
18590176381,414.513331695,-97.401193477,18590176826,1080.1075889,632.859333561,1059.92654509,643.737295444,1070.017066995,638.2983145025,1054.513331695,609.401193477,34.71815574128708,32.793435498813835,34.76018954994388,0.0006409509780419034,0.0005700566480140323,0.000530206197015371,1,-1,1,-1,1,-1,-1,-1,-1
18590194403,421.823715326,-87.8706390601,18590196827,1092.04770377,623.3046588240001,1069.24578082,632.230579055,1080.646742295,627.7676189395,1061.823715326,599.8706390601,38.24451280586417,33.653347986008086,33.200192358942104,0.0007645828411251986,0.0007481028658353799,0.000740322147826216,1,-1,1,-1,1,-1,-1,-1,-1
18590209403,427.876371941,-78.6482280146,18590212828,1097.09887963,616.544663711,1072.72147295,616.804560952,1084.91017629,616.6746123314999,1067.876371941,590.6482280146,39.04587478097338,31.105034499434137,26.60129238438476,0.0005273867282187979,0.0007427093894875686,0.0009882339399106567,1,-1,1,-1,1,-1,-1,-1,-1
18590227411,433.75775152,-68.0371404841,18590228829,1098.40034054,611.741138568,1074.44411916,603.1410591590001,1086.42222985,607.4410988635,1073.75775152,580.0371404841,40.154709413872666,30.188838106673206,23.11411167822889,0.00031102501050662285,0.0005847446522984217,0.000860675348213215,1,-1,1,-1,1,-1,-1,-1,-1
18590245427,438.406825341,-57.9114801646,18590248831,1103.79570903,601.705511884,1080.48539252,596.601514425,1092.140550775,599.1535131544999,1078.406825341,569.9114801646,40.6872936916155,32.30652732311065,26.77084926443205,0.0005696442820236074,0.0005033959611284941,0.0004451032997798631,1,-1,1,-1,1,-1,-1,-1,-1
18590260436,442.926625594,-45.5602711704,18590260832,1108.1042517,594.622728067,1084.78369221,593.009315561,1096.443971955,593.816021814,1082.9266255940001,557.5602711704,44.805564024414,38.69364427621335,35.49765407210719,0.0006908022363067794,0.0005713070657958508,0.00046677114662581326,1,-1,1,-1,1,-1,-1,-1,-1
18590278454,445.692402573,-35.7086837999,18590280834,1112.9041658,581.35508738,1091.71121935,588.1666496080001,1102.307692575,584.7608684940001,1085.692402573,547.7086837999,43.273092468614614,40.60704683249282,40.90321689946271,0.0007053893549754102,0.0005393416098466513,0.00042257472576336894,1,-1,1,-1,1,-1,-1,-1,-1
18590293466,448.12395737,-23.6549134208,18590296828,1119.39544453,570.2388744790001,1093.39200949,581.434655006,1106.39372701,575.8367647425,1088.12395737,535.6549134208,46.62570398045644,44.14029517728528,46.081852314623006,0.0008048467413312746,0.0006136710658005805,0.00043382805377697255,1,-1,1,-1,1,-1,-1,-1,-1
18590311474,449.476301006,-12.5242075333,18590312819,1130.88008513,555.974278035,1097.15827374,572.280407521,1114.0191794349998,564.127342778,1089.476301006,524.5242075333,51.994040758039645,46.59142842616716,48.37010794231409,0.0011452232616099983,0.0008738339065996744,0.0006190192583776194,1,-1,1,-1,1,-1,-1,-1,-1
18590326479,449.999859626,-0.205212357994,18590328810,1146.03614191,545.8090229109999,1098.15518581,562.195114132,1122.09566386,554.0020685215,1089.999859626,512.205212357994,65.33973535219165,52.69836652667767,50.65076134217725,0.0011412257895427524,0.000809947091286997,0.0006337593050677458,1,-1,1,-1,1,-1,-1,-1,-1
18590344514,449.594967093,11.0162598953,18590344801,1146.36306102,520.574999101,1099.77528369,526.548571808,1123.0691723549999,523.5617854545001,1089.594967093,500.9837401047,60.05359204214858,40.37685661044124,27.517257603787602,0.0015781465461548302,0.0019045616872687614,0.002231463898736631,-1,-1,-1,-1,-1,-1,-1,-1,-1
18590359503,448.151583818,23.481103557,18590360792,1141.32662098,485.22768195599997,1097.868776,482.281496936,1119.5976984899999,483.75458944599995,1088.151583818,488.518896443,53.27679297761367,31.80497994223899,11.546816726346933,0.002232776016124198,0.002498797952077382,0.0027708155134024983,-1,1,-1,1,-1,1,-1,-1,-1
18590377524,446.039972557,34.2563452155,18590380780,1137.78429614,464.487948529,1094.34126958,476.545983104,1116.06278286,470.51696581650003,1086.039972557,477.7436547845,53.415248491365254,30.880320139696256,8.387249234304395,0.0010526351551068374,0.0006854848414589604,0.0003368748906142063,-1,1,-1,1,-1,1,-1,-1,-1
18590392525,442.761363861,46.0774411988,18590392773,1137.20001199,452.737875584,1091.13041964,470.554043726,1114.165215815,461.64595965499996,1082.761363861,465.9225588012,56.012518972556244,31.693709435880574,9.565131846485958,0.0009809548097472088,0.0007564151863327878,0.0005668312083611832,-1,1,-1,1,-1,-1,-1,-1,-1
18590410537,438.962683533,56.5561441831,18590412762,1138.1891348,431.048323519,1091.54079469,460.54545644,1114.864964745,445.7968899795,1078.962683533,455.4438558169,64.05399695397779,37.17576826500679,13.573327123276057,0.001086202119051373,0.0007936619835255256,0.0005011254646258227,-1,1,-1,1,-1,-1,-1,-1,-1
18590428552,433.93673711,67.6807900366,18590428753,1137.06388457,424.070831035,1087.62690135,451.97831479900003,1112.34539296,438.024572917,1073.93673711,444.3192099634,66.29504955624262,38.92103929431555,15.687016408510836,0.00044197635167704183,0.0005109439782208205,0.0005890085851755668,-1,1,-1,1,-1,-1,-1,-1,-1
18590443559,428.187270474,78.1335547331,18590444744,1134.23804109,418.103289407,1085.84426954,442.44734635099996,1110.041155315,430.275317879,1068.187270474,433.8664452669,67.90568003952959,42.00766444590584,19.631644847842836,0.00041290714959591574,0.0005055707533454877,0.0006063562867986302,-1,1,-1,1,-1,-1,-1,-1,-1
18590458568,422.305931206,87.1857360742,18590460736,1125.66994552,421.25749230099996,1079.47919048,430.499569212,1102.574568,425.87853075649997,1062.305931206,424.8142639258,63.4637607960306,40.282698185871574,18.089873694675696,0.0005709253775855024,0.0005418313893388175,0.0008465163243051373,-1,1,-1,-1,-1,-1,-1,-1,-1
18590476582,415.399761993,96.322708722,18590476728,1111.95330222,417.01516927,1076.19069637,411.847843281,1094.071999295,414.4315062755,1055.399761993,415.677291278,56.569362995603754,38.69229791850896,21.140662814359604,0.0008978052806830969,0.0008916529696774671,0.0011843049847306704,-1,-1,-1,1,-1,1,-1,-1,-1
18590494593,407.523893618,105.282763699,18590496725,1101.63391657,407.797434001,1066.47132708,398.007508393,1084.0526218250002,402.902471197,1047.523893618,406.717236301,54.12080386447575,36.727379667212574,20.853407276229674,0.000691942579839155,0.0007638333955310326,0.0008457346434024495,-1,-1,-1,1,-1,1,-1,-1,-1
18590509613,399.785350747,112.916563455,18590512726,1094.41166944,398.10472120099996,1060.58104666,390.725077284,1077.49635805,394.4148992425,1039.785350747,399.083436545,54.635085592261916,37.99888567250045,22.412566520635583,0.000755426393073908,0.0006702643362182737,0.0005853626051724383,-1,1,-1,1,-1,1,-1,-1,-1
18590527614,390.854098589,120.576865415,18590528727,1087.84947328,383.224989505,1056.33632281,385.82661344900004,1072.0928980449999,384.525801477,1030.854098589,391.423134585,57.58196174949424,41.81162260155533,26.08955346637835,0.0010163425893438532,0.0007042720149175482,0.0004050818658544424,-1,1,-1,1,-1,1,-1,-1,-1
18590545637,382.270125092,126.978817294,18590548729,1082.20184554,366.52866914099997,1046.79833457,379.011635561,1064.5000900549999,372.770152351,1022.270125092,385.021182706,62.71988658957333,43.971100572254656,25.253667398709183,0.000881193352141038,0.0006996550153777949,0.0005860666855691777,-1,1,-1,1,-1,1,-1,-1,-1
18590560641,371.589131718,133.840672762,18590560730,1081.24466801,358.178875058,1041.80773013,373.45511074,1061.52619907,365.816992899,1011.5891317180001,378.159327238,72.46455827122232,51.43971143633915,30.58256599511849,0.0007003148051162759,0.0006301505739625573,0.0006223376912161421,-1,1,-1,1,-1,1,-1,-1,-1
18590578649,363.300585349,138.434108645,18590580731,1077.1686838,347.41001093,1029.8097936000001,363.240019611,1053.4892387,355.3250152705,1003.300585349,373.56589135499996,78.36214679022986,53.40065997267191,28.44928381116858,0.0005756926798944133,0.0006607890367265721,0.0007878352298498478,-1,1,-1,1,-1,1,-1,-1,-1
18590593662,352.79018727,143.450363297,18590596732,1069.3105172,340.42788757299996,1020.8207048,354.37528871300003,1045.065611,347.401588143,992.7901872699999,368.54963670300003,81.52419068427929,56.39113302680814,31.410540491071792,0.0006569550307364262,0.0007227375403332732,0.0007890046385208095,-1,1,-1,1,-1,1,-1,-1,-1
18590611670,343.339659281,147.264872699,18590612734,1053.35817506,336.554301081,1004.87774348,351.34203366699995,1029.11795927,343.948167374,983.339659281,364.73512730100003,75.47682769125835,50.27673868589319,25.36265025687005,0.001025865743796338,0.0010197026982471742,0.001014182282035711,-1,1,-1,1,-1,1,-1,-1,-1
18590626679,332.588767323,150.876383866,18590628735,1043.00946889,335.611537258,995.7248216710001,355.293848879,1019.3671452805002,345.4526930685,972.588767323,361.12361613400003,74.89954190623428,49.33350255211524,23.8592371428989,0.0006494319218883665,0.000616599179780368,0.0006230607356953081,-1,1,-1,1,-1,1,-1,-1,-1
18590641701,322.721886669,153.561383152,18590644736,1026.17212986,336.21566259900004,985.878737627,358.313942586,1006.0254337435,347.2648025925,962.721886669,358.438616848,67.22940618918324,44.721933257070305,23.15718657269549,0.001052945039790722,0.0008414606653987187,0.0006436379755420036,-1,1,-1,1,-1,1,-1,-1,-1
18590659702,312.479325582,155.75407997,18590660738,1004.61841801,341.796981513,975.967055568,354.021966991,990.292736789,347.909474252,952.479325582,356.24592003,54.10412907979922,38.72144619353986,23.59278336726974,0.001391365266678115,0.0009839957271167003,0.0006749807161321938,-1,1,-1,1,-1,1,-1,-1,-1
18590677734,302.121769439,157.390321623,18590680740,988.392227781,350.605966285,958.5016475389999,345.669591598,973.44693766,348.1377789415,942.121769439,354.609678377,46.44335286878407,31.986741728053115,18.660802720861398,0.0009230645898227679,0.0008422830777497769,0.000967894238846847,-1,1,-1,1,-1,1,-1,-1,-1
18590692730,291.308487686,158.505883675,18590692741,979.857320009,354.348075737,950.50496909,341.702438824,965.1811445495,348.0252572805,931.308487686,353.494116325,48.556342187237576,34.311299920594976,22.528838331829423,0.0007765377260820222,0.0006888225106037448,0.0007438259211840978,-1,-1,-1,1,-1,1,-1,-1,-1
18590710743,281.502214807,159.015549826,18590712743,970.951839943,357.02281247900004,936.718267859,338.002633182,953.835053901,347.5127228305,921.502214807,352.984450174,49.614249930814935,32.79256446208659,21.353761047250174,0.0004648776776746427,0.0005678262699604517,0.0007136542341970391,-1,-1,-1,1,-1,1,-1,-1,-1
18590725754,270.749279597,159.044537497,18590728744,962.607007604,357.152069886,927.3607104380001,336.72250785299997,944.983859021,346.9372888695,910.7492795969999,352.955462503,52.02725696762267,34.759528797455225,23.226029605903097,0.0005215819852661972,0.000554332867699376,0.0005902576650858178,-1,-1,-1,1,-1,1,-1,-1,-1
18590746760,261.197043819,158.618124634,18590748746,945.607681254,359.68823021800006,914.561167019,338.192951646,930.0844241364999,348.940590932,901.1970438190001,353.38187536600003,44.85615709021838,29.226798473859013,20.231242983977904,0.0008592876884422855,0.0007516002669879681,0.0006441221226579548,-1,1,-1,-1,-1,-1,-1,-1,-1
18590758769,249.626060143,157.545140834,18590760747,940.298184505,359.407558509,910.244889167,341.556892985,925.271536836,350.48222574700003,889.626060143,354.454859166,50.913587755530884,35.86616546207526,24.320642300876102,0.00044303891646246563,0.00042111183728720544,0.00045598919785273795,-1,1,-1,-1,-1,-1,-1,-1,-1
18590779780,241.369930261,156.413273409,18590780749,933.051207252,362.02135277,895.4499804889999,349.17814257099997,914.2505938704999,355.5997476705,881.369930261,355.586726591,52.08031111162766,32.88066618774015,15.469898628122925,0.00038515818634902706,0.000607496273388422,0.0008320417384316326,-1,1,-1,1,-1,-1,-1,-1,-1
18590791792,230.373573812,154.438632479,18590792750,918.534115893,362.759809151,890.026028611,354.886088946,904.2800722520001,358.8229490485,870.373573812,357.56136752099997,48.440289108512665,33.9299605719231,19.83371107686587,0.0012112208273740367,0.0008731410041904773,0.0006561121483184064,-1,1,-1,1,-1,-1,-1,-1,-1
