t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7464112127.0,5.88781568966,-5.88580083063,7464113058,0.0,0.0,648.735606326,540.518494416,0,0,645.88781568966,517.88580083063,0,0,22.811153641095625,0,0,0.0,0,0,0,0,1,1,0,0,1
7464127143,11.8139392156,-11.7976877276,7464129058,0.0,0.0,648.3754494230001,539.772814413,0,0,651.8139392156,523.7976877276,0,0,16.340987873087546,0,0,5.175632742313017e-05,0,0,0,0,-1,1,0,0,-1
7464148149,17.4522307847,-17.3999662107,7464149055,0.0,0.0,649.307306939,539.620359674,0,0,657.4522307847,529.3999662107,0,0,13.068903052548775,0,0,4.721939268000643e-05,0,0,0,0,-1,1,0,0,-1
7464163160,24.3779563674,-24.2361132358,7464165053,0.0,0.0,650.162536122,538.83437865,0,0,664.3779563674,536.2361132358,0,0,14.45092232059792,0,0,7.260553968453544e-05,0,0,0,0,-1,1,0,0,-1
7464178184,29.3555107981,-29.1087917007,7464181051,0.0,0.0,654.441764634,527.079383678,0,0,669.3555107981,541.1087917007,0,0,20.475451499652067,0,0,0.0007819517690936196,0,0,0,0,-1,-1,0,0,-1
7464196177,35.6506277015,-35.2113013251,7464197049,0.0,0.0,652.703488241,520.369277645,0,0,675.6506277015,547.2113013251,0,0,35.313813793792974,0,0,0.000433279381879749,0,0,0,0,-1,-1,0,0,-1
7464211195,41.4412444208,-40.7555354373,7464213047,0.0,0.0,657.649054305,515.8083432440001,0,0,681.4412444208,552.7555354373,0,0,43.945003373250614,0,0,0.0004205282374406344,0,0,0,0,-1,-1,0,0,-1
7464229203,47.8170589865,-46.7719932148,7464233045,0.0,0.0,658.378189883,519.585868463,0,0,687.8170589865,558.7719932148,0,0,49.012237116424686,0,0,0.00019238175707742735,0,0,0,0,-1,-1,0,0,-1
7464247236,53.7297932408,-52.2592913615,7464249043,0.0,0.0,660.8889577690001,521.816650413,0,0,693.7297932408,564.2592913615,0,0,53.664683406958765,0,0,0.00020994013377088693,0,0,0,0,-1,-1,0,0,-1
7464262232,60.2677463561,-58.2131742205,7464265040,0.0,0.0,661.106059383,526.347337381,0,0,700.2677463561,570.2131742205,0,0,58.80348091914892,0,0,0.0002835460103058743,0,0,0,0,-1,-1,0,0,-1
7464280234,66.2945585085,-63.587252791,7464281037,0.0,0.0,661.5740549330001,531.645713364,0,0,706.2945585085,575.587252791,0,0,62.6959514423451,0,0,0.00033250011927076493,0,0,0,0,-1,-1,0,0,-1
7464295246,73.3922597658,-69.7655142781,7464297035,0.0,0.0,660.379271483,533.349116331,0,0,713.3922597658,581.7655142781,0,0,71.7950173538821,0,0,0.0001300566528543359,0,0,0,0,-1,-1,0,0,-1
7464313256,79.233000687,-74.7203820435,7464317032,0.0,0.0,659.385265753,534.5910793959999,0,0,719.233000687,586.7203820435,0,0,79.36759774142702,0,0,7.954996814636374e-05,0,0,0,0,-1,-1,0,0,-1
7464328269,86.1587380407,-80.4369683373,7464329033,0.0,0.0,659.52197062,531.284695521,0,0,726.1587380407,592.4369683373,0,0,90.44367994989828,0,0,0.00027574441711232235,0,0,0,0,-1,-1,0,0,-1
7464346282,92.9001168372,-85.8294187165,7464349038,0.0,0.0,662.383122148,525.867388115,0,0,732.9001168372,597.8294187165,0,0,100.75306639645206,0,0,0.0003062460119277009,0,0,0,0,-1,-1,0,0,-1
7464361291,99.7519710953,-91.1304670791,7464365042,0.0,0.0,673.662885993,528.207500427,0,0,739.7519710953,603.1304670791,0,0,99.90604637163219,0,0,0.000719816785248736,0,0,0,0,-1,-1,0,0,-1
7464379300,106.414068758,-96.1062240091,7464381046,0.0,0.0,726.682299381,569.1770284209999,0,0,746.414068758,608.1062240091001,0,0,43.64430079499119,0,0,0.004186714703119342,0,0,0,0,-1,-1,0,0,-1
7464394314,113.871260985,-101.462438274,7464397050,0.0,0.0,725.9588188560001,568.948433659,0,0,753.871260985,613.462438274,0,0,52.5414220636348,0,0,4.740911961297762e-05,0,0,0,0,-1,-1,0,0,-1
7464412330,120.792723812,-106.228656466,7464413054,0.0,0.0,735.21657281,577.824769775,0,0,760.792723812,618.228656466,0,0,47.81854828219133,0,0,0.0008013980320402635,0,0,0,0,-1,-1,0,0,-1
7464427332,128.566410184,-111.342903993,7464429058,0.0,0.0,735.489532803,584.7305196000001,0,0,768.566410184,623.3429039929999,0,0,50.84285638898036,0,0,0.0004318384337455498,0,0,0,0,-1,-1,0,0,-1
7464448355,135.768081425,-115.853073165,7464449063,0.0,0.0,747.422760818,593.829288354,0,0,775.768081425,627.853073165,0,0,44.28402796922211,0,0,0.000750128274270246,0,0,0,0,-1,-1,0,0,-1
7464460357,144.467063698,-121.006612072,7464461064,0.0,0.0,750.716712732,601.478680802,0,0,784.467063698,633.006612072,0,0,46.18545918894842,0,0,0.0006939808921389185,0,0,0,0,-1,-1,0,0,-1
7464478372,151.399493957,-124.88186118,7464481066,0.0,0.0,759.464745503,616.382955545,0,0,791.399493957,636.88186118,0,0,37.94777056762216,0,0,0.0008640106464035779,0,0,0,0,-1,-1,0,0,-1
7464496379,159.839181078,-129.321366167,7464497068,0.0,0.0,763.355952791,619.894153045,0,0,799.839181078,641.321366167,0,0,42.31018090740052,0,0,0.000327533012584244,0,0,0,0,-1,-1,0,0,-1
7464511389,167.711976379,-133.186740671,7464513070,0.0,0.0,769.9115905780001,617.108015409,0,0,807.711976379,645.186740671,0,0,47.088044969432616,0,0,0.00044513984530865396,0,0,0,0,-1,-1,0,0,-1
7464529401,176.518732127,-137.194837456,7464533070,0.0,0.0,778.351225209,612.415731684,0,0,816.518732127,649.194837456,0,0,53.00435081881058,0,0,0.0004828171477398838,0,0,0,0,-1,-1,0,0,-1
7464547412,184.733079093,-140.632652654,7464549068,0.0,0.0,797.652629965,626.3616355290001,0,0,824.733079093,652.632652654,0,0,37.7295251196757,0,0,0.0014884637690678814,0,0,0,0,-1,-1,0,0,-1
7464562430,194.153415552,-144.217920961,7464565066,0.0,0.0,818.277883791,656.154802018,0,0,834.1534155520001,656.217920961,0,0,15.875657236646509,0,0,0.002265021199587885,0,0,0,0,-1,-1,0,0,-1
7464580439,202.487544586,-147.071423961,7464581064,0.0,0.0,835.712671702,665.644612701,0,0,842.487544586,659.0714239609999,0,0,9.439582236837767,0,0,0.0012407892867576935,0,0,0,0,-1,1,0,0,-1
7464595445,212.148132316,-150.004552631,7464597063,0.0,0.0,842.4975995289999,671.9458092369999,0,0,852.148132316,662.004552631,0,0,13.855012305274238,0,0,0.0005787616155292727,0,0,0,0,-1,1,0,0,-1
7464613459,220.990434908,-152.335823048,7464617060,0.0,0.0,851.419971418,676.2029557559999,0,0,860.990434908,664.335823048,0,0,15.24541275671817,0,0,0.0004943716790357928,0,0,0,0,-1,1,0,0,-1
7464628467,230.931233784,-154.551529493,7464629059,0.0,0.0,856.153425494,679.2091992430001,0,0,870.931233784,666.551529493,0,0,19.457652000075996,0,0,0.00046732341111103693,0,0,0,0,-1,1,0,0,-1
7464646482,240.152838985,-156.22088138,7464649056,0.0,0.0,864.504080258,683.052624239,0,0,880.152838985,668.22088138,0,0,21.560710700980025,0,0,0.0004597029149294485,0,0,0,0,-1,1,0,0,-1
7464661490,250.430831867,-157.639245473,7464665055,0.0,0.0,872.484083391,685.620523023,0,0,890.430831867,669.639245473,0,0,24.03095946879662,0,0,0.0005239697454828455,0,0,0,0,-1,1,0,0,-1
7464679511,259.934817789,-158.530491231,7464681054,0.0,0.0,882.971277053,686.396811912,0,0,899.934817789,670.530491231,0,0,23.227179042110528,0,0,0.0006572839462676115,0,0,0,0,-1,1,0,0,-1
7464694513,270.509459749,-159.038990879,7464697053,0.0,0.0,893.35093304,685.554464585,0,0,910.509459749,671.038990879,0,0,22.47474172783849,0,0,0.0006509019119822314,0,0,0,0,-1,1,0,0,-1
7464712570,280.226758281,-159.047637927,7464713052,0.0,0.0,900.2434541260001,684.358385022,0,0,920.226758281,671.047637927,0,0,24.0105900214528,0,0,0.00043724801223984976,0,0,0,0,-1,1,0,0,-1
7464727539,290.981615729,-158.530460112,7464729051,0.0,0.0,910.849554215,682.21172681,0,0,930.9816157289999,670.530460112,0,0,23.2755642783001,0,0,0.0006763647636473446,0,0,0,0,-1,-1,0,0,-1
7464748549,300.867486001,-157.550233608,7464749055,0.0,0.0,920.189993315,681.644869124,0,0,940.867486001,669.550233608,0,0,23.954935024843426,0,0,0.00046778765126367423,0,0,0,0,-1,-1,0,0,-1
7464760554,312.716655417,-155.709860176,7464761058,0.0,0.0,930.155359198,680.482241416,0,0,952.7166554170001,667.709860176,0,0,25.92577500522151,0,0,0.0008358707582464994,0,0,0,0,-1,-1,0,0,-1
7464778572,321.546076196,-153.843170406,7464781062,0.0,0.0,939.991170938,676.509730824,0,0,961.5460761960001,665.843170406,0,0,24.04972872679033,0,0,0.0005302806730269384,0,0,0,0,-1,-1,0,0,-1
7464793579,332.367516231,-150.943019241,7464797066,0.0,0.0,951.8010903539999,675.3911813240001,0,0,972.367516231,662.943019241,0,0,24.040270643209837,0,0,0.000741237914369159,0,0,0,0,-1,-1,0,0,-1
7464811590,342.085041733,-147.725042432,7464813070,0.0,0.0,961.1092585810001,675.897938188,0,0,982.085041733,659.725042432,0,0,26.486714329530727,0,0,0.0005824764116411919,0,0,0,0,-1,-1,0,0,-1
7464829602,352.642714184,-143.514766834,7464833074,0.0,0.0,972.7970035210001,677.930481211,0,0,992.6427141839999,655.514766834,0,0,29.938545100768504,0,0,0.0005930394927012114,0,0,0,0,-1,-1,0,0,-1
7464847614,362.086350961,-139.058074503,7464849078,0.0,0.0,985.3934953889999,675.1026340980001,0,0,1002.086350961,651.058074503,0,0,29.271014216544792,0,0,0.0008066738802204237,0,0,0,0,-1,-1,0,0,-1
7464862631,372.602752176,-133.23707697,7464865080,0.0,0.0,993.00406847,672.098330263,0,0,1012.602752176,645.23707697,0,0,33.251095192166716,0,0,0.0005113169677480327,0,0,0,0,-1,-1,0,0,-1
7464880636,381.128135813,-127.767741173,7464881081,0.0,0.0,998.948934907,668.625052295,0,0,1021.128135813,639.767741173,0,0,36.39589754382518,0,0,0.0004302941023442984,0,0,0,0,-1,-1,0,0,-1
7464895646,390.790008198,-120.627939232,7464897083,0.0,0.0,1002.74976009,663.728536639,0,0,1030.7900081980001,632.627939232,0,0,41.87484534933234,0,0,0.0003873615372958476,0,0,0,0,-1,-1,0,0,-1
7464913656,398.777525563,-113.838237278,7464917085,0.0,0.0,1013.63318191,661.34181818,0,0,1038.777525563,625.838237278,0,0,43.50565796083337,0,0,0.0005570468341606076,0,0,0,0,-1,-1,0,0,-1
7464928667,407.293681928,-105.525218915,7464929086,0.0,0.0,1018.83130352,658.4333220890001,0,0,1047.293681928,617.525218915,0,0,49.83552839024408,0,0,0.0004963331180030054,0,0,0,0,-1,-1,0,0,-1
7464946680,414.523060411,-97.3894615191,7464949088,0.0,0.0,1024.81408453,644.2888091230001,0,0,1054.523060411,609.3894615191,0,0,45.83216895452022,0,0,0.0007678114198009656,0,0,0,0,-1,-1,0,0,-1
7464961691,421.843343063,-87.842912706,7464965089,0.0,0.0,1029.84940711,634.661362543,0,0,1061.843343063,599.842912706,0,0,47.285689027615526,0,0,0.0006790027362203894,0,0,0,0,-1,-1,0,0,-1
7464979699,427.886786867,-78.6310595001,7464981091,0.0,0.0,1035.16853711,628.637657025,0,0,1067.886786867,590.6310595001,0,0,50.14962933642837,0,0,0.0005021906331889321,0,0,0,0,-1,-1,0,0,-1
7464994716,433.774383157,-68.0041247396,7464997092,0.0,0.0,1043.13667914,619.031728563,0,0,1073.774383157,580.0041247396,0,0,49.61675893918875,0,0,0.0007799881815233117,0,0,0,0,-1,-1,0,0,-1
7465012731,438.421321385,-57.8766002825,7465013093,0.0,0.0,1092.17341152,606.1726599030001,0,0,1078.421321385,569.8766002825,0,0,38.813965618782824,0,0,0.003168223301165522,0,0,0,0,1,-1,0,0,-1
7465027733,442.648419364,-46.4272636046,7465029095,0.0,0.0,1075.89418872,590.7535759269999,0,0,1082.648419364,558.4272636046001,0,0,33.02438644331924,0,0,0.001401220978293598,0,0,0,0,-1,-1,0,0,-1
7465048753,445.700615407,-35.6750841962,7465049096,0.0,0.0,1084.10968177,586.588855944,0,0,1085.700615407,547.6750841962,0,0,38.94627968724628,0,0,0.00046051801079270347,0,0,0,0,-1,-1,0,0,-1
7465060756,448.33418327,-22.2974506076,7465061097,0.0,0.0,0.0,0.0,0,0,1088.33418327,534.2974506076,0,0,0.0,0,0,0.10271072815420934,0,0,0,0,0,0,0,0,0
7465078770,449.479135774,-12.4903196645,7465081096,0.0,0.0,1088.0663416,570.345852487,0,0,1089.479135774,524.4903196645,0,0,45.877291526565315,0,0,0.0,0,0,0,0,-1,-1,0,0,-1
7465093780,449.999908671,-0.1655252844,7465097095,0.0,0.0,1092.52987776,557.1794513030001,0,0,1089.999908671,512.1655252844,0,0,45.084967330578095,0,0,0.000868955544735988,0,0,0,0,1,-1,0,0,-1
7465111815,449.591029223,11.0696149667,7465113094,0.0,0.0,1093.46053102,544.37784753,0,0,1089.591029223,500.9303850333,0,0,43.619434218695936,0,0,0.0008022618659016026,0,0,0,0,-1,-1,0,0,-1
7465126802,448.183242998,23.2802891843,7465129094,0.0,0.0,1092.19176865,530.602649951,0,0,1088.183242998,488.7197108157,0,0,42.07432552654868,0,0,0.0008645939850318131,0,0,0,0,-1,-1,0,0,-1
7465144817,446.031721846,34.2915717006,7465145093,0.0,0.0,1092.57906154,518.43190684,0,0,1086.031721846,477.7084282994,0,0,41.2464466532008,0,0,0.0007611040500927974,0,0,0,0,-1,-1,0,0,-1
7465162825,442.756044321,46.0939826882,7465165083,0.0,0.0,1093.1952589000002,502.19252025099996,0,0,1082.756044321,465.9060173118,0,0,37.758277192994115,0,0,0.0008129601336391017,0,0,0,0,-1,-1,0,0,-1
7465180837,438.952051915,56.5824187025,7465181070,0.0,0.0,1094.59742824,489.96170927099996,0,0,1078.952051915,455.4175812975,0,0,37.92195377087537,0,0,0.0007700583369887493,0,0,0,0,-1,-1,0,0,-1
7465195852,433.718454296,68.1150716779,7465197057,0.0,0.0,1095.23082654,477.73953734,0,0,1073.718454296,443.8849283221,0,0,40.11130403414108,0,0,0.000765532836121556,0,0,0,0,-1,-1,0,0,-1
7465210860,428.619182193,77.4109758867,7465213044,0.0,0.0,1095.00411424,469.27814962,0,0,1068.6191821930001,434.5890241133,0,0,43.58325443957102,0,0,0.0005294567092844885,0,0,0,0,-1,-1,0,0,-1
7465228868,422.040541866,87.5636376305,7465229031,0.0,0.0,1091.10365305,458.875069998,0,0,1062.040541866,424.4363623695,0,0,45.063166941692565,0,0,0.0006949552988335611,0,0,0,0,-1,-1,0,0,-1
7465246883,415.414955746,96.3040531969,7465249014,0.0,0.0,1086.46970353,444.629191686,0,0,1055.414955746,415.6959468031,0,0,42.44443449242449,0,0,0.0007496674854997844,0,0,0,0,-1,-1,0,0,-1
7465261894,407.45773906,105.35254029,7465265003,0.0,0.0,1083.52252831,430.803300864,0,0,1047.45773906,406.64745971,0,0,43.407069533708466,0,0,0.0008841401276860978,0,0,0,0,-1,-1,0,0,-1
7465279903,399.785020708,112.916867836,7465280998,0.0,0.0,1077.64469873,417.796537731,0,0,1039.785020708,399.083132164,0,0,42.23205853193209,0,0,0.000892355020304454,0,0,0,0,-1,-1,0,0,-1
7465294917,390.826307561,120.599018556,7465296992,0.0,0.0,1072.56635149,405.69470460800005,0,0,1030.826307561,391.40098144399997,0,0,44.11963042778033,0,0,0.0008205686655036582,0,0,0,0,-1,-1,0,0,-1
