t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8609900322,106.414192057,-96.1063144452,8609900540,703.965766498,595.915787892,712.26654771,577.158650926,708.116157104,586.537219409,746.414192057,608.1063144452,44.164213681240184,43.95412770084105,46.08491609786035,0.0005717832119006998,0.0008282311507042788,0.0013839870630671877,-1,-1,-1,-1,-1,-1,-1,-1,-1
8609915331,113.891162464,-101.47642744,8609916539,710.64975859,610.237292869,716.727941409,591.751477142,713.6888499995,600.9943850055,753.891162464,613.47642744,43.36255298945653,42.09545475262083,43.04739788458025,0.00098784108167368,0.0009684365502447121,0.0009537830111079083,-1,-1,-1,-1,-1,-1,-1,-1,-1
8609933353,120.795905792,-106.23080175,8609936537,717.862175505,614.091244264,721.985663441,600.5947655690001,719.9239194730001,607.3430049165,760.795905792,618.23080175,43.132831260384,42.29732125735727,42.629387557422014,0.00040891709274939287,0.0004449632139365277,0.0005144622528013377,-1,-1,-1,-1,-1,-1,-1,-1,-1
8609948354,128.948621693,-111.587792201,8609948536,717.804159503,618.7954041419999,722.691041449,609.670241771,720.247600476,614.2328229565,768.948621693,623.587792201,51.368501983339705,49.59137946401794,48.30592034111029,0.00039207580778365933,0.0005748326572166092,0.0007586338161921617,-1,-1,-1,-1,-1,-1,-1,-1,-1
8609966364,135.785767084,-115.86387803,8609968535,716.678949137,618.230896427,725.7269743539999,615.394770991,721.2029617455,616.812833709,775.785767084,627.86387803,59.88664510876807,55.690288374233496,51.58838396320577,6.294691844458693e-05,0.00013756750717477584,0.00032400355870560875,-1,-1,-1,-1,-1,-1,-1,-1,-1
8609981380,144.17428972,-120.838420594,8609984533,718.06318205,622.591488703,729.2284474989999,624.327417032,723.6458147745,623.4594528675,784.1742897199999,632.838420594,66.90050949382311,61.25080664646586,55.601103936949,0.0002859748913576719,0.000442637760069472,0.0005997248617676756,-1,-1,-1,-1,-1,-1,-1,-1,-1
8609999389,151.417438447,-124.891624871,8610000532,726.387107069,626.472905302,732.859646845,631.10852958,729.623376957,628.790717441,791.417438447,636.891624871,65.85965165858349,62.32279467914873,58.84266435544912,0.0005740606037864654,0.0005006310531552101,0.00048078911741812245,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610014396,159.848235144,-129.325964554,8610016530,732.736099978,629.46784033,738.505745541,637.015705297,735.6209227595,633.2417728134999,799.848235144,641.3259645539999,68.15169694623354,64.7340853973648,61.49373436015019,0.00043880016151790895,0.0004668561651563044,0.0005107816155774893,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610032438,167.713009865,-133.187230597,8610032528,822.21256047,672.012665656,831.212429572,667.098346776,826.712495021,669.5555062159999,807.713009865,645.187230597,30.493293260183897,30.899729656367658,32.129732939683336,0.006193038439572148,0.006129706836887895,0.006092345960489312,1,1,1,1,1,1,1,1,1
8610047425,176.566849227,-137.2158201,8610048527,874.722667514,736.9698463510001,870.20182232,721.647175419,872.4622449169999,729.308510885,816.566849227,649.2158201,105.27520279672594,97.66849224045228,90.12775139785779,0.005220758910018643,0.0047037921792314474,0.004190907883023821,1,1,1,1,1,1,1,1,1
8610065443,184.737277683,-140.634335616,8610068525,0.0,0.0,0.0,0.0,0.0,0.0,824.737277683,652.634335616,0.0,0.0,0.0,0.05719541047161226,0.05686255199837344,0.05653055591617312,0,0,0,0,0,0,0,0,0
8610080440,193.939426629,-144.140717003,8610080524,884.895013543,742.781261987,892.4569517389999,730.7861261630001,888.675982641,736.7836940750001,833.9394266290001,656.140717003,100.51395859717562,97.46476447973362,94.84849948029387,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
8610098452,202.487319425,-147.071350909,8610100523,891.715690976,742.599019982,899.333574726,736.0401541260001,895.524632851,739.3195870540001,842.487319425,659.071350909,96.95516523802073,96.1911431465052,95.68538765351664,0.0003411726418834243,0.00036517152400002823,0.0004327246335096102,1,1,1,1,1,1,1,1,1
8610116465,212.077514076,-149.984572916,8610116524,897.181208012,750.68421307,912.311154914,750.560135961,904.746181463,750.6221745155001,852.0775140759999,661.9845729159999,99.50863967576622,103.104863811724,107.11546040296876,0.0006099126460862208,0.0009116409621730933,0.0012170662384014918,1,1,1,1,1,1,1,1,1
8610134478,220.994486007,-152.336813504,8610136524,909.847388837,798.343010356,0.0,0.0,0.0,0.0,860.994486007,664.336813504,142.63333029013378,0.0,0.0,0.0024656607103571834,0.05877923318967034,0.05906886153199313,1,1,0,0,0,0,1,0,0
8610149488,231.317796307,-154.628990859,8610152524,913.975367998,787.0264040760001,0.0,0.0,0.0,0.0,871.317796307,666.6289908589999,127.730988925624,0.0,0.0,0.0007528741533756082,0.0,0.0,1,1,0,0,0,0,1,0,0
8610164503,240.141764547,-156.219100781,8610164524,899.873316954,772.930413332,1036.75318658,898.8832520510001,968.3132517669999,835.9068326915001,880.141764547,668.219100781,106.5541793480828,189.45550029459258,278.80654259236445,0.0016615855854142426,0.0,0.0,1,1,1,1,1,1,1,1,1
8610182508,250.419164188,-157.637901812,8610184523,887.846480572,762.3428761260001,937.342795151,774.726134444,912.5946378615,768.534505285,890.419164188,669.637901812,92.74066510192522,101.35230540614207,115.08850411952169,0.0008011966260651276,0.004371601209080362,0.007952978326995864,-1,1,1,1,1,1,-1,1,1
8610200522,260.40417701,-158.563924573,8610204516,883.845382577,784.52518686,922.403851095,781.65670506,903.1246168360001,783.09094596,900.40417701,670.563924573,115.15799136456292,112.55990109749226,113.2501281949782,0.0011274080073914723,0.0008685943732717385,0.0008237032258146408,-1,1,1,1,1,1,-1,1,1
8610215530,270.496060312,-159.038673078,8610216512,883.542038909,791.348622797,919.051318593,781.249472457,901.296678751,786.2990476269999,910.496060312,671.038673078,123.29234879416357,115.62691106433927,110.54235723926287,0.0005693710698619264,0.0003077964621501107,0.00028152511131197003,-1,1,-1,1,1,1,-1,-1,1
8610233552,280.214585044,-159.047906696,8610236506,889.415782371,791.213887409,909.1567876610001,784.849190133,899.2862850160001,788.031538771,920.2145850439999,671.047906696,124.0501074840625,118.84091852354952,114.3372511252211,0.0002938525847068626,0.00013273504022405717,0.0005266076705696947,-1,1,-1,1,-1,1,-1,-1,-1
8610248552,291.685746214,-158.476860568,8610252501,899.100518581,788.116997026,912.5589612660001,788.295172577,905.8297399235,788.2060848015001,931.685746214,670.476860568,122.06964719270425,120.53507082968059,119.36074960847519,0.0006356882691323482,0.00040923929308004964,0.00030274940069759674,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610266564,300.822617929,-157.555803645,8610268495,905.021174006,787.2481825360001,912.442832908,789.3370228910001,908.732003457,788.2926027135001,940.822617929,669.555803645,123.0172322725334,122.99689016484888,123.09733011684907,0.00037414418564840217,0.0001815401286739517,6.554347732744463e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610281579,312.191131353,-155.807364835,8610284490,913.345480782,781.992361476,918.613781057,792.9345174619999,915.9796309195,787.4634394689999,952.191131353,667.807364835,120.61176570380442,125.01539489383984,129.55401490282262,0.0006154848835085542,0.00045607398521719687,0.00044657757718346327,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610299590,321.541202082,-153.844321981,8610300486,922.072921493,776.3112031139999,931.352926372,789.836497574,926.7129239325,783.073850344,961.5412020819999,665.844321981,117.30591204156912,122.29379084430393,127.6142296087247,0.0006510149045702361,0.0007249443212643207,0.0008196071958312268,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610317604,332.337925789,-150.951908293,8610320480,949.400439886,680.1260608919999,969.902661283,696.105155931,959.6515505845,688.1156084115,972.337925789,662.951908293,28.654489648989696,28.180772159100826,33.24256822450303,0.005001094023145092,0.005026948571889828,0.005068977271166295,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610332610,342.819441263,-147.456955078,8610336475,967.502584006,679.6701027280001,978.2055803139999,691.091068122,972.85408216,685.380585425,982.819441263,659.456955078,25.360943479137752,27.773062352208303,31.96881012701729,0.0011320966279283603,0.0008429414204632222,0.0006064058056191245,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610347619,352.789733774,-143.450561589,8610348472,972.730643811,678.470138864,984.525505467,687.669175045,978.628074639,683.0696569545,992.7897337740001,655.450561589,30.533064504949756,31.03815423417627,33.26163740012452,0.0004471119846171227,0.0005184025040119945,0.0005990538909906216,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610365633,362.074425903,-139.064142873,8610368466,985.298766368,678.417317569,986.1510767010001,690.9582716030001,985.7249215345,684.6877945860001,1002.074425903,651.064142873,32.08767549674068,37.38791579658771,42.954563866190696,0.0006286002578352035,0.00036405840783826826,0.00018349876037242506,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610380640,372.215309865,-133.468913777,8610384462,988.722304785,680.683911159,988.700946613,689.202416924,988.711625699,684.9431640415,1012.215309865,645.468913777,42.33222564788167,45.941697871535595,49.65425033827076,0.00025668023324677163,0.00018739694895285875,0.00019354481525162852,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610398652,381.126612406,-127.7687843,8610400467,994.327014834,678.210701522,997.284609313,690.873866164,995.8058120735,684.542283843,1021.126612406,639.7687843,46.86149197074565,51.43742986197263,56.39300048598908,0.0003827638778785689,0.0004439552558711965,0.0005463845467672677,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610413671,391.044711745,-120.424657247,8610416473,999.116788461,674.530417173,1004.00195383,689.990598709,1001.5593711455001,682.260507941,1031.0447117449999,632.424657247,52.84209784040492,57.90507166616036,63.601480895146544,0.0003773834404809358,0.0003866989045838547,0.0004232891619953759,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610434674,398.781569763,-113.834569719,8610436480,1007.68929255,673.101341116,1010.22117117,689.6590644460001,1008.95523186,681.380202781,1038.781569763,625.834569719,56.576296985454064,63.04702835948959,69.92326147247356,0.00043438819452667376,0.0003722730237173397,0.00031129343685801626,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610449686,408.408371012,-104.341735918,8610452485,1012.3802469,678.358182385,1019.10157193,689.381077396,1015.740909415,683.8696298904999,1048.4083710119999,616.341735918,71.72213995290385,75.01452866980267,78.69964342976782,0.0004402077933188998,0.00045160318089258744,0.0005551234407649739,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610464695,414.52400104,-97.3883270823,8610468491,1016.13038474,677.325483195,1025.25022375,688.3744770769999,1020.690304245,682.8499801359999,1054.52400104,609.3883270823,78.0354211449711,80.87851079364764,84.2363693888201,0.00024301700939318186,0.00031571504548873793,0.00038926044363145844,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610482706,421.843020658,-87.8433682408,8610484496,1026.28697755,676.670672495,1031.41992955,686.192596558,1028.85345355,681.4316345264999,1061.8430206580001,599.8433682408,84.65616859074927,88.00543581779203,91.55191807680275,0.0006359062313380063,0.0005176789602360033,0.0004088814707767158,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610497722,427.884510057,-78.6348131429,8610500500,1031.39692956,676.638012654,1036.78502872,685.476178726,1034.09097914,681.05709569,1067.884510057,590.6348131429,93.42319763672788,96.5307822037396,99.81013157539479,0.00031929869909319135,0.00032809924206724764,0.00033821048095542244,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610515729,433.789603443,-67.9738933642,8610516504,1040.6065589,661.240261221,1044.46957959,674.512173331,1042.5380692449999,667.876217276,1073.789603443,579.9738933642,87.7800489278712,93.2924270175441,98.98055454391813,0.0011210819413130673,0.0009782126328594855,0.0008365949846779265,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610533751,438.410449069,-57.9027631577,8610536509,1059.49130488,600.739379349,1068.53019733,611.745769061,1064.010751105,606.242574205,1078.4104490690002,569.9027631577001,36.177768242025735,39.08878571160646,42.99367997100983,0.0031681945157236275,0.0032625346480516337,0.003360162351190387,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610548753,442.960429714,-45.4536913529,8610552513,1065.11212225,593.057876947,1077.03261846,606.0876644169999,1071.0723703550002,599.5727706819999,1082.960429714,557.4536913529,39.82737891386509,43.76462954092166,48.993900459778075,0.0005947484516418073,0.0006069441476437621,0.0006381527911689486,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610566763,445.707240781,-35.6479547156,8610568517,1065.18848932,593.198657084,1086.08234291,600.3685085980001,1075.635416115,596.783582841,1085.707240781,547.6479547156,49.95883953589057,50.15726869936447,52.72188827493025,1.0007449505302622e-05,0.000334165590404247,0.000668922215724226,-1,-1,-1,-1,1,-1,-1,-1,-1
8610581777,448.260287918,-22.7840293148,8610584521,1064.67219905,589.1034784,1090.94110505,594.267030079,1077.8066520500001,591.6852542395,1088.260287918,534.7840293148,59.21993317595258,57.85350379010786,59.543380491949286,0.00025791023729286345,0.00034625153519508107,0.000487360570000562,-1,-1,-1,-1,1,-1,-1,-1,-1
8610599787,449.478856737,-12.4936594781,8610600525,1077.07656076,585.636553987,1096.10587766,590.24372092,1086.59121921,587.9401374535,1089.478856737,524.4936594781,62.38806371757006,63.51215645819517,66.08318988916552,0.0008047826801340454,0.0005966997117041334,0.0004090789472890781,-1,-1,-1,-1,1,-1,-1,-1,-1
8610614793,449.999936646,-0.137862628773,8610616529,1088.60743929,578.7572523609999,1098.5244319,588.272050333,1093.5659355950002,583.5146513469999,1089.999936646,512.137862628773,66.63394133008204,71.46581221976481,76.60993118857341,0.000838981528570197,0.0005161360835317397,0.0001949761894093139,-1,-1,1,-1,1,-1,-1,-1,-1
8610632828,449.55285894,11.5739883401,8610636533,1093.70811013,565.329136086,1097.64403247,586.986730244,1095.6760712999999,576.157933165,1089.55285894,500.4260116599,65.03600289625594,75.9790606974072,86.93805318091917,0.0007180679668495832,0.0003825916639834318,7.788100407604307e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610647817,448.125728243,23.6438113192,8610648536,1094.49533954,564.163840919,1097.17179877,585.067818943,1095.833569155,574.615829931,1088.1257282430001,488.3561886808,76.07477956552181,86.60332857424075,97.1337779557242,0.0001171612883842008,0.0001291448090391986,0.00016463919659285474,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610665838,446.038038399,34.2646065333,8610668541,1092.66025844,564.935111169,1099.1354614,581.656493472,1095.89785992,573.2958023205,1086.038038399,477.7353934667,87.45081226399356,96.06772517724878,104.74319794420391,9.950376870488544e-05,6.606309898931259e-05,0.00019675726632926557,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610680838,442.712878996,46.2279685925,8610684545,1099.79597724,560.2494694569999,1097.44597559,574.001014255,1098.6209764149999,567.125241856,1082.712878996,465.7720314075,96.00947112660945,102.5940584620295,109.22718005813654,0.0005334048131632132,0.00042143932516751787,0.0004898581008742468,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610698853,438.957778165,56.5682688419,8610700546,1087.86399364,472.048198052,1096.43681869,479.39332767699995,1092.150406165,475.7207628645,1078.957778165,455.4317311581,18.852788815536105,24.201038017607615,29.659314985500824,0.005562446057797316,0.0057267183476662755,0.005912947230736166,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610713870,433.920991901,67.7122305397,8610716548,1084.03689515,461.115395303,1095.04992847,473.677024856,1089.54341181,467.3962100795,1073.920991901,444.2877694603,19.634166395470764,27.893727460922303,36.19613644093116,0.000723865820488513,0.0005451332210811448,0.00036758786231620895,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610734878,428.614539349,77.4187908522,8610736549,1078.68222308,460.579075471,1095.25620385,467.930973275,1086.969213465,464.25502437299997,1068.614539349,434.5812091478,27.879155458270596,34.89168055459445,42.68471687529056,0.00026905973380192925,0.00020305107443287563,0.00028747327087056063,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610746884,420.979433752,89.0513744665,8610748550,1079.96097358,454.785651827,1092.46935694,460.96181288300005,1086.21516526,457.873732355,1060.979433752,422.94862553350004,37.06609093841644,43.08834217322653,49.36210768245541,0.000494364734055129,0.000535429447286736,0.0006254238793574211,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610764896,415.420759861,96.2969251332,8610768552,1079.45637806,448.938138166,1088.75007783,444.375791455,1084.103227945,446.65696481049997,1055.420759861,415.7030748668,41.01561135360438,42.19984926556453,43.965533237138615,0.0002934328887546436,0.000570635834063478,0.000849810812396052,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610782904,407.532310909,105.273879541,8610784553,1077.9607155,442.476582922,1089.02569912,435.131828762,1083.49320731,438.804205842,1047.532310909,406.726120459,46.94660128563038,48.18910283251271,50.28504280025889,0.0004144989661489408,0.0004922453123818811,0.0005779683014515374,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610797925,399.807790973,112.895863822,8610800553,1072.15470839,440.80162812300006,1089.83370066,429.069660442,1080.994204525,434.9356442825,1039.807790973,399.104136178,52.77313616685637,54.591369595561694,58.314014477038455,0.0003776737604032313,0.00028784478957768995,0.0003822361795891785,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610815929,390.826846322,120.598589184,8610816550,1069.65091696,431.01578590599996,1086.36431968,424.38476947,1078.00761832,427.70027768799997,1030.826846322,391.401410816,55.467172045054,59.528421636378305,64.5934431276811,0.0006314354680031107,0.0004893123751257489,0.0003644213933376419,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610833950,382.254467731,126.989728592,8610836547,1064.1892605,422.290772483,1079.14293568,418.89880956699994,1071.66609809,420.59479102499995,1022.254467731,385.010271408,56.11027183129714,60.891438241407286,66.21729988559177,0.0005147507754660826,0.00047626157863903015,0.000453510809485983,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610848951,371.463958594,133.9145553,8610852545,1060.44751486,414.78908937,1067.99838865,415.310545788,1064.222951755,415.049817579,1011.463958594,378.0854447,61.20903786636417,64.41953292053728,67.68936351280433,0.000524007552406184,0.0005801693540109196,0.0007318396154433546,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610866961,363.291495784,138.438824442,8610868543,1054.3271717,409.051139397,1064.9109377,413.31554337800003,1059.6190547,411.18334138750004,1003.2914957840001,373.561175558,62.16251080431439,67.73641011404321,73.33052149553514,0.0005244054269186334,0.0003758040562395078,0.00022977372288990837,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610881973,352.073114794,143.762025093,8610884540,1004.41746447,387.065474004,1014.78540876,380.696227707,1009.601436615,383.8808508555,992.073114794,368.23797490699997,22.513500198123307,23.493438100897542,25.904755548483873,0.003409238398369623,0.0035621744074074823,0.003738487539017776,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610899985,343.331070023,147.268058882,8610900538,987.175736704,371.95387161,995.2290735060001,379.210198428,991.202405105,375.58203501900005,983.3310700229999,364.731941118,8.181548870432259,13.404568386697257,18.739861835564636,0.0014331035178018093,0.0012616590215276252,0.001225947838427692,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610914993,332.641780084,150.860372918,8610916535,980.76148601,367.096904419,983.6546311139999,368.903387415,982.2080585619999,368.000145917,972.641780084,361.139627082,10.070689032765042,11.772017779634673,13.474377993704785,0.0005029484312347614,0.0007353656096188965,0.0009688269517005282,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610933008,322.792980351,153.544090096,8610936532,968.092838321,358.489446358,969.652057677,361.211820311,968.8724479990001,359.8506333345,962.792980351,358.455909904,5.299964074965044,6.237401729138952,7.392021640624343,0.0007659199685149182,0.0007815471144307681,0.0007989193549504026,-1,-1,-1,-1,-1,-1,-1,-1,-1
8610948018,311.476160413,155.937610071,8610948530,959.108534485,357.81647128199995,961.294254552,349.645985209,960.2013945184999,353.7312282455,951.476160413,356.062389929,7.83134313945438,9.031280362739125,11.728820147529934,0.000750914602087637,0.0008845582751028369,0.001189331352355041,-1,-1,-1,1,-1,1,-1,-1,-1
8610966036,302.104576884,157.392568497,8610968526,948.185974457,350.71031068300005,949.3044854839999,342.582633105,948.7452299704998,346.646471894,942.104576884,354.607431503,7.222945875926661,10.367022297235048,14.015507852407433,0.0006516666639085265,0.000673628375814073,0.0006959220263341496,-1,1,-1,1,-1,1,-1,-1,-1
8610981038,290.932234985,158.53412689,8610984524,938.792254303,347.576019552,937.2594607919999,341.492032136,938.0258575475,344.534025844,930.9322349849999,353.46587310999996,9.821928456979316,11.406023699886001,13.542771285206273,0.0006190033580499275,0.0006829314710335298,0.0007559880878321524,-1,1,-1,1,-1,1,-1,-1,-1
8610999048,281.479549513,159.016188037,8611000521,925.319819888,348.873434519,925.305777203,339.407732942,925.3127985455001,344.1405837305,921.4795495129999,352.983811963,5.6252003773418515,9.638282197427518,14.104961535578884,0.0008460812473780784,0.0007950956831211084,0.000758519536351851,-1,1,-1,1,-1,1,-1,-1,-1
8611014064,270.78178398,159.045268666,8611016517,919.139327464,347.07466838199997,917.2986610219999,339.572841181,918.218994243,343.3237547815,910.78178398,352.95473133400003,10.218790212468102,12.168311544782133,14.884376723514652,0.00040240862226199073,0.00044640391783725705,0.000500676311673741,-1,1,-1,1,-1,1,-1,-1,-1
8611032074,261.174904974,158.616650091,8611032512,906.531425494,344.936178016,904.666143722,332.304899889,905.598784608,338.6205389525,901.174904974,353.383349909,10.00235097719878,15.411401570054428,21.365621995185965,0.0007994983504532853,0.0008420198748668343,0.0009111640013801654,-1,-1,-1,-1,-1,-1,-1,-1,-1
8611047081,250.700776344,157.670162552,8611048508,900.432719718,342.348115525,896.338481278,333.69466177099997,898.385600498,338.02138864799997,890.700776344,354.32983744800003,15.436074049927399,18.02836721780776,21.391451380014,0.00041417384810325884,0.0004524896857482896,0.0005278089066615471,-1,-1,-1,-1,-1,-1,-1,-1,-1
8611065096,241.344149329,156.409265866,8611068503,891.274162338,342.067512158,886.277105164,329.82041609099997,888.775633751,335.9439641245,881.344149329,355.590734134,16.777445901300936,21.005297725112552,26.2382039268589,0.00045825731373173054,0.0004917202081397134,0.0005392105600627764,-1,-1,-1,-1,-1,-1,-1,-1,-1
8611080105,231.230047905,154.611464681,8611080500,883.990914058,338.949622321,877.487584999,331.307550002,880.7392495285001,335.12858616150004,871.230047905,357.38853531899997,22.42394295217937,24.205996199513425,26.821158915832708,0.0006603783521366746,0.0006733052231582114,0.0007430557241387974,-1,-1,-1,-1,-1,-1,-1,-1,-1
