t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3499814550,99.4019505343,-90.8641422268,3499816352,709.106167427,565.412422379,720.077274835,574.209446708,714.591721131,569.8109345435,739.4019505343,602.8641422268,48.17121332956715,41.32870698678746,34.56204082744895,0.0009582851679033499,0.0011394892467807506,0.0017325393649247076,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499829574,106.387465184,-96.0867097095,3499832349,734.407128737,575.701070807,726.279701594,589.767603296,730.3434151654999,582.7343370515,746.387465184,608.0867097095,34.53053820180688,30.002572229497947,27.201320122017503,0.0017073768674519458,0.0012736603178660382,0.001047003837383532,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499847573,113.507380382,-101.206370908,3499848347,749.158927265,577.837123743,731.705046598,591.389381101,740.4319869315,584.613252422,753.5073803820001,613.206370908,35.635553728398996,31.440934124796943,30.84352124300483,0.0009317193384052505,0.0006414581033706814,0.0003539539457231873,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499865591,120.786635221,-106.224551432,3499868343,756.046662464,582.00175156,743.373246303,593.161171334,749.7099543835,587.581461447,760.786635221,618.224551432,36.53161059006385,32.583612786255685,30.51883247351291,0.00040252621905398795,0.00048715734784655624,0.0005902157574868357,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499880592,128.194574843,-111.104071549,3499884341,762.401571836,583.426726791,753.217321894,591.421133369,757.8094468649999,587.42393008,768.194574843,623.104071549,40.0980120565135,37.160777418769015,35.04463835761515,0.00040709543462620694,0.0005063773154525798,0.0006248704379309895,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499898609,135.731562475,-115.830758091,3499900339,766.664201156,583.666756921,755.775904252,595.105178315,761.220052704,589.385967618,775.731562475,627.830758091,45.08520866795515,41.09240599364685,38.33003870058747,0.00026686973753147473,0.00024594917119103045,0.00028037057942584585,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499913624,143.481325257,-120.438868387,3499916340,774.601656072,584.107527221,768.986233096,599.479788942,771.793944584,591.7936580814999,783.481325257,632.438868387,49.14027944303254,42.292174072444475,36.00567475576183,0.000496824172155789,0.000677741722663802,0.0008696843049771587,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499931628,151.352919358,-124.856513253,3499932341,783.775271891,582.712777174,775.181035602,602.606897831,779.4781537465001,592.6598375025001,791.352919358,636.856513253,54.67142670286309,45.76413667625437,37.875664756839335,0.0005799036602631235,0.0004832744079937241,0.00043368141279484697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499946638,159.844489615,-129.324062314,3499948342,785.860668295,587.059538578,780.337904421,608.35290538,783.099286358,597.706221979,799.8444896149999,641.324062314,56.03736070698363,46.721706171840445,38.30932073917819,0.00030130126467248924,0.00038817368757664407,0.00048251638666591955,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499964651,167.662210922,-133.163143859,3499968344,794.903388014,593.490691032,780.152676544,614.261918904,787.528032279,603.876304968,807.662210922,645.163143859,53.22433600484135,45.934608034026255,41.372215137866114,0.0005547654445710414,0.0003797110069226884,0.0002955662408478715,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499979668,176.127898458,-137.024035907,3499980345,801.207795862,603.816454783,785.0921287,626.424441053,793.1499622810001,615.1204479180001,816.127898458,649.024035907,47.60603798425365,40.95654806599479,38.392195717834674,0.001008101088652867,0.0010475186004874988,0.0010938477428091215,-1,-1,-1,-1,-1,-1,-1,-1,-1
3499997680,184.693019317,-140.61659129,3500000347,818.40214486,616.362893766,801.78726173,637.184698452,810.094703295,626.7737961089999,824.693019317,652.61659129,36.79545740435115,29.680985385348972,27.61914276725337,0.0010641524449713385,0.0010281539279502925,0.0009930152515125717,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500017664,193.483399062,-143.975531802,3500020350,824.575502007,626.433841672,818.00755477,641.185001586,821.2915283885,633.809421629,833.483399062,655.975531802,30.855503328894475,25.297789443366863,21.407044182246143,0.000590534671521089,0.0006610908972255771,0.0008351895296928529,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500030701,202.48347918,-147.070104929,3500032351,825.930640452,631.384808291,828.139339679,638.07350385,827.0349900654999,634.7291560705,842.48347918,659.070104929,32.2563500707881,28.829457283357566,25.42855864760753,0.00042772070167745293,0.0004846793420624659,0.0008831594307178288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500048724,211.638729733,-149.85994678,3500052354,824.051140201,633.990146792,836.699904774,646.194246389,830.3755224875,640.0921965905,851.638729733,661.85994678,39.21480393368344,30.42957329108578,21.646770195486887,0.00016060210538636785,0.0003158693826869089,0.0005898897664105266,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500065692,220.987835929,-152.335187585,3500068356,832.105349075,644.222957374,847.142043303,648.736644126,839.623696189,646.47980075,860.9878359290001,664.335187585,35.1951680054485,27.843155457988953,20.85714581347382,0.0008137929754580179,0.0007023916372200695,0.0006716152789124064,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500081746,230.436931593,-154.451527518,3500084358,841.754933165,650.665723896,856.58920984,651.942439194,849.1720715025,651.304081545,870.436931593,666.451527518,32.739099404475766,26.10822464614353,20.056745542139808,0.0007250809867159569,0.0006685354515395982,0.000623439303697056,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500096738,240.109992098,-156.213989259,3500100360,867.185736843,655.435266332,866.429427526,654.196051933,866.8075821845,654.8156591325001,880.109992098,668.213989259,18.175041500404575,18.880396173954036,19.587251310082355,0.0016169354858667007,0.0011237173134125826,0.0006308574958495312,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500114752,249.932320779,-157.581294016,3500116358,879.196246622,652.909906058,876.986541256,659.885289661,878.091393939,656.3975978595,889.9323207790001,669.581294016,19.829232580983845,17.720535905472683,16.174229747048443,0.0007671666982269327,0.0007122241809007332,0.0007496250051994757,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500129778,259.899027417,-158.527900709,3500132356,890.409899685,656.220533722,886.205547689,660.724426492,888.3077236869999,658.4724801069999,899.8990274170001,670.527900709,17.1681185694564,16.723979432307523,16.84100631745431,0.0007308504611596521,0.0006516376742859058,0.000578642193684852,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500147774,269.991173838,-159.026089957,3500148355,898.781286221,652.726368234,898.783632257,666.14800466,898.782459239,659.4371864469999,909.991173838,671.0260899570001,21.460228226302927,16.12259183648614,12.22312171479333,0.0005669945164809547,0.0006574826989360753,0.0008561516062752907,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500162789,280.180942443,-159.048645799,3500164352,910.404420803,653.681374511,910.034902269,669.674064324,910.219661536,661.6777194174999,920.180942443,671.048645799,19.929939472270906,13.676307197327015,10.238730655888768,0.0007290305858160277,0.0007285487897555606,0.0007370664042350385,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500180815,290.461643679,-158.568465564,3500184349,924.557956005,654.836726252,921.469149151,674.44770927,923.013552578,664.642217761,930.461643679,670.568465564,16.803010144996836,9.518112946974153,9.793543259038058,0.000710137147305349,0.0006567412954065177,0.000619628431200252,-1,1,-1,1,-1,-1,-1,-1,-1
3500198810,300.787671423,-157.560134814,3500200346,936.1837149,659.706553233,931.756937067,675.08489227,933.9703259835001,667.3957227515,940.787671423,669.560134814,10.876096985550264,7.152683301934049,10.586647625961051,0.0007879291465277917,0.0007062238626503417,0.0006443396429035212,-1,1,-1,1,-1,-1,-1,-1,-1
3500213822,311.148487701,-155.996376299,3500216344,946.205845583,661.390012493,945.553107115,677.474864806,945.879476349,669.4324386495,951.148487701,667.996376299,8.250682022951345,5.461204601736565,11.006817354690611,0.0006352379064477527,0.0007552228948182029,0.0008752126917314238,-1,1,-1,-1,-1,-1,-1,-1,-1
3500231829,321.502588422,-153.853440165,3500232341,957.229303438,665.452381435,952.422611545,675.421727719,954.8259574915,670.437054577,961.502588422,665.8534401649999,4.292063916041955,8.09857528581441,13.19083419662641,0.0007343982346363113,0.0005627748628340365,0.0004481940562354257,-1,1,-1,-1,-1,-1,-1,-1,-1
3500246842,332.293872138,-150.965132149,3500248338,966.070501303,663.211259523,961.492829182,670.895243102,963.7816652424999,667.0532513125,972.293872138,662.965132149,6.228235964874834,9.443007176041686,13.399596585877058,0.0005701583247642135,0.0005984655054902401,0.0006336786696407233,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500264856,342.087872253,-147.724016064,3500268335,976.343685451,662.473647945,969.304490271,670.133370544,972.8240878610001,666.3035092445,982.087872253,659.724016064,6.368371651943855,11.362545127466264,16.48543343646194,0.0005150587715390495,0.0004537406301906008,0.00039249517090233767,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500279868,352.172000217,-143.71926964,3500280333,978.207320203,657.804686136,976.125790542,665.195923589,977.1665553724999,661.5003048625,992.172000217,655.71926964,14.119534335635867,16.08053927034536,18.635659768389242,0.0004189998432296637,0.0005396872541535611,0.000701843613398417,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500297883,362.045500791,-139.078857361,3500300329,997.332295898,651.61293242,987.621223518,667.423961893,992.476759708,659.5184471565001,1002.045500791,651.078857361,4.743367636188984,12.758819766334195,21.79959212945028,0.0010053161180978614,0.000772051613260966,0.000585585164815678,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500312890,371.72024234,-133.763131616,3500316326,1011.12285295,654.428831222,999.531249345,672.157662208,1005.3270511475,663.293246715,1011.72024234,645.763131616,8.686266386930157,18.659523815147253,29.073059615461613,0.0008798594115953819,0.0008372350044233407,0.000801166745474831,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500330910,381.092910006,-127.791855145,3500332321,1021.47654758,651.735239745,1008.36091193,677.378060755,1014.918729755,664.55665025,1021.092910006,639.791855145,11.949544488879082,25.522844245194715,39.68408531344097,0.0006688551176118236,0.0006048469984686539,0.0006412917045440135,1,-1,-1,-1,-1,-1,-1,-1,-1
3500348912,390.548459701,-120.819963156,3500352316,1033.48154444,649.157295719,1015.00718942,675.150601619,1024.24436693,662.153948669,1030.548459701,632.819963156,16.598536723465003,30.003737962831696,45.09339236110217,0.0006140870381312194,0.0004816297105752669,0.0003505679505522933,1,-1,-1,-1,-1,-1,-1,-1,-1
3500363918,398.763211599,-113.851216182,3500364314,1036.76350342,641.579517754,1020.40206136,655.847618491,1028.58278239,648.7135681225,1038.763211599,625.851216182,15.854914163783288,25.026551403074752,35.169816456480206,0.0006882784009652479,0.0011771321763419385,0.0016705033706588125,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500381935,407.256968115,-105.563791875,3500384313,1058.74006843,637.544830126,1038.16460005,650.741516742,1048.45233424,644.1431734339999,1047.256968115,617.563791875,23.045682511747774,26.606247842033294,34.40105498934268,0.0011172489007046454,0.0010194718855934797,0.0009241404335279474,1,-1,1,-1,-1,-1,-1,-1,-1
3500396941,414.494787951,-97.4235492114,3500400312,1069.19362377,632.63429622,1054.08952311,647.994109909,1061.64157344,640.3142030645,1054.494787951,609.4235492114,27.473524548756934,31.706608747985417,38.572689718486075,0.0007218867364360382,0.0008584156556796123,0.001010074381854397,1,-1,1,-1,-1,-1,-1,-1,-1
3500414950,421.503392905,-88.3213376398,3500416312,1074.4427966,627.495619993,1059.18366453,644.700204495,1066.813230565,636.097912244,1061.503392905,600.3213376398,30.097670830042777,36.16846231712701,44.43945277661892,0.00045910837826034634,0.00041703541563859565,0.00037914423419793355,1,-1,1,-1,-1,-1,-1,-1,-1
3500432976,428.147712462,-78.1992914807,3500436311,1091.96039815,620.12267809,1070.66981522,631.896319732,1081.315106685,626.009498911,1068.147712462,590.1992914807,38.242032710685095,38.15430810308329,41.773235059205234,0.0009503456762444343,0.0008833341736957462,0.0008600882397013425,1,-1,1,-1,1,-1,-1,-1,-1
3500447982,433.781966197,-67.9890649562,3500448310,1099.92945364,620.947592271,1079.42887588,628.244673308,1089.67916476,624.5961327895,1073.781966197,579.9890649562,48.59312769702175,47.35516257849907,48.58488783943296,0.0006676920648956613,0.0007069450379709255,0.0007908797685936332,1,-1,1,-1,1,-1,-1,-1,-1
3500462987,438.408751419,-57.906847106,3500464309,1104.2683522,609.861204365,1085.1761663,621.080703756,1094.72225925,615.4709540604999,1078.408751419,569.906847106,47.59274752031556,48.396470742330024,51.619390819791,0.0007441221651110449,0.0006516663671897379,0.0005740629325266316,1,-1,1,-1,1,-1,-1,-1,-1
3500481006,442.466369521,-46.9851162639,3500484309,1107.70750351,599.629763176,1087.17897078,611.278670646,1097.443237145,605.454216911,1082.466369521,558.9851162639,47.84456257151833,48.82298514815676,52.50547057726449,0.0005396993388383976,0.0005189863770544725,0.0005002276453641959,1,-1,1,-1,1,-1,-1,-1,-1
3500496013,445.689304005,-35.7213517133,3500496308,1110.26577449,591.339276687,1091.00823323,601.435222638,1100.63700386,596.3872496624999,1085.689304005,547.7213517133,50.065220268280015,50.909756964231434,53.976577677877046,0.0007230791813133174,0.0008011512745302338,0.0008802434744785386,1,-1,1,-1,1,-1,-1,-1,-1
3500514026,448.034659053,-24.2079935151,3500516307,1120.80201859,584.67013151,1100.83280537,585.688554034,1110.81741198,585.179342772,1088.034659053,536.2079935151,58.50024504276671,54.01154394177238,51.10888786126993,0.0006235091965774249,0.0007571010729487542,0.0009280547403319171,1,-1,1,-1,1,-1,-1,-1,-1
3500532054,449.475473213,-12.5340858754,3500532307,1125.5469654,584.210275324,1103.3080262,582.943316199,1114.4274958,583.5767957615001,1089.475473213,524.5340858754,69.73091233952131,64.09871310624216,60.02480911367832,0.00029794863717864494,0.0002468620416558621,0.0002310222605614661,1,-1,1,-1,1,-1,-1,-1,-1
3500547063,449.999925385,-0.149614418787,3500548307,1130.09240989,571.817181404,1105.12445976,573.275871769,1117.6084348250001,572.5465265865,1089.999925385,512.149614418787,71.88620078790187,66.40795730101185,62.969602807267435,0.0008250233010952118,0.0007174858751705409,0.0006147881770788295,1,-1,1,-1,1,-1,-1,-1,-1
3500565094,449.590708662,11.0739469368,3500568307,1132.21036728,522.025174156,1105.82540851,547.044820863,1119.017887895,534.5349975095,1089.590708662,500.9260530632,47.55636878067424,44.671243819772826,48.892803381750596,0.0024918515853129936,0.0019018825546863734,0.0013120207322897827,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500580075,448.274270114,22.6927781419,3500580308,1146.57486845,469.460043571,1113.25689483,490.723639001,1129.91588164,480.091841286,1088.274270114,489.3072218581,61.58628298814215,42.64911546059222,25.022745157619916,0.004540662736005494,0.00462654612860786,0.0047337182199240465,-1,1,-1,1,-1,-1,-1,-1,-1
3500598082,446.03630383,34.2720135737,3500600309,1142.62262966,445.314460376,1123.49906262,462.192934966,1133.06084614,453.753697671,1086.03630383,477.7279864263,65.21233734464982,52.78327482060473,40.55608610346772,0.0012232840234705697,0.0013261959293465165,0.0015155949247368284,-1,1,-1,1,-1,1,-1,-1,-1
3500613085,442.93557789,45.532072334,3500616310,1151.12367419,431.542276155,1127.36470858,458.883211992,1139.244191385,445.2127440735,1082.9355778899999,466.467927666,76.61212443527396,60.18673261841178,45.071893300864765,0.0010114733930971496,0.0006589757392231058,0.0003180399442443275,-1,1,-1,1,-1,1,-1,-1,-1
3500631104,438.957104466,56.5699337982,3500632312,1158.67922283,423.223115437,1126.37967593,449.41258946,1142.5294493800002,436.3178524485,1078.957104466,455.4300662018,85.98199715062394,66.38312852236211,47.80282743307456,0.0007022930704318996,0.000592563100951114,0.0005950325587507098,-1,1,-1,1,-1,1,-1,-1,-1
3500646113,434.189521206,67.1735445366,3500648313,1153.62959941,413.702928772,1123.05728312,439.697493665,1138.343441265,426.7002112185,1074.1895212059999,444.8264554634,85.3193995452849,66.66547974298496,49.13618222463813,0.0006734882828872439,0.0006555291736041369,0.0006416781095687639,-1,1,-1,1,-1,1,-1,-1,-1
3500664126,428.644691485,77.3680192933,3500664314,1152.18028122,403.196500535,1125.91494639,428.596352102,1139.047613805,415.89642631849995,1068.644691485,434.6319807067,89.25460305216525,72.85322552522406,57.587419715920156,0.0006628286276281832,0.0006766270214664097,0.0007163960358003809,-1,1,-1,1,-1,1,-1,-1,-1
3500682153,422.379983388,87.0798650349,3500684315,1144.95452228,389.453842182,1124.99960929,409.812675783,1134.977065785,399.6332589825,1062.379983388,424.92013496510003,89.86886222158924,76.8749794765253,64.41624694939354,0.0007762862639663082,0.0008382002581310346,0.000940251262006724,-1,1,-1,1,-1,1,-1,-1,-1
3500697163,415.417182397,96.3013187355,3500700317,1138.8308063,372.44755566,1124.14781344,396.544416884,1131.48930987,384.495986272,1055.417182397,415.6986812645,93.96005810283089,82.22272649981473,71.34974062690819,0.001129560228938246,0.0009707462343338535,0.0008308694279262372,-1,1,-1,1,-1,1,-1,-1,-1
3500715163,407.912426591,104.871259804,3500716319,1131.93504069,352.627963457,1112.222261,387.452101696,1122.078650845,370.0400325765,1047.912426591,407.128740196,100.15055838677992,82.92286206456814,67.25269440232616,0.0013113949918727224,0.001077940619561121,0.0009371515701847271,-1,1,-1,1,-1,1,-1,-1,-1
3500730174,399.829920189,112.875443429,3500732323,1117.91083646,346.247330123,1107.80828496,370.757608454,1112.85956071,358.50246928850004,1039.829920189,399.12455657099997,94.30074529160399,83.56723263225575,73.6596349598049,0.0009627275200460542,0.0009227971593893388,0.001078990142622141,-1,1,-1,1,-1,1,-1,-1,-1
3500748186,390.862052737,120.5705231,3500748328,1119.57268247,328.856181216,1101.45316244,365.544138672,1110.512922455,347.200159944,1030.8620527369999,391.4294769,108.55870835811719,91.10704432275338,75.18746906419277,0.0010915569500055216,0.0007212339309108101,0.0005135874107578867,-1,1,-1,1,-1,1,-1,-1,-1
3500763193,382.297654575,126.95962613,3500764332,1107.56709088,315.814847912,1094.74215225,352.179718759,1101.154621565,333.9972833355,1022.297654575,385.04037387,109.83191800170924,93.93518155715205,79.54890255501424,0.0011075972681694889,0.0010111929227221512,0.0009344399990187092,-1,1,-1,1,-1,1,-1,-1,-1
3500781289,372.955494239,133.024790125,3500784333,1093.00054072,307.484342163,1082.26745354,342.917510974,1087.63399713,325.2009265685,1012.955494239,378.975209875,107.32266131791606,92.02473764792163,78.13005409046278,0.0008389778804275536,0.0008064694059884821,0.0007768244043992868,-1,1,-1,1,-1,1,-1,-1,-1
3500796219,363.322399673,138.422788282,3500796334,1081.44705495,304.085409307,1072.28942946,336.440799508,1076.8682422050001,320.2631044075,1003.3223996730001,373.577211718,104.55894205891492,90.83713443332114,78.32984303234613,0.0010035063817710919,0.000986929121648036,0.0009912295048672348,-1,1,-1,1,-1,1,-1,-1,-1
3500814219,353.405775724,143.179801796,3500816336,1071.0306969,299.887766603,1061.96867129,326.147048389,1066.499684095,313.01740749600003,993.405775724,368.820198204,103.8138165853022,91.9601592633951,80.75808543748204,0.0005614612607640436,0.0006324063653797689,0.0007287607148522882,-1,1,-1,1,-1,1,-1,-1,-1
3500832230,343.369554444,147.253779233,3500832337,1059.85022695,296.421862315,1053.76192681,315.099256144,1056.80607688,305.7605592295,983.369554444,364.746220767,102.5549180919541,94.1925214362035,86.13888311088677,0.0007315391402636405,0.0007567651675997031,0.0008600978667107853,-1,1,-1,1,-1,1,-1,-1,-1
3500847247,332.679694455,150.848911362,3500848338,1052.33628971,293.134083178,1040.94469678,312.752018702,1046.640493245,302.94305094,972.679694455,361.15108863800003,104.74486240080981,94.11894288774532,83.68142274783618,0.000512577496791367,0.0006592595729095458,0.0008143481081922605,-1,1,-1,1,-1,1,-1,-1,-1
3500865261,322.860348399,153.527676348,3500868340,1032.69363491,290.062423467,1029.84914444,305.948952648,1031.271389675,298.00568805750004,962.860348399,358.472323652,97.75787614432433,91.303256177338,85.12463390022016,0.0009939692387499275,0.0008070545012824213,0.0006506902411055254,-1,1,-1,1,-1,1,-1,-1,-1
3500880275,312.50348236,155.749593048,3500880340,1023.53123918,283.967017256,1026.28595254,300.690391513,1024.9085958599999,292.3287043845,952.50348236,356.25040695200005,101.34017300569828,96.5840800550267,92.3621579514278,0.0009170585237830746,0.0007106007276501254,0.0005293392220413804,-1,1,-1,1,-1,1,-1,-1,-1
3500898274,302.145515686,157.387215738,3500900342,1007.46001828,288.746789259,1011.4936177,316.750222096,1009.47681799,302.7485056775,942.145515686,354.612784262,92.75943912528176,84.99063279587499,79.01096674967586,0.0008382632998910929,0.0009309171488499329,0.0010915997393821744,-1,1,-1,1,-1,1,-1,-1,-1
3500913290,291.774602326,158.46992199,3500916343,991.293738465,304.249294494,997.161418522,336.223382466,994.2275784935,320.23633848,931.7746023259999,353.53007801,77.27304310484793,70.77321049712116,67.63843170049262,0.001399795699326911,0.001450075849589511,0.0015110825459535699,-1,1,-1,1,-1,1,-1,-1,-1
3500931299,281.481525136,159.016132505,3500932358,968.090703578,309.728536695,977.823144985,344.173215191,972.9569242815,326.950875943,921.481525136,352.983867495,63.58804256820327,57.68390907640583,57.02635988059571,0.0014886795014154614,0.0013927745933480086,0.0013055622049200559,-1,1,-1,1,-1,1,-1,-1,-1
3500946307,270.831784648,159.046383802,3500948372,954.569484773,309.848311341,959.145294199,347.475069308,956.857389486,328.6616903245,910.8317846479999,352.95361619799996,61.40890586095257,52.0428089494346,48.62313935936778,0.0008443705066094264,0.001011001581243242,0.001184429563966132,-1,1,-1,1,-1,1,-1,-1,-1
3500964321,261.202491578,158.618487136,3500964385,946.166202817,312.793103437,944.783951031,343.366559208,945.475076924,328.0798313225,901.202491578,353.381512864,60.573544623027914,50.99251809870079,44.717366925897025,0.0005560683119195404,0.0007117451477936757,0.0009328339951404689,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500979339,250.753691888,157.676184829,3500980395,931.03531588,315.216598747,934.910549938,342.835420527,932.9729329090001,329.026009637,890.753691888,354.323815171,56.14252940388806,49.218322576306576,45.62687063939555,0.0009571356654850036,0.0007831290998138811,0.0006175938194771159,-1,-1,-1,-1,-1,-1,-1,-1,-1
3500997344,241.378241531,156.414564737,3501000407,910.295825103,313.068026913,917.789143163,342.728894716,914.042484133,327.89846081449997,881.378241531,355.585435263,51.41941902087444,42.81963683725272,38.61404398003199,0.0010418992469952571,0.0009476313700388208,0.0008555735639840036,-1,-1,-1,-1,-1,-1,-1,-1,-1
