t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11277714678,66.0217797987,-63.3464968105,11277716848,616.492386698,510.31933206900004,619.488139341,534.945078647,617.9902630194999,522.632205358,706.0217797987,575.3464968105,110.65281010122531,102.60772129711142,95.50050010593917,0.0003445654995797142,0.00019018108894980245,0.00011349730868582113,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277729693,72.7403495047,-69.205115584,11277732846,615.287188217,511.09842056400004,614.111063808,533.215547462,614.6991260125001,522.156984013,712.7403495047,581.2051155839999,120.050270018829,114.44982894645851,109.68470561376066,8.970431525220315e-05,0.00020785533391754892,0.0003530680095498883,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277747700,78.9754592582,-74.5044424605,11277748844,651.353031941,521.2108375519999,685.0511711409999,550.0658289859999,668.202101541,535.638333269,718.9754592582,586.5044424605001,94.00025275613518,71.86998621232895,49.78584011747539,0.0023413378238293647,0.003448888175514196,0.004557685890343296,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277762708,85.8896733811,-80.2181795457,11277764842,660.764969624,532.254811524,673.246756906,561.5976048269999,667.005863265,546.9262081755,725.8896733811,592.2181795457,88.52588629297,74.28772283754516,60.90070813305746,0.0009070181666740803,0.0007095314357656541,0.0010315229634166889,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277780724,92.3040331488,-85.3596022345,11277780841,676.704200286,541.754072457,679.187251056,568.1898165709999,677.945725671,554.9719445139999,732.3040331488,597.3596022345,78.63406613044849,68.93140879803143,60.59924863848177,0.0011597717873636324,0.0008487985918067339,0.000554655617702079,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277798734,99.4678773886,-90.9143420048,11277800838,679.234117992,547.778878153,678.91315067,573.634792827,679.073634331,560.70683549,739.4678773886,602.9143420048,81.65797661711096,73.6813287115355,67.26192777507592,0.0003267704843870246,0.0002922815556273816,0.0002726344453931914,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277813750,106.442439007,-96.127031044,11277816837,684.109576874,550.653561585,692.132501618,579.338987086,688.121039246,564.9962743355,746.442439007,608.127031044,84.78552584814331,72.53721696019352,61.46804677330196,0.0003537627468868138,0.0006258349246109421,0.0008999023063169327,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277831757,113.236515263,-101.015405208,11277832835,684.864025082,555.308288505,693.2830479039999,585.389214716,689.0735364929999,570.3487516104999,753.236515263,613.015405208,89.47015553649497,77.05407954059635,66.01230680310272,0.000294753835054414,0.0003398279346125171,0.000384963955100654,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277846765,120.532963963,-106.053384169,11277848823,688.956697365,560.919329078,697.904600354,586.994514698,693.4306488595,573.956921888,760.5329639629999,618.053384169,91.5830890025521,80.29457439920236,69.90683300763756,0.00043439152314748644,0.000353837113648757,0.0003060055090069987,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277864792,128.24303124,-111.13522853,11277864811,693.475133883,565.125967299,698.728969602,590.109506419,696.1020517425,577.6177368589999,768.2430312399999,623.13522853,94.63251483371492,85.3004277297498,76.96039946858802,0.000386133205332284,0.0002834552519738391,0.00020154045184166486,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277879791,135.443603907,-115.654600891,11277880799,701.550091821,568.733114268,706.1756308519999,589.8792471180001,703.8628613364999,579.306180693,775.443603907,627.654600891,94.50922026060839,86.37923617737411,78.89885578272686,0.0005531652942994445,0.0004967697852550742,0.0004659882624610901,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277897826,143.525268783,-120.464266515,11277900790,706.177341499,570.192092162,714.482511019,597.163420302,710.3299262589999,583.677756232,783.525268783,632.464266515,99.30017902190002,87.96409354275734,77.54387237565754,0.00024269969322894636,0.0003904756032252931,0.0005526603124316817,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277912810,151.054335337,-124.693789744,11277916782,710.926338535,568.492872134,722.029756051,599.933409199,716.478047293,584.2131406665001,791.054335337,636.693789744,105.22291116647236,91.19123458982968,78.20305699537906,0.00031539769640645093,0.0003859046967523706,0.0005027208326799299,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277930825,159.140101761,-128.965253429,11277932774,729.961239172,577.846238155,742.306530713,608.283592968,736.1338849425,593.0649155615,799.140101761,640.965253429,93.64681050771127,79.14686175459188,65.56024503123939,0.001326212665394281,0.001347988847913882,0.0013712368870793957,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277948835,167.350248997,-133.014981209,11277952764,758.990528803,613.654643965,771.628512324,638.42816035,765.3095205635,626.0414021575,807.350248997,645.014981209,57.637950078913946,46.12395851661928,36.32394086499579,0.0023060074368302596,0.0022026157764447707,0.0021037129967226707,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277963852,176.162543936,-137.039203159,11277964758,773.863813402,613.539344509,787.16284994,644.985999735,780.5133316710001,629.2626721219999,816.162543936,649.039203159,55.22157702345997,40.7673584497751,29.281576287112088,0.0012400976738181685,0.0012957574096174036,0.001405854418071542,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277981864,184.366410069,-140.485384692,11277984749,784.635585636,621.097118044,795.3267364989999,650.84914472,789.9811610675,635.973131382,824.366410069,652.485384692,50.63360241274381,38.14446038769935,29.08573399964548,0.0006582305049068963,0.0005804983675123245,0.0005027834952411722,-1,-1,-1,-1,-1,-1,-1,-1,-1
11277996883,193.585365319,-144.012544339,11278000741,792.120828496,621.742876877,801.720722778,655.936414409,796.920775637,638.839645643,833.585365319,656.012544339,53.79328881842025,40.48704220083868,31.864733484401633,0.00046980029571816895,0.0004695059398156864,0.000510935825318418,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278014876,202.111198865,-146.949015825,11278016733,795.697051853,627.330527652,810.570801335,658.16305219,803.1339265940001,642.7467899210001,842.111198865,658.9490158250001,56.160500685069465,42.210660714230826,31.550188829640458,0.0004148383482587291,0.0004589514657819893,0.0005706532392456026,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278029910,211.690231727,-149.87461776,11278032725,802.698507811,631.390131761,817.1281767610001,656.298394668,809.913342286,643.8442632145,851.690231727,661.87461776,57.70175819578452,45.501672237424074,35.00899752127375,0.000506081457218049,0.00042944424967828165,0.00042629687770248307,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278047899,220.616715236,-152.244145881,11278048721,808.771304805,633.136539092,822.75599012,658.475063683,815.7636474625,645.8058013875,860.616715236,664.244145881,60.46180433048523,48.495053730820516,38.29773904183634,0.0003950315146951518,0.00038574576034028753,0.0003772245638344569,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278062915,230.556981369,-154.475912843,11278064726,816.825068393,631.159743725,830.7500162489999,661.696987477,823.787542321,646.428365601,870.556981369,666.4759128430001,64.2989134685153,50.88501330730699,40.09279984883448,0.0005181391969793916,0.0005028435249953024,0.0005385122741190909,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278080921,239.75408854,-156.156427643,11278084733,828.023504223,631.638702696,840.797385131,668.714198179,834.410444677,650.1764504375001,879.75408854,668.156427643,63.32138334783117,48.77833145039789,38.96069620101285,0.0005602376032249794,0.0005630395525238211,0.0006125475268283363,-1,-1,-1,-1,-1,1,-1,-1,-1
11278098936,250.016414963,-157.591147765,11278100742,834.812503032,633.709992306,848.212336912,673.206597124,841.512419972,653.458294715,890.016414963,669.591147765,65.84017929470215,51.11659689004979,41.96012888161328,0.00044337182355845995,0.000488699459443245,0.0005415496822467111,-1,-1,-1,-1,-1,1,-1,-1,-1
11278113952,259.976344888,-158.533489682,11278116751,840.171519237,639.773602485,859.8690321910001,679.570017797,850.020275714,659.6718101409999,899.976344888,670.533489682,67.25167530640907,51.12323277893179,41.112715455782215,0.0005054886751355023,0.0006580826293512263,0.0008295645898906717,-1,-1,-1,-1,-1,1,-1,-1,-1
11278128970,270.09516851,-159.028778696,11278132760,847.217896846,645.026914548,872.923348789,680.496521736,860.0706228175,662.7617181420001,910.09516851,671.028778696,68.04151843602185,50.70305180109505,38.358601898948216,0.0005490115176074113,0.0006567936337130305,0.0008174872682823152,-1,-1,-1,-1,-1,1,-1,-1,-1
11278146972,279.803443855,-159.056568629,11278148769,863.128260962,648.7130982140001,883.2103714760001,683.250339744,873.169316219,665.9817189790001,919.8034438550001,671.056568629,60.92049758612436,46.909444244638465,38.57124576857402,0.0010201635529211758,0.0008425678283067496,0.0006652034310778355,-1,-1,-1,-1,-1,1,-1,-1,-1
11278164981,290.55305589,-158.56188097,11278168780,876.99040693,652.94843121,894.412839025,688.7324788960001,885.7016229774999,670.840455053,930.55305589,670.56188097,56.38431498262826,44.85229802166454,40.45103093911931,0.000724338008284983,0.0006716908889667593,0.0006232538926551549,-1,1,-1,-1,-1,-1,-1,-1,-1
11278179988,300.466126575,-157.599691302,11278180787,883.730339849,654.603697473,903.2655126489999,691.0219750460001,893.4979262489999,672.8128362595,940.466126575,669.599691302,58.684148850754966,47.07797937869874,42.927845476797,0.0005780141825725623,0.000669770104055423,0.0007615506900567078,-1,1,-1,-1,-1,-1,-1,-1,-1
11278198006,311.238385872,-155.980311382,11278200798,893.71345828,660.231234408,915.7204237230001,695.655514189,904.7169410015001,677.9433742985,951.238385872,667.980311382,58.044512991443135,47.57633293473863,45.027130550662136,0.0005726855150305764,0.0006164848802133004,0.0006640790635321393,-1,1,-1,-1,-1,-1,-1,-1,-1
11278213013,321.12492098,-153.942172186,11278216807,906.052070064,663.073419911,928.704576231,696.90152313,917.3783231474999,679.9874715205,961.1249209800001,665.942172186,55.147517148383855,45.94600369253251,44.828118012222724,0.0007909131193761222,0.0008011321024593415,0.0008147792733667166,-1,1,-1,-1,-1,-1,-1,-1,-1
11278231022,331.42994099,-151.222054941,11278232816,919.321776773,662.192912366,938.366299315,698.037092702,928.844038044,680.115002534,971.42994099,663.222054941,52.11832607159897,45.81408962432823,48.013448690056116,0.0008307131947915233,0.0007162486180543569,0.0006076724059544617,-1,1,-1,-1,-1,-1,-1,-1,-1
11278249039,341.656242459,-147.879914189,11278252827,930.387587067,655.630161689,950.590860116,697.403309607,940.4892235914999,676.516735648,981.6562424589999,659.879914189,51.44448874286642,44.40165842280831,48.714096356315075,0.0006429228763486299,0.000609086594988629,0.0006117125099788683,-1,1,-1,-1,-1,-1,-1,-1,-1
11278264047,352.239546623,-143.690023382,11278264834,933.970163485,655.598837644,956.856184115,697.081539305,945.4131738,676.3401884745,992.239546623,655.690023382,58.269454486221704,51.177519577506885,54.45401668175174,0.0002983853881361086,0.000410353479001229,0.000522493644488727,-1,1,-1,-1,-1,-1,-1,-1,-1
11278282076,361.678001351,-139.265217689,11278284843,943.429285427,661.887712216,971.350547982,695.8378423089999,957.3899167044999,678.8627772625,1001.6780013509999,651.265217689,59.20937676391291,52.182944877310554,53.91171758870507,0.0005676902482724403,0.0006117006835536138,0.0007270540292638367,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278297069,371.796721333,-133.71782769,11278300844,949.213272268,666.65358201,978.082834735,695.3272461710001,963.6480535015,680.9904140905,1011.796721333,645.71782769,65.99237763423018,59.68625943488888,59.98100158855131,0.00046837901288502795,0.0004130945231026768,0.00042194997401267566,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278315085,380.749378968,-128.026332606,11278316845,958.795307134,659.731429682,991.452233967,689.67352847,975.1237705505,674.7024790759999,1020.749378968,640.026332606,65.01229012722919,57.30734052000609,57.64691459538831,0.0007387545479303957,0.0008177923950663399,0.0009071741494157207,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278330099,390.235973944,-121.067290037,11278332846,1039.95267149,598.727104842,1071.50922373,624.425914657,1055.73094761,611.5765097495,1030.235973944,633.067290037,35.68840890859859,33.34437463194691,42.168169468873266,0.006345137487891916,0.006398576141391003,0.006454479896080366,1,1,1,1,1,1,1,1,1
11278348106,398.449038015,-114.135309104,11278348847,1029.22254399,583.5705099740001,1070.94454736,612.617713178,1050.083545675,598.094111576,1038.449038015,626.135309104,43.55330431747524,30.359027113774797,35.19493610179715,0.0011605745158470185,0.0009135300331633585,0.0007388097854110246,-1,1,1,1,1,1,-1,1,1
11278363111,406.954182468,-105.880935794,11278364848,1038.10702081,576.404315795,1080.70277293,600.476513775,1059.40489687,588.440414785,1046.954182468,617.880935794,42.4096955417536,31.965052266522868,37.97211166089207,0.0007133547035550051,0.0008386627696862802,0.0009734791084613999,-1,1,1,1,1,1,-1,1,1
11278381133,414.225630639,-97.7471011881,11278384849,1047.2359707,570.6296908209999,1084.02117706,590.837534623,1065.62857388,580.733612722,1054.225630639,609.7471011881,39.73697446825777,31.17386128682151,35.289464351360024,0.0005400748840614156,0.0004952755329198766,0.0005096845437855267,-1,1,1,1,1,1,-1,1,1
11278396137,421.568539448,-88.2299478687,11278396849,1051.58964333,571.610880048,1091.69019032,586.2591325330001,1071.639916825,578.9350062905,1061.5685394480001,600.2299478687,30.308899858946827,23.556467882280135,33.20387827346202,0.00037190573092809546,0.0005228874765945405,0.0007443095704510977,-1,1,1,1,1,1,-1,1,1
11278414154,427.643035744,-79.0315645759,11278416851,1056.64485566,572.545565601,1100.01057519,576.274103194,1078.327715425,574.4098343974999,1067.643035744,591.0315645759,21.510279478893203,19.759663307078657,35.57302736943605,0.0002570190839965681,0.0004037040746792709,0.0006497996507189226,-1,1,1,1,1,1,-1,1,1
11278429159,433.551575188,-68.4447940449,11278432851,1061.60120762,570.484809948,1107.45207802,568.7802123519999,1084.52664282,569.63251115,1073.551575188,580.4447940448999,15.556753138775669,15.406413305059651,35.851172342515945,0.0003354808734579635,0.0004891379464951628,0.0006600614445851032,-1,1,1,1,1,1,-1,1,1
11278447165,438.219511609,-58.3600148452,11278448852,1067.66709027,565.057388071,1111.44018143,564.786054833,1089.5536358499999,564.9217214519999,1078.219511609,570.3600148452,11.809802996758398,12.571292986043467,33.68504020442168,0.0005086884170757678,0.0004305531792601847,0.00035274748175182766,-1,1,1,1,1,1,-1,1,1
11278462185,442.495670164,-46.8958228337,11278464853,1067.95251371,560.40446209,1111.89644205,562.704386053,1089.9244778799998,561.5544240715001,1082.4956701639999,558.8958228337,14.621196669601614,7.890205613476269,29.646425438626068,0.0002913362974421317,0.00021171528887834056,0.00013318442081102917,-1,-1,1,-1,1,-1,-1,-1,-1
11278480186,445.582979362,-36.15320217,11278480854,1074.15118434,552.780044739,1112.1777156,561.476042023,1093.16444997,557.128043381,1085.582979362,548.15320217,12.332623791526837,11.748466765609558,29.745219066557155,0.0006141024613132036,0.0003428197881555402,7.87536058596657e-05,-1,-1,1,-1,1,-1,-1,-1,-1
11278498203,448.051663593,-24.1036756476,11278500852,1074.58918386,545.517928131,1115.47287242,559.484514828,1095.03102814,552.5012214794999,1088.051663593,536.1036756476,16.427614263265344,17.821084108133796,36.03590340637604,0.00036380203693790996,0.0002494823342381332,0.00019253054517017623,-1,-1,1,-1,1,-1,-1,-1,-1
11278513214,449.437397551,-12.980280631,11278516849,1070.86625215,547.9287043840001,1116.14631717,557.606853486,1093.50628466,552.767778935,1089.437397551,524.980280631,29.521476830476125,28.08381926128617,42.164672932169424,0.00027725948021267,9.675989674984939e-05,0.00012469701630044426,-1,-1,1,-1,1,-1,-1,-1,-1
11278531221,449.994998699,-1.2248947489,11278532847,1070.43956193,548.0377292769999,1114.13694097,557.187359504,1092.2882514500002,552.6125443905,1089.994998699,513.2248947489,39.92929444790149,39.4543527696172,50.15507635284496,2.7528356684871283e-05,7.675243432671819e-05,0.00012830964596775182,-1,-1,1,-1,1,-1,-1,-1,-1
11278546260,449.628856828,10.5458719507,11278548845,1071.16596023,549.822397653,1108.74351409,558.372070259,1089.9547371600001,554.0972339560001,1089.6288568280002,501.4541280493,51.77227110379317,52.64411455704073,60.0418376436837,0.00012044228471497764,0.0001728834597101446,0.0003451687634149144,1,-1,-1,-1,-1,-1,-1,-1,-1
11278564241,448.255190724,22.8172020954,11278564843,1075.47446025,545.2045918030001,1109.20477808,560.053425313,1092.339619165,552.6290085580001,1088.255190724,489.1827979046,57.461190929564324,63.57754479346674,73.90217209018246,0.00039477682078416844,0.00017505924445631224,0.00010898106484067095,1,-1,-1,-1,-1,-1,-1,-1,-1
11278582266,446.145098868,33.8041311271,11278584841,1077.95015938,542.682861606,1118.4824839000003,555.592504205,1098.2163216400002,549.1376829055,1086.145098868,478.1958688729,65.00560948849622,71.96148551445597,83.88054381939764,0.00017671097437139664,0.00034181256995162554,0.0005147738355881197,1,-1,-1,-1,-1,-1,-1,-1,-1
11278597266,442.902728727,45.6354506433,11278600839,1078.34647412,523.502390953,1120.97083933,531.355595718,1099.6586567250001,527.4289933355001,1082.902728727,466.3645493567,57.31921491374145,63.32161906895759,75.3194340925294,0.0011991851871993857,0.001359954463304812,0.0015229598013808306,1,-1,-1,-1,-1,-1,-1,-1,-1
11278615283,439.140916748,56.1135581915,11278616837,1046.03001426,469.00263610300004,1097.65891796,484.240995998,1071.84446611,476.6218160505,1079.140916748,455.8864418085,35.614132255902746,21.981672749555905,33.865869428864855,0.003960538103148587,0.0036205993602064306,0.0032858135658280093,1,-1,1,-1,-1,-1,-1,-1,-1
11278630299,434.151665443,67.249806391,11278632835,1034.77476353,466.728799676,1088.92240954,471.65937552199995,1061.8485865349999,469.194087599,1074.151665443,444.750193609,45.095449093166714,27.365483807359123,30.696562550324497,0.0007177546641473093,0.0007784387868509317,0.0009574592438147001,1,-1,1,-1,-1,-1,-1,-1,-1
11278648299,428.861833621,77.0010774017,11278648832,1032.6288109,457.266321553,1079.68965725,466.249221247,1056.1592340749999,461.7577714,1068.861833621,434.9989225983,42.52844920413014,29.6208039124242,33.07299397051424,0.0006065363972422922,0.0005853031219145732,0.0006689440103070184,1,-1,1,-1,-1,-1,-1,-1,-1
11278663308,422.323734297,87.1603003074,11278664830,1033.41038363,450.323633676,1076.34602883,457.538485804,1054.8782062300002,453.93105974,1062.323734297,424.8396996926,38.541052633045716,30.029037906731986,35.57858003250391,0.0004367134721097825,0.0004957403527066466,0.0005832242387459924,1,-1,1,-1,-1,-1,-1,-1,-1
11278681321,415.725643749,95.9213023291,11278684827,1027.97197589,442.686705809,1068.81972533,450.40096665,1048.39585061,446.5438362295,1055.725643749,416.0786976709,38.44804516103365,31.334494329017488,36.73517551779999,0.0004688425151647844,0.000491479881839454,0.0005187044151990206,1,-1,1,-1,-1,-1,-1,-1,-1
11278696330,407.843031169,104.944971778,11278696826,1024.60183668,439.636633155,1065.42084367,447.844168833,1045.011340175,443.740400994,1047.843031169,407.05502822200003,40.02142053058105,36.79449754115551,44.41546447020729,0.0003788160043653672,0.0003662628404400377,0.00035446190564672204,1,-1,1,-1,-1,-1,-1,-1,-1
11278714345,400.157884078,112.571912284,11278716825,1015.97729663,430.91245316699997,1057.16669664,444.182688293,1036.571996635,437.54757072999996,1040.157884078,399.428087716,39.698439228545254,38.287773165966414,47.87769812319782,0.0006134106660032247,0.0005234133745265742,0.000451512838376501,1,-1,1,-1,-1,-1,-1,-1,-1
11278729361,391.207409361,120.294374465,11278732825,1012.38220391,424.95614060800006,1049.1473947999998,442.901962948,1030.764799355,433.92905177800003,1031.207409361,391.70562553499997,38.209751541879484,42.225746024380406,54.248576405812486,0.0004348237383820402,0.00042764443674231573,0.0005075579531656522,1,-1,1,-1,-1,-1,-1,-1,-1
11278747364,382.652101486,126.711803231,11278748824,1005.17188372,419.333399721,1040.85666391,439.827550762,1023.014273815,429.5804752415,1022.652101486,385.288196769,38.270535104563784,44.29375916629087,57.49736713122674,0.0005715056313836339,0.0005554792327109575,0.0005526852186173311,1,-1,-1,-1,-1,-1,-1,-1,-1
11278762385,372.872452556,133.074870631,11278764824,998.151413444,412.31744969,1032.64998872,434.411962709,1015.400701082,423.3647061995,1012.872452556,378.925129369,36.4932329200539,44.51143706378323,58.90619331461903,0.0006203280310829298,0.0006142903506796718,0.0006145314260232284,1,-1,-1,-1,-1,-1,-1,-1,-1
11278780385,363.690553448,138.231145763,11278780823,989.092178064,408.27764840599997,1020.11950704,429.49359778,1004.605842552,418.885623093,1003.690553448,373.768854237,37.46958017980159,45.12605218883688,58.09610622977422,0.0006199862648272618,0.0007304970259312775,0.0008413761449857426,1,-1,-1,-1,-1,-1,-1,-1,-1
11278798407,353.358071627,143.200868305,11278800822,946.979313025,396.50664051300004,993.9170630860001,410.87049724,970.4481880555,403.6885688765,993.358071627,368.799131695,54.02495066505968,41.738897830459244,42.07507896929307,0.002186459036864335,0.0018693819818503365,0.0016073979667701078,1,-1,1,-1,-1,-1,-1,-1,-1
11278813416,343.29039895,147.28313908,11278816822,939.186261199,390.96426302599997,980.474547767,401.060677554,959.8304044829999,396.01247029,983.29039895,364.71686092,51.323494464750254,39.11248529857581,36.4527368713327,0.000597683042605755,0.0008188688308377965,0.0010400829676441873,1,-1,1,-1,1,-1,-1,-1,-1
11278831426,333.065565568,150.731757136,11278832821,927.024864045,381.716168395,960.8546030460001,392.70187104900003,943.9397335455001,387.209019722,973.065565568,361.268242864,50.37721563615144,39.003051098592664,33.72210827612229,0.0009549542203755083,0.0011354642160281568,0.0013329782412451086,1,-1,1,-1,1,-1,-1,-1,-1
11278846438,323.239988111,153.434689435,11278848821,926.184913701,369.362741766,946.1007062030001,389.25038110599996,936.1428099520001,379.306561436,963.239988111,358.565310565,38.5961534362035,34.124134448720284,35.147240836629514,0.000773871825169328,0.0006938368878158127,0.0009470147481042819,1,-1,1,-1,1,-1,-1,-1,-1
11278864451,312.382738692,155.771988459,11278864820,912.36589879,361.967520764,938.560254294,387.80693037199995,925.463076542,374.88722556799996,952.382738692,356.228011541,40.42634588808643,32.75415207840887,34.47157074268357,0.000979646732537372,0.0007224198030557876,0.0004798654330001635,1,-1,1,-1,1,-1,-1,-1,-1
11278879454,302.518290133,157.33807596,11278880818,906.203763409,353.197479788,932.56924387,383.22248512,919.3865036395,368.209982454,942.5182901329999,354.66192404000003,36.344042815230715,26.807264559630497,30.243828639041727,0.0006699879253326655,0.0005643396834283345,0.000471548207094415,1,1,1,-1,1,-1,1,-1,-1
11278897470,291.718734988,158.474289121,11278900816,890.70368263,354.97194019999995,923.037540787,379.515526325,906.8706117085001,367.2437332625,931.718734988,353.52571087900003,41.04054214040557,28.3833290617474,27.40134375669586,0.0007801440595413635,0.0006277195020354946,0.0005114093988430396,1,-1,1,-1,1,-1,-1,-1,-1
11278912482,281.078815737,159.027065282,11278912815,884.228579487,357.10892151300004,915.108659324,379.969791317,899.6686194055,368.53935641500004,921.078815737,352.97293471800003,37.08161671838533,26.470927286406333,27.649105479610963,0.0005682661235611986,0.0006098511780940833,0.0006618788047022614,1,-1,1,-1,1,-1,-1,-1,-1
11278930498,271.703391952,159.063951249,11278932813,869.134264578,362.20545232800004,905.834714235,381.816323196,887.4844894065,372.01088776200004,911.703391952,352.93604875100004,43.56664375479396,30.828634802793214,29.470521375851643,0.0007966550996659235,0.000633515310494267,0.0004728467598606313,1,-1,1,-1,1,-1,-1,-1,-1
11278948499,261.579351057,158.64323553,11278948812,864.06163974,359.969065865,896.6969077919999,379.12354067800004,880.3792737659999,369.54630327150005,901.5793510569999,353.35676447000003,38.09594718869793,26.674790416227296,26.225274229054314,0.00034650480886792655,0.000470062065611581,0.0005954315962418177,1,1,1,1,1,1,1,1,1
11278963507,251.149227578,157.720803603,11278964810,850.257790682,359.922995722,886.584688105,377.282698299,868.4212393935,368.6028470105,891.149227578,354.279196397,41.27907559818202,26.865003514096056,23.45199608468097,0.0008628532277158387,0.0007497933926098925,0.0006424808607234162,1,1,1,1,1,1,1,1,1
11278981524,241.745443646,156.471312664,11278984808,840.839889548,360.422756599,876.7229871710001,378.179340306,858.7814383595,369.3010484525,881.745443646,355.52868733599996,41.197284740810886,26.777293917079845,23.200800611415087,0.00047160474631112757,0.0004833009794148296,0.0004951684727567931,1,1,1,1,1,1,1,1,1
