t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9233112841,151.52577353,-124.950541207,9233116394,742.236313956,572.8728683,728.628030284,589.477873687,735.43217212,581.1753709935001,791.52577353,636.950541207,80.84181461516967,79.10348747993886,78.80215902438331,0.00019935102500781424,0.00027604127333130565,0.00036474535071934634,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233130900,159.960917622,-129.383164354,9233132392,743.818883972,572.694301457,735.463794722,591.248773168,739.641339347,581.9715373125,799.960917622,641.383164354,88.71351547786047,84.66518145608704,81.69048929935836,9.955071327297792e-05,0.000267771169178712,0.00044139440228121925,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233145877,167.839899061,-133.247347678,9233148389,749.026748892,579.112056407,741.833793491,590.279003992,745.4302711915,584.6955301994999,807.839899061,645.247347678,88.5034653801836,86.95679531099948,85.89717562353371,0.000516656388427241,0.0003999376070369024,0.00040278769780544455,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233163933,176.274850457,-137.08833372,9233164387,799.091529474,625.021638374,795.052786158,650.444338074,797.0721578160001,637.732988224,816.274850457,649.08833372,29.571478571116245,22.30890575528615,21.265341777619174,0.004246011791608576,0.004627206664819575,0.005020949059135198,-1,-1,-1,-1,-1,1,-1,-1,-1
9233178956,184.883736722,-140.692994769,9233180385,807.100501083,634.640459448,800.392733746,648.408124388,803.7466174145,641.524291918,824.883736722,652.692994769,25.340432145252613,23.906437124620364,24.863011502076983,0.0007823854717719163,0.0004798157523713003,0.00035723205239695735,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233196919,193.686170599,-144.049091479,9233200382,814.447439889,642.300774434,809.730288559,659.442116792,812.088864224,650.871445613,833.686170599,656.049091479,23.64624665569012,22.20926967212843,24.194976856551303,0.0005307818301581795,0.0006265170854311404,0.0007228444058699343,-1,-1,-1,-1,-1,1,-1,-1,-1
9233211987,202.656457651,-147.126165303,9233212381,822.188374014,646.665574341,816.746453686,660.5767357,819.46741385,653.6211550205,842.656457651,659.126165303,23.96265375315306,23.833524510972516,25.950577256449762,0.0007406205321373082,0.000656242627914493,0.0005923256494359061,-1,-1,-1,-1,-1,1,-1,-1,-1
9233229954,211.812623605,-149.909436635,9233232378,831.862156096,654.220589842,829.60888668,671.081856536,830.735521388,662.651223189,851.812623605,661.909436635,21.380821285298893,21.090151378251395,24.02372203208469,0.0006138108977072598,0.0007221062013420816,0.0008304855580445087,-1,-1,-1,1,-1,1,-1,-1,-1
9233244971,221.139087311,-152.372120537,9233248376,840.931754725,657.414992724,836.340259281,672.066314985,838.636007003,664.7406538544999,861.139087311,664.372120537,21.371427599662983,22.50609784379346,25.965024549673473,0.0006010568454547916,0.0005108207719801252,0.00042523939872765815,-1,-1,-1,1,-1,1,-1,-1,-1
9233263029,230.64882532,-154.494526309,9233264373,849.831756762,661.44484077,843.371796964,668.754217591,846.601776863,665.0995291805,870.64882532,666.494526309,21.420776535673387,24.08747717138155,27.370467307372977,0.0006107293131338425,0.000498459074866443,0.0004858753875085528,-1,-1,-1,-1,-1,1,-1,-1,-1
9233281006,240.325934385,-156.24864216,9233284373,861.165710975,663.979797895,853.284143313,671.703231205,857.224927144,667.84151455,880.325934385,668.24864216,19.6300074498186,23.10459453094894,27.261559930633712,0.0005806989877035436,0.0005485658703821782,0.0005170862873788293,-1,-1,-1,-1,-1,1,-1,-1,-1
9233296065,250.165133761,-157.608496553,9233296373,867.530077576,668.706848103,859.923583767,677.672020468,863.7268306715,673.1894342855,890.165133761,669.608496553,22.653007271121677,26.679711117182414,31.298111188494747,0.0006606508044517583,0.0007015607351661388,0.0007439973435973936,-1,-1,-1,1,-1,1,-1,-1,-1
9233314043,260.107800681,-158.542929709,9233316372,876.766719274,676.729948596,871.418249571,684.890863819,874.0924844225001,680.8104062074999,900.1078006810001,670.542929709,24.14715892100556,27.968156065014764,32.07730593610076,0.0006117611075204606,0.0006433166882689505,0.0006787073495954214,-1,1,-1,1,-1,1,-1,-1,-1
9233329048,270.655299997,-159.042395807,9233332374,887.187915945,682.125243207,882.665052899,682.366664657,884.9264844219999,682.245953932,910.6552999969999,671.042395807,25.952796009982197,28.06228190209441,30.194254380497185,0.0007333466811401509,0.0006829580072874272,0.0007203215351748985,-1,1,-1,1,-1,1,-1,-1,-1
9233347117,280.393723349,-159.043880105,9233348376,918.043931828,682.700480896,938.055845159,683.017343508,928.0498884935,682.858912202,920.3937233490001,671.043880105,11.891083306112494,14.078772964040509,21.338096744889285,0.0019285950126632615,0.0026951481165840793,0.0034617306529980472,-1,1,1,1,1,1,-1,1,1
9233362111,291.142435111,-158.518434759,9233364378,933.780511518,683.185847874,926.898870424,678.061959897,930.339690971,680.6239038855,931.1424351109999,670.518434759,12.939196348894534,10.13730262056672,8.655207262705478,0.0009838809557450618,0.00019995994155712032,0.000762901176421919,1,-1,-1,-1,-1,-1,-1,-1,-1
9233380141,301.00832841,-157.532681734,9233380380,943.237008997,685.749654521,942.178429523,675.865564321,942.70771926,680.807609421,941.00832841,669.532681734,16.369398997311116,11.402277123809268,6.440072862582477,0.0006122909527839562,0.0007729904091218937,0.0009646678482046304,1,-1,1,-1,1,-1,-1,-1,-1
9233395158,311.374961331,-155.955821543,9233396382,954.960192331,686.086307604,947.220606917,669.76969172,951.090399624,677.927999662,951.374961331,667.955821543,18.481569363327306,9.976237356947504,4.533076837660151,0.0007329093956105112,0.0005538989844744365,0.0004943729170680568,1,-1,-1,-1,-1,-1,-1,-1,-1
9233413138,321.732494733,-153.799024341,9233416385,964.189760144,684.381351378,959.625832407,670.374925612,961.9077962755,677.378138495,961.7324947330001,665.799024341,18.74409324054165,11.580441063369213,5.037548868023791,0.00046921577166860373,0.0005414869112245033,0.0006209059130691732,1,-1,1,-1,-1,-1,-1,-1,-1
9233430179,332.497645805,-150.903863954,9233432387,970.122182335,683.526340429,965.891224528,673.552499718,968.0067034315,678.5394200735,972.497645805,662.903863954,20.758838181825887,16.267734278876397,12.531490163725124,0.00037456066603127003,0.0003879816004100578,0.0004390142540801394,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233445168,342.25965572,-147.661626382,9233448389,977.638662571,683.946782231,976.104569908,675.967898023,976.8716162395001,679.957340127,982.25965572,659.661626382,24.72088939122791,20.998737244472697,17.429273541463584,0.00047045556603745215,0.0005610294348576433,0.0006558601262786643,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233463223,352.347596169,-143.643170853,9233464391,987.125229226,687.454606597,984.084680495,670.869115131,985.6049548605,679.1618608639999,992.347596169,655.643170853,32.23725423453393,24.46613969649882,17.323543361344775,0.0006320669482572748,0.000548024749717337,0.0005917972369241455,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233478237,362.247691736,-138.975858596,9233480396,997.171737687,688.292354404,990.795150381,667.674383926,993.9834440340001,677.983369165,1002.247691736,650.975858596,37.66014031965417,28.24364383741339,20.248492578081915,0.00062988919555806,0.0005286450916433433,0.00046436367244354787,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233496257,371.938668258,-133.633599879,9233496401,1005.5562478,687.935490317,1001.33687407,668.984455453,1003.446560935,678.4599728850001,1011.938668258,645.633599879,42.78066415486383,33.90702952950021,25.64489220181119,0.0005243424652260927,0.0005920094481541104,0.0006637186055018165,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233514279,381.291284513,-127.655885378,9233516408,1013.80063758,683.131073134,1010.04712791,665.687119752,1011.9238827449999,674.409096443,1021.2912845129999,639.655885378,44.11577656456148,35.99352574021564,28.355885116619167,0.0004769399440388107,0.00046960841462572925,0.0004655111649667316,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233529241,390.717578553,-120.685596037,9233532410,1019.69781317,677.973513822,1021.47957109,662.137522859,1020.58869213,670.0555183404999,1030.717578553,632.685596037,46.60934162158145,38.71828293118972,30.866758420911133,0.0004895859084078874,0.0006059891843577772,0.0007480823838739804,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233547308,398.920979826,-113.707991748,9233548412,1028.5934,676.577531658,1029.61981893,663.844175534,1029.106609465,670.210853596,1038.920979826,625.707991748,51.90731158244934,45.57221278635746,39.25404575037892,0.0005627081732653486,0.0005323918002158051,0.0005197618423120506,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233562315,407.068198582,-105.761716536,9233564414,1035.20006214,676.543211544,1034.1456866,664.744900444,1034.67287437,670.6440559939999,1047.068198582,617.761716536,59.96763141880337,54.315613674814784,48.727927167671304,0.00041287034633230465,0.0003488999343295159,0.00028837814822722183,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233580343,414.651688619,-97.2341312678,9233580416,1047.5509721,633.02447004,1037.52511088,646.882159553,1042.53804149,639.9533147965,1054.651688619,609.2341312678,24.827412148253416,33.02133679056438,41.3605331060085,0.0028269865307857618,0.001979910381602736,0.0011360832722622683,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233595351,421.655220349,-88.1081338906,9233596419,1056.88137238,574.943451682,1055.9151173,566.565771179,1056.39824484,570.7546114305001,1061.655220349,600.1081338906,25.613489709349537,29.820547820551838,34.02997030985594,0.0036759159970615896,0.004409993355575611,0.005148713981742955,-1,1,-1,1,-1,1,-1,-1,-1
9233613329,427.997533295,-78.4481885622,9233616421,1068.16000915,567.678715517,1067.41919441,560.983127715,1067.7896017799999,564.3309216160001,1067.997533295,590.4481885622,22.770052726323406,26.11809465206064,29.470736105416524,0.000670723578547211,0.0006538207008361734,0.0006392906247630357,1,1,-1,1,-1,1,1,-1,-1
9233628393,433.857426852,-67.8389768541,9233628423,1074.2006004,564.541837781,1072.3136317,557.407838844,1073.2571160500001,560.9748383125,1073.8574268520001,579.8389768541,15.300987938881875,18.873687927262054,22.484200139197537,0.0005671156647971688,0.0005345253077056088,0.0005050162530986752,1,1,-1,1,-1,1,1,-1,-1
9233646432,438.489821621,-57.711446854,9233648425,1082.39628778,560.569579625,1078.69378456,553.366069312,1080.54503617,556.9678244685,1078.489821621,569.711446854,9.941539834657252,12.908284872384778,16.34665005042322,0.0004553337768917827,0.00041580075669845565,0.0003775938450488667,1,1,1,1,1,1,1,1,1
9233661371,442.707957951,-46.2432165861,9233664428,1087.06525795,555.249217481,1084.56349485,551.367205455,1085.8143764000001,553.308211468,1082.707957951,558.2432165861,5.286784837935445,5.831304407759999,7.121976288823315,0.00044232496316950456,0.0004008939405173089,0.00038747248543016886,1,1,1,1,1,1,1,1,1
9233679434,445.750445966,-35.4705018798,9233680427,1089.65055473,551.292373572,1086.12698492,549.511565844,1087.888769825,550.401969708,1085.750445966,547.4705018797999,5.460544991360362,3.6284890179992773,2.0755056467847566,0.0002954284889236729,0.0002231778917293117,0.00015166569452549893,1,-1,1,-1,1,-1,-1,-1,-1
9233697412,448.077283501,-23.9456257935,9233700424,1095.83783596,546.050825283,1090.47769105,545.974945642,1093.1577635049998,546.0128854625,1088.077283501,535.9456257935,12.741319837107953,11.276568374914243,10.312575479714656,0.00040551204916657187,0.00034293026257302774,0.00028038259264384993,1,-1,1,-1,1,-1,-1,-1,-1
9233712470,449.498483153,-12.2565160025,9233716421,1098.14508851,542.079752737,1095.56698025,538.201697189,1096.85603438,540.140724963,1089.498483153,524.2565160025,19.809885206475386,17.50547498238072,15.208377143555111,0.00028709716024750406,0.00043381277139903227,0.0005808016980060489,1,-1,1,-1,1,-1,-1,-1,-1
9233730498,449.999123664,-0.51273797711,9233732427,1102.54549157,535.960062193,1099.93426219,534.239014002,1101.2398768799999,535.0995380975,1089.999123664,512.51273797711,26.59301337791126,25.229309791222256,23.890124475199347,0.0004709182054014073,0.00041738670415979217,0.00036843176013654936,1,-1,1,-1,1,-1,-1,-1,-1
9233745459,449.537656729,11.7688176457,9233748434,1104.13270102,533.665085702,1105.49770343,527.944281205,1104.8152022250001,530.8046834535,1089.537656729,500.2311823543,36.48069641494801,34.1780977505352,31.980289845571633,0.00017432170465448473,0.0003491139483156509,0.0005248281948116916,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233763511,448.235356843,22.9458155793,9233764440,1105.85235209,528.179464149,1107.1645724,523.245666298,1106.508462245,525.7125652235,1088.2353568429999,489.0541844207,42.90857764306047,40.96026445368361,39.08161504555701,0.0003591682591650019,0.000335265823335763,0.00031147834942079147,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233778517,445.984554786,34.492226169,9233780446,1106.57637041,522.528030428,1109.42433586,519.328714386,1108.0003531349998,520.928372407,1085.984554786,477.507773831,49.50602362089414,48.68309519373183,47.941781419779225,0.0003559679373496795,0.0003130957711120355,0.00028252291815442185,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233796506,442.858035964,45.7756916542,9233800454,1106.14943043,509.98996266,1110.17978555,513.589575732,1108.16460799,511.78976919599995,1082.858035964,466.2243083458,49.57742988216376,52.121337379217586,54.68040375679666,0.0006270159253745722,0.0004568212329379354,0.00028931654837757503,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233814528,438.87091253,56.7824822318,9233816460,1105.86311171,501.794537757,1110.01783588,511.277211637,1107.940473795,506.535874697,1078.87091253,455.21751776819997,53.833053114326326,58.97976898913138,64.13127248725343,0.0005123344278275063,0.0003285438693826395,0.00014482246307460434,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233829533,433.84621905,67.8612945693,9233832466,1105.10055686,497.641766421,1105.93264956,501.268614423,1105.51660321,499.455190422,1073.84621905,444.1387054307,61.96298223353495,63.7410914923388,65.52377831246872,0.00026378877777448256,0.00046757876009430674,0.0006753852175191375,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233847595,428.515521342,77.5852127598,9233848473,1100.58307447,493.447396649,1103.13771259,491.249039822,1101.86039353,492.3482182355,1068.515521342,434.4147872402,67.18018262277229,66.84431859269148,66.54944322340293,0.0003851093412064777,0.0004993005546599262,0.0006498465318923045,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233862614,422.222669413,87.3045521577,9233864479,1096.31998772,487.516358377,1097.6957647,483.972471285,1097.00787621,485.744414831,1062.222669413,424.6954478423,71.47792607608075,70.26369604779865,69.080431364222,0.0004563404566814923,0.0005119921424496913,0.0005676891166517989,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233880585,415.283844905,96.4648462445,9233884487,1068.90059862,445.495327454,1080.9782575,441.836606768,1074.93942806,443.665967111,1055.283844905,415.5351537555,32.90939060176071,34.317409710015895,36.76913473513942,0.00250777644253687,0.002374766914676665,0.0022656473614100416,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233895601,407.743764249,105.050251376,9233896491,1056.23496537,423.150324307,1064.38292642,415.119530188,1060.308945895,419.1349272475,1047.743764249,406.949748624,18.290958119734604,17.503210216516877,18.536640703113328,0.0021397005233245595,0.0023794247014700164,0.002620098668575907,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233913627,399.646651353,113.044331559,9233916499,1044.16033452,412.839608324,1052.23177137,407.089122631,1048.196052945,409.9643654775,1039.646651353,398.955668441,14.599216499758414,13.938568004739137,14.984602861041163,0.0007935773578133298,0.0007593366059062862,0.0007279567396847312,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233928638,390.67687576,120.717967926,9233932500,1037.05963879,406.811864475,1043.26208878,397.752768318,1040.160863785,402.2823163965,1030.67687576,391.28203207399997,16.79033526467785,14.524196502188394,14.151254866554948,0.0005820986163322237,0.0006947422439632945,0.0008091318813136291,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233946656,382.092586755,127.102385033,9233948500,1031.07629888,399.86959311,1035.81514623,391.834989689,1033.445722555,395.8522913995,1022.092586755,384.897614967,17.460447103649493,15.776521423749083,15.376469249419964,0.0005728065779286697,0.0005810763961205763,0.0005944964296467231,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233961661,372.303557137,133.416230962,9233964501,1019.63153985,393.397281105,1027.33600809,387.996033457,1023.4837739699999,390.696657281,1012.303557137,378.583769038,16.526931669283943,16.483910640994814,17.73598892499437,0.0008217067907810827,0.0007010183904102967,0.000581695193729662,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233979725,363.110470259,138.532601493,9233980501,1010.97486933,390.131891419,1014.76535035,381.777055282,1012.8701098399999,385.9544733505,1003.1104702590001,373.467398507,18.42699369843177,15.848583624355529,14.313861311815513,0.0005782540879302879,0.0007265559131291216,0.0008765547026332084,-1,-1,-1,-1,-1,-1,-1,-1,-1
9233994755,353.221569166,143.261056152,9233996502,1002.25499929,386.458746618,1009.77620664,377.140366772,1006.015602965,381.799556695,993.221569166,368.73894384799996,19.889551780090283,18.282967723790787,18.564480306312923,0.0005913336894948697,0.0005009349333870536,0.00042566417329356593,-1,-1,-1,-1,-1,-1,-1,-1,-1
9234012712,343.14799092,147.335854268,9234016503,990.727191332,381.451596992,993.93212594,370.858722289,992.329658636,376.1551596405,983.14799092,364.664145732,18.419087889798902,14.708719274375222,12.436653362143877,0.0006283830612929246,0.0007401729113861318,0.0008521515467075297,-1,-1,-1,-1,-1,-1,-1,-1,-1
9234032704,332.477359522,150.909974851,9234036504,980.536577366,374.854270632,982.420287628,364.235523766,981.478432497,369.54489719900005,972.4773595219999,361.090025149,15.950092349993945,12.349258118735257,10.428613564162557,0.0006069567362605038,0.0006352726481758638,0.0006640247405058252,-1,-1,-1,-1,-1,-1,-1,-1,-1
9234045742,322.616456359,153.586974665,9234048504,975.801381504,371.811443038,979.592785454,361.894894255,977.697083479,366.85316864649997,962.616456359,358.413025335,18.797868177623663,17.281820895123722,17.329719002851864,0.00046904808757789655,0.00038679598229372607,0.00030588345470014696,-1,-1,-1,-1,-1,-1,-1,-1,-1
9234065754,312.262338128,155.794241265,9234068505,963.074695971,367.773054152,965.339673354,355.866206219,964.2071846624999,361.8196301855,952.262338128,356.205758735,15.833805777172824,13.198291987810126,13.081742717402028,0.0006675688786119463,0.0007198839310690543,0.0007737446867964316,-1,-1,-1,-1,-1,1,-1,-1,-1
9234080772,301.923422216,157.416150408,9234084507,951.038147126,364.530161389,953.269846682,351.97505268,952.153996904,358.2526070345,941.9234222160001,354.583849592,13.491009174561976,10.868506779619919,11.642472653637725,0.0007790118443667801,0.0007855220595825627,0.0007924980132208944,-1,-1,-1,-1,-1,1,-1,-1,-1
9234095834,291.57430217,158.4855076,9234096511,945.293810657,361.763021511,948.671748499,353.151842557,946.982779578,357.457432034,931.57430217,353.5144924,16.008221188498077,15.904966173815435,17.101291936039942,0.0005311633925651307,0.0004358544596542937,0.0003953930059074084,-1,-1,-1,-1,-1,1,-1,-1,-1
9234113810,281.287180483,159.021505615,9234116519,935.584297961,358.678030422,937.092933946,353.037417731,936.3386159535,355.8577240765,921.2871804829999,352.978494385,15.39130531231174,15.324349034756557,15.805863294798014,0.0005091876450805115,0.0005379699214835733,0.000578737501348942,-1,-1,-1,-1,-1,-1,-1,-1,-1
9234128819,270.620168631,159.041584646,9234132525,926.413650362,357.346417292,928.664748644,347.416130622,927.539199503,352.381273957,910.6201686310001,352.958415354,16.391724320379485,16.928871723768737,18.876540676091004,0.0005789592010021865,0.0005911070667336733,0.0006329378568467104,-1,-1,-1,1,-1,1,-1,-1,-1
9234146907,260.989394956,158.604206559,9234148532,920.190547856,356.149288284,914.956312186,342.704069949,917.5734300209999,349.4266791165,900.9893949560001,353.395793441,19.39757733686354,17.052392429160665,17.589420915398392,0.0003959018857399184,0.000649373837907453,0.000905583822700022,-1,1,-1,-1,-1,-1,-1,-1,-1
9234161853,250.569660772,157.655186425,9234164538,911.030856984,355.807351943,900.69067725,338.915178092,905.860767117,347.36126501750005,890.569660772,354.344813575,20.513399740263328,16.810350493343645,18.45287581072932,0.0005726646874064451,0.0007430573929578805,0.0009221678252422945,-1,1,-1,-1,-1,-1,-1,-1,-1
9234179920,241.178965268,156.383519019,9234180544,902.123813376,353.589873271,888.878599356,336.400569852,895.501206366,344.9952215615,881.178965268,355.616480981,21.04266620648216,17.830808779344803,20.70110155539358,0.0005734676713581226,0.0006638959915000887,0.0007545153503050888,-1,-1,-1,-1,-1,-1,-1,-1,-1
