t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2913812618,66.3119875166,-63.6026275744,2913814011,609.041291869,492.527597785,608.567853309,514.686313181,608.804572589,503.606955483,706.3119875166,575.6026275744,127.91813321917154,121.20673564515933,115.17253635858188,0.00016298550143059872,4.627069153203617e-05,0.00020713281096423978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913827629,73.0327088087,-69.456615126,2913830009,607.399831036,492.33750831300006,612.639649017,519.5926530309999,610.0197400265,505.965080672,713.0327088087,581.456615126,138.20463112967332,127.71312975392145,117.92334908927687,0.00010328983859092165,0.0001658211808020985,0.00039854155915664983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913845634,79.2572330772,-74.7406878373,2913846010,613.761748546,493.003571397,614.942197663,520.314637386,614.3519731045001,506.65910439149997,719.2572330772,586.7406878373,141.1238613949286,131.97792837109694,123.66910201026148,0.0003997680978698742,0.00027419987543210147,0.00015080854831040868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913860637,86.512235606,-80.7240022199,2913862012,615.90673649,495.514709153,615.229073787,521.304507809,615.5679051385,508.409608481,726.512235606,592.7240022199001,147.2522430839882,139.3469104588979,132.22967248822152,0.00020638310027407307,0.00013319422793234213,6.440460118249563e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913878657,92.6050661463,-85.5970392804,2913882014,618.569812269,501.502822182,615.422117975,521.91281282,616.995965122,511.707817501,732.6050661463,597.5970392803999,149.12457103581113,144.02229916758637,139.49890851553891,0.00032764646208618704,0.0001796869147708502,3.190688001578528e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913893662,99.9411125842,-91.2741794535,2913894014,619.080394013,504.29029888199995,615.773438487,522.381972746,617.42691625,513.3361358139999,739.9411125842,603.2741794535,156.22138748116336,151.98216999738992,148.19298362850174,0.00023615437615555967,0.00014036508457054093,4.8843367734429685e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913911680,106.43956834,-96.1249258158,2913914012,622.0512077,504.652758188,620.333677055,523.697514321,621.1924423775,514.1751362545,746.43956834,608.1249258158,161.79911537552434,156.56757493325017,151.75863609197518,0.00014965712814851318,0.0001929124530995131,0.0002373337912813773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913926684,113.995320712,-101.549615785,2913930010,638.888810287,508.044901635,642.6046751519999,537.070974476,640.7467427194999,522.5579380555,753.995320712,613.549615785,156.14337465961808,145.27465654185022,135.11794290450194,0.0010736278756733407,0.0013298778280766033,0.0016238163190012884,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913947700,120.813980183,-106.242986664,2913950008,712.048274202,555.366224421,720.77519383,583.379572536,716.4117340160001,569.3728984785,760.813980183,618.242986664,79.57123418665877,66.02912224112482,53.09013144908958,0.004356929337640192,0.004449273825898046,0.004543337846673316,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913959706,128.23543533,-111.130345091,2913962006,714.085636847,561.27055907,722.751082286,588.434310269,718.4183595664999,574.8524346695,768.23543533,623.130345091,82.21212685676863,69.3721678506062,57.207003104520886,0.0005205834163803797,0.00048636417845176485,0.0004523421253493086,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913977729,135.79004108,-115.866488982,2913978004,722.564752839,567.150700252,726.985430391,595.724986424,724.7750916150001,581.437843338,775.79004108,627.866488982,80.74241951690283,68.97930273098314,58.43771223440196,0.0006449869523414037,0.0005721280092900663,0.0005270104249134662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913992733,143.877246932,-120.667402013,2913994003,730.280547991,572.453025314,736.0543817280001,598.800268709,733.1674648595001,585.6266470114999,783.877246932,632.667402013,80.61251328808243,69.16874025852712,58.6004194059296,0.0005851652508860136,0.0005862653355264213,0.0005985487118105711,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914010753,151.413450525,-124.889455141,2914014000,739.56739876,579.446372207,745.998745065,603.113010781,742.7830719125,591.279691494,791.413450525,636.889455141,77.38036482584889,66.672065094238,56.59808888666415,0.0005813627371218339,0.0005577950886345157,0.00054204557308851,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914028755,159.86379917,-129.333868402,2914029998,746.903531586,584.605402504,753.183331007,605.393327281,750.0434312965001,594.9993648925,799.86379917,641.333868402,77.60740161678791,68.03642605636136,58.91339918887002,0.0005606028800913727,0.0005099227457323129,0.00047117010965543266,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914046772,167.75713532,-133.20814404,2914049995,762.50313286,600.708136571,762.12562243,613.013237025,762.314377645,606.860686798,807.75713532,645.20814404,63.467908452939724,59.46067357536227,55.84574295624268,0.0011211561353765228,0.0008534554490754156,0.0005875138679201808,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914061774,177.545550548,-137.640445779,2914061993,769.268922179,604.002832719,765.383326283,616.909242809,767.326124231,610.456037764,817.5455505479999,649.640445779,66.43361026237257,63.69779125758268,61.58107897833134,0.0006272172310700545,0.0005140851972610856,0.0004232816141121521,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914079785,184.753526229,-140.640847964,2914081990,775.247150079,604.657977931,776.3203315119999,620.300341311,775.7837407954999,612.479159621,824.753526229,652.6408479639999,68.94372412416563,63.33246478673717,58.23815519972787,0.0003007460600000645,0.00043487639737066356,0.0005726189321254057,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914094799,194.89472209,-144.483849458,2914097988,785.744970051,601.3623917259999,786.8550897819999,623.714063242,786.3000299165,612.5382274839999,834.89472209,656.483849458,73.85169752954795,65.51840808596424,58.15208647099601,0.0006877709254618722,0.0006573606079381619,0.0006922147811674833,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914112808,202.521525249,-147.08244629,2914113985,791.104375457,607.8139394240001,793.913039358,632.529438635,792.5087074075,620.1716890295,842.521525249,659.08244629,72.60980022698074,63.36662354136136,55.38814960027129,0.0005243004307147746,0.0006150893230893575,0.000705927279836976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914127815,212.107799086,-149.993143962,2914129983,806.830240712,624.4005015390001,810.8348026489999,638.585139286,808.8325216804999,631.4928204125,852.107799086,661.993143962,58.849503452913794,52.94354890963743,47.448866348947256,0.001428706131114775,0.0012417439938515393,0.0011234335496991394,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914145831,221.000839642,-152.338366765,2914145980,828.896409019,645.781776115,836.7383881310001,647.340901613,832.817398575,646.5613388639999,861.0008396420001,664.338366765,37.081552316194866,33.32160067238674,29.62398310351059,0.0019207225343866458,0.0017706764333256157,0.0017092802370815149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914160839,231.580325746,-154.68122546,2914161977,834.398135247,653.638489617,841.891849839,655.838994675,838.144992543,654.738742146,871.580325746,666.68122546,39.40340402267557,35.5041464353222,31.60632167898885,0.0005995813874903203,0.0006101002476421899,0.0006212789373104309,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914178857,240.181362499,-156.225465032,2914181974,844.285360228,662.505053275,854.213581221,667.046990159,849.2494707245,664.776021717,880.181362499,668.225465032,36.34894894916847,31.123633912716155,25.99450841097669,0.0006641274214797342,0.0007485379898871534,0.0008329578005800568,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914193860,250.937411685,-157.696996584,2914193972,849.062308913,660.246638619,862.1646083669999,669.659517893,855.6134586399999,664.953078256,890.937411685,669.696996584,42.928236602872474,35.641077702955485,28.77282772736465,0.00044039900140553287,0.0005306259743398829,0.0006975527047006411,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914211874,259.964673298,-158.53264773,2914213969,857.061745591,661.872980964,872.960120368,668.7725983830001,865.0109329795,665.3227896735,899.964673298,670.53264773,43.76815091285241,35.339872427924924,27.061848655497336,0.00040821554318851383,0.0004703077482576109,0.0005416754388330078,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914226893,270.864421741,-159.047105408,2914229968,866.207670092,667.297374409,880.745614335,670.147523859,873.4766422135,668.722449134,910.864421741,671.047105408,44.813903539028274,37.45997977561115,30.132238657673945,0.0006646372205558003,0.0005702121367068864,0.0004941539097495938,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914244899,280.262887145,-159.046836081,2914245967,872.628226864,673.271812384,886.898931149,672.531668387,879.7635790064999,672.9017403855,920.2628871449999,671.046836081,47.686595387332844,40.54176401781291,33.39698020300582,0.0005481755035290415,0.00047186123439429555,0.000412466366459459,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914259904,290.559604502,-158.561407676,2914261967,885.294977768,675.106788895,895.0808348160001,678.853005031,890.1879062920001,676.979896963,930.559604502,670.561407676,45.49227323177392,40.878735561250416,36.434786744671136,0.0007999358305805097,0.0006996035719701557,0.0006462114488708379,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914277925,300.862088294,-157.550904242,2914277966,892.066826742,675.715209293,902.3338824589999,680.840143041,897.2003546005,678.277676167,940.8620882939999,669.550904242,49.18308862495186,44.52531344474824,40.14809531627839,0.0004249719336476519,0.0004457482301148563,0.0004700502286675409,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914292929,311.695382425,-155.897969375,2914293966,904.105929943,675.159323137,910.686538714,683.9901599140001,907.3962343285,679.5747415255,951.6953824249999,667.897969375,48.140245595483236,45.81224214039658,44.05319351484864,0.0007532456213124699,0.0006423782167293422,0.0005579310021688685,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914310947,321.57703475,-153.835852855,2914313969,913.617871918,676.451144309,921.42578945,683.0152874409999,917.521830684,679.733215875,961.5770347499999,665.835852855,49.119911565470595,46.195213000987096,43.67213610341744,0.00047989114531884314,0.0005062658806155918,0.0005390895240865272,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914325955,332.368773329,-150.942641486,2914325971,920.459149747,674.956640728,927.813192493,681.281098196,924.13617112,678.118869462,972.3687733290001,662.942641486,53.2817529573842,50.56383897046553,48.181934146917406,0.0005834540460313461,0.0005672800952751328,0.0005514610109551192,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914346971,342.11618796,-147.713745644,2914349975,930.905149889,670.527577977,937.710106787,682.004339321,934.307628338,676.2659586489999,982.1161879599999,659.713745644,52.340322792619865,50.59282684821251,49.68672470203859,0.0004726781974122632,0.0004307136332696947,0.00041340215840609,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914361980,354.089677543,-142.875934765,2914365978,938.558423317,666.564490656,944.4660690889999,683.020250856,941.5122462029999,674.792370756,994.0896775430001,654.875934765,56.74806194690427,56.22322214971349,57.049145867629235,0.0005385556806388792,0.0004595246623496547,0.0004269148253336234,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914379986,362.121209093,-139.040329431,2914381981,950.400100772,667.928829425,954.688674197,680.731007215,952.5443874845,674.3299183199999,1002.1212090930001,651.040329431,54.40858827427855,54.774685680701666,55.95875011053745,0.0007448612435730416,0.0006899849851598116,0.0006546144793827455,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914395003,373.418282021,-132.744510942,2914397984,954.952703909,668.164005479,961.33894934,679.77761055,958.1458266244999,673.9708080145,1013.418282021,644.744510942,62.9817159843946,62.52376161211118,62.76603349457665,0.0002848636750915524,0.0003507429033459183,0.00041981303393332864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914410013,381.160670021,-127.745458061,2914413986,967.966172959,660.290167026,970.4238496219999,675.142617268,969.1950112904999,667.716392147,1021.160670021,639.745458061,57.02402637604333,59.015276335353654,61.86423703664413,0.0009505136000939878,0.0007934347470220857,0.0006373546895946439,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914428016,390.591867535,-120.785509493,2914429988,985.623101452,630.962936579,984.60662614,660.200968333,985.114863796,645.581952456,1030.591867535,632.785509493,45.00568514148414,47.24306109453876,53.53736834739029,0.002139254270099406,0.001703843673243674,0.0012874058544785425,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2914446033,398.800307255,-113.817574043,2914449989,996.64515155,621.595150404,996.705063257,650.409649547,996.6751074035001,636.0023999755,1038.800307255,625.817574043,42.366095098557025,43.33893332563843,48.75222810134515,0.0007232221022132963,0.0007506405913885155,0.0007781675299210172,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2914461045,407.966223734,-104.814052105,2914461989,1004.18226312,619.418116955,1000.50211514,644.915290839,1002.34218913,632.1667038969999,1047.966223734,616.814052105,43.861331042175586,48.13788996822983,55.15905386251924,0.0006537685914962823,0.0005702605380526223,0.0005565617454413035,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914479111,414.550486158,-97.3563761668,2914481990,1011.93483368,618.362608995,1008.42590348,639.291415333,1010.18036858,628.827012164,1054.550486158,609.3563761668,43.55692902261838,48.454236141136334,54.987123011679635,0.0003911851420867119,0.0004259792819095448,0.000485811065725223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914494070,422.289784599,-87.2087958954,2914497991,1019.41003416,619.477819117,1014.59459028,635.947265614,1017.00231222,627.7125423655,1062.289784599,599.2087958954,47.428960562811035,53.51092147693243,60.20420847741178,0.0004723411448086897,0.0004319965725198885,0.00043852505029398257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914512073,427.910873895,-78.5913339657,2914513991,1025.63925316,615.635521388,1024.52021226,632.9488507880001,1025.07973271,624.2921860880001,1067.910873895,590.5913339657,49.13350428380791,54.50003751355171,60.63751931333009,0.0004574317793579237,0.0005482342352573531,0.0006480392998988757,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914527092,434.046957746,-67.4601933392,2914529992,1032.17904426,611.209549329,1028.4158278999998,627.049291007,1030.29743608,619.129420168,1074.0469577459999,579.4601933392,52.54468370290393,59.056483159756354,65.93119313237048,0.0004935137974077651,0.00045873401798970324,0.00044182849751554223,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914545099,438.420285299,-57.8790940855,2914545993,1037.75222556,604.0885745830001,1034.73086746,616.567676875,1036.2415465099998,610.328125729,1078.420285299,569.8790940855,53.14301119473482,58.439457276120976,63.94207530259497,0.000565127236140414,0.0006637403910663914,0.0007647641671217704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914560105,442.494876196,-46.8982449088,2914561993,1041.43322619,594.470154856,1039.38781256,609.97095908,1040.410519375,602.220556968,1082.494876196,558.8982449088,54.3269719246982,60.39797853564266,66.8329340081014,0.0006436703946011138,0.000569789592345043,0.0005046805275496855,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914578122,445.711047262,-35.6323581364,2914581994,1047.56521926,583.490673176,1048.68653371,601.924391913,1048.125876485,592.7075325445,1085.711047262,547.6323581364,52.35382461136308,58.689150703148705,65.71483497173001,0.0006287577894593788,0.0006123915571453038,0.0006148136668672594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914593128,448.154561127,-23.4622933661,2914593994,1050.31616091,580.376276635,1052.65313807,597.341462749,1051.48464949,588.858869692,1088.1545611269999,535.4622933661,58.72827618839907,64.77558786142384,71.3399091854602,0.0003462812939758957,0.00042568214742251737,0.0005050934310642503,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2914611150,449.483207528,-12.4414818492,2914613995,1064.34117758,501.825642476,1063.84696572,535.883636639,1064.09407165,518.8546395574999,1089.483207528,524.4414818492,33.81712377569267,25.996557991855077,28.073827674045265,0.0039894443776049456,0.0035563618498759175,0.003123289916207724,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914626153,449.99993913,-0.135132772584,2914629995,1078.70389117,484.541857495,1073.59771746,522.250269865,1076.150804315,503.39606368,1089.99993913,512.135132772584,29.815927623657018,16.37589276128189,19.270414476865476,0.0014045361291324314,0.0012252747949371228,0.0010475899593857974,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914644182,449.589960235,11.0840543689,2914645995,1086.37933342,480.34056665699995,1080.11806258,506.67198151400004,1083.2486979999999,493.50627408549997,1089.589960235,500.9159456311,20.824369005399305,9.752683689462803,11.083717529422511,0.0005468777087023955,0.000760828169730614,0.0010554878323234434,1,1,1,1,1,1,1,1,-1,1,1,-1
2914659178,448.259984614,22.7860046137,2914661995,1090.42267659,470.825709319,1085.2004957999998,494.95279046,1087.811586195,482.8892498895,1088.2599846140001,489.2139953863,18.51502905954817,6.3406203751252725,6.5034022404367,0.000646145827414121,0.0007222500418032851,0.0007983639677390434,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2914680191,446.029167537,34.3024696381,2914681995,1090.28549769,450.970702525,1090.63107595,476.36034548599997,1090.45828682,463.66552400549995,1086.029167537,477.6975303619,27.06362268053989,14.714424895628621,4.79224628269212,0.0009927740337564136,0.000970253396105301,0.0009684655529196632,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914695203,442.238104366,47.6744571363,2914697995,1090.39614213,444.20184262199996,1091.50036434,467.531193613,1090.948253235,455.8665181175,1082.238104366,464.3255428637,21.714439702111775,12.14173764240383,9.801308920366235,0.00042311025906073096,0.0004883988505537361,0.0005544901413034183,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914710207,438.942926617,56.6049593785,2914713994,1091.47690303,433.088358832,1089.06538935,457.11437032099997,1090.2711461899999,445.1013645765,1078.942926617,455.3950406215,25.58688369418304,15.306479843958389,10.267441083179238,0.0006979130503869501,0.0006741938167488164,0.0006686437326599646,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914728215,433.912258446,67.7296620228,2914729993,1091.92234849,417.07810233,1086.26006115,446.022825502,1089.09120482,431.550463916,1073.9122584460001,444.27033797720003,32.615656100802944,19.80392913432973,12.471545379041247,0.0010010908186627056,0.0008501890872220236,0.000715095589776945,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914746243,428.589914212,77.4602231348,2914749991,1088.87180493,401.280708516,1084.12010991,432.333331026,1086.4959574200002,416.807019771,1068.589914212,434.5397768652,38.95536828928275,25.200735257699773,15.686152544824559,0.0008045421800416485,0.000748580793800569,0.0006928565010308633,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914761238,421.379489578,88.4947722743,2914761990,1086.99290092,395.39101705300004,1078.8117054000002,425.469861177,1082.9023031600002,410.430439115,1061.379489578,423.5052277257,38.03229788381784,25.18296252826552,17.542574869806582,0.0005152205325783727,0.0006100094609227372,0.0007231246151829687,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914779274,415.392721286,96.3313516339,2914781988,1081.93546775,378.357417284,1074.97093422,419.06702902300003,1078.453200985,398.7122231535,1055.3927212859999,415.6686483661,45.78914013949223,28.623523192271282,19.870969095095436,0.0008885160452443492,0.000626782502980506,0.00037335952538620365,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2914794305,406.84260023,105.997373,2914797986,1076.59109754,367.584209211,1068.63145276,409.26733547199996,1072.61127515,388.42577234149996,1046.84260023,406.002627,48.58958651412079,31.192473881028903,22.032076978379386,0.000751718001019075,0.0007394417212129668,0.0007295575527129011,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914813267,399.776030734,112.925158262,2914813985,1069.1651638,361.442554635,1065.1421452,401.452778321,1067.1536545,381.447666478,1039.776030734,399.074841738,47.74840494690559,32.56150473671942,25.477330030734855,0.0006023262910301163,0.0005537140065522695,0.0005349201418722489,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914828282,390.204581237,121.092069099,2914829985,1062.97698907,352.735939728,1058.97036816,394.940495146,1060.973678615,373.838217437,1030.204581237,390.907930901,50.310353062605984,35.18682240839468,29.047066490258313,0.000667606059071232,0.0006126779609031091,0.0005607635140440631,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2914843299,382.233806708,127.004122786,2914845986,1050.17626086,344.284317971,1043.01541939,379.475349414,1046.595840125,361.87983369250003,1022.233806708,384.99587721399996,49.37825229828326,33.583629051948876,21.502363889936337,0.0009586349847847103,0.0011687357450259814,0.0013886670375765282,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914861309,372.851715086,133.087366868,2914861987,1025.06946592,337.378219146,1017.03807274,370.449431275,1021.05376933,353.9138252105,1012.851715086,378.912633132,43.29412177885287,26.309961826607967,9.442000639670187,0.0016273547907281606,0.001672111780179618,0.0017186877373621123,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914879327,362.770061521,138.708215387,2914881989,1015.81526361,332.36443795900004,1007.05192511,364.552126539,1011.4335943599999,348.45828224900004,1002.770061521,373.291784613,42.956082243141445,26.30132393844884,9.732213471006302,0.000526203643696985,0.0005529155834843355,0.000579815598708713,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914894328,351.874810263,143.847552221,2914897990,1009.77995629,325.424396102,1001.46623016,363.43467046800004,1005.623093225,344.42953328500005,991.874810263,368.152447779,46.32796838153575,27.418824856161404,10.688908194794932,0.000574791207932846,0.00044188204179264616,0.0003560012313349821,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2914912337,343.280661367,147.286747976,2914913996,1002.80462534,319.62037941799997,994.047872985,359.631191009,998.4262491625,339.62578521349997,983.280661367,364.713252024,49.13809447953746,29.304774707189576,11.906308839727673,0.0005669274709113825,0.0005405958758218053,0.0005208406089279069,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914927353,332.424347854,150.925931742,2914930018,989.903374134,314.756502539,981.7824074539999,354.46886243800003,985.8428907939999,334.6126824885,972.424347854,361.074068258,49.50589110228009,29.669213529767173,11.454345175596574,0.000860545528680118,0.0008454117829731849,0.0008305807516095854,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914945365,322.232950052,153.679524287,2914946040,984.903705632,310.39924441,972.8387879530001,352.134029879,978.8712467925,331.2666371445,962.232950052,358.32047571299995,53.0132772818633,31.760716297265514,12.27826981456691,0.00041392594910621326,0.00048265107951062677,0.0005769169716538968,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2914960369,311.870971059,155.866030803,2914962062,969.621470537,309.777037141,959.943833695,349.16908941099996,964.782652116,329.47306327599995,951.870971059,356.133969197,49.639151698665,29.622886629194472,10.662113372739773,0.0009546184154798015,0.0008864250956809364,0.0008258288071311144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914981388,302.003093786,157.405800034,2914982089,957.450267815,308.304113095,945.867883217,346.690220184,951.659075516,327.4971666395,942.0030937859999,354.594199966,48.79946032495588,28.766077213752123,8.798266519049932,0.0006121737305235277,0.0006626798510705984,0.0007136643836758288,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2914993396,289.575403737,158.630164798,2914994105,949.61186963,307.802263328,939.034488803,347.092049621,944.3231792165,327.4471564745,929.575403737,353.369835202,49.77814351674346,29.824187398870095,11.352747776940905,0.0006536657043184604,0.0006105248636653135,0.0005696736654160313,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2915011410,281.432582495,159.017502696,2915014133,937.995252199,307.054188296,931.979790793,345.900626088,934.987521496,326.477407192,921.432582495,352.982497304,48.823473822108674,29.770054974186237,12.704192331722968,0.0005812202614152398,0.0004686383733904931,0.0003572297137768125,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
