t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7851076094,-406.311019648,-106.548886529,7851078266,237.84616581,639.0548802430001,235.02395828099998,669.585175449,236.4350620455,654.320027846,233.688980352,618.548886529,20.92314434139421,35.87639217909405,51.05374572738641,0.0005364813090571749,0.0006008326606885991,0.0006651897592674759,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851094114,-414.296036197,-97.662635761,7851094265,230.441477761,630.74656759,228.22190352099997,662.8522131240001,229.33169064099997,646.799390357,225.70396380300002,609.662635761,21.609632571428964,37.31352226652783,53.24914234499975,0.0006956139034312886,0.0006465994341783988,0.0005982140796805196,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851109126,-421.022623406,-88.991530796,7851110265,221.302939449,628.13164152,221.85024007,653.871462223,221.5765897595,641.0015518714999,218.97737659400002,600.991530796,27.239564106342378,40.09435989689394,52.957912461462776,0.0005940812261365274,0.0006051746932258846,0.0006882154853048346,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851127140,-427.436246639,-79.3692160546,7851130264,213.754978919,605.56123805,216.30339104,619.754104839,215.02918497950003,612.6576714445,212.563753361,591.3692160546,14.241927771476437,21.43074160996916,28.630172917273022,0.0011900120426820951,0.0014545864513386539,0.0017283526073630085,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851142183,-433.1285929,-69.2718457385,7851142263,211.203513948,593.483581041,214.912551414,612.078223605,213.058032681,602.780902323,206.87140710000006,581.2718457385,12.957377390537475,22.381104781370894,31.838544551096405,0.0010287707474920843,0.000839365326445434,0.0006501267564239925,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851160175,-438.274302291,-58.2292299607,7851162263,207.29316419,580.9023702659999,207.316170897,604.6395907980001,207.3046675435,592.7709805320001,201.72569770900003,570.2292299607,12.03796523477605,23.221873809685746,34.861530709636725,0.0006587444493027396,0.0005772775430140492,0.000531597251207227,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851175216,-442.364177372,-47.2950954871,7851178262,202.839000169,573.994218974,202.52142198099997,597.415015068,202.680211075,585.704617021,197.63582262800003,559.2950954871,15.592860154772836,26.88696119783261,38.43172322303958,0.0005137582779798653,0.000527849434841684,0.0005419636985547134,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851193208,-445.491620884,-36.5199584949,7851194261,194.528284914,565.404803131,197.62558304200002,585.299373303,196.076933978,575.3520882170001,194.50837911599996,548.5199584949,16.88485636971862,26.87793797482813,36.9112762437518,0.0007470355737543693,0.0007674963611722144,0.0008167661103961496,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851208214,-447.897470209,-25.033320301,7851210261,187.300322889,557.8025164,191.178946618,577.431800198,189.2396347535,567.617158299,192.102529791,537.033320301,21.317145628069685,30.717540830666326,40.409035918538855,0.0006556193355784299,0.0006452282830085948,0.0006357138818933312,1,-1,1,-1,1,-1,-1,-1,-1
7851226233,-449.403640748,-13.3633269224,7851226261,181.390360622,550.609457206,189.64631356299998,572.176336806,185.5183370925,561.392897006,190.59635925199996,525.3633269224,26.872244139112496,36.385659667806166,46.82264923275079,0.0005818469869926849,0.0004532412994084541,0.00034214888221546677,1,-1,1,-1,1,-1,-1,-1,-1
7851244250,-449.991740059,-1.57414074722,7851246261,180.525353367,536.373390423,187.073749215,564.267281456,183.799551291,550.3203359395,190.008259941,513.57414074722,24.69273785690379,37.26702193910488,50.77800575171475,0.0007131161108144265,0.000560258496595122,0.0004158462572092133,1,-1,1,-1,1,-1,-1,-1,-1
7851259272,-449.619126686,10.6830558923,7851262261,180.607350215,529.976697084,186.550077208,556.790475112,183.5787137115,543.383586098,190.38087331400004,501.3169441077,30.280409416472914,42.61304663595359,55.60564396615485,0.00039982617881619204,0.000433766514455379,0.000468445173705468,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851277326,-448.397985267,21.8684402664,7851278261,176.549088586,522.68459475,183.30818386599998,543.933184643,179.92863622599998,533.3088896965,191.60201473300003,490.1315597336,35.8648947351864,44.72750371407773,54.43714240610149,0.0005215820431439737,0.0006697205959873501,0.0008287315953959905,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851292298,-446.237774022,33.4001462186,7851294262,174.26997891,510.189251277,183.60624634099997,537.86407985,178.93811262549997,524.0266655635,193.762225978,478.5998537814,37.11923665560722,47.78440713636735,60.12813329796041,0.000793793761884696,0.0005833963405298243,0.00037975248569788823,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851312303,-443.185904236,44.7357031205,7851314262,175.592355246,498.73463744,182.73016902,521.9129445880001,179.16126213299998,510.323791014,196.814095764,467.2642968795,37.9571416943791,46.53753936686815,56.434313045328246,0.000576534598547227,0.0006852345704611556,0.000798758767743725,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851327333,-439.08877885,56.2434404337,7851330262,178.796814212,490.536508891,183.09173186900003,514.180854887,180.94427304050004,502.35868188899997,200.91122115000002,455.7565595663,41.21518978784597,50.69947555732068,61.08135952936906,0.0005501344614426757,0.0005101397298987631,0.0004837836666179237,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851342345,-434.563314305,66.4147591853,7851346262,179.588313939,482.423699339,187.031747464,508.361150544,183.3100307015,495.3924249415,205.436685695,445.5852408147,45.002337149118695,54.500866523774974,65.41832001533017,0.0005094580095125577,0.0004598129084933098,0.0004392495443614963,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851360359,-429.067658893,76.6511178007,7851362261,181.425045849,465.26785298199997,192.41684114900002,493.79136168900004,186.92094349900003,479.52960733550003,210.93234110699996,435.3488821993,42.02172397866178,50.28403015520852,61.30535986028222,0.001078435397172987,0.001016851682648705,0.0009708810106895168,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851375378,-422.843779971,86.4125164068,7851378261,192.460124563,454.21967239599996,200.11018215599998,481.393241783,196.2851533595,467.8064570895,217.156220029,425.5874835932,37.81136557842061,47.096105433506885,58.35109300009884,0.0009759515718747002,0.0009377513788016713,0.0009119451931807065,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851393394,-415.970308921,95.6181640914,7851394260,198.908791901,443.11368507599997,207.40087323,461.302326354,203.1548325655,452.208005715,224.02969107900003,416.3818359086,36.68312057908741,41.46413101652623,47.899562053431076,0.0008027026680275819,0.0010653280269894206,0.0013358871179793364,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851408451,-408.48657981,104.257791519,7851410259,203.722701658,436.158216095,208.70523528299998,450.672756076,206.2139684705,443.4154860855,231.51342018999998,407.74220848100003,39.74661652573399,43.73379691217113,48.61322058410097,0.0005287116592454539,0.0005818798612691456,0.0006693731388424037,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851426420,-400.442283526,112.307338839,7851430262,207.06494483,426.060857084,214.313554195,444.80614737400003,210.6892495125,435.43350222900006,239.55771647400002,399.692661161,41.845692315253274,45.94340110348012,51.696173624931205,0.0005317267105333343,0.00045747975441443544,0.0004057418576657856,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851444490,-391.918438473,119.721025175,7851446264,211.291865089,418.20135212599996,217.962754044,434.471087805,214.6273095665,426.3362199655,248.08156152699996,392.278974825,45.00501537535105,47.73974152419268,51.83933797720706,0.000557683430883353,0.000619489138577909,0.0006849386632379113,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851459455,-382.544208596,126.787384302,7851462266,218.48602412,412.282842697,226.53051621400002,426.98634000000004,222.508270167,419.63459134849995,257.455791404,385.212615698,47.44934090107583,49.05304932717415,51.97515452249022,0.0005821665687405052,0.0006464887608418936,0.000710951297592721,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851477515,-373.644613257,132.606704533,7851478268,223.888207717,406.40307188800006,234.785023684,420.69022548699996,229.3366157005,413.5466486875,266.35538674300005,379.39329546700003,50.328811994112755,50.36706211107887,51.981960839832176,0.0004989808227895298,0.0005716903053993797,0.0006487699060543752,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851492528,-364.021159603,138.058093034,7851494270,231.356065858,401.64549462199994,241.75505796099998,418.744675199,236.5555619095,410.1950849105,275.97884039699994,373.94190696600003,52.523145151181616,53.558265447814435,56.37867793383038,0.0005533415870762568,0.0004973772247514046,0.0004522230444047847,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851510505,-354.170187615,142.839934778,7851514272,240.32837084,393.77623239999997,248.155607078,413.78616894199996,244.241988959,403.78120067099997,285.829812385,369.160065222,51.73332455205542,54.11256856858819,58.4023533664713,0.0005966553933636065,0.0005004973302046633,0.0004047860685088201,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851525561,-344.108628703,146.97761156,7851526274,246.148911832,390.464866561,255.13097934099997,409.467489825,250.6399455865,399.966178193,295.891371297,365.02238844,55.871566709416065,57.17307033153605,60.30569284511768,0.0005579532098335464,0.0006206501634496488,0.0006835587917096283,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851543541,-333.916442069,150.470163088,7851546276,257.716392081,383.70812590099996,264.662361464,404.527911341,261.1893767725,394.118018621,306.083557931,361.529836912,53.20957841254714,55.47501319505039,59.703851813426844,0.0006697467002752932,0.000603038918309054,0.0005367113630598503,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851558547,-323.152011823,153.456312079,7851562278,288.252685644,382.26797412400003,288.96151005,401.972742255,288.607097847,392.12035818950005,316.847988177,358.543687921,37.155525602467975,43.87414583727713,51.611417561167336,0.0019104008810022146,0.0017179352398598573,0.0015268793423283626,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851576615,-313.267725722,155.605999219,7851578280,309.873794104,379.717965931,310.042643241,397.995429447,309.95821867250004,388.856697689,326.732274278,356.39400078100005,28.778737013558487,36.540328843581484,44.82435332722018,0.0013605151846461676,0.001349776069061003,0.0013406478102091389,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851591591,-302.889523805,157.288423121,7851594282,321.114105085,374.37660972699996,322.591392868,392.26228622400004,321.85274897650004,383.3194479755,337.110476195,354.711576879,25.349505036622695,32.42234612960811,40.25990006158785,0.0007777068797233648,0.0008199131965388939,0.0008621658599249706,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851609645,-292.54950533,158.407748736,7851610284,330.310736751,369.45531784400004,326.654138142,387.061591711,328.4824374465,378.2584547775,347.45049467,353.59225126399997,23.35397573954892,31.116053583373514,39.40412662141975,0.0006518302166119371,0.0005212253929087425,0.0004124158831825858,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851624668,-282.255517518,158.992935653,7851626284,339.494269789,368.41922138800004,335.702898624,387.81869443,337.59858420650005,378.118957909,357.744482482,353.007064347,23.887336561370446,32.194167415791505,41.202924750615445,0.0005776121878521686,0.0005698258750150289,0.0005675236462162062,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851642638,-272.024928266,159.069537156,7851646285,353.320005917,368.48676871199996,348.51969433,386.852497262,350.91985012349994,377.669632987,367.97507173400004,352.930462844,21.372168967125805,30.048412995490683,39.105193120454636,0.0006912604935938045,0.0006664087597853286,0.0006426259993122423,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851660706,-261.492224093,158.637571443,7851662285,360.868862038,364.00271594599997,355.21821062699996,379.862878251,358.0435363325,371.9327970985,378.507775907,353.36242855700004,20.59968441987668,27.63410373306254,35.27998986558251,0.0005487626633783462,0.0005716553239820572,0.0006050726147670561,-1,1,-1,1,-1,1,-1,-1,-1
7851675665,-251.942042955,157.808128742,7851678285,368.865805039,360.448228736,360.996090605,380.82168508,364.930947822,370.634956908,388.05795704499997,354.191871258,20.186151379446613,28.37663865389911,37.96698038310104,0.0005469570534418129,0.00043803907050419296,0.00036605587632469353,-1,1,-1,1,-1,1,-1,-1,-1
7851693687,-241.654844787,156.45736674,7851694285,375.199274984,361.744467215,369.452147687,379.39514430599996,372.3257113355,370.5698057605,398.345155213,355.54263326,23.962356227645973,30.047085932818113,37.46662737820211,0.0004040472770656109,0.0004621906570742882,0.0005359713726683782,-1,1,-1,1,-1,1,-1,-1,-1
7851708735,-232.402981122,154.842954727,7851710285,383.442241305,367.649473558,380.936217549,379.084321031,382.189229427,373.3668972945,407.597018878,357.157045273,26.335229843632877,30.13826583175074,34.51961398497645,0.0006337376529862662,0.0006407780615652271,0.0007180172126015534,-1,1,-1,1,-1,1,-1,-1,-1
7851726712,-222.856779792,152.784584848,7851730285,396.039877221,372.918810987,390.39917465300005,380.11410482199994,393.219525937,376.51645790449993,417.143220208,359.215415152,25.16215695519082,29.524044910819864,33.9411137497118,0.0006827634063362526,0.000573557262037937,0.0004759412038486248,-1,1,-1,1,-1,1,-1,-1,-1
7851741804,-213.500449032,150.383000683,7851742285,405.953816719,376.18213913,399.93846661,380.594498167,402.94614166450003,378.3883186485,426.499550968,361.616999317,25.18472738789854,28.914360479480486,32.6440908109652,0.0008697681162037346,0.0008254246220186174,0.0007959483721689244,-1,1,-1,1,-1,1,-1,-1,-1
7851759749,-204.306924453,147.654579348,7851762285,417.571488117,382.135225414,413.407260333,387.770027741,415.489374225,384.9526265775,435.69307554700003,364.34542065200003,25.394272670293468,28.859079735233177,32.332178661924125,0.0006527049965655506,0.0007078538367020393,0.0007630475558903154,-1,1,-1,1,-1,1,-1,-1,-1
7851774768,-195.276273166,144.619801248,7851778284,428.085312427,388.95687678900003,422.14561162900003,389.290387781,425.115462028,389.123632285,444.723726834,367.380198752,27.246832276274343,29.279018947126705,31.461526814456438,0.0007833598145895007,0.0006557218519078992,0.0005543863186918132,-1,1,-1,1,-1,1,-1,-1,-1
7851792785,-186.468450094,141.321797604,7851794284,439.745905827,394.576718626,429.112352455,397.054887429,434.429129141,395.8158030275,453.531549906,370.678202396,27.589546220777937,31.572162494702408,35.944773159404015,0.0008090118893812549,0.0007167895664506158,0.0006519889417451784,-1,1,-1,1,-1,1,-1,-1,-1
7851810795,-177.821431994,137.759397183,7851814283,450.356783869,397.73742492,441.550402119,399.284835671,445.953592994,398.51113029550004,462.178568006,374.24060281699997,26.303141050487785,29.194319965100235,32.44587534813884,0.0005536087429273901,0.0005918024692348846,0.000631849898272234,-1,1,-1,1,-1,1,-1,-1,-1
7851825859,-169.364809333,133.964397835,7851826283,459.912363104,398.278363126,447.77551970400003,405.747907071,453.843941404,402.0131350985,470.635190667,378.035602165,22.90738750425325,29.272310079480842,35.92403651790449,0.0007975731795886319,0.000719382623385731,0.0007477901743942983,-1,1,-1,1,-1,1,-1,-1,-1
7851843826,-161.088221463,129.952401673,7851846283,470.219161272,401.495949775,458.74365018300006,407.33965223900003,464.48140572750003,404.417801007,478.91177853700003,382.047598327,21.302581274594413,26.620699227582943,32.34874638051579,0.0005398679290338287,0.0005452936487921841,0.0005541514659464071,-1,1,-1,1,-1,1,-1,-1,-1
7851858844,-152.982032942,125.737616741,7851862283,477.444330913,405.438687761,465.35885756,413.03647683800006,471.40159423650005,409.2375822995,487.01796705799995,386.262383259,21.43327234442454,27.780044475318487,34.437902247718355,0.0005144333167408152,0.000527076624779714,0.000545631726592579,-1,1,-1,1,-1,1,-1,-1,-1
7851875908,-145.05647884,121.344104128,7851878282,484.906547485,409.130035112,473.414328191,414.042248301,479.160437838,411.5861417065,494.94352116,390.655895872,21.0246203583216,26.214135687483548,31.787224317795246,0.0005203641531630117,0.0005066880840399852,0.0005074077112359606,-1,1,-1,1,-1,1,-1,-1,-1
7851893924,-137.28574487,116.775427976,7851894282,490.824221921,412.42809227699996,480.291650851,419.13407261099997,485.557936386,415.78108244399994,502.71425512999997,395.224572024,20.912532099353776,26.775163743538357,32.77861194395486,0.000423416405351384,0.00047813731790831524,0.0005348197775216858,-1,1,-1,1,-1,1,-1,-1,-1
7851908935,-129.69926172,112.06693998,7851910282,497.282570145,416.861172994,489.59190835,417.79450752,493.4372392475,417.32784025700005,510.30073828,399.93306001999997,21.354945807742943,24.227174393904427,27.347521713400713,0.0004895887401443187,0.0005018554374896854,0.000587264660911911,-1,1,-1,1,-1,1,-1,-1,-1
7851926913,-122.257687552,107.211852216,7851930282,506.072179122,419.42426237800004,499.891593245,422.48901325,502.9818861835,420.95663781400003,517.742312448,404.788147784,18.719184337340074,21.892698631277774,25.138989922226095,0.00045778448302375764,0.0005105596361899954,0.0005659547088444774,-1,1,-1,1,-1,1,-1,-1,-1
7851941965,-114.957891877,102.22386025,7851942281,510.650593931,419.44290197199996,502.85135566099996,422.33017591199996,506.750974796,420.88653894199996,525.0421081229999,409.77613974999997,17.336723236967867,21.40108708901682,25.495750994755213,0.0003815695267523878,0.00031417121578599527,0.00024702236852298915,-1,1,-1,1,-1,1,-1,-1,-1
7851959983,-107.509607373,96.9073324666,7851962282,519.567219456,419.293319648,512.179915625,425.185096076,515.8735675405001,422.239207862,532.490392627,415.0926675334,13.588741037916227,18.088446993140124,22.67978372772228,0.0004458717118258245,0.0004610935563576652,0.00048775783847748537,-1,1,-1,1,-1,1,-1,-1,-1
7851974967,-100.509851534,91.7054593515,7851978282,525.944432165,421.475189363,517.934567096,424.88426588,521.9394996305,423.1797276215,539.490148466,420.2945406485,13.597071798524489,17.786218777924898,22.038799102931172,0.000421258333509304,0.00038365078897972956,0.0003601568254307102,-1,1,-1,1,-1,1,-1,-1,-1
7851993020,-93.9290819705,86.6371898181,7851994283,532.203239352,424.266188131,523.987862529,429.808840958,528.0955509405001,427.0375145445,546.0709180295,425.3628101819,13.910970197110988,18.053211810822333,22.52617432899319,0.0004282799527279848,0.0004540309514896916,0.0004876851182316234,-1,-1,-1,1,-1,1,-1,-1,-1
7852007998,-87.182033057,81.266582598,7852010283,539.835119931,427.806910907,529.903984903,431.925823939,534.869552417,429.866367423,552.817966943,430.733417402,13.308597101207702,17.9693449981687,22.944986517296552,0.0005258264289601473,0.0004588091949709883,0.000392717499878585,-1,-1,-1,-1,-1,1,-1,-1,-1
7852026043,-80.5378135727,75.8107615971,7852026281,548.514252104,429.973725568,535.919908321,436.730586745,542.2170802124999,433.3521561565,559.4621864273,436.1892384029,12.589275823020865,17.476919752421345,23.54850136339612,0.0005591652204698308,0.0005083422241819194,0.0004812577200772243,-1,-1,-1,-1,-1,1,-1,-1,-1
7852044023,-74.0059238434,70.2917020836,7852046278,556.407081598,434.09851190800003,545.239574117,445.435062988,550.8233278575,439.76678744800006,565.9940761566,441.7082979164,12.240069761250012,15.294478312566081,21.086444290364888,0.00044534935251012915,0.0005367717517936945,0.0006377163856617011,-1,-1,-1,-1,-1,1,-1,-1,-1
7852059037,-67.2781466694,64.4533746325,7852062275,562.319778696,438.159243484,552.56256196,447.190525536,557.441170328,442.67488450999997,572.7218533306,447.5466253675,14.011641421705477,16.038489081225283,20.162436252961573,0.0004483861116272791,0.0004518731320159196,0.00047074189747343405,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852076101,-61.2104596184,59.0612313062,7852078272,566.667325358,440.293384545,558.59048185,454.46356873199994,562.628903604,447.37847663849993,578.7895403816,452.9387686938,17.51724399981669,17.090436764393985,20.25652933548831,0.000302751176814368,0.0004377443481065228,0.0005905057661082176,-1,-1,-1,-1,-1,1,-1,-1,-1
7852091068,-54.6697174716,53.1228254722,7852094270,571.016435308,441.575201895,564.855192235,458.73258092300006,567.9358137715001,450.15389140900004,585.3302825284,458.8771745278,22.455388645826392,19.45927058513514,20.475600841817307,0.0002834149556430221,0.00037434938826939564,0.00047386967384637033,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852109128,-48.7609393438,47.6541512603,7852110267,576.155504778,444.45824933800003,568.5710496080001,461.558876284,572.363277193,453.00856281100005,591.2390606562,464.3458487397,24.960574270101972,22.018838606491244,22.838693928290713,0.00036835265662307667,0.0003293103051544168,0.00029184031586926843,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852127104,-42.6298814284,41.8845069825,7852130264,581.377557546,446.445863917,570.5654484209999,466.065871275,575.9715029834999,456.25586759600003,597.3701185716,470.1154930175,28.56594738342801,25.49490078254014,27.10885054995503,0.0002794182128471514,0.00024275168690112168,0.0002464645983872843,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852142164,-36.5638895992,36.0903730376,7852142262,586.316494884,449.336515915,573.155444892,465.52467298199997,579.735969888,457.43059444849996,603.4361104008,475.9096269624,31.61030632848265,30.05280857051863,32.01196608818108,0.0004769688003393264,0.0003286798011310141,0.00022053142184132665,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852162126,-30.5433146341,30.2657033885,7852162259,591.153236043,454.09500603699996,580.628186991,468.99255471099997,585.890711517,461.543780374,609.4566853659001,481.7342966115,33.15036410927664,31.032435762985028,31.518792889490115,0.000339304831885941,0.00037018774432729556,0.0004119722174187241,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852177195,-24.5685889888,24.4234118816,7852178257,600.234372019,460.15670037900003,589.7343037109999,479.372067613,594.984337865,469.764383996,615.4314110112,487.5765881184,31.349644938527522,27.11747436514131,26.97508999654171,0.0006824844815418095,0.0007662559624647917,0.0008630960862553269,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852192204,-18.6192008767,18.5557745472,7852194255,615.01964553,490.47164446,602.973987955,512.4508787469999,608.9968167425,501.46126160349996,621.3807991233,493.4442254528,7.021432389214387,14.752487527518719,26.458714383570758,0.002108284070488355,0.0021662737403750102,0.0022271534686640585,-1,-1,-1,1,-1,1,-1,-1,-1
7852210228,-12.7048118172,12.6846061235,7852210253,623.428280272,510.580652555,613.183404304,521.178207398,618.3058422879999,515.8794299765,627.2951881828,499.3153938765,11.91045884439916,18.846103882194335,26.021626761558228,0.0013624371206796546,0.001072772374052688,0.0008395580022940146,-1,1,-1,1,-1,1,-1,-1,-1
7852276290.0,10.8927366257,-10.879994145,7852278268,646.470237043,527.64922185,636.327317926,545.499963009,641.3987774845,536.5745924295,650.8927366257,522.879994145,6.504155245773385,16.663651531060193,26.90379923553366,0.00042160130571986264,0.00045591776942875066,0.0004936209445855385,-1,1,-1,1,-1,1,-1,-1,-1
7852291280,17.049333125,-17.0005953864,7852294272,650.284798808,529.9969009480001,641.5159480259999,547.141457423,645.900373417,538.5691791855,657.049333125,529.0005953864,6.837510460536452,14.692076044283413,23.882565357699548,0.0002798747705960464,0.0003076538324535381,0.00034004585848781965,-1,1,-1,1,-1,1,-1,-1,-1
7852309323,22.7181792951,-22.603249838,7852310276,655.267675975,536.354260704,648.496729243,554.812863663,651.8822026089999,545.5835621835,662.7181792951,534.603249838,7.653498466431606,15.426783525623325,24.71190264912853,0.000504714018707432,0.0005760227769523905,0.0006480982075391114,-1,1,-1,1,-1,1,-1,-1,-1
7852327291,28.9474427662,-28.7107889183,7852330280,658.232415587,539.550847416,654.438978005,560.809317559,656.335696796,550.1800824874999,668.9474427662,540.7107889183,10.777628298459366,15.77097514792753,24.788029434548058,0.00021794636218345595,0.0003199422981142764,0.00042201682760977053,-1,-1,-1,1,-1,1,-1,-1,-1
7852342312,34.6949547937,-34.289631871,7852346284,665.18042317,542.8255041159999,659.809656298,561.4261188080001,662.4950397340001,552.125811462,674.6949547937,546.289631871,10.125536683126935,13.524012706378928,21.229351099363893,0.0004799442425371867,0.0004036092673037601,0.0003377893566939853,-1,-1,-1,1,-1,1,-1,-1,-1
7852360369,41.0078716757,-40.3431168769,7852362287,670.467311085,546.17749218,664.714246729,564.388762147,667.590778907,555.2831271635,681.0078716757,552.3431168769,12.211402272844925,13.735430056944603,20.262768415910145,0.0003911736986851603,0.00037459211279162633,0.0003580543899267024,-1,-1,-1,1,-1,1,-1,-1,-1
7852375353,46.8492856162,-45.865150069,7852378284,675.009429029,548.0195966809999,669.142276167,566.953608184,672.075852598,557.4866024324999,686.8492856162,557.865150069,15.398607908555322,14.778282087453224,19.90322221506272,0.00030639789804654346,0.00031237845201868836,0.0003198858583343707,-1,-1,-1,-1,-1,1,-1,-1,-1
7852393360,53.2941473675,-51.8582148199,7852394279,680.665746332,551.9273271440001,673.377409383,571.4205689290001,677.0215778575,561.6739480365001,693.2941473675,563.8582148199,17.373042147199186,16.41851210794837,21.30412287832217,0.0004298157164757081,0.00040514426513483127,0.00038483856227300233,-1,-1,-1,-1,-1,1,-1,-1,-1
7852408372,59.2595622463,-57.3032436114,7852410274,686.338349332,552.98144496,679.362062161,574.4586310980001,682.8502057465,563.7200380290001,699.2595622463,569.3032436114,20.817272981673597,17.3331810500228,20.55452577369529,0.0003607197931941529,0.00038620371955280585,0.0004196075989657391,-1,-1,-1,-1,-1,1,-1,-1,-1
7852426425,65.5911528682,-62.965935936,7852430275,691.715390508,555.95202702,686.81028985,581.298146727,689.262840179,568.6250868735,705.5911528682,574.965935936,23.53859624834687,17.516282770887663,19.819629391339472,0.0003071365989818017,0.00040365476239662097,0.0005055809653418717,-1,-1,-1,-1,-1,1,-1,-1,-1
7852444405,72.0014821772,-68.5682113708,7852446277,696.993314474,560.329119277,692.557447929,583.719163161,694.7753812015,572.0241412190001,712.0014821772,580.5682113708,25.19654632263508,19.228616424066868,19.69768933223747,0.0004284951245262224,0.00040471438382882487,0.00038971857632098415,-1,-1,-1,-1,-1,1,-1,-1,-1
7852459423,78.7996950711,-74.3569340228,7852462278,701.396382173,559.581734686,697.2679901810001,589.0013469119999,699.332186177,574.2915407989999,718.7996950711,586.3569340228,31.93409775388293,22.903222834063854,21.693483699095456,0.0002791105846307611,0.0003180896010949,0.0004423146360516597,-1,-1,-1,-1,-1,1,-1,-1,-1
7852477444,85.1038238113,-79.5776244061,7852478279,706.726355556,564.774748613,701.4435373660001,595.127708256,704.0849464610001,579.9512284345001,725.1038238113,591.5776244061,32.498084409006324,24.020122571614525,23.92513845341262,0.00046506505155340095,0.00046188289696111724,0.0004633464691374801,-1,-1,-1,-1,-1,1,-1,-1,-1
7852492450,92.1407393213,-85.2306596758,7852494280,712.724869336,568.679494521,706.4590786169999,596.799903216,709.5919739765,582.7396988685,732.1407393213,597.2306596758,34.5274534100436,26.803633404700165,25.68527297223945,0.0004473131816929434,0.0003857731532631433,0.0003304140180209159,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852510476,98.6650802079,-90.3018837628,7852514281,718.209319238,569.99233727,712.8964611389999,599.697526872,715.5528901885,584.844932071,738.6650802079,602.3018837628,38.240619129769435,28.964089660520887,25.899891959866128,0.0002819555229773506,0.00031607171959151497,0.0003529558518726214,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852525490,105.969277276,-95.7795831323,7852526282,722.139614125,571.24077476,715.5727731989999,600.2488487859999,718.8561936619999,585.744811773,745.969277276,607.7795831323,43.62267028917171,34.93780834449099,31.315482111850407,0.000343622250172091,0.00028528304610324606,0.0002276900582360364,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852543515,112.730114164,-100.657570702,7852546283,727.725868109,572.30072968,724.698145882,602.077355205,726.2120069954999,587.1890424425001,752.730114164,612.657570702,47.475119147338326,36.76759360503495,29.962179589042233,0.00028428201347800865,0.00037479385355900635,0.00046531495084327113,-1,-1,-1,-1,-1,-1,-1,-1,-1
7852558518,120.311288782,-105.903586416,7852562285,732.993578245,575.4163502,731.76856105,605.320142066,732.3810696475,590.368246133,760.311288782,617.903586416,50.51160807435761,39.221067111971834,31.193434855633164,0.0003824596541818565,0.0004337006059763361,0.00048610101147825976,-1,-1,-1,-1,-1,-1,-1,-1,-1
