t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6236462103,128.00723757,-110.983522261,6236462980,742.039472248,585.594894701,729.403470135,598.138981919,735.7214711915001,591.86693831,768.00723757,622.983522261,45.52180034487708,44.83985400764262,45.90753799737937,0.00045260777565364797,0.000408455003741108,0.0004103777156681892,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236480084,135.574881951,-115.734953328,6236482979,746.919886794,584.495296358,735.012436232,605.602886778,740.9661615130001,595.049091568,775.574881951,627.734953328,51.8726968870036,47.603876831088634,46.20757916706353,0.0002501502828337481,0.00030674353903421337,0.0004668487284789431,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236495093,143.307851895,-120.338524991,6236498978,751.080483991,582.261301205,739.497320548,606.490575809,745.2889022695,594.375938507,783.307851895,632.338524991,59.55108381996829,53.72707421013622,50.86726976968321,0.0002951700470147434,0.00027344457361266254,0.0002857609917028335,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236513114,151.185661715,-124.765407632,6236514977,754.349655604,593.237774326,742.917261366,607.04267593,748.633458485,600.140225128,791.185661715,636.765407632,57.02233077866279,56.14351247631852,56.68579409411515,0.000715855156914108,0.00041654554391716,0.00021652718853615706,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
6236179795,17.2944435188,-17.2435796612,6236182972,642.732651963,506.702079385,634.064664447,540.420756232,638.398658205,523.5614178085,657.2944435188,529.2435796612,26.835890296699496,19.731641238009086,25.778904395250766,0.00023995968724721404,9.536914644560891e-05,4.928031372855966e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
6236194841,23.2331003563,-23.1102199817,6236194973,644.960702588,503.656813161,638.70467908,540.387893006,641.832690834,522.0223530835,663.2331003563,535.1102199817,36.375779315795164,25.0852504007265,25.0897844322958,0.00031441616179826254,0.00031356972912125917,0.0003866453636848012,-1,-1,-1,-1,-1,1,-1,-1,-1
6236212863,29.2087349518,-28.9656679811,6236214975,640.382755966,503.794055044,635.77075962,537.497413337,638.0767577930001,520.6457341905,669.2087349518,540.9656679811,47.03898248086752,37.176601661130995,33.61736135639418,0.00022897726934904518,0.00019999320390029466,0.0002059087423609108,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236227842,35.2077336738,-34.7843888556,6236230976,640.189194357,506.169220762,634.506955109,535.316853928,637.348074733,520.743037345,675.2077336738,546.7843888556,53.627324892760186,45.951123638191184,42.285431688663266,0.00014893067403576261,4.594406229813062e-05,0.00015751050619084342,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236245901,41.262302177,-40.5852966177,6236246977,640.428766874,511.267660344,632.597496925,536.994196765,636.5131318995,524.1309285545,681.262302177,552.5852966177,58.0906590820514,53.02960779037267,51.101327427298365,0.0003189841360201587,0.00021806513019906223,0.00015883735522585982,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236260901,47.3789549276,-46.3617648844,6236262979,643.509061996,509.429485564,633.349741042,535.965627045,638.4294015190001,522.6975563045,687.3789549276,558.3617648844,65.71860821197978,60.56397074607966,58.48711775440229,0.000224164145244255,0.00014954636964789326,7.96334620661975e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236278941,53.5560276221,-52.0993775886,6236278980,645.152490349,509.635551916,633.873579439,539.081190854,639.5130348939999,524.358371385,693.5560276221,564.0993775886,72.86433096820242,67.08198444503596,64.71401925870263,0.0001035120994211856,0.00012393415114783372,0.00019744359348794515,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236296943,59.8020374406,-57.7932316329,6236298982,646.057959238,505.735687282,632.569880376,538.055269704,639.313919807,521.8954784929999,699.8020374406,569.7932316329,83.61695360460517,77.15573297368788,74.3468975207395,0.000200160015922619,0.00012353407729077107,8.293966340580288e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236311951,66.132450805,-63.4442045522,6236314983,645.510563041,506.788019386,636.434064394,536.678003339,640.9723137174999,521.7330113625001,706.132450805,575.4442045522001,91.58976491751994,84.44368383202544,79.75389285043947,7.413220847656865e-05,0.00010413930874394805,0.0002563770825482719,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236329980,72.5465681933,-69.0382559296,6236330984,646.466613965,506.205044693,636.662830078,535.887403018,641.5647220215001,521.0462238555,712.5465681933,581.0382559296,99.83270934315979,92.93797070270534,88.30029008444065,6.998147467044177e-05,5.668311931716962e-05,5.143632064463332e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236344991,79.0578089632,-74.5735156645,6236346985,648.434647045,506.630001562,640.094875231,541.187090905,644.264761138,523.9085462334999,719.0578089632,586.5735156645,106.670504106716,97.57509106719205,91.0772883656819,0.00012582906116421098,0.0002459132009920996,0.00039459553508830854,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236362981,85.6962750303,-80.0607516387,6236362985,728.812453194,580.929814708,724.691920536,582.708585834,726.752186865,581.819200271,725.6962750303001,592.0607516387,11.558906665560622,10.29584014152792,9.405941377066977,0.0068411250544891415,0.0062991254521083985,0.005889839840072063,1,-1,1,-1,-1,-1,-1,-1,-1
6236378023,92.4099662264,-85.4431958104,6236378985,720.50942404,561.503256348,713.882786359,574.961179776,717.1961051994999,568.232218062,732.4099662264,597.4431958104,37.858977177035015,32.93543362950223,29.132412169437856,0.0013204098896724263,0.00103818648663748,0.0008311787617123011,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236396004,99.2629697074,-90.758259334,6236398984,722.848252898,567.983727102,720.006468725,594.143271249,721.4273608115,581.0634991755,739.2629697074,602.7582593340001,38.45401175283546,28.08507723012964,21.095754307202775,0.00034449734628385747,0.0006755804078102628,0.0010068424246762661,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236411008,106.242951564,-95.9806557392,6236414983,725.772118624,564.799346165,722.635276571,590.296514963,724.2036975975,577.547930564,746.242951564,607.9806557392,47.78786977675701,37.5749847237379,29.496629528940602,0.0002702112101681065,0.0002799956560434555,0.0002912183351219175,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236429073,113.348859026,-101.094646669,6236430982,731.710766584,570.698677811,725.690105531,593.532712574,728.7004360574999,582.1156951925,753.348859026,613.094646669,47.59858422198128,39.588384526492426,33.87736575405905,0.0005232053141386519,0.0004006355624672081,0.0002781596242757806,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236444043,120.606736624,-106.103190757,6236446981,736.720728499,580.6809368,728.308044825,591.665375425,732.514386662,586.1731561125,760.606736624,618.103190757,44.395568195145025,42.528898866376124,41.7392330003286,0.0006981023595445142,0.0003480587057913752,0.00020099213745470906,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236462103,128.00723757,-110.983522261,6236462980,742.039472248,585.594894701,729.403470135,598.138981919,735.7214711915001,591.86693831,768.00723757,622.983522261,45.52180034487717,44.83985400764262,45.90753799737937,0.00045260777565364797,0.000408455003741108,0.0004103777156681892,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236480084,135.574881951,-115.734953328,6236482979,746.919886794,584.495296358,735.012436232,605.602886778,740.9661615129999,595.049091568,775.574881951,627.734953328,51.87269688700366,47.603876831088805,46.20757916706358,0.0002501502828337413,0.00030674353903420367,0.0004668487284789443,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236495093,143.307851895,-120.338524991,6236498978,751.080483991,582.261301205,739.497320548,606.490575809,745.2889022695001,594.375938507,783.307851895,632.338524991,59.55108381996829,53.727074210136145,50.86726976968311,0.00029517004701474966,0.0002734445736126836,0.0002857609917028461,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236513114,151.185661715,-124.765407632,6236514977,754.349655604,593.237774326,742.917261366,607.04267593,748.633458485,600.140225128,791.185661715,636.765407632,57.02233077866279,56.14351247631852,56.68579409411515,0.000715855156914108,0.0004165455439171564,0.00021652718853615004,-1,-1,-1,-1,-1,-1,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
6236528134,159.250713913,-129.021739395,6236530977,759.456810343,594.914940773,748.005823794,610.248050301,753.7313170685,602.581495537,799.250713913,641.0217393949999,60.90477518641796,59.57908892346025,59.77506757639474,0.0003359682649810086,0.00035326580902358864,0.0003758734226454921,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236546147,167.505772796,-133.088897722,6236546976,764.367712125,598.081436436,754.260495259,610.689863005,759.314103692,604.3856497204999,807.505772796,645.088897722,63.801204494975316,63.080832024483,63.39048169444309,0.0003652263823472501,0.00036671462643955407,0.0003919155111410493,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236561192,175.925671383,-136.935401022,6236562977,768.938028003,603.3417119,762.588370606,613.224334641,765.7631993045,608.2830232705,815.925671383,648.935401022,65.47230802529906,64.56693752902441,64.1883783581136,0.0004354963761204973,0.0004709251944659499,0.0005440286032842963,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236579175,184.520593968,-140.547381154,6236582979,774.463690102,605.784550887,768.963427668,616.411394978,771.713558885,611.0979729324999,824.520593968,652.547381154,68.5015030435845,67.13148587786323,66.27524593841896,0.0003020476161253755,0.00032909746235896045,0.00035633042221358633,-1,-1,-1,-1,-1,-1,-1,-1,-1
<<<<<<< HEAD
6236597233,193.297247477,-143.907845608,6236598981,781.902182903,618.539992993,773.896289549,620.90620385,777.8992362260001,619.7230984215,833.297247477,655.907845608,63.54375714121717,66.16853919739226,68.94627421782411,0.0009227548355861681,0.0006632873720251495,0.00041704551006832975,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236612220,202.665792294,-147.12918689,6236614983,820.594965567,651.145854154,793.687569669,660.010952792,807.141267618,655.578403473,842.665792294,659.12918689,23.47030025344681,35.701539411209865,48.98615929637663,0.0031620513910595896,0.0028913693134768018,0.002738895213510747,-1,-1,-1,-1,-1,1,-1,-1,-1
6236627251,211.41446655,-149.795929083,6236630986,827.027400107,657.433391017,821.272576974,669.34954286,824.1499885405,663.3914669385,851.41446655,661.795929083,24.774195205346242,27.31112414710984,31.073953535137175,0.000562079709114756,0.0011696173375473939,0.0018198385152168638,-1,-1,-1,1,-1,1,-1,-1,-1
6236648245,220.7398978,-152.274430729,6236650988,840.159636943,671.36911818,830.670709472,676.90937283,835.4151732075,674.139245505,860.7398978,664.274430729,21.768824657512933,27.178231109672403,32.61591403901408,0.0009573228489510938,0.0007784128935561645,0.0006030067014640982,-1,1,-1,1,-1,1,-1,-1,-1
6236663250,231.524433801,-154.67013007,6236666991,845.215105995,671.608279486,838.494827105,679.855827507,841.85496655,675.7320534964999,871.524433801,666.67013007,26.768751357848256,31.022503818130318,35.564273300498535,0.0003162608851564883,0.00041453794515585043,0.0005224349816171428,-1,1,-1,1,-1,1,-1,-1,-1
6236678266,239.91299473,-156.182197143,6236678993,851.536060333,674.327559664,840.955116128,687.087913329,846.2455882305001,680.7077364965,879.91299473,668.1821971429999,29.034735857006766,35.92190691623502,43.302914563268814,0.0005733258804724138,0.0005528983317724178,0.0006364868869550065,-1,1,-1,1,-1,1,-1,-1,-1
6236696291,249.739074818,-157.558530666,6236698995,858.251893201,680.052553476,852.305000736,691.034320238,855.2784469685,685.543436857,889.7390748180001,669.558530666,33.18986473185367,37.9875255540132,43.15691648064641,0.0004411983454222235,0.0005122390623504956,0.000600760213471107,-1,1,-1,1,-1,1,-1,-1,-1
6236711307,259.681564502,-158.512035497,6236714998,864.978684268,682.208562565,862.918026017,691.984813141,863.9483551425001,687.096687853,899.681564502,670.5120354969999,36.62101366685257,39.3943263034061,42.57508592694497,0.0004414083760007518,0.0005503933682817619,0.0006658440864278191,-1,1,-1,1,-1,1,-1,-1,-1
6236729350,269.761431159,-159.019971928,6236731000,875.474692982,684.355399676,872.107248911,692.594563494,873.7909709465,688.474981585,909.761431159,671.019971928,36.78877611500936,39.98188802476705,43.397009597497785,0.0006694984716526781,0.0006210880382169452,0.0005755174759114619,-1,1,-1,1,-1,1,-1,-1,-1
6236744339,279.956401202,-159.05344038,6236747002,882.69697222,684.942893026,879.514067411,694.311481247,881.1055198155,689.6271871365,919.956401202,671.05344038,39.764078549240644,43.06245526073138,46.65317596298994,0.000452826805641492,0.0004627385272118111,0.0004751410866954383,-1,1,-1,1,-1,1,-1,-1,-1
6236762397,290.229078804,-158.585031558,6236763003,887.738713773,688.156441585,887.238243347,695.351292953,887.48847856,691.753867269,930.229078804,670.585031558,45.98027371389373,47.69568654057434,49.614308790673654,0.000373651661345044,0.0004204688284281961,0.0004870852000244692,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236777405,300.576392623,-157.586186263,6236779003,896.676527894,690.118459143,898.227451482,695.805359301,897.4519896879999,692.961909222,940.576392623,669.586186263,48.464134706433,49.0524061831442,49.8084114438562,0.0005719143912644081,0.0006272799644035632,0.0006874115615922453,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236795383,310.929741775,-156.035284061,6236799003,908.224986489,688.510630614,905.553068918,702.151300161,906.8890277035,695.3309653875,950.929741775,668.035284061,47.359644640797256,51.813499351090556,56.77098725675522,0.0005829922994755099,0.00048649284070088655,0.00048460199188933773,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236813443,321.741020261,-153.797000633,6236815003,920.807542591,691.008908712,914.41667399,696.400226295,917.6121082905,693.7045675035,961.741020261,665.797000633,48.07483648588242,52.21295969710551,56.357352412057146,0.0008017610293006097,0.0006778574568780817,0.0006603690536731044,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236828408,331.593752999,-151.173690749,6236831003,943.908833507,681.954818348,942.669743416,683.161737979,943.2892884615001,682.5582781635001,971.593752999,663.173690749,33.45423024325083,34.306048183738476,35.15850341562037,0.0015507636655868833,0.0017495058985336064,0.001950053589891867,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236846475,341.818048467,-147.821617069,6236847003,962.461712451,675.571848625,955.383264788,673.604724996,958.9224886195,674.5882868105,981.8180484669999,659.821617069,24.954709736478865,27.24447092503327,29.812276871833333,0.001226261499046894,0.0010967240091001279,0.0009940646570110474,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236861465,351.912554725,-143.831295383,6236863003,969.102072046,671.650239352,963.68561704,669.379787138,966.393844543,670.515013245,991.9125547250001,655.831295383,27.758910431487095,29.441741449916496,31.310088468546024,0.00048199372257075004,0.0005318478873635276,0.0005822208049392469,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236879464,361.836360233,-139.185047368,6236883003,976.661310762,670.205746295,973.994979355,669.563982503,975.3281450585,669.884864399,1001.836360233,651.185047368,31.552656045710016,32.440231638052,33.3605717260721,0.0003848007606450189,0.00044782477954379354,0.0005155503837512649,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236894515,371.50967637,-133.887587348,6236895003,979.763281718,667.281814523,978.633592618,667.066818181,979.198437168,667.174316352,1011.5096763700001,645.887587348,38.28245720713398,38.692906461761154,39.10750185764906,0.00035523467223148706,0.00039375535029833827,0.0004390058422696263,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236912491,380.914419062,-127.913839931,6236915003,991.409761701,664.569436622,988.506503856,663.178385514,989.9581327784999,663.873911068,1020.914419062,639.913839931,38.450269884348835,39.14558301208597,39.893759526807806,0.0005979077894463567,0.0005627248987499699,0.0005305522710327903,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236927503,389.927993376,-121.309854892,6236931003,1002.41165882,663.584777933,995.748620795,660.560705559,999.0801398075,662.072741746,1029.927993376,633.309854892,40.9111186908424,42.17693362443054,43.71313729424995,0.0006903670133265256,0.000581133130601734,0.00048129263652428334,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236945568,398.56676346,-114.029029319,6236947003,1011.12789881,661.147534585,1002.74224458,661.423195034,1006.935071695,661.2853648094999,1038.56676346,626.029029319,44.56681170331897,47.36637115227058,50.36013422980871,0.0005656612374464086,0.0004933935319129968,0.00044041289992941386,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236960533,406.726760752,-106.118005381,6236963005,1019.6771617,657.885871649,1008.54585274,659.973167279,1014.11150722,658.929519464,1046.726760752,618.118005381,48.09536356431347,52.24303249911463,56.653652257631194,0.0005718234707291802,0.0004720176688367827,0.0003738289200235196,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236978552,414.340048401,-97.6097738506,6236979006,1016.1997764,652.099628188,1012.2783542,655.346058065,1014.2390653,653.7228431265,1054.3400484009999,609.6097738506,57.0970057877269,59.61586807727478,62.13689574478915,0.0004218964154096663,0.00032549457048572264,0.00037153235016427376,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236996567,421.364486184,-88.5157395897,6236999007,1015.83669511,650.148098954,1024.90033262,651.186231865,1020.3685138650001,650.6671654095001,1061.364486184,600.5157395897,67.3509528970809,64.77526733359821,62.427023656107515,9.924591143237754e-05,0.0003424274216616235,0.0006644562301694102,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
6236597233,193.297247477,-143.907845608,6236598981,781.902182903,618.539992993,773.896289549,620.90620385,777.899236226,619.7230984215,833.297247477,655.907845608,63.54375714121717,66.16853919739236,68.94627421782421,0.0009227548355861681,0.0006632873720251454,0.00041704551006832444,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236612220,202.665792294,-147.12918689,6236614983,820.594965567,651.145854154,793.687569669,660.010952792,807.1412676179999,655.578403473,842.6657922940001,659.12918689,23.470300253446982,35.70153941121009,48.986159296376854,0.0031620513910595887,0.0028913693134768018,0.002738895213510747,-1,-1,-1,-1,-1,1,-1,-1,-1
6236627251,211.41446655,-149.795929083,6236630986,827.027400107,657.433391017,821.272576974,669.34954286,824.1499885404999,663.3914669385,851.41446655,661.795929083,24.774195205346242,27.311124147109954,31.073953535137285,0.0005620797091147562,0.0011696173375473939,0.0018198385152168638,-1,-1,-1,1,-1,1,-1,-1,-1
6236648245,220.7398978,-152.274430729,6236650988,840.159636943,671.36911818,830.670709472,676.90937283,835.4151732075,674.139245505,860.7398978,664.274430729,21.768824657512933,27.178231109672403,32.61591403901408,0.0009573228489510938,0.0007784128935561686,0.0006030067014641026,-1,1,-1,1,-1,1,-1,-1,-1
6236663250,231.524433801,-154.67013007,6236666991,845.215105995,671.608279486,838.494827105,679.855827507,841.85496655,675.7320534964999,871.524433801,666.67013007,26.768751357848256,31.022503818130318,35.564273300498535,0.0003162608851564883,0.00041453794515585043,0.0005224349816171428,-1,1,-1,1,-1,1,-1,-1,-1
6236678266,239.91299473,-156.182197143,6236678993,851.536060333,674.327559664,840.955116128,687.087913329,846.2455882305001,680.7077364965,879.91299473,668.1821971429999,29.034735857006766,35.92190691623502,43.302914563268814,0.0005733258804724138,0.0005528983317724178,0.0006364868869550065,-1,1,-1,1,-1,1,-1,-1,-1
6236696291,249.739074818,-157.558530666,6236698995,858.251893201,680.052553476,852.305000736,691.034320238,855.2784469685,685.543436857,889.7390748180001,669.558530666,33.18986473185367,37.9875255540132,43.156916480646466,0.0004411983454222235,0.0005122390623504956,0.0006007602134711088,-1,1,-1,1,-1,1,-1,-1,-1
6236711307,259.681564502,-158.512035497,6236714998,864.978684268,682.208562565,862.918026017,691.984813141,863.9483551425001,687.096687853,899.681564502,670.5120354969999,36.62101366685257,39.3943263034061,42.57508592694497,0.0004414083760007518,0.0005503933682817619,0.0006658440864278184,-1,1,-1,1,-1,1,-1,-1,-1
6236729350,269.761431159,-159.019971928,6236731000,875.474692982,684.355399676,872.107248911,692.594563494,873.7909709465,688.4749815849999,909.761431159,671.019971928,36.78877611500932,39.981888024767,43.39700959749773,0.0006694984716526766,0.0006210880382169441,0.0005755174759114614,-1,1,-1,1,-1,1,-1,-1,-1
6236744339,279.956401202,-159.05344038,6236747002,882.69697222,684.942893026,879.514067411,694.311481247,881.1055198155,689.6271871365,919.956401202,671.05344038,39.764078549240644,43.06245526073138,46.65317596298994,0.00045282680564149257,0.00046273852721181216,0.00047514108669543994,-1,1,-1,1,-1,1,-1,-1,-1
6236762397,290.229078804,-158.585031558,6236763003,887.738713773,688.156441585,887.238243347,695.351292953,887.48847856,691.753867269,930.229078804,670.585031558,45.98027371389363,47.69568654057434,49.614308790673654,0.00037365166134505003,0.0004204688284281961,0.0004870852000244692,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236777405,300.576392623,-157.586186263,6236779003,896.676527894,690.118459143,898.227451482,695.805359301,897.4519896879999,692.961909222,940.576392623,669.586186263,48.464134706433,49.0524061831442,49.80841144385626,0.0005719143912644012,0.0006272799644035632,0.0006874115615922457,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236795383,310.929741775,-156.035284061,6236799003,908.224986489,688.510630614,905.553068918,702.151300161,906.8890277035,695.3309653875001,950.929741775,668.035284061,47.359644640797356,51.81349935109062,56.770987256755284,0.0005829922994755042,0.00048649284070088796,0.00048460199188933773,-1,-1,-1,-1,-1,-1,-1,-1,-1
6236813443,321.741020261,-153.797000633,6236815003,920.807542591,691.008908712,914.41667399,696.400226295,917.6121082905,693.7045675035,961.7410202609999,665.7970006329999,48.074836485882386,52.21295969710548,56.35735241205712,0.0008017610293006166,0.0006778574568780827,0.0006603690536731082,-1,-1,-1,-1,-1,-1,-1,-1,-1
