t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8821200407,300.99227575,-157.534687386,8821201489,927.613334171,703.828804438,912.766430856,673.79566349,920.1898825135,688.812233964,940.99227575,669.534687386,36.81144580358905,28.361300506728178,28.545651811423067,0.0005227710554204232,0.0005382490095327942,0.0005799921606837808,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821215420,311.820419014,-155.875243071,8821217491,933.853832116,699.052997214,919.030124807,672.856104216,926.4419784615,685.954550715,951.820419014,667.875243071,35.98403254451532,31.159695277123202,33.16643441685264,0.000491079463478159,0.00042958576406977014,0.00039581110483984203,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821233443,322.169116597,-153.694846692,8821233493,939.086834641,696.572598054,924.004149365,677.049792561,931.5454920029999,686.8111953074999,962.1691165970001,665.694846692,38.55161824709534,37.19820643694497,39.81833145057136,0.0003618977368585798,0.0003233914324597068,0.00040657372792340224,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821248451,332.486507169,-150.907219592,8821249495,947.541986829,699.481985987,931.306134704,680.289213121,939.4240607665,689.885599554,972.486507169,662.907219592,44.271239330308916,42.67268854305086,44.69850976708649,0.0005587868831506344,0.000528507367618084,0.0004992059524470221,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821266430,342.253743106,-147.663777033,8821269494,967.577587809,703.748250436,939.450058694,680.332503594,953.5138232515,692.040377015,982.253743106,659.663777033,46.46321479968301,43.29234597059311,47.532637807042455,0.0010242903455049744,0.0007127145129034123,0.0004072223135297995,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821281480,352.780269785,-143.454699401,8821281494,971.079885208,704.705377905,943.577999594,679.998923573,957.328942401,692.352150739,992.780269785,655.454699401,53.819476250648044,51.168530646556846,54.98438262046377,0.00030256060071308556,0.00031898642625965333,0.0003451164427518063,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821299499,362.674155691,-138.757520979,8821301494,981.998286161,700.670542567,961.947081615,676.847245817,971.972683888,688.7588941920001,1002.674155691,650.757520979,54.02593178155964,48.85370750459093,48.367016704718814,0.0005820038135082238,0.0007539075827822736,0.0009318747863472487,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821314476,372.328565714,-133.401287959,8821317494,1004.9532641,674.847404607,979.562502368,635.151375447,992.257883234,654.999390027,1012.328565714,645.401287959,30.355705551759073,22.247603433195298,34.33184547468633,0.0021594319513846224,0.002461574567519627,0.0028290130886115465,-1,-1,-1,-1,-1,1,-1,-1,-1
8821332529,381.274410551,-127.66746738,8821333494,1016.00869175,662.484693652,994.036643888,632.330035839,1005.0226678189999,647.4073647455,1021.2744105510001,639.6674673800001,23.416951322468325,18.000698682428748,28.20875457029083,0.001036556616808115,0.0009282429920293022,0.0009216593602129762,-1,-1,-1,-1,-1,1,-1,-1,-1
8821347545,390.703004925,-120.697189192,8821349494,1026.14032901,658.130886452,1005.53190455,629.682522526,1015.83611678,643.906704489,1030.703004925,632.697189192,25.839716868004846,18.61928023070759,25.350986355473687,0.0006892186209277562,0.0007103731981973663,0.0007372625264646625,-1,-1,-1,-1,-1,1,-1,-1,-1
8821365522,398.912612388,-113.715597305,8821369495,1029.02408958,655.126252156,1016.39236355,627.068606051,1022.708226565,641.0974291035,1038.912612388,625.715597305,31.02852723042116,22.3424007075782,22.56085637541702,0.00020821964375167403,0.0003711886639901523,0.0005585016825217672,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821380576,407.396667715,-105.416881051,8821381499,1039.08810047,654.568865791,1019.33702519,624.120937763,1029.21256283,639.344901777,1047.396667715,617.416881051,38.069702649034156,28.486834914194358,28.849400600853016,0.0008396729629882386,0.0005611713046123804,0.00034709321821841895,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821398552,414.636266155,-97.252776535,8821401506,1045.76307397,645.92203468,1029.23470902,619.293217358,1037.498891495,632.607626019,1054.636266155,609.252776535,37.72755004577685,28.967889199206542,27.3139077541612,0.0005459841509763623,0.0005337938070779427,0.0005504229835616395,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821416613,421.938200026,-87.7087367265,8821417512,1052.90652264,642.495933657,1037.9844193,616.227004029,1045.4454709699999,629.361468843,1061.938200026,599.7087367265,43.73002878542587,33.93073287872727,29.097023314183453,0.0004949746612714118,0.0005363010923652243,0.0005792460788606725,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821431622,427.983128877,-78.4720061786,8821433518,1052.81262598,637.519934616,1042.8502633,613.067139103,1047.83144464,625.2935368595,1067.9831288770001,590.4720061785999,49.433305861520225,40.23219328533589,33.79646377926047,0.00031093870254713665,0.00029464139783063676,0.00036247819163106216,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821449620,433.846609857,-67.8605165192,8821453523,1062.38585455,634.09381586,1053.04825666,600.553338567,1057.717055605,617.3235772134999,1073.846609857,579.8605165192,55.4310352563953,40.7877853891702,29.338786273618588,0.0005082649945265175,0.0006347538269936086,0.0008069448929981717,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821464660,438.480906386,-57.7329723815,8821465526,1071.17587536,630.061622363,1060.38737942,597.57437676,1065.7816273899998,613.8179995615,1078.480906386,569.7329723815,60.76931369434054,45.87767767095007,33.204209309009784,0.0008056928791854128,0.0007326120697692505,0.0006598904561080594,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821482631,442.698466059,-46.2726119227,8821485531,1081.40898599,627.104730168,1066.88708125,591.221166553,1074.14803362,609.1629483605,1082.698466059,558.2726119227,68.84419555041156,51.60364558484583,36.54595930885035,0.0005324543548581881,0.0004785928304508119,0.00045433499368700847,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821500700,445.742732767,-35.5022502241,8821501535,1087.52575134,622.4054152,1072.30364896,586.692236445,1079.91470015,604.5488258225,1085.742732767,547.5022502241,74.92438373879735,57.34350662183809,41.430230431001846,0.0004819744607062112,0.0004614739784899212,0.00044116986620607214,1,-1,-1,-1,-1,-1,-1,-1,-1
8821515706,448.15457924,-23.4621788846,8821517539,1092.03728944,616.31569077,1074.26606217,579.85749606,1083.151675805,598.0865934149999,1088.15457924,535.4621788846,80.9466850630691,62.823931252790125,46.51704089372033,0.00047355871413390393,0.00045161320927001713,0.0004443194798473867,1,-1,-1,-1,-1,-1,-1,-1,-1
8821533681,449.494763321,-12.3018155959,8821537543,1088.81711144,599.957229867,1081.16527494,568.882715807,1084.99119319,584.4199728369999,1089.494763321,524.3018155959,75.65844910255285,60.28660692052957,45.35236532223276,0.0008334531110060071,0.0006893553164170764,0.0006480311347304422,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821548739,449.999999966,-0.00319205232639,8821549546,1097.85840218,593.153295486,1083.70851773,559.328516404,1090.7834599550001,576.240905945,1089.999999966,512.0031920523264,81.52971098104622,64.24249135666636,47.74169114848161,0.0009427149993308416,0.0008349870449078628,0.0008237024857241014,1,-1,1,-1,-1,-1,-1,-1,-1
8821566738,449.579297171,11.2270645882,8821569551,1097.12276978,524.212133752,1087.40340938,536.650232105,1092.26308958,530.4311829285,1089.579297171,500.7729354118,24.62315978573764,29.77942893099945,35.94321779822893,0.003446392720934285,0.0022911078436075646,0.0011485783861026825,-1,-1,-1,-1,1,-1,-1,-1,-1
8821581724,448.158178111,23.4394210292,8821585544,1101.770138,488.661026744,1092.71145694,485.518713426,1097.24079747,487.08987008500003,1088.1581781109999,488.5605789708,13.612330504909572,9.20092164118651,5.475882950471362,0.0022418295870952716,0.002727832107313858,0.0032142999403456354,-1,-1,-1,1,-1,1,-1,-1,-1
8821599788,445.996020912,34.443560893,8821601537,1098.15858827,483.952752509,1094.02632385,473.5968986,1096.0924560600001,478.7748255545,1085.996020912,477.556439107,13.741938359434434,10.169683782361432,8.953419810476063,0.0003710309102080535,0.0005248524544985918,0.0007499596411451032,-1,-1,-1,-1,-1,1,-1,-1,-1
8821614770,442.70607084,46.2490623902,8821617530,1095.78828117,468.490688389,1094.69731425,461.469644907,1095.24279771,464.980166648,1082.70607084,465.7509376098,13.366018908055025,12.560398420772259,12.732611111823097,0.0009780961063001632,0.0008641781254542781,0.0007594448925043152,-1,-1,-1,1,-1,1,-1,-1,-1
8821632825,438.888438628,56.7393373094,8821633524,1094.05055211,460.865532528,1093.13647125,452.735955759,1093.5935116800001,456.80074414349997,1078.8884386280001,455.2606626906,16.164908015056437,14.785500476690764,14.469988897302057,0.0004889745409503113,0.0005216984867115347,0.0005547121487346941,-1,-1,-1,-1,-1,1,-1,-1,-1
8821650806,433.853274264,67.8472468157,8821653515,1094.17222226,445.750404994,1090.87616847,442.046736079,1092.524195365,443.8985705365,1073.853274264,444.15275318429997,20.381661830409865,18.672651219851154,17.152674287016758,0.0007561211155895501,0.0006476119046536549,0.0005465251369603808,-1,-1,-1,1,-1,1,-1,-1,-1
8821665816,428.156608188,78.1845151487,8821669508,1092.48972437,431.398287665,1088.5156923,432.510035134,1090.502708335,431.9541613995,1068.156608188,433.81548485129997,24.452880921563466,22.42348583008393,20.400894706945696,0.0009035453244681594,0.0007574727064695702,0.0006142990910897941,-1,1,-1,1,-1,1,-1,-1,-1
8821683868,421.933743155,87.7150476977,8821685501,1086.34001609,421.352024704,1085.12096555,422.565001558,1085.7304908199999,421.958513131,1061.933743155,424.2849523023,24.581867766192754,23.91019695965377,23.250924991449363,0.0007365136257394804,0.0006925791526631921,0.0006570666060980859,-1,1,-1,1,-1,1,-1,-1,-1
8821698839,414.984923274,96.8298395059,8821701495,1079.84596114,412.016229745,1082.03697525,411.492066587,1080.9414681950002,411.754148166,1054.984923274,415.1701604941,25.06029694446591,26.180362191185026,27.300950366272108,0.0007110370648998764,0.000704780422158059,0.0007186685591703877,-1,1,-1,1,-1,1,-1,-1,-1
8821716903,407.410306141,105.40251868,8821717488,1075.28288875,399.102929491,1078.08996256,400.772151226,1076.686425655,399.9375403585,1047.410306141,406.59748132,28.862591159026078,30.024090117914838,31.22780473699591,0.0008563621937039831,0.000785303778126171,0.0007142789006240258,-1,1,-1,1,-1,1,-1,-1,-1
8821731911,399.305973671,113.356900781,8821733481,1064.49636883,388.131071269,1073.49096024,390.682947848,1068.9936645349999,389.4070095585,1039.305973671,398.643099219,27.295764138198283,31.091226110483646,35.099534421014056,0.0009620493266979365,0.0008154263697669524,0.0006933007914209883,-1,1,-1,1,-1,1,-1,-1,-1
8821749887,390.696953768,120.70200203,8821753472,1048.69282222,378.210152633,1057.91577026,378.68957745,1053.30429624,378.4498650415,1030.696953768,391.29799797,22.25180839632859,26.00320082979597,29.997270529738746,0.0009333947218644191,0.0009572683921398941,0.0009833304328163484,-1,1,-1,1,-1,1,-1,-1,-1
8821764955,382.086488832,127.106623185,8821765467,1039.72629549,367.99322906,1048.32636728,371.613057209,1044.026331385,369.8031431345,1022.086488832,384.893376815,24.429035451127696,26.62840295215862,29.409150103383308,0.0011332665788111177,0.0010573176034629726,0.0009935633952728496,-1,1,-1,1,-1,1,-1,-1,-1
8821782917,372.347859332,133.389755772,8821785462,1026.38766852,353.477497377,1033.00650851,359.754058286,1029.697088515,356.6157778315,1012.347859332,378.610244228,28.788386656982013,28.013430802224562,27.970261602976834,0.0009859257342050333,0.000973939799082439,0.0009689190698287653,-1,1,-1,1,-1,1,-1,-1,-1
8821797931,363.133029369,138.520929847,8821801460,1013.78862395,344.449755579,1021.12509259,353.089178101,1017.45685827,348.76946684,1003.133029369,373.479070153,30.923175783073848,28.561102399433786,27.193051260214848,0.0009688429719956602,0.0009088125182556152,0.0008515497774586072,-1,1,-1,1,-1,1,-1,-1,-1
8821815993,352.802412195,143.445017346,8821817458,999.183943925,336.607059099,1011.25908156,345.788763228,1005.2215127425,341.1979111635,992.802412195,368.554982654,32.579038762632635,30.044024679547213,29.30783838841943,0.0010362064238714067,0.0008994006321916137,0.0007671780080418366,-1,1,-1,1,-1,1,-1,-1,-1
8821833967,343.177681814,147.324874813,8821837455,990.934733244,332.928767501,999.244838065,338.57569817,995.0897856545,335.75223283549997,983.1776818139999,364.675125187,32.68031629613027,31.27989641740068,30.648549730937642,0.0004516740673287794,0.0005752108469121605,0.0007007661497461701,-1,1,-1,1,-1,1,-1,-1,-1
8821849019,332.50259164,150.902373721,8821849456,983.138179029,333.017541812,993.160307405,335.239325744,988.149243217,334.128433778,972.50259164,361.097626279,30.02676910330031,31.17940104825674,33.096720792034866,0.000649700825464403,0.0005939473986997935,0.0005782208694573144,-1,1,-1,1,-1,1,-1,-1,-1
8821867004,322.660294009,153.576341568,8821869460,971.163161272,334.885200088,982.850308039,330.321527069,977.0067346554999,332.60336357849997,962.6602940089999,358.423658432,25.027140725708648,29.53824614876837,34.602983305994115,0.0006058680955028347,0.0005622071655443339,0.0005710268252367495,-1,1,-1,1,-1,1,-1,-1,-1
8821882015,311.833291252,155.872898636,8821885463,966.63790695,334.565523207,974.90363245,327.044963158,970.7707697000001,330.8052431825,951.833291252,356.127101364,26.15489052903658,31.620003031822517,37.12157601213915,0.0002834800795749343,0.0004055508654328933,0.0005371285951519242,-1,1,-1,1,-1,1,-1,-1,-1
8821900076,301.948458861,157.41290136,8821901466,957.32855054,326.240210327,966.463685509,326.542997599,961.8961180245001,326.39160396299997,941.9484588610001,354.58709864,32.250477470638195,34.538312439722716,37.248730727376824,0.0007804157474693593,0.000619358362572702,0.0005283297479371366,-1,1,-1,1,-1,1,-1,-1,-1
8821915042,291.137412917,158.518812233,8821917469,949.949049254,323.780608923,954.645473305,330.014446236,952.2972612794999,326.8975275795,931.137412917,353.481187767,35.156820751373395,33.97690644670972,33.21621383132962,0.00048607160397255055,0.00060064864516882,0.0007697001646470937,-1,1,-1,1,-1,1,-1,-1,-1
8821933061,281.316179289,159.020715368,8821933472,932.815150721,335.460098331,932.883783724,350.662146664,932.8494672224999,343.0611224975,921.316179289,352.97928463200003,20.95586392022765,15.211399366371408,11.79739804903509,0.001295755924179775,0.0015801982141162663,0.0018745429643730477,-1,1,-1,1,-1,1,-1,-1,-1
8821948073,270.650207022,159.042278569,8821949475,934.138810393,338.170851969,922.196383426,351.16461508,928.1675969094999,344.6677335245,910.650207022,352.957721431,27.755467872229747,19.37995995766245,11.684580434841585,0.0001885061398119628,0.0003093082206182031,0.0006685749897584438,-1,1,-1,1,-1,1,-1,-1,-1
8821966098,260.559707363,158.574782225,8821969479,930.060904779,334.528350725,906.577322205,354.514741955,918.319113492,344.52154634,900.5597073629999,353.42521777499996,35.034443527522804,19.866350220339967,6.115451849656252,0.0002733366708115175,0.0004923799405888993,0.0007985555440102304,-1,-1,-1,-1,-1,1,-1,-1,-1
8821981106,250.569232197,157.655137347,8821981481,904.710734684,331.422528903,899.697314686,352.730436409,902.204024685,342.076482656,890.569232197,354.344862653,26.933538147377096,16.908031937206992,9.26974983606918,0.002127955267956109,0.0013580671714428264,0.0005922028939530676,-1,-1,-1,-1,-1,-1,-1,-1,-1
8821999121,241.189633813,156.385185539,8822001486,885.940409502,327.789029073,884.429049095,353.456267814,885.1847292985,340.6226484435,881.189633813,355.61481446100004,28.22842896985643,15.515341756936753,3.8927027881062437,0.0009556996563407937,0.000853850424597814,0.0007640843961848676,-1,-1,-1,-1,-1,-1,-1,-1,-1
