t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10939216507,428.902226141,76.9325643309,10939219066,1100.40182517,471.032806541,1099.41932231,476.95260664,1099.91057374,473.9927065905,1068.902226141,435.0674356691,47.809336336547126,49.76639767076573,51.8233606190251,0.00044558050048174584,0.0001491770450641771,0.0003392124714618836,-1,-1,-1,-1,-1,-1,-1,-1,-1
10939234502,422.65266701,86.6884020417,10939235062,1096.81877612,469.719616696,1086.91931336,475.290497844,1091.86904474,472.50505727,1062.65266701,425.3115979583,56.03030554908957,55.505128857314816,55.55862272285726,0.0002385666192757991,0.000511251304044997,0.0007883238885628135,-1,-1,-1,-1,-1,-1,-1,-1,-1
10939249521,415.765716374,95.8717571531,10939251059,1093.36435778,461.760397701,1089.29487415,479.045614195,1091.329615965,470.403005948,1055.765716374,416.1282428469,59.12657094915573,64.88868055215215,71.29375876275995,0.0005423848230086171,0.00013566056218161578,0.0002777672842134307,-1,-1,-1,-1,-1,-1,-1,-1,-1
10939267522,408.250199663,104.511139253,10939271055,1097.13830339,449.474641611,1085.86194036,481.613203016,1091.5001218749999,465.5439223135,1048.2501996629999,407.488860747,64.44262937514067,72.39437785376815,83.12076247887913,0.0006427452080425428,0.00024315234307092413,0.0002143880826028182,-1,-1,-1,-1,-1,-1,-1,-1,-1
10939282532,400.195708863,112.536797457,10939283053,1056.39875028,375.144100036,1060.28373325,391.227951549,1058.3412417650002,383.1860257925,1040.195708863,399.46320254299997,29.222547765501105,24.376358367577996,21.71055233537114,0.007064748221721456,0.007399775968519805,0.00782920118996753,-1,1,-1,1,-1,1,-1,-1,-1
10939300549,391.664405544,119.926615655,10939303049,1052.91742092,357.049405516,1046.83252171,377.189596217,1049.874971315,367.11950086649995,1031.664405544,392.073384345,40.96791129148203,30.892086468195703,21.250856384260597,0.0009215116381384632,0.0009082165525104825,0.0009723190858710082,-1,1,-1,1,-1,1,-1,-1,-1
10939318558,382.659066166,126.706919989,10939319047,1045.28585353,354.499156968,1034.00587244,371.485777811,1039.645862985,362.9924673895,1022.659066166,385.29308001100003,38.213050163443825,28.033347810495112,17.871530618886936,0.0005029630083441249,0.0006894786442285339,0.0008774647189794709,-1,1,-1,1,-1,1,-1,-1,-1
10939333564,373.343993125,132.789638118,10939335044,1040.33976728,346.938923297,1032.89453625,363.064257581,1036.617151765,355.001590439,1013.343993125,379.21036188200003,42.0739535885706,33.581312181956534,25.35587546469774,0.0005647576872593768,0.0005341998945505602,0.000531007803708359,-1,1,-1,1,-1,1,-1,-1,-1
10939351583,363.751143407,138.199498304,10939355044,1032.84220178,339.868788422,1025.760414,355.81851603,1029.30130789,347.843652226,1003.751143407,373.80050169599997,44.695087459028926,36.42209411218138,28.421115399085366,0.0005152676381684531,0.0005117559258682285,0.0005084202762032435,-1,1,-1,1,-1,1,-1,-1,-1
10939366589,353.856169038,142.98007546,10939367044,1025.26851336,333.184667591,1020.85524709,349.655334713,1023.0618802250001,341.420001152,993.856169038,369.01992454000003,47.65397167503194,40.18369491425516,33.22555574894038,0.000841783108969401,0.0007462580294899722,0.0006564078718105407,-1,1,-1,1,-1,1,-1,-1,-1
10939384641,343.781670992,147.100238949,10939387043,1016.79153752,327.491469628,1003.31114154,343.685690514,1010.05133953,335.588580071,983.781670992,364.89976105100004,49.89019498242587,39.36039653685792,28.834649445311644,0.0005105929160842922,0.0007129164931620406,0.0009266426458150572,-1,1,-1,1,-1,1,-1,-1,-1
10939399612,333.135622628,150.710388379,10939403043,1007.53105755,326.816298179,999.861253081,341.306491564,1003.6961553154999,334.0613948715,973.135622628,361.289611621,48.69759011638993,40.93069686068766,33.37041219887458,0.0005803162720674259,0.0004085065264635186,0.00026192137136593727,-1,1,-1,1,-1,1,-1,-1,-1
10939417625,323.28247211,153.424231757,10939419043,998.129811769,322.532012805,997.072184781,338.721031356,997.6009982749999,330.6265220805,963.2824721100001,358.57576824299997,50.13471239953469,44.25970627093902,39.1912650885466,0.0006457146095867398,0.00043727355942957,0.00023769323117281714,-1,1,-1,1,-1,1,-1,-1,-1
10939432651,312.93145492,155.66957369,10939435043,985.461485348,322.098911198,996.147772999,343.474137088,990.8046291735,332.786524143,952.9314549200001,356.33042631,47.22287058735085,44.59476042412644,45.08807293359311,0.0007922329777651024,0.0004457097652280459,0.0003026352438003933,-1,1,-1,1,-1,1,-1,-1,-1
10939450651,302.555306803,157.333157046,10939451045,979.437200103,316.107463415,983.642622911,351.228396721,981.5399115069999,333.66793006800003,942.555306803,354.666842954,53.35822152044836,44.28039912106653,41.230940535669895,0.0005309610069400583,0.0005815866663986722,0.0009195217942295801,-1,1,-1,1,-1,1,-1,-1,-1
10939468665,292.15386703,158.439865202,10939471047,956.025812605,314.871567608,949.951601947,355.810431802,952.988707276,335.340999705,932.15386703,353.56013479800004,45.46069749520908,27.67720093530642,17.939431562399367,0.0011720821168044074,0.0014298661261647459,0.001699888788840436,-1,1,-1,1,-1,-1,-1,-1,-1
10939483671,281.925427602,159.003180328,10939487049,944.49198101,318.496151149,935.789998685,347.6355401,940.1409898475,333.0658456245,921.925427602,352.996819672,41.225543795686185,27.00093395425061,14.86504793011795,0.0007555273981595751,0.0008153738050662271,0.0010218568974997035,-1,1,-1,1,-1,1,-1,-1,-1
10939501678,271.754195708,159.064865943,10939503051,936.190638024,323.785957886,926.692010886,339.735889206,931.4413244550001,331.760923546,911.754195708,352.935134057,38.037010719971036,28.912458025306336,19.933850278577363,0.0006151414079029803,0.0005497430381602007,0.0007529669921782393,-1,1,-1,1,-1,1,-1,-1,-1
10939516703,261.622048538,158.645998635,10939519052,926.346758837,331.336245064,916.669970237,331.270121688,921.508364537,331.303183376,901.622048538,353.354001365,33.107293635990615,29.693503296109952,26.72335474912253,0.0007753264360969173,0.0006214299940524392,0.0008198918722559261,-1,-1,-1,-1,-1,-1,-1,-1,-1
10939534704,251.656501751,157.777002049,10939535054,915.868023956,336.865557564,906.722347436,324.121355269,911.295185696,330.4934564165,891.656501751,354.222997951,29.790578112407776,30.802094872413516,33.66138140895348,0.0007404129277404037,0.0006402466673595573,0.0007655230868959907,-1,-1,-1,-1,-1,-1,-1,-1,-1
10939549716,241.817072111,156.482312795,10939551055,877.361185934,338.699083045,853.100235008,329.07014101,865.2307104710001,333.8846120275,881.817072111,355.517687205,17.398861098162413,27.259811703095625,39.04010031924735,0.002409253515304234,0.002886640266798469,0.0033654140357820537,1,-1,1,-1,1,-1,-1,-1,-1
10939567724,232.103466989,154.784414623,10939571057,859.614849623,338.274415364,856.340054718,332.895824632,857.9774521705001,335.585119998,872.103466989,357.215585377,22.68773865275532,25.834498779047347,28.981648143602165,0.0008874820871368389,0.00037245934241089267,0.00025063549841066883,1,-1,1,-1,1,-1,-1,-1,-1
10939582738,222.551191223,152.712141485,10939583058,856.637537163,338.369752941,854.368923889,338.444600185,855.503230526,338.407176563,862.5511912229999,359.28785851500004,21.737949423677584,22.038072256144254,22.391760014258757,0.00024821585601856423,0.0003127324542802311,0.000490666274346148,1,-1,1,-1,1,-1,-1,-1,-1
10939600750,213.235551184,150.309490984,10939603059,847.458571369,337.299940387,850.775937369,339.466235807,849.117254369,338.383088097,853.235551184,361.69050901599996,25.06538118259675,23.66846506539613,22.359964664265764,0.00046203185170874943,0.00031928511518168834,0.00018676118609427692,1,-1,1,-1,1,-1,-1,-1,-1
10939615785,204.045493324,147.571661883,10939619060,838.726429163,336.506121817,837.185288306,339.218509018,837.9558587345,337.8623154175,844.0454933240001,364.428338117,28.424331243721827,27.255040111949683,26.126574518864512,0.0005479751301375845,0.0006983024957942149,0.0008495035700885467,1,-1,1,-1,1,-1,-1,-1,-1
10939633766,195.039857662,144.535637048,10939635061,832.426139284,332.995236424,825.793504216,339.685473592,829.10982175,336.34035500799996,835.039857662,367.464362952,34.56808075902926,31.683894906021045,29.27732477743617,0.00045075226581719276,0.000560965489105284,0.000712539892906408,1,-1,1,-1,1,-1,-1,-1,-1
10939651781,186.214181568,141.221633205,10939655059,824.759587463,333.989825939,811.230528462,355.639771816,817.9950579625,344.81479887750004,826.214181568,370.778366795,36.81728646062718,27.233450972087986,21.299927660420465,0.000386578517139945,0.0006989156773982566,0.0010801773379997721,1,-1,1,-1,1,-1,-1,-1,-1
10939666788,177.558832726,137.646180137,10939667058,818.350495549,339.063953635,804.824797107,358.328738076,811.587646328,348.6963458555,817.558832726,374.353819863,35.29874485609162,26.343140273042597,20.468485762899043,0.0006812690855374081,0.0006243367899041389,0.0005789836565435645,-1,-1,1,-1,1,-1,-1,-1,-1
10939684813,169.100047428,133.840617707,10939687057,804.687712463,342.550365712,797.433801093,367.407553531,801.060756778,354.9789596215,809.100047428,378.159382293,35.88134280805692,24.53491775785217,15.865154435941397,0.0007050648817451499,0.0006129879059202333,0.0005853747055179303,1,-1,1,-1,1,-1,-1,-1,-1
10939699814,160.828585146,129.821781232,10939703056,794.623784137,346.982079004,781.656599995,369.942310446,788.140192066,358.462194725,800.828585146,382.17821876799997,35.738883724149886,26.896935055146017,22.743844597924824,0.0006873234228141771,0.0008364179241008558,0.000998782438910853,1,-1,1,-1,1,-1,-1,-1,-1
10939717823,152.725005562,125.599360593,10939719054,784.296783238,354.667487624,776.099924305,373.767343737,780.1983537715,364.2174156805,792.725005562,386.40063940699997,32.83333448837761,25.4757221679855,20.880457042112234,0.0008046590143178705,0.0006130718538811911,0.0004216731156567151,1,-1,1,-1,1,-1,-1,-1,-1
10939732832,144.831597133,121.215514964,10939735053,649.187139576,413.90319097,661.738801891,415.745291973,655.4629707335,414.82424147150005,784.8315971330001,390.784485036,137.60048484651335,131.58324888059113,125.59808168692365,0.009220858879967639,0.008413677435818197,0.007614354686993078,1,1,1,1,1,1,1,1,1
10939750847,137.045367328,116.629993069,10939751051,609.926827016,433.949862262,596.491830523,450.452693117,603.2093287695,442.2012776895,777.045367328,395.37000693100003,171.51388210105463,180.03370857305651,188.76885858175825,0.0027554825133240487,0.003687402202111951,0.004619564654843729,1,1,1,1,1,1,1,1,1
10939765855,129.444360274,111.904498772,10939767048,600.323318162,440.714340215,596.535449442,451.527621207,598.429383802,446.120980711,769.444360274,400.095501228,173.93049463995877,177.1001607547514,180.39610420029254,0.0007343079847651099,0.0003864212766482006,6.72509045519202e-05,1,1,1,1,1,1,1,1,1
10939783874,122.040468036,107.066634864,10939787045,582.33063671,447.964174341,576.874275572,457.9617151,579.602456141,452.9629447205,762.040468036,404.933365136,184.78981036858193,188.6543630538769,192.60977319834927,0.0009700639091020886,0.0010017311059531764,0.0010345140632925121,1,1,1,1,1,1,1,1,1
10939801876,114.734169198,102.067492595,10939803042,582.691419922,453.336907762,576.862162719,463.06425994,579.7767913205,458.20058385100003,754.734169198,409.932507405,177.43350740149205,181.49350202573984,185.6379105040398,0.0003366151923644698,0.00032759515575244655,0.0003189697579069705,1,1,1,1,1,1,1,1,1
10939816897,107.602021778,96.9746872766,10939819039,582.192858136,458.921049394,568.737299084,466.213857935,575.4650786100001,462.5674536645,747.602021778,415.0253127234,171.13452928792768,178.5815846286695,186.04530680799644,0.00035046281697575854,0.00038362245995340324,0.0005447256320713136,1,1,1,1,1,1,1,1,1
10939834907,100.614433342,91.784624704,10939835038,579.725931685,460.121676182,571.446304845,473.249588849,575.586118265,466.6856325155,740.614433342,420.215375296,165.76375603803885,171.4462877498375,177.28644479023973,0.00017148446302131916,0.00025751342199389194,0.00047123229161527373,1,1,1,1,1,1,1,1,1
10939849912,93.724360615,86.4768035623,10939851037,574.660809441,463.924714684,563.982276505,476.076957021,569.321542973,470.0008358525,733.724360615,425.5231964377,163.63340097823746,170.31308480719179,177.11029847843392,0.0003958948550691933,0.0004430088739682132,0.0004988803628313835,1,1,1,1,1,1,1,1,1
10939867931,86.9816647196,81.1044473469,10939871037,572.977092834,474.706436918,567.924075692,481.888570314,570.450584263,478.297503616,726.9816647196,430.8955526531,160.1149641405805,163.55098319484276,167.03174691488368,0.000545619913364189,0.0004186568708752559,0.000351114760078554,1,1,1,1,1,1,1,1,1
10939882943,80.3419261618,75.6474576456,10939883037,569.442678547,479.334296047,562.620043781,482.635055632,566.031361164,480.9846758395,720.3419261618,436.3525423544,156.90128769772426,160.6355434185474,164.37233105676302,0.0004852631335879249,0.00043100679420306356,0.0004463586845776414,1,1,1,1,1,1,1,1,1
10939900944,73.8156411279,70.1286824082,10939903036,567.220367152,481.885985692,554.878119261,488.728148037,561.0492432065,485.30706686450003,713.8156411279,441.8713175918,151.95837592985242,158.8213985858341,165.70062889609537,0.0001691961365207878,0.0003298064367856628,0.0004926278447629129,1,1,1,1,1,1,1,1,1
10939915964,67.3581183927,64.5236574886,10939919036,570.678512662,481.113239999,550.244161171,494.780421062,560.4613369164999,487.9468305305,707.3581183927,447.4763425114,140.7577901762134,152.3696978029772,164.08068564393415,0.00022146446415691602,0.0001690273879683968,0.00047641063706991286,1,1,1,1,1,1,1,1,1
10939933964,61.0314492822,58.9004033749,10939935036,571.130163519,481.706886247,553.230059434,490.805882889,562.1801114765001,486.256384568,701.0314492822,453.0995966251,133.01398822095297,142.75526819393752,152.5352905555785,4.6620323340915556e-05,0.0001506728858041422,0.00031069819387664395,1,1,1,1,1,1,1,1,1
10939948983,54.765120525,53.2103360133,10939951035,570.135821599,473.875791781,554.805166224,492.141898416,562.4704939115,483.0088450985,694.765120525,458.7896639867,125.53905130521031,134.49325992231573,143.8789781356714,0.0004934039391062567,0.00020379374092821127,0.00012909589724741262,1,1,1,1,1,1,1,1,1
10939967000,48.5749294876,47.4804861033,10939967035,565.905082863,467.555975817,551.947780282,484.982880378,558.9264315725,476.2694280975,688.5749294876,464.5195138967,122.70742182890295,130.17985057361167,138.151103027798,0.0004753256452452502,0.0004759042354432615,0.0004817618774886205,1,1,1,1,1,1,1,1,1
10939985007,42.457505417,41.7209848648,10939987035,565.383449817,466.775736924,544.905205023,478.39142047,555.1443274200001,472.583578697,682.457505417,470.2790151352,117.12645923469618,127.33403435415906,137.7913149077158,4.692743773180577e-05,0.00026405396050581636,0.0004822997252680401,1,-1,1,1,1,1,-1,1,1
10940000018,36.3906020741,35.9237021271,10940003034,565.579242333,478.296819501,543.823299733,474.031803254,554.701271033,476.1643113775,676.3906020741,476.0762978729,110.83360575192134,121.68936286959273,132.58306682319326,0.0007202166468795309,0.00022551653285270116,0.0002807586239541576,1,1,1,1,1,-1,1,1,-1
10940018025,30.3719530609,30.0989471896,10940019034,566.538920846,485.702289463,545.110139974,480.002963026,555.8245304100001,482.8526262445,670.3719530609,481.9010528104,103.90258889474083,114.55137505924743,125.27619312003017,0.00046671210430654326,0.0004238738175860472,0.0003817655675270479,1,1,1,1,1,-1,1,1,-1
10940033030,24.3972655799,24.255087077,10940035034,561.477618612,490.561312688,546.961968739,493.810067181,554.2197936755,492.18568993450003,664.3972655799,487.744912923,102.95817519572432,110.26692983714892,117.59181536265031,0.00043851171861560646,0.000591876180795584,0.0008706709762669679,1,1,1,1,1,1,1,1,1
10940051061,18.4432268206,18.381576022,10940055034,554.859491878,489.809377478,543.229465569,506.434862391,549.0444787235,498.1221199345,658.4432268206,493.618423978,103.65374561441558,109.49141227731668,115.92442311840462,0.00033303531354544,0.0003937800337666148,0.0006582496373118994,1,-1,1,1,1,1,-1,1,1
10940069066,12.5371408365,12.5177234102,10940071033,552.014024591,489.849693315,534.791095924,524.512947561,543.4025602575,507.18132043800006,652.5371408365,499.4822765898,100.98358064681743,109.40581316516395,120.37718048619075,0.0001778706718518934,0.0006670673826861666,0.0012469854325311037,1,-1,1,1,1,1,-1,1,1
10940084104,6.36612051778,6.36357386962,10940087033,552.527950588,486.567814177,528.863885941,514.743188055,540.6959182645,500.655501116,646.36612051778,505.63642613038,95.7560133756563,105.78752884082307,117.854606372803,0.0002076171601360021,0.0004415536698588976,0.0007141975911262359,1,-1,1,-1,1,1,-1,-1,1
10940099084,0.752825043837,0.752820829944,10940103033,552.768752361,487.060007682,522.794088471,517.100939279,537.781420416,502.0804734805,640.752825043837,511.247179170056,91.24810305124907,103.37861802243575,118.10389511473791,3.424634676251857e-05,0.00020276259929738108,0.0004069773880441848,1,-1,1,-1,1,1,-1,-1,1
10940117107,-5.16052513292,-5.15916833431,10940119033,546.024459652,484.239083172,523.592240551,508.410454293,534.8083501015001,496.3247687325,634.83947486708,517.15916833431,94.7197916739085,102.17777707816369,111.59071260796486,0.0004569049205138863,0.0004048885081931043,0.0005454412492519703,1,-1,1,-1,1,-1,-1,-1,-1
10940135133,-11.0504354084,-11.0371321212,10940139033,545.275361403,491.583323405,533.115518689,504.018859581,539.195440046,497.801091493,628.9495645916,523.0371321212,89.39079573425008,93.23443902086416,97.70291215964326,0.00036911723336451876,0.00023144160750772027,0.0005243541994877492,1,-1,1,-1,1,-1,-1,-1,-1
10940150115,-16.9566947291,-16.9087449207,10940151034,548.893554027,490.129863384,536.295833866,510.607650197,542.5946939465,500.3687567905,623.0433052709,528.9087449207,83.67787797721479,85.361056615393,88.65694481105123,0.00032490736111759274,0.0003549726896712785,0.0006096313003864003,1,-1,1,-1,1,-1,-1,-1,-1
10940168131,-22.887138485,-22.769638856,10940171042,546.982015253,496.46578781,528.087373402,505.310760748,537.5346943275,500.88827427900003,617.112861515,534.769638856,79.90945252207922,86.4906443409996,93.77293337173523,0.0003307676733495526,0.000254228284137222,0.00048826109337103663,1,-1,1,-1,1,-1,-1,-1,-1
10940183152,-28.8531846801,-28.6188166405,10940187049,544.280242516,500.952794909,520.139760333,510.136258931,532.2100014245,505.54452691999995,611.1468153199,540.6188166405,77.74658731123245,86.37839074302437,95.9764053395502,0.0003272089633872851,0.0004418944168668288,0.0005808614026377003,1,-1,1,-1,1,-1,-1,-1,-1
10940201142,-34.8594023379,-34.4483557154,10940203056,542.364181989,509.55732547,520.138115037,511.247372854,531.2511485130001,510.402349162,605.1405976621,546.4483557154,72.81364211003905,82.21292650189011,92.0028871657787,0.0005507143199920479,0.00030933646732761547,6.941432755330617e-05,1,-1,1,-1,1,-1,-1,-1,-1
10940216208,-40.9119191343,-40.2517466693,10940219062,546.783839107,516.330240086,519.083007495,517.869652149,532.933423301,517.0999461174999,599.0880808657,552.2517466693,63.45146445249795,74.91386920681818,87.08007917229949,0.0005052718741766244,0.00043144066282902035,0.00041895577067077556,1,-1,1,-1,1,-1,-1,-1,-1
10940234168,-47.0542595634,-46.0574161189,10940235067,544.163236488,516.620280555,517.144640112,518.070759202,530.6539383,517.3455198785,592.9457404366,558.0574161189,64.00600671215317,74.41590628967987,85.701455890842,0.0001647362806689172,0.00014324741840522387,0.00012176019753708154,1,-1,1,-1,1,-1,-1,-1,-1
10940249191,-53.1955365411,-51.7673558916,10940251071,540.505110853,511.330608807,515.977920476,513.309710372,528.2415156645,512.3201595895,586.8044634589,563.7673558916,69.95171546531058,77.95147761086022,86.96190650100878,0.0004018601127721711,0.0003483134466189527,0.00030629343291655586,1,-1,1,-1,1,-1,-1,-1,-1
10940267188,-59.4761950142,-57.4990219953,10940271076,538.98710849,510.313560874,518.041098935,514.005150806,528.5141037125,512.15935584,580.5238049858,569.4990219953,72.30640333971205,77.41347648400225,83.56828522235755,9.133795677397946e-05,1.5820242372903124e-05,0.00010883443237397752,1,-1,1,-1,1,-1,-1,-1,-1
10940282205,-65.7603643392,-63.1155453658,10940283079,539.735444371,511.352764427,516.75888896,521.011864125,528.2471666655,516.1823142759999,574.2396356608,575.1155453658,72.49987206618029,74.75582205398726,78.93823259414681,0.00010669045787543433,0.0003358997585956329,0.0005934406177461079,1,-1,1,-1,1,-1,-1,-1,-1
10940300222,-72.1712644205,-68.7147282691,10940303083,571.998365642,523.54161242,565.197771953,531.741086688,568.5980687975,527.641349554,567.8287355795001,580.7147282691,57.32495957916334,53.0789544154436,49.04426102326357,0.001724085599231595,0.0020969031937216544,0.0024801498548823677,-1,-1,-1,-1,1,-1,-1,-1,-1
10940318223,-78.6827742104,-74.258748149,10940319087,564.925775075,534.575366698,555.517182802,548.777857368,560.2214789385,541.6766120330001,561.3172257896,586.258748149,51.809203295888715,44.59559980342498,37.92700452705508,0.0008189155852491165,0.0010213011054189983,0.00122438353557854,-1,-1,1,-1,1,-1,-1,-1,-1
10940333232,-85.2934745299,-79.7324212911,10940335091,571.738407801,545.302938595,552.954622527,552.083302754,562.346515164,548.6931206745,554.7065254701,591.7324212911,49.45484687228411,43.712136073280114,39.687803727228946,0.0007940502565780322,0.0004580883723588178,0.0002613362693943185,-1,-1,-1,-1,1,-1,-1,-1,-1
10940351253,-92.0200316549,-85.135278682,10940355095,571.459254029,545.102283553,549.65989208,549.805962549,560.5595730545,547.454123051,547.9799683451,597.135278682,57.08510697476823,51.24903588826236,47.35912065666482,1.7185896308531815e-05,0.0001087012703479095,0.0002002193324913778,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940366255,-98.8751062625,-90.4623600621,10940367096,570.656532893,549.315406973,550.289882518,549.887254607,560.4732077055,549.60133079,541.1248937375,602.4623600621001,60.80062774236515,56.29072453886274,53.36795605006415,0.00035737959085783126,0.00017906373950740743,5.293005799577752e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940384286,-105.83014667,-95.677245568,10940387098,556.629798117,552.570683475,553.407063651,550.171744113,555.018430884,551.371213794,534.16985333,607.677245568,59.50783398465069,60.04192202253228,60.63788385593111,0.0007199039008394792,0.0002867076018851712,0.0001564911598010402,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940399277,-112.933417168,-100.801356114,10940403100,547.254677398,556.260266339,542.940406529,551.548767138,545.0975419635,553.9045167385,527.066582832,612.801356114,60.037105152983195,61.59507428054026,63.2760455071762,0.0006296096834233944,0.0006398713715953453,0.0006597207244362476,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940417290,-120.177453554,-105.813047428,10940419102,543.436892113,558.789850121,528.758005744,552.131454308,536.0974489285,555.4606522145,519.822546446,617.813047428,63.57181090406042,64.44139694075061,66.28660579368538,0.00028619974999632156,0.0005707806481315964,0.0008870369738523331,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940432302,-127.624068628,-110.736496122,10940435097,538.047064274,559.384297281,521.881335134,560.946920401,529.9641997040001,560.165608841,512.375931372,622.7364961220001,68.35574710630961,64.99587000764014,62.51643278738669,0.0003390127984035863,0.0004832778957289699,0.0006989925881520724,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940450314,-135.138550204,-115.46760104,10940451085,537.093268605,567.271338136,513.14584216,548.725182629,525.1195553825,557.9982603825,504.861449796,627.46760104,68.28235651574781,72.36283668666924,79.17701443003327,0.0004969041616815405,0.000331958425780572,0.0009396197129057162,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940468325,-142.881936002,-120.091613683,10940471071,530.56763668,565.742891298,507.172599816,559.269912812,518.8701182479999,562.5064020550001,497.118063998,632.091613683,74.30361279729401,72.90578537680308,73.51254184328577,0.00033534674548051335,0.0003855581134341383,0.000606376108897452,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940483344,-150.726244382,-124.51454443,10940487059,527.559608808,570.14743699,505.110249684,560.757504817,516.334929246,565.4524709035,489.273755618,636.51454443,76.61853238243827,76.04028808474139,77.39459667979476,0.0003336058611254228,0.0002431016233227328,0.00015904903295183267,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940501356,-158.776905398,-128.779411325,10940503047,519.902878726,558.939054985,501.098327678,568.615283244,510.500603202,563.7771691145,481.223094602,640.779411325,90.52054808571046,82.38032419982076,74.85109399011004,0.000849011451748958,0.0003796653939371641,0.000551833208273422,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940516381,-167.008743938,-132.852307568,10940519035,509.405230181,555.137421911,494.246208294,572.791675332,501.8257192375,563.9645486215,472.991256062,644.852307568,96.82323181751258,85.8734872589111,75.12993885686753,0.0006983245270062321,0.000542713750870867,0.0005019123210943351,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940534370,-175.4472044,-136.724991505,10940535024,506.894255588,557.838771235,484.742552357,575.676632133,495.81840397250005,566.757701684,464.55279559999997,648.7249915049999,100.26516976937884,87.72784545115844,75.7871300739623,0.00023066652759110544,0.00041434224575130434,0.0006211702202425172,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940549378,-184.018141438,-140.344971557,10940551012,504.115429214,564.811120914,474.5609756,578.678876754,489.33820240700004,571.744998834,455.981858562,652.344971557,99.89502305972063,87.22958946168568,75.97287090426607,0.00046945835864554974,0.0005114568551545625,0.0006639347239553291,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940567391,-192.787610542,-143.721774709,10940570996,496.086750814,573.904713457,470.617373887,580.707354333,483.3520623505,577.3060338949999,447.21238945799996,655.721774709,95.30338246814956,86.34294623294561,78.58089182790543,0.000607019007090925,0.0004088579411414641,0.00022191338572126026,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940582401,-201.73622944,-146.826448536,10940582986,493.474295086,573.360998552,469.914026151,584.542814668,481.69416061849995,578.9519066099999,438.26377056,658.826448536,101.74745775400811,90.91832174276976,80.74525954884724,0.00022255513150264055,0.00019484043367039582,0.0003252224469041181,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940600420,-210.873433773,-149.640592926,10940602970,487.646940917,578.466797832,459.111957617,586.716790895,473.379449267,582.5917943635,429.126566227,661.640592926,101.69815359285872,90.59266091426291,80.7012999126529,0.00038769640784579586,0.00045418933054904915,0.0005513740744225659,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940615421,-220.198561822,-152.140850582,10940618958,487.670508817,589.791676997,453.980501619,587.22688476,470.825505218,588.5092808785,419.801438178,664.140850582,100.66782188054945,91.23370952185265,84.16630273554667,0.0007083377338149443,0.000403120910558783,0.0003225385719672842,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940633431,-229.681120316,-154.296556671,10940634951,479.940410737,587.098093495,447.85869024,589.43025943,463.8995504885,588.2641764625,410.31887968399997,666.296556671,105.44929661028601,94.6569630025393,85.54335174706526,0.0005118459259591486,0.0004333327333481282,0.0004068193069762293,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940651448,-239.348295969,-156.090116081,10940654950,470.830114527,589.068948215,443.45441327,583.212223405,457.1422638985,586.14058581,400.651704031,668.090116081,105.68516580226212,99.53345601244418,95.05960542373899,0.0004660752465790251,0.00035417360415132353,0.0003810099547089437,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940666457,-249.190971614,-157.493059695,10940666950,466.569514716,587.168142328,429.544586354,582.077125386,448.05705053500003,584.622633857,390.809028386,669.493059695,111.8795929043429,102.37345955810943,95.61374912745391,0.00038878169547055836,0.0007675958137440081,0.0011630053631104709,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940684484,-259.131605617,-158.470954087,10940686949,458.544891341,591.086207854,431.857644085,578.163893122,445.201267713,584.6250504879999,380.868394383,670.470954087,111.06563876439907,107.27645480543545,105.45376754373991,0.00044652489560084295,0.0001427963320418532,0.0002272976536186595,-1,-1,-1,-1,-1,-1,-1,-1,-1
10940701450,-269.182607373,-159.003471395,10940702948,455.72584852,595.050770935,420.816117464,580.245236292,438.270982992,587.6480036134999,370.817392627,671.003471395,113.92216022047695,107.22929106453107,103.6191571300282,0.0003040592640023079,0.0004725853034339413,0.0007022927905750372,-1,-1,-1,-1,-1,-1,-1,-1,-1
