t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5103974509,143.456820787,-120.424701903,5103977442,740.849093839,598.972962136,733.03956089,586.577862499,736.9443273644999,592.7754123175,783.456820787,632.424701903,54.17044663942159,61.118558630034364,68.14567322184007,0.0005139543610822574,0.0004490481768855656,0.0003976167087365405,-1,-1,-1,-1,-1,-1,-1,-1,-1
5103989522,151.33282342,-124.845573293,5103993437,752.073052495,602.141261661,742.938582853,589.210733075,747.505817674,595.675997368,791.3328234200001,636.845573293,52.39960743111022,60.13102705346269,67.90493739523703,0.0007291380272245475,0.0006847487004713277,0.0006403985901674715,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104007537,159.398724695,-129.097241356,5104009433,809.224440659,610.042490551,801.720328645,601.081519363,805.472384652,605.562004957,799.398724695,641.097241356,32.572108340815944,36.05055299445601,40.08301200660604,0.003606837888974324,0.003676140134496935,0.003748962348399436,1,-1,1,-1,1,-1,-1,-1,-1
5104025562,168.022930764,-133.333941773,5104029428,821.254806601,634.477614397,818.794537075,626.409405659,820.024671838,630.443510028,808.022930764,645.333941773,17.115559653738256,19.12502931657475,21.775343158013904,0.0013621453884347663,0.0014415910844951642,0.0015276592453363047,1,-1,1,-1,1,-1,-1,-1,-1
5104040614,177.082494289,-137.440054666,5104041424,828.917369415,642.663613947,826.78944324,626.817233252,827.8534063275,634.7404235995,817.082494289,649.440054666,13.637610423609306,18.22338332012795,24.61741064098864,0.0009347062685154093,0.0007444505100270967,0.0006673308802393923,1,-1,1,-1,1,-1,-1,-1,-1
5104058595,184.675763772,-140.609670813,5104061419,840.917505741,654.443990027,838.602013525,633.927175002,839.7597596329999,644.1855825145,824.675763772,652.609670813,16.34499645660489,17.276926659437677,23.301847178087908,0.0008410142325401864,0.0007600786232764295,0.0006895345678863261,1,1,1,-1,1,-1,1,-1,-1
5104073605,194.37354662,-144.297135305,5104077415,849.15978372,654.600602694,846.981693099,636.584646491,848.0707384094999,645.5926245925,834.3735466200001,656.297135305,14.883246637666097,17.383889452949482,23.399734461698344,0.0005153642006893838,0.0005269594202356704,0.0005495731282559087,1,-1,1,-1,1,-1,-1,-1,-1
5104091627,202.429192003,-147.052484491,5104093410,855.088529584,655.185698508,854.755900906,641.639799405,854.922215245,648.4127489565001,842.429192003,659.052484491,13.236723983978875,16.40974106953703,21.33422963885755,0.000372463073682732,0.00046321803317824395,0.0005797583304531291,1,-1,1,-1,1,-1,-1,-1,-1
5104106649,211.609322834,-149.851564723,5104109406,864.375399649,656.040894422,861.729416088,645.800106862,863.0524078685,650.920500642,851.6093228340001,661.851564723,14.026282707595852,15.825054725015221,18.97539424974127,0.0005830309430676274,0.0005318932084650677,0.0005076410423388878,1,-1,1,-1,1,-1,-1,-1,-1
5104124655,220.923003506,-152.319326248,5104125402,869.356414866,658.195271104,871.667148445,647.263030172,870.5117816555,652.729150638,860.923003506,664.3193262479999,10.422402725558532,15.04250102446291,20.15822130800261,0.00033926956770284736,0.00047983940953028715,0.0006279590491898726,1,-1,1,-1,1,-1,-1,-1,-1
5104139665,230.434182943,-154.450968456,5104141397,876.726372951,659.969272588,879.70187828,649.164914716,878.2141256155,654.567093652,870.434182943,666.450968456,9.033495249460389,14.20401310702485,19.613715373728173,0.00047392680937116926,0.0004950668573240251,0.0005162086738208939,1,-1,1,-1,1,-1,-1,-1,-1
5104157687,240.099305662,-156.212269034,5104161392,886.914105459,662.747705828,887.263056945,654.318216674,887.088581202,658.532961251,880.099305662,668.212269034,8.735155826060558,11.938968620952433,15.632147115067207,0.0005281225251567481,0.00048613611140582876,0.00045762928105219734,1,-1,1,-1,1,-1,-1,-1,-1
5104172705,250.430752445,-157.639236329,5104173391,891.814997165,667.13455881,894.654238053,658.253408413,893.234617609,662.6939836115,890.430752445,669.639236329,2.861737744628551,7.489872840565034,12.143924736828255,0.0005481688585485796,0.0006185615765871049,0.0006978487754883278,1,-1,1,-1,1,-1,-1,-1,-1
5104190717,259.88727927,-158.527049104,5104193394,900.556297502,668.903140258,907.023247882,660.667702829,903.789772692,664.7854215435,899.88727927,670.527049104,1.7563215351595711,6.94231531639455,12.170815790315892,0.0004458541124180237,0.0005379374583539139,0.0006300269558296899,1,-1,1,-1,1,-1,-1,-1,-1
5104205730,269.978872141,-159.025768578,5104209398,910.146411214,672.705406198,915.499699729,660.139352642,912.8230554715,666.42237942,909.978872141,671.025768578,1.6879727117169059,5.41115242415939,12.206293015818416,0.000644612024430798,0.0005736318803609738,0.0005306737266329241,1,1,1,-1,1,-1,1,-1,-1
5104223751,280.165391664,-159.048985611,5104225402,900.196874058,670.744499814,914.038155149,653.316099244,907.1175146035,662.0302995290001,920.165391664,671.048985611,19.970838915321153,15.861393205881434,18.761617366732647,0.0006336496577352396,0.00044990298564310806,0.0004360178562578398,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104241772,290.465563562,-158.568184055,5104245407,902.010202565,663.395750704,913.131563231,650.050511942,907.570882898,656.723131323,930.4655635619999,670.568184055,29.345380720722016,26.755408572069907,26.85968049720028,0.000378363708479914,0.00026625831774118374,0.00016941242945104512,-1,1,-1,1,-1,1,-1,-1,-1
5104256782,300.819867448,-157.556144759,5104257410,903.461851965,662.570616781,913.103404048,651.597462975,908.2826280065001,657.084039878,940.819867448,669.5561447590001,38.00551173131975,34.845736477166916,33.02599877100635,0.0001391127247759458,6.648505397365383e-05,0.00012890171647759788,-1,1,-1,1,-1,1,-1,-1,-1
5104274804,311.173822823,-155.991853302,5104277415,912.717243878,664.754025536,924.293835274,654.49416341,918.5055395759999,659.624094473,951.1738228229999,667.991853302,38.592641692365305,33.72293163600291,30.078586453738033,0.0004753534354243659,0.000526555645687785,0.0005778188322617097,-1,1,-1,1,-1,1,-1,-1,-1
5104289817,321.511982016,-153.851222759,5104293419,921.749057204,665.653337094,929.303768055,655.452261184,925.5264126294999,660.552799139,961.511982016,665.8512227589999,39.76341721156761,36.37354116562742,33.845346037467024,0.0005671379539964518,0.0004425162541840521,0.00031871552511119955,-1,1,-1,1,-1,1,-1,-1,-1
5104307883,331.82658601,-151.104665896,5104309424,931.899566776,665.430131711,941.039547029,655.824101232,936.4695569025,660.6271164714999,971.82658601,663.104665896,39.99468284871052,35.44372664463267,31.636187997992238,0.0006343619725753765,0.0006837486174868765,0.000733625007423781,-1,-1,-1,1,-1,1,-1,-1,-1
5104322850,342.486295153,-147.579013212,5104325428,948.72938428,668.255453549,955.018587897,651.913625117,951.8739860885,660.084539333,982.486295153,659.5790132120001,34.85411953570463,30.61648286331206,28.517242442920164,0.00106631601988678,0.0009631330661912767,0.0009070041987262063,-1,-1,-1,-1,-1,1,-1,-1,-1
5104340909,352.163789086,-143.72282263,5104341432,957.736527251,668.108601103,964.897531443,649.754748011,961.317029347,658.931674557,992.163789086,655.72282263,36.587482365391985,31.013211976269062,27.911766703532102,0.0005628805318975504,0.0005944237297820956,0.0006318473905076611,-1,-1,-1,-1,-1,1,-1,-1,-1
5104358880,362.029824169,-139.086829375,5104361437,975.811839971,670.156951758,975.606041273,647.848723063,975.708940622,659.0028374105,1002.029824169,651.086829375,32.419936198413055,27.485488787955646,26.621450655866813,0.0009093229294671868,0.0007194245044415385,0.0005437048452503466,-1,-1,-1,-1,-1,1,-1,-1,-1
5104373892,372.907988023,-133.053447903,5104377440,987.646881697,665.885809806,987.518193946,646.273067022,987.5825378215001,656.0794384139999,1012.907988023,645.053447903,32.74310301836163,27.621565753181237,25.419069889905305,0.0007862378684182675,0.0007641184532191519,0.0007508535383016791,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104393881,381.07399778,-127.804796163,5104397437,1002.4092915,665.32280556,1009.40813524,639.380946532,1005.90871337,652.3518760459999,1021.07399778,639.804796163,31.615503540257862,19.682862211237754,11.673559753214738,0.0007387679023589628,0.000935211711437045,0.001147637673132557,-1,-1,-1,-1,-1,1,-1,-1,-1
5104406925,390.110255928,-121.166448308,5104409435,1011.47735792,658.738092026,1013.7359604,637.123264564,1012.60665916,647.930678295,1030.110255928,633.166448308,31.640067171497275,22.898873049252217,16.845591379409186,0.0009340404841582262,0.000668907393473823,0.0004068437359527761,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104425002,398.73015123,-113.881181188,5104425433,1021.26096421,654.735783516,1025.57750959,632.5667896,1023.4192369,643.651286558,1038.73015123,625.881181188,33.730706643157625,23.456358252753226,14.754299100562756,0.0006607446232810475,0.0007268802225192094,0.0007930952141815077,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104439005,407.588272476,-105.214779507,5104441431,1034.62750682,647.482673611,1033.35580176,627.46336657,1033.99165429,637.4730200905,1047.588272476,617.214779507,32.926081757183084,24.398039626880436,17.538436631287386,0.0009505958113077183,0.0007654259429708762,0.0005815133692690779,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104457013,414.479862974,-97.4415362267,5104457429,1042.19986351,644.931925671,1038.97984371,621.736351185,1040.5898536099999,633.334138428,1054.479862974,609.4415362267,37.55484162852934,27.636729185661185,19.78416215166081,0.0004994640315368157,0.00048686555338543135,0.0005017339591444612,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104474986,422.001943343,-87.6184032077,5104477426,1053.40091314,637.548043982,1046.75410341,614.813432839,1050.0775082750001,626.1807384105,1062.001943343,599.6184032077,38.89261330664675,29.116143342085216,21.526391897354188,0.0006708934888057713,0.0005941992266940771,0.0005205728320760703,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104490007,427.845435491,-78.699195767,5104493424,1057.15494357,634.262188417,1052.46919219,609.586155058,1054.81206788,621.9241717375,1067.845435491,590.699195767,44.85555646892499,33.83589507670467,24.354590723546103,0.0003118481628490522,0.00039796626544661416,0.000484129664657499,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104508061,433.495347371,-68.5554486613,5104509422,1062.4861326,626.343717606,1059.64462695,599.635606589,1061.065379775,612.9896620975001,1073.495347371,580.5554486613,47.0931882847847,34.73445401417136,23.577423157051683,0.0005966918621839079,0.000681677360456205,0.0007668368240154404,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104523044,438.379507012,-57.9771464827,5104525420,1054.76050083,589.135556794,1059.99231157,552.919164835,1057.3764062,571.0273608145,1078.379507012,569.9771464827,30.412203778770756,21.0293412607659,25.081142201175272,0.0023754059834885065,0.0026330879485042757,0.0029202234996988322,-1,-1,-1,-1,-1,1,-1,-1,-1
5104541098,442.453588641,-47.0240074871,5104541418,1044.08439777,563.331346467,1051.88540377,530.100657522,1047.98490077,546.7160019945,1082.453588641,559.0240074871,38.61020560917794,36.60023828821734,42.082943094694244,0.0017455651874157005,0.0016290962606764446,0.0015136783363520483,-1,-1,-1,1,-1,1,-1,-1,-1
5104556120,445.682626689,-35.7486345659,5104557416,1038.36345557,549.971048066,1044.4659904,522.439641121,1041.414722985,536.2053445935001,1085.682626689,547.7486345659,47.37133180684947,45.7481676325241,48.36689214921405,0.0009084661902303518,0.0007747972835170239,0.0006666359901485044,-1,-1,-1,1,-1,1,-1,-1,-1
5104574080,448.029832126,-24.2375214721,5104577414,1039.50102956,535.742694556,1041.69610749,511.653059008,1040.598568525,523.697876782,1088.029832126,536.2375214721,48.53132526695209,49.06085461690915,52.451976447922405,0.0007137591896517182,0.0006267660736746891,0.0005568828720156939,-1,1,-1,1,-1,1,-1,-1,-1
5104589182,449.472905624,-12.5646761023,5104589416,1043.83166134,532.112641552,1043.99814727,503.781321006,1043.914904305,517.946981279,1089.472905624,524.5646761023,46.261160407210234,46.036131124979974,49.999014954432965,0.0004708223833586557,0.000553123676833692,0.0006833395869096544,-1,-1,-1,1,-1,1,-1,-1,-1
5104607126,449.997891942,-0.795244137706,5104609419,1048.85122274,520.802325241,1043.88058299,496.094866188,1046.365902865,508.4485957145,1089.997891942,512.795244137706,41.91851302483845,43.84796259041477,49.048025532504866,0.0006186140280118435,0.0004904025406498929,0.00038431004538822693,-1,-1,-1,1,-1,1,-1,-1,-1
5104625193,449.55966153,11.4857310718,5104625422,1051.21748694,516.319760796,1044.8673949,491.947981004,1048.04244092,504.13387090000003,1089.55966153,500.5142689282,41.47211021244438,41.67470606511431,45.50582364189579,0.00031673972861896786,0.0002892581903336675,0.0002663676564457616,1,-1,1,-1,1,1,-1,-1,1
5104640190,448.195802365,23.2001324238,5104641425,1050.64730507,509.462066076,1044.26119293,487.223593517,1047.454249,498.3428297965,1088.195802365,488.7998675762,42.8580925375566,41.84426243263492,43.96287690899773,0.00043000423246475225,0.00036373402334030815,0.0002976392308371068,1,-1,1,-1,1,1,-1,-1,1
5104658173,445.930080022,34.7224519238,5104661428,1054.43787862,501.022070422,1046.21107603,480.762768656,1050.3244773249999,490.892419539,1085.9300800219999,477.2775480762,39.44060205643819,38.11985923852788,39.87161948813172,0.00046253729488046234,0.00039914816765723244,0.0003373819859269675,1,-1,1,-1,1,-1,-1,-1,-1
5104673217,442.772728839,46.0420791758,5104673430,1055.13419136,494.535712921,1045.62234603,474.456187147,1050.3782686949999,484.495950034,1082.7727288390001,465.9579208242,39.75649575988836,37.32371330675204,38.10999177838389,0.0005435448381364607,0.0005329691452554787,0.0005277454898354677,1,-1,1,-1,1,-1,-1,-1,-1
5104691193,438.789615587,56.9821230858,5104693434,1056.76390185,483.952336668,1045.98922168,464.150412168,1051.376561765,474.051374418,1078.7896155869998,455.0178769142,36.36392480011671,33.3728864061086,34.04804018759757,0.0005352988824621484,0.0005245038792973273,0.0005155120536415953,1,-1,1,-1,1,-1,-1,-1,-1
5104709257,434.210216401,67.131808372,5104709436,1053.33107196,477.028993508,1047.72960926,455.675595932,1050.53034061,466.35229472000003,1074.210216401,444.868191628,38.34391542543303,31.973476557060202,28.601093376759238,0.0004829194869860108,0.00048402980954563183,0.0005406620283774326,1,-1,1,-1,1,-1,-1,-1,-1
5104724259,428.397001615,77.7837917538,5104725439,1052.93210069,464.389493599,1048.17404447,445.909008175,1050.55307258,455.149250887,1068.3970016150001,434.2162082462,33.90560882216343,27.506327955720927,23.35999926933778,0.0007902140343336875,0.0007000604196443407,0.0006109288689927336,1,-1,1,-1,1,-1,-1,-1,-1
5104739278,421.602512649,88.1822341284,5104741442,1052.34257451,455.064896656,1047.01349205,438.467213961,1049.67803328,446.7660553085,1061.602512649,423.8177658716,32.59033041556192,25.86150027166718,20.674763634974617,0.0005838414094735023,0.0005266975086629638,0.00047064581764590243,1,-1,1,-1,1,-1,-1,-1,-1
5104757322,415.466623732,96.2405697206,5104757445,1053.36592415,444.086356478,1045.91660995,424.845016186,1049.64126705,434.465686332,1055.466623732,415.7594302794,28.404712401197564,19.59231471720372,13.181450394497464,0.0006890040675310258,0.0007686323766885154,0.0008539828664673264,1,-1,1,-1,1,-1,-1,-1,-1
5104772308,407.18765446,105.636545668,5104773448,1047.73643704,368.194265543,1046.5027781,351.553712046,1047.11960757,359.8739887945,1047.18765446,406.363454332,38.173133682348286,46.48951533777954,54.814021062919885,0.0047553955640765155,0.004663769867437112,0.004579994258961744,-1,1,1,1,1,1,-1,1,1
5104790294,399.851995037,112.85506564,5104793444,1045.68111666,357.799533731,1043.05046409,349.193793809,1044.365790375,353.49666377,1039.851995037,399.14493436,41.754290941988685,45.87089443439279,50.05343791018509,0.0005299049789843002,0.00034739419582455227,0.00020913323075548977,-1,1,-1,1,-1,1,-1,-1,-1
5104808352,391.30522892,120.215881231,5104809440,1039.05180287,348.228908243,1036.12790122,336.29252962,1037.589852045,342.26071893150004,1031.30522892,391.784118769,44.23873610227801,49.92057310656774,55.700759729061154,0.000727829798843682,0.0008202655554539614,0.0009153033070070198,-1,1,-1,1,-1,1,-1,-1,-1
5104823324,382.32580723,126.939992071,5104825436,1029.17867208,334.253581961,1026.54410021,329.423478663,1027.8613861449999,331.838530312,1022.32580723,385.060007929,51.26650637886523,53.508581682390194,55.79621299363957,0.0010697088268928053,0.0008912919324046117,0.0007371361535688664,-1,1,-1,1,-1,1,-1,-1,-1
5104841386,372.992385323,133.002521299,5104841432,1019.83668898,326.808834899,1018.04236626,323.098201208,1018.93952762,324.95351805350003,1012.992385323,378.997478701,52.63553015256188,54.37019573230622,56.126923412062055,0.0007467855131431577,0.0007045235497679406,0.0006624551294001899,-1,1,-1,1,-1,1,-1,-1,-1
5104856434,363.350428573,138.408237163,5104857427,1009.81071055,315.960360439,1009.78105503,316.834894696,1009.79588279,316.39762756749997,1003.350428573,373.59176283700003,57.992359717315814,57.55617246906984,57.12000558302085,0.0009235336489059297,0.0007828921608277222,0.0006481508466486244,-1,1,-1,1,-1,1,-1,-1,-1
5104874367,353.01779187,143.350652034,5104877422,998.036980122,306.321124378,995.943504321,310.785448685,996.9902422215,308.5532865315,993.01779187,368.649347966,62.5299904553386,60.227211140267215,57.93781695358955,0.0007610049462032306,0.0007510507939143657,0.0007552941252345646,-1,1,-1,1,-1,1,-1,-1,-1
5104889423,343.399688288,147.242591121,5104893418,985.115596221,301.903385081,983.922087942,306.811523586,984.5188420815,304.35745433349996,983.399688288,364.75740887899997,62.87744148447897,60.41032208416019,57.948240040470715,0.0008536956806495357,0.0008225993295244889,0.000791524231169967,-1,1,-1,1,-1,1,-1,-1,-1
5104907443,333.178078324,150.697423786,5104909414,976.346658773,295.695900238,974.06563084,303.216096008,975.2061448065001,299.455998123,973.178078324,361.302576214,65.68314726534992,61.87982122811607,58.09326064347474,0.0006716492855127821,0.000657902679666787,0.0006558984330360293,-1,1,-1,1,-1,1,-1,-1,-1
5104922415,322.893405739,153.519612575,5104925410,966.471033023,289.844919737,960.668825266,301.029601945,963.5699291445001,295.437260841,962.893405739,358.480387425,68.7286464418856,63.04675640668944,57.49383889209198,0.0007176019702941696,0.0007696071658794287,0.0008485910151456306,-1,1,-1,1,1,1,-1,-1,1
5104940469,312.529390855,155.744777228,5104941405,955.439508916,285.536918406,955.77800307,298.932558751,955.6087559929999,292.2347385785,952.529390855,356.255222772,70.77815594893087,64.09449965498844,57.41464353096603,0.0007404103039894372,0.0005364905897462326,0.0003326940152500675,-1,1,-1,1,-1,1,-1,-1,-1
5104955456,302.161933673,157.385066645,5104957401,957.960847769,332.15565543,951.637935887,337.721392589,954.7993918279999,334.93852400950004,942.161933673,354.614933355,27.459512951346653,23.385175503960863,19.369727348939037,0.0029186590136001814,0.002670133450574945,0.0024386815478457022,-1,1,-1,1,-1,1,-1,-1,-1
5104973462,291.833674759,158.465287464,5104977396,949.250141553,353.355077092,949.092562257,346.188762552,949.1713519049999,349.771919822,931.833674759,353.53471253600003,17.417393159690885,17.741298087441624,18.757190057043424,0.0011462489106326258,0.0007934581969893689,0.00044219448014948585,-1,1,-1,1,-1,1,-1,-1,-1
5104991520,281.534097772,159.014647893,5104993396,951.758332897,352.897111469,944.919754057,352.732805768,948.3390434769999,352.81495861850004,921.534097772,352.98535210700004,30.224363935432542,26.805487277587705,23.387019894238374,0.00015935363006197467,0.00019717558835183558,0.0004850774337624474,-1,1,-1,1,-1,1,-1,-1,-1
5105006491,271.350311873,159.057261585,5105009397,941.443239486,353.91764183,936.115073785,350.634798052,938.7791566355,352.27621994099997,911.350311873,352.942738415,30.108715166706105,27.436941737036015,24.872073119810757,0.0006478003804494565,0.000598403529224286,0.0005656639887274634,-1,-1,-1,1,-1,1,-1,-1,-1
5105024582,261.239424038,158.620941109,5105025397,934.205106324,356.476643124,928.569522474,350.746713917,931.3873143989999,353.6116785205,901.2394240379999,353.379058891,33.11089302121023,30.148787788415405,27.456575179428274,0.000479823613805517,0.0004694693699526094,0.0004716488272032907,-1,1,-1,1,-1,-1,-1,-1,-1
5105039561,249.929478352,157.580960402,5105041397,924.377639924,357.999475537,919.289358196,349.592853175,921.83349906,353.79616435599996,889.929478352,354.419039598,34.633731494078035,31.91010045273419,29.75390091809255,0.0006215470693195639,0.0005972247749853405,0.000584476407105761,-1,1,-1,-1,-1,-1,-1,-1,-1
5105057548,241.41792606,156.420726344,5105061398,910.826500443,354.406144474,909.676990441,345.928889307,910.251745442,350.1675168905,881.41792606,355.579273656,29.431963565452136,29.33728432290102,29.861423907324472,0.0007009382217693866,0.0006068141601670824,0.0005143239826521799,-1,-1,-1,-1,-1,-1,-1,-1,-1
5105072599,230.585840402,154.481765501,5105073398,901.934291242,351.629368844,901.350098189,344.023724904,901.6421947155,347.826546874,870.585840402,357.51823449899996,31.89677270149021,32.5334589655976,33.59376945795947,0.0007763065481894924,0.0007435113031081052,0.0007118383183841561,-1,-1,-1,-1,-1,-1,-1,-1,-1
