t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3091015186,60.0480173837,-58.0151201382,3091017833,634.156772758,513.995168075,650.870941456,525.032654928,642.5138571069999,519.5139115015,700.0480173837,570.0151201382,86.48636393956599,76.55424006880683,66.64688269668449,0.00024628680758534774,0.00013010192779709122,0.00021128652405646818,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091033181,66.3877842803,-63.6694793443,3091033837,635.794643121,514.336284181,649.477216315,527.464703037,642.6359297179999,520.900493609,706.3877842803,575.6694793443,93.5155196086527,84.04725312945187,74.58225797714807,0.00010453730940282117,8.697483630621586e-05,0.00017514949621253665,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091048189,72.7881048623,-69.2462166868,3091049840,651.313541778,533.418891149,693.626753623,550.646748866,672.4701477005,542.0328200075,712.7881048623,581.2462166868,77.88822102541744,56.24258305615839,36.103806062962335,0.0015369858130585507,0.002284590599147134,0.003116022532741322,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091066208,79.3375187537,-74.8079490509,3091069844,684.22219941,595.786312083,709.159037784,611.119457536,696.690618597,603.4528848095,719.3375187537,586.8079490509,36.24495351557523,28.105799634870014,26.35623113557088,0.0035251547723768096,0.0033004971108338364,0.003121154246695449,-1,1,-1,1,-1,1,-1,-1,-1
3091081212,85.9259856733,-80.2477225067,3091081846,692.964306977,597.210481022,717.717216756,613.146356765,705.3407618665,605.1784188935,725.9259856733,592.2477225067,33.333185184726986,24.309552612576983,22.452990914348554,0.0007379897503591168,0.0007349249715636049,0.0007327884844473545,-1,1,-1,1,-1,1,-1,-1,-1
3091099239,92.661332288,-85.641379939,3091101850,698.193029028,603.570012403,724.240203937,618.07040241,711.2166164825001,610.8202074065,732.661332288,597.641379939,34.974456572140284,25.170564741316266,22.096614261570505,0.00041157037227818234,0.0004072128156022409,0.0004085611247290857,-1,1,-1,1,-1,1,-1,-1,-1
3091114257,99.5243977958,-90.9573655611,3091117854,704.269751445,608.212414321,726.635540397,624.387817333,715.452645921,616.300115827,739.5243977958,602.9573655611,35.644152771371985,27.522322267209105,25.007736966673654,0.0004778255706073858,0.000432784245567196,0.0004221621843721278,-1,1,-1,1,-1,1,-1,-1,-1
3091132261,106.517264359,-96.1818930887,3091133857,708.532719567,613.426204084,733.578316272,630.566017446,721.0555179195001,621.996110765,746.517264359,608.1818930887,38.344861987897204,28.967794906716474,25.854697848575857,0.0004208413123054969,0.0004992674359926017,0.0005807454563694388,-1,1,-1,1,-1,1,-1,-1,-1
3091150270,113.651225162,-101.307661573,3091153861,711.839975497,617.596293061,739.651745258,638.133874083,725.7458603775,627.865083572,753.651225162,613.307661573,42.030619298183396,31.474242151527328,28.501337954106276,0.00026606510588329514,0.00037557150881170956,0.00048508077014231725,-1,1,-1,1,-1,1,-1,-1,-1
3091165267,120.911946607,-106.309007304,3091165863,716.012668249,621.992588021,742.743623211,645.598093549,729.3781457299999,633.795340785,760.911946607,618.309007304,45.05012723586723,35.13128409886312,32.783871081809274,0.000505020152105748,0.0005794233905900383,0.0006731586451270572,-1,1,-1,1,-1,1,-1,-1,-1
3091183292,128.292802438,-111.16722059,3091185867,724.030519107,628.086220718,752.481610429,653.658044593,738.256064768,640.8721326555001,768.292802438,623.1672205899999,44.53477616349924,34.86645266016444,34.34653026329424,0.0005034325592303823,0.0005675537104880437,0.0006319163484534269,-1,1,-1,1,-1,1,-1,-1,-1
3091198293,135.849678583,-115.902912981,3091201869,733.078494697,634.044685183,757.701751652,659.310108903,745.3901231745,646.6773970429999,775.849678583,627.902912981,43.209900911611534,35.780801660636016,36.27339531358777,0.0006770219261947411,0.0005747782824908089,0.0004808070575232941,-1,1,-1,1,-1,1,-1,-1,-1
3091216308,143.581093417,-120.49651968,3091217869,742.034190102,639.286687192,770.447383348,661.174949193,756.240786725,650.2308181925,783.581093417,632.49651968,42.09811812785673,32.58830639574693,31.54277507621452,0.0006485653194789696,0.0007136057794088556,0.0008050833532090981,-1,1,-1,1,-1,1,-1,-1,-1
3091231327,151.488656612,-124.930361423,3091233869,751.797278815,645.53275693,778.654951616,667.627814775,765.2261152154999,656.5802858525001,791.488656612,636.930361423,40.61288810073763,32.8000093092661,33.272174954796306,0.0007243835967723991,0.0006876473354840724,0.0006525300851937564,-1,1,-1,1,-1,1,-1,-1,-1
3091249320,159.574541096,-129.186804941,3091249870,761.240728715,651.480671811,785.433697571,671.48678784,773.3372131430001,661.4837298255,799.574541096,641.186804941,39.691874065090275,33.171712917488925,33.437290848366096,0.0006974867532071922,0.0005923418968562697,0.00048748183126416097,-1,1,-1,1,-1,1,-1,-1,-1
3091267348,167.805879507,-133.231236816,3091269870,772.264402602,657.093242711,794.649769023,676.228227041,783.4570858125,666.660734876,807.805879507,645.231236816,37.46870379986025,32.4358927961119,33.67338186277048,0.0006185109903519344,0.0005683599302814087,0.0005182113919655452,-1,1,-1,1,-1,1,-1,-1,-1
3091282354,176.64020371,-137.247788964,3091285871,781.314568274,662.271029656,803.401171297,678.631360474,792.3578697855,670.451195065,816.64020371,649.2477889639999,37.64977180646586,32.2368759513829,32.22834550385344,0.000651624736956574,0.0006046042285432196,0.0005671743206518683,-1,1,-1,1,-1,1,-1,-1,-1
3091300356,184.850670219,-140.679759177,3091301871,789.448841458,663.673342916,814.074573446,680.158011925,801.761707452,671.9156774205001,824.850670219,652.679759177,37.0695071864946,30.051967528375386,29.515735392228088,0.0005158915322917079,0.0005948242631344939,0.0006738768957701458,-1,1,-1,1,-1,1,-1,-1,-1
3091315391,193.619918801,-144.025076692,3091317871,799.127368263,655.891739502,823.873514,677.079793758,811.5004411315,666.48576663,833.619918801,656.025076692,34.49280825654421,24.468292264694014,23.201153360862723,0.0007761766088692632,0.0006968872332811268,0.0006419412181778011,-1,-1,-1,1,-1,1,-1,-1,-1
3091333379,202.597503148,-147.107073294,3091333872,809.691748977,652.984925677,829.910697208,670.838055488,819.8012230925,661.9114905824999,842.597503148,659.107073294,33.47042498993139,22.96813315654594,17.27920681614654,0.0006847692954537135,0.0005923198407617022,0.0005426981663627945,-1,-1,-1,1,-1,1,-1,-1,-1
3091348390,211.782065827,-149.900749411,3091349872,815.150633719,656.638026455,836.019972794,669.322723958,825.5853032565,662.9803752065,851.782065827,661.900749411,37.007540734215546,26.21900000063809,17.42209180773836,0.00041052827970810787,0.00036762592274515373,0.0003934000321292895,-1,-1,-1,1,-1,1,-1,-1,-1
3091366409,221.535592773,-152.46846909,3091369872,824.052015005,662.209317513,845.593157417,671.929928004,834.822586211,667.0696227584999,861.535592773,664.46846909,37.5515960797615,26.839350215469103,17.60211959411554,0.0005250568370464812,0.0005050973716102552,0.0004960931786557947,-1,-1,-1,1,-1,1,-1,-1,-1
3091384417,230.599240146,-154.484481754,3091385873,830.978200775,665.139962222,851.94791116,673.888640784,841.4630559674999,669.5143015030001,870.599240146,666.484481754,39.64384559563143,29.29329336546015,20.06722810668025,0.00047001353995930294,0.0004422334750876023,0.0004155846971789215,-1,-1,-1,1,-1,1,-1,-1,-1
3091401416,240.735704336,-156.313833656,3091401872,838.250897314,670.028598678,858.593370361,677.564099797,848.4221338375,673.7963492375,880.735704336,668.313833656,42.519398476192706,32.775369036258276,23.996882662957955,0.0005477242730845327,0.0005107173416004447,0.00047466409387305876,-1,1,-1,1,-1,1,-1,-1,-1
3091416442,250.090684558,-157.599824038,3091417870,849.05734062,674.692366322,867.836310835,679.944947984,858.4468257275,677.318657153,890.090684558,669.599824038,41.34814749959824,32.57167767158815,24.541367917478844,0.0007357091194047451,0.0006641763317415294,0.0005966153429423641,-1,1,-1,1,-1,1,-1,-1,-1
3091431455,260.080957146,-158.541008421,3091433868,858.11410451,676.676265117,876.603638293,684.05676793,867.3588714015,680.3665165235,900.080957146,670.541008421,42.41294725549678,34.16541387050214,27.08985521612378,0.0005795415780784394,0.0005887492950439562,0.0006053038418778623,-1,1,-1,1,-1,1,-1,-1,-1
3091449456,270.182431219,-159.03099605,3091449867,868.973616512,677.394560234,886.538343753,685.084097242,877.7559801325001,681.239328738,910.182431219,671.03099605,41.69725840723519,33.995364188872315,27.505136342371554,0.0006802451184000929,0.0006521457374947527,0.0006242690991383863,-1,1,-1,1,-1,1,-1,-1,-1
3091464462,280.843663488,-159.033089961,3091465865,879.164427955,680.707290843,895.828243416,690.494070682,887.4963356855,685.6006807625,920.843663488,671.033089961,42.78725087360229,36.39036923867821,31.693863948748117,0.0006698167136294313,0.0006670960771662441,0.0006719809401955878,-1,1,-1,1,-1,1,-1,-1,-1
3091482480,290.630216043,-158.556290837,3091485863,999.385301231,689.792327531,1039.4484183,699.553788832,1019.4168597655,694.6730581815,930.630216043,670.556290837,71.39528588710913,92.00373128658907,112.61552305262084,0.006028785909751019,0.00661226706522538,0.007196001583282439,1,-1,1,-1,1,-1,-1,-1,-1
3091497486,300.958730993,-157.53887425,3091497862,1022.02119289,694.843881543,1045.1976164,702.919735245,1033.609404645,698.881808394,940.958730993,669.5388742499999,84.92035164141367,97.1861878681767,109.45331019051544,0.0019328868928508416,0.0012337230148045766,0.0005552168752854615,1,-1,1,-1,1,-1,-1,-1,-1
3091515505,311.316128755,-155.966383395,3091517860,1019.65196039,700.069208556,1042.85419421,707.449712229,1031.2530773,703.7594603925,951.316128755,667.966383395,75.50084283347307,87.58458827690495,99.69027376358063,0.00028689671260098817,0.0002708765272647822,0.00025503687125803776,1,-1,1,-1,1,-1,-1,-1,-1
3091533517,321.689319691,-153.809266418,3091533858,1019.81158286,701.559089005,1038.30016616,706.322664551,1029.05587451,703.9408767780001,961.689319691,665.809266418,68.23670046894466,77.40976951798906,86.66347111084137,9.366213583179895e-05,0.00013780969932234533,0.0002932503152473516,1,-1,1,-1,1,-1,-1,-1,-1
3091548520,331.995354529,-151.054425576,3091549857,1026.47011051,701.86995959,1044.76436609,708.37139282,1035.6172383,705.120676205,971.995354529,663.054425576,66.88904783282159,76.27131529318532,85.72605533767859,0.0004166373272349533,0.00041668791445355157,0.0004238445538412897,1,-1,1,-1,1,-1,-1,-1,-1
3091566567,342.70909423,-147.497466125,3091569855,1030.75873176,703.917019754,1052.27897421,706.044752871,1041.518852985,704.9808863124999,982.70909423,659.497466125,65.43595656337574,74.34601022767781,83.70554404485965,0.0002376301999118984,0.000295193021044155,0.0003933667723127645,1,-1,1,-1,1,-1,-1,-1,-1
3091581552,352.801796807,-143.445286481,3091581853,1036.54767805,703.253031647,1057.22850308,707.442295356,1046.888090565,705.3476635014999,992.8017968070001,655.445286481,64.80187206851238,73.59058638693395,82.79184388050705,0.00048565605526247656,0.00044855396154043877,0.0004286589247623628,1,-1,1,-1,1,-1,-1,-1,-1
3091599575,362.25524242,-138.972005742,3091601854,1046.44276228,701.699568217,1066.49242774,707.109107281,1056.46759501,704.404337749,1002.2552424200001,650.972005742,67.27423359677098,76.1182847747422,85.30996510980425,0.00050078914900754,0.00048126786695429,0.0004634725501916997,1,-1,1,-1,1,-1,-1,-1,-1
3091614575,371.877543876,-133.669892319,3091617856,1056.34377928,700.128944809,1073.64365471,705.231403654,1064.9937169949999,702.6801742315,1011.877543876,645.669892319,70.30671724033571,77.91983117634616,85.80574619492157,0.0006264728769604542,0.0005436012102840872,0.0004620443456244153,1,-1,1,-1,1,-1,-1,-1,-1
3091632588,381.351244227,-127.61470555,3091633858,1063.66706597,700.053076642,1082.367744,699.030712835,1073.017404985,699.5418947385,1021.351244227,639.61470555,73.77957352844784,79.12433362440252,85.16616209645508,0.0004576727703381223,0.0005384069873977297,0.0006688658380008277,1,-1,1,-1,1,-1,-1,-1,-1
3091647596,390.309274128,-121.009384288,3091649860,1070.73910745,700.014993008,1091.60416166,695.515774486,1081.1716345549999,697.765383747,1030.309274128,633.009384288,78.25805404162847,82.34269350792488,87.54491449047842,0.00044195375711164386,0.0005215288619491323,0.0006175866298477534,1,-1,1,-1,1,-1,-1,-1,-1
3091665606,398.928516519,-113.701140385,3091665862,1078.27538293,699.147705826,1102.00175715,690.017127237,1090.13857004,694.5824165315,1038.928516519,625.701140385,83.32210913943653,85.83181103293867,90.08207284716903,0.000474066726887947,0.0005946196993248902,0.0007350343682123835,1,-1,1,-1,1,-1,-1,-1,-1
3091680608,407.023702378,-105.808272521,3091681864,1083.38390675,688.780219559,1113.09794356,675.275168577,1098.240925155,682.0276940680001,1047.023702378,617.808272521,79.74385072429268,82.14218169016534,87.56854166930155,0.0007222696376099075,0.0009337705145534282,0.0011530625004405504,1,-1,1,-1,1,-1,-1,-1,-1
3091698632,414.611540781,-97.2826566334,3091701867,1026.16911136,599.88532399,1072.59649648,595.065783995,1049.38280392,597.4755539925,1054.611540781,609.2826566333999,29.954659940972117,12.91306942343019,22.925490160768195,0.00528499840903006,0.004881936140355542,0.0044920738422526444,-1,1,-1,1,1,1,-1,-1,1
3091716635,421.616962931,-88.1619279488,3091717869,1044.64749469,594.689843605,1070.12902792,595.442965925,1057.388261305,595.066404765,1061.616962931,600.1619279488,17.829934364656744,6.621651905557842,9.732617991014886,0.0011995304635964137,0.0005224412286849524,0.00015598865553822323,-1,1,-1,1,1,1,-1,-1,1
3091731648,427.979711796,-78.4776548838,3091733871,1041.17697943,583.216805828,1069.18519328,587.266321073,1055.181086355,585.2415634505,1067.979711796,590.4776548838,27.768802482183652,13.828285022984236,3.4301385471515045,0.0007490597230027959,0.0006292784281833134,0.0005143693459301957,-1,1,-1,1,1,1,-1,-1,1
3091749658,433.596472026,-68.3562793367,3091749873,1048.31710333,574.954180856,1076.17346932,578.164996888,1062.245286325,576.559588872,1073.596472026,580.3562793367,25.8501286198634,11.969305548081223,3.3826962357363723,0.000682431696556704,0.0006994648896891897,0.0007170828288997354,-1,1,-1,1,1,1,-1,-1,1
=======
3090865067.0,5.89009273405,-5.88807553725,3090865803,631.096194288,511.994738356,648.341716986,516.926667671,639.7189556369999,514.4607030135,645.89009273405,517.88807553725,15.924536237013108,7.059023692207252,2.633394493431718,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
3090883096,11.8364498525,-11.8201054175,3090885807,630.803990302,512.665268323,651.95947633,516.205696339,641.381733316,514.435482331,651.8364498525,523.8201054175,23.807451466888484,14.04892338701565,7.615402886841189,3.65643156923229e-05,8.313182059381801e-05,0.00018440811243174244,-1,-1,-1,-1,1,-1,-1,-1,-1
3090898096,17.5144954819,-17.4616712011,3090901810,629.970798001,512.970837589,653.92013396,520.856279003,641.9454659805,516.913558296,657.5144954819,529.4616712011,32.103003973792035,19.996245074878427,9.325889214076804,5.545573708517499e-05,0.0001588069987575822,0.0003153776760319683,-1,-1,-1,-1,-1,-1,-1,-1,-1
3090916114,23.4521189255,-23.3257493288,3090917813,632.054465652,513.824785346,652.277818846,523.835800477,642.1661422489999,518.8302929115,663.4521189255,535.3257493288,38.05396278014411,26.929405591055147,16.0275982880685,0.0001407152016205077,0.00012056465509107623,0.0002125956387538167,-1,-1,-1,-1,-1,-1,-1,-1,-1
3090931116,29.4525612569,-29.2034075857,3090933816,632.781357886,513.266458625,647.517364085,525.936859863,640.1493609855,519.6016592440001,669.4525612569,541.2034075857,46.100436808154676,36.40484964347349,26.72490139064325,5.7274902400672966e-05,0.00013492858021957874,0.00032515758972270363,-1,-1,-1,-1,-1,-1,-1,-1,-1
3090949129,35.4380811125,-35.0064727451,3090949818,632.360484083,514.415763786,642.751789,525.651639862,637.5561365415,520.033701824,675.4380811125,547.0064727451,54.016975815874254,46.50346326503494,39.04385456802149,7.648689307866338e-05,0.00016428997638704744,0.00029834412409541827,-1,-1,-1,-1,-1,-1,-1,-1,-1
3090967146,41.5054148217,-40.8165670642,3090969822,631.447025168,514.633004458,644.64398455,523.893418228,638.045504859,519.2632113430001,681.5054148217,552.8165670642,62.95892969248483,54.905295319480544,46.85417356304953,4.693740950586487e-05,4.562904164732677e-05,0.0001291228040972661,-1,-1,-1,-1,-1,-1,-1,-1,-1
3090982154,47.6034858535,-46.5720701515,3090985826,629.788669107,512.693262409,651.492078369,522.929145428,640.640373738,517.8112039185,687.6034858535,558.5720701515,73.80662595800376,62.18506344483013,50.73905629154612,0.00015946062516567546,0.00018579696245831862,0.00043212007719561554,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091000156,53.7868215365,-52.3117552821,3091001830,631.045646495,511.575466015,653.770702131,523.293682575,642.408174313,517.4345742950001,693.7868215365,564.3117552821,81.96079093841998,69.55023715138711,57.30420665954788,0.00010510498345894835,0.00011293900238084023,0.00014418889617349092,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091015186,60.0480173837,-58.0151201382,3091017833,634.156772758,513.995168075,650.870941456,525.032654928,642.5138571069999,519.5139115015,700.0480173837,570.0151201382,86.48636393956599,76.55424006880683,66.64688269668449,0.00024628680758534774,0.00013010192779709122,0.00021128652405646818,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091033181,66.3877842803,-63.6694793443,3091033837,635.794643121,514.336284181,649.477216315,527.464703037,642.6359297179999,520.900493609,706.3877842803,575.6694793443,93.5155196086527,84.04725312945187,74.58225797714815,0.00010453730940282117,8.697483630621586e-05,0.0001751494962125305,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091048189,72.7881048623,-69.2462166868,3091049840,651.313541778,533.418891149,693.626753623,550.646748866,672.4701477005001,542.0328200075,712.7881048623,581.2462166868,77.88822102541735,56.24258305615831,36.103806062962434,0.001536985813058555,0.0022845905991471394,0.003116022532741322,-1,-1,-1,-1,-1,-1,-1,-1,-1
3091066208,79.3375187537,-74.8079490509,3091069844,684.22219941,595.786312083,709.159037784,611.119457536,696.6906185969999,603.4528848095,719.3375187537,586.8079490509,36.24495351557523,28.105799634870102,26.356231135570923,0.003525154772376807,0.003300497110833832,0.003121154246695453,-1,1,-1,1,-1,1,-1,-1,-1
3091081212,85.9259856733,-80.2477225067,3091081846,692.964306977,597.210481022,717.717216756,613.146356765,705.3407618665001,605.1784188935,725.9259856733,592.2477225067,33.333185184726986,24.309552612576887,22.45299091434851,0.0007379897503591168,0.0007349249715636235,0.000732788484447373,-1,1,-1,1,-1,1,-1,-1,-1
3091099239,92.661332288,-85.641379939,3091101850,698.193029028,603.570012403,724.240203937,618.07040241,711.2166164825001,610.8202074065,732.661332288,597.641379939,34.97445657214019,25.170564741316266,22.096614261570547,0.00041157037227819025,0.00040721281560223685,0.00040856112472907667,-1,1,-1,1,-1,1,-1,-1,-1
3091114257,99.5243977958,-90.9573655611,3091117854,704.269751445,608.212414321,726.635540397,624.387817333,715.452645921,616.300115827,739.5243977958,602.9573655611,35.644152771371985,27.522322267209105,25.007736966673654,0.00047782557060737583,0.000432784245567196,0.0004221621843721303,-1,1,-1,1,-1,1,-1,-1,-1
3091132261,106.517264359,-96.1818930887,3091133857,708.532719567,613.426204084,733.578316272,630.566017446,721.0555179195,621.9961107649999,746.517264359,608.1818930887,38.344861987897204,28.96779490671652,25.854697848575817,0.0004208413123054969,0.0004992674359925916,0.0005807454563694287,-1,1,-1,1,-1,1,-1,-1,-1
3091150270,113.651225162,-101.307661573,3091153861,711.839975497,617.596293061,739.651745258,638.133874083,725.7458603775,627.865083572,753.651225162,613.307661573,42.030619298183396,31.474242151527328,28.501337954106276,0.00026606510588329514,0.00037557150881171753,0.0004850807701423253,-1,1,-1,1,-1,1,-1,-1,-1
3091165267,120.911946607,-106.309007304,3091165863,716.012668249,621.992588021,742.743623211,645.598093549,729.37814573,633.795340785,760.911946607,618.309007304,45.05012723586723,35.13128409886301,32.78387108180922,0.000505020152105748,0.0005794233905900433,0.0006731586451270609,-1,1,-1,1,-1,1,-1,-1,-1
3091183292,128.292802438,-111.16722059,3091185867,724.030519107,628.086220718,752.481610429,653.658044593,738.256064768,640.8721326555001,768.292802438,623.1672205899999,44.53477616349935,34.86645266016444,34.34653026329429,0.0005034325592303778,0.0005675537104880392,0.0006319163484534181,-1,1,-1,1,-1,1,-1,-1,-1
3091198293,135.849678583,-115.902912981,3091201869,733.078494697,634.044685183,757.701751652,659.310108903,745.3901231745,646.677397043,775.849678583,627.902912981,43.20990091161155,35.78080166063607,36.27339531358777,0.0006770219261947509,0.0005747782824908135,0.00048080705752329893,-1,1,-1,1,-1,1,-1,-1,-1
3091216308,143.581093417,-120.49651968,3091217869,742.034190102,639.286687192,770.447383348,661.174949193,756.240786725,650.2308181925,783.581093417,632.49651968,42.098118127856715,32.58830639574693,31.54277507621452,0.0006485653194789623,0.0007136057794088534,0.0008050833532090981,-1,1,-1,1,-1,1,-1,-1,-1
3091231327,151.488656612,-124.930361423,3091233869,751.797278815,645.53275693,778.654951616,667.627814775,765.2261152155,656.5802858525001,791.488656612,636.930361423,40.61288810073763,32.80000930926601,33.272174954796256,0.000724383596772403,0.0006876473354840783,0.0006525300851937619,-1,1,-1,1,-1,1,-1,-1,-1
3091249320,159.574541096,-129.186804941,3091249870,761.240728715,651.480671811,785.433697571,671.48678784,773.3372131430001,661.4837298255,799.574541096,641.186804941,39.691874065090275,33.171712917488925,33.437290848366096,0.0006974867532071922,0.0005923418968562638,0.0004874818312641548,-1,1,-1,1,-1,1,-1,-1,-1
3091267348,167.805879507,-133.231236816,3091269870,772.264402602,657.093242711,794.649769023,676.228227041,783.4570858125,666.660734876,807.805879507,645.231236816,37.46870379986025,32.4358927961119,33.67338186277048,0.0006185109903519344,0.0005683599302814087,0.0005182113919655452,-1,1,-1,1,-1,1,-1,-1,-1
3091282354,176.64020371,-137.247788964,3091285871,781.314568274,662.271029656,803.401171297,678.631360474,792.3578697855,670.451195065,816.64020371,649.2477889639999,37.64977180646586,32.2368759513829,32.22834550385344,0.000651624736956574,0.0006046042285432196,0.0005671743206518683,-1,1,-1,1,-1,1,-1,-1,-1
3091300356,184.850670219,-140.679759177,3091301871,789.448841458,663.673342916,814.074573446,680.158011925,801.7617074520001,671.9156774205001,824.850670219,652.679759177,37.06950718649449,30.0519675283753,29.515735392228088,0.0005158915322917149,0.0005948242631345008,0.0006738768957701458,-1,1,-1,1,-1,1,-1,-1,-1
3091315391,193.619918801,-144.025076692,3091317871,799.127368263,655.891739502,823.873514,677.079793758,811.5004411315,666.48576663,833.619918801,656.025076692,34.49280825654421,24.468292264694014,23.201153360862723,0.0007761766088692577,0.0006968872332811205,0.0006419412181778011,-1,-1,-1,1,-1,1,-1,-1,-1
3091333379,202.597503148,-147.107073294,3091333872,809.691748977,652.984925677,829.910697208,670.838055488,819.8012230925,661.9114905824999,842.597503148,659.107073294,33.47042498993139,22.96813315654594,17.27920681614654,0.0006847692954537135,0.0005923198407617022,0.0005426981663627945,-1,-1,-1,1,-1,1,-1,-1,-1
3091348390,211.782065827,-149.900749411,3091349872,815.150633719,656.638026455,836.019972794,669.322723958,825.5853032565,662.9803752065,851.782065827,661.900749411,37.007540734215546,26.21900000063809,17.42209180773836,0.00041052827970810787,0.00036762592274515373,0.0003934000321292895,-1,-1,-1,1,-1,1,-1,-1,-1
3091366409,221.535592773,-152.46846909,3091369872,824.052015005,662.209317513,845.593157417,671.929928004,834.822586211,667.0696227585,861.535592773,664.46846909,37.551596079761495,26.839350215469114,17.602119594115642,0.0005250568370464842,0.0005050973716102576,0.0004960931786557891,-1,-1,-1,1,-1,1,-1,-1,-1
3091384417,230.599240146,-154.484481754,3091385873,830.978200775,665.139962222,851.94791116,673.888640784,841.4630559674999,669.5143015030001,870.5992401459999,666.484481754,39.64384559563131,29.293293365460038,20.067228106680144,0.0004700135399593002,0.0004422334750875998,0.0004155846971789283,-1,-1,-1,1,-1,1,-1,-1,-1
3091401416,240.735704336,-156.313833656,3091401872,838.250897314,670.028598678,858.593370361,677.564099797,848.4221338375,673.7963492375,880.735704336,668.313833656,42.519398476192706,32.775369036258276,23.996882662957805,0.0005477242730845327,0.0005107173416004447,0.0004746640938730615,-1,1,-1,1,-1,1,-1,-1,-1
3091416442,250.090684558,-157.599824038,3091417870,849.05734062,674.692366322,867.836310835,679.944947984,858.4468257275,677.318657153,890.090684558,669.599824038,41.34814749959824,32.57167767158815,24.541367917478844,0.0007357091194047451,0.0006641763317415294,0.000596615342942359,-1,1,-1,1,-1,1,-1,-1,-1
