t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5213045513,72.4276781115,-68.9358195973,5213048854,664.736786515,521.086774217,646.8417129659999,533.4007153680001,655.7892497404999,527.2437447925,712.4276781115,580.9358195973,76.52665793174512,78.0432602162489,81.00064788726787,6.0717781858421784e-05,2.345967826347865e-05,1.4482050859109512e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213063525,79.2477268062,-74.7327222054,5213064852,663.388587318,519.640712585,648.204811276,534.047715251,655.796699297,526.8442139179999,719.2477268062,586.7327222054,87.30166790655282,87.25059493701602,88.44662687076493,0.00012358120883615426,2.4978142254233963e-05,9.43152774509292e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213078532,85.5735669006,-79.9607938888,5213080849,662.831661217,518.880426316,648.1813698130001,534.689822767,655.506515515,526.7851245415,725.5735669006,591.9607938888,96.31867344074733,95.69357117769664,96.2783272771186,5.8913836123450183e-05,1.851214527648603e-05,4.016598506421296e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213096547,92.2872292977,-85.3463380605,5213096847,706.853373833,537.2832561619999,708.928884188,544.279977743,707.8911290105,540.7816169524999,732.2872292977,597.3463380605,65.22618194364269,61.60143978227255,57.97974546003616,0.002982464754186372,0.0033893126383626633,0.003844221165441453,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213111553,99.1431931471,-90.6669458847,5213112844,716.251830918,553.59075141,696.413935205,563.793072931,706.3328830615001,558.6919121705,739.1431931471,602.6669458847,54.1524452709426,54.86638349734966,57.76649100216249,0.0011765918136109619,0.0011238328005545707,0.0014491193552390313,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213129576,106.120260379,-95.8905501794,5213132841,725.228410294,564.4196385380001,712.37317927,570.875511676,718.8007947819999,567.647575107,746.120260379,607.8905501794,48.23058737884616,48.640006611671815,50.0897051177745,0.0007033902547907435,0.0007676643684392736,0.0008731407214875001,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213147580,113.229103412,-101.010175444,5213148839,729.985437142,570.048122561,714.5408035139999,573.288963097,722.263120328,571.668542829,753.229103412,613.010175444,48.846760482071055,51.652905974709704,55.448708364695555,0.00046064966292578717,0.00033167967355673494,0.00020277348386002069,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213162600,120.825965936,-106.251066147,5213164836,736.33723918,575.824276434,719.029582102,573.75122197,727.6834106409999,574.787749202,760.825965936,618.251066147,48.98704138321836,54.657926152971264,61.05058421814111,0.0005366890374745066,0.00039093070774313086,0.0002820852505927953,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213177601,127.879956931,-110.901534144,5213180833,741.752111777,582.96597768,719.1333121280001,571.672006831,730.4427119525001,577.3189922555,767.879956931,622.901534144,47.72329580488691,58.98572231139567,70.71562662002829,0.0005602554948029002,0.00023407225825244527,0.0001301369648162018,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213195618,135.444100906,-115.654905232,5213196830,741.948719931,584.7944719669999,722.6282611060001,572.94769125,732.2884905185001,578.8710816084999,775.444100906,627.654905232,54.396298461604154,65.1326965144731,76.04204228879964,0.00011496118142212273,0.00015075411275096624,0.00023257417600888887,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213210622,143.518109202,-120.460129041,5213212827,742.691219002,588.854961762,726.062256339,579.4774077440001,734.3767376705,584.166184753,783.518109202,632.460129041,59.7347936870332,68.8997783079841,78.15589411074684,0.0002580370130313248,0.00035581687750749127,0.00046118875594681357,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213228642,151.063755839,-124.69892961,5213228824,745.214925498,592.23091541,732.6149964719999,586.511331815,738.9149609849999,589.3711236125,791.063755839,636.69892961,63.87111655928057,70.42313558243194,77.0392915593997,0.0002634864033398085,0.00043167889445238896,0.0006009405267430729,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213246646,159.09922616,-128.944366308,5213248820,768.326732432,601.336749258,774.60249144,595.538004698,771.464611936,598.437376978,799.09922616,640.944366308,50.156850963943526,50.70025685546411,51.592903451929615,0.0012422949857241732,0.0016897733093879628,0.0021477712579776992,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213261658,167.345020991,-133.012494663,5213264816,840.225174922,643.294951304,824.926635072,640.922760475,832.575904997,642.1088558895001,807.345020991,645.012494663,32.92498257731201,25.39741376304285,18.051013251939988,0.005204168622657542,0.004695663791849443,0.004236463967338738,1,-1,1,-1,1,-1,-1,-1,-1
5213279670,175.779369201,-136.871168021,5213280813,843.959605137,648.820504436,831.8671464839999,650.937658242,837.9133758104999,649.879081339,815.779369201,648.871168021,28.180281478499573,22.156943332643785,16.21995560230967,0.0004169007220201537,0.000589286949845746,0.0007616915987078539,1,-1,1,1,1,1,-1,1,1
5213294679,184.37868571,-140.490324403,5213296810,848.841452262,654.7336677559999,839.885436799,656.644507511,844.3634445304999,655.6890876335,824.37868571,652.4903244029999,24.565413425731244,20.23913711891759,16.053553084317358,0.0004793386851800049,0.0005426635245329464,0.0006152281121939729,1,1,1,1,1,1,1,1,1
5213312689,193.167215403,-143.860476463,5213312807,856.324955404,659.932152727,851.76053605,659.538214466,854.042745727,659.7351835965001,833.167215403,655.8604764629999,23.512963861511295,21.232077658077664,18.953557172754376,0.0005696017289329252,0.0006558065412883154,0.0007640546644368298,1,1,1,1,1,1,1,1,1
5213327704,202.108475834,-146.948127924,5213328803,868.293364194,664.3600771490001,858.0039363239999,659.424972284,863.148650259,661.8925247165,842.108475834,658.948127924,26.738316567047363,21.24519739390776,15.902611255162196,0.0007977771336113132,0.0005850194317289553,0.0003903742921571081,1,1,1,1,1,1,1,1,1
5213345715,211.240993687,-149.74626089,5213348799,882.813805803,667.009925174,871.936054079,657.878302547,877.374929941,662.4441138605,851.240993687,661.74626089,32.00857114285009,26.14325195717952,21.05342315092036,0.0007381600287105267,0.0007119908444238897,0.0007010255245661981,1,1,1,1,1,-1,1,1,-1
5213360730,220.57420745,-152.233679924,5213360797,890.293177062,666.9882051559999,878.229651791,659.918646544,884.2614144265,663.45342585,860.57420745,664.233679924,29.846349258371596,23.700054235540097,18.175099117987315,0.000623387464268127,0.0005801013486565678,0.000551431031165378,1,1,1,-1,1,-1,1,-1,-1
5213378735,230.061300448,-154.374820206,5213380795,900.58733571,673.395611138,890.5248785939999,673.808077517,895.556107152,673.6018443275,870.061300448,666.374820206,31.32300008185239,26.499340492304054,21.77180159722619,0.0006063290422914545,0.0007592868370581919,0.0009275744215344123,1,1,1,1,1,1,1,1,1
5213396748,239.737284348,-156.153696033,5213396794,911.320178372,678.3484939580001,898.959875118,677.309769355,905.140026745,677.8291316565001,879.737284348,668.153696033,33.18754434517264,27.182961129958525,21.29182177712207,0.0007388293820860487,0.000654716032782283,0.0005708458617011992,1,1,1,1,1,1,1,1,1
5213411756,249.559083703,-157.537178633,5213412793,921.912118277,679.883468063,906.918518618,677.207596341,914.4153184475,678.545532202,889.5590837029999,669.5371786329999,33.96710984343198,26.43828359969323,18.97854811052005,0.0006689534035401887,0.000581468658319347,0.0004974873005329606,1,1,1,1,1,1,1,1,1
5213429777,259.504145038,-158.498932521,5213432791,930.192256449,683.989496013,917.729148695,675.30102889,923.960702572,679.6452624515,899.5041450379999,670.498932521,33.522462399197835,26.110889636536946,18.847039232591158,0.0004621613361891959,0.000480474328733972,0.0005489281070117372,1,1,1,1,1,1,1,1,1
5213444783,269.582529897,-159.015038029,5213444791,938.662877493,687.3419953069999,925.3238841760001,679.397870067,931.9933808345,683.3699326869998,909.5825298970001,671.015038029,33.3502046509734,25.590812057320786,17.83429582333741,0.0007591601371258058,0.0007378510860753945,0.0007191049348549924,1,1,1,1,1,1,1,1,1
5213462793,279.775143916,-159.057135175,5213464789,946.546752709,686.729486196,934.126946488,680.635627314,940.3368495985001,683.682556755,919.7751439159999,671.057135175,31.021631547855094,24.128510327960303,17.25461528758476,0.0003954211800089013,0.0004175079315303985,0.0004445271550545699,1,1,1,1,1,1,1,1,1
5213477810,290.067300893,-158.596397799,5213480788,953.695048998,685.712346183,941.7708257000002,683.1039689219999,947.7329373490002,684.4081575524999,930.067300893,670.596397799,28.04928476915384,22.42408122719772,17.12926817774104,0.00045129687620773637,0.00046450374541854287,0.0005020647433099515,1,-1,1,-1,1,-1,-1,-1,-1
5213495816,300.40462381,-157.607196818,5213496787,959.560000817,686.3637063919999,949.7901109689999,688.1750762710001,954.6750558929999,687.2693913315,940.40462381,669.607196818,25.450129299943708,22.70679076550054,20.805131977300547,0.000368836235204769,0.00046931930734994866,0.0005930466892421435,1,-1,1,-1,1,-1,-1,-1,-1
5213510824,310.80491886,-156.057370204,5213512786,963.828273359,686.04732907,955.5020840960001,692.0404658460001,959.6651787275,689.0438974580001,950.80491886,668.057370204,22.20915087091342,22.780222367275478,24.438744604165137,0.00026751558875422784,0.0003310359243384183,0.0004310861106688552,1,-1,1,-1,1,-1,-1,-1,-1
5213528834,321.128778796,-153.941269925,5213532785,971.943329735,687.2418758639999,963.701009715,689.84883575,967.8221697250001,688.545355807,961.128778796,665.941269925,23.888707068001448,23.574269462472206,24.04554169856375,0.00041014573824910025,0.0004086310221844143,0.00042436077483137407,1,-1,1,-1,1,-1,-1,-1,-1
5213543846,331.408847249,-151.22827077,5213544784,971.127514873,685.011808175,964.2514045260001,686.534238113,967.6894596995,685.773023144,971.408847249,663.22827077,21.785354020093926,22.849501161915022,24.380260460585895,0.00019790036242842406,0.0002313115445495725,0.0002800219951727541,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213561873,341.659253454,-147.87883094,5213564783,976.675806014,687.6882283819999,967.7154001719999,680.205234489,972.1956030929999,683.9467314354999,981.659253454,659.87883094,28.252386350082922,25.861641719282748,24.649416333591855,0.00030802010758360245,0.00024312051503114877,0.00036076570878419505,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213579871,351.764231764,-143.895119662,5213580784,982.472504299,689.090715188,976.440915313,679.06123932,979.4567098059999,684.075977254,991.764231764,655.8951196620001,34.47149201310586,30.75119235683771,27.77540507474659,0.0003727234783702852,0.0004538626893911748,0.0005499774850240761,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213594879,361.680716358,-139.263844905,5213596789,994.09284135,691.1927416980001,986.4873927110001,678.902325064,990.2901170305,685.0475333810001,1001.680716358,651.263844905,40.643482211088774,35.652256030762814,31.539224292013323,0.0007378273445864491,0.0006795929572166186,0.0006277872018081359,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213612890,371.35714381,-133.977488552,5213616794,1009.33437251,691.059565347,995.600891524,678.424568879,1002.4676320169999,684.7420671130001,1011.35714381,645.9774885520001,45.12743347324745,39.77079293815789,36.07038269615214,0.0007619151701199377,0.0006089150517720468,0.00045618659872257735,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213627905,380.760814781,-128.018547124,5213628798,1012.49943037,690.174191737,1005.13071888,677.694501052,1008.8150746250001,683.9343463944999,1020.7608147809999,640.018547124,50.83147803213942,45.51151649243862,40.789427579450454,0.0002737887504308904,0.000533041320462164,0.0007962138640771932,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213645917,389.783957456,-121.422891782,5213648804,1026.41814844,686.953519217,1014.34312055,670.111900679,1020.3806344950001,678.532709948,1029.783957456,633.422891782,53.63633790553719,46.079476751352765,39.8058138743807,0.0007141096505660188,0.0006380480614186434,0.0005964033720252327,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213660924,398.421421748,-114.160210311,5213664808,1037.16141733,683.287057309,1022.64129427,670.302147286,1029.9013558,676.7946022975,1038.421421748,626.160210311,57.14074079906808,51.346208970096356,46.87774549961641,0.0007093030336135696,0.0006047285591757204,0.0005186424806948608,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213678940,406.577657515,-106.272908374,5213680813,1043.64350966,680.938133869,1030.96820356,664.724937755,1037.3058566099999,672.8315358120001,1046.577657515,618.272908374,62.733880080656526,55.34085398636754,49.00455169049663,0.0004307754040256555,0.0005247338091492973,0.0006261861781759342,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213693963,414.249566888,-97.7183982696,5213696818,1052.30352271,678.842996748,1042.68539279,663.100647783,1047.49445775,670.9718222655,1054.2495668880001,609.7183982696,69.1519862530553,61.62477951837061,54.62046032101662,0.0005566916538057019,0.0006471062924298562,0.0007390963273632828,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213711956,421.258008433,-88.6643337873,5213712823,1061.28032195,675.937778015,1054.6615759,659.777695059,1057.970948925,667.857736537,1061.258008433,600.6643337872999,75.27344753492908,67.27375515973922,59.48026902260074,0.0005895165095201824,0.0006828815704420206,0.000776547038493151,1,-1,-1,-1,-1,-1,-1,-1,-1
5213729985,427.632621832,-79.0486150507,5213732828,1069.47619031,668.15756529,1061.06443814,650.338042577,1065.270314225,659.2478039335,1067.632621832,591.0486150506999,77.13098567851914,68.24008984095734,59.65213536335681,0.0005648896798780892,0.000564242836163599,0.0005701724659910759,1,-1,-1,-1,-1,-1,-1,-1,-1
5213744981,433.305077342,-68.9282642384,5213748833,1081.15626521,664.180730894,1069.13067879,645.305808219,1075.143472,654.7432695565001,1073.305077342,580.9282642384001,83.62185333500096,73.83789477652851,64.51274116207605,0.0007709173119182035,0.0006780501185490895,0.0005940168974613899,1,-1,1,-1,-1,-1,-1,-1,-1
5213763003,438.220587792,-58.3574492819,5213764838,1083.71608502,595.608220835,1075.39928223,586.635714633,1079.557683625,591.121967734,1078.220587792,570.3574492819,25.84186436404693,20.807523923192466,16.52094694365295,0.004287427217201876,0.003984645593186228,0.003686599661258711,1,-1,1,-1,-1,-1,-1,-1,-1
5213778012,442.327106227,-47.4069920921,5213780839,1084.95880563,579.689633086,1077.9983019000001,554.829454521,1081.478553765,567.2595438035,1082.327106227,559.4069920921,20.452661622272522,7.898266243991611,6.300190244451975,0.0009978765055433123,0.0014961322354996665,0.0019943923322214346,1,-1,-1,-1,-1,1,-1,-1,-1
5213796020,445.591473753,-36.1189015746,5213796841,1085.20806447,574.114436526,1079.45131422,557.617168771,1082.3296893450001,565.8658026485,1085.591473753,548.1189015746,25.99836225779896,18.044160696775613,11.310112237502198,0.00034875426674678834,0.00010205466463971635,0.0001964541668479252,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213811024,447.969355405,-24.604400758,5213812842,1093.66997765,567.067074757,1080.96697636,550.8597633109999,1087.318477005,558.963419034,1087.969355405,536.604400758,30.991476266056438,22.36848991233181,15.882338423775261,0.000688221568296984,0.0005322484601222817,0.00043280411032218635,1,-1,-1,-1,-1,-1,-1,-1,-1
5213829044,449.438502322,-12.9675519565,5213832844,1097.19447617,555.295148005,1087.54705931,538.726004552,1092.3707677399998,547.0105762784999,1089.438502322,524.9675519565,31.30364535340658,22.237200852217867,13.887857087767872,0.0006143495619992897,0.0006487727210694899,0.0006900860342139306,1,-1,1,-1,-1,-1,-1,-1,-1
5213844051,449.994973453,-1.22798234245,5213844845,1105.65502861,545.2842080830001,1090.72478994,530.016006318,1098.189909275,537.6501072005001,1089.994973453,513.22798234245,35.67686836382066,25.76037957229835,16.80387994209488,0.0010921793833499013,0.000918409499627478,0.0007725665917762102,1,-1,1,-1,1,-1,-1,-1,-1
5213862170,449.628850771,10.5459579081,5213864847,1108.84526606,533.166355445,1092.28764918,522.279490142,1100.5664576200002,527.7229227935,1089.628850771,501.4540420919,37.08020273359515,28.454970337327403,20.99448726373457,0.0006264753950877275,0.0005103335576310481,0.0003946002856432427,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213877067,448.343612232,22.2345813564,5213880848,1109.11855501,526.611575873,1092.75258424,513.286890244,1100.935569625,519.9492330585,1088.343612232,489.7654186436,42.299380019130744,32.70504614918396,23.931123258546634,0.00041000401395839455,0.00048637259727790926,0.000562753009447636,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213895087,446.150315201,33.7815268984,5213896850,1104.59569965,520.72961696,1093.24703511,497.65425019,1098.92136738,509.191933575,1086.150315201,478.2184731016,46.34036641655945,33.50305997153114,20.690888441455886,0.0004636805053497367,0.0006839298333817788,0.0009774064297575196,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213913091,443.071627545,45.1011578223,5213916852,1103.01788112,509.953538817,1095.32410542,482.62649019699995,1099.17099327,496.29001450699997,1083.071627545,466.8988421777,47.450605205627845,33.5116485365599,19.936953786783896,0.0005444943809197891,0.0006451521707152232,0.0007584552867920333,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213928109,439.135194077,56.1278309674,5213928853,1102.48058242,504.937891126,1094.4348080999998,467.693398514,1098.4576952599998,486.31564482,1079.135194077,455.8721690326,54.33647247873419,36.0577906975044,19.334416352832708,0.0004203270162207596,0.0008332507486006343,0.0012465251244993033,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213946124,434.396344024,66.7550057985,5213948854,1099.22380554,489.582346189,1095.95433708,451.824446519,1097.58907131,470.703396354,1074.396344024,445.2449942015,50.815387694988,34.43882749341487,22.539659655833308,0.000784816408261519,0.0007817805988307444,0.0007970370041377781,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213964127,428.869159322,76.9886576451,5213964856,1093.46830537,476.495909195,1097.35249965,443.14160667699997,1095.41040251,459.818757936,1068.869159322,435.01134235489997,48.229526974681825,36.32967736958255,29.620970176344326,0.0008933992533561061,0.0006936969335502407,0.0005495994041025713,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213979134,421.81201968,87.8871543977,5213980857,1089.67349618,466.576350011,1093.3081554999999,433.374595065,1091.49082584,449.97547253799996,1061.81201968,424.1128456023,50.787902884719834,39.36631818062298,32.82965998455839,0.0006637492135595418,0.0006621441212350789,0.0006606615642601986,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213997150,415.726285703,95.9205089495,5214000856,1082.73432818,450.56694849900003,1085.02720868,414.936074622,1083.88076843,432.75151156050003,1055.726285703,416.0794910505,43.804327180103236,32.720500691627585,29.323224386705018,0.0008724726885225866,0.0009415589014740423,0.0010106853797530013,-1,-1,-1,-1,-1,1,-1,-1,-1
5214012158,407.424578079,105.387485365,5214012855,1082.2756689,438.46563926199997,1077.40981922,412.27767620099996,1079.8427440599999,425.37165773149997,1047.424578079,406.612514635,47.21461722726116,37.45454492163295,30.515713032023346,0.001009250611183706,0.0007010888330930607,0.0006723846158951537,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214030188,400.093503326,112.631629036,5214032854,1077.31901404,423.525636255,1070.81331451,395.06464131800004,1074.0661642750001,409.29513878650005,1040.093503326,399.368370964,44.37693223126038,35.393253754882984,31.01981444248938,0.000787078293946146,0.0008541845818143904,0.0009217326443518451,-1,-1,-1,-1,-1,1,-1,-1,-1
5214045183,391.19567948,120.303778652,5214048853,1076.03850969,413.02011585599996,1064.01320087,386.108749718,1070.02585528,399.564432787,1031.19567948,391.696221348,49.654686568653204,39.61932992754568,33.28978145616394,0.0006614958553557648,0.0006585513625647962,0.0007028550802527667,-1,-1,-1,-1,-1,1,-1,-1,-1
5214063194,382.621193914,126.733467519,5214064853,1067.07673036,399.94643896900004,1056.1248236,374.20575502199995,1061.6007769799999,387.0760969955,1022.6211939140001,385.266532481,46.81660362732499,39.021563522382294,35.28220514840496,0.0009906486907760423,0.000941533977750858,0.0008924767562774653,-1,-1,-1,-1,-1,1,-1,-1,-1
5214078212,373.326661581,132.800158789,5214080852,1037.36643662,391.239668072,1030.28500069,369.707759441,1033.825718655,380.4737137565,1013.326661581,379.19984121100003,26.886208635071316,20.538600054173205,19.434116436416808,0.0019351086436716857,0.001784423948113729,0.0016393768006336777,-1,-1,-1,-1,-1,1,-1,-1,-1
5214096216,363.667750572,138.243048334,5214096851,1027.24498821,383.414304155,1018.52135901,368.90013463199995,1022.88317361,376.1572193935,1003.6677505719999,373.75695166599996,25.478433855626243,19.364755812893193,15.627487172644829,0.000799659351968604,0.0007352420777377706,0.000737004347419314,-1,-1,-1,-1,-1,1,-1,-1,-1
5214111221,353.653735579,143.070030005,5214112850,1021.83190306,379.09596722,1005.15917963,366.843000176,1013.495541345,372.969483698,993.653735579,368.92996999499996,29.955911305884033,20.248825324260057,11.693189720350434,0.00043281202156057687,0.0006196697259221609,0.0008450279432104949,-1,-1,-1,-1,-1,1,-1,-1,-1
5214129240,343.765277663,147.106368372,5214132849,1011.45914369,375.871607069,992.4702652510001,364.482473466,1001.9647044705,370.1770402675,983.765277663,364.893631628,29.790370261287872,18.95081905811707,8.714692188563815,0.0005431446291730219,0.0005932369176571867,0.0006453628703665464,-1,-1,-1,-1,-1,1,-1,-1,-1
5214144249,333.557527024,150.5810563,5214144848,998.106276238,372.185729474,986.55511548,362.92681937699996,992.3306958590001,367.55627442549996,973.557527024,361.4189437,26.806058342753,19.75091634688337,13.084761928626481,0.0011544501686344372,0.0008320788530922587,0.0005097336728365123,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214162272,323.265567323,153.428394218,5214164847,988.5437287,367.86431427900004,976.111118517,358.205953116,982.3274236085001,363.0351336975,963.2655673229999,358.571605782,26.932134594418613,19.577472934511007,12.850754349446982,0.0005247093415036771,0.000548903954988439,0.0005730985695492884,-1,-1,-1,-1,-1,1,-1,-1,-1
5214177267,312.902127184,155.675089052,5214180844,979.388456983,365.61336349,968.169063729,357.524141171,973.778760356,361.5687523305,952.9021271839999,356.324910948,28.067793230790137,21.52514076709078,15.313964365794174,0.0005893558494071603,0.0005421965484607496,0.0004982976347666151,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214195281,302.509242137,157.339277212,5214196839,960.490882942,367.06071135699995,956.8235197710001,355.98735714699995,958.6572013565001,361.524034252,942.509242137,354.660722788,21.842598804889725,17.54598618506556,14.375621826749398,0.0011849276975001626,0.0009453970065895385,0.0007157956624534213,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214210305,292.141540096,158.440853351,5214212831,948.529984265,375.35645372,944.597253802,359.487996277,946.5636190335,367.4222249985,932.141540096,353.559146649,27.270931370745267,20.004532041611395,13.794783863376445,0.000910216492042989,0.0008413729635845826,0.0007952444379030766,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214228308,281.862846565,159.00506358,5214228824,935.342539386,383.55653992099997,937.682409192,358.449933645,936.512474289,371.003236783,921.8628465649999,352.99493642,33.40230122462909,23.2144453824729,16.733665361609688,0.0009709878608717846,0.0006671676358274178,0.0004372117763480538,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214246334,271.70527374,159.063985345,5214248814,918.578409731,390.33342299099996,929.912145327,355.526232931,924.2452775290001,372.929827961,911.7052737399999,352.936014655,38.023757686482014,23.60093781067439,18.390198577036436,0.0009045570667549974,0.0006211887424721746,0.0004153131443604345,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214261325,261.561481365,158.642076651,5214264806,911.518559699,389.71452773,925.11144641,350.79400641300003,918.3150030545,370.2542670715,901.561481365,353.357923349,37.69543859760703,23.79426233757659,23.68912247584174,0.0004431544243834116,0.0004068223850581542,0.0004215213920399078,-1,1,-1,1,-1,-1,-1,-1,-1
5214279338,251.612374191,157.772159138,5214280798,907.488120944,382.756277471,915.13211182,351.788187339,911.3101163819999,367.27223240499995,891.612374191,354.227840862,32.648292915849645,23.62535075189762,23.645929194034345,0.0005028294684695803,0.0004760636631638226,0.0006271094575551854,-1,1,-1,1,-1,-1,-1,-1,-1
5214294357,241.760421132,156.473614662,5214296791,905.5594059,379.36896523400003,896.042705354,355.74385919300005,900.801055627,367.55641221350004,881.760421132,355.52638533799995,33.687687544333485,22.522595512006077,14.283939844300548,0.0002437269960236777,0.0006573439857462683,0.0012189671979268778,-1,1,-1,1,-1,1,-1,-1,-1
