t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5281315793,120.549993545,-106.064883474,5281316611,736.935756281,591.669535402,727.005241688,613.207221494,731.9704989845001,602.438378448,760.549993545,618.064883474,35.41675594125639,32.57261378307319,33.89464938688167,0.0005817414421627008,0.0002341122006616271,0.0002309247946888199,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281330797,127.961209818,-110.953881274,5281332609,745.913735078,606.608247531,740.100514923,627.298777559,743.0071250005001,616.953512545,767.961209818,622.953881274,27.44578082094291,25.665361364355327,28.1974545617098,0.0010894472148681705,0.001139797424636447,0.0012024562513401399,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5281348819,135.524135272,-115.703901082,5281352607,753.200913475,613.724525267,748.3714369,629.328524545,750.7861751875,621.5265249060001,775.524135272,627.703901082,26.339118807869454,25.49758117081156,27.20125788042416,0.0005093258529514767,0.0004512270811952791,0.00042585951603071263,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5281363821,143.234400809,-120.29599939,5281364606,758.042982609,617.838152093,750.78875418,627.452365094,754.4158683945,622.6452585935001,783.234400809,632.29599939,29.045428201193076,30.391521983059985,32.80519438088015,0.0005295063734378922,0.00031654210833239325,0.00025501848896808827,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281381854,151.122269104,-124.730846169,5281384604,759.819796514,613.319422496,756.213975586,625.178814019,758.01688605,619.2491182575,791.122269104,636.730846169,39.08886732363077,37.437644128921704,36.770074831763246,0.00024279981841088778,0.00024751766750895154,0.0002941470008572017,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281396850,159.178149027,-128.984688841,5281400602,761.966580156,607.05367585,763.241857602,626.494510416,762.604218879,616.774093133,799.178149027,640.984688841,50.358857219327184,43.86120507928408,38.74767492599866,0.000414008747262602,0.00032581727449303675,0.0004469294791193366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281414852,167.420859952,-133.048553695,5281416601,765.804573009,606.105323471,768.123905238,630.383528193,766.9642391235,618.244425832,807.420859952,645.048553695,56.9955306949728,48.53039706572649,41.944172691429664,0.0002471044444281947,0.00028759714040414323,0.0003901307808698967,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281432883,175.845227907,-136.900094241,5281436599,773.633212421,609.417624663,768.784015015,629.46980288,771.208613718,619.4437137715,815.845227907,648.900094241,57.798958947095144,53.47995583974965,50.91457533201565,0.00042506878321205263,0.00022054987216833672,5.6366945792845526e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281447881,184.44227478,-140.515902235,5281448598,780.061521635,612.860501929,772.906553003,627.966064815,776.484037319,620.413283372,824.4422747799999,652.515902235,59.51640129532803,57.71109666458177,57.084368582167734,0.000607736162875756,0.0004470191007462751,0.00036571616818219173,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281465906,193.221207966,-143.880154147,5281468596,785.48915954,614.305297933,784.879134981,631.26389409,785.1841472605,622.7845960115001,833.221207966,655.880154147,63.29942429561884,58.33416811375765,54.24865233055015,0.0002808602811240756,0.0004509193444385112,0.0006209855985720974,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5281480910,202.204370362,-146.979377103,5281484576,879.004670839,639.330411034,871.267867963,641.530545374,875.1362694009999,640.430478204,842.204370362,658.9793771029999,41.717430203431675,37.796449895197945,33.899094700453205,0.006057949213017219,0.005736331509967288,0.005444095817907401,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5281498916,211.3354056,-149.773308724,5281500556,866.406918028,659.928938975,867.907603102,663.527276521,867.157260565,661.728107748,851.3354056,661.773308724,15.183945028825288,15.821919531514762,16.664757216299545,0.0015109793148730477,0.0014232296690861461,0.0013924850690273096,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5281513920,220.691065812,-152.262433095,5281516536,881.87820569,663.664019101,871.493902414,665.175385698,876.6860540519999,664.4197023995,860.691065812,664.262433095,21.195589058059927,15.995761389564189,10.841344985970812,0.000995980268068452,0.0006196273889635636,0.0002469882989539367,1,1,0,1,-1,1,1,1,1,-1,1,1
5281531946,230.184858276,-154.400119844,5281532516,894.694012161,665.252824236,875.705070281,671.632192843,885.1995412210001,668.4425085395001,870.184858276,666.400119844,24.53599216193934,15.152955339549578,7.605743122602292,0.0008081298416517117,0.0005892411214534794,0.0004823977104227716,1,1,0,1,-1,1,1,1,1,-1,1,1
5281546951,239.83233316,-156.169130328,5281548495,901.474379389,660.920406857,890.687458291,680.888132113,896.0809188400001,670.904269485,879.83233316,668.1691303279999,22.823719174078516,16.47718188309094,16.72144575138481,0.0005035557403921938,0.000698189650912825,0.0011021287938521775,1,1,1,1,-1,1,1,1,1,-1,1,1
5281564959,249.643390694,-157.547197838,5281568468,911.323086992,655.024892568,895.572777417,690.231644193,903.4479322044999,672.6282683805,889.643390694,669.547197838,26.094186745874666,14.144198881625522,21.517526528942984,0.0005746968505160745,0.0003788137184453953,0.0005278927975239923,1,0,1,1,-1,1,1,1,1,-1,1,1
5281579975,259.59885026,-158.505944588,5281580452,915.902396891,661.956227125,904.658398412,691.979972154,910.2803976515,676.9680996395,899.5988502600001,670.505944588,18.409326479975274,12.484186100282486,22.062023647157343,0.0006932105388081425,0.0006754205517964705,0.0007720548759068659,1,1,1,1,-1,1,1,1,1,-1,1,1
5281597993,269.695705632,-159.018176561,5281600425,926.871567741,668.802082171,918.85554803,690.895975585,922.8635578855001,679.8490288779999,909.695705632,671.018176561,17.318236444071694,15.85485053902021,21.886745002277802,0.0006473808094690151,0.0006463097241200656,0.000712886032915758,1,1,1,1,-1,1,1,1,1,-1,1,1
5281615992,279.911063019,-159.054379269,5281616403,939.930018449,666.03423934,924.269479334,684.881352313,932.0997488915,675.4577958264999,919.911063019,671.054379269,20.63880765487829,12.959712214294884,14.497619678221602,0.0008354338028471931,0.000640063379557199,0.0005064691070234403,1,1,1,1,-1,1,1,1,1,-1,1,1
5281631005,290.174004703,-158.588915472,5281632382,952.378973993,663.336799155,929.740535396,678.642221371,941.0597546945,670.989510263,930.174004703,670.588915472,23.35923483860595,10.893118426971164,8.06496320778827,0.0007971615439562612,0.0006265946779747154,0.0005193156601763448,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
5281649022,300.494238047,-157.596254233,5281652355,962.786837152,666.105493423,954.846870937,680.031833654,958.8168540444999,673.0686635385,940.494238047,669.596254233,22.564250173424323,18.648750182700297,17.74540472142322,0.0005392195514500145,0.00089512880018452,0.0012589377161834744,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5281664031,310.846547351,-156.050013812,5281664339,965.692967476,672.3489885,965.8891387,680.726005795,965.791053088,676.5374971475001,950.846547351,668.050013812,15.45630531194536,17.186495427911332,19.67130720735379,0.0005746590121866942,0.0006499699552741324,0.0009232364663595171,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5281682053,321.206135389,-153.923159919,5281684325,975.680031357,676.5912095,975.957804388,679.554425814,975.8189178724999,678.0728176570001,961.206135389,665.923159919,17.980571357861788,19.003883683621822,20.085396390319257,0.0005429154866320074,0.0005075911593585334,0.0005071849525884359,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5281697058,331.537553101,-151.190301826,5281700321,988.522311993,677.248176566,977.058828955,679.217218123,982.790570474,678.2326973445,971.537553101,663.190301826,22.047808889431728,18.785740947112796,16.951298860176173,0.000803893082528136,0.0004359518383945962,7.198706900944833e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5281715056,341.739035682,-147.85010627,5281716317,998.436093877,674.470742568,980.089276242,679.182436729,989.2626850595,676.8265896485,981.739035682,659.85010627,22.193574703630123,18.56896033320236,19.402595372419846,0.0006436293252892393,0.0004140470374052878,0.00018946279563085923,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5281730085,351.856665641,-143.855363567,5281732313,1007.19320303,675.285169537,984.998218621,685.665623408,996.0957108255,680.4753964725,991.8566656410001,655.855363567,24.75331773956852,24.98230422407299,30.589048486575727,0.0005498186549026072,0.0004842602510384703,0.0005083770973298025,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281748086,361.752734982,-139.227408519,5281748316,1015.44887356,676.5210658,993.284218137,687.105373394,1004.3665458485,681.8132195969999,1001.752734982,651.2274085189999,28.763749939749985,30.69729379839437,36.86385955276238,0.0005216313484164869,0.0005235477175408297,0.0005255360041292317,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281766093,371.441016052,-133.928081413,5281768330,1022.52603436,675.833032294,1011.24366864,686.741071214,1016.8848515,681.287051754,1011.4410160519999,645.928081413,31.8933177653834,35.775580050652174,40.813466925728804,0.00035527765872131895,0.0006260297133030323,0.0008975289799326027,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281781113,380.863179237,-127.948796177,5281784341,1028.58613241,674.405692494,1014.53073871,678.205277484,1021.5584355599999,676.305484989,1020.8631792369999,639.948796177,35.31177862290208,36.36333596807749,38.77703141062807,0.0003888527010811439,0.00042662513828518834,0.0005712844763273154,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281801100,389.868667154,-121.356444305,5281804355,1052.87528871,670.880760404,1021.76846044,674.813883215,1037.321874575,672.8473218095,1029.868667154,633.356444305,44.01566691666369,40.188054281538456,42.24136112610384,0.0012263215332101176,0.0008063508259275976,0.0003993645706447796,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5281816127,398.515820474,-114.075045002,5281816363,1065.38451396,664.0653589,1027.37552316,677.81921293,1046.38001856,670.942285915,1038.515820474,626.075045002,46.53160903851474,45.55123399734656,52.92981332675737,0.0011863228389538507,0.0007708446373229435,0.0005297880302674175,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281831128,406.652115145,-106.195606402,5281832375,1069.37133006,647.403459573,1033.6225145,673.432767191,1051.49692228,660.418113382,1046.652115145,618.1956064020001,37.003532442358214,42.499555901814915,56.75310057607445,0.0010699624267277651,0.0007308378397060813,0.00047671772692452837,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5281849147,414.278144304,-97.6841119223,5281852388,1070.13161951,636.569869613,1037.91988013,657.79841829,1054.0257498199999,647.1841439515,1054.278144304,609.6841119223,31.21180293911735,37.50088139186308,50.819083856670176,0.000542659038231535,0.0006732331555967251,0.0008101832810722219,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5281864166,421.321896864,-88.5752187021,5281864397,1073.59676842,635.654938757,1042.21962807,654.443067359,1057.908198245,645.0490030579999,1061.3218968639999,600.5752187021,37.16529605487428,44.60460551553454,57.154543056531466,0.0002984346959992805,0.0003689589065077821,0.00045416011498297497,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5281882173,427.693506058,-78.9488606348,5281884412,1079.95934177,633.586759038,1051.95249346,645.949584726,1065.955917615,639.768171882,1067.693506058,590.9488606348,44.36711739515416,48.850223789131626,57.208907769391175,0.0003342627816564433,0.00048092135977701285,0.0006454027722502194,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5281897177,433.368617372,-68.8040421326,5281900425,1087.99172956,625.204088613,1062.06522573,634.604635115,1075.028477645,629.9043618640001,1073.368617372,580.8040421326,46.74611788720559,49.12836791357514,54.97518047146637,0.0007250260031455758,0.0008369274838527689,0.0009490957000018992,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281915193,438.274176899,-58.2295296602,5281916438,1095.96641126,613.872714242,1069.57222144,629.150987162,1082.76931635,621.511850702,1078.274176899,570.2295296602,47.09291578492048,51.47895424460538,59.56057574391671,0.0008653123992024133,0.0007130021770620219,0.0005794579999379224,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281930202,442.362774694,-47.299334675,5281932451,1102.62877198,603.434881668,1075.63446015,627.758291944,1089.131616065,615.596586806,1082.362774694,559.299334675,48.56600821940661,56.70271431780976,68.78880030180625,0.0007733008907888073,0.0005425155400565917,0.0003884441265014641,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5281948213,445.610244099,-36.0429840572,5281948459,1116.0381782,594.812241612,1077.43631934,623.718599331,1096.73724877,609.2654204715,1085.610244099,548.0429840572,55.796259963209074,62.225372264466664,76.11577887031034,0.000995905926127555,0.0006181861701296472,0.00027631971546610793,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5281963220,448.072448225,-23.9755364383,5281964461,1118.09500823,589.43485174,1075.32981681,611.165331518,1096.71241252,600.300091629,1088.072448225,535.9755364383,61.3127433881441,64.90221401077386,76.26191670490475,0.000359788275649054,0.0005602651695919829,0.000795449430294468,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281981248,449.447806123,-12.8598544446,5281984464,1121.41418501,581.192951052,1077.76402458,598.262324984,1099.589104795,589.727638018,1089.447806123,524.8598544446,64.77088198045398,65.65573306635274,74.32653249299351,0.00044419078957439834,0.0005477593592617776,0.0006564320849029202,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5281999245,449.995977313,-1.0985404097,5282000467,1128.93990087,545.34412089,1099.74507385,552.683765905,1114.34248736,549.0139433975,1089.995977313,513.0985404097,50.56092011153443,43.38973061963795,40.76806300036206,0.0022889612810689896,0.002706014856472517,0.0031620377814272093,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5282014274,449.580774893,11.2073552536,5282016469,1131.74066306,523.067490042,1108.51618142,531.008764128,1120.12842224,527.038127085,1089.5807748930001,500.7926447464,47.68254296067747,40.273863753338,35.65898892040908,0.0014030749591170113,0.0014201183734949786,0.0014612192190326624,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282032276,448.326231811,22.3503280388,5282032472,1135.97147199,519.550051514,1114.60169673,518.62123978,1125.28658436,519.085645647,1088.326231811,489.6496719612,56.25034763551326,47.24980642687835,39.11204160599292,0.0003438111828968378,0.0005923170660625663,0.0008624385044871261,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282047281,445.996090192,34.4432666327,5282048474,1135.76475086,515.989911505,1109.78972427,507.256394017,1122.7772375650002,511.62315276100003,1085.9960901919999,477.5567333673,62.881068426440784,50.1335589439033,38.05531323409531,0.00022285568281286378,0.0004920069228700049,0.0007712528530427368,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282065289,443.033537613,45.2222532456,5282068478,1130.95406827,511.990726791,1105.77128488,497.757144561,1118.362676575,504.873935676,1083.0335376130001,466.7777467544,65.88316038441432,51.95640162815871,38.42822191095401,0.00031273189633998814,0.00040315713960453015,0.0005156089959526167,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282080300,439.099693843,56.2162782967,5282080479,1127.0195033,505.506860115,1106.62149488,486.80032869,1116.8204990899999,496.1535944025,1079.099693843,455.7837217033,69.05576465367868,55.250210589930816,41.466606339169104,0.0006319708089548296,0.0007379099355578822,0.0009157364389109866,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282098308,434.231690523,67.088467694,5282100482,1119.28043065,484.558505793,1099.47105369,470.04646443,1109.37574217,477.3024851115,1074.231690523,444.911532306,60.01059484548425,47.79412296313353,35.62008234063758,0.0011164421278116866,0.00101324419342486,0.0009106608218960036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282113323,428.79544903,77.1135034374,5282116484,1114.87735414,474.30262478,1095.07054495,463.3052661,1104.973949545,468.80394544,1068.7954490299999,434.8864965626,60.63969939089062,49.591100389736425,38.704097039267964,0.0006974816345013141,0.0005981026606196778,0.0005030843658846108,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282131334,422.565144793,86.8143259447,5282132486,1108.44066693,468.156992632,1091.77585086,450.09918517,1100.1082588949998,459.12808890099996,1062.565144793,425.1856740553,62.857758085717734,50.611984174040984,38.39203543698814,0.0005561444440422334,0.000676814189546445,0.0008505725954263742,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282149356,415.058877908,96.739744748,5282152486,1102.88808496,461.460868816,1084.23763827,440.162645243,1093.562861615,450.8117570295,1055.058877908,415.260255252,66.49909579019203,52.40673658934027,38.36051464105861,0.00043494034272751253,0.0005291587695341447,0.0006236174203245521,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282164355,408.126754222,104.643009999,5282164485,1098.67551323,456.005951895,1077.94818901,436.406099106,1088.31185112,446.2060255005,1048.126754222,407.356990001,70.15624370369841,55.893555728214864,41.63134291143073,0.0005743945917043477,0.0005821058879627623,0.0006105425455734218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282182383,400.07772058,112.646258536,5282184483,1067.16837742,444.468678064,1057.96843693,429.608896224,1062.5684071750002,437.038787144,1040.07772058,399.353741464,52.62377022263479,43.886144184904296,35.148998862950734,0.001677821124136069,0.0013664850349282675,0.0010553216950922228,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282197378,391.501010102,120.058412811,5282200482,1061.26677737,437.278792596,1041.24422725,417.965241432,1051.2555023099999,427.622017014,1031.501010102,391.94158718899996,54.235256938353764,40.78398012569003,27.787782577101996,0.0005813983433827246,0.0009200128669213045,0.0012737214797447411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282215398,382.556406981,126.778845438,5282216480,1051.29281757,420.206870144,1032.24111157,414.140661939,1041.7669645699998,417.1737660415,1022.556406981,385.22115456200004,45.27451367297256,37.28290363209592,30.498055838111284,0.0012359020004851387,0.0008822204447021912,0.0006114385752274858,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282230396,373.229045274,132.859361582,5282232479,1045.51465928,413.193590986,1020.71861276,407.078748117,1033.11663602,410.13616955149996,1013.2290452740001,379.140638418,46.92509403659061,36.82715324224976,28.92458460688252,0.0005679717215870999,0.0006970123024211537,0.000844701864986033,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282248425,363.599833697,138.278473885,5282248477,1037.39860076,404.440297927,1012.89304502,399.037449266,1025.14582289,401.73887359649996,1003.5998336969999,373.72152611499996,45.67274457065899,35.344043489730986,26.96775373814583,0.0007461520418157294,0.0007237110301040546,0.0007013755432030901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282263425,353.709165746,143.045428898,5282264476,1027.39227933,396.350247639,1005.01588518,391.972860969,1016.204082255,394.161554304,993.709165746,368.95457110200005,43.417453099330665,33.78480828557099,25.645342126016306,0.0008042758803685761,0.0007325780306286706,0.0006613552935426565,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282281449,343.652735519,147.148398699,5282284474,1018.6618325,390.686659664,992.614056752,382.893792662,1005.637944626,386.79022616299994,983.6527355190001,364.851601301,43.509620913594134,31.05885832277282,20.14512217257458,0.0005203810940971188,0.0006442300518563149,0.0007685734898736897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282296448,333.439548382,150.617333091,5282296477,1009.25848051,387.727733576,987.579829726,379.4623552,998.419155118,383.595044388,973.439548382,361.382666909,44.46412527509054,33.42709179624823,22.952618264311326,0.0008212866824245274,0.0006576946277368357,0.0005075790350326046,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282314452,323.15054626,153.456671903,5282316483,998.702526848,384.783270044,974.971540176,375.936877247,986.8370335120001,380.3600736455,963.15054626,358.54332809699997,44.186851857893885,32.20279591382019,21.03025081152328,0.0005477818836114101,0.0006010903619346385,0.0006543988990985719,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282332469,312.808906146,155.69258901,5282332487,971.415477574,383.225417001,964.292286126,373.127020611,967.85388185,378.17621880599995,952.808906146,356.30741099,32.72282915509439,26.54422817162123,20.365836186317022,0.0017077907411936104,0.00119397375649508,0.0006899977733067769,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282347483,301.960520933,157.411334887,5282348491,965.307143897,378.082685826,952.843818387,371.525769523,959.075481142,374.8042276745,941.960520933,354.588665113,33.12150076741757,26.48755995998069,20.13235379352061,0.0004989346325181982,0.0005875879071026572,0.0007223135246920445,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282365489,292.096397798,158.444465591,5282368495,953.482488669,370.706713571,934.746636714,374.724261101,944.1145626914999,372.71548733599997,932.096397798,353.55553440899996,27.414007904531058,22.617251901418317,21.33398125227624,0.0006966881840061041,0.0007551500971546728,0.000918699186438014,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282380511,281.814844614,159.006495361,5282384498,944.247430766,365.875566079,922.189020799,376.45652414,933.2182257825,371.16604510950003,921.8148446140001,352.993504639,25.868290017139472,21.45409819186209,23.46600289614165,0.000651277462112389,0.000687742905729389,0.0007921346980163883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282398509,271.607630954,159.062194378,5282400501,938.329730993,366.764292175,910.915396191,377.862934842,924.622563592,372.3136135085,911.607630954,352.93780562200004,30.08724581769843,23.341173981319614,24.934739934492985,0.0003739337971784631,0.0005418938462064389,0.0007099301634020177,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
