t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7103841808,135.789735797,-115.866302489,7103845140,733.926059964,558.010774077,709.653198541,520.362744705,721.7896292524999,539.1867593909999,775.789735797,627.866302489,81.43931608240739,103.8271297440482,126.21828907267007,0.0005251746873416026,0.0005317638078231657,0.0005473129253815882,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103859804,143.542837777,-120.474418591,7103861144,741.756278485,559.9775328869999,715.367284927,529.043456937,728.561781706,544.510494912,783.542837777,632.474418591,83.67744603083129,103.73315957632538,123.87844782315597,0.0005044639957475842,0.000538252092117694,0.0006493733925380615,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103874831,151.434486299,-124.900899416,7103877147,746.066284676,566.700595167,720.9543650339999,532.821431989,733.5103248549999,549.761013578,791.434486299,636.900899416,83.5844269894659,104.6354059716417,125.69798341030409,0.0004990295684851793,0.00045085210140274917,0.00042145352187648123,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103892862,159.509423737,-129.153648644,7103893150,751.855878244,574.1686805019999,729.460806599,537.973555339,740.6583424214999,556.0711179205,799.509423737,641.153648644,82.20612115310026,103.45282406159305,124.71142857563065,0.0005904785442889772,0.0005958105354088983,0.0006214488004663558,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103907838,167.734822694,-133.197569924,7103909153,758.892062354,578.847812371,732.920399399,535.720003515,745.9062308764999,557.283907943,807.7348226940001,645.1975699239999,82.38874659182866,107.4783081791138,132.59915339020998,0.0005280247449051122,0.0003365746384561238,0.0002580038095759428,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103925854,176.153219649,-137.035121639,7103929157,785.849430491,593.641872998,763.2586319569999,551.554208224,774.5540312239999,572.598040611,816.153219649,649.035121639,63.14057041503628,87.02367398415039,110.9070145993003,0.0015371937211814248,0.0016238820485692718,0.0017107469727070806,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103943858,184.783822033,-140.652987363,7103945160,823.21765484,629.247394893,790.200959285,623.7694696780001,806.7093070625,626.5084322855,824.783822033,652.652987363,23.45793338186784,31.78405027083956,45.05809571771437,0.0032253503987260046,0.0039224986559342374,0.00481643741738662,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103958884,193.570959654,-144.007317968,7103961163,827.916852371,629.685762106,805.2774392169999,622.314881716,816.597145794,626.0003219109999,833.570959654,656.007317968,26.92198417955231,34.47506590738809,43.99663122687963,0.0002949196965234833,0.0006186893308166386,0.0009464779828599455,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103979890,202.540706503,-147.088665929,7103981166,837.947839017,639.0820544,815.05445781,630.580287111,826.5011484135,634.8311707554999,842.540706503,659.088665929,20.52702941529222,29.080809751429268,39.600776886874755,0.0006871214256135265,0.0006633633038092168,0.0006400348776969212,-1,-1,-1,-1,-1,-1,-1,-1,-1
7103991898,213.549591393,-150.396604438,7103993168,842.51659437,639.965044215,821.574410365,636.753743732,832.0455023674999,638.3593939735,853.549591393,662.3966044379999,24.998038269984278,32.252338391677874,40.98741888629598,0.00038771034220175834,0.0005475566140706819,0.0007481202411206431,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104009924,221.012793392,-152.3412886,7104013171,851.394979216,646.513348176,829.7410930230001,644.6970142380001,840.5680361195001,645.605181207,861.012793392,664.3412886,20.256796619548684,27.731386913990946,36.929889780204235,0.0005515194888944803,0.0005592349285582089,0.0005695421925798663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104027924,230.510472126,-154.466473039,7104029175,860.804772592,650.191451515,839.1909909569999,651.017547948,849.9978817744999,650.6044997315,870.510472126,666.466473039,18.949325292763064,25.930070577156084,34.92247395535836,0.0006312860087373383,0.0006669023499285944,0.0007103726924282632,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104045939,240.631279111,-156.297290683,7104049180,869.924823636,653.247660774,852.5683036139999,655.43728288,861.2465636249999,654.342471827,880.631279111,668.297290683,18.46942200600835,23.88522898732489,30.86924674232353,0.00048080532845385103,0.0005925264813851912,0.0007042502124967829,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104057949,251.641007297,-157.775302558,7104061182,877.101041879,655.19807631,859.815483261,659.493277034,868.45826257,657.3456766720001,891.641007297,669.775302558,20.588980534305666,26.304662186448358,33.44523925825912,0.0006196089692375493,0.0006508941685460203,0.0006919663821472071,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104078958,259.971995039,-158.53317597,7104081187,892.946472898,656.8313197000001,867.329653937,660.7319708059999,880.1380634175,658.7816452530001,899.971995039,670.53317597,15.398013722471376,23.05392196045895,34.08204887160018,0.0007962699654108524,0.000588240043864708,0.0003806840406363301,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104090983,271.488869604,-159.059956103,7104093190,901.239125603,660.093746445,873.1895705210001,663.47570527,887.214348062,661.7847258575,911.488869604,671.059956103,15.010496539063842,25.98619426157012,39.04301692936831,0.000742423893772379,0.0006404358455948409,0.0005390692575401343,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104108977,280.2488769,-159.047147765,7104109194,908.666633789,662.139088421,883.5225621569999,665.615295235,896.0945979729998,663.8771918279999,920.2488768999999,671.047147765,14.611703417416223,25.195981001378804,37.12582950601339,0.00048137838030216186,0.0005700728068055257,0.0006593465869416882,-1,1,-1,1,-1,1,-1,-1,-1
7104126989,290.538153337,-158.562957246,7104129198,930.393738842,667.305959641,919.550766618,664.59927173,924.97225273,665.9526156855,930.538153337,670.562957246,3.2601976850096244,7.227343832382475,12.50152838042636,0.0011164275688137712,0.0014473174655908578,0.001801766043888792,-1,1,-1,1,-1,1,-1,-1,-1
7104142006,300.856692245,-157.551574519,7104145202,943.964832174,668.401904472,926.987846285,668.936767347,935.4763392295,668.6693359095,940.856692245,669.551574519,3.313951574059785,5.452205382732034,13.882466499903721,0.0008507419009728677,0.0006779379518181995,0.0005379611905267654,1,1,-1,1,-1,1,1,-1,-1
7104160044,311.272013714,-155.974290815,7104161204,954.264750044,671.724006875,935.017519025,668.1385830180001,944.6411345345,669.9312949465,951.272013714,667.974290815,4.7975870259457825,6.913640420490069,16.25532495900024,0.0006763164154826725,0.0005781321658386748,0.0005042648865264179,1,-1,-1,-1,-1,-1,-1,-1,-1
7104178020,321.607868353,-153.82855938,7104181205,966.061367584,674.2018938790001,947.4232540319999,670.757206528,956.742310808,672.4795502035,961.607868353,665.82855938,9.48400685536775,8.240711690017312,15.016485812100226,0.000602672341468332,0.0006182976225024142,0.0006339230541075732,1,-1,-1,-1,-1,-1,-1,-1,-1
7104193059,332.720191522,-150.836659257,7104193206,967.775842464,677.39682494,954.105747528,669.600139242,960.940794996,673.4984820909999,972.720191522,662.8366592570001,15.376768591734567,15.88800329369119,19.805105066958284,0.0003021315214951343,0.0003599998181113914,0.00056511343030824,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104208064,342.138673627,-147.705586048,7104209207,977.020813998,677.9195721369999,962.8815838039999,667.458981477,969.951198901,672.6892768069999,982.138673627,659.705586048,18.91934926027932,17.807604160083685,20.7593508841084,0.0005786975086068277,0.0005653813785012704,0.0005645437174847296,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104226068,352.237200287,-143.691039857,7104229205,987.116220568,676.599371044,971.3118874830001,669.893142498,979.2140540255,673.2462567709999,992.237200287,655.6910398570001,21.526326818751095,21.858361774067312,25.289690298039183,0.0005091190918702749,0.00046402569019340565,0.0004387783077434494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104241073,362.118554661,-139.041681058,7104241204,992.379090092,673.326662032,975.75714556,671.606411179,984.0681178259999,672.4665366055,1002.118554661,651.041681058,24.32031141047224,28.015044264922494,33.43399489650987,0.0005164974326833004,0.000409724905474297,0.0003970323246250915,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104259106,371.787077872,-133.723543157,7104261202,1000.60392668,668.318724139,985.6239361930001,671.556104148,993.1139314365,669.9374141435001,1011.787077872,645.723543157,25.211209296510688,30.577736115554686,36.76725703488312,0.0004815234342620535,0.00046968300903804,0.0004933952835494484,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104277128,381.173424454,-127.736719317,7104277200,1013.41044996,657.667269354,999.54490232,647.799829995,1006.4776761400001,652.7335496745,1021.173424454,639.736719317,19.538894483154742,19.61842546816802,23.08260651457296,0.001041201802790031,0.0013616988586085523,0.0017211272577319797,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104292101,390.248733775,-121.057214852,7104293199,1026.5655206,625.843712417,1012.45570564,617.061258553,1019.51061312,621.452485485,1030.248733775,633.057214852,8.099424465494009,15.810660292430777,23.926187914760156,0.0021523451035799037,0.0021181009163517704,0.0020838736965261093,-1,1,-1,1,-1,1,-1,-1,-1
7104310347,398.806592147,-113.811872199,7104313196,1042.25251721,621.237435669,1029.58393682,607.585982622,1035.918227015,614.4117091455,1038.806592147,625.8118721989999,5.727116997827933,11.76037290149159,20.426463770159472,0.000817587695697048,0.0008928577454022649,0.0009788668580807992,1,1,-1,1,-1,1,1,-1,-1
7104325143,406.942911722,-105.892707569,7104325195,1050.52092183,616.732414174,1037.40468972,604.014366708,1043.962805775,610.3733904410001,1046.942911722,617.892707569,3.76144082705421,8.088334904464363,16.84001258947083,0.0007847350598263593,0.0007501702165670658,0.0007165355393744497,1,1,-1,1,-1,1,1,-1,-1
7104346138,414.552165587,-97.3543495762,7104349193,1059.32325646,614.63647664,1057.32624179,589.46976211,1058.324749125,602.053119375,1054.552165587,609.3543495762,7.117877101815718,8.218293557795441,20.07715909886175,0.00037704925367563677,0.0006916393675941576,0.0010278375144838502,1,-1,1,1,1,1,-1,1,1
7104358168,422.698103018,-86.6229263016,7104361192,1062.34536988,613.3710710180001,1060.70940701,584.644650488,1061.5273884449998,599.007860753,1062.698103018,598.6229263016,14.752362293630169,1.232374595368464,14.119033484389455,0.00027305130527957626,0.00036830839073654763,0.0004911246851213972,-1,-1,-1,-1,-1,1,-1,-1,-1
7104379156,427.899652812,-78.6098436779,7104381192,1069.93098236,603.751273758,1062.55462936,576.959602692,1066.2428058599999,590.355438225,1067.8996528119999,590.6098436779,13.297499174007696,1.6762648826534128,14.659411812060323,0.0006125398273178573,0.0004926955880681533,0.00039517339595342523,1,-1,-1,1,-1,1,-1,-1,-1
7104391172,434.372317266,-66.8037925652,7104393191,1079.46834912,598.347528951,1063.88540175,570.8688992000001,1071.676875435,584.6082140755,1074.372317266,578.8037925652,20.19720704886264,6.399743411539072,13.150586669681822,0.0009135623653224383,0.0006591773360402431,0.0005195758348071684,1,-1,-1,-1,-1,1,-1,-1,-1
7104409185,438.427521516,-57.8616743014,7104409191,1089.40428071,590.295508348,1066.68249872,566.011550055,1078.043389715,578.1535292015001,1078.427521516,569.8616743014,23.195491291349118,8.300747853347557,12.35997642357288,0.0007993106706726403,0.0005666357023176064,0.00035032123749148016,1,-1,-1,-1,-1,1,-1,-1,-1
7104427179,442.697482318,-46.2756572887,7104429188,1097.78715058,583.792965815,1071.62722261,562.3949100680001,1084.707186595,573.0939379415,1082.697482318,558.2756572887,29.645085978684328,14.953941045294338,11.811811607977052,0.000530540622666734,0.000418409664677646,0.0003063561685010369,1,-1,1,-1,-1,-1,-1,-1,-1
7104442208,445.712757341,-35.6253489569,7104445184,1101.53842188,578.776022076,1074.62622886,558.4639614519999,1088.08232537,568.6199917639999,1085.712757341,547.6253489569,34.94017878995442,21.127940724116286,15.504406940575308,0.0003916181828284851,0.000350353983486422,0.0003090978764646904,1,-1,1,-1,-1,-1,-1,-1,-1
7104460204,448.047454823,-24.1295382493,7104461180,1106.79497624,572.974650816,1075.99289362,555.00797449,1091.39393493,563.991312653,1088.047454823,536.1295382493,41.3404387898057,28.062027760466965,22.39883480654852,0.0004894110274386229,0.0003557981233921613,0.00023233299485450612,1,-1,1,-1,-1,-1,-1,-1,-1
7104478223,449.486077304,-12.4069446848,7104481175,1114.06182639,565.781465638,1076.83772056,549.99177352,1095.449773475,557.886619579,1089.486077304,524.4069446848,48.12295114854052,34.006680270813355,28.54057453608763,0.0005113739293048829,0.0003665514031417808,0.00025440591377615644,1,-1,1,-1,-1,-1,-1,-1,-1
7104493228,449.999328448,0.448848691629,7104497171,1112.75456774,540.840003288,1085.45104869,514.83573329,1099.102808215,527.837868289,1089.9993284480001,511.551151308371,37.089591067047344,18.65825538133953,5.61028765314888,0.001561371441268543,0.0018923472783662538,0.0022628037608190027,1,-1,1,-1,-1,-1,-1,-1,-1
7104508256,449.591199585,11.067312038,7104509168,1106.56224287,494.890655209,1084.0675165,487.573347324,1095.314879685,491.2320012665,1089.5911995850001,500.932687962,18.014507208626792,11.263384759981594,14.456246300669983,0.003864693033590925,0.003067544401100231,0.0022753579778908464,-1,1,-1,1,1,1,-1,-1,1
7104526259,448.258440428,22.7960585647,7104529163,1099.10606932,479.42886328099996,1079.35747361,472.34740585,1089.2317714649998,475.88813456549997,1088.258440428,489.2039414353,14.602164411525589,13.35133273877185,19.062266450598838,0.000858500028635358,0.0008254918553187107,0.0007970897884455674,-1,1,-1,1,1,1,-1,-1,1
7104541264,446.028449074,34.3055343015,7104545160,1099.873963,468.756918115,1074.47609192,462.58270899300004,1087.17502746,465.66981355400003,1086.028449074,477.6944656985,16.479624166903353,12.079192903148348,19.021623131052653,0.0006688464195528444,0.0006515757140826705,0.0006824298725766352,-1,1,-1,1,1,1,-1,-1,1
7104559274,442.909417053,45.6144228413,7104561157,1101.39851312,459.537300053,1074.06753439,450.48032455699996,1087.733023755,455.008812305,1082.909417053,466.3855771587,19.716631879994342,12.3571016080618,18.197690769714328,0.000584160611054137,0.0006673497537918471,0.0007569718449264447,-1,1,-1,1,1,1,-1,-1,1
7104574290,438.932466142,56.6307854096,7104577155,1098.04971673,454.267059321,1066.63157659,443.290096714,1082.34064666,448.77857801749997,1078.932466142,455.3692145904,19.14899517682978,7.419715956781748,17.239981799366063,0.0003903104930468965,0.0005150490214167631,0.0006465642311025912,-1,1,-1,1,1,1,-1,-1,1
7104592289,434.149095222,67.2549803532,7104593152,1093.55505515,449.21073518699995,1060.3468369999998,439.65769921699996,1076.9509460749998,444.43421720199996,1074.149095222,444.7450196468,19.91315886576336,2.8190364244099424,14.70996808909647,0.0004229064448653603,0.00043274342510851607,0.0004537690614446685,-1,-1,-1,1,1,1,-1,-1,1
7104610314,428.586844263,77.4653863285,7104613150,1092.33898245,439.204509085,1057.77303598,435.063231462,1075.056009215,437.13387027349995,1068.586844263,434.5346136715,24.2068583593032,6.9718168406250465,10.826720941721646,0.0005040429479301898,0.00037715126228359913,0.0002633397671807866,-1,-1,-1,-1,1,-1,-1,-1,-1
7104625320,422.312095682,87.1769299327,7104629139,1092.15480148,432.019277999,1058.58367873,426.24290732,1075.369240105,429.1310926595,1062.3120956819998,424.8230700673,30.698086226054187,13.749475595017797,3.9896153689440386,0.00044953350920322457,0.0005009009468474619,0.00055397444297876,-1,-1,-1,-1,1,-1,-1,-1,-1
7104646338,415.404029552,96.3174694193,7104649117,1086.15285582,424.388132569,1056.74861633,418.20992761300005,1071.450736075,421.299030091,1055.4040295519999,415.6825305807,31.957437676358648,17.001231043206587,2.862804457599531,0.0004859666705354013,0.0004383631133442782,0.0004124494983860993,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104658344,406.332736477,106.526458254,7104661103,1086.0473372,421.92357296800003,1052.40054487,414.77898347900003,1069.223941035,418.3512782235,1046.332736477,405.473541746,42.98666116124972,26.264868986921194,11.10898485643125,0.0002058082283119317,0.0003082179743464133,0.0004620967343942097,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104679353,399.775721883,112.925443057,7104681080,1081.22824685,413.67184481199996,1048.05253647,407.273576221,1064.64039166,410.4727105165,1039.775721883,399.074556943,43.94761244106687,27.352691055988416,11.65030372258986,0.00047834358964740203,0.00045626793074370607,0.0004341936711831663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104691355,389.635866513,121.538842608,7104693066,1078.79243964,408.30449012599996,1045.67662219,403.580479977,1062.234530915,405.94248505149994,1029.635866513,390.461157392,52.294867861448246,36.08800946152358,20.722511135923995,0.0004917574706372665,0.00042795223707565983,0.0003663730190815593,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104709376,382.23911584,127.000424442,7104713044,1070.64701208,402.62441382300005,1037.84059565,396.776787565,1054.243803865,399.70060069400006,1022.2391158400001,384.999575558,51.5165928827791,35.21959959492556,19.54760586157964,0.0004970627731810584,0.0005075416266790418,0.0005194488898525478,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104726347,372.899092114,133.058811951,7104729025,1063.60794276,400.974220299,1028.80762881,393.984657439,1046.207785785,397.479438869,1012.899092114,378.941188049,55.28871534018377,38.12001859304031,21.894919755410086,0.000452406767747842,0.0005217029279898552,0.0005916184162945157,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104742402,363.254454678,138.458034868,7104745007,1053.4531728,400.647752496,1023.29476516,384.67118348699995,1038.37396898,392.6594679915,1003.254454678,373.541965132,57.04940849574507,39.98573746214232,22.923209753614945,0.0006357162085601868,0.0005755143029644804,0.0006771852824273391,-1,-1,-1,-1,-1,-1,-1,-1,-1
7104760399,353.367883337,143.196536747,7104760989,1013.85876282,390.363076482,986.471690255,367.041056813,1000.1652265375001,378.70206664750003,993.367883337,368.803463253,29.743790353129242,12.007756815783381,7.117833622948608,0.002559650536642151,0.002545251750250669,0.002554497229507539,-1,-1,-1,-1,1,1,-1,-1,1
7104778414,343.300797472,147.279284527,7104780967,997.305483369,375.153518473,975.32703733,356.814424534,986.3162603495,365.9839715035,983.300797472,364.720715473,17.463522139317682,3.269377947588084,11.228993152293757,0.0011252280927333293,0.00094117332383034,0.0007571186504748063,-1,-1,-1,-1,1,1,-1,-1,1
7104793423,331.869553696,151.091891525,7104796949,986.479021366,366.711084823,965.3275449060001,353.102027916,975.903283136,359.9065563695,971.8695536959999,360.908108475,15.719767176909086,4.156209789598593,10.184928703826701,0.0008590323813511954,0.0007543951771522684,0.0006673997947434316,-1,-1,-1,1,1,1,-1,-1,1
7104808437,322.799153343,153.54258718,7104808936,980.411002244,363.609794758,957.1612945810001,349.596154997,968.7861484125001,356.6029748775,962.799153343,358.45741282,18.35004799303492,6.267619168775555,10.502730198664409,0.0005684997153437381,0.0006545825119481923,0.0007413865972988799,-1,-1,-1,1,1,1,-1,-1,1
7104826452,312.4431406,155.760795091,7104828918,969.801758781,360.384510532,944.8294821769999,343.724641751,957.315620479,352.0545761415,952.4431406000001,356.239204909,17.846713531118795,6.422785851408089,14.648620604606208,0.0005549327203660837,0.0006175260769175607,0.0006835285394539409,-1,-1,-1,1,1,1,-1,-1,1
7104841462,302.075077779,157.396420135,7104844917,957.03544152,357.62668587900004,930.7728675610001,338.662586986,943.9041545405,348.1446364325001,942.075077779,354.60357986500003,15.262753789369354,6.712933193745755,19.54111587858255,0.0008163509180557057,0.000873166480348824,0.0009338276346662839,-1,-1,-1,1,1,1,-1,-1,1
7104859475,291.73425531,158.473077457,7104860915,949.056569417,353.60217720699995,923.422216673,335.163967955,936.239393045,344.38307258099996,931.73425531,353.52692254299996,17.32247757354661,10.193441918159376,20.156589183290173,0.0005585942127570634,0.0005336934955905156,0.0005088627593454942,-1,-1,-1,1,1,1,-1,-1,1
7104874491,281.448184168,159.017067161,7104876914,938.312937882,353.963405844,913.2006036380001,336.292196963,925.75677076,345.12780140350003,921.448184168,352.982932839,16.893230749250048,8.959185693451266,18.61728360103128,0.0006718984023697827,0.0006568562594919516,0.0006427707790769252,-1,-1,-1,1,1,1,-1,-1,1
7104892491,271.199323826,159.054223421,7104892913,924.782406918,356.396103602,903.025825518,336.682082679,913.904116218,346.5390931405,911.199323826,352.945776579,14.014453355369284,6.9542429181738905,18.202027740440723,0.0008592713867658347,0.0007460703703777136,0.0006364301121629248,-1,-1,-1,1,1,1,-1,-1,1
7104907509,261.142043763,158.614457274,7104908911,913.576283206,357.101473866,893.4555803410001,335.921120306,903.5159317735001,346.511297086,901.142043763,353.38554272600004,12.977613600469144,7.272592206734539,19.081084099231433,0.0007018565793934223,0.0006493450201216254,0.0006001031908863246,-1,1,-1,-1,1,-1,-1,-1,-1
7104925521,251.137947472,157.719540839,7104928910,902.700734738,355.891018044,877.5207509910001,336.108176274,890.1107428645,345.999597159,891.137947472,354.280459161,11.6744143011281,8.344328900626843,22.708146232735672,0.0005471625283010975,0.0006707811191881422,0.0007968362027907619,-1,1,1,-1,1,-1,-1,-1,-1
