t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7123313703,128.145854185,-111.072734651,7123316097,722.446083282,569.224361176,726.980130159,602.612628278,724.7131067205,585.918494727,768.145854185,623.072734651,70.62659829334672,57.15628658901117,45.96991176170857,0.00014416590054467832,0.00013920857136411616,0.00014428571645280127,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123328713,135.702158351,-115.81278644,7123332100,725.454127207,569.238140986,725.251163697,598.357064196,725.3526454519999,583.797602591,775.702158351,627.81278644,77.17417783112562,66.87607837207443,58.42039399467977,0.00018796947368614062,0.0001384252048941388,0.0002870325052773858,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123346736,143.436745148,-120.413093893,7123348104,728.038979134,572.118166722,727.932334572,597.130884794,727.9856568529999,584.624525758,783.436745148,632.413093893,81.88034392879706,73.20225705190676,65.76909511537117,0.00024180734299022167,0.00017244501064270072,0.00018421973037787329,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123361750,151.348894165,-124.85432213,7123364108,731.834520368,574.069811879,733.007604585,602.969416842,732.4210624765001,588.5196143605,791.348894165,636.85432213,86.509279363008,76.21504656346507,67.46771728933889,0.0002666776785599366,0.0003688406802080533,0.0004833837033207179,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123379816,159.412442222,-129.104234053,7123380111,781.609225151,584.363737407,772.509640427,617.604308006,777.0594327890001,600.9840227064999,799.412442222,641.104234053,59.46796194348595,45.92698976854046,35.72124394020347,0.003176154812203663,0.002896077847753676,0.002632374752617443,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123394838,168.696047217,-133.651160643,7123396115,789.703545371,598.735575442,801.966591971,636.394114682,795.835068671,617.5648450619999,808.696047217,645.651160643,50.61410140585935,30.890870691455124,11.44458246647656,0.0010306471068158786,0.0015651659335442721,0.0021831731078208495,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123412808,176.077684992,-137.002044068,7123416120,799.726209307,611.117334724,803.623225233,647.417733417,801.67471727,629.2675340705,816.0776849920001,649.002044068,41.26283993082048,24.431462585003068,12.55482409782876,0.0007962959907883146,0.0006537754404965697,0.0005572308650132535,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123427812,184.689608093,-140.615223292,7123428122,799.313349552,614.214562886,804.230645026,646.507713533,801.771997289,630.3611382095,824.6896080930001,652.615223292,46.02787434975266,31.94465820481993,21.351132176846047,0.0002603419473214098,9.147828006580156e-05,9.116133676812145e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123445841,193.477632882,-143.973437412,7123448127,811.231858118,617.767714427,807.719613399,642.937816901,809.4757357584999,630.352765664,833.477632882,655.9734374120001,44.21031286540711,35.10712016594139,28.868719573154134,0.0006216880717791815,0.00038509087824076146,0.0002495225862032107,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123463853,202.446269544,-147.058028858,7123464131,815.759514937,616.739649547,814.332735462,641.685175928,815.0461251995,629.2124127375,842.446269544,659.058028858,50.03027182580467,40.51578348880443,33.048249840304436,0.0002901092157746277,0.0003552809438466764,0.00042056439975955235,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123478911,211.611049657,-149.852057035,7123480134,822.1407088,616.615354093,824.984893667,643.04427665,823.5628012335,629.8298153715,851.611049657,661.852057035,53.98944603615147,42.56909913049569,32.59884638778197,0.00039882548813085166,0.000533589046502517,0.0006710311502965739,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123496880,221.614924274,-152.487664286,7123500138,833.331920458,620.196904819,833.936193327,651.03557312,833.6340568925,635.6162389695,861.614924274,664.487664286,52.55092462573352,40.20557348462188,30.77451711359248,0.0005874000175594686,0.0005806439090230363,0.0005998520807548809,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123511939,230.412100876,-154.446475878,7123512140,837.836247769,621.325538313,837.322234697,651.97877055,837.579241233,636.6521544315001,870.412100876,666.446475878,55.65146190706467,44.33619585388786,36.11445335598981,0.000386900004058264,0.0003398534799112433,0.00029286397441513265,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123529913,240.081608996,-156.209419247,7123532143,849.669696113,624.994445545,851.515645289,653.611082701,850.592670701,639.302764123,880.081608996,668.209419247,52.84333824871153,41.29397283168814,32.07998928335114,0.0006193652858607351,0.0006639318068046318,0.0007142410758322558,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123544926,249.901049178,-157.577621701,7123548145,863.546907743,626.567030545,866.046606671,654.660970944,864.796757207,640.6140007445,889.901049178,669.577621701,50.44255864212848,38.32905965813691,28.13433662139686,0.0008727678511694134,0.0008914186280474507,0.0009104387060204706,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123562981,259.861047612,-158.525145348,7123564147,879.911045045,631.054946527,880.388835742,656.688162041,880.1499403935,643.871554284,899.861047612,670.525145348,44.22554914743941,33.15028905433776,23.88784507125682,0.0010603920475606098,0.0009808126365926598,0.0009051860048025287,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123577993,269.948105139,-159.024961717,7123580149,912.16783016,639.317233891,907.128919529,670.301822633,909.6483748445,654.809528262,909.9481051390001,671.024961717,31.78532968299287,16.218203364829765,2.910453167195771,0.0020808731256099196,0.0019660691141416275,0.0018751445641025815,1,-1,-1,-1,-1,-1,-1,-1,-1
7123596017,280.16345266,-159.049027901,7123596151,925.427477969,639.130299601,925.626458416,680.760459755,925.5269681925,659.945379678,920.1634526600001,671.049027901,32.3498868428163,12.331192267072165,11.142546412062888,0.0008287067517658923,0.001042902131031713,0.0013279289134356597,1,-1,1,-1,1,1,-1,-1,1
7123611028,290.423049718,-158.571233165,7123612153,942.394024778,642.326010712,934.341285729,684.266513416,938.3676552535001,663.296262064,930.423049718,670.571233165,30.67730163014011,10.772277458136845,14.244763058448084,0.001078920494614375,0.0008293155058327755,0.0005870296366692211,1,1,1,1,1,-1,1,1,-1
7123628060,300.761545417,-157.56336869,7123628155,952.583267436,650.657785397,943.851703813,687.274663271,948.2174856245001,668.966224334,940.761545417,669.5633686900001,22.2974032376659,7.479814553832192,17.978849647497697,0.0008225243007442883,0.0007102358340357432,0.0006233482802429055,1,1,1,1,1,-1,1,1,-1
7123646060,311.130933469,-155.999508164,7123648157,967.67191838,654.264249894,953.119095765,687.447228857,960.3955070725,670.8557393755,951.130933469,667.999508164,21.50026747669738,9.694863629170671,19.549082573567862,0.0007756059661686355,0.0006161251965731685,0.0004634035827010185,1,1,1,-1,1,-1,1,-1,-1
7123661033,321.517484847,-153.849923553,7123664158,973.1170552,652.767162993,960.906870657,688.168870505,967.0119629285,670.4680167490001,961.517484847,665.849923553,17.48452619445235,7.177469899276879,22.32729815125905,0.0003529274790686779,0.00041421200823029677,0.0004887905948527212,1,1,1,-1,-1,-1,1,-1,-1
7123679056,331.784618665,-151.117131933,7123680157,984.613391224,652.447462514,971.665948173,686.857995684,978.1396696985,669.652729099,971.7846186649999,663.117131933,16.685899762412998,9.11595875125694,23.741160340834597,0.0007188437042639233,0.0006973894252891999,0.0006774574124245678,1,1,1,-1,-1,-1,1,-1,-1
7123694063,342.046900295,-147.738867615,7123696155,994.524734107,651.887215597,979.84916801,685.149331538,987.1869510585,668.5182735675,982.046900295,659.738867615,14.742617679762741,10.173401138761305,25.50532697258789,0.0006205253448478529,0.0005699543510028893,0.000522546702816698,1,1,1,-1,-1,-1,1,-1,-1
7123712088,352.099353477,-143.750687121,7123712153,1003.00797861,656.47326696,987.310832068,683.518158133,995.159405339,669.9957125465,992.099353477,655.750687121,10.932530535793084,14.569991996266538,28.17733812280199,0.0006027947868309643,0.0005068256448953573,0.0004774269586476113,1,-1,1,-1,-1,-1,-1,-1,-1
7123730143,362.006140038,-139.098869658,7123732155,1014.28340627,659.913826027,995.29091421,679.701603479,1004.78716024,669.807714753,1002.006140038,651.098869658,15.11405709658327,18.914411387950683,29.380446558145042,0.0005893745100420268,0.000481431367341361,0.00044224470942870524,1,-1,1,-1,-1,-1,-1,-1,-1
7123745122,371.696316904,-133.777293312,7123748157,1020.04477142,654.548094785,1006.2615892,676.408777215,1013.15318031,665.478436,1011.696316904,645.777293312,12.108825347014424,19.75493543893976,31.10987096270848,0.0004920020760166617,0.0005886649595393429,0.0007157972529764464,1,-1,1,-1,-1,-1,-1,-1,-1
7123763175,381.05898372,-127.815067095,7123764158,1025.77196078,643.744132373,1011.71096503,670.502252081,1018.7414629049999,657.123192227,1021.05898372,639.815067095,6.1359356847078725,17.462591397410872,32.079413582445184,0.0007642081602711375,0.0006281992250195365,0.0005022397647426293,1,-1,-1,-1,-1,-1,-1,-1,-1
7123780162,390.096551766,-121.177245329,7123784160,1029.0222194,626.864509824,1018.89992599,646.918126579,1023.961072695,636.8913182015001,1030.096551766,633.177245329,6.40350057302428,7.172059727366999,17.725017525926113,0.0008593991363000223,0.0010446120708526429,0.001232650168524857,-1,1,-1,-1,-1,-1,-1,-1,-1
7123795209,399.505572522,-113.173986858,7123796162,1034.61487337,612.543828081,1025.69859996,634.795409371,1030.156736665,623.669618726,1039.505572522,625.173986858,13.543996785572727,9.469100028920758,16.82867381885706,0.0012809527084272718,0.0012165768810552184,0.0011580571081627774,-1,1,-1,1,-1,-1,-1,-1,-1
7123813185,406.861108236,-105.978075898,7123816164,1043.04915033,607.538779237,1037.4510272,624.554736341,1040.2500887649999,616.0467577889999,1046.861108236,617.978075898,11.113502501618642,6.8873484073404825,11.480509034298436,0.0004903272048991912,0.0006323602089102217,0.0007793303844352448,-1,1,-1,1,-1,-1,-1,-1,-1
7123828199,414.84881588,-96.9952988727,7123832166,1050.79641593,603.321420764,1042.93027544,620.13130189,1046.863345685,611.726361327,1054.84881588,608.9952988727,6.972434162266879,8.439575603341744,16.311412244843517,0.000551230118880774,0.0004936526619052869,0.0004400663067427236,-1,1,-1,-1,-1,-1,-1,-1,-1
7123846255,421.483141915,-88.3497182273,7123848167,1061.80187928,596.218610731,1051.05966127,617.23280192,1056.4307702750002,606.7257063255,1061.483141915,600.3497182273,4.14338540976249,8.135089637924315,19.841559004559194,0.000818603731344859,0.0006746746823832117,0.0005393822634755914,1,1,-1,-1,-1,-1,1,-1,-1
7123861234,427.842661205,-78.7037642424,7123864169,1079.37802744,588.383742071,1059.88809704,609.986734024,1069.63306224,599.1852380475,1067.842661205,590.7037642424,11.766357849877224,8.668387034086946,20.85924290699935,0.0012025584573225475,0.0009501262169868298,0.0007137439046302927,1,1,1,-1,-1,-1,1,-1,-1
7123879299,433.498096778,-68.5500430512,7123880169,1092.05840614,572.900604149,1070.1790419,596.868225406,1081.11872402,584.8844147775001,1073.498096778,580.5500430512,20.074834971466988,8.767025597274232,16.652303163457066,0.0012508115551248813,0.0011463835335324638,0.0010420810280547476,1,1,1,-1,-1,-1,1,-1,-1
7123894302,438.380434239,-57.9749190781,7123896169,1096.54971655,566.705624483,1078.24920708,586.977234578,1087.399461815,576.8414295305,1078.380434239,569.9749190781,18.46107003524915,11.335423424361737,17.00282191065347,0.00047823586239692826,0.0006377979663122491,0.0007978468720368598,1,1,1,-1,-1,-1,1,-1,-1
7123912275,442.454504736,-47.0212210563,7123916169,1100.12046084,561.249071607,1087.34719481,583.106461028,1093.733827825,572.1777663175001,1082.454504736,559.0212210563,17.805878892790226,17.32968010541609,24.577168279820114,0.00032605284875749795,0.0003932999723904503,0.0004943588489412624,1,-1,1,-1,1,-1,-1,-1,-1
7123930337,445.681446331,-35.7534551071,7123932166,1109.48435433,552.811097019,1089.4312678,572.107236627,1099.457811065,562.459166823,1085.681446331,547.7534551071,24.334300296451357,20.15058764292893,24.64077586782523,0.0007879500547299594,0.000705067814147536,0.0006998138933242054,1,-1,1,-1,1,-1,-1,-1,-1
7123945313,448.028658847,-24.2446932478,7123948163,1112.82702072,542.902655958,1095.46360888,552.583496437,1104.1453148,547.7430761975,1088.0286588469999,536.2446932478,25.676588929113716,19.797964783414713,17.950904479959267,0.0006536903679593162,0.0009654692243553936,0.0012773908359852485,1,-1,1,-1,1,-1,-1,-1,-1
7123965301,449.473416659,-12.558593619,7123968159,1113.34332722,524.664071521,1098.53035842,546.261389316,1105.93684282,535.4627304185,1089.4734166590001,524.558593619,23.87014360614413,19.747014971911714,23.51679261991023,0.0009124770403160173,0.0006206409794945764,0.00035140342454729106,1,-1,1,-1,1,-1,-1,-1,-1
7123978386,449.997813341,-0.809934184658,7123980157,1111.5553299,505.723672995,1100.50134568,536.470327093,1106.02833779,521.097000044,1089.997813341,512.809934184658,22.69232508668108,18.045863090111794,25.88703119659612,0.001585648102070311,0.001197368039349007,0.0008324284605765287,1,1,1,-1,1,-1,1,-1,-1
7123996380,449.597504614,10.9817404406,7124000153,1110.90253334,498.146546755,1101.7830199,511.550594698,1106.34277662,504.84857072650004,1089.597504614,501.0182595594,21.497697166130195,17.177759405456236,16.106423136659803,0.00038033579880921315,0.0008127361239912394,0.0012478830879547786,-1,1,-1,-1,-1,-1,-1,-1,-1
7124011412,448.28006877,22.6548245548,7124012150,1110.31687017,492.158362449,1102.30070807,506.62851034,1106.3087891199998,499.3934363945,1088.28006877,489.34517544519997,22.215639470008153,20.639823292938388,22.25515651408708,0.0005015217128459248,0.00045471702994968064,0.00041253928702381673,-1,-1,-1,-1,-1,-1,-1,-1,-1
7124029397,446.056198383,34.1869576571,7124032146,1110.94388937,479.663135283,1098.35589219,498.613731781,1104.64989078,489.138433532,1086.056198383,477.8130423429,24.95636204560695,21.771308700682216,24.16508118848848,0.0006256726047562512,0.0005195195067964213,0.00044673867236427896,-1,-1,-1,-1,-1,-1,-1,-1,-1
7124044404,442.945306424,45.5014067638,7124048143,1110.53702944,464.893952597,1095.09106411,482.97446835,1102.814046775,473.9342104735,1082.9453064240001,466.4985932362,27.6383438464143,21.214505576022294,20.468851715046373,0.0009235972801777573,0.0009573455709072955,0.000998712857387789,-1,1,-1,-1,-1,-1,-1,-1,-1
7124062468,438.98333954,56.5050556237,7124064141,1108.83473793,451.982496692,1093.10685923,478.061089953,1100.97079858,465.0217933225,1078.98333954,455.4949443763,30.057333124770707,23.962662746017788,26.621508872012395,0.0008140511606594084,0.0005688854730513211,0.00033122274170502037,-1,1,-1,-1,-1,-1,-1,-1,-1
7124077443,434.201272934,67.1498486355,7124080141,1105.84013845,443.077844803,1090.58248746,466.277509624,1098.211312955,454.67767721350003,1074.201272934,444.8501513645,31.68846606712729,25.94344399116647,26.971760627141133,0.0005871689602910287,0.0006691164270392758,0.0007531839141976743,-1,1,-1,-1,-1,-1,-1,-1,-1
7124095481,428.658319111,77.345058001,7124096141,1097.38547476,431.235276089,1088.67728829,455.569043128,1093.0313815250001,443.4021596085,1068.6583191109999,434.654941999,28.929977300680715,25.895173051066884,28.95097153851312,0.000909429276423232,0.0007755265018041922,0.0006797892555248592,-1,1,-1,-1,-1,-1,-1,-1,-1
7124113478,422.395908526,87.0570728285,7124116140,1091.19416148,424.400513648,1087.30577449,445.268665339,1089.249967985,434.8345894935,1062.3959085259999,424.9429271715,28.803360665607347,28.61792258218598,32.15022635065292,0.00046112591292312674,0.0004682710671404782,0.0005195902986798372,-1,1,-1,-1,-1,-1,-1,-1,-1
7124131528,415.145643331,96.6338707086,7124132143,1086.04133335,415.712720812,1082.16530284,430.526412547,1084.103318095,423.11956667949994,1055.145643331,415.3661292914,30.897634010265143,29.977703699062648,30.982191471429598,0.0006311916180877006,0.0007995809039572268,0.0009756149551960238,-1,-1,-1,-1,-1,-1,-1,-1,-1
7124146546,407.273748202,105.546165244,7124148145,1079.66032215,406.086063892,1073.37156398,422.907097139,1076.515943065,414.4965805155,1047.273748202,406.453834756,32.388662020801014,30.32806818374072,30.851350560814545,0.0007217504930090911,0.0007177742707923951,0.0007271250397995973,-1,1,-1,-1,-1,-1,-1,-1,-1
7124161544,399.464745814,113.211450537,7124164148,1073.08477149,392.167939414,1065.24709602,414.695851096,1069.165933755,403.431895255,1039.464745814,398.788549463,34.26570594451286,30.061956444161858,30.294749171895713,0.0009618975862993855,0.000830059642682532,0.0007218182295131921,-1,1,-1,-1,-1,-1,-1,-1,-1
7124179590,390.916427958,120.527145016,7124180151,1060.46429895,377.143015383,1056.47478838,410.807731367,1058.469543665,393.975373375,1030.916427958,391.472854984,32.839320686492066,27.666528214805364,32.04788966853747,0.001226147940479463,0.000892157998756912,0.0005995973241700383,-1,1,-1,-1,-1,-1,-1,-1,-1
7124197557,381.900151623,127.235937502,7124200155,1053.21279518,368.125644903,1038.89226717,398.615727516,1046.052531175,383.37068620950004,1021.900151623,384.764062498,35.458688449988365,24.192538839593077,21.922605103716148,0.000578454264510967,0.0008162949289438414,0.0010695874776275383,-1,1,-1,1,-1,-1,-1,-1,-1
7124212573,372.56150479,133.261824749,7124216157,1037.13240606,364.035245212,1029.51706121,385.872317747,1033.324733635,374.9537814795,1012.5615047900001,378.73817525100003,28.633989260174953,21.105291002201476,18.395295123075222,0.0010369001828142888,0.0009535765653393251,0.0009886591670085513,-1,1,-1,1,-1,-1,-1,-1,-1
7124227624,363.352690731,138.407062488,7124228159,1026.69792428,359.915114843,1023.83122278,374.525234064,1025.26457353,367.2201744535,1003.3526907309999,373.59293751200005,27.05702796727629,22.81978783417799,20.49974272381954,0.0009347160273812275,0.0009307004430912194,0.0010574845190605396,-1,1,-1,1,-1,-1,-1,-1,-1
7124245610,353.468954137,143.151875851,7124248163,1011.82068029,349.758254945,1000.17919333,364.158876954,1005.99993681,356.9585659495,993.468954137,368.848124149,26.480350432358996,17.273885519197044,8.186351402370217,0.000900506014663179,0.0010911419745662106,0.0012909426641966217,-1,1,-1,1,-1,1,-1,-1,-1
7124260614,343.394393097,147.244557565,7124264168,996.781739713,342.063538537,984.850324848,360.740210421,990.8160322804999,351.40187447899996,983.394393097,364.75544243499996,26.346604182189992,15.277385421778536,4.271044999741901,0.0010554918069350346,0.0010102298258337222,0.0009812846303705785,-1,1,-1,1,-1,1,-1,-1,-1
7124281636,333.193472487,150.69272015,7124284181,975.245645195,334.256848852,970.249275314,359.143003669,972.7474602545,346.6999262605,973.193472487,361.30727985,27.128163041404356,14.614161139121821,3.6540920050191974,0.0011446246801525644,0.0009329106300405341,0.0007339303881956536,-1,1,1,1,1,1,-1,1,1
7124296646,321.54582621,153.843229472,7124300191,962.298785012,333.278675438,958.510502905,353.821071469,960.4046439585,343.5498734535,961.54582621,358.156770528,24.88948698275219,14.65140740939839,5.292586692354651,0.0008109781100117917,0.0007956554439128229,0.0008050482379483909,-1,1,1,1,1,1,-1,1,1
7124311663,312.508466666,155.748666859,7124312199,948.854727146,332.203382609,950.369983724,348.79018026,949.6123554349999,340.4967814345,952.508466666,356.25133314100003,24.323933425117104,16.01853175965599,7.761566311440013,0.001123167201365718,0.0009340298871958047,0.0007969383122849469,1,1,1,1,1,1,1,1,1
7124329682,302.157896351,157.385595254,7124332219,930.892984488,330.902613932,923.438384186,346.177523078,927.165684337,338.540068505,942.157896351,354.614404746,26.251614481552387,21.980689403689087,20.532927408808895,0.0008995395179191778,0.001125464266813513,0.0013515499904272889,1,1,1,1,1,1,1,1,1
7124344698,291.834661283,158.465209919,7124348245,921.544282228,327.898031193,907.324740958,345.341154737,914.434511593,336.619592965,931.8346612830001,353.534790081,27.62490375326272,24.26703736980563,25.843216798384393,0.0006127331504934281,0.000803394994527017,0.0010068223019089968,1,1,1,1,1,1,1,1,1
7124362765,281.548803487,159.014230242,7124364270,912.960851951,329.548551411,895.898187083,345.761112642,904.429519517,337.6548320265,921.548803487,352.985769758,24.961092031993232,22.98059040522302,26.64863584405253,0.00054544026905658,0.0006276698120889824,0.0007135269008518815,1,1,1,1,1,1,1,1,1
7124380731,271.342242062,159.057101894,7124384302,896.696510862,329.514206683,883.572561973,345.474055834,890.1345364174999,337.49413125850003,911.342242062,352.94289810600003,27.629712705289005,26.23797202171261,28.756542509999623,0.0008119197958826714,0.0007136524735767496,0.0006154636257918399,1,1,1,1,1,1,1,1,1
7124395750,260.413264103,158.564561975,7124396321,889.936195171,328.924184652,875.15732755,343.509489649,882.5467613605,336.2168371505,900.4132641030001,353.435438025,26.656528568463003,24.813144426353844,27.13644748916451,0.0005646072557165191,0.0006401972885264273,0.0007189874154211326,1,-1,1,-1,1,-1,-1,-1,-1
7124410760,251.257481554,157.732893247,7124412346,884.300021453,330.700097181,866.573412906,342.241024503,875.4367171795,336.470560842,891.257481554,354.267106753,24.572549546673986,23.812048037827026,27.457783947415372,0.00036875767324634154,0.00044396691651357625,0.000541474604802059,1,-1,1,-1,1,-1,-1,-1,-1
7124428774,241.414385775,156.420176945,7124432378,871.312619058,334.219443874,853.807323294,345.686124281,862.559971176,339.95278407750004,881.414385775,355.579823055,23.628615904466077,24.48863608033918,29.3263563072621,0.0006717150116168236,0.000665898703353065,0.000660082575832589,1,-1,1,-1,1,-1,-1,-1,-1
7124446842,231.71774877,154.708447921,7124448403,864.986572668,335.525579608,847.187672276,354.266025338,856.087122472,344.895802473,871.71774877,357.291552079,22.783026342531077,19.949212685275967,24.715955673653248,0.00040308753839237983,0.000508230697084226,0.0006762383239518041,1,-1,1,-1,1,-1,-1,-1,-1
