t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3940773585,-371.441816113,-133.927609806,3940774384,298.313164105,677.021411561,306.945251413,676.8829512,302.629207759,676.9521813805,268.558183887,645.927609806,43.036999841448264,46.0799165479677,49.313285370828574,0.0003451255979209982,0.000297242932552504,0.0002711550839035113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940791612,-380.849238742,-127.958301705,3940794380,289.439280859,675.2914109769999,296.101642762,672.760188192,292.7704618105,674.0257995845,259.15076125800005,639.9583017049999,46.53840382358694,47.86312439665328,49.40983101598994,0.0004521377311668833,0.0005142978179524897,0.0005801613395417785,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940806614,-390.591468045,-120.785826685,3940810377,280.54568404,671.9462830130001,287.557047211,664.450368242,284.0513656255,668.1983256275,249.408531955,632.785826685,50.03062641804144,49.53959028973188,49.57774105636767,0.0005939796010962975,0.0006555750871416929,0.0007450789320244093,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940824676,-398.494767268,-114.094050517,3940826375,271.844276293,667.013094365,279.897352672,655.453515249,275.8708144825,661.233304807,241.50523273199997,626.094050517,50.93943181495849,49.15038556418027,48.33149121263382,0.0006252370313614315,0.0006715821910737724,0.0007385828764140386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940838645,-407.023897644,-105.808068298,3940842372,262.62899283,661.900883614,269.113411957,648.839789138,265.87120239349997,655.3703363760001,232.976102356,617.808068298,53.13633668172777,49.930066990148084,47.632686712909845,0.0006587683994035294,0.0007246147748617802,0.0007908035379694759,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940856712,-414.279716558,-97.6822250077,3940858369,257.150827101,654.783910674,260.891709663,642.858744901,259.021268382,648.8213277875,225.72028344199998,609.6822250077,54.97309455217195,51.38895761135706,48.34987791763053,0.0005614290506218529,0.0005924155995227799,0.0006355609393745336,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940874685,-421.312794707,-88.5879229325,3940878365,249.207767968,648.13207808,254.02253443799998,632.461787469,251.61515120299998,640.2969327745,218.68720529300003,600.5879229325,56.4973577673165,51.58541542416747,47.58706469490041,0.0005181264656412532,0.0005647275973102625,0.0006231862154891292,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940889755,-427.697501388,-78.9423086645,3940890364,246.179729542,644.3210374380001,252.83371604400003,624.836432961,249.50672279300002,634.5787351995,212.30249861199997,590.9423086645,63.22147942716488,57.34363101212337,52.835511243354645,0.000405663010282201,0.0005079195391157872,0.0006431759756871982,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940907714,-433.59222296,-68.3646624974,3940910363,238.19169684,633.783310852,250.35435534400003,614.422770658,244.273026092,624.1030407549999,206.40777703999998,580.3646624974,62.159227391315305,57.85173133429008,55.59906902196057,0.0006611917925152272,0.0005855456204615265,0.0005352640751543267,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940922733,-438.260408899,-58.2624256396,3940926364,232.291775,626.241658548,245.04968658,608.480192452,238.67073079,617.3609255,201.73959110099997,570.2624256396,63.77390107254859,59.85129712736836,57.76125059697964,0.0005984163265420044,0.0005478374617604577,0.0004978305099355813,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940940793,-442.522666793,-46.8133851321,3940942367,228.991129182,616.920775392,239.137599749,602.829051164,234.0643644655,609.874913278,197.47733320699996,558.8133851321,66.10286029794962,62.81632361818855,60.60492277515285,0.0006178859845365925,0.0005492538465978703,0.0005110615963359615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940955771,-445.607202015,-36.0552993698,3940958370,226.043447,609.014847362,231.66671052900003,594.9567388090001,228.85507876450004,601.9857930855001,194.39279798500002,548.0552993698,68.68646209031336,64.00114802833043,59.90901082313674,0.000527249046386024,0.0005907535203164131,0.0006781849906187992,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940973826,-447.983343415,-24.5200434046,3940974374,218.127737248,594.140839959,228.172848054,583.829904987,223.150292651,588.985372473,192.01665658500002,536.5200434046,63.260925767437605,61.007491744421316,59.54404407234057,0.001052809973350237,0.000887092293503347,0.0007287229964918306,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940988837,-449.448003308,-12.8575620716,3940990377,213.150565475,565.743449953,222.336731579,565.37310253,217.743648527,565.5582762414999,190.551996692,524.8575620716,46.71564126596565,48.948279473907476,51.4954210631695,0.0018015535739735404,0.0015023990278262521,0.0012096185708815972,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941006807,-449.996145714,-1.0753009273,3941010381,205.758464378,552.728522013,220.005683887,545.962571389,212.8820741325,549.345546701,190.00385428599998,513.0753009273,42.6683217577438,42.882906522638976,44.516090774330685,0.0007482344588848986,0.000846127862846529,0.000977304542311625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941024855,-449.621241384,10.6533920062,3941026385,206.492573243,542.523421852,218.363237029,533.639189866,212.427905136,538.0813058589999,190.37875861599997,501.3466079938,44.21747416289367,42.843936438053355,42.73104112960986,0.0006393070688823478,0.0007044109638935261,0.0007768277618678958,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941039847,-448.247547083,22.8668551017,3941042388,203.145244851,533.255372441,218.034275458,522.4862259619999,210.58976015449997,527.8707992015,191.75245291699997,489.1331448983,45.56936110350033,43.07493476343519,42.46365754993743,0.0006157596441655118,0.0006482936499063528,0.0006972326615220284,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941057927,-446.126241933,33.8857129668,3941058392,201.871564084,523.405906462,217.65045642599998,509.969760582,209.761010255,516.687833522,193.87375806699998,478.1142870332,45.992343836434465,41.7171819614979,39.750504146151,0.0006205621951293376,0.0007006768451500574,0.0007824511951599832,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941072909,-442.638573431,46.4576225325,3941074395,201.719475688,515.237938196,219.346124542,495.579792204,210.532800115,505.4088652,197.361426569,465.5423774675,49.88628416953547,41.98597295780866,37.22328879903734,0.0005104907888493395,0.00070645149345991,0.0009054258590717575,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941090894,-439.084926965,56.253022316,3941094397,200.051540015,509.028764322,222.634353165,482.169275166,211.34294659,495.599019744,200.91507303499998,455.746977684,53.28878377870884,41.19375927529649,34.2032883447296,0.00032143266665360387,0.0004921128686765294,0.000690319291233293,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3941105950,-433.846369157,67.8609957261,3941106398,201.360728003,509.65745085,223.91636134900003,475.775880035,212.638544676,492.7166654425,206.15363084300003,444.1390042739,65.69352144145529,49.008604061253806,36.28231667013642,0.00012101619627866623,0.0002633237933978538,0.0005433433068035179,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3941123974,-428.814022631,77.0820697967,3941126399,205.22681142,508.118229644,221.00654664599998,468.932545847,213.11667903299997,488.5253877455,211.185977369,434.9179302033,73.442463854475,53.64221390895558,35.40392151037785,0.0002080509039740723,0.00021091255171309,0.00037179535703365445,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3941138934,-422.023772931,87.5874363745,3941142392,209.415151659,501.80203373,219.41154467599998,463.57674578900003,214.41334816749998,482.68938975950005,217.976227069,424.4125636255,77.8615572361034,58.38563667820385,39.19047462290776,0.0004738753739992086,0.00037380808791423497,0.0003494189850188859,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3941156958,-415.653604701,96.0102677843,3941158385,209.359167968,494.608470931,219.957568412,460.51494114400003,214.65836818999998,477.5617060375,224.346395299,415.9897322157,80.03451168249663,62.32949405840825,44.740988271973,0.0004498080811240056,0.00032098632986540327,0.00019446700849756312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941172009,-407.767747549,105.024832827,3941174377,211.762510122,482.61734952,222.276847716,458.499106379,217.019678919,470.5582279495,232.23225245099997,406.975167173,78.36293831418301,65.37758034046993,52.47691296885942,0.0007647321873330362,0.0004621584853019784,0.00019215163306317282,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941190028,-400.068519704,112.654785309,3941190370,217.150291271,473.788896855,226.882835011,459.785789681,222.016563141,466.787343268,239.93148029599996,399.345214691,77.85142508347185,69.78097852328459,61.833083773135236,0.00064669660030762,0.00039142535804362994,0.0002990264010380734,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941205045,-391.116838149,120.36694248,3941206362,224.529042385,470.022536703,239.383809882,460.987526425,231.9564261335,465.505031564,248.883161851,391.63305751999997,82.08552601735704,75.78642972991604,70.00200029231708,0.000518034596084844,0.0006267030553060246,0.0007853054263484579,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941223020,-382.558554187,126.777342227,3941226353,249.664042451,454.265071813,278.31565844799997,436.701145089,263.98985044949995,445.483108451,257.44144581300003,385.222657773,69.47908274816272,60.615208646007396,55.549684152790356,0.0014839630406227162,0.0018896447165381088,0.002295328623786347,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3941241075,-372.809826303,133.112596479,3941242346,271.845082777,438.656384341,288.736382568,419.419281575,280.2907326725,429.03783295799997,267.190173697,378.887403521,59.949972867421636,51.83329256555159,45.90285672261681,0.0016958978231105127,0.0014478368839158328,0.001261835962747008,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941256091,-363.608586342,138.273910632,3941258339,282.989304725,429.84884168800005,296.957540926,416.473088636,289.9734228255,423.160965162,276.39141365800003,373.726089368,56.509251406332325,51.26673305169996,47.43702706981083,0.000888166897356946,0.0007082228886365271,0.0005460593040327152,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941274110,-353.711266867,143.044495928,3941274331,292.040962048,425.46824020800005,306.27099869,414.814734961,299.15598036899996,420.14148758450006,286.28873313300005,368.955504072,56.804731167991,52.7785085008498,50.02359437826392,0.0006288114025728319,0.00060444355419364,0.0005915425750354794,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941289129,-343.658179189,147.146367653,3941290326,302.503745396,422.18540667,316.002134844,415.04990501199995,309.25294012,418.617655841,296.341820811,364.85363234700003,57.6619602651057,55.29256029588983,53.90912480587304,0.0006855712175187989,0.0006384057876323456,0.000608563762959564,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941307108,-333.440993593,150.616889232,3941310324,313.170649149,417.76384745300004,322.453967658,407.35027718699996,317.8123084035,412.55706232,306.559006407,361.383110768,56.76707927039361,52.396661375233386,48.63774441483516,0.0005774073349682288,0.0005244415631304131,0.0005023211134675162,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941325161,-323.159975763,153.45435656,3941326322,322.072138992,413.93379771,331.211057182,405.048994998,326.64159808700003,409.491396354,316.840024237,358.54564344,55.63472529137545,51.880059656011824,48.67328111020683,0.0006057320058720446,0.000584221259494862,0.0005659719796146702,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941340143,-312.34743765,155.778521075,3941342323,332.347311453,410.82082689099997,344.02056406699995,404.419141333,338.18393775999994,407.619984112,327.65256235,356.22147892500004,54.80081630279297,52.46633400080868,50.901140869368035,0.0006709815252625886,0.0007307709422646651,0.0008015113267795945,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941358189,-302.44837505,157.347347157,3941358325,341.974910979,407.093029515,355.63794599199997,405.508700033,348.80642848549996,406.30086477400005,337.55162495,354.652652843,52.62659560332199,52.860272400851265,53.97640729639015,0.0006451759211354164,0.0006689215494480159,0.000729181555479073,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941372220,-290.702821642,158.551003797,3941374327,348.797877853,403.95189761,366.70762739199995,401.675286635,357.7527526225,402.81359212250004,349.297178358,353.448996203,50.50536953156029,50.083530890283654,51.27278834232764,0.00046939740440822634,0.0006000479830575687,0.0007320737955433724,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3941393231,-281.813202038,159.006544159,3941394329,358.981260661,401.08581090800004,375.06259464199997,392.276204095,367.02192765149994,396.68100750150006,358.186797962,352.993455841,48.09891669123646,44.57198320379231,42.754260886744824,0.0005288982856064916,0.0005556561398861777,0.0006287221274936398,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3941405236,-270.387073282,159.036057155,3941406331,368.801510465,399.89589883599996,381.209600715,387.269049384,375.00555559,393.58247411,369.612926718,352.963942845,46.93896983825687,40.974937806870564,36.21219659789831,0.0008242024232737144,0.0007135337721743512,0.0006605781073497691,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3941426266,-261.50226784,158.638226148,3941426333,378.312349837,400.026916689,391.105600518,385.04020653599997,384.70897517749995,392.53356161249997,378.49773216,353.361773852,46.66551106120338,39.66117113974444,34.095182091424235,0.0004755395338596386,0.0004879485645587618,0.0005071439044248032,0,1,1,-1,1,1,1,1,1,-1,1,1
3941438278,-250.514490941,157.6488619,3941438335,385.156621641,398.77477628599996,398.78249735800006,384.246949206,391.9695594995,391.510862746,389.48550905900004,354.3511381,44.634055338478404,37.24265890558146,31.30804230732698,0.0005797256226323184,0.0006109196248831152,0.0006430404805100264,1,1,1,-1,1,1,1,1,1,-1,1,1
3941456303,-241.674308843,156.46036591,3941458337,395.288730661,394.87284806400004,410.13649373199996,384.46401200699995,402.7126121965,389.6684300355,398.325691157,355.53963409,39.45028327627999,34.40958861852881,31.242834304061798,0.0005428192692864397,0.0005449403214093437,0.0005677467783235137,1,1,1,-1,1,1,1,1,1,-1,1,1
3941474306,-231.968695044,154.757945414,3941474339,403.804253277,391.30891779800004,418.531965389,384.53713259,411.16810933299996,387.92302519400005,408.031304956,357.242054586,34.32810998295797,30.840906263411412,29.24525863748886,0.0005768801612284304,0.0005395427676231794,0.0005246712956999066,1,1,1,-1,1,1,1,1,1,-1,1,1
3941492326,-222.436832355,152.684927096,3941494341,418.638910333,395.79801408699996,431.798586845,392.609912651,425.21874858900003,394.203963369,417.563167645,359.315072904,36.49879751023342,35.718938918575205,36.210406150416766,0.0007748725683290806,0.0007694531838195582,0.0007764096782623056,1,1,1,1,1,1,1,1,1,1,1,1
3941507301,-212.48002979,150.098166383,3941510341,430.71619964,399.63436373,440.94599361,395.832303948,435.831096625,397.733333839,427.51997021,361.90183361699997,37.867660494116265,36.78275724365018,36.49020308548887,0.0007919973158994212,0.000698990306262418,0.0006061496572737499,1,1,1,1,1,1,1,1,1,1,1,1
3941525360,-203.905488075,147.527135658,3941526342,440.967343611,401.51896255699995,450.039535997,397.19378947800004,445.503439804,399.3563760175,436.094511925,364.472864342,37.365196126817125,36.130144071771554,35.568562497300604,0.000651392999588516,0.0006129350051302593,0.0005746452326549984,1,1,1,1,1,1,1,1,1,1,1,1
3941540374,-194.470133401,144.33182632,3941542345,453.598176936,402.076953621,462.06172644300005,399.822895344,457.82995168950004,400.9499244825,445.529866599,367.66817368,35.342067974614935,35.481925394674576,36.15561526500377,0.0007900488955327741,0.0007766725334599724,0.0007690001746649539,1,1,1,1,1,1,1,1,1,1,1,1
3941555344,-186.087042557,141.171444849,3941558349,464.655424007,404.558628628,474.75191774900003,401.98167510900004,469.703670878,403.2701518685,453.912957443,370.82855515100005,35.39941305505607,36.080518682069915,37.480383532623875,0.0007080928307694207,0.0007559542438044138,0.0008043302383441079,1,1,1,1,1,1,1,1,1,1,1,1
3941573405,-177.432875478,137.591769685,3941574354,473.993138675,410.396835485,483.997707606,404.888858096,478.9954231405,407.6428467905,462.567124522,374.40823031499997,37.75888639124186,37.07328860206752,37.26041547331562,0.0006880730894298417,0.0006416264768719396,0.000605565529504889,1,1,1,1,1,1,1,1,1,1,1,1
3941588382,-168.970961602,133.780158844,3941590358,481.96775469,412.20581091,490.11308930800004,406.251172633,486.04042199900005,409.2284917715,471.029038398,378.21984115600003,35.70296422198958,34.451096508101436,33.911009178568,0.0005109483820017592,0.0004512145742532445,0.0003914824325529682,1,0,0,1,1,1,1,1,1,1,1,1
3941606396,-160.710078108,129.762065218,3941610363,497.090531495,414.818956534,499.38067373800004,405.61724373699997,498.23560261650005,410.2181001355,479.289921892,382.237934782,37.12660340837431,33.790952506904745,30.82580732034272,0.000767152509346223,0.0006116104401286988,0.00046434593298756585,1,1,0,1,1,1,1,1,1,1,1,1
3941624449,-152.628551765,125.547404511,3941626368,507.276417776,416.275170935,505.04118184099997,406.12765229800004,506.15879980849996,411.2014116165,487.371448235,386.452595489,35.85517840787436,31.07198865311163,26.444798092335372,0.0006428898992988318,0.0004988429342738393,0.0003551061113130182,1,1,0,1,1,1,1,1,1,1,1,1
3941639447,-144.362497016,120.946583176,3941642372,511.11194532,418.97803041699996,511.597876687,408.00839343800004,511.3549110035,413.4932119275,495.637502984,391.053416824,31.92557610957941,27.396739206308933,23.285290651411298,0.00029318907006694033,0.000354853624650229,0.0004262123312853854,0,0,0,1,1,1,1,1,1,1,1,1
3941657489,-136.960388065,116.578519432,3941658376,513.570375225,418.960783484,520.568878209,410.52038217,517.069626717,414.740582827,503.03961193500004,395.421480568,25.787511652759697,23.876118337720595,23.135513949157705,0.0001536172457852094,0.00036548773761647566,0.000582108161821239,0,0,1,1,1,1,1,1,1,1,1,1
3941672493,-129.350054877,111.844331059,3941674380,523.087269781,421.92632788099996,527.3066349,412.042377522,525.1969523405,416.9843527015,510.64994512299995,400.155668941,25.072866516022806,22.24455025611702,20.463116947738804,0.0006228590559546485,0.0005268286397239163,0.00043161210841072257,1,1,0,1,1,1,1,1,1,1,1,1
3941690478,-121.90987013,106.979231351,3941694383,534.824793308,426.895774217,533.107967125,415.06100966400004,533.9663802165,420.97839194050005,518.09012987,405.020768649,27.542055641929938,22.51002146107743,18.064934969629764,0.0006372129293666634,0.00048173479326569694,0.0003269356519297674,1,0,0,1,1,1,1,1,1,1,1,1
3941705536,-114.625545482,101.991497026,3941706384,537.667279106,429.014988571,534.1030536640001,418.639488996,535.885166385,423.8272387835,525.374454518,410.008502974,22.63537123840266,17.36181221312604,12.275274447584165,0.00029543635476701855,0.0002862072707426669,0.00030949569813662015,0,0,0,1,1,1,1,1,1,1,1,1
3941726514,-107.515732025,96.9117973986,3941730384,542.856440267,432.204053059,542.608318384,428.778235629,542.7323793255,430.49114434399996,532.484267975,415.0882026014,20.01335291603728,18.50065946333202,17.026843541324748,0.0002537822429687933,0.0003981117810726548,0.0005514087250156088,0,0,1,1,1,1,1,1,1,1,1,1
3941738520,-99.5477698514,90.9751527608,3941742385,546.451728646,434.756211189,547.7109842790001,430.827807587,547.0813564625,432.792009388,540.4522301486,421.02484723919997,14.984803573693316,13.505977222022592,12.197849937843094,0.00036738915674118164,0.00040997584613899945,0.0004582038106343461,0,0,0,1,1,1,1,1,1,1,1,1
3941756540,-93.6379193996,86.4090335523,3941758381,557.80089094,437.311551853,553.894068795,430.403950216,555.8474798674999,433.8577510345,546.3620806004,425.5909664477,16.377377819061078,12.582230591626217,8.938437163034312,0.000727261942078795,0.0005520548609705742,0.00038744657646783837,1,1,0,1,1,1,1,1,1,1,1,1
3941771553,-86.8901910097,81.0303780038,3941774378,569.783525436,441.35375793300005,566.8601200019999,430.906308534,568.321822719,436.13003323350006,553.1098089903,430.9696219962,19.642889279979855,16.06347427613992,13.750456774702807,0.0007905272850653773,0.0007926242080685358,0.000811138293090215,1,1,1,1,1,1,1,1,-1,1,1,-1
3941792621,-80.2272836552,75.5518202478,3941794373,578.661614317,443.609183145,575.6105592619999,432.879546735,577.1360867894999,438.24436493999997,559.7727163448,436.4481797522,20.200753357136772,17.456028025549003,16.234913300703244,0.00045811945632737784,0.0004533286498361245,0.0004486203942671334,0,0,0,1,1,1,1,1,-1,1,1,-1
3941807587,-73.1421222797,69.5506618759,3941810370,580.640847376,447.686609081,578.692536735,434.167132458,579.6666920555,440.9268707695,566.8578777202999,442.4493381241,14.744465388949745,12.898977925380333,14.444863609248765,0.00028332892400640043,0.00023053014561484102,0.00020879721573446896,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3941822605,-67.2753277397,64.4508968462,3941826366,581.897251611,453.30559405599996,583.402102162,437.13735990199996,582.6496768865,445.22147697899993,572.7246722602999,447.5491031538,10.829284346252997,10.19429058050171,14.913480708644853,0.000359948595184438,0.0003268906368478686,0.0003480849647307753,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3941840619,-60.6241638218,58.5341223267,3941842363,587.169296634,457.176880461,589.889702746,444.4800098,588.52949969,450.8284451305,579.3758361782,453.4658776733,8.631892467265606,9.526048819163135,13.830662010254908,0.0004088730924234708,0.0005078876633577334,0.0006124983427619111,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3941855648,-54.6687912713,53.1219757688,3941858359,599.375693808,459.995885011,596.7260627530001,450.275919779,598.0508782805,455.135902395,585.3312087287,458.8780242312,14.088902507494975,13.25871295955811,14.277216088638149,0.0007831761743013305,0.0006533132630943632,0.0005603032448060621,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3941873648,-48.4753319375,47.387461748,3941874356,607.400360391,463.95718595,601.1163833119999,452.436831139,604.2583718515,458.1970085445,591.5246680625,464.612538252,15.889213119249394,14.258549491929609,15.499962746053525,0.0005594263944215639,0.0004326576487487192,0.0003058890360762902,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3941891684,-42.3469388459,41.6160612684,3941894354,614.453365683,469.07331598900004,608.5328112130001,455.47356252599997,611.493088448,462.2734392575,597.6530611541,470.3839387316,16.851349033154555,16.04140134823865,18.457743088922307,0.0004357030423260736,0.00041524753262634834,0.00040074302015943056,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3941906686,-36.0154195032,35.5626371973,3941910355,616.904067676,473.95499361300006,614.822640315,458.024961816,615.8633539954999,465.9899777145,603.9845804968,476.4373628027,13.155808822245874,15.81939047544366,21.365393764635186,0.00034137238786985136,0.00035853306517450177,0.00042419883153364726,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3941924704,-30.2733787476,30.0029991613,3941926356,617.97328647,478.01272891300005,620.275835603,463.511158909,619.1245610364999,470.761943911,609.7266212524,481.9970008387,9.158706785845528,14.647449482904078,21.284085022963946,0.00026224871711633824,0.0003612205721397878,0.00048342939404676224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3941939720,-24.0344426174,23.8984787013,3941942356,619.499317469,481.23570152599996,624.3756594580001,470.594400339,621.9374884635001,475.9150509325,615.9655573826,488.1015212987,7.721848321446955,13.571072942891893,19.42238659939133,0.00022287471145922817,0.0003669291521182638,0.0005115114887429211,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3941957730,-18.0884870251,18.0303145917,3941958354,622.522008233,483.83187177900004,626.663255005,480.927456296,624.592631619,482.3796640375,621.9115129749,493.9696854083,10.15617888984743,11.896091482471943,13.880878665932652,0.00024906645520338106,0.0004368442421007454,0.0006615356936378293,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3941972748,-12.4307913004,12.4118630933,3941974351,628.150711685,490.055470356,627.804206994,487.10408830000006,627.9774593395,488.57977932800003,627.5692086996,499.5881369067,9.550386237679815,11.015925070800915,12.48626020122991,0.0005245604373855722,0.0004415756832343848,0.0003926440481290333,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3941990764,-6.54053048021,6.53776882893,3941994347,636.319302002,496.63090334300006,629.544682784,488.645421927,632.931992393,492.638162635,633.45946951979,505.46223117107,9.282833243851048,12.834911995690007,17.266459635320643,0.0005244191663335473,0.0003202900440122805,0.00011626615973914996,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3942022794.0,5.24235286424,-5.24093051261,3942026341,651.262649949,499.92703736,638.942921947,492.17931191099996,645.102785948,496.0531746355,645.24235286424,517.24093051261,18.330708472090368,21.18821554619735,25.841198826943923,0.000478294480870957,0.0003950999441215535,0.00031383012881898697,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3942040810,11.1611937996,-11.1474869712,3942042337,657.027063176,503.22671263,643.48882544,498.03922785,650.257944308,500.63297023999996,651.1611937996,523.1474869712,20.766455496641665,22.532627971090335,26.25433130633336,0.0004152295260041383,0.0004310867875346384,0.0004636445534733479,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3942055826,17.0566044176,-17.0078044723,3942058334,665.086307053,504.441580314,648.430257095,504.178015905,656.758282074,504.3097981095,657.0566044176,529.0078044723,25.84522187578955,24.699807985439907,26.285590509382722,0.0005094889926497747,0.0004668477032816374,0.0004926243520094874,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942073855,22.9770449618,-22.8581623265,3942074331,670.762810433,505.7791453,655.6216225430001,511.728654367,663.192216488,508.7538998335,662.9770449618,534.8581623265,30.10327847926213,26.10514928302713,24.270895686141376,0.0003645659272351889,0.0004888142868907405,0.0006518263483016425,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3942091869,28.9537557455,-28.7169482822,3942094327,682.908725548,514.092839723,664.3850935080001,517.164702934,673.646909528,515.6287713285001,668.9537557455,540.7169482822,30.059679618398338,25.52336802395703,23.991267902763322,0.0007360833024379934,0.0006257537638959729,0.0005157315187222471,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3942106872,35.6343494936,-35.1956173821,3942110325,689.346038845,519.138141949,674.749161685,520.821883721,682.047600265,519.980012835,675.6343494936,547.1956173821,31.228710388812143,27.961024951188566,26.388584362999342,0.000511243901594336,0.0005913678791374149,0.0006869858400371256,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3942121892,41.005447893,-40.3408090991,3942122323,692.037334947,523.668031775,682.821503231,522.933764022,687.429419089,523.3008978985,681.005447893,552.3408090990999,30.72182760594868,29.74195434845813,29.463067680695886,0.0004391613945283609,0.0005270830734073983,0.0006954512415163097,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3942139909,47.1196259519,-46.1187077588,3942142320,696.892451637,528.269395143,690.1371602260001,526.952990862,693.5148059315001,527.6111930024999,687.1196259519,558.1187077588,31.408431758161843,31.170607687007738,31.311458330567383,0.0003345075834328572,0.000372918435565926,0.00041741444713329774,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3942154922,53.3112655894,-51.8739846189,3942158319,706.71235524,530.056785352,695.423154756,529.657210247,701.067754998,529.8569977995,693.3112655894,563.8739846189,36.37570851654486,34.89009200642714,34.281886241417844,0.0006238668629811403,0.0004925160246834061,0.0003711202839679838,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3942172933,59.5357751739,-57.5528419409,3942174321,718.759227718,550.879283412,703.075227965,548.666364426,710.9172278415,549.772823919,699.5357751739,569.5528419409,26.800054400085095,22.820748843355418,21.184255215627662,0.0015033282258558002,0.00138846933396963,0.0012805595870537248,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3942190971,65.8673552123,-63.2100946237,3942194323,724.926559126,572.948487951,707.842255853,559.211673891,716.3844074895001,566.080080921,705.8673552123,575.2100946237,19.192918448375664,13.927151137718312,16.11985417059104,0.0011456229356529772,0.0008598801221235085,0.000578578700337253,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
