t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3311041423,193.114622518,-143.841296834,3311042093,861.290395665,695.798468402,856.968572332,700.778001105,859.1294839985001,698.2882347535001,833.114622518,655.841296834,48.892225886594645,49.78469199052556,50.87551781031957,0.0011121089647369504,0.0008923193691293114,0.0007043225718342175,1,1,1,1,1,1,1,1,1
3311059366,202.082154706,-146.939543721,3311062090,867.16662427,698.620822578,866.556320463,711.108095834,866.8614723665,704.864459206,842.082154706,658.9395437210001,46.94501576348906,52.18344992451492,57.624149616874185,0.00032599270431159916,0.0005075955285464441,0.0007047967357252786,1,1,1,1,1,1,1,1,1
3311077437,211.221897694,-149.740785447,3311078086,880.068198638,703.497972395,876.6740184089999,716.761716406,878.3711085235,710.1298444005,851.2218976940001,661.740785447,50.75206143559132,55.48495899854243,60.62271267838457,0.0008622562286797146,0.0007912513175408738,0.0007245646001672834,1,1,1,1,1,1,1,1,1
3311092444,220.552769306,-152.228398608,3311094083,886.645663446,709.777078699,886.0111394160001,722.679439564,886.3284014310001,716.2282591315,860.552769306,664.228398608,52.49306032832823,58.03764903841975,63.754629616191245,0.0005684450997054335,0.0006267066517156837,0.0006910338564772988,1,1,1,1,1,1,1,1,1
3311110426,230.051694106,-154.372850424,3311114079,891.712822502,709.657332087,888.5814422130001,718.748503293,890.1471323575001,714.20291769,870.051694106,666.372850424,48.40197140843104,51.88007298751555,55.556822968586495,0.00025347938481078976,0.00021617232692903852,0.0002348805152053665,1,1,1,1,1,1,1,1,1
3311125490,240.137222945,-156.218370405,3311126077,886.570793234,706.827092565,883.906177332,717.2631526389999,885.2384852829999,712.045122602,880.137222945,668.218370405,39.14108140421752,44.12263688378498,49.18938586272211,0.0004892043369224185,0.0004469066657168641,0.0004088635310796201,1,1,1,1,1,1,1,1,1
3311143454,249.519976419,-157.532520271,3311146075,889.088950845,702.222027887,881.3675403189999,709.608960189,885.228245582,705.9154940379999,889.519976419,669.5325202710001,32.692349123639886,36.635225312633956,40.897227911750214,0.00026245594304869787,0.00030651250709246345,0.00040325038178717253,-1,1,-1,1,-1,1,-1,-1,-1
3311158465,259.929950534,-158.530139279,3311162074,887.73254722,700.607149332,889.7087606719999,709.335895915,888.7206539459999,704.9715226235,899.929950534,670.530139279,32.45617323919503,36.219569526439145,40.12928444773865,0.0001318175163723644,0.00022612249830613557,0.0005216381506192429,-1,1,-1,1,-1,1,-1,-1,-1
3311176537,269.571962339,-159.01474194,3311178072,892.103355177,702.715529101,888.87720736,709.866705001,890.4902812685,706.291117051,909.571962339,671.01474194,36.195195023750045,40.106523078525015,44.01985821574341,0.0003033350809272956,0.00013798393205910792,6.166576212437259e-05,-1,1,-1,1,-1,1,-1,-1,-1
3311191495,279.754410587,-159.057547817,3311194071,897.024426328,703.684767765,895.9644989889999,707.998530387,896.4944626585,705.841649076,919.7544105869999,671.057547817,39.76415051210764,41.84446054178369,43.93854898693966,0.00031349535047781935,0.00037633485119010834,0.0004581147450457153,-1,1,-1,1,-1,1,-1,-1,-1
3311209569,290.025604074,-158.599306415,3311210069,905.56927337,703.4700717489999,905.5638019610001,707.4600799389999,905.5665376655,705.4650758439999,930.0256040740001,670.599306415,40.97071301730424,42.58952696909884,44.23908212659009,0.000534288274768415,0.0005675638981269277,0.0006009746637737994,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311224529,300.364737634,-157.612053954,3311226068,911.689328248,702.719614074,914.956978365,708.167479595,913.3231533065,705.4435468345,940.364737634,669.612053954,43.79942511670798,44.89034601099237,46.17439850642493,0.0003853925107498241,0.0004848206461998155,0.0005887727894741421,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311242549,310.724321057,-156.071586497,3311246066,917.176945022,702.646600577,923.201976113,709.85746998,920.1894605675,706.2520352785,950.724321057,668.071586497,48.17528450840631,48.88889827220465,50.03538277730446,0.00027443256724782815,0.00034572167406210545,0.0004208628776167922,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311260570,321.541696535,-153.844205166,3311262067,927.35327927,702.627962506,932.073500137,709.4384474039999,929.7133897035001,706.033204955,961.541696535,665.8442051659999,50.218449589107784,51.26594210389927,52.619697407496794,0.0006359822083560065,0.0005953654662209953,0.0005550536974730453,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311275587,331.391513097,-151.2333767,3311278067,936.581415194,705.129837055,940.096788653,712.578851377,938.3391019235,708.8543442160001,971.391513097,663.2333767,54.47069217748695,56.335908277740934,58.432316821467374,0.0005975793255748584,0.0005672085499957947,0.0005384994186851684,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311293606,341.619249351,-147.893218092,3311294068,946.782755665,704.42056176,949.977854985,715.4258957760001,948.380305325,709.9232287680001,981.619249351,659.893218092,56.53552534878319,60.06520929959574,63.914443814992055,0.0006390830490960752,0.000631081459850766,0.0006426505090753936,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311308666,351.715361297,-143.916113928,3311310069,955.181112168,708.034385086,959.2000367060001,718.419957729,957.1905744370001,713.2271714075,991.715361297,655.916113928,63.64798149131405,66.90678752672987,70.45549533682868,0.0005713937966877351,0.0005880509807252565,0.0006059641469928544,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311326627,361.633804569,-139.28755645,3311330071,971.378548412,701.9313131189999,975.5767257089999,708.90485552,973.4776370605,705.4180843194999,1001.633804569,651.28755645,58.99297089208643,61.015439162538335,63.23546877218574,0.0008653677201255231,0.0009030296365374295,0.0009469178645567688,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311341691,371.314091289,-134.002824792,3311342075,979.714299961,690.59134495,978.10073504,696.8663803860001,978.9075175005,693.728862668,1011.3140912890001,646.002824792,54.65055298762789,57.68847992494596,60.74724949318225,0.0011724488998276737,0.0010737098591973601,0.0010246770947787138,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311359704,380.714616576,-128.049990323,3311362083,998.736483007,682.5753231690001,994.727680654,683.642982835,996.7320818305,683.1091530020001,1020.714616576,640.049990323,47.86901178048176,49.28745746572563,50.7510574743564,0.0010316968757895493,0.001037001854879644,0.001061782379900826,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311374678,390.149785157,-121.135291496,3311378089,1010.29206866,680.304707658,1002.03114553,680.8043150230001,1006.161607095,680.5545113405001,1030.149785157,633.135291496,51.17892853058929,53.14146307164721,55.344319478070894,0.0007357587962997888,0.0006103616991546167,0.0004895494223639784,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311392695,398.394216259,-114.18472995,3311394095,1019.81495486,679.17895678,1008.46620612,679.355032547,1014.14058049,679.2669946635,1038.3942162590001,626.18472995,56.15671848890274,58.36065177094413,61.014480815103475,0.0005991000766877853,0.0005049472121573944,0.0004121106591597534,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311410713,406.557195762,-106.294133684,3311414102,1028.30593713,675.932974609,1022.75622745,673.715234589,1025.53108229,674.8241045990001,1046.557195762,618.294133684,60.459444463455014,60.313639082616845,60.315707059695654,0.000454354947401589,0.0006111019152481332,0.0007678653998121075,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311425771,414.209238977,-97.7667491582,3311426106,1033.55689268,675.05620608,1027.90922546,673.279798828,1030.7330590699999,674.1680024540001,1054.209238977,609.7667491582,68.47797158732723,68.54671727439353,68.74298647391505,0.0004434897320691733,0.00043678683340972664,0.00043080329554806514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311443786,421.229162654,-88.7045263756,3311446114,1042.39197375,670.734673153,1037.01253977,668.882357957,1039.7022567600002,669.808515555,1061.229162654,600.7045263756,72.51938460487074,72.37934096049611,72.35096089926932,0.0004915713664282433,0.0004984278273471946,0.0005052872955559097,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311458761,427.880785749,-78.6409526726,3311462116,1053.13002134,667.945419333,1042.84582749,666.158961705,1047.987924415,667.0521905190001,1067.880785749,590.6409526726,78.69920975650727,78.95823707044686,79.55953005924269,0.0006933130304171638,0.0005456882028211963,0.0004023066969777491,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311476822,433.287875873,-68.961845742,3311478118,0.0,0.0,0.0,0.0,0.0,0.0,1073.287875873,580.961845742,0.0,0.0,0.0,0.07793339477619715,0.07763223541144575,0.0773312787961926,0,0,0,0,0,0,0,0,0
3311491789,438.205074615,-58.3944191886,3311494121,1065.13609212,653.560524318,1056.4172286,654.4156824969999,1060.77666036,653.9881034074999,1078.205074615,570.3944191886,84.18669340132705,85.39118025143495,86.80024724568952,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311509842,442.327229692,-47.4066199024,3311510123,1068.84956794,591.9380972509999,1063.86899566,583.254068679,1066.3592818000002,587.596082965,1082.327229692,559.4066199024,35.21284403145801,32.39785776311929,30.15637937041909,0.003857906259266973,0.004163624323623097,0.004471360460181135,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311527832,445.580245065,-36.1642360278,3311530126,1074.72829866,564.7667540919999,1071.40203759,575.632809029,1073.0651681250001,570.1997815605,1085.5802450649999,548.1642360278,19.834524114509836,25.341515695352708,30.911875872007418,0.0013897927576527248,0.0009320621724892684,0.000535714191583395,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311542852,448.043742318,-24.1523277839,3311546125,1079.17866229,561.963301264,1076.56314548,561.8242095219999,1077.870903885,561.893755393,1088.043742318,536.1523277839,27.290950805959056,27.678651288284648,28.122048569257682,0.00032875560034320843,0.000599793840282364,0.000921406918985435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311557859,449.436615474,-12.9892837846,3311558123,1082.08798457,548.1240800319999,1080.20870712,551.952425245,1081.148345845,550.0382526384999,1089.436615474,524.9892837846,24.27387842047361,26.38458364436797,28.498513820958447,0.0011786729821663784,0.0010251863499221305,0.0008770973585368326,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311575899,449.994881885,-1.23911674899,3311578119,1086.47000223,536.235024123,1084.10983406,542.18567897,1085.289918145,539.2103515465001,1089.994881885,513.23911674899,23.264490807586586,26.39397129463684,29.538741549316953,0.0006336717784920241,0.0005797625327048939,0.0005259571767939234,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311593919,449.630133908,10.5277332494,3311594116,1089.9167878,524.588204559,1084.92023805,530.6877113959999,1087.418512925,527.6379579775,1089.630133908,501.4722667506,23.117715095043803,26.258992074219453,29.59265660297557,0.0007592761652805538,0.0007355459878511615,0.0007205408382139207,-1,-1,1,-1,1,-1,-1,-1,-1
3311608930,448.343816754,22.233215663,3311610114,1095.77220809,518.3147082940001,1085.99511672,518.828842545,1090.883662405,518.5717754195,1088.343816754,489.766784337,29.498558610471445,28.916748212650198,29.156810853296275,0.000536412840542208,0.0006066895386091752,0.0007443106822063728,-1,-1,-1,-1,1,-1,-1,-1,-1
3311626927,446.152848419,33.7705438398,3311630110,1094.42212292,502.590561933,1086.00583448,504.719960296,1090.2139787,503.65526111450004,1086.152848419,478.2294561602,25.72633621887183,25.748093846600817,26.49091207314495,0.0007892578274056875,0.0007467263260180442,0.0007055854330792526,-1,-1,-1,-1,1,-1,-1,-1,-1
3311641943,443.074553302,45.0918415845,3311642108,1095.53471332,497.512278055,1085.68174283,494.856195123,1090.6082280750002,496.184236589,1083.074553302,466.9081584155,33.04342183526095,30.22986948046956,28.06938177157955,0.00043329996456439873,0.0006235555637107904,0.0008225610970370285,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311659951,439.146104021,56.100617138,3311662104,1093.77861801,481.45656774800005,1087.0535669,482.377138877,1090.4160924550001,481.91685331250005,1079.146104021,455.899382862,29.44962079442572,28.35350785961311,27.633304774721292,0.0008077346151343643,0.0007135765623771908,0.0006278371773126889,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311674975,434.390347178,66.7671865843,3311678102,1096.2830505,460.038657101,1084.02681971,470.721963771,1090.154935105,465.380310436,1074.390347178,445.2328134157,26.429216143855992,25.58210055275202,27.249924563108074,0.0013479083190348178,0.0010337920329551477,0.0007527049222072138,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311692994,428.877019251,76.9753292384,3311694100,1091.08370213,451.532623866,1080.60548361,458.57262787900004,1085.8445928699998,455.0526258725,1068.877019251,435.02467076159996,27.67036826978516,26.24914361346676,26.307093351855563,0.0006231556411199242,0.0006995295141179277,0.0007889662410856032,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311708006,422.635868704,86.7125912888,3311710098,1089.81017582,442.93036326099997,1077.95169088,447.188772047,1083.8809333499999,445.059567654,1062.6358687040001,425.2874087112,32.39933351908633,29.02225079265998,26.72534611363472,0.0005435691707690654,0.0006365897466683179,0.0007306593623248334,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311726024,415.722544655,95.9251323018,3311726096,1081.91644914,433.193185681,1074.95278286,438.270800349,1078.434616,435.731993015,1055.722544655,416.0748676982,31.29149153890795,30.037322791832576,29.367694626236663,0.0007835287675608395,0.000675159683941704,0.0005881173737089103,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311744035,408.223109611,104.540103771,3311746093,1079.11361322,421.357040151,1068.82995921,424.304349084,1073.971786215,422.8306946175,1048.223109611,407.459896229,33.87261168564396,29.987593934113804,26.615368537371925,0.000608265207905812,0.0006826717196392201,0.000762595094571901,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311759057,400.165165895,112.565153913,3311762092,1070.81604386,412.172278469,1055.7698261,413.34326903699997,1063.2929349800002,412.757773753,1040.165165895,399.434846087,33.19214521104879,26.6907119508371,20.90334061985307,0.0007736597721593815,0.0009175556409115523,0.0010657096650728676,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311777077,391.628409097,119.955680429,3311778090,1055.03298694,397.796019021,1047.79605269,407.316783705,1051.414519815,402.55640136299996,1031.628409097,392.044319571,24.100960781101143,22.405223519229796,22.240522927183722,0.0013344821213660228,0.0009787309388149153,0.0006247642287525756,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311792084,382.65764392,126.707917231,3311794088,1046.01848169,386.97199202699994,1040.90195528,400.522263416,1043.460218485,393.74712772149996,1022.65764392,385.292082769,23.421162149461583,22.45517520931822,23.765801049846345,0.000880497195720541,0.0007419080049966059,0.0006050487873217129,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311810102,373.328780943,132.798872436,3311814086,1038.45868903,380.549445229,1031.2399737,393.42576164300004,1034.8493313650001,386.98760343600003,1013.3287809430001,379.201127564,25.166053345465453,22.885875490596487,22.87249528713162,0.0004960323963753729,0.0005474087066908772,0.000599464287142164,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311825118,363.705022729,138.223590903,3311826085,1033.35526137,375.37594690699996,1023.40554443,388.54373112300004,1028.3804029,381.959839015,1003.705022729,373.776409097,29.693352331353143,25.996978897675763,24.620811422679722,0.0006056382167769054,0.000682807925713422,0.0007693192690994071,-1,-1,-1,-1,-1,-1,-1,-1,-1
3311843136,353.831816584,142.990912928,3311846083,1015.51647922,366.43196009900004,1008.74736715,383.41476437,1012.131923185,374.9233622345,993.8318165840001,369.009087072,21.837265787458207,19.232070931278454,20.736373528199465,0.000997868608553587,0.0008854205398537978,0.0007765576315598415,-1,1,-1,-1,-1,-1,-1,-1,-1
3311858146,343.305456085,147.277557424,3311862083,1010.3572622,363.759439216,998.10336801,379.759272932,1004.230315105,371.759356074,983.3054560850001,364.722442576,27.06894141917869,22.076409956902168,21.097025015275968,0.0003631453744796497,0.0005319713677151818,0.0007033883821856801,-1,1,-1,-1,-1,-1,-1,-1,-1
3311876165,333.56913016,150.577483829,3311878082,997.968185128,358.06636916199994,982.1888041880001,372.730143348,990.0784946580001,365.398256255,973.56913016,361.422516171,24.628796277477907,16.981331671672567,14.218340716237204,0.000852211087978183,0.0009697932042257701,0.0010874278768308562,-1,1,-1,-1,-1,-1,-1,-1,-1
3311891176,323.277711265,153.425404186,3311894082,988.164665951,354.129083039,974.64615272,369.376976269,981.4054093355,361.753029654,963.277711265,358.57459581399996,25.280884030739692,18.40423535522378,15.682247434928785,0.0006602887929611228,0.0005879987443651664,0.0005159007619696155,-1,1,-1,-1,-1,-1,-1,-1,-1
3311909197,312.924102043,155.67095691,3311910082,977.079284272,345.30732611300004,961.8856747789999,365.981168902,969.4824795254999,355.64424750750004,952.924102043,356.32904309,26.550914742006334,16.572531787351423,13.170927021029847,0.0008854489553119613,0.0008372981906284253,0.0008252871303288405,-1,1,-1,1,-1,-1,-1,-1,-1
3311927219,302.092505428,157.394145187,3311930082,965.66179486,339.766412255,955.2561590419999,362.428960347,960.458976951,351.09768630099995,942.092505428,354.60585481299995,27.851758647553442,18.698516585915506,15.312829805933182,0.0006345486404817787,0.0005052099007255769,0.00037606071492960434,-1,1,-1,1,-1,-1,-1,-1,-1
3311942229,292.176081674,158.438082529,3311946082,950.980538057,331.663613602,944.086531685,355.688524298,947.533534871,343.67606895,932.176081674,353.561917471,28.86422166279927,18.264210075396225,12.098813002157362,0.0010480537157607384,0.0009315382462208684,0.0008153652685704842,-1,1,-1,1,-1,-1,-1,-1,-1
3311960249,281.928422597,159.003089728,3311962079,937.630572391,334.367810428,936.5147248569999,354.04714098,937.0726486240001,344.207475704,921.928422597,352.99691027200004,24.363925569393366,17.51004688691667,14.624062300199101,0.0008514781694000247,0.0006547712147710218,0.00048432021492128313,-1,1,-1,1,-1,-1,-1,-1,-1
3311975269,271.716878055,159.064195233,3311978066,928.55199138,326.37463018299997,927.437553207,351.960298155,927.9947722935,339.16746416899997,911.716878055,352.93580476700004,31.447051307671476,21.319874381954644,15.750912366741263,0.0007566104770333938,0.0006494738231366369,0.0005825962192985522,-1,1,-1,1,-1,1,-1,-1,-1
3311993286,261.611393595,158.645309895,3311994053,926.315163851,328.582635533,915.611522321,346.73964824,920.9633430860001,337.6611418865,901.611393595,353.35469010500003,34.98472456057621,24.915565512117247,15.484262437077051,0.00019659958383215086,0.0004498008882222705,0.0008086014098166431,-1,-1,-1,-1,-1,-1,-1,-1,-1
3312008292,251.611891646,157.772106131,3312010041,921.487668385,329.03370597,908.0706629919999,344.12170715,914.7791656884999,336.57770656,891.611891646,354.227893869,39.08080269964642,29.124760919243172,19.313885269908805,0.00030326014377010354,0.0003926924070499674,0.0004992723606385364,-1,-1,-1,-1,-1,-1,-1,-1,-1
